k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9612124380651249, -0.8611458967795331, -1.1071247654521017, -0.8808870038228636, -0.797553578168646, -1.0429108361018502, -0.9148583401402437, -0.8669413973912018, -1.0101435819045281, -0.8981246378506322, -0.904975152030886, -0.9428837747298835, -0.8602023719966335, -0.8562822502439846, -1.000382320562205, -0.9855932111968446, -0.9159674806504827, -1.1440829417575509, -0.9106937609058652, -0.8711581907500026, -0.9513021661776192, -0.9976929332639183, -0.7883600592394215, -0.968477236348663, -0.8148666212277447, -0.9954003124274398, -0.9191724537477584, -0.9726977978647934, -0.88722835479772, -0.837861749790284, -1.051727944146477, -0.9902940367250177, -0.9588468744575666, -0.8672260886330792, -0.8987902203613207, -0.8334815870753405, -0.9797916713255432, -1.0448135989779466, -1.0715913210343972, -0.9699702098365507, -0.8858039822077494, -0.9757865376314321, -0.970652481227111, -0.9130828739232107, -1.0549666416954617, -0.9633740087478051, -0.9436062364232743, -0.8847634180723669, -0.8622883473805723, -0.865874357472022, -0.9774021602619831, -0.8647415219921066, -0.8885691537906246, -0.9933027497813867, -0.869344658493175, -1.0146428695916345, -0.8030040106618339, -0.8928724500831627, -0.9569020768029097, -1.0905086585581565, -1.0121677333268073, -0.7699471108173259, -0.887521755704914, -0.8664339075526352, -0.8183128373271039, -0.9063639897782039, -0.9154628466957244, -0.8876447993232248, -1.0091008888800261, -0.9498894802351048, -0.8986283672284735, -0.9953917791532935, -0.8552603655684694, -0.8409368896043636, -0.9943529252245595, -0.9125050977287218, -1.0991853632516333, -1.0065232125106658, -0.9145323661924396, -0.781640299168035, -0.9348355178747546, -0.8606105778645012, -1.021365763406919, -0.8587679893645892, -0.901176919094287, -0.9462254105423096, -0.9560530562462841, -0.9875961760396853, -0.9055758856421441, -1.0282117842172256, -0.8735160640409678, -0.998336112891393, -0.9245590884897472, -1.0116289761405823, -1.0225318342287353, -0.9800463213127109, -1.1271461780253003, -1.0003043202921338]|59351.1487604792273487|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
       2|[-0.6175194640306587, -0.5159681953012443, -0.8892254744752435, -0.8251872617891656, -0.9799464209540081, -0.8730851316059942, -0.8431832390059423, -0.4590000946545631, -0.8172320357245969, -0.5891406925083527, -0.6652559795488662, -0.571605429175145, -0.6332744081929305, -0.7763911019865287, -0.9941198377593048, -0.7850715222185242, -0.5914740191363935, -0.9391929375661329, -0.9748710576038806, -0.4371979931292218, -0.8691829469781015, -0.8744956370440767, -0.6450509650006242, -0.8939755555143507, -0.6925936729339339, -0.6616290260774306, -0.7015729743282507, -0.9760390924444073, -0.7181905385335372, -0.9933343159128636, -1.0326790693177617, -0.9454017139798735, -1.0007315392291745, -0.8672588640810899, -0.9749007148167559, -0.6926222149955964, -0.6329027309458852, -0.6866935511871204, -1.1861101640625868, -0.8037268862809508, -0.4570847052921189, -0.8846907245030481, -0.8429670260509756, -0.7992059146754935, -0.7905169994714684, -0.6509240919250301, -0.895638074956675, -0.8290103809796844, -0.7882837042514679, -0.9199116497047967, -1.010062363597359, -0.6547267612446285, -0.8627514810592819, -0.936782265648524, -0.8566115281627129, -0.89072282725951, -0.5978246984919976, -0.78570453243265, -0.7017718042241523, -1.1504263738596647, -0.6746476375206139, -0.5538109317695543, -0.9460107255687793, -0.8754900678826797, -0.9125260517791302, -0.8228109450916411, -0.9225622140116662, -0.5979952149616556, -0.882109358229085, -0.9213446409581242, -0.8023588455518664, -0.9107065841712028, -0.4345176614295338, -0.4692577143913704, -1.0045818908860924, -0.6302536482497823, -0.8430733387980662, -0.7688137276761597, -0.9694515934802601, -0.8377165963762944, -1.001065309541052, -0.8247547756833941, -0.8751742386940915, -0.6183918021208084, -0.8204293076828224, -0.6084314646330717, -0.9261222613532559, -0.6270671070651477, -0.7962729060459456, -0.9501045216163191, -0.8125920788890627, -0.6698303797692904, -0.7342373663409638, -0.7395171391839159, -0.8983972786099917, -0.891813656379414, -1.3545599399467454, -1.2407533294587882]|51674.8645816501884838|      4.00000000|[212, 14, 2, 16]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       3|[0.0611515564188532, -0.4919261050847474, -1.2314075697448443, -0.7034124517506923, -0.5355422852410647, -1.0824401922369542, -0.2571373874346873, -0.3285863025924763, -1.1812818628087614, -0.5518877142387257, -0.2206735112699194, -0.7242985272510993, -0.9171371823323446, -0.6013292246760652, -1.27317907850874, -0.7093586912082857, -0.6015292133187079, -0.9335459557562836, -1.2712215356597243, -0.6373588341600237, -0.8105601420240534, -0.4366237514725946, -0.028582609333481, -0.8341762664543423, -0.6042776074871414, -0.1749191753211285, -0.0351016765809664, -0.467192578515082, -0.0608053085115674, -0.4799227828035398, -0.9664879642539083, -0.3860036004663194, -1.1757482151958216, -1.0374043066352194, -0.593665818996189, -0.107999556378806, -0.1643263926190761, -0.4692202660297825, -1.4711867656401836, -1.021872069182609, -0.4633798682162704, -1.0644929771970006, -0.9011711606587842, -0.1641343904156628, -0.7872002892131071, -0.6320219880723023, 0.0409209510905137, -0.4722616469549519, -0.0648750687330981, -0.8889842509145714, -0.8974454848496233, -0.3216937945460891, -0.6880974884495068, -0.8969756281151661, -0.6932134393351839, -0.3486202586603926, -0.2898230337044202, -0.0902507076651901, -0.1095677301319103, -0.6384091913459926, -0.4180855726999759, -0.1788031290777609, -0.3348024192141945, -1.108921196028111, -0.877818330098595, -0.7693744290106119, -0.5926450715649414, -0.4466220734038691, -0.1727893003124679, -0.2055309529780902, -0.388515088906388, -0.2256125870277287, 0.1307155444754669, 0.5467462521294902, -1.3655389976436552, -0.3050850826004937, -0.9049603379843749, -0.3561253181820414, -0.7729786624043622, -0.3451244208173506, -1.3609007246960498, -0.7280593298505962, -0.5281937731654852, -0.5170898069365432, -0.7866459009890254, -0.3308000030647624, -1.2394562536790292, -0.0859354472876029, 0.2161908378178939, -1.1772089740751879, -0.4340133989543561, -0.1643385828445172, -0.918468934495011, -0.4292090652761175, -0.7267210996448392, -1.0743328623560002, -1.2077111786500114, -0.9074091531511908]|45907.0178643374820240|      8.00000000|[318, 21, 3, 24]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       4|[0.0611515564188532, -0.4919261050847474, -1.2314075697448443, -0.7034124517506923, -0.5355422852410647, -1.0824401922369542, -0.2571373874346873, -0.3285863025924763, -1.1812818628087614, -0.5518877142387257, -0.2206735112699194, -0.7242985272510993, -0.9171371823323446, -0.6013292246760652, -1.27317907850874, -0.7093586912082857, -0.6015292133187079, -0.9335459557562836, -1.2712215356597243, -0.6373588341600237, -0.8105601420240534, -0.4366237514725946, -0.028582609333481, -0.8341762664543423, -0.6042776074871414, -0.1749191753211285, -0.0351016765809664, -0.467192578515082, -0.0608053085115674, -0.4799227828035398, -0.9664879642539083, -0.3860036004663194, -1.1757482151958216, -1.0374043066352194, -0.593665818996189, -0.107999556378806, -0.1643263926190761, -0.4692202660297825, -1.4711867656401836, -1.021872069182609, -0.4633798682162704, -1.0644929771970006, -0.9011711606587842, -0.1641343904156628, -0.7872002892131071, -0.6320219880723023, 0.0409209510905137, -0.4722616469549519, -0.0648750687330981, -0.8889842509145714, -0.8974454848496233, -0.3216937945460891, -0.6880974884495068, -0.8969756281151661, -0.6932134393351839, -0.3486202586603926, -0.2898230337044202, -0.0902507076651901, -0.1095677301319103, -0.6384091913459926, -0.4180855726999759, -0.1788031290777609, -0.3348024192141945, -1.108921196028111, -0.877818330098595, -0.7693744290106119, -0.5926450715649414, -0.4466220734038691, -0.1727893003124679, -0.2055309529780902, -0.388515088906388, -0.2256125870277287, 0.1307155444754669, 0.5467462521294902, -1.3655389976436552, -0.3050850826004937, -0.9049603379843749, -0.3561253181820414, -0.7729786624043622, -0.3451244208173506, -1.3609007246960498, -0.7280593298505962, -0.5281937731654852, -0.5170898069365432, -0.7866459009890254, -0.3308000030647624, -1.2394562536790292, -0.0859354472876029, 0.2161908378178939, -1.1772089740751879, -0.4340133989543561, -0.1643385828445172, -0.918468934495011, -0.4292090652761175, -0.7267210996448392, -1.0743328623560002, -1.2077111786500114, -0.9074091531511908]|45907.0178643374820240|      4.00000000|[424, 28, 4, 32]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-0.4373631474455036, -0.3447442732624424, -1.3084759310883478, -0.1716123404625225, 0.0460065255949846, -0.6074732836278729, 0.2178610093766274, -0.2951642283299123, -1.056293411881047, 0.000187918446049, -0.1974086114190467, 0.2231166314664214, -0.0025099086237332, 0.1384059912161766, -1.2660635380712948, -0.1356407294022871, -0.4728115080961097, -1.0622731525648372, -0.5126640161942967, -0.4129068848361442, -1.068099981464841, -0.2563424716533448, -0.1469477579881945, -0.4801531211189851, -0.8345066912367878, 0.4008980428375317, -0.1952095079860096, 0.117456910165712, 0.1661051850106773, -0.2070472639459091, -0.471461226770301, -0.0464421659209274, -0.6577627559485142, -0.5690947449242253, -0.8570336659827287, -0.3873441858353303, 0.07794405890033, -0.2025393314075614, -1.7163563876026715, -1.260904295386788, -0.3092569510067172, -1.5550721410604325, -1.3702425345544949, -0.5638612582759905, -0.4007750577403661, -0.6800951232617443, -0.1673339993978582, -1.1099301276498426, -0.2811214064567755, -0.3978771942678924, -0.4990301033650044, -0.3607860819596749, -0.8695796859176022, -0.4108222174641117, -0.5999535391023578, -0.5555470268856447, -0.5182958788683594, 1.0104724176133382, 0.3665677584439329, -0.5736513836107896, -0.7750150544257606, -0.6311043925055608, -0.5018213084355918, -0.5808633211334385, -0.3010574317549549, -0.3187248227179674, -0.2212994860120363, -0.3112346700211014, 0.0474399464221363, -0.2620065149630491, -0.0678606341031877, 0.1476608981168018, 0.2367039908313598, 0.6370404032316029, -0.6740937665079582, -0.296318198856431, -0.2636346529565782, -0.2511732521669058, -0.3946357893734709, -0.4389530783900679, -1.0987598180574956, -0.8638266435134798, -0.1161857548844064, -1.1476252761865462, -0.2820152353281806, 0.1316781366022652, -0.7306896156972774, -0.143949198706955, -0.0043638025824797, -0.5590733492055332, -0.3241377271418473, -0.1629481926862555, -0.6874804359380648, -0.5359273511409817, -0.2551300482113226, -0.7953113694017965, -1.14313452157903, -0.3611152174329834]|42550.1202130822712206|      8.00000000|[530, 35, 5, 40]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       6|[-0.4373631474455036, -0.3447442732624424, -1.3084759310883478, -0.1716123404625225, 0.0460065255949846, -0.6074732836278729, 0.2178610093766274, -0.2951642283299123, -1.056293411881047, 0.000187918446049, -0.1974086114190467, 0.2231166314664214, -0.0025099086237332, 0.1384059912161766, -1.2660635380712948, -0.1356407294022871, -0.4728115080961097, -1.0622731525648372, -0.5126640161942967, -0.4129068848361442, -1.068099981464841, -0.2563424716533448, -0.1469477579881945, -0.4801531211189851, -0.8345066912367878, 0.4008980428375317, -0.1952095079860096, 0.117456910165712, 0.1661051850106773, -0.2070472639459091, -0.471461226770301, -0.0464421659209274, -0.6577627559485142, -0.5690947449242253, -0.8570336659827287, -0.3873441858353303, 0.07794405890033, -0.2025393314075614, -1.7163563876026715, -1.260904295386788, -0.3092569510067172, -1.5550721410604325, -1.3702425345544949, -0.5638612582759905, -0.4007750577403661, -0.6800951232617443, -0.1673339993978582, -1.1099301276498426, -0.2811214064567755, -0.3978771942678924, -0.4990301033650044, -0.3607860819596749, -0.8695796859176022, -0.4108222174641117, -0.5999535391023578, -0.5555470268856447, -0.5182958788683594, 1.0104724176133382, 0.3665677584439329, -0.5736513836107896, -0.7750150544257606, -0.6311043925055608, -0.5018213084355918, -0.5808633211334385, -0.3010574317549549, -0.3187248227179674, -0.2212994860120363, -0.3112346700211014, 0.0474399464221363, -0.2620065149630491, -0.0678606341031877, 0.1476608981168018, 0.2367039908313598, 0.6370404032316029, -0.6740937665079582, -0.296318198856431, -0.2636346529565782, -0.2511732521669058, -0.3946357893734709, -0.4389530783900679, -1.0987598180574956, -0.8638266435134798, -0.1161857548844064, -1.1476252761865462, -0.2820152353281806, 0.1316781366022652, -0.7306896156972774, -0.143949198706955, -0.0043638025824797, -0.5590733492055332, -0.3241377271418473, -0.1629481926862555, -0.6874804359380648, -0.5359273511409817, -0.2551300482113226, -0.7953113694017965, -1.14313452157903, -0.3611152174329834]|42550.1202130822712206|      4.00000000|[636, 42, 6, 48]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.5042742083873534, -0.4052460859054614, -1.1064316125768023, -0.5040634145704739, -0.351746630904404, -0.5720428765450744, 0.5890686211285692, -0.5134538557728479, -0.6146507163336732, -0.1354195879744537, -0.0487838130802699, 0.3814816646605741, 0.2289867648657362, -0.0108276242304353, -0.953636766851077, -0.7064234060970057, -0.9742416469386189, -0.6930523258466683, 0.0159894493922653, -0.7012822884856236, -0.6293893379878672, -0.5758797071163042, -0.6318310932323152, -0.3784027142901894, -0.726063191870038, 0.0917908862472025, 0.0067196004706364, -0.3174165502653711, 1.176102579558615, -0.0760998590945107, -0.1949539142036952, 0.0118014257743253, -0.5331217805316398, -0.1543353460122461, -0.1500717181215032, -0.2577712599054321, -0.1504490982485223, 0.4833815402964631, -1.5163580054998917, -0.2512509135010714, 0.0887846898369753, -1.0611108233515614, -0.02798645850036, -0.1686546476947346, -0.7586975391940729, -0.1413171817865351, -0.3714602402967874, -1.052988395204132, -0.8301176309766947, -0.596196251994258, -0.1048139110859942, 0.0325678690559728, -0.318782930016425, -0.1086365426593811, -0.5566682904185548, -0.1510085306545198, 0.1137338975947475, 0.754110229853955, -0.1792485559820253, -0.8932083910867361, -0.4129824810560487, -0.4605759007563623, -0.2970065717262675, -0.4204393781657351, -0.2380286829279665, -0.6192564831168372, -0.1667730614214612, -0.245728920278765, 0.1278862215041943, -0.7698115497170027, -0.4459921031457525, -0.1079999706790584, 0.8731541670202417, 0.5655841208738019, -1.3170561841621202, -0.2952565814348768, -0.264016884493934, -0.2454678748277228, -0.383262559255128, -0.3039288434638912, -0.7693111782279825, -1.0406236517980543, 0.2231555942581569, -0.603853036320845, -0.0081763696127811, 0.037057585839662, -0.6651497193879993, -0.5752428761192541, 0.2120519395812832, 0.2256360534964299, -0.2011315152281781, 0.0249806003454541, -0.4549740214325055, 0.1798821668154729, -0.2914817268633583, -0.5885139721165671, -0.2813543311261782, -0.880522482568348]|40548.7188174023176543|      8.00000000|[742, 49, 7, 56]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       8|[-0.5042742083873534, -0.4052460859054614, -1.1064316125768023, -0.5040634145704739, -0.351746630904404, -0.5720428765450744, 0.5890686211285692, -0.5134538557728479, -0.6146507163336732, -0.1354195879744537, -0.0487838130802699, 0.3814816646605741, 0.2289867648657362, -0.0108276242304353, -0.953636766851077, -0.7064234060970057, -0.9742416469386189, -0.6930523258466683, 0.0159894493922653, -0.7012822884856236, -0.6293893379878672, -0.5758797071163042, -0.6318310932323152, -0.3784027142901894, -0.726063191870038, 0.0917908862472025, 0.0067196004706364, -0.3174165502653711, 1.176102579558615, -0.0760998590945107, -0.1949539142036952, 0.0118014257743253, -0.5331217805316398, -0.1543353460122461, -0.1500717181215032, -0.2577712599054321, -0.1504490982485223, 0.4833815402964631, -1.5163580054998917, -0.2512509135010714, 0.0887846898369753, -1.0611108233515614, -0.02798645850036, -0.1686546476947346, -0.7586975391940729, -0.1413171817865351, -0.3714602402967874, -1.052988395204132, -0.8301176309766947, -0.596196251994258, -0.1048139110859942, 0.0325678690559728, -0.318782930016425, -0.1086365426593811, -0.5566682904185548, -0.1510085306545198, 0.1137338975947475, 0.754110229853955, -0.1792485559820253, -0.8932083910867361, -0.4129824810560487, -0.4605759007563623, -0.2970065717262675, -0.4204393781657351, -0.2380286829279665, -0.6192564831168372, -0.1667730614214612, -0.245728920278765, 0.1278862215041943, -0.7698115497170027, -0.4459921031457525, -0.1079999706790584, 0.8731541670202417, 0.5655841208738019, -1.3170561841621202, -0.2952565814348768, -0.264016884493934, -0.2454678748277228, -0.383262559255128, -0.3039288434638912, -0.7693111782279825, -1.0406236517980543, 0.2231555942581569, -0.603853036320845, -0.0081763696127811, 0.037057585839662, -0.6651497193879993, -0.5752428761192541, 0.2120519395812832, 0.2256360534964299, -0.2011315152281781, 0.0249806003454541, -0.4549740214325055, 0.1798821668154729, -0.2914817268633583, -0.5885139721165671, -0.2813543311261782, -0.880522482568348]|40548.7188174023176543|      4.00000000|[848, 56, 8, 64]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[0.2267235407954179, -0.2937860852193981, -0.984601063702059, -0.0550893913990982, -0.5192430059955244, -0.9393539780094107, -0.0297730749601038, 0.0698463884150919, -0.6454027941933763, -0.2726185035285942, -0.1005102177066233, 0.3877012063015514, 0.8034957185689676, 0.0319351336225351, -1.1500436387877522, -0.0584759771934185, -0.2220168550775411, -0.9614625338473666, -0.168060953839696, -0.4271895583496928, -0.1998539172320364, 0.1554904126707236, 0.4719504792661093, -0.3587435607091196, -1.0218892899981933, 0.2553986761864835, -0.3996515997515264, 0.1230465045488413, 0.8965622949094916, 0.1786692932755838, -1.1320753480104302, 0.1946771809478104, -0.6929684161312247, 0.0097713274924252, 0.3568662833064022, -0.2220873468698957, 0.4737211617357718, 0.0278553733431758, -0.6682373955746501, -0.0773870765123355, 0.2310302818196361, -0.3445152423961331, 0.0599296771857087, -0.3903435466380456, -0.4932416031810167, 0.1750920068896593, 0.4094569398311549, -0.3059409341934062, -0.2559295473935643, -0.7032431022683575, 0.5984277143625325, 0.3396574110109715, 0.2241525303117746, -0.223203576914829, -0.1419557660720155, -0.3755817570579407, -0.1826457135967475, 1.1513102783960023, 0.0310858628291431, -0.5043159253275744, -0.2765086099842083, -0.7447643413887527, -0.2777770298794519, -0.7637328518033543, -0.1271199817425643, -0.4131686826228657, -0.5122074393645293, -0.9771460803092513, -0.1129170880813586, -0.8570809221306815, -0.4080082947481939, -0.2299868450649073, 1.0905823963331795, 0.3839905967328468, -1.0820462537523519, -0.1101226707021757, -0.2606605813514886, 0.124125135473864, 0.303972117329173, -0.160877507985683, -0.5328942479440204, -0.3360265340110969, -0.1258433225105328, -0.2527603117509938, -0.0301785473425712, 0.7517565875948662, -0.6246007715665516, -0.4772091977900094, -0.1515402432213455, 0.3273319088568558, -0.488924385944204, 0.1982086777610953, -0.3609341421828218, 0.1821431046111092, -0.4356746558009905, -0.509240880962567, 0.0081202539223085, -1.4584893795842113]|38877.6163141479919432|      8.00000000|[954, 63, 9, 72]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
      10|[0.2267235407954179, -0.2937860852193981, -0.984601063702059, -0.0550893913990982, -0.5192430059955244, -0.9393539780094107, -0.0297730749601038, 0.0698463884150919, -0.6454027941933763, -0.2726185035285942, -0.1005102177066233, 0.3877012063015514, 0.8034957185689676, 0.0319351336225351, -1.1500436387877522, -0.0584759771934185, -0.2220168550775411, -0.9614625338473666, -0.168060953839696, -0.4271895583496928, -0.1998539172320364, 0.1554904126707236, 0.4719504792661093, -0.3587435607091196, -1.0218892899981933, 0.2553986761864835, -0.3996515997515264, 0.1230465045488413, 0.8965622949094916, 0.1786692932755838, -1.1320753480104302, 0.1946771809478104, -0.6929684161312247, 0.0097713274924252, 0.3568662833064022, -0.2220873468698957, 0.4737211617357718, 0.0278553733431758, -0.6682373955746501, -0.0773870765123355, 0.2310302818196361, -0.3445152423961331, 0.0599296771857087, -0.3903435466380456, -0.4932416031810167, 0.1750920068896593, 0.4094569398311549, -0.3059409341934062, -0.2559295473935643, -0.7032431022683575, 0.5984277143625325, 0.3396574110109715, 0.2241525303117746, -0.223203576914829, -0.1419557660720155, -0.3755817570579407, -0.1826457135967475, 1.1513102783960023, 0.0310858628291431, -0.5043159253275744, -0.2765086099842083, -0.7447643413887527, -0.2777770298794519, -0.7637328518033543, -0.1271199817425643, -0.4131686826228657, -0.5122074393645293, -0.9771460803092513, -0.1129170880813586, -0.8570809221306815, -0.4080082947481939, -0.2299868450649073, 1.0905823963331795, 0.3839905967328468, -1.0820462537523519, -0.1101226707021757, -0.2606605813514886, 0.124125135473864, 0.303972117329173, -0.160877507985683, -0.5328942479440204, -0.3360265340110969, -0.1258433225105328, -0.2527603117509938, -0.0301785473425712, 0.7517565875948662, -0.6246007715665516, -0.4772091977900094, -0.1515402432213455, 0.3273319088568558, -0.488924385944204, 0.1982086777610953, -0.3609341421828218, 0.1821431046111092, -0.4356746558009905, -0.509240880962567, 0.0081202539223085, -1.4584893795842113]|38877.6163141479919432|      4.00000000|[1060, 70, 10, 80]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      11|[0.8163411543679876, -0.4688480807769159, -0.5663408747525068, 0.2142600216725554, 0.0839246971538252, -0.702652962166234, -0.688222049149586, 0.2837667850114951, -0.1514082302929422, 0.398590061471909, 0.7199375126834154, 0.3374172301085608, 0.896558002996996, 0.1066695051777077, -0.1147095560929532, 0.060309386006771, 0.464835669814476, -1.0691862775782581, -0.141323171971509, -0.0616990833956177, 0.2324382886528109, 0.4768705907632433, 0.4088544829891912, -0.2915690117694146, -0.7092948364207583, 0.5583471877033037, 0.0849154268395056, 0.8276531010747024, 0.4356911515392704, 0.5328050798331272, -1.252785282003309, 0.2895561900549534, -1.2065487655654064, 0.5520268810483963, 0.1497102796060643, -0.3695834401049825, 0.3307886865737698, -0.0101466786067971, -0.4648648499821049, 0.3086662557177208, 0.3415548729288741, -0.0207619378895331, -0.0002286314228396, 0.1365288096417342, -0.4433386838910177, 0.0665566746404248, -0.0579590999932772, -0.2893079513258326, 0.4057202428778017, -0.5613380320032766, 1.0430578474800571, 0.1588349100329293, 0.0287355358333906, -0.1370239725447535, -0.2107323017734976, -0.2847524449265232, -0.0367493302506318, 0.597866014386636, 0.4522969240400438, -0.7724216810221565, -0.3647245844224706, -0.080588991818921, -0.3148885135549892, -0.6572927546746719, -0.0215139522633283, -0.2829608114570515, -0.0451666942108913, 0.2164387453671794, 0.0180665582279942, -0.0004206778516535, -0.1875452567453224, 0.1052442388727483, 1.140394511043663, 0.4517973441088673, -1.1021399659586761, -0.0905692601269884, 0.618123906370772, -0.0531223307058936, 0.0655331282129491, -0.1621218320025491, -0.2002891919096774, 0.1294796101742522, -0.0409280614913423, 0.7830570518043052, 0.5551003220801471, 0.7655531216382243, 0.023650931004975, -0.433786549884039, -0.1931211604471506, 0.2144831949189251, -0.2636744874520235, -0.0536778043309445, 0.1819803095661727, 0.647866695231815, -0.4782612157695356, -0.5096232827738838, 0.3963430803913654, -1.0866823497439808]|37000.8145194353928673|      8.00000000|[1166, 77, 11, 88]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
