k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     128|[99.9905082131894, 0.4046472539778308, 0.4740363627762107, 0.2146133610935811, 100.00988542520082, 0.2381040283561483, 0.3426939383074187, 0.8632298953028099, 99.99290526304574, 0.1449783373999945, 0.3520658909451589, 0.890581911674464, 99.99328189846113, 0.1131752671632032, 0.3918352741882189, 0.7783238593745948, 100.00928645133332, 0.0966431583593668, 0.4018426350492024, 0.7973560373088989, 99.99509224133635, 0.0920136924502923, 0.4638132953791232, 0.7521273976033808, 100.01562927176973, 0.1121024710622211, 0.5029030317705585, 0.7014063267012018, 99.96281571198416, 0.1313600308993951, 0.5191482687037986, 0.6837832828570146, 99.98048832197011, 0.1980227507474445, 0.494821585660955, 0.621820931250596, 100.01343697692137, 0.2089112143183701, 0.5208202157480791, 0.590751028542218, 99.97418111167453, 0.2314709409678874, 0.6169703721690594, 0.494690605798373, 100.02107990637843, 0.2841863098180393, 0.5739378345365007, 0.5249936367910709, 99.94813710581496, 0.3216939227413428, 0.5829828164936618, 0.4909876932076531, 100.00987453938635, 0.3710972579833281, 0.5981070704045487, 0.4110820555786584, 100.04613189236724, 0.3802264736419275, 0.6463346012707357, 0.3805900769332028, 99.99804889145163, 0.4155025593370682, 0.6772574726008941, 0.2822174219729262, 100.02803939677266, 0.4008393585505968, 0.7164351410313774, 0.2798381539913966, 100.00696800860464, 0.412049755173109, 0.7337380670138657, 0.1970052394478923, 100.02984442305078, 0.4100530948784994, 0.7909163020932175, 0.1017730796745034, 100.0318069166627, 0.5445827398953185, 0.7894299572150858, 0.0007858729800234, 300.0009630001803, 299.9880916810623, 299.9642936734746, 300.03453905901654, 299.980636648628, 299.9936333086352, 300.0069305546514, 300.02460842112316, 299.9984011481857, 300.0232499763804, 299.9994953959489, 300.0125354014679, 299.97624003123167, 299.99112667922253, 299.99464917146435, 299.9855985889792, 299.9713917659731, 299.993798791713, 300.01946529298897]|120.0355912196352364|      0.01562500|[14464, 2048, 128, 384]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     129|[99.9905082131894, 0.4046472539778308, 0.4740363627762107, 0.2146133610935811, 100.00988542520082, 0.2381040283561483, 0.3426939383074187, 0.8632298953028099, 99.99290526304574, 0.1449783373999945, 0.3520658909451589, 0.890581911674464, 99.99328189846113, 0.1131752671632032, 0.3918352741882189, 0.7783238593745948, 100.00928645133332, 0.0966431583593668, 0.4018426350492024, 0.7973560373088989, 99.99509224133635, 0.0920136924502923, 0.4638132953791232, 0.7521273976033808, 100.01562927176973, 0.1121024710622211, 0.5029030317705585, 0.7014063267012018, 99.96281571198416, 0.1313600308993951, 0.5191482687037986, 0.6837832828570146, 99.98048832197011, 0.1980227507474445, 0.494821585660955, 0.621820931250596, 100.01343697692137, 0.2089112143183701, 0.5208202157480791, 0.590751028542218, 99.97418111167453, 0.2314709409678874, 0.6169703721690594, 0.494690605798373, 100.02107990637843, 0.2841863098180393, 0.5739378345365007, 0.5249936367910709, 99.94813710581496, 0.3216939227413428, 0.5829828164936618, 0.4909876932076531, 100.00987453938635, 0.3710972579833281, 0.5981070704045487, 0.4110820555786584, 100.04613189236724, 0.3802264736419275, 0.6463346012707357, 0.3805900769332028, 99.99804889145163, 0.4155025593370682, 0.6772574726008941, 0.2822174219729262, 100.02803939677266, 0.4008393585505968, 0.7164351410313774, 0.2798381539913966, 100.00696800860464, 0.412049755173109, 0.7337380670138657, 0.1970052394478923, 100.02984442305078, 0.4100530948784994, 0.7909163020932175, 0.1017730796745034, 100.0318069166627, 0.5445827398953185, 0.7894299572150858, 0.0007858729800234, 300.0009630001803, 299.9880916810623, 299.9642936734746, 300.03453905901654, 299.980636648628, 299.9936333086352, 300.0069305546514, 300.02460842112316, 299.9984011481857, 300.0232499763804, 299.9994953959489, 300.0125354014679, 299.97624003123167, 299.99112667922253, 299.99464917146435, 299.9855985889792, 299.9713917659731, 299.993798791713, 300.01946529298897]|120.0355912196352364|      0.00781250|[14577, 2064, 129, 387]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     130|[99.99038566632038, 0.4064546691563437, 0.474302750874598, 0.2169864448957325, 100.01025807149408, 0.239199010637992, 0.3434068078448054, 0.8641683852743299, 99.99290339154606, 0.1471460357682938, 0.3519882872014759, 0.889140563580486, 99.99396454211471, 0.1163036043283853, 0.3920653533184448, 0.7787256336877304, 100.01017575122363, 0.0975776133670945, 0.4019438460872263, 0.7966837046003933, 99.995389015912, 0.0922670694837999, 0.4638686674647224, 0.7512500685455143, 100.01530745814591, 0.1132516094343679, 0.5030121309446949, 0.702232975562955, 99.96270010289695, 0.1317024048604248, 0.5195263396872382, 0.6836874259634028, 99.97918321083074, 0.1983804236753624, 0.494309225676169, 0.6220894685029745, 100.01357128179433, 0.2094062239010074, 0.5211507628589649, 0.5910820412837869, 99.97405241718894, 0.2310551998851159, 0.6167672117376582, 0.4938819906471872, 100.02175788788858, 0.2847696212481714, 0.5745616752067485, 0.525205015529231, 99.9467876772294, 0.3213600198800248, 0.5820645051147219, 0.4923964782765701, 100.00954046540588, 0.370972663281258, 0.598773808670915, 0.4107980409861945, 100.04629521253405, 0.3802113820148275, 0.6455599371788322, 0.3817288790850086, 99.9979074313432, 0.4147840727012306, 0.6769472198737884, 0.2829676343804018, 100.02836241032885, 0.4000703284555225, 0.7158844809164413, 0.2799419677464701, 100.00762061757604, 0.4120445721800708, 0.7331950999249837, 0.1984252560155175, 100.02912848736476, 0.4097230109669717, 0.7909765875554715, 0.1020134209631505, 100.0320309307328, 0.5447658413778795, 0.7891412250203284, 0.0009902055008688, 300.00089673909184, 299.9880328351602, 299.96328005234375, 300.0352464401069, 299.9808164853709, 299.9932853759612, 300.00723552780784, 300.0249242620071, 299.99870491029424, 300.0241224601215, 299.9989593027181, 300.01353434923465, 299.9757494634251, 299.9917051366943, 299.9953372831246, 299.9858574097342, 299.97013238844755, 299.9950818306477, 300.0189030680171]|118.5876626901316797|      0.01562500|[14690, 2080, 130, 390]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     131|[99.99038566632038, 0.4064546691563437, 0.474302750874598, 0.2169864448957325, 100.01025807149408, 0.239199010637992, 0.3434068078448054, 0.8641683852743299, 99.99290339154606, 0.1471460357682938, 0.3519882872014759, 0.889140563580486, 99.99396454211471, 0.1163036043283853, 0.3920653533184448, 0.7787256336877304, 100.01017575122363, 0.0975776133670945, 0.4019438460872263, 0.7966837046003933, 99.995389015912, 0.0922670694837999, 0.4638686674647224, 0.7512500685455143, 100.01530745814591, 0.1132516094343679, 0.5030121309446949, 0.702232975562955, 99.96270010289695, 0.1317024048604248, 0.5195263396872382, 0.6836874259634028, 99.97918321083074, 0.1983804236753624, 0.494309225676169, 0.6220894685029745, 100.01357128179433, 0.2094062239010074, 0.5211507628589649, 0.5910820412837869, 99.97405241718894, 0.2310551998851159, 0.6167672117376582, 0.4938819906471872, 100.02175788788858, 0.2847696212481714, 0.5745616752067485, 0.525205015529231, 99.9467876772294, 0.3213600198800248, 0.5820645051147219, 0.4923964782765701, 100.00954046540588, 0.370972663281258, 0.598773808670915, 0.4107980409861945, 100.04629521253405, 0.3802113820148275, 0.6455599371788322, 0.3817288790850086, 99.9979074313432, 0.4147840727012306, 0.6769472198737884, 0.2829676343804018, 100.02836241032885, 0.4000703284555225, 0.7158844809164413, 0.2799419677464701, 100.00762061757604, 0.4120445721800708, 0.7331950999249837, 0.1984252560155175, 100.02912848736476, 0.4097230109669717, 0.7909765875554715, 0.1020134209631505, 100.0320309307328, 0.5447658413778795, 0.7891412250203284, 0.0009902055008688, 300.00089673909184, 299.9880328351602, 299.96328005234375, 300.0352464401069, 299.9808164853709, 299.9932853759612, 300.00723552780784, 300.0249242620071, 299.99870491029424, 300.0241224601215, 299.9989593027181, 300.01353434923465, 299.9757494634251, 299.9917051366943, 299.9953372831246, 299.9858574097342, 299.97013238844755, 299.9950818306477, 300.0189030680171]|118.5876626901316797|      0.00781250|[14803, 2096, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     132|[99.99140502396239, 0.40756386538575, 0.4754336082706679, 0.2191033235890927, 100.01034998240483, 0.2398113208917973, 0.3448648812110053, 0.863194703992225, 99.99352074879874, 0.1485571252052222, 0.3522957084842648, 0.8892575418045263, 99.99365167291712, 0.1187215768249106, 0.3926248742038911, 0.7791223520502988, 100.00982988618134, 0.0992393527151876, 0.4018695309602549, 0.7967593789963475, 99.99537190371476, 0.0924607856629112, 0.4645160971449135, 0.7508566385252822, 100.01460478618898, 0.1124106778692476, 0.502882136001307, 0.702312285574032, 99.96442824425944, 0.1320653867327363, 0.5204124180457228, 0.6833416488187474, 99.98020835956044, 0.19784834837124, 0.4941897521794096, 0.6237947794770095, 100.0128449504122, 0.2090469632412744, 0.5217773457577617, 0.590612262345187, 99.97464920982887, 0.2299123734565692, 0.6169933942149365, 0.4933973745507471, 100.02022679685588, 0.2846472875484589, 0.5740832561667452, 0.5259453196825726, 99.9466891993497, 0.3221355964959746, 0.5812424041665553, 0.4921027873624548, 100.01004369612399, 0.3706611681535825, 0.5978568062824405, 0.4105691198437103, 100.04668956104256, 0.3780524383467885, 0.6455629420179979, 0.3808999523571833, 99.9985534893576, 0.4154479422482444, 0.6768017551701331, 0.2835492341746828, 100.02826322578865, 0.399992961181212, 0.7163479690366804, 0.280211753913921, 100.00705230237362, 0.4118397866206377, 0.7332991032026007, 0.1983772485705045, 100.02797715357293, 0.4090191235266313, 0.7910532229337096, 0.1007136703993686, 100.03182478663035, 0.5452801319889975, 0.7887919204835067, 0.0019352751539169, 300.00099211584273, 299.98729324341826, 299.96324666627584, 300.03388043506254, 299.98112966530806, 299.99303394290973, 300.006364838409, 300.0244385201877, 299.99845801060826, 300.0230292714501, 299.9992282583113, 300.01374960620797, 299.97666401060746, 299.9914564433887, 299.9946681925539, 299.98584435518035, 299.9700084585763, 299.99534348661734, 300.01867932456923]|117.3272200661204323|      0.01562500|[14916, 2112, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     133|[99.99140502396239, 0.40756386538575, 0.4754336082706679, 0.2191033235890927, 100.01034998240483, 0.2398113208917973, 0.3448648812110053, 0.863194703992225, 99.99352074879874, 0.1485571252052222, 0.3522957084842648, 0.8892575418045263, 99.99365167291712, 0.1187215768249106, 0.3926248742038911, 0.7791223520502988, 100.00982988618134, 0.0992393527151876, 0.4018695309602549, 0.7967593789963475, 99.99537190371476, 0.0924607856629112, 0.4645160971449135, 0.7508566385252822, 100.01460478618898, 0.1124106778692476, 0.502882136001307, 0.702312285574032, 99.96442824425944, 0.1320653867327363, 0.5204124180457228, 0.6833416488187474, 99.98020835956044, 0.19784834837124, 0.4941897521794096, 0.6237947794770095, 100.0128449504122, 0.2090469632412744, 0.5217773457577617, 0.590612262345187, 99.97464920982887, 0.2299123734565692, 0.6169933942149365, 0.4933973745507471, 100.02022679685588, 0.2846472875484589, 0.5740832561667452, 0.5259453196825726, 99.9466891993497, 0.3221355964959746, 0.5812424041665553, 0.4921027873624548, 100.01004369612399, 0.3706611681535825, 0.5978568062824405, 0.4105691198437103, 100.04668956104256, 0.3780524383467885, 0.6455629420179979, 0.3808999523571833, 99.9985534893576, 0.4154479422482444, 0.6768017551701331, 0.2835492341746828, 100.02826322578865, 0.399992961181212, 0.7163479690366804, 0.280211753913921, 100.00705230237362, 0.4118397866206377, 0.7332991032026007, 0.1983772485705045, 100.02797715357293, 0.4090191235266313, 0.7910532229337096, 0.1007136703993686, 100.03182478663035, 0.5452801319889975, 0.7887919204835067, 0.0019352751539169, 300.00099211584273, 299.98729324341826, 299.96324666627584, 300.03388043506254, 299.98112966530806, 299.99303394290973, 300.006364838409, 300.0244385201877, 299.99845801060826, 300.0230292714501, 299.9992282583113, 300.01374960620797, 299.97666401060746, 299.9914564433887, 299.9946681925539, 299.98584435518035, 299.9700084585763, 299.99534348661734, 300.01867932456923]|117.3272200661204323|      0.00781250|[15029, 2128, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     134|[99.99288505904762, 0.4084611877263687, 0.474995159049288, 0.2200415181036692, 100.01057037084598, 0.2412013614683833, 0.3443981737254558, 0.8634619269834323, 99.99294429462681, 0.149809541049738, 0.3531958734273577, 0.889765662286239, 99.99329320113914, 0.1187645638220903, 0.3934597403562844, 0.7786067280978698, 100.00921712468886, 0.1004645660700333, 0.4024107576736677, 0.7965159791793304, 99.99484590822928, 0.0928018247446682, 0.4639860679961685, 0.7505302097680321, 100.01643846904564, 0.1117430400782527, 0.5023257996222771, 0.7008914209041306, 99.96448649913725, 0.1322085743816928, 0.5205403121348479, 0.6831231136691217, 99.97937048938924, 0.1988647345254256, 0.4953697513080866, 0.6240033913757715, 100.01211469887303, 0.2093554606438243, 0.522538003081667, 0.5919865672473354, 99.97312100694344, 0.2298151273013675, 0.6161129901963719, 0.4925646037179333, 100.01878660825716, 0.2846537219215881, 0.5731831890255235, 0.525888520120656, 99.94700978201617, 0.3226266223520439, 0.5815272213267156, 0.4930712517373249, 100.01054677635217, 0.3706562448689709, 0.5974947120571306, 0.4097832803715641, 100.04563031060154, 0.3776474134372068, 0.6446028415932524, 0.3797832118847484, 99.99763914212357, 0.4140729649933595, 0.6773635199460643, 0.2832183825985209, 100.02660790604278, 0.4001094715198549, 0.7176549144871925, 0.279805422701523, 100.00845168937917, 0.4108748502239365, 0.7320300322648462, 0.1973141096481403, 100.0278556027693, 0.408294537236058, 0.7914251291055808, 0.0999759180051501, 100.03228711401816, 0.5456807445901738, 0.788071806011447, 0.001923819532957, 300.0017118026605, 299.98710895498544, 299.9633413792911, 300.0339990473213, 299.9814009580543, 299.9939980573108, 300.0060764384961, 300.0254031902756, 299.99776948763514, 300.022562343875, 299.99863887463954, 300.0142616144322, 299.97721800697025, 299.99196842535554, 299.99452454750804, 299.9865539451622, 299.9702836179667, 299.9939608480127, 300.0190187925238]|116.6537892082065326|      0.01562500|[15142, 2144, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     135|[99.99288505904762, 0.4084611877263687, 0.474995159049288, 0.2200415181036692, 100.01057037084598, 0.2412013614683833, 0.3443981737254558, 0.8634619269834323, 99.99294429462681, 0.149809541049738, 0.3531958734273577, 0.889765662286239, 99.99329320113914, 0.1187645638220903, 0.3934597403562844, 0.7786067280978698, 100.00921712468886, 0.1004645660700333, 0.4024107576736677, 0.7965159791793304, 99.99484590822928, 0.0928018247446682, 0.4639860679961685, 0.7505302097680321, 100.01643846904564, 0.1117430400782527, 0.5023257996222771, 0.7008914209041306, 99.96448649913725, 0.1322085743816928, 0.5205403121348479, 0.6831231136691217, 99.97937048938924, 0.1988647345254256, 0.4953697513080866, 0.6240033913757715, 100.01211469887303, 0.2093554606438243, 0.522538003081667, 0.5919865672473354, 99.97312100694344, 0.2298151273013675, 0.6161129901963719, 0.4925646037179333, 100.01878660825716, 0.2846537219215881, 0.5731831890255235, 0.525888520120656, 99.94700978201617, 0.3226266223520439, 0.5815272213267156, 0.4930712517373249, 100.01054677635217, 0.3706562448689709, 0.5974947120571306, 0.4097832803715641, 100.04563031060154, 0.3776474134372068, 0.6446028415932524, 0.3797832118847484, 99.99763914212357, 0.4140729649933595, 0.6773635199460643, 0.2832183825985209, 100.02660790604278, 0.4001094715198549, 0.7176549144871925, 0.279805422701523, 100.00845168937917, 0.4108748502239365, 0.7320300322648462, 0.1973141096481403, 100.0278556027693, 0.408294537236058, 0.7914251291055808, 0.0999759180051501, 100.03228711401816, 0.5456807445901738, 0.788071806011447, 0.001923819532957, 300.0017118026605, 299.98710895498544, 299.9633413792911, 300.0339990473213, 299.9814009580543, 299.9939980573108, 300.0060764384961, 300.0254031902756, 299.99776948763514, 300.022562343875, 299.99863887463954, 300.0142616144322, 299.97721800697025, 299.99196842535554, 299.99452454750804, 299.9865539451622, 299.9702836179667, 299.9939608480127, 300.0190187925238]|116.6537892082065326|      0.00781250|[15255, 2160, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     136|[99.99196034307988, 0.4096082876184544, 0.4758936367777867, 0.2212178732751696, 100.01117396667965, 0.2433110824801779, 0.3452635275718055, 0.8627708563831343, 99.99249257733646, 0.1515657225114559, 0.3525916494687217, 0.8887034944302766, 99.99438805653675, 0.1213193236766196, 0.3934459491270809, 0.7795623128178066, 100.00955211270544, 0.102736694661751, 0.402677276021945, 0.7964081838166525, 99.99358099473986, 0.093735944714516, 0.4643347952931429, 0.7495841262139379, 100.01618111205829, 0.1115690308881634, 0.5009191453633921, 0.7006152850197056, 99.96463686871364, 0.1328724923429827, 0.5206227934533061, 0.6840252674672109, 99.97915657070861, 0.198839576805647, 0.4947427083712058, 0.6227264384022854, 100.01142716146477, 0.2092596980990036, 0.5231325235212454, 0.5918144192949663, 99.97319510236765, 0.2301692863469647, 0.6161837433405288, 0.4931284504222705, 100.01958611013764, 0.2841058873080758, 0.5732722832191424, 0.5249502776167279, 99.94756789360659, 0.32260780320982, 0.5822270563225229, 0.4918023712265015, 100.01111782409673, 0.3703877067732132, 0.5977038483250516, 0.4090170801880518, 100.0450718968162, 0.3784921143665775, 0.6434264795899542, 0.3789286934065499, 99.99727511389949, 0.4142546772816117, 0.6771185875381481, 0.2839590664276002, 100.02629226825036, 0.3982178799577788, 0.7179728758739307, 0.279761558827657, 100.0078264692986, 0.4104863708195462, 0.7316493185659076, 0.1980567338757924, 100.02745913903705, 0.4077912982352576, 0.7903537409442246, 0.0990238036031712, 100.0321703733964, 0.5455370891123313, 0.7876033235280293, 0.0012170511026753, 300.00196772275024, 299.9869445888411, 299.96401607987906, 300.0345503022874, 299.9808351879747, 299.9935867318726, 300.0058815023781, 300.02583981528494, 299.99731649141467, 300.0234892694621, 299.9981456611025, 300.01479079715233, 299.9776668864724, 299.991932231023, 299.9953265331574, 299.9866752082366, 299.97013975807937, 299.99417482962286, 300.01921018256877]|115.2282227767571925|      0.01562500|[15368, 2176, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     137|[99.99196034307988, 0.4096082876184544, 0.4758936367777867, 0.2212178732751696, 100.01117396667965, 0.2433110824801779, 0.3452635275718055, 0.8627708563831343, 99.99249257733646, 0.1515657225114559, 0.3525916494687217, 0.8887034944302766, 99.99438805653675, 0.1213193236766196, 0.3934459491270809, 0.7795623128178066, 100.00955211270544, 0.102736694661751, 0.402677276021945, 0.7964081838166525, 99.99358099473986, 0.093735944714516, 0.4643347952931429, 0.7495841262139379, 100.01618111205829, 0.1115690308881634, 0.5009191453633921, 0.7006152850197056, 99.96463686871364, 0.1328724923429827, 0.5206227934533061, 0.6840252674672109, 99.97915657070861, 0.198839576805647, 0.4947427083712058, 0.6227264384022854, 100.01142716146477, 0.2092596980990036, 0.5231325235212454, 0.5918144192949663, 99.97319510236765, 0.2301692863469647, 0.6161837433405288, 0.4931284504222705, 100.01958611013764, 0.2841058873080758, 0.5732722832191424, 0.5249502776167279, 99.94756789360659, 0.32260780320982, 0.5822270563225229, 0.4918023712265015, 100.01111782409673, 0.3703877067732132, 0.5977038483250516, 0.4090170801880518, 100.0450718968162, 0.3784921143665775, 0.6434264795899542, 0.3789286934065499, 99.99727511389949, 0.4142546772816117, 0.6771185875381481, 0.2839590664276002, 100.02629226825036, 0.3982178799577788, 0.7179728758739307, 0.279761558827657, 100.0078264692986, 0.4104863708195462, 0.7316493185659076, 0.1980567338757924, 100.02745913903705, 0.4077912982352576, 0.7903537409442246, 0.0990238036031712, 100.0321703733964, 0.5455370891123313, 0.7876033235280293, 0.0012170511026753, 300.00196772275024, 299.9869445888411, 299.96401607987906, 300.0345503022874, 299.9808351879747, 299.9935867318726, 300.0058815023781, 300.02583981528494, 299.99731649141467, 300.0234892694621, 299.9981456611025, 300.01479079715233, 299.9776668864724, 299.991932231023, 299.9953265331574, 299.9866752082366, 299.97013975807937, 299.99417482962286, 300.01921018256877]|115.2282227767571925|      0.00781250|[15481, 2192, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     138|[99.99231393221169, 0.4101116741352546, 0.4767102868799417, 0.2212982063013766, 100.01204742274535, 0.2462800640521354, 0.3466517687138658, 0.8619695835621407, 99.9924806284311, 0.152850771235927, 0.3526536235308579, 0.8885212149542677, 99.99398509970219, 0.1233648684740843, 0.3941425302276341, 0.7810139515893427, 100.00916501441571, 0.1036778644594944, 0.4037002037210776, 0.796576093068145, 99.99372053415911, 0.0941834812743188, 0.4640248839678162, 0.749012338553938, 100.01593110620975, 0.1116954521353693, 0.5011480626513953, 0.6997806076317569, 99.96354397781461, 0.1335270746244413, 0.5202511741204845, 0.6834682458891853, 99.9779794202477, 0.2004139263168115, 0.4942329122871907, 0.6220675773774077, 100.01145279064812, 0.2090686974958524, 0.5227309177706938, 0.5914141699294371, 99.97347624251857, 0.2308161175914112, 0.6173896777005425, 0.4933621949901247, 100.01958286883067, 0.2847046753617735, 0.5731778429418554, 0.5257118317610605, 99.94751518265264, 0.3221320019917596, 0.5823147089111606, 0.4917618044299877, 100.01117066066831, 0.370039811047012, 0.5980375726951249, 0.4098253239824408, 100.04593630448241, 0.3773203584110098, 0.6441477838955387, 0.3787750001294816, 99.99837256682021, 0.4127747613647466, 0.6766191406623785, 0.2845450442367363, 100.02579828714619, 0.3961747694153798, 0.7171992235682936, 0.2799320058275319, 100.00721634972531, 0.4107557165995528, 0.7315405299320112, 0.199062500031303, 100.02688998053189, 0.4081094951291087, 0.7899317812834139, 0.0981539003848774, 100.03288979351754, 0.545909453186079, 0.7881512989214297, 0.000436528689731, 300.0010554197969, 299.9882034138331, 299.9641413947125, 300.03490878307673, 299.9809173858258, 299.993938130407, 300.00666688570595, 300.0248282605, 299.9974676537406, 300.02381534026983, 299.9978849336002, 300.01491585823794, 299.97671695798704, 299.9932496039125, 299.99581188297424, 299.9866690399482, 299.9705883927058, 299.994990064951, 300.01878074668895]|113.9657497364742511|      0.01562500|[15594, 2208, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     139|[99.99231393221169, 0.4101116741352546, 0.4767102868799417, 0.2212982063013766, 100.01204742274535, 0.2462800640521354, 0.3466517687138658, 0.8619695835621407, 99.9924806284311, 0.152850771235927, 0.3526536235308579, 0.8885212149542677, 99.99398509970219, 0.1233648684740843, 0.3941425302276341, 0.7810139515893427, 100.00916501441571, 0.1036778644594944, 0.4037002037210776, 0.796576093068145, 99.99372053415911, 0.0941834812743188, 0.4640248839678162, 0.749012338553938, 100.01593110620975, 0.1116954521353693, 0.5011480626513953, 0.6997806076317569, 99.96354397781461, 0.1335270746244413, 0.5202511741204845, 0.6834682458891853, 99.9779794202477, 0.2004139263168115, 0.4942329122871907, 0.6220675773774077, 100.01145279064812, 0.2090686974958524, 0.5227309177706938, 0.5914141699294371, 99.97347624251857, 0.2308161175914112, 0.6173896777005425, 0.4933621949901247, 100.01958286883067, 0.2847046753617735, 0.5731778429418554, 0.5257118317610605, 99.94751518265264, 0.3221320019917596, 0.5823147089111606, 0.4917618044299877, 100.01117066066831, 0.370039811047012, 0.5980375726951249, 0.4098253239824408, 100.04593630448241, 0.3773203584110098, 0.6441477838955387, 0.3787750001294816, 99.99837256682021, 0.4127747613647466, 0.6766191406623785, 0.2845450442367363, 100.02579828714619, 0.3961747694153798, 0.7171992235682936, 0.2799320058275319, 100.00721634972531, 0.4107557165995528, 0.7315405299320112, 0.199062500031303, 100.02688998053189, 0.4081094951291087, 0.7899317812834139, 0.0981539003848774, 100.03288979351754, 0.545909453186079, 0.7881512989214297, 0.000436528689731, 300.0010554197969, 299.9882034138331, 299.9641413947125, 300.03490878307673, 299.9809173858258, 299.993938130407, 300.00666688570595, 300.0248282605, 299.9974676537406, 300.02381534026983, 299.9978849336002, 300.01491585823794, 299.97671695798704, 299.9932496039125, 299.99581188297424, 299.9866690399482, 299.9705883927058, 299.994990064951, 300.01878074668895]|113.9657497364742511|      0.00781250|[15707, 2224, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
