k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[21, 6, 0, 2]                                                              |  | used linear model with 27 points | actual_k=4
       2|[0.9271751958823508, 0.9500470644868987, 0.940549042474272, 0.8438904119563317, 0.8552688651262875, 0.8902241060068213, 0.8880378569007403, 0.845146388479627, 0.8737683635866644, 0.819815170838506, 0.9733085832544922, 0.7296621946794697, 0.9507614191918276, 0.9335984802372238, 1.02591946541756, 1.0494838680152985, 1.0744484419366551, 0.9400936940161713, 1.0073906586868309, 1.0429401399564957, 1.0282951632670803, 0.971659907537982]|  1.3889002589683854|      1.00000000|[42, 11, 1, 5]                                                             |  | used linear model with 27 points | iterate success | actual_k=4
       3|[0.9271751958823508, 0.9500470644868987, 0.940549042474272, 0.8438904119563317, 0.8552688651262875, 0.8902241060068213, 0.8880378569007403, 0.845146388479627, 0.8737683635866644, 0.819815170838506, 0.9733085832544922, 0.7296621946794697, 0.9507614191918276, 0.9335984802372238, 1.02591946541756, 1.0494838680152985, 1.0744484419366551, 0.9400936940161713, 1.0073906586868309, 1.0429401399564957, 1.0282951632670803, 0.971659907537982]|  1.3889002589683854|      0.50000000|[62, 18, 1, 7]                                                             |  | used linear model with 27 points | actual_k=4
       4|[0.8291079731701437, 0.8086474437479264, 0.7963819717318105, 0.7329833372117354, 0.7611024287299646, 0.8117689432735649, 0.7889002443734591, 0.7272521728905189, 0.7686492272347191, 0.7098032816123762, 1.06304153421108, 0.4034832532440797, 0.9821373495237598, 0.9031209484098085, 0.9919647834575924, 1.0987718095986292, 1.0336611559462354, 0.8973596781221311, 1.0395336621124687, 1.054431992946423, 1.0095233822180714, 0.9503459786728474]|  1.2470361747040228|      1.00000000|[82, 24, 2, 10]                                                            |  | used linear model with 27 points | iterate success | actual_k=4
       5|[0.8291079731701437, 0.8086474437479264, 0.7963819717318105, 0.7329833372117354, 0.7611024287299646, 0.8117689432735649, 0.7889002443734591, 0.7272521728905189, 0.7686492272347191, 0.7098032816123762, 1.06304153421108, 0.4034832532440797, 0.9821373495237598, 0.9031209484098085, 0.9919647834575924, 1.0987718095986292, 1.0336611559462354, 0.8973596781221311, 1.0395336621124687, 1.054431992946423, 1.0095233822180714, 0.9503459786728474]|  1.2470361747040228|      0.50000000|[103, 30, 2, 12]                                                           |  | used linear model with 27 points | actual_k=4
       6|[0.8291079731701437, 0.8086474437479264, 0.7963819717318105, 0.7329833372117354, 0.7611024287299646, 0.8117689432735649, 0.7889002443734591, 0.7272521728905189, 0.7686492272347191, 0.7098032816123762, 1.06304153421108, 0.4034832532440797, 0.9821373495237598, 0.9031209484098085, 0.9919647834575924, 1.0987718095986292, 1.0336611559462354, 0.8973596781221311, 1.0395336621124687, 1.054431992946423, 1.0095233822180714, 0.9503459786728474]|  1.2470361747040228|      0.25000000|[123, 36, 2, 14]                                                           |  | used linear model with 27 points | actual_k=4
       7|[0.7899936692259129, 0.733606516867164, 0.7501845627910583, 0.6596423223581533, 0.7037334716588423, 0.745709490574266, 0.7571995167012646, 0.6767872943507629, 0.7191204407319609, 0.624098794373198, 1.072882660931218, 0.2517238939277583, 0.9913565481548382, 0.8881096755293294, 0.9744405478131943, 1.1090043463917534, 1.0308914556355897, 0.8701672524768023, 1.0312119109194393, 1.0099287500641263, 1.0072879860074995, 0.9373458209885825]|  1.1806198862531807|      0.50000000|[144, 41, 3, 17]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
       8|[0.7899936692259129, 0.733606516867164, 0.7501845627910583, 0.6596423223581533, 0.7037334716588423, 0.745709490574266, 0.7571995167012646, 0.6767872943507629, 0.7191204407319609, 0.624098794373198, 1.072882660931218, 0.2517238939277583, 0.9913565481548382, 0.8881096755293294, 0.9744405478131943, 1.1090043463917534, 1.0308914556355897, 0.8701672524768023, 1.0312119109194393, 1.0099287500641263, 1.0072879860074995, 0.9373458209885825]|  1.1806198862531807|      0.25000000|[163, 49, 3, 19]                                                           |  | used linear model with 27 points | actual_k=4
       9|[0.7251957476709002, 0.678050704306968, 0.6940856665631073, 0.6097321948925112, 0.657059785245394, 0.6808826101501059, 0.6984348110245274, 0.6150059618214565, 0.6503975044436274, 0.556248743884873, 1.0863390269980508, 0.0949481925811703, 0.9777852689509117, 0.8820068002614919, 0.9571945680428025, 1.098745247766308, 1.0136689666121577, 0.8435139208814765, 1.0259090265600617, 1.002289048860416, 0.9997281074525174, 0.9293097713685436]|  1.1143734091586068|      0.50000000|[184, 54, 4, 22]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      10|[0.6276279352619175, 0.5689142516153289, 0.5817969341379329, 0.5257353386443016, 0.4990819452770291, 0.5227042242060823, 0.5930487846417135, 0.5199847686832653, 0.5480208763587932, 0.4499430171062859, 1.107194984656374, -0.2233299825432878, 0.9676930162003629, 0.895909560885774, 0.9530584769594654, 1.0970515407509378, 0.9616581060818277, 0.7822114646083036, 1.0346953935783831, 1.0714557368755853, 0.9395328634721342, 0.9327881883969251]|  0.9950584211092151|      1.00000000|[206, 59, 5, 25]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      11|[0.6276279352619175, 0.5689142516153289, 0.5817969341379329, 0.5257353386443016, 0.4990819452770291, 0.5227042242060823, 0.5930487846417135, 0.5199847686832653, 0.5480208763587932, 0.4499430171062859, 1.107194984656374, -0.2233299825432878, 0.9676930162003629, 0.895909560885774, 0.9530584769594654, 1.0970515407509378, 0.9616581060818277, 0.7822114646083036, 1.0346953935783831, 1.0714557368755853, 0.9395328634721342, 0.9327881883969251]|  0.9950584211092151|      0.50000000|[227, 65, 5, 27]                                                           |  | used linear model with 27 points | actual_k=4
      12|[0.6276279352619175, 0.5689142516153289, 0.5817969341379329, 0.5257353386443016, 0.4990819452770291, 0.5227042242060823, 0.5930487846417135, 0.5199847686832653, 0.5480208763587932, 0.4499430171062859, 1.107194984656374, -0.2233299825432878, 0.9676930162003629, 0.895909560885774, 0.9530584769594654, 1.0970515407509378, 0.9616581060818277, 0.7822114646083036, 1.0346953935783831, 1.0714557368755853, 0.9395328634721342, 0.9327881883969251]|  0.9950584211092151|      0.25000000|[247, 71, 5, 29]                                                           |  | used linear model with 27 points | actual_k=4
      13|[0.5878700663447554, 0.541792708830681, 0.5481240007172278, 0.5002296819491183, 0.4515323110212663, 0.4826106924185885, 0.5318817567420309, 0.4197959713356522, 0.5301466235930415, 0.3991464914506468, 1.1026049296066744, -0.3945814966117734, 0.9770598979454156, 0.8908290346167554, 0.8928036193887788, 1.0935636729976714, 0.9532253273864608, 0.7237607192307727, 1.0031226125729544, 1.0874443951275896, 0.9408222711248254, 0.9304135693389923]|  0.9437107129755096|      0.50000000|[267, 77, 6, 32]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      14|[0.5878700663447554, 0.541792708830681, 0.5481240007172278, 0.5002296819491183, 0.4515323110212663, 0.4826106924185885, 0.5318817567420309, 0.4197959713356522, 0.5301466235930415, 0.3991464914506468, 1.1026049296066744, -0.3945814966117734, 0.9770598979454156, 0.8908290346167554, 0.8928036193887788, 1.0935636729976714, 0.9532253273864608, 0.7237607192307727, 1.0031226125729544, 1.0874443951275896, 0.9408222711248254, 0.9304135693389923]|  0.9437107129755096|      0.25000000|[286, 85, 6, 34]                                                           |  | used linear model with 27 points | actual_k=4
      15|[0.506210339686664, 0.4567200309257568, 0.467997344177429, 0.4486190167627832, 0.397912020189824, 0.4233095574614186, 0.4724680334960252, 0.363869709065231, 0.4471070439342252, 0.3837990028255142, 1.0961788138391666, -0.5165622747688318, 0.9868873890346054, 0.875348346670002, 0.8708980313314918, 1.081812021415232, 0.919845805011314, 0.7005776211651732, 0.9695954257740824, 1.1030559530765969, 0.9297366350310614, 0.9127317568881392]|  0.8923959458708061|      0.50000000|[306, 91, 7, 37]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      16|[0.506210339686664, 0.4567200309257568, 0.467997344177429, 0.4486190167627832, 0.397912020189824, 0.4233095574614186, 0.4724680334960252, 0.363869709065231, 0.4471070439342252, 0.3837990028255142, 1.0961788138391666, -0.5165622747688318, 0.9868873890346054, 0.875348346670002, 0.8708980313314918, 1.081812021415232, 0.919845805011314, 0.7005776211651732, 0.9695954257740824, 1.1030559530765969, 0.9297366350310614, 0.9127317568881392]|  0.8923959458708061|      0.25000000|[325, 99, 7, 39]                                                           |  | used linear model with 27 points | actual_k=4
      17|[0.439682574655641, 0.3959153125416466, 0.4147040280944103, 0.3851576104750124, 0.3441559304479015, 0.3553303549884952, 0.3955357776783428, 0.3045425706642096, 0.3992498829478989, 0.3347469219852399, 1.1109589798410835, -0.6681422222140853, 0.9911991517549718, 0.9002806457368995, 0.8793273143324778, 1.0762894048753266, 0.8881201145634308, 0.679186764916252, 0.9540231431196718, 1.0938344000647293, 0.918779076894939, 0.9088146015207934]|  0.8423726239650542|      0.50000000|[344, 106, 8, 42]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      18|[0.439682574655641, 0.3959153125416466, 0.4147040280944103, 0.3851576104750124, 0.3441559304479015, 0.3553303549884952, 0.3955357776783428, 0.3045425706642096, 0.3992498829478989, 0.3347469219852399, 1.1109589798410835, -0.6681422222140853, 0.9911991517549718, 0.9002806457368995, 0.8793273143324778, 1.0762894048753266, 0.8881201145634308, 0.679186764916252, 0.9540231431196718, 1.0938344000647293, 0.918779076894939, 0.9088146015207934]|  0.8423726239650542|      0.25000000|[363, 114, 8, 44]                                                          |  | used linear model with 27 points | actual_k=4
      19|[0.3874436141005764, 0.3169325895071325, 0.3423612585147415, 0.3340833307348104, 0.288761018030765, 0.3197082942638368, 0.3301537948184394, 0.2513271178775832, 0.3176398016458226, 0.2783092702436728, 1.1173230510585053, -0.7705152572714374, 0.9599084791620126, 0.9105681317143383, 0.8626649674607387, 1.0712017076257894, 0.8518712347869225, 0.6506176422137663, 0.881249310389121, 1.0238584213657953, 0.931554524868851, 0.9112393444898284]|  0.7992270948244635|      0.50000000|[382, 121, 9, 47]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      20|[0.3874436141005764, 0.3169325895071325, 0.3423612585147415, 0.3340833307348104, 0.288761018030765, 0.3197082942638368, 0.3301537948184394, 0.2513271178775832, 0.3176398016458226, 0.2783092702436728, 1.1173230510585053, -0.7705152572714374, 0.9599084791620126, 0.9105681317143383, 0.8626649674607387, 1.0712017076257894, 0.8518712347869225, 0.6506176422137663, 0.881249310389121, 1.0238584213657953, 0.931554524868851, 0.9112393444898284]|  0.7992270948244635|      0.25000000|[401, 129, 9, 49]                                                          |  | used linear model with 27 points | actual_k=4
      21|[0.3278365994636913, 0.2193288984760018, 0.282958607606954, 0.2724922372904178, 0.2659584093491126, 0.2688433040661183, 0.2459188693611086, 0.201306814508797, 0.256838425589157, 0.2556559375372658, 1.1362195523222762, -0.9115338024325308, 0.9586492160385016, 0.9368746211999013, 0.8503464451709815, 1.0566051072889013, 0.841973421681835, 0.6237667903232336, 0.8588743617181589, 1.0111916705739885, 0.9089071224346281, 0.9547018428087304]|  0.7576059549633430|      0.50000000|[421, 135, 10, 52]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      22|[0.3278365994636913, 0.2193288984760018, 0.282958607606954, 0.2724922372904178, 0.2659584093491126, 0.2688433040661183, 0.2459188693611086, 0.201306814508797, 0.256838425589157, 0.2556559375372658, 1.1362195523222762, -0.9115338024325308, 0.9586492160385016, 0.9368746211999013, 0.8503464451709815, 1.0566051072889013, 0.841973421681835, 0.6237667903232336, 0.8588743617181589, 1.0111916705739885, 0.9089071224346281, 0.9547018428087304]|  0.7576059549633430|      0.25000000|[443, 140, 10, 54]                                                         |  | used linear model with 27 points | actual_k=4
      23|[0.2804386418212487, 0.1489133746939111, 0.2209194701586969, 0.2134169685980691, 0.2257762804869102, 0.1785156914954692, 0.1929156555055869, 0.1592882945653256, 0.1880231001883943, 0.2015734948478032, 1.0962779712217712, -1.0541924054625056, 0.9545969052305577, 0.9213666962462752, 0.8733755506092492, 1.063903481460217, 0.8053363194011421, 0.5867962834433981, 0.8436386494204252, 1.0167396695362556, 0.8997745602594698, 0.9649278826513843]|  0.7168796687284417|      0.50000000|[462, 147, 11, 57]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      24|[0.2804386418212487, 0.1489133746939111, 0.2209194701586969, 0.2134169685980691, 0.2257762804869102, 0.1785156914954692, 0.1929156555055869, 0.1592882945653256, 0.1880231001883943, 0.2015734948478032, 1.0962779712217712, -1.0541924054625056, 0.9545969052305577, 0.9213666962462752, 0.8733755506092492, 1.063903481460217, 0.8053363194011421, 0.5867962834433981, 0.8436386494204252, 1.0167396695362556, 0.8997745602594698, 0.9649278826513843]|  0.7168796687284417|      0.25000000|[483, 153, 11, 59]                                                         |  | used linear model with 27 points | actual_k=4
      25|[0.2140317566422522, 0.0871460607549203, 0.158443481213582, 0.1393190964440282, 0.2440849381030069, 0.1313363724171814, 0.1364455936455677, 0.1079850486350985, 0.1603983747200873, 0.1795130612933239, 1.0668673878840311, -1.2097537245385528, 0.9778757179912698, 0.9543630069703833, 0.852824171274019, 1.0039112474298917, 0.7821836850255603, 0.5676928036973141, 0.8019292233857295, 0.9822125951968419, 0.9018079332614578, 0.9385442517831877]|  0.6824657751985751|      0.50000000|[502, 160, 12, 62]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      26|[0.2140317566422522, 0.0871460607549203, 0.158443481213582, 0.1393190964440282, 0.2440849381030069, 0.1313363724171814, 0.1364455936455677, 0.1079850486350985, 0.1603983747200873, 0.1795130612933239, 1.0668673878840311, -1.2097537245385528, 0.9778757179912698, 0.9543630069703833, 0.852824171274019, 1.0039112474298917, 0.7821836850255603, 0.5676928036973141, 0.8019292233857295, 0.9822125951968419, 0.9018079332614578, 0.9385442517831877]|  0.6824657751985751|      0.25000000|[523, 166, 12, 64]                                                         |  | used linear model with 27 points | actual_k=4
      27|[0.1811944283405655, 0.0326504475602838, 0.0839007271498448, 0.1285856149902028, 0.1679951099827606, 0.0935235047291226, 0.0767847142539335, 0.0810755498913028, 0.1505715142866147, 0.1111668723703644, 1.01274407179201, -1.361102510133858, 0.9998677262009078, 0.9831461951774652, 0.8240386677934082, 0.9499928279571995, 0.7277504648505083, 0.5412416721106675, 0.8160353188380555, 1.0010546068078667, 0.8923093444148316, 0.9748588330872674]|  0.6509239199789149|      0.50000000|[543, 172, 13, 67]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      28|[0.1811944283405655, 0.0326504475602838, 0.0839007271498448, 0.1285856149902028, 0.1679951099827606, 0.0935235047291226, 0.0767847142539335, 0.0810755498913028, 0.1505715142866147, 0.1111668723703644, 1.01274407179201, -1.361102510133858, 0.9998677262009078, 0.9831461951774652, 0.8240386677934082, 0.9499928279571995, 0.7277504648505083, 0.5412416721106675, 0.8160353188380555, 1.0010546068078667, 0.8923093444148316, 0.9748588330872674]|  0.6509239199789149|      0.25000000|[563, 179, 13, 69]                                                         |  | used linear model with 27 points | actual_k=4
      29|[0.1811944283405655, 0.0326504475602838, 0.0839007271498448, 0.1285856149902028, 0.1679951099827606, 0.0935235047291226, 0.0767847142539335, 0.0810755498913028, 0.1505715142866147, 0.1111668723703644, 1.01274407179201, -1.361102510133858, 0.9998677262009078, 0.9831461951774652, 0.8240386677934082, 0.9499928279571995, 0.7277504648505083, 0.5412416721106675, 0.8160353188380555, 1.0010546068078667, 0.8923093444148316, 0.9748588330872674]|  0.6509239199789149|      0.12500000|[582, 186, 13, 71]                                                         |  | used linear model with 27 points | actual_k=4
      30|[0.172972769689841, -0.0051158033146825, 0.0436671067650983, 0.1097850944862143, 0.1524102821744027, 0.1047623776349817, 0.054777081878998, 0.035475523981726, 0.1208109894859477, 0.0810025871266548, 1.0222956315876268, -1.437409948437686, 1.0089174669678433, 0.987348904127985, 0.8161355093996443, 0.9556514146053997, 0.7341114449451908, 0.5169768274132323, 0.8066994899431692, 0.990631055660744, 0.8700599737189851, 0.9763607126004964]|  0.6363308716434847|      0.25000000|[600, 194, 14, 74]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      31|[0.1111388822492019, -0.0796961346138415, 0.0282469863582116, 0.0390710156207066, 0.116235535649512, 0.04330488337188, -0.0070451730145198, 0.0122388126940991, 0.0520064876847992, 0.0654002682959095, 0.9849170734040257, -1.5737687999122685, 0.9997878895257316, 0.983900806906901, 0.8100302236656003, 0.9284851414242401, 0.6599087924935194, 0.4529234595211288, 0.7841404385469601, 0.982287675527363, 0.8451249031305078, 0.9341652239861757]|  0.6061908485114548|      0.50000000|[621, 200, 15, 77]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      32|[0.1111388822492019, -0.0796961346138415, 0.0282469863582116, 0.0390710156207066, 0.116235535649512, 0.04330488337188, -0.0070451730145198, 0.0122388126940991, 0.0520064876847992, 0.0654002682959095, 0.9849170734040257, -1.5737687999122685, 0.9997878895257316, 0.983900806906901, 0.8100302236656003, 0.9284851414242401, 0.6599087924935194, 0.4529234595211288, 0.7841404385469601, 0.982287675527363, 0.8451249031305078, 0.9341652239861757]|  0.6061908485114548|      0.25000000|[642, 206, 15, 79]                                                         |  | used linear model with 27 points | actual_k=4
      33|[0.048358660003065, -0.1330500389781206, -0.0142715665987775, -0.0281667937048766, 0.0798743407593385, 0.0466428775992054, -0.0494484767784588, -0.0472064936706405, -0.0228152415506613, -0.0056492514660572, 0.9604018704161611, -1.737575455413902, 0.9842852949933084, 0.9868721035107522, 0.8015135448557711, 0.9359738870699795, 0.6373881545288067, 0.3959683685283479, 0.7686718347182817, 0.9698416807699827, 0.8555019104183917, 0.9314172312166791]|  0.5780607954560654|      0.50000000|[662, 212, 16, 82]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
