k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0009834201669359, -0.865691540246475, -1.1093005033469847, -0.8890986239681979, -0.7630070684140742, -1.085879035125548, -0.9334677593247298, -0.7932249167748908, -1.090340671604344, -0.9636581075657011, -0.8954305759418668, -0.9719101408486532, -0.8650525393981645, -0.825878758275231, -1.0369629916784, -0.983621642337769, -0.8561582019614213, -1.1467799293056073, -0.9364815799770735, -0.8207783623475357, -0.9879655573161069, -1.0439495690475316, -0.7893915042603026, -0.9545499795992727, -0.851946903145556, -0.9997204501590312, -1.0134090963927078, -0.9883622314846923, -0.8456161105768634, -0.9277511586719128, -1.0487033562016355, -0.953107549806036, -0.9894490557958674, -0.8874581226098417, -0.8817431641786224, -0.8901450054824669, -0.968673474609264, -1.008133611663178, -1.0604071729730762, -0.9725304334818978, -0.92106575631935, -1.0349746543231235, -1.0297116017877823, -0.8838979085049107, -1.101623624710906, -0.9694151068062081, -0.9248940049627221, -0.9639371282198641, -0.8984001352100692, -0.8395142590198885, -1.0523119391372644, -0.8933769906539185, -0.8727269342481727, -1.0183644991222875, -0.9245852860166549, -1.0141049984983501, -0.8964413239605966, -0.9194980097291591, -0.8633420430396666, -1.1530311325787528, -1.0370097149697586, -0.7635240311791412, -0.9641989196563023, -0.8702334814142894, -0.8237341998910163, -0.9772775180368946, -0.9104027617686857, -0.8357065443461708, -1.0581337086633944, -0.9935331332604931, -0.8759864096659143, -1.0638528939369036, -0.8464707186814483, -0.8361178333807845, -0.9797945637388619, -0.9235207584097173, -1.0169166024833884, -1.0785765990241174, -0.967728486745826, -0.7347568247987379, -0.980611417629974, -0.9107880351894986, -1.0355949930568007, -0.88297361681505, -0.9531712402190634, -0.904040237054631, -0.9748733601495047, -1.0011540734759035, -0.9049101427902905, -1.0243317771999347, -0.868484835649658, -0.9269267717297149, -1.018321565522218, -1.0303326009942912, -0.9859992077766605, -1.045775600308265, -1.0751774818464646, -0.9792368936960418]|20395.0700219918944640|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
       2|[-0.7175344076708805, -0.6303684955175957, -0.9248131523746193, -0.8748895950724167, -0.8500009807097149, -1.0089138862830644, -0.8691495268582058, -0.4019036081552073, -0.9066315771942806, -0.6083980635985153, -0.5202068927443181, -0.8160527500267765, -0.6769350246802786, -0.694287755821648, -1.0069584298626126, -0.7089977694301741, -0.5155459898139639, -1.09747594885049, -0.971313811046802, -0.3459179840135299, -0.958097596410092, -0.9948766640356123, -0.6315563017867335, -0.9381846504081849, -0.7848007004683322, -0.6955653175447865, -0.9279512026665292, -1.0698771477739673, -0.6451320228553432, -1.1424487772572303, -1.0495404770940828, -0.8264929415045388, -1.1429507044548932, -0.8804236946702788, -0.9380902676466183, -0.7956685768116815, -0.6465736182119179, -0.6209505293909532, -1.2770731370094466, -0.7641441612570374, -0.3915955922073296, -0.9918733461788652, -0.9037237487991008, -0.7170830932129095, -0.9595971346849502, -0.5978578519956962, -0.8539384345659956, -0.9953674487961777, -0.861610162538143, -0.7763414844245854, -1.1587844343029343, -0.6201134415236329, -0.8130601579832204, -0.9041830361749565, -0.8673479780674636, -0.7599160618396081, -0.6657267738883117, -0.8201742081797677, -0.5904271785008163, -1.2472862259443216, -0.7784292300947864, -0.4648963814909726, -1.064312475135173, -0.9820231510854146, -0.8474572974975056, -0.9615585714932652, -0.8764194073059564, -0.5110417262117208, -1.0129150817433772, -0.9517279160368101, -0.7388306971752309, -1.0303125791935388, -0.4655559178857143, -0.4204968266145053, -1.218461581183233, -0.5941472720678803, -0.8228002526592643, -0.9352333903543528, -0.9997847531021409, -0.7048722654216802, -1.1220028854078163, -0.8801612869310625, -0.8226499139225243, -0.771815353558572, -0.9235255413889708, -0.5740345263757083, -1.0084824144960696, -0.7984191853650292, -0.8164161092473713, -1.0379316517927526, -0.8186739181266605, -0.5614763384680614, -0.8647058032962649, -0.7595630211778652, -0.7750070542725402, -1.107922105153488, -1.2829467454592995, -1.0784934037957554]|11451.6895929218590027|      4.00000000|[212, 14, 2, 16]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       3|[-0.030484287478228, -0.7302632365242194, -1.2879939042091988, -0.7980898945876375, -0.2894767351851706, -1.2416016751000516, -0.3798095546071528, -0.1862743078536019, -1.4950198273316786, -0.648199281129012, -0.0330589780529638, -1.0739769670487513, -0.8892389401593987, -0.3913106065332538, -1.42917714210141, -0.7620230071479185, -0.5256821757525564, -1.2733027064763487, -1.262745355205294, -0.5294462410689743, -0.967566567198878, -0.4815204693124746, -0.1076379787059543, -0.908179493918269, -0.7392881255479997, -0.0881981720245733, -0.3676540863632267, -0.517636855692139, -0.0783659841702049, -0.7777528977352551, -0.9993968917656306, -0.2171373471899343, -1.3662031343726226, -1.0560104743108292, -0.5044114731395941, -0.4189529064819635, -0.2025438597970167, -0.4244463593942311, -1.5764813606562842, -0.8666406849851491, -0.2847802900369953, -1.2429752335743536, -0.8805332904582955, 0.1646013760780768, -1.099976660823128, -0.6758918311392491, 0.1888809527730823, -0.8268051459332436, -0.1024436302880408, -0.619145055161888, -1.3294011429397112, -0.3197751066102074, -0.5697538213944805, -1.1000109300224088, -0.7915104874508132, -0.2095232389957125, -0.642573656648362, -0.1961129040122623, 0.0778826268578557, -0.8277563612277026, -0.5431121284952534, 0.0574110066252794, -0.5699510741264124, -1.1255598170105106, -0.6110754284229075, -0.918152728729977, -0.6905129040723458, -0.3495471597426284, -0.4939948429151693, -0.5025321680830819, -0.3238603251191115, -0.6588763450422239, 0.0077197982122797, 0.5701114742453218, -1.6730876940080222, -0.3420961838068641, -0.8051684272873052, -0.7526039003941345, -0.8872684062898142, -0.1356832977337917, -1.6158828713779403, -0.730591802750024, -0.4396764163023095, -0.7841206037276113, -0.9401253722347762, -0.1910115505827756, -1.2993692808276749, -0.2031760774491767, 0.1893009434443712, -1.3560377074041545, -0.5749372003255182, 0.0532952109310286, -1.109141279268352, -0.571699006103593, -0.5299890454546861, -1.3563634331298453, -1.2442875443043846, -0.5647121694059528]|4240.6922659561678302|      8.00000000|[318, 21, 3, 24]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       4|[-0.030484287478228, -0.7302632365242194, -1.2879939042091988, -0.7980898945876375, -0.2894767351851706, -1.2416016751000516, -0.3798095546071528, -0.1862743078536019, -1.4950198273316786, -0.648199281129012, -0.0330589780529638, -1.0739769670487513, -0.8892389401593987, -0.3913106065332538, -1.42917714210141, -0.7620230071479185, -0.5256821757525564, -1.2733027064763487, -1.262745355205294, -0.5294462410689743, -0.967566567198878, -0.4815204693124746, -0.1076379787059543, -0.908179493918269, -0.7392881255479997, -0.0881981720245733, -0.3676540863632267, -0.517636855692139, -0.0783659841702049, -0.7777528977352551, -0.9993968917656306, -0.2171373471899343, -1.3662031343726226, -1.0560104743108292, -0.5044114731395941, -0.4189529064819635, -0.2025438597970167, -0.4244463593942311, -1.5764813606562842, -0.8666406849851491, -0.2847802900369953, -1.2429752335743536, -0.8805332904582955, 0.1646013760780768, -1.099976660823128, -0.6758918311392491, 0.1888809527730823, -0.8268051459332436, -0.1024436302880408, -0.619145055161888, -1.3294011429397112, -0.3197751066102074, -0.5697538213944805, -1.1000109300224088, -0.7915104874508132, -0.2095232389957125, -0.642573656648362, -0.1961129040122623, 0.0778826268578557, -0.8277563612277026, -0.5431121284952534, 0.0574110066252794, -0.5699510741264124, -1.1255598170105106, -0.6110754284229075, -0.918152728729977, -0.6905129040723458, -0.3495471597426284, -0.4939948429151693, -0.5025321680830819, -0.3238603251191115, -0.6588763450422239, 0.0077197982122797, 0.5701114742453218, -1.6730876940080222, -0.3420961838068641, -0.8051684272873052, -0.7526039003941345, -0.8872684062898142, -0.1356832977337917, -1.6158828713779403, -0.730591802750024, -0.4396764163023095, -0.7841206037276113, -0.9401253722347762, -0.1910115505827756, -1.2993692808276749, -0.2031760774491767, 0.1893009434443712, -1.3560377074041545, -0.5749372003255182, 0.0532952109310286, -1.109141279268352, -0.571699006103593, -0.5299890454546861, -1.3563634331298453, -1.2442875443043846, -0.5647121694059528]|4240.6922659561678302|      4.00000000|[424, 28, 4, 32]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-0.3274140497329221, -0.4080157891734705, -1.3895192007160615, -0.4603644026326731, 0.2589180722989785, -1.0463152430857385, 0.0725362349204017, -0.082406050268478, -1.7376023254635309, -0.0822866144836832, -0.0855664474204702, -0.2775135397675714, -0.0819308258295093, 0.1990121616585321, -1.8157560566653042, -0.1946626161517839, -0.1459793712211766, -1.689593175594574, -0.5356248264904562, -0.3930340285143302, -1.46012177013611, -0.4140222840045377, -0.1597840965701011, -0.6963382157384239, -0.8132070926843553, 0.395720197483298, -0.6023417842057278, -0.0041586377886221, 0.1199189006872513, -0.5410455617228757, -0.3967245382313107, 0.1044121298870609, -1.045941537828148, -0.6057521359130879, -0.4210520848419466, -0.7838141501674765, 0.0046751178351271, 0.0257363695291272, -2.074848434725733, -1.2683978457359606, -0.2142217846358498, -1.9195528082661801, -1.3568118589402525, -0.3099277880473545, -0.89152286416989, -0.894710753818428, -0.0880432552522795, -1.5508586151049746, -0.1878850383673831, -0.1042810228854971, -1.2529181646292984, -0.4418853897067843, -0.6496625044118555, -0.5982110750934795, -0.461870271380166, -0.3748161959056269, -1.0478252400399344, 0.7847252331973077, 0.3856550176298933, -0.8884879837258556, -0.7550157552037507, -0.5234611149937776, -0.8916514533967834, -0.4354313557075752, -0.0984898149551114, -0.6664733349767036, -0.4085293365372888, -0.0910676710960873, -0.3881452114575449, -0.4630453429256969, 0.0386868733777124, -0.431524594181164, 0.0619504074492541, 0.6782195513831025, -1.1949583303833893, -0.3722761116932744, 0.0078974614597803, -0.9161638522541738, -0.3706073160726514, 0.0127895874111148, -1.4706111277773208, -0.9468034157314286, -0.0233919941868959, -1.5633697324519227, -0.3351983826835835, 0.3769935151501599, -1.0800655088621813, -0.2690268192228049, -0.0430531964242379, -0.6765512924201418, -0.2083393203226248, -0.0647237516264934, -1.0308692256811534, -0.5481273744551652, -0.049462559446615, -1.286156233845378, -1.1554308790675096, 0.0571791962439694]|2359.0660259166011201|      8.00000000|[530, 35, 5, 40]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       6|[-0.3274140497329221, -0.4080157891734705, -1.3895192007160615, -0.4603644026326731, 0.2589180722989785, -1.0463152430857385, 0.0725362349204017, -0.082406050268478, -1.7376023254635309, -0.0822866144836832, -0.0855664474204702, -0.2775135397675714, -0.0819308258295093, 0.1990121616585321, -1.8157560566653042, -0.1946626161517839, -0.1459793712211766, -1.689593175594574, -0.5356248264904562, -0.3930340285143302, -1.46012177013611, -0.4140222840045377, -0.1597840965701011, -0.6963382157384239, -0.8132070926843553, 0.395720197483298, -0.6023417842057278, -0.0041586377886221, 0.1199189006872513, -0.5410455617228757, -0.3967245382313107, 0.1044121298870609, -1.045941537828148, -0.6057521359130879, -0.4210520848419466, -0.7838141501674765, 0.0046751178351271, 0.0257363695291272, -2.074848434725733, -1.2683978457359606, -0.2142217846358498, -1.9195528082661801, -1.3568118589402525, -0.3099277880473545, -0.89152286416989, -0.894710753818428, -0.0880432552522795, -1.5508586151049746, -0.1878850383673831, -0.1042810228854971, -1.2529181646292984, -0.4418853897067843, -0.6496625044118555, -0.5982110750934795, -0.461870271380166, -0.3748161959056269, -1.0478252400399344, 0.7847252331973077, 0.3856550176298933, -0.8884879837258556, -0.7550157552037507, -0.5234611149937776, -0.8916514533967834, -0.4354313557075752, -0.0984898149551114, -0.6664733349767036, -0.4085293365372888, -0.0910676710960873, -0.3881452114575449, -0.4630453429256969, 0.0386868733777124, -0.431524594181164, 0.0619504074492541, 0.6782195513831025, -1.1949583303833893, -0.3722761116932744, 0.0078974614597803, -0.9161638522541738, -0.3706073160726514, 0.0127895874111148, -1.4706111277773208, -0.9468034157314286, -0.0233919941868959, -1.5633697324519227, -0.3351983826835835, 0.3769935151501599, -1.0800655088621813, -0.2690268192228049, -0.0430531964242379, -0.6765512924201418, -0.2083393203226248, -0.0647237516264934, -1.0308692256811534, -0.5481273744551652, -0.049462559446615, -1.286156233845378, -1.1554308790675096, 0.0571791962439694]|2359.0660259166011201|      4.00000000|[636, 42, 6, 48]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.3274140497329221, -0.4080157891734705, -1.3895192007160615, -0.4603644026326731, 0.2589180722989785, -1.0463152430857385, 0.0725362349204017, -0.082406050268478, -1.7376023254635309, -0.0822866144836832, -0.0855664474204702, -0.2775135397675714, -0.0819308258295093, 0.1990121616585321, -1.8157560566653042, -0.1946626161517839, -0.1459793712211766, -1.689593175594574, -0.5356248264904562, -0.3930340285143302, -1.46012177013611, -0.4140222840045377, -0.1597840965701011, -0.6963382157384239, -0.8132070926843553, 0.395720197483298, -0.6023417842057278, -0.0041586377886221, 0.1199189006872513, -0.5410455617228757, -0.3967245382313107, 0.1044121298870609, -1.045941537828148, -0.6057521359130879, -0.4210520848419466, -0.7838141501674765, 0.0046751178351271, 0.0257363695291272, -2.074848434725733, -1.2683978457359606, -0.2142217846358498, -1.9195528082661801, -1.3568118589402525, -0.3099277880473545, -0.89152286416989, -0.894710753818428, -0.0880432552522795, -1.5508586151049746, -0.1878850383673831, -0.1042810228854971, -1.2529181646292984, -0.4418853897067843, -0.6496625044118555, -0.5982110750934795, -0.461870271380166, -0.3748161959056269, -1.0478252400399344, 0.7847252331973077, 0.3856550176298933, -0.8884879837258556, -0.7550157552037507, -0.5234611149937776, -0.8916514533967834, -0.4354313557075752, -0.0984898149551114, -0.6664733349767036, -0.4085293365372888, -0.0910676710960873, -0.3881452114575449, -0.4630453429256969, 0.0386868733777124, -0.431524594181164, 0.0619504074492541, 0.6782195513831025, -1.1949583303833893, -0.3722761116932744, 0.0078974614597803, -0.9161638522541738, -0.3706073160726514, 0.0127895874111148, -1.4706111277773208, -0.9468034157314286, -0.0233919941868959, -1.5633697324519227, -0.3351983826835835, 0.3769935151501599, -1.0800655088621813, -0.2690268192228049, -0.0430531964242379, -0.6765512924201418, -0.2083393203226248, -0.0647237516264934, -1.0308692256811534, -0.5481273744551652, -0.049462559446615, -1.286156233845378, -1.1554308790675096, 0.0571791962439694]|2359.0660259166011201|      2.00000000|[742, 49, 7, 56]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[-0.1040423658111459, -0.2117314721723898, -1.504645640955229, -0.7922973044150391, 0.2956619522627377, -1.0946020854380778, 0.0811171323108043, -0.0791120879850434, -1.710032184658908, -0.0133591951888353, -0.2585074709299111, -0.1572536924896222, 0.0300965371095099, 0.1485253629872361, -1.6793586628828565, -0.1643263944929086, -0.2918256413043089, -1.5716402344424922, -0.5958748037175927, -0.2806785890924589, -1.4483659121342636, -0.3953100842715241, -0.0185493762884736, -0.4888178961273869, -0.7679347671871644, 0.6403541306229987, -0.3254796034376519, 0.0850758020650648, 0.234982836164465, -0.2974883439566638, -0.2651459340998603, -0.0153258903138852, -0.7633455657073406, -0.5501155402741051, -0.4467692620486874, -0.7191584732734435, 0.1246488430241537, 0.1133270451522691, -1.7398362347901979, -0.6581255932553074, 0.2298779897818531, -1.8804452720145293, -0.8643694657295754, -0.0928603959719269, -0.6401394244134316, -0.7476946042268604, 0.249284903737148, -1.506008010576262, -0.1136745522331979, -0.4084978022938533, -1.2149096833154143, -0.2916627524541407, -0.1211298030306388, -0.6782817555024785, -0.503361744339003, -0.162307990577066, -1.019555061437826, 0.8434914126099711, 0.1546204996961307, -0.810883873798749, -0.53700437356018, -0.1997560781270837, -0.9236908395864966, -0.5092842459118831, -0.2261862457343964, -0.5546080031769898, -0.469776627552665, 0.2116486281911639, -0.4981138511538573, -0.3086042347766534, 0.0764868107083453, -0.2640114643409546, -0.0986671442645083, 0.4845229395803772, -1.2280802763149248, -0.3502493131733034, 0.1111545009574923, -0.934898874496254, -0.1918938405479453, 0.4093010694077449, -1.737833540585838, -0.4644941222144364, 0.2580670037971881, -1.7372714951842134, -0.4693409383762913, -0.0504026675470665, -0.9770782823871158, -0.2433036728668615, 0.0432345542550856, -0.7852577722350715, -0.0630591967743781, 0.0981113658042223, -1.074572915220299, -0.4063017063224895, 0.1013546111007834, -1.3542425590829492, -1.1289558283640828, -0.3628491616032841]|1115.0703027586757798|      4.00000000|[848, 56, 8, 64]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       9|[-0.1040423658111459, -0.2117314721723898, -1.504645640955229, -0.7922973044150391, 0.2956619522627377, -1.0946020854380778, 0.0811171323108043, -0.0791120879850434, -1.710032184658908, -0.0133591951888353, -0.2585074709299111, -0.1572536924896222, 0.0300965371095099, 0.1485253629872361, -1.6793586628828565, -0.1643263944929086, -0.2918256413043089, -1.5716402344424922, -0.5958748037175927, -0.2806785890924589, -1.4483659121342636, -0.3953100842715241, -0.0185493762884736, -0.4888178961273869, -0.7679347671871644, 0.6403541306229987, -0.3254796034376519, 0.0850758020650648, 0.234982836164465, -0.2974883439566638, -0.2651459340998603, -0.0153258903138852, -0.7633455657073406, -0.5501155402741051, -0.4467692620486874, -0.7191584732734435, 0.1246488430241537, 0.1133270451522691, -1.7398362347901979, -0.6581255932553074, 0.2298779897818531, -1.8804452720145293, -0.8643694657295754, -0.0928603959719269, -0.6401394244134316, -0.7476946042268604, 0.249284903737148, -1.506008010576262, -0.1136745522331979, -0.4084978022938533, -1.2149096833154143, -0.2916627524541407, -0.1211298030306388, -0.6782817555024785, -0.503361744339003, -0.162307990577066, -1.019555061437826, 0.8434914126099711, 0.1546204996961307, -0.810883873798749, -0.53700437356018, -0.1997560781270837, -0.9236908395864966, -0.5092842459118831, -0.2261862457343964, -0.5546080031769898, -0.469776627552665, 0.2116486281911639, -0.4981138511538573, -0.3086042347766534, 0.0764868107083453, -0.2640114643409546, -0.0986671442645083, 0.4845229395803772, -1.2280802763149248, -0.3502493131733034, 0.1111545009574923, -0.934898874496254, -0.1918938405479453, 0.4093010694077449, -1.737833540585838, -0.4644941222144364, 0.2580670037971881, -1.7372714951842134, -0.4693409383762913, -0.0504026675470665, -0.9770782823871158, -0.2433036728668615, 0.0432345542550856, -0.7852577722350715, -0.0630591967743781, 0.0981113658042223, -1.074572915220299, -0.4063017063224895, 0.1013546111007834, -1.3542425590829492, -1.1289558283640828, -0.3628491616032841]|1115.0703027586757798|      2.00000000|[954, 63, 9, 72]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
      10|[-0.0553617835699222, 0.0497288422449857, -1.6336691895306206, -0.3649415136568537, 0.5493363896233725, -1.0224569231987035, 0.2410950514896914, -0.0464434531844323, -1.6884332328319798, -0.0666791670761399, 0.046028927185264, -0.1513039851440334, -0.1374555514513311, 0.0663008998100008, -1.8450153590996539, -0.2110948235360168, -0.282940975359175, -1.625696569273999, -0.5099281570177829, 0.1235034760692194, -1.3943700749147356, -0.4093927881940144, -0.0469694077130954, -0.1677332786835739, -0.5268707682655512, 0.4507832368379736, -0.5139022981530221, -0.0527469501617269, 0.5396813325980998, -0.3534396298909182, -0.0770672880645879, -0.1083642806373545, -0.4210959068879973, -0.3069956069519097, -0.1199370415516651, -0.8610820955891705, 0.2717198878734076, 0.0961263773793609, -2.07620483919817, -0.3545822012895999, 0.1053833487045565, -1.8572568081900278, -0.4103941004172547, -0.0976596029210329, -0.737547177725255, -0.5908370279880539, 0.3647910700735509, -1.2535924209947882, 0.0928359466103303, -0.3224429626010514, -1.399498975973186, -0.2860116574734736, 0.0784399966124002, -0.9701634889040489, -0.337406852890874, -0.0051471645086818, -1.2126839256078894, 0.4845263419967366, -0.0736050392528933, -0.9736607602808431, -0.5062128474561273, 0.120524869631608, -0.8800926269719441, -0.3774827895302019, 0.2554192260123934, -0.328662727176282, -0.2853588512264421, 0.2246385608713559, -0.7158268051078738, -0.3461370047896598, -0.1737705873642083, -0.4838811435854096, -0.0089462830367056, 0.156499080155904, -1.3083937890256185, -0.2544451404384468, 0.2359858786666785, -0.8633433447257142, -0.301548598723191, 0.2128459474971905, -2.2454825630950914, -0.555575851436025, -0.0033298521974607, -1.5689763083266954, -0.2883871790072409, -0.0261603656717261, -1.2100199510425758, -0.5068468949268887, 0.2161972746508861, -0.5199264574942302, 0.0220742246820861, 0.2202311880265417, -1.08705656479478, -0.2758249498915917, -0.098201879016954, -1.1744641807490086, -1.1207711291873061, -0.3732551908153376]|809.0646830601059492|      4.00000000|[1060, 70, 10, 80]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      11|[-0.0553617835699222, 0.0497288422449857, -1.6336691895306206, -0.3649415136568537, 0.5493363896233725, -1.0224569231987035, 0.2410950514896914, -0.0464434531844323, -1.6884332328319798, -0.0666791670761399, 0.046028927185264, -0.1513039851440334, -0.1374555514513311, 0.0663008998100008, -1.8450153590996539, -0.2110948235360168, -0.282940975359175, -1.625696569273999, -0.5099281570177829, 0.1235034760692194, -1.3943700749147356, -0.4093927881940144, -0.0469694077130954, -0.1677332786835739, -0.5268707682655512, 0.4507832368379736, -0.5139022981530221, -0.0527469501617269, 0.5396813325980998, -0.3534396298909182, -0.0770672880645879, -0.1083642806373545, -0.4210959068879973, -0.3069956069519097, -0.1199370415516651, -0.8610820955891705, 0.2717198878734076, 0.0961263773793609, -2.07620483919817, -0.3545822012895999, 0.1053833487045565, -1.8572568081900278, -0.4103941004172547, -0.0976596029210329, -0.737547177725255, -0.5908370279880539, 0.3647910700735509, -1.2535924209947882, 0.0928359466103303, -0.3224429626010514, -1.399498975973186, -0.2860116574734736, 0.0784399966124002, -0.9701634889040489, -0.337406852890874, -0.0051471645086818, -1.2126839256078894, 0.4845263419967366, -0.0736050392528933, -0.9736607602808431, -0.5062128474561273, 0.120524869631608, -0.8800926269719441, -0.3774827895302019, 0.2554192260123934, -0.328662727176282, -0.2853588512264421, 0.2246385608713559, -0.7158268051078738, -0.3461370047896598, -0.1737705873642083, -0.4838811435854096, -0.0089462830367056, 0.156499080155904, -1.3083937890256185, -0.2544451404384468, 0.2359858786666785, -0.8633433447257142, -0.301548598723191, 0.2128459474971905, -2.2454825630950914, -0.555575851436025, -0.0033298521974607, -1.5689763083266954, -0.2883871790072409, -0.0261603656717261, -1.2100199510425758, -0.5068468949268887, 0.2161972746508861, -0.5199264574942302, 0.0220742246820861, 0.2202311880265417, -1.08705656479478, -0.2758249498915917, -0.098201879016954, -1.1744641807490086, -1.1207711291873061, -0.3732551908153376]|809.0646830601059492|      2.00000000|[1166, 77, 11, 88]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
