k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.003814430782447, -0.8631639958161568, -1.111110190724617, -0.8725222917927873, -0.7560830139511218, -1.0681337024157809, -0.9057280839805075, -0.7822568374670188, -1.039719847241595, -0.9737701195147382, -0.8915455751449676, -1.008427249739394, -0.8866564477992699, -0.805605149574038, -1.0077334173480559, -0.9904146732750634, -0.8720216453511587, -1.145685985340262, -0.9430704241949358, -0.8238148999690117, -0.9999157651173962, -1.0501245236543177, -0.7868176774833207, -0.9329347748799024, -0.8509189023426947, -1.0206668063896054, -1.0153283811581735, -0.968108071940429, -0.8598372799767428, -0.9715481016367814, -1.045957660495326, -0.9462772926803295, -0.971017484948317, -0.9024763968226834, -0.8734628256451897, -0.8979696000749866, -0.9550099969288768, -1.0042534384707227, -1.0840938605277537, -0.9863294008870643, -0.9130832981724035, -1.072691165764998, -1.0345355234222056, -0.9247692038104224, -1.1005585818651613, -0.993308952920036, -0.9033430547732507, -0.9941151689989138, -0.8818505039907938, -0.8184821654667598, -1.0507585630692273, -0.8693991702512011, -0.8861302282124477, -1.0458161237018038, -0.8871192074462169, -1.0205594848314794, -0.9032064962142707, -0.9324430108987545, -0.8622275685867928, -1.1601967580380002, -1.0203927369680315, -0.7490670306208063, -0.9722829293965326, -0.8830428624360487, -0.8417126929227671, -0.9827212561733234, -0.8932157260948562, -0.8462594272209221, -1.0604500928517848, -1.0029355352945442, -0.8901072326494983, -1.059579244879984, -0.8721375497788209, -0.8618204973400776, -0.9452629109878579, -0.9344695438759728, -1.0160311320165367, -1.0939549984143013, -0.9674711854232834, -0.749145390601162, -0.9953251983692077, -0.8994329747443569, -1.0317409041137504, -0.8931273229007805, -1.0008694653846206, -0.917016144463661, -0.981451275256915, -1.0026881607755176, -0.8791231597534174, -1.0126809288346688, -0.8481583999493956, -0.942161068186717, -1.056097609915995, -1.04144579562981, -0.9769444596468504, -1.032361565212789, -1.0641454877198833, -0.9879543581167292]|20499.2600332508154679|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      32|[-0.1635515723616301, 0.0518362676134086, -1.327717703932495, -0.3234457659881779, 0.0969058680317843, -0.8694121134726497, -0.0557694844981549, 0.0103574613111952, -1.3686096102294272, -0.011887927188478, 0.016102789195864, -0.0472690793240248, -0.2386077462584009, 0.0322720523965665, -1.9114977164249884, 0.0383295146682774, 0.0133850502131953, -1.5400222884340922, -0.3053211752487954, 0.0765030535931107, -1.1921358045923642, -0.1534394885863424, 0.0379711067512243, 0.0239806499042838, -0.4466146210334629, 0.1368388832598985, 0.1116711823922614, 0.1820839093949075, 0.0944550434471668, -0.8242802795032053, -0.324193853204609, 0.0861589260181651, 0.0739175377929575, -0.2511089668167657, 0.0917829728352206, -0.4875387835646945, 0.2829427158772119, 0.085976355759509, -1.7002952638075206, -0.0396854207906493, -0.0178763256156298, -2.2354075070949766, -0.3851850017474511, 0.1124460377887502, -0.7368709969258683, -0.1886118565002752, 0.0388818248620821, -1.085317587157783, 0.2032195918025353, 0.0462620134681289, -1.155447403226938, -0.3165220129335204, 0.0957719434094472, -0.9989499288300764, -0.1480337173312663, 0.0126284366004872, -0.8297207996576917, 0.3394288100353484, 0.0490000022412738, -0.7517136479306077, -0.2549199623181235, 0.0665744438778298, 0.3982877309820279, -0.3172582458833209, 0.1066066060661875, 0.0258554367360436, -0.2761222594989328, 0.0593506998114912, -1.4276056611312833, -0.4080551066014689, 0.1136399785971603, -0.394542346904336, 0.0656115174638846, 0.0250050199847961, -0.4764044296764561, -0.4436314210355966, 0.077856497518437, -1.8678347873609837, -0.354594404606982, 0.113624760980562, -1.6971644148571026, -0.3837415713048239, 0.1576480452590852, -1.172697453354456, -0.3774318951027765, 0.1050400255412172, -1.0158610088340019, -0.1277075970360263, 0.0183850236657709, -0.4480361268990992, 0.0052808410225489, 0.0605699309449085, -0.6455011043291925, -0.3285532121033584, 0.120726814921249, -0.4223876047650054, -0.5312815455477621, -0.0246300188429162]|425.5198288007319434|      0.25000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      33|[-0.1595122904246, 0.0314533448438403, -1.3071176716342294, -0.3170306283734247, 0.078500286677297, -0.8201507268996261, -0.0612837270326682, 0.0241812285040909, -1.3733569811925563, -0.0207797389577117, 0.0335949098230288, -0.0556568608657818, -0.2401371862114095, 0.0578336974690579, -1.9353631232834603, 0.0092348034114732, -0.0012393756316083, -1.5270110136645823, -0.2700198849498271, 0.0703082634389887, -1.2324807154099753, -0.1639723146900941, 0.0576546036387472, 0.0569092086659524, -0.3811338039172667, 0.1169939179770898, 0.1171865483501916, 0.1879845344926447, 0.0597166864739988, -0.8241988825563491, -0.2935423441172837, 0.0650681146633745, 0.0732442908764058, -0.2744636956356679, 0.0490276878851637, -0.5044636657352228, 0.3090898130112674, 0.009510187513651, -1.6415762152059914, -0.0856993327729065, -0.0033761880347659, -2.2416806343515057, -0.3621857187781308, 0.1132688953746359, -0.7424852516022271, -0.2095500422163472, 0.0523863222124924, -1.0673694261571582, 0.2018187371329173, 0.0468315736812084, -1.1855397524497004, -0.2947443331520476, 0.0657047033565607, -0.9842927926709695, -0.1087865442502059, 0.0172618714062212, -0.8183015628242291, 0.3283809614604581, 0.026935438972516, -0.757690943940495, -0.248155370422549, 0.0587444776693492, 0.3894992255327759, -0.3347893183981476, 0.062690558648379, 0.0505912271046325, -0.2599828244257831, 0.0955778091087452, -1.4518051088216875, -0.397160175410751, 0.0861894419986594, -0.3956234591938994, 0.0853290036086159, 0.0011587146845297, -0.4707842133285778, -0.4070916501220035, 0.1043043368142896, -1.8257295710945367, -0.3359156091060889, 0.0869322902226354, -1.6880698581324152, -0.3555225988023247, 0.1104826850873287, -1.150377073892916, -0.3952507710409995, 0.0697956610043503, -1.0093840205314366, -0.1144184947402727, 0.0274454573362459, -0.4179423247605931, 0.0516854405688706, 0.0741569507056263, -0.6578455768354142, -0.3312544044399738, 0.0827651924328006, -0.4275643382991793, -0.5415601208695195, -0.0365188255799779]|418.7901659632800602|      0.50000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      34|[-0.1595122904246, 0.0314533448438403, -1.3071176716342294, -0.3170306283734247, 0.078500286677297, -0.8201507268996261, -0.0612837270326682, 0.0241812285040909, -1.3733569811925563, -0.0207797389577117, 0.0335949098230288, -0.0556568608657818, -0.2401371862114095, 0.0578336974690579, -1.9353631232834603, 0.0092348034114732, -0.0012393756316083, -1.5270110136645823, -0.2700198849498271, 0.0703082634389887, -1.2324807154099753, -0.1639723146900941, 0.0576546036387472, 0.0569092086659524, -0.3811338039172667, 0.1169939179770898, 0.1171865483501916, 0.1879845344926447, 0.0597166864739988, -0.8241988825563491, -0.2935423441172837, 0.0650681146633745, 0.0732442908764058, -0.2744636956356679, 0.0490276878851637, -0.5044636657352228, 0.3090898130112674, 0.009510187513651, -1.6415762152059914, -0.0856993327729065, -0.0033761880347659, -2.2416806343515057, -0.3621857187781308, 0.1132688953746359, -0.7424852516022271, -0.2095500422163472, 0.0523863222124924, -1.0673694261571582, 0.2018187371329173, 0.0468315736812084, -1.1855397524497004, -0.2947443331520476, 0.0657047033565607, -0.9842927926709695, -0.1087865442502059, 0.0172618714062212, -0.8183015628242291, 0.3283809614604581, 0.026935438972516, -0.757690943940495, -0.248155370422549, 0.0587444776693492, 0.3894992255327759, -0.3347893183981476, 0.062690558648379, 0.0505912271046325, -0.2599828244257831, 0.0955778091087452, -1.4518051088216875, -0.397160175410751, 0.0861894419986594, -0.3956234591938994, 0.0853290036086159, 0.0011587146845297, -0.4707842133285778, -0.4070916501220035, 0.1043043368142896, -1.8257295710945367, -0.3359156091060889, 0.0869322902226354, -1.6880698581324152, -0.3555225988023247, 0.1104826850873287, -1.150377073892916, -0.3952507710409995, 0.0697956610043503, -1.0093840205314366, -0.1144184947402727, 0.0274454573362459, -0.4179423247605931, 0.0516854405688706, 0.0741569507056263, -0.6578455768354142, -0.3312544044399738, 0.0827651924328006, -0.4275643382991793, -0.5415601208695195, -0.0365188255799779]|418.7901659632800602|      0.25000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-0.1572939320667222, 0.0563509620303311, -1.2812571208701413, -0.286574666268452, 0.0504770240568897, -0.8228672858050253, -0.0039478846274545, 0.0387360738104089, -1.375936871435216, -0.0538905025435401, 0.0273062032234454, -0.0337899944682989, -0.2386402279204228, 0.0430467278511161, -1.9324501513185184, -0.0505799512209714, -0.0179767705136961, -1.540382292336378, -0.2545077754873616, 0.0277697007986403, -1.2072651729008517, -0.1596687715028866, 0.0525396019938886, 0.0703076995203604, -0.3590509596102915, 0.0895009893444077, 0.1365569409806185, 0.1991890811370603, 0.0674735464611672, -0.836305765098268, -0.2937213168156355, 0.0909166240116257, 0.0874870491575596, -0.264892603062669, -0.0010380284211664, -0.5168286677567102, 0.3074543525810533, 0.01088164894051, -1.617810840146732, -0.0846831527550049, 0.0507033161697184, -2.2136091395862456, -0.3345154257813085, 0.0807398632248441, -0.7288223110543993, -0.2197347303999414, 0.0435022457924196, -1.0428868526740975, 0.2056977493901816, 0.0253969981370041, -1.1609070814962337, -0.3035327109203433, 0.0840753423395817, -0.9230371884134243, -0.1035126688661319, 0.0332367896635886, -0.8266452090197743, 0.3486378375528015, 0.0388994442504389, -0.7130700451727464, -0.2345635612365871, 0.0427460933682667, 0.4144314517631915, -0.357454827317866, 0.0770646776470469, 0.0466197136800793, -0.2497995631555847, 0.0501292752235674, -1.4535399632495376, -0.336998432779038, 0.0827712549404105, -0.4174688072401249, 0.1072515415901925, 0.0128123945724841, -0.4428223885990933, -0.4155316562985121, 0.0981363442393358, -1.805052150978433, -0.3273475137181421, 0.0731237809591398, -1.6891771203184769, -0.3301025337862973, 0.1149258249174816, -1.1130990000726821, -0.3634896090236676, 0.1027639942298884, -1.0387884008453196, -0.049299081194766, 0.0613658985208832, -0.4289749817629402, 0.0221376387580882, 0.0646518472426367, -0.6061627650350833, -0.3179616246858782, 0.0591214820410263, -0.4185731554713242, -0.5713297495120282, -0.0206925335746256]|413.2079861538769023|      0.50000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      36|[-0.1572939320667222, 0.0563509620303311, -1.2812571208701413, -0.286574666268452, 0.0504770240568897, -0.8228672858050253, -0.0039478846274545, 0.0387360738104089, -1.375936871435216, -0.0538905025435401, 0.0273062032234454, -0.0337899944682989, -0.2386402279204228, 0.0430467278511161, -1.9324501513185184, -0.0505799512209714, -0.0179767705136961, -1.540382292336378, -0.2545077754873616, 0.0277697007986403, -1.2072651729008517, -0.1596687715028866, 0.0525396019938886, 0.0703076995203604, -0.3590509596102915, 0.0895009893444077, 0.1365569409806185, 0.1991890811370603, 0.0674735464611672, -0.836305765098268, -0.2937213168156355, 0.0909166240116257, 0.0874870491575596, -0.264892603062669, -0.0010380284211664, -0.5168286677567102, 0.3074543525810533, 0.01088164894051, -1.617810840146732, -0.0846831527550049, 0.0507033161697184, -2.2136091395862456, -0.3345154257813085, 0.0807398632248441, -0.7288223110543993, -0.2197347303999414, 0.0435022457924196, -1.0428868526740975, 0.2056977493901816, 0.0253969981370041, -1.1609070814962337, -0.3035327109203433, 0.0840753423395817, -0.9230371884134243, -0.1035126688661319, 0.0332367896635886, -0.8266452090197743, 0.3486378375528015, 0.0388994442504389, -0.7130700451727464, -0.2345635612365871, 0.0427460933682667, 0.4144314517631915, -0.357454827317866, 0.0770646776470469, 0.0466197136800793, -0.2497995631555847, 0.0501292752235674, -1.4535399632495376, -0.336998432779038, 0.0827712549404105, -0.4174688072401249, 0.1072515415901925, 0.0128123945724841, -0.4428223885990933, -0.4155316562985121, 0.0981363442393358, -1.805052150978433, -0.3273475137181421, 0.0731237809591398, -1.6891771203184769, -0.3301025337862973, 0.1149258249174816, -1.1130990000726821, -0.3634896090236676, 0.1027639942298884, -1.0387884008453196, -0.049299081194766, 0.0613658985208832, -0.4289749817629402, 0.0221376387580882, 0.0646518472426367, -0.6061627650350833, -0.3179616246858782, 0.0591214820410263, -0.4185731554713242, -0.5713297495120282, -0.0206925335746256]|413.2079861538769023|      0.25000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      37|[-0.176030994448021, 0.0662717428129418, -1.2749607213781484, -0.2806859388542621, 0.0200090146792231, -0.8220058463383465, 0.028385925982228, -0.0029342427712124, -1.3826192668589168, -0.0386641978096058, 0.0167038946371019, -0.0377015717921957, -0.2313646862301949, 0.02124101321754, -1.903181476713462, -0.0244684712986721, -0.0122071308298522, -1.4921014930665732, -0.2051442966351402, 0.0459782076050395, -1.1674886147659143, -0.1199815950289838, 0.0727754914486203, 0.0902532843270082, -0.3282253875546694, 0.0606370605993626, 0.1628285202295482, 0.1729067430609801, 0.0370412327812453, -0.8076138167410942, -0.2851630073519026, 0.0638047093306323, 0.0719092482922646, -0.2702884300147471, -0.0030382476477569, -0.5042033470688249, 0.3005114453488553, 0.0264703334904559, -1.6151566128835653, -0.0430600183537923, 0.0145444636874674, -2.1712318922869676, -0.3115777760247541, 0.0699817810511427, -0.6893369070798652, -0.188770110258167, 0.046613951784969, -1.0067995197991804, 0.1721619492878634, 0.0574339625758252, -1.1466190021149512, -0.2932265338655834, 0.0916173644789273, -0.9210401129850915, -0.0853713323761613, 0.0389386208821699, -0.8318222132809184, 0.3135784178409966, 0.0481939543007817, -0.714732142120525, -0.2362783762230973, 0.053702339102216, 0.3910306144930256, -0.367763214973432, 0.1127217206689311, 0.0590108302947622, -0.2378529508869701, 0.0433362640098057, -1.4456951017289692, -0.2664279206521333, 0.0474936870791562, -0.386455887784818, 0.0936640517727562, 0.0148425659165167, -0.4625895005025554, -0.3659914329095253, 0.0959800124928299, -1.7911963051210027, -0.2791149802979168, 0.0973142188139092, -1.6933723424139544, -0.3171726371318908, 0.0822771713362723, -1.1288365940372376, -0.3379414422730727, 0.0908430494469255, -1.0186800617853833, -0.041877359883893, -0.0008889379799923, -0.4409917158420194, 0.04730929980811, 0.0383180541089961, -0.5936660301199317, -0.2784865500004553, 0.0796666224421207, -0.415467682475196, -0.5618512381039258, 0.0035686917268111]|403.9607222408011467|      0.50000000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      38|[-0.176030994448021, 0.0662717428129418, -1.2749607213781484, -0.2806859388542621, 0.0200090146792231, -0.8220058463383465, 0.028385925982228, -0.0029342427712124, -1.3826192668589168, -0.0386641978096058, 0.0167038946371019, -0.0377015717921957, -0.2313646862301949, 0.02124101321754, -1.903181476713462, -0.0244684712986721, -0.0122071308298522, -1.4921014930665732, -0.2051442966351402, 0.0459782076050395, -1.1674886147659143, -0.1199815950289838, 0.0727754914486203, 0.0902532843270082, -0.3282253875546694, 0.0606370605993626, 0.1628285202295482, 0.1729067430609801, 0.0370412327812453, -0.8076138167410942, -0.2851630073519026, 0.0638047093306323, 0.0719092482922646, -0.2702884300147471, -0.0030382476477569, -0.5042033470688249, 0.3005114453488553, 0.0264703334904559, -1.6151566128835653, -0.0430600183537923, 0.0145444636874674, -2.1712318922869676, -0.3115777760247541, 0.0699817810511427, -0.6893369070798652, -0.188770110258167, 0.046613951784969, -1.0067995197991804, 0.1721619492878634, 0.0574339625758252, -1.1466190021149512, -0.2932265338655834, 0.0916173644789273, -0.9210401129850915, -0.0853713323761613, 0.0389386208821699, -0.8318222132809184, 0.3135784178409966, 0.0481939543007817, -0.714732142120525, -0.2362783762230973, 0.053702339102216, 0.3910306144930256, -0.367763214973432, 0.1127217206689311, 0.0590108302947622, -0.2378529508869701, 0.0433362640098057, -1.4456951017289692, -0.2664279206521333, 0.0474936870791562, -0.386455887784818, 0.0936640517727562, 0.0148425659165167, -0.4625895005025554, -0.3659914329095253, 0.0959800124928299, -1.7911963051210027, -0.2791149802979168, 0.0973142188139092, -1.6933723424139544, -0.3171726371318908, 0.0822771713362723, -1.1288365940372376, -0.3379414422730727, 0.0908430494469255, -1.0186800617853833, -0.041877359883893, -0.0008889379799923, -0.4409917158420194, 0.04730929980811, 0.0383180541089961, -0.5936660301199317, -0.2784865500004553, 0.0796666224421207, -0.415467682475196, -0.5618512381039258, 0.0035686917268111]|403.9607222408011467|      0.25000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      39|[-0.2012834663362665, 0.0514380566519452, -1.2530201838106478, -0.2389009635766949, 0.0605734571211583, -0.8001715102209079, 0.0136636449214069, 0.0084024875743932, -1.3814487475870654, -0.0388059153687066, 0.060404833327916, -0.0555601479958529, -0.2680512094501523, 0.0514780443685647, -1.8902809407644443, -0.0102603298707229, 0.0056013720862109, -1.507063940988067, -0.2097225914603482, 0.0221885640220067, -1.1117974979457808, -0.1229241602448731, 0.0767099189913441, 0.0847972373944561, -0.2932531267186637, 0.0698293714758206, 0.1949082467922048, 0.1382822186838127, 0.0541385828694903, -0.8083241984276084, -0.2772791678355551, 0.0680829564825823, 0.0663932526180672, -0.2128138630345566, 0.0195636284488513, -0.501387157147941, 0.2737485623392584, 0.0563624504908742, -1.630682483870584, -0.0348724388333815, 0.007947154381429, -2.143463429838079, -0.3293376054106193, 0.0355076755657945, -0.7112348741523448, -0.1403792028712324, 0.0104484191645956, -0.9951581369294331, 0.167362191057329, 0.0193732948869387, -1.1271944567694214, -0.2971290046809622, 0.0518479783397123, -0.9172701540787942, -0.0673797896833214, 0.0198288018778942, -0.8531346018035428, 0.3296804484962493, 0.0424123740700586, -0.7200113965360221, -0.2231437261296676, 0.0596619241599593, 0.4048564151108902, -0.3118364818659029, 0.0708738511700063, 0.0664598016126737, -0.1795227757005738, 0.08769571459357, -1.4292404990845213, -0.2712528554655955, 0.0422802388344173, -0.3855110293761685, 0.0820684919023126, 0.0366326205135096, -0.4206836174543553, -0.3747211959322606, 0.1175523666052328, -1.7211606600023912, -0.278215387442559, 0.0856965000774139, -1.6728159448986415, -0.3096746733565165, 0.0868515564287402, -1.092742316522956, -0.3240958077415638, 0.0454727975037996, -1.0291409242860652, -0.0463147701961807, -0.0011406234697255, -0.4292437664405498, 0.0610943616219857, 0.0164201504844021, -0.5884000291135197, -0.2849600086657762, 0.0363772818413279, -0.4106117284705493, -0.5357672878396438, 0.006534331702464]|398.4867654007043711|      0.50000000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      40|[-0.2012834663362665, 0.0514380566519452, -1.2530201838106478, -0.2389009635766949, 0.0605734571211583, -0.8001715102209079, 0.0136636449214069, 0.0084024875743932, -1.3814487475870654, -0.0388059153687066, 0.060404833327916, -0.0555601479958529, -0.2680512094501523, 0.0514780443685647, -1.8902809407644443, -0.0102603298707229, 0.0056013720862109, -1.507063940988067, -0.2097225914603482, 0.0221885640220067, -1.1117974979457808, -0.1229241602448731, 0.0767099189913441, 0.0847972373944561, -0.2932531267186637, 0.0698293714758206, 0.1949082467922048, 0.1382822186838127, 0.0541385828694903, -0.8083241984276084, -0.2772791678355551, 0.0680829564825823, 0.0663932526180672, -0.2128138630345566, 0.0195636284488513, -0.501387157147941, 0.2737485623392584, 0.0563624504908742, -1.630682483870584, -0.0348724388333815, 0.007947154381429, -2.143463429838079, -0.3293376054106193, 0.0355076755657945, -0.7112348741523448, -0.1403792028712324, 0.0104484191645956, -0.9951581369294331, 0.167362191057329, 0.0193732948869387, -1.1271944567694214, -0.2971290046809622, 0.0518479783397123, -0.9172701540787942, -0.0673797896833214, 0.0198288018778942, -0.8531346018035428, 0.3296804484962493, 0.0424123740700586, -0.7200113965360221, -0.2231437261296676, 0.0596619241599593, 0.4048564151108902, -0.3118364818659029, 0.0708738511700063, 0.0664598016126737, -0.1795227757005738, 0.08769571459357, -1.4292404990845213, -0.2712528554655955, 0.0422802388344173, -0.3855110293761685, 0.0820684919023126, 0.0366326205135096, -0.4206836174543553, -0.3747211959322606, 0.1175523666052328, -1.7211606600023912, -0.278215387442559, 0.0856965000774139, -1.6728159448986415, -0.3096746733565165, 0.0868515564287402, -1.092742316522956, -0.3240958077415638, 0.0454727975037996, -1.0291409242860652, -0.0463147701961807, -0.0011406234697255, -0.4292437664405498, 0.0610943616219857, 0.0164201504844021, -0.5884000291135197, -0.2849600086657762, 0.0363772818413279, -0.4106117284705493, -0.5357672878396438, 0.006534331702464]|398.4867654007043711|      0.25000000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      41|[-0.221943477553454, 0.0673761327245983, -1.211279123049205, -0.2679519235403538, 0.0582027981766131, -0.7977282860638104, 0.0276412437742882, 0.0263134202230964, -1.4077899713912378, -0.0290416938153927, -0.0066722612190582, -0.062567036984362, -0.263332825158705, 0.0537850453476943, -1.881469458133757, -0.0400043213459721, -0.0255930947508192, -1.5126763046055032, -0.2031522410863292, 0.0206925965670393, -1.1112558997391546, -0.1294407069120238, 0.0975142994539276, 0.1253958447673922, -0.2787483958959852, 0.0717869668098295, 0.2034159400546669, 0.1532908143037921, 0.0553401959625117, -0.8155392796354342, -0.241847101117447, 0.0759087577826643, 0.0937235579878198, -0.2092078037285907, -0.006221432536498, -0.5306278209029484, 0.283677221825039, 0.065509246213577, -1.5924698082666104, 0.0341294939773375, -0.0200455799568676, -2.125230593959688, -0.3138443832489509, 0.0424722671559156, -0.700642772275081, -0.1538334757963142, 0.0405739322880014, -1.0051109917331826, 0.1982986042886135, 0.0654305448577979, -1.1079407815288762, -0.3217695877733844, 0.0777899875926194, -0.896676529731361, -0.0923908490862766, 0.0279213067095199, -0.8067198426644582, 0.3566461164146101, 0.0720087178227654, -0.7019301731603627, -0.2337651062046997, 0.06173054666594, 0.42244946287353, -0.2910352475611533, 0.0891579563806346, 0.0809326481013416, -0.1761772872979858, 0.0717859972589591, -1.4181598121899597, -0.2511325791587486, 0.0383366727318237, -0.3570511846312709, 0.1047237136850357, -0.026424837219601, -0.4124793353141014, -0.3576936838359031, 0.1097754677670557, -1.6580290196430252, -0.2934448195154299, 0.068220858025615, -1.6730148701865337, -0.2901158374975928, 0.0532767121758756, -1.048675631404045, -0.3080603111269779, 0.0288369613067273, -1.025707871505032, -0.0298931778874739, 0.00528783824436, -0.3963460351599291, 0.0661670338227802, 0.0012384109505639, -0.5846663474162679, -0.2594468174225565, 0.1124017101420242, -0.432217200182171, -0.5377485119545904, 0.0380337436519244]|396.0493607789017574|      0.50000000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      42|[-0.221943477553454, 0.0673761327245983, -1.211279123049205, -0.2679519235403538, 0.0582027981766131, -0.7977282860638104, 0.0276412437742882, 0.0263134202230964, -1.4077899713912378, -0.0290416938153927, -0.0066722612190582, -0.062567036984362, -0.263332825158705, 0.0537850453476943, -1.881469458133757, -0.0400043213459721, -0.0255930947508192, -1.5126763046055032, -0.2031522410863292, 0.0206925965670393, -1.1112558997391546, -0.1294407069120238, 0.0975142994539276, 0.1253958447673922, -0.2787483958959852, 0.0717869668098295, 0.2034159400546669, 0.1532908143037921, 0.0553401959625117, -0.8155392796354342, -0.241847101117447, 0.0759087577826643, 0.0937235579878198, -0.2092078037285907, -0.006221432536498, -0.5306278209029484, 0.283677221825039, 0.065509246213577, -1.5924698082666104, 0.0341294939773375, -0.0200455799568676, -2.125230593959688, -0.3138443832489509, 0.0424722671559156, -0.700642772275081, -0.1538334757963142, 0.0405739322880014, -1.0051109917331826, 0.1982986042886135, 0.0654305448577979, -1.1079407815288762, -0.3217695877733844, 0.0777899875926194, -0.896676529731361, -0.0923908490862766, 0.0279213067095199, -0.8067198426644582, 0.3566461164146101, 0.0720087178227654, -0.7019301731603627, -0.2337651062046997, 0.06173054666594, 0.42244946287353, -0.2910352475611533, 0.0891579563806346, 0.0809326481013416, -0.1761772872979858, 0.0717859972589591, -1.4181598121899597, -0.2511325791587486, 0.0383366727318237, -0.3570511846312709, 0.1047237136850357, -0.026424837219601, -0.4124793353141014, -0.3576936838359031, 0.1097754677670557, -1.6580290196430252, -0.2934448195154299, 0.068220858025615, -1.6730148701865337, -0.2901158374975928, 0.0532767121758756, -1.048675631404045, -0.3080603111269779, 0.0288369613067273, -1.025707871505032, -0.0298931778874739, 0.00528783824436, -0.3963460351599291, 0.0661670338227802, 0.0012384109505639, -0.5846663474162679, -0.2594468174225565, 0.1124017101420242, -0.432217200182171, -0.5377485119545904, 0.0380337436519244]|396.0493607789017574|      0.25000000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      43|[-0.2147242547488611, 0.0814003852984716, -1.1826398036825696, -0.2776905381291632, 0.0458301604225235, -0.7759270220599662, 0.0411086231093674, 0.0016289447373166, -1.3810863400540716, 0.0114408001226442, -0.0431499504001485, -0.0962793062645099, -0.2740416301057076, 0.0325235373930509, -1.8619576500717527, -0.0298455653954353, -0.0045426554121611, -1.483348642459441, -0.2229936952988312, 0.0372963574679115, -1.0891532691491268, -0.1205853074842947, 0.1055687748876819, 0.1240684821582664, -0.2735187658981483, 0.0455139513979616, 0.2172447286251313, 0.1788701189920234, 0.0487915720044994, -0.8225084504950484, -0.2380290159439465, 0.0187406376851707, 0.1190576369472186, -0.1701169506661457, 0.0376859915079378, -0.5692574275472807, 0.2756338174753779, 0.0379793020229063, -1.608070289369466, 0.0263327250102374, 0.0397954312994833, -2.0953308328516993, -0.3143292220861261, -0.002208146008583, -0.7253749396175764, -0.1422888077089025, 0.0696243735531736, -0.9730026303953407, 0.2042537087862339, 0.0365509706719032, -1.1009116763669504, -0.2835142308517678, 0.0511178243004106, -0.9010867678825235, -0.0723714749451112, 0.0297541959952297, -0.7960486852050366, 0.3403396034611172, 0.1077433904771109, -0.7025390293995191, -0.2217105221563848, 0.0620763593966253, 0.4183570656580495, -0.2674625543706325, 0.0476341788106229, 0.0938896501415674, -0.1263019738565873, 0.0508003329848216, -1.3653620018898756, -0.2356855823612309, 0.0409891751663144, -0.3362327933534362, 0.1469961006484349, -0.0170746527979048, -0.4198243945925614, -0.3378440501001235, 0.0558958410168242, -1.6832385948539594, -0.2761909709188757, 0.0490554872961277, -1.6636542973869852, -0.2776898396264937, 0.0430620729460988, -1.0016197089764813, -0.2799936058003346, 0.0514382530441805, -1.0283709272589123, -0.0227628576183361, 0.0328823213040943, -0.3786231619109025, 0.0871562533683011, 0.0290263435837721, -0.5735053295679391, -0.2233921082307641, 0.0697979628164899, -0.433789408624758, -0.5186526500624062, 0.0514003705258208]|390.7203420291070302|      0.50000000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
