k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     134|[-0.8536324505524739, 0.0153141522042701, 0.0427202425027371, 0.0872980083977031, 0.0759767398837521, 0.108936383611326, 0.0532697503471929, 0.0983174389753699, 0.124479547343614, 0.1262750298097618, 0.0816609502819701, 0.0701838463207587, 0.0982589988960351, 0.1095780000130436, 0.1242343418449775, 0.114120916555655, 0.0880464184863701, 0.0354212764248093, 0.0656863440849824, 0.1007880604363439, 0.0650839399292715, 0.0181130832807487, 0.0945405291943233, 0.0949699889499433, 0.0782093368985438, 0.0561753622348302, 0.1422986991399892, 0.0854443587949482, 0.1024169361956838, 0.039544371308938, 0.0983527305201923, 0.1065256436738986, 0.107011654660949, 0.0303468459336309, 0.0835794326783842, 0.0566279852171581, 0.1028223225171946, 0.0972484641246125, 0.0704680154131382, 0.0869533309606859, 0.0536544197413693, 0.0860403955747895, 0.0783853392147292, 0.0916868122437001, 0.0650390799898939, 0.0835573882485003, 0.0996637278174407, 0.0858062214693146, 0.0396543423602386, 0.0589432140189106]| 43.4306488037109375|      0.01562500|[18672, 6400, 2, 402]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[-0.8495876102895605, 0.0168877211559281, 0.0428595424517831, 0.0873585884987596, 0.0736749383114972, 0.1076751209402386, 0.0545359385543301, 0.098789089707687, 0.1276152340905244, 0.1259326769070541, 0.0798888500078011, 0.0715444993394903, 0.0982564843803827, 0.1121550668623753, 0.1218091418098223, 0.1143523963675587, 0.0875395595662905, 0.0377662075988451, 0.0695146115587797, 0.1028020446766019, 0.0647509913415345, 0.0249171750990139, 0.0933851379630389, 0.0957923528319382, 0.0773570957973255, 0.059970048057042, 0.1402178621660093, 0.0822325098286858, 0.102588407513146, 0.0392758383309107, 0.0995986646408678, 0.1047189258934153, 0.1082720438140197, 0.0360239800269605, 0.0814786163184561, 0.0564152392065379, 0.1022315123497752, 0.0963294137884499, 0.0698770816806085, 0.086160454425377, 0.0521130670135152, 0.0875126831546106, 0.0803807397763395, 0.0911154616536542, 0.0655423489519903, 0.0827717921143022, 0.1034298727779324, 0.0861636673961265, 0.0431646199058068, 0.061103945454404]| 43.3680458068847656|      0.03125000|[18812, 6448, 2, 405]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     136|[-0.8495876102895605, 0.0168877211559281, 0.0428595424517831, 0.0873585884987596, 0.0736749383114972, 0.1076751209402386, 0.0545359385543301, 0.098789089707687, 0.1276152340905244, 0.1259326769070541, 0.0798888500078011, 0.0715444993394903, 0.0982564843803827, 0.1121550668623753, 0.1218091418098223, 0.1143523963675587, 0.0875395595662905, 0.0377662075988451, 0.0695146115587797, 0.1028020446766019, 0.0647509913415345, 0.0249171750990139, 0.0933851379630389, 0.0957923528319382, 0.0773570957973255, 0.059970048057042, 0.1402178621660093, 0.0822325098286858, 0.102588407513146, 0.0392758383309107, 0.0995986646408678, 0.1047189258934153, 0.1082720438140197, 0.0360239800269605, 0.0814786163184561, 0.0564152392065379, 0.1022315123497752, 0.0963294137884499, 0.0698770816806085, 0.086160454425377, 0.0521130670135152, 0.0875126831546106, 0.0803807397763395, 0.0911154616536542, 0.0655423489519903, 0.0827717921143022, 0.1034298727779324, 0.0861636673961265, 0.0431646199058068, 0.061103945454404]| 43.3680458068847656|      0.01562500|[18953, 6496, 2, 408]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     137|[-0.8499694491740555, 0.0185184004944966, 0.0410091978977656, 0.0858209089060789, 0.0746963755825559, 0.1064080772414799, 0.0536020467866507, 0.0990531803858707, 0.1292506894192186, 0.1266336198772788, 0.0809797905565283, 0.0743998650885501, 0.0986439502622308, 0.1109505298764131, 0.119460616851453, 0.1135544325050294, 0.08896489358892, 0.042104732541871, 0.0727424773076422, 0.1015212119792846, 0.064126443377365, 0.0294255390247651, 0.0952585756183929, 0.0953400577811866, 0.0758062588352273, 0.0597294988242014, 0.1397765110935796, 0.0867085630187971, 0.1044857221416264, 0.0398426510463415, 0.0998670813804152, 0.1014160628865799, 0.1102810160292753, 0.0402762079733298, 0.082607353224796, 0.0564353324222628, 0.1034526331774846, 0.0950713718375866, 0.068201631720593, 0.0856266132759295, 0.0535471740394767, 0.0848804292511031, 0.0825462961316192, 0.0934060024008122, 0.0633191855185784, 0.0806633593009764, 0.1061000666773913, 0.0886480517453367, 0.0491468023787495, 0.0642343784288837]| 43.3172149658203125|      0.03125000|[19094, 6544, 2, 411]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     138|[-0.8461068902490504, 0.0209720478059553, 0.0375285229894951, 0.0801931527944984, 0.0763859461872191, 0.1061212531168091, 0.0547083607916954, 0.1009499483579698, 0.130306869775935, 0.1270540679654316, 0.0872956501273858, 0.0857416427503108, 0.0940836861301053, 0.1161494526916646, 0.1206151079578707, 0.1126756678877035, 0.090820243099959, 0.048331106217386, 0.0743533923532999, 0.1071947401155744, 0.0703399206455995, 0.0401408265390437, 0.0976638306507701, 0.097909583373089, 0.0741658908425439, 0.062809352793351, 0.1357593188411863, 0.0808212292920702, 0.1114405009646076, 0.0396303965627324, 0.0961285687146971, 0.1035154771380089, 0.1074191540419868, 0.0377224377689641, 0.0841814949772386, 0.0588958376236732, 0.0971987626572983, 0.0926525434128401, 0.0659233540009685, 0.0860249170410103, 0.048232409571632, 0.0928125893738627, 0.0828156322632428, 0.0941526246634344, 0.0613869148488271, 0.0867180597415874, 0.1111510953580834, 0.0844367350646315, 0.0564826429831108, 0.0672249603181697]| 43.2688789367675781|      0.06250000|[19235, 6592, 2, 414]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     139|[-0.8461068902490504, 0.0209720478059553, 0.0375285229894951, 0.0801931527944984, 0.0763859461872191, 0.1061212531168091, 0.0547083607916954, 0.1009499483579698, 0.130306869775935, 0.1270540679654316, 0.0872956501273858, 0.0857416427503108, 0.0940836861301053, 0.1161494526916646, 0.1206151079578707, 0.1126756678877035, 0.090820243099959, 0.048331106217386, 0.0743533923532999, 0.1071947401155744, 0.0703399206455995, 0.0401408265390437, 0.0976638306507701, 0.097909583373089, 0.0741658908425439, 0.062809352793351, 0.1357593188411863, 0.0808212292920702, 0.1114405009646076, 0.0396303965627324, 0.0961285687146971, 0.1035154771380089, 0.1074191540419868, 0.0377224377689641, 0.0841814949772386, 0.0588958376236732, 0.0971987626572983, 0.0926525434128401, 0.0659233540009685, 0.0860249170410103, 0.048232409571632, 0.0928125893738627, 0.0828156322632428, 0.0941526246634344, 0.0613869148488271, 0.0867180597415874, 0.1111510953580834, 0.0844367350646315, 0.0564826429831108, 0.0672249603181697]| 43.2688789367675781|      0.03125000|[19376, 6640, 2, 417]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[-0.8461068902490504, 0.0209720478059553, 0.0375285229894951, 0.0801931527944984, 0.0763859461872191, 0.1061212531168091, 0.0547083607916954, 0.1009499483579698, 0.130306869775935, 0.1270540679654316, 0.0872956501273858, 0.0857416427503108, 0.0940836861301053, 0.1161494526916646, 0.1206151079578707, 0.1126756678877035, 0.090820243099959, 0.048331106217386, 0.0743533923532999, 0.1071947401155744, 0.0703399206455995, 0.0401408265390437, 0.0976638306507701, 0.097909583373089, 0.0741658908425439, 0.062809352793351, 0.1357593188411863, 0.0808212292920702, 0.1114405009646076, 0.0396303965627324, 0.0961285687146971, 0.1035154771380089, 0.1074191540419868, 0.0377224377689641, 0.0841814949772386, 0.0588958376236732, 0.0971987626572983, 0.0926525434128401, 0.0659233540009685, 0.0860249170410103, 0.048232409571632, 0.0928125893738627, 0.0828156322632428, 0.0941526246634344, 0.0613869148488271, 0.0867180597415874, 0.1111510953580834, 0.0844367350646315, 0.0564826429831108, 0.0672249603181697]| 43.2688789367675781|      0.01562500|[19516, 6688, 2, 420]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     141|[-0.842453346895788, 0.0222425988209264, 0.0369848453427798, 0.0841630658500706, 0.0765052388861245, 0.107747824094341, 0.0556716107628271, 0.1009291289359895, 0.1328767726751537, 0.1269677973063576, 0.0858594172992121, 0.0847033876118899, 0.0959103068663249, 0.1158554895851868, 0.1194363204456358, 0.1136203713371341, 0.0877067585267945, 0.0542242876482747, 0.077530067776244, 0.1055917621406476, 0.0710369563464525, 0.0447760991032972, 0.096617006402681, 0.0966887482489002, 0.0754109555334225, 0.0619256529453938, 0.1360925056636497, 0.0797030586276064, 0.1077975292020846, 0.0434184664841669, 0.0971079582999171, 0.1029441498654046, 0.1080170844540545, 0.03693941185555, 0.0838858934070429, 0.0577128242776876, 0.1001807168206483, 0.095215105696648, 0.06639549779918, 0.0868751055696231, 0.0494655885923978, 0.0902818883431162, 0.0860339064551871, 0.0956293476364268, 0.063187376665945, 0.0845291753748297, 0.1129679518860518, 0.0874697205394754, 0.0605610427027129, 0.0690536451635401]| 43.2105903625488281|      0.03125000|[19657, 6736, 2, 423]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     142|[-0.842453346895788, 0.0222425988209264, 0.0369848453427798, 0.0841630658500706, 0.0765052388861245, 0.107747824094341, 0.0556716107628271, 0.1009291289359895, 0.1328767726751537, 0.1269677973063576, 0.0858594172992121, 0.0847033876118899, 0.0959103068663249, 0.1158554895851868, 0.1194363204456358, 0.1136203713371341, 0.0877067585267945, 0.0542242876482747, 0.077530067776244, 0.1055917621406476, 0.0710369563464525, 0.0447760991032972, 0.096617006402681, 0.0966887482489002, 0.0754109555334225, 0.0619256529453938, 0.1360925056636497, 0.0797030586276064, 0.1077975292020846, 0.0434184664841669, 0.0971079582999171, 0.1029441498654046, 0.1080170844540545, 0.03693941185555, 0.0838858934070429, 0.0577128242776876, 0.1001807168206483, 0.095215105696648, 0.06639549779918, 0.0868751055696231, 0.0494655885923978, 0.0902818883431162, 0.0860339064551871, 0.0956293476364268, 0.063187376665945, 0.0845291753748297, 0.1129679518860518, 0.0874697205394754, 0.0605610427027129, 0.0690536451635401]| 43.2105903625488281|      0.01562500|[19796, 6784, 2, 426]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     143|[-0.83849702056367, 0.0263618007366166, 0.040473691557262, 0.0867489508269727, 0.074876499434342, 0.106879939524211, 0.056656550615319, 0.1031780570114069, 0.1355628942395252, 0.1293853164812301, 0.0871082181344151, 0.082453193139579, 0.0969803799224082, 0.1136188214649517, 0.1185354269200302, 0.1127129185328188, 0.0871828449389482, 0.0600253633788218, 0.081557408002098, 0.1038915320409148, 0.0704623929419608, 0.0483981738126106, 0.0981385615103778, 0.0959490367571908, 0.0773027706840966, 0.0604008383107454, 0.1342127899425749, 0.0811762385729765, 0.1058473430161875, 0.0450313801726157, 0.0987978655972639, 0.1033571633847492, 0.1094652488138074, 0.0389763737298479, 0.0824469677153482, 0.0574602400293041, 0.0989290827924798, 0.0964675449604948, 0.0689833766055882, 0.0830375301605649, 0.0522636609438552, 0.0883324003442943, 0.0863880718399153, 0.0977105509975088, 0.0617106789007756, 0.0846874109772614, 0.1138214907831534, 0.0868397137781967, 0.0638989403647947, 0.0676842286921714]| 43.1537590026855469|      0.03125000|[19937, 6832, 2, 429]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     144|[-0.83849702056367, 0.0263618007366166, 0.040473691557262, 0.0867489508269727, 0.074876499434342, 0.106879939524211, 0.056656550615319, 0.1031780570114069, 0.1355628942395252, 0.1293853164812301, 0.0871082181344151, 0.082453193139579, 0.0969803799224082, 0.1136188214649517, 0.1185354269200302, 0.1127129185328188, 0.0871828449389482, 0.0600253633788218, 0.081557408002098, 0.1038915320409148, 0.0704623929419608, 0.0483981738126106, 0.0981385615103778, 0.0959490367571908, 0.0773027706840966, 0.0604008383107454, 0.1342127899425749, 0.0811762385729765, 0.1058473430161875, 0.0450313801726157, 0.0987978655972639, 0.1033571633847492, 0.1094652488138074, 0.0389763737298479, 0.0824469677153482, 0.0574602400293041, 0.0989290827924798, 0.0964675449604948, 0.0689833766055882, 0.0830375301605649, 0.0522636609438552, 0.0883324003442943, 0.0863880718399153, 0.0977105509975088, 0.0617106789007756, 0.0846874109772614, 0.1138214907831534, 0.0868397137781967, 0.0638989403647947, 0.0676842286921714]| 43.1537590026855469|      0.01562500|[20077, 6880, 2, 432]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     145|[-0.8336322667070231, 0.0243474696447389, 0.0411377998561233, 0.087996803987669, 0.0737909413838675, 0.1087263416250744, 0.0580610126163451, 0.1017236069713029, 0.1375137477037829, 0.1295994161836057, 0.0865395017976449, 0.0819277142545021, 0.0968208288643741, 0.1111903985387176, 0.1170994238203767, 0.1106368969937317, 0.0894780254066874, 0.0633067612279099, 0.0837185750628186, 0.1036549584820355, 0.0716673802346972, 0.0530199560705926, 0.0999348551016744, 0.0955685601399037, 0.0785564326877429, 0.0656881863306393, 0.1341431261231378, 0.0830521649110298, 0.1066869128661644, 0.0416706575009274, 0.1014997706344792, 0.1012719055873882, 0.1114339898828175, 0.0396835073683944, 0.0802455864464337, 0.0582601775428908, 0.1018340528763944, 0.09678245654519, 0.0691217653615902, 0.0849121772948969, 0.0554666167250274, 0.0924852646524579, 0.0873846544083081, 0.1008628506320398, 0.0608268679691611, 0.0839219759586227, 0.1102028396271339, 0.0865159423539377, 0.0659728397955367, 0.0701571496506715]| 43.1143226623535156|      0.03125000|[20216, 6928, 2, 435]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     146|[-0.8333645635775402, 0.0259001472151587, 0.0346299293519008, 0.0889584824639201, 0.074742212824566, 0.1111286309033962, 0.0537066451561229, 0.1019211406506983, 0.1354704513619705, 0.1256548040371418, 0.0936304450057185, 0.0802463261260755, 0.095191966261677, 0.1074425872522752, 0.1181671715732376, 0.1138634232890054, 0.0895119279270516, 0.0770419386448534, 0.0844616784591613, 0.1086625306339829, 0.0682358542494163, 0.0598423285483292, 0.1013007842662714, 0.1018767409500684, 0.0752850486645207, 0.054565815390059, 0.1325112563160158, 0.0876976764615183, 0.1083786160773081, 0.0409472905713103, 0.0995894725833821, 0.1040206605797865, 0.1115665705597817, 0.0418024370888869, 0.0753035001830872, 0.062743331600168, 0.1073510485269742, 0.0942471202849826, 0.0694299273721984, 0.0810346685583664, 0.0511271921022244, 0.0900023873698413, 0.0869230394066172, 0.1081122638410082, 0.0560759229862899, 0.0865650292488379, 0.1112925187100703, 0.0917555281331491, 0.0732963744983497, 0.0752471287359744]| 43.0649414062500000|      0.06250000|[20355, 6976, 2, 438]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     147|[-0.8333645635775402, 0.0259001472151587, 0.0346299293519008, 0.0889584824639201, 0.074742212824566, 0.1111286309033962, 0.0537066451561229, 0.1019211406506983, 0.1354704513619705, 0.1256548040371418, 0.0936304450057185, 0.0802463261260755, 0.095191966261677, 0.1074425872522752, 0.1181671715732376, 0.1138634232890054, 0.0895119279270516, 0.0770419386448534, 0.0844616784591613, 0.1086625306339829, 0.0682358542494163, 0.0598423285483292, 0.1013007842662714, 0.1018767409500684, 0.0752850486645207, 0.054565815390059, 0.1325112563160158, 0.0876976764615183, 0.1083786160773081, 0.0409472905713103, 0.0995894725833821, 0.1040206605797865, 0.1115665705597817, 0.0418024370888869, 0.0753035001830872, 0.062743331600168, 0.1073510485269742, 0.0942471202849826, 0.0694299273721984, 0.0810346685583664, 0.0511271921022244, 0.0900023873698413, 0.0869230394066172, 0.1081122638410082, 0.0560759229862899, 0.0865650292488379, 0.1112925187100703, 0.0917555281331491, 0.0732963744983497, 0.0752471287359744]| 43.0649414062500000|      0.03125000|[20496, 7024, 2, 441]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     148|[-0.8333645635775402, 0.0259001472151587, 0.0346299293519008, 0.0889584824639201, 0.074742212824566, 0.1111286309033962, 0.0537066451561229, 0.1019211406506983, 0.1354704513619705, 0.1256548040371418, 0.0936304450057185, 0.0802463261260755, 0.095191966261677, 0.1074425872522752, 0.1181671715732376, 0.1138634232890054, 0.0895119279270516, 0.0770419386448534, 0.0844616784591613, 0.1086625306339829, 0.0682358542494163, 0.0598423285483292, 0.1013007842662714, 0.1018767409500684, 0.0752850486645207, 0.054565815390059, 0.1325112563160158, 0.0876976764615183, 0.1083786160773081, 0.0409472905713103, 0.0995894725833821, 0.1040206605797865, 0.1115665705597817, 0.0418024370888869, 0.0753035001830872, 0.062743331600168, 0.1073510485269742, 0.0942471202849826, 0.0694299273721984, 0.0810346685583664, 0.0511271921022244, 0.0900023873698413, 0.0869230394066172, 0.1081122638410082, 0.0560759229862899, 0.0865650292488379, 0.1112925187100703, 0.0917555281331491, 0.0732963744983497, 0.0752471287359744]| 43.0649414062500000|      0.01562500|[20635, 7072, 2, 444]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     149|[-0.8270679434524869, 0.0226361854639532, 0.0371707437010312, 0.0887464733785726, 0.0727380696638821, 0.1132083723810562, 0.0542592140463784, 0.1013344732677856, 0.1365967103327087, 0.1280286294088995, 0.0924620096462798, 0.0783590583596719, 0.0943998831772291, 0.1091278289208193, 0.1184813467970222, 0.1145245655505695, 0.0900417027397231, 0.0817030069387218, 0.089264784826857, 0.1089311051196244, 0.0689057990496515, 0.0662310148502815, 0.1002583901925012, 0.0992272364922667, 0.0754509602859957, 0.0564898193218011, 0.1338737894466424, 0.0874863174756905, 0.1088124208816153, 0.0404356530997601, 0.1003779103197502, 0.1019295371049366, 0.1107505737651448, 0.0391091020663988, 0.0770047075012116, 0.0623348666653834, 0.1079169940541408, 0.0943592925727137, 0.0681106494635874, 0.0805706381175526, 0.050514004303068, 0.0907677538257413, 0.0839350536696632, 0.106193438121209, 0.0569965313497633, 0.0846793146453505, 0.1094521913283436, 0.0914502371362963, 0.0776890472493508, 0.0735442190597158]| 43.0000038146972656|      0.03125000|[20774, 7120, 2, 447]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     150|[-0.8270679434524869, 0.0226361854639532, 0.0371707437010312, 0.0887464733785726, 0.0727380696638821, 0.1132083723810562, 0.0542592140463784, 0.1013344732677856, 0.1365967103327087, 0.1280286294088995, 0.0924620096462798, 0.0783590583596719, 0.0943998831772291, 0.1091278289208193, 0.1184813467970222, 0.1145245655505695, 0.0900417027397231, 0.0817030069387218, 0.089264784826857, 0.1089311051196244, 0.0689057990496515, 0.0662310148502815, 0.1002583901925012, 0.0992272364922667, 0.0754509602859957, 0.0564898193218011, 0.1338737894466424, 0.0874863174756905, 0.1088124208816153, 0.0404356530997601, 0.1003779103197502, 0.1019295371049366, 0.1107505737651448, 0.0391091020663988, 0.0770047075012116, 0.0623348666653834, 0.1079169940541408, 0.0943592925727137, 0.0681106494635874, 0.0805706381175526, 0.050514004303068, 0.0907677538257413, 0.0839350536696632, 0.106193438121209, 0.0569965313497633, 0.0846793146453505, 0.1094521913283436, 0.0914502371362963, 0.0776890472493508, 0.0735442190597158]| 43.0000038146972656|      0.01562500|[20913, 7168, 2, 450]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     151|[-0.8215441498746143, 0.0180794253863473, 0.0373946997567556, 0.089455378310768, 0.0747350518171318, 0.1109304169224286, 0.0546721742934492, 0.0991449198260593, 0.1374956762556287, 0.1315536382994673, 0.0895673782772009, 0.0789500327317019, 0.0929295364703352, 0.109461200661158, 0.1176043013659165, 0.1120883930782629, 0.0915582490239954, 0.0851447333750147, 0.0932896932031711, 0.1075495234010774, 0.0716320225656655, 0.0682772659557474, 0.1002570458598765, 0.0962775647965622, 0.0758398814729178, 0.0565658425447722, 0.1348176442006084, 0.0885890421159074, 0.1103913376936308, 0.0385476896996099, 0.1006612752194804, 0.102246679480833, 0.1097456575398441, 0.039576078992978, 0.078085226447634, 0.0624010183817723, 0.1076521272412659, 0.0919943940848519, 0.0643266584005007, 0.0798799097993845, 0.0537566823527287, 0.0895138537693992, 0.0856827642881557, 0.1047516992258626, 0.056854820395361, 0.0865428994065838, 0.1120549602146814, 0.0912668916467609, 0.0835944363290252, 0.0725949744232351]| 42.9641838073730469|      0.03125000|[21051, 7216, 2, 453]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     152|[-0.8215441498746143, 0.0180794253863473, 0.0373946997567556, 0.089455378310768, 0.0747350518171318, 0.1109304169224286, 0.0546721742934492, 0.0991449198260593, 0.1374956762556287, 0.1315536382994673, 0.0895673782772009, 0.0789500327317019, 0.0929295364703352, 0.109461200661158, 0.1176043013659165, 0.1120883930782629, 0.0915582490239954, 0.0851447333750147, 0.0932896932031711, 0.1075495234010774, 0.0716320225656655, 0.0682772659557474, 0.1002570458598765, 0.0962775647965622, 0.0758398814729178, 0.0565658425447722, 0.1348176442006084, 0.0885890421159074, 0.1103913376936308, 0.0385476896996099, 0.1006612752194804, 0.102246679480833, 0.1097456575398441, 0.039576078992978, 0.078085226447634, 0.0624010183817723, 0.1076521272412659, 0.0919943940848519, 0.0643266584005007, 0.0798799097993845, 0.0537566823527287, 0.0895138537693992, 0.0856827642881557, 0.1047516992258626, 0.056854820395361, 0.0865428994065838, 0.1120549602146814, 0.0912668916467609, 0.0835944363290252, 0.0725949744232351]| 42.9641838073730469|      0.01562500|[21193, 7264, 2, 456]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     153|[-0.8173048020745491, 0.0193062230400597, 0.0400299404950104, 0.0891469247695755, 0.0768106832462127, 0.1086647077561431, 0.0567825637538957, 0.1015566750250866, 0.1381783167185472, 0.1309152403100348, 0.084890932894023, 0.0794481038206422, 0.0950190784880908, 0.107708787567198, 0.1158882640582413, 0.1128469314122517, 0.0896443894006057, 0.0883650226728372, 0.0974073400033612, 0.1069816526967452, 0.0725956468520038, 0.0747516953257607, 0.1001049100922377, 0.0985879266053031, 0.0748200105105799, 0.0567854963417732, 0.1361100867529638, 0.0868723482794397, 0.1104176322978497, 0.0425050380687197, 0.1011932446003769, 0.1006111504931276, 0.1100543120105891, 0.0366303020851009, 0.079215449710018, 0.0613228277477411, 0.1051849511720348, 0.0893554516576143, 0.066815339891663, 0.0801559219148997, 0.0551963505982036, 0.0898822916165666, 0.0871770556941149, 0.1025798616465798, 0.060073391073343, 0.0871321589892, 0.1103756184381091, 0.0900133645590471, 0.0854037765716426, 0.0711607078971307]| 42.9200248718261719|      0.03125000|[21332, 7312, 2, 459]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     154|[-0.8173048020745491, 0.0193062230400597, 0.0400299404950104, 0.0891469247695755, 0.0768106832462127, 0.1086647077561431, 0.0567825637538957, 0.1015566750250866, 0.1381783167185472, 0.1309152403100348, 0.084890932894023, 0.0794481038206422, 0.0950190784880908, 0.107708787567198, 0.1158882640582413, 0.1128469314122517, 0.0896443894006057, 0.0883650226728372, 0.0974073400033612, 0.1069816526967452, 0.0725956468520038, 0.0747516953257607, 0.1001049100922377, 0.0985879266053031, 0.0748200105105799, 0.0567854963417732, 0.1361100867529638, 0.0868723482794397, 0.1104176322978497, 0.0425050380687197, 0.1011932446003769, 0.1006111504931276, 0.1100543120105891, 0.0366303020851009, 0.079215449710018, 0.0613228277477411, 0.1051849511720348, 0.0893554516576143, 0.066815339891663, 0.0801559219148997, 0.0551963505982036, 0.0898822916165666, 0.0871770556941149, 0.1025798616465798, 0.060073391073343, 0.0871321589892, 0.1103756184381091, 0.0900133645590471, 0.0854037765716426, 0.0711607078971307]| 42.9200248718261719|      0.01562500|[21472, 7360, 2, 462]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     155|[-0.8132643588219356, 0.0205258444858738, 0.0423590008363309, 0.0930152450180383, 0.0748002022903196, 0.1114678333986938, 0.0557627703227359, 0.1011471616480271, 0.1406702452894416, 0.1294993757215438, 0.0865329618375861, 0.0815055940401875, 0.0957603741385038, 0.1090974034778955, 0.115671689444805, 0.113694202808749, 0.0898466774349742, 0.0897820207371956, 0.102844215849674, 0.1092721391905358, 0.0732348620734166, 0.0791489265771132, 0.1013653455753011, 0.0978950188259399, 0.0765427455522058, 0.0584639432650862, 0.1336290897168127, 0.0881316800522881, 0.110638251145292, 0.0430698454256887, 0.1041977699790514, 0.1031041838856793, 0.110985866309097, 0.0351266447724557, 0.0797302140848166, 0.0634429846310075, 0.1016426955512528, 0.0898299907997583, 0.0680657440819798, 0.0796957198851785, 0.0521560536126196, 0.0906971186103464, 0.0894216099277816, 0.1027148879796946, 0.0582435421784147, 0.0852918317076733, 0.1095004560551682, 0.0886849235481518, 0.0897166231554978, 0.0757839937774876]| 42.8736419677734375|      0.03125000|[21614, 7408, 2, 465]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
