k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      69|[-0.0808699172150711, 0.1545930279075194, -0.0206728699019084, -0.0947665862777026, 0.0082670821902139, -0.0250591744781068, 0.0458330954197403, 0.0245124994949632, -0.0190476542418674, -0.0382925356407747, 0.0645628692418918, 0.0632609856378237, -0.005523798354878, -0.013212572105171, 0.0824156801565126, 0.0153328310876948, -0.0318565073571204, -0.1250910215782892, -0.0580839767138959, -0.0249731654539582, -0.0624612375312614, -0.0716824993971461, -0.0156754863734161, -0.012256284665857, 0.0103943085752536, -0.0008842717674409, 0.0357113355411604, -0.0283728492619135, 0.0070548298731311, -0.0197885888254514, -0.0263545772946484, 0.0024731391063964, -0.0822860053896566, -0.0287235943186933, 0.1792402335386414, 0.0424271681367949, 0.0625949783847353, -0.0403545395613041, -0.0009279995721999, 0.1282572243777178, -0.0832123542098039, 0.0374856937094453, -0.0970700162908168, 0.1448642012356473, 0.0196515745106254, 0.1059930464663783, -0.023854477971706, -0.0769267731448449, 0.0966540129587793, -0.0096048259270961, 0.0211289973895318, 0.0799336595328228, 0.2076242085679445, -0.0064662481343666, 0.0561445708658871, -0.0359631929655559, 0.0158294338328029]|  3.2452974319458008|      0.00195312|[3719, 528, 22, 286]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      70|[-0.0808699172150711, 0.1545930279075194, -0.0206728699019084, -0.0947665862777026, 0.0082670821902139, -0.0250591744781068, 0.0458330954197403, 0.0245124994949632, -0.0190476542418674, -0.0382925356407747, 0.0645628692418918, 0.0632609856378237, -0.005523798354878, -0.013212572105171, 0.0824156801565126, 0.0153328310876948, -0.0318565073571204, -0.1250910215782892, -0.0580839767138959, -0.0249731654539582, -0.0624612375312614, -0.0716824993971461, -0.0156754863734161, -0.012256284665857, 0.0103943085752536, -0.0008842717674409, 0.0357113355411604, -0.0283728492619135, 0.0070548298731311, -0.0197885888254514, -0.0263545772946484, 0.0024731391063964, -0.0822860053896566, -0.0287235943186933, 0.1792402335386414, 0.0424271681367949, 0.0625949783847353, -0.0403545395613041, -0.0009279995721999, 0.1282572243777178, -0.0832123542098039, 0.0374856937094453, -0.0970700162908168, 0.1448642012356473, 0.0196515745106254, 0.1059930464663783, -0.023854477971706, -0.0769267731448449, 0.0966540129587793, -0.0096048259270961, 0.0211289973895318, 0.0799336595328228, 0.2076242085679445, -0.0064662481343666, 0.0561445708658871, -0.0359631929655559, 0.0158294338328029]|  3.2452974319458008|      0.00097656|[3791, 538, 25, 294]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[-0.0808699172150711, 0.1545930279075194, -0.0206728699019084, -0.0947665862777026, 0.0082670821902139, -0.0250591744781068, 0.0458330954197403, 0.0245124994949632, -0.0190476542418674, -0.0382925356407747, 0.0645628692418918, 0.0632609856378237, -0.005523798354878, -0.013212572105171, 0.0824156801565126, 0.0153328310876948, -0.0318565073571204, -0.1250910215782892, -0.0580839767138959, -0.0249731654539582, -0.0624612375312614, -0.0716824993971461, -0.0156754863734161, -0.012256284665857, 0.0103943085752536, -0.0008842717674409, 0.0357113355411604, -0.0283728492619135, 0.0070548298731311, -0.0197885888254514, -0.0263545772946484, 0.0024731391063964, -0.0822860053896566, -0.0287235943186933, 0.1792402335386414, 0.0424271681367949, 0.0625949783847353, -0.0403545395613041, -0.0009279995721999, 0.1282572243777178, -0.0832123542098039, 0.0374856937094453, -0.0970700162908168, 0.1448642012356473, 0.0196515745106254, 0.1059930464663783, -0.023854477971706, -0.0769267731448449, 0.0966540129587793, -0.0096048259270961, 0.0211289973895318, 0.0799336595328228, 0.2076242085679445, -0.0064662481343666, 0.0561445708658871, -0.0359631929655559, 0.0158294338328029]|  3.2452974319458008|      0.00048828|[3862, 548, 25, 299]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      72|[-0.0809100842066314, 0.1546045596407347, -0.0207541920090453, -0.0947599067812021, 0.0083693493278757, -0.0251227197977906, 0.0457822070302935, 0.024357368857254, -0.019069158403983, -0.0383973932754418, 0.0644680274863571, 0.0633319309929569, -0.0056174016628476, -0.0131225416696083, 0.082459069293136, 0.0154420651623987, -0.031882777122535, -0.1250886918607078, -0.0580159224933679, -0.024899611655631, -0.0624681962252494, -0.0716029621610579, -0.0157637250298106, -0.0123369324569924, 0.0104023532931075, -0.0009578715556541, 0.0356633750159979, -0.0284326506224463, 0.0069492336872631, -0.0197942481965343, -0.0263897475119759, 0.0024631807212834, -0.0823437406442247, -0.0286975419317291, 0.1792052091942241, 0.0424766857123637, 0.0625981314736302, -0.0404246806514834, -0.0009645343065481, 0.1281798068814231, -0.0832283309468858, 0.0374844172133076, -0.097120112613286, 0.1447359118988674, 0.0195542018113831, 0.1060451664534809, -0.023845341516178, -0.076917411743572, 0.0966597588020619, -0.0094792778653398, 0.0210778166023488, 0.0798711241994358, 0.2076785231018968, -0.0064643696892896, 0.0561471147996306, -0.0359871256420465, 0.0158254663585919]|  2.4794909954071045|      0.00097656|[3890, 552, 25, 301]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      73|[-0.0807774130841847, 0.1544171432144815, -0.0207526777721971, -0.0947412799308576, 0.0084552897440994, -0.0251966768664183, 0.0460271157850883, 0.0244664707901792, -0.0190053663229022, -0.0383695973615622, 0.0645631109872061, 0.0633862976384391, -0.0056743253929346, -0.0133095404151454, 0.0824936509586011, 0.015605888606188, -0.0319925146732412, -0.125204048067098, -0.0580793142776324, -0.0250255120857849, -0.0622076112153484, -0.0713602940083789, -0.0156923511673735, -0.0121468651227007, 0.0105243872251208, -0.0008933022615872, 0.0357131135534987, -0.0283781753931929, 0.0071310181966426, -0.0198746325811402, -0.0263714507402213, 0.0022220999492225, -0.0820587213156227, -0.0287281750943981, 0.1791146136347301, 0.04252771927302, 0.0625313928479351, -0.0405283458028884, -0.0011681630458449, 0.1280412860144132, -0.0832271764687592, 0.0375534153588489, -0.0970628140711181, 0.1447606002503477, 0.0196843553074059, 0.1058604171276267, -0.0239734234364449, -0.0769776716638608, 0.0966690927777547, -0.0092695223590088, 0.0211030157492532, 0.0798253249877298, 0.2078605387639445, -0.0063087298459854, 0.0561319163077565, -0.0358494835798882, 0.0156669339937001]|  1.7126595973968506|      0.00195312|[3918, 556, 25, 303]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      74|[-0.0807774130841847, 0.1544171432144815, -0.0207526777721971, -0.0947412799308576, 0.0084552897440994, -0.0251966768664183, 0.0460271157850883, 0.0244664707901792, -0.0190053663229022, -0.0383695973615622, 0.0645631109872061, 0.0633862976384391, -0.0056743253929346, -0.0133095404151454, 0.0824936509586011, 0.015605888606188, -0.0319925146732412, -0.125204048067098, -0.0580793142776324, -0.0250255120857849, -0.0622076112153484, -0.0713602940083789, -0.0156923511673735, -0.0121468651227007, 0.0105243872251208, -0.0008933022615872, 0.0357131135534987, -0.0283781753931929, 0.0071310181966426, -0.0198746325811402, -0.0263714507402213, 0.0022220999492225, -0.0820587213156227, -0.0287281750943981, 0.1791146136347301, 0.04252771927302, 0.0625313928479351, -0.0405283458028884, -0.0011681630458449, 0.1280412860144132, -0.0832271764687592, 0.0375534153588489, -0.0970628140711181, 0.1447606002503477, 0.0196843553074059, 0.1058604171276267, -0.0239734234364449, -0.0769776716638608, 0.0966690927777547, -0.0092695223590088, 0.0211030157492532, 0.0798253249877298, 0.2078605387639445, -0.0063087298459854, 0.0561319163077565, -0.0358494835798882, 0.0156669339937001]|  1.7126595973968506|      0.00097656|[3988, 566, 25, 308]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[-0.0807774130841847, 0.1544171432144815, -0.0207526777721971, -0.0947412799308576, 0.0084552897440994, -0.0251966768664183, 0.0460271157850883, 0.0244664707901792, -0.0190053663229022, -0.0383695973615622, 0.0645631109872061, 0.0633862976384391, -0.0056743253929346, -0.0133095404151454, 0.0824936509586011, 0.015605888606188, -0.0319925146732412, -0.125204048067098, -0.0580793142776324, -0.0250255120857849, -0.0622076112153484, -0.0713602940083789, -0.0156923511673735, -0.0121468651227007, 0.0105243872251208, -0.0008933022615872, 0.0357131135534987, -0.0283781753931929, 0.0071310181966426, -0.0198746325811402, -0.0263714507402213, 0.0022220999492225, -0.0820587213156227, -0.0287281750943981, 0.1791146136347301, 0.04252771927302, 0.0625313928479351, -0.0405283458028884, -0.0011681630458449, 0.1280412860144132, -0.0832271764687592, 0.0375534153588489, -0.0970628140711181, 0.1447606002503477, 0.0196843553074059, 0.1058604171276267, -0.0239734234364449, -0.0769776716638608, 0.0966690927777547, -0.0092695223590088, 0.0211030157492532, 0.0798253249877298, 0.2078605387639445, -0.0063087298459854, 0.0561319163077565, -0.0358494835798882, 0.0156669339937001]|  1.7126595973968506|      0.00048828|[4059, 576, 26, 314]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[-0.0808700705009011, 0.1543844963403609, -0.0208204186373232, -0.0947469006792837, 0.0083393195870214, -0.0251248571035973, 0.0460769093129995, 0.0243681292186862, -0.0188443324488118, -0.0384393571846788, 0.0645539061563332, 0.0634632120879065, -0.005665174767777, -0.0132054430189349, 0.0825141806787276, 0.0156145288283137, -0.0319405122100156, -0.1252851329966511, -0.0580904838072226, -0.0249745905953813, -0.0621354206752763, -0.0713375692772477, -0.0157908101617402, -0.0121833033635212, 0.0104933702575674, -0.0009033301868366, 0.0357350305887136, -0.0283564184296381, 0.0071332187540203, -0.0199472047342142, -0.0264153982995078, 0.0022639025765272, -0.0820243419758976, -0.0287279984865037, 0.1791476615807554, 0.04250876713692, 0.0625047977458427, -0.040501623696729, -0.0012017221239919, 0.1280022823589023, -0.083272785285102, 0.0375407781176743, -0.0970941943394192, 0.1446091684244953, 0.0196193587456387, 0.1058679970319779, -0.0239931235739869, -0.0768904743308812, 0.0968027206320824, -0.0092062342383125, 0.0209406264061009, 0.0798101645273141, 0.2079094568753765, -0.0063840480278447, 0.0561100452322278, -0.0358928271052449, 0.0157049390525656]|  1.2936131954193115|      0.00097656|[4087, 580, 26, 316]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      77|[-0.0808700705009011, 0.1543844963403609, -0.0208204186373232, -0.0947469006792837, 0.0083393195870214, -0.0251248571035973, 0.0460769093129995, 0.0243681292186862, -0.0188443324488118, -0.0384393571846788, 0.0645539061563332, 0.0634632120879065, -0.005665174767777, -0.0132054430189349, 0.0825141806787276, 0.0156145288283137, -0.0319405122100156, -0.1252851329966511, -0.0580904838072226, -0.0249745905953813, -0.0621354206752763, -0.0713375692772477, -0.0157908101617402, -0.0121833033635212, 0.0104933702575674, -0.0009033301868366, 0.0357350305887136, -0.0283564184296381, 0.0071332187540203, -0.0199472047342142, -0.0264153982995078, 0.0022639025765272, -0.0820243419758976, -0.0287279984865037, 0.1791476615807554, 0.04250876713692, 0.0625047977458427, -0.040501623696729, -0.0012017221239919, 0.1280022823589023, -0.083272785285102, 0.0375407781176743, -0.0970941943394192, 0.1446091684244953, 0.0196193587456387, 0.1058679970319779, -0.0239931235739869, -0.0768904743308812, 0.0968027206320824, -0.0092062342383125, 0.0209406264061009, 0.0798101645273141, 0.2079094568753765, -0.0063840480278447, 0.0561100452322278, -0.0358928271052449, 0.0157049390525656]|  1.2936131954193115|      0.00048828|[4158, 590, 27, 322]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[-0.0809463460146051, 0.1544380744975691, -0.0208143836737635, -0.094740952643831, 0.008347845160615, -0.0251610621464164, 0.0461003809706713, 0.0244886545695183, -0.0188187906152189, -0.0384199446663497, 0.0646091919996969, 0.0635753033723209, -0.0057692951686037, -0.0131939896783606, 0.0825848071269771, 0.0156993659087899, -0.0319660145311737, -0.1252518817592134, -0.0581187975416906, -0.0250373412869798, -0.0620695620990483, -0.0713599583635503, -0.0158435274813904, -0.0121854456360764, 0.0104976095923848, -0.0008701194049484, 0.0357301994765457, -0.0282899707292916, 0.0070841796904538, -0.0198011303382586, -0.0262862727806223, 0.0022741236791009, -0.0820033469988428, -0.0288415250304615, 0.1791597054418978, 0.0426044108871291, 0.0625788461351811, -0.0405031167690678, -0.0011307376673981, 0.1279863412328562, -0.0832480956141486, 0.0376006212934444, -0.0970481264894828, 0.1445891565960356, 0.0195198782411662, 0.1057892994216982, -0.0240062238422639, -0.0768938546081464, 0.0967360833600883, -0.0092579278862348, 0.0208539168054078, 0.07981917184158, 0.2079171773164579, -0.0063273393871261, 0.0559664077817282, -0.035974686675073, 0.0158121066644026]|  1.0061365365982056|      0.00097656|[4186, 594, 27, 324]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      79|[-0.0809463460146051, 0.1544380744975691, -0.0208143836737635, -0.094740952643831, 0.008347845160615, -0.0251610621464164, 0.0461003809706713, 0.0244886545695183, -0.0188187906152189, -0.0384199446663497, 0.0646091919996969, 0.0635753033723209, -0.0057692951686037, -0.0131939896783606, 0.0825848071269771, 0.0156993659087899, -0.0319660145311737, -0.1252518817592134, -0.0581187975416906, -0.0250373412869798, -0.0620695620990483, -0.0713599583635503, -0.0158435274813904, -0.0121854456360764, 0.0104976095923848, -0.0008701194049484, 0.0357301994765457, -0.0282899707292916, 0.0070841796904538, -0.0198011303382586, -0.0262862727806223, 0.0022741236791009, -0.0820033469988428, -0.0288415250304615, 0.1791597054418978, 0.0426044108871291, 0.0625788461351811, -0.0405031167690678, -0.0011307376673981, 0.1279863412328562, -0.0832480956141486, 0.0376006212934444, -0.0970481264894828, 0.1445891565960356, 0.0195198782411662, 0.1057892994216982, -0.0240062238422639, -0.0768938546081464, 0.0967360833600883, -0.0092579278862348, 0.0208539168054078, 0.07981917184158, 0.2079171773164579, -0.0063273393871261, 0.0559664077817282, -0.035974686675073, 0.0158121066644026]|  1.0061365365982056|      0.00048828|[4256, 604, 27, 329]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[-0.0809463460146051, 0.1544380744975691, -0.0208143836737635, -0.094740952643831, 0.008347845160615, -0.0251610621464164, 0.0461003809706713, 0.0244886545695183, -0.0188187906152189, -0.0384199446663497, 0.0646091919996969, 0.0635753033723209, -0.0057692951686037, -0.0131939896783606, 0.0825848071269771, 0.0156993659087899, -0.0319660145311737, -0.1252518817592134, -0.0581187975416906, -0.0250373412869798, -0.0620695620990483, -0.0713599583635503, -0.0158435274813904, -0.0121854456360764, 0.0104976095923848, -0.0008701194049484, 0.0357301994765457, -0.0282899707292916, 0.0070841796904538, -0.0198011303382586, -0.0262862727806223, 0.0022741236791009, -0.0820033469988428, -0.0288415250304615, 0.1791597054418978, 0.0426044108871291, 0.0625788461351811, -0.0405031167690678, -0.0011307376673981, 0.1279863412328562, -0.0832480956141486, 0.0376006212934444, -0.0970481264894828, 0.1445891565960356, 0.0195198782411662, 0.1057892994216982, -0.0240062238422639, -0.0768938546081464, 0.0967360833600883, -0.0092579278862348, 0.0208539168054078, 0.07981917184158, 0.2079171773164579, -0.0063273393871261, 0.0559664077817282, -0.035974686675073, 0.0158121066644026]|  1.0061365365982056|      0.00024414|[4326, 614, 27, 334]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[-0.080927869957606, 0.1544563209286447, -0.0207673601683496, -0.0947095091027855, 0.0083939789757917, -0.0251115943478007, 0.0461595566428726, 0.0245342523922615, -0.0188219180919396, -0.0384347949865748, 0.0645869429439084, 0.0636063025118403, -0.0057747550523271, -0.0131857548524824, 0.0825572849807229, 0.0156981238854631, -0.0319324574304878, -0.1252544923416605, -0.0581045940670096, -0.0250869921889473, -0.0620098057515851, -0.0712912884925499, -0.0158682363117958, -0.0121430383118991, 0.010501287175673, -0.0009089668446625, 0.0357251498358115, -0.0282500464429068, 0.0071236960961202, -0.0198101367251341, -0.0263297132509483, 0.0022580321765887, -0.0819537586254236, -0.0288287368632648, 0.1791952098351239, 0.0425865469191263, 0.0625933031959016, -0.0405475675529181, -0.0011423370226903, 0.1280081112002549, -0.0832612950369225, 0.0375853501189262, -0.0970382314491568, 0.1445516860374262, 0.0194877139674955, 0.1057584911722108, -0.0240561616851222, -0.0768554566908116, 0.0967659677723292, -0.0092868246399469, 0.02085467307419, 0.07983720501102, 0.2079445272818248, -0.0062795139542669, 0.0559644171379779, -0.0359348616450093, 0.0158037809416602]|  0.9426506263344422|      0.00048828|[4354, 618, 28, 337]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      82|[-0.0808786322433037, 0.1545949217729324, -0.0208382451388454, -0.0947076586140402, 0.0084593653658983, -0.025152572301704, 0.0460953252074069, 0.0244643275459619, -0.0188053557981968, -0.0385043875419777, 0.0645589626572553, 0.0635705007170949, -0.0058124221261638, -0.0132306086781031, 0.0826685226823476, 0.0156442855227072, -0.0319703052780815, -0.1252674259245288, -0.0581808048744075, -0.0249529145117229, -0.0619804704265963, -0.0712426252110463, -0.01590365146426, -0.0122717417703728, 0.0106167600366038, -0.000948340160917, 0.0357405140819809, -0.0281562385749894, 0.0070626898125219, -0.0198609064188418, -0.0263431837488556, 0.0023150511998465, -0.0819926569823789, -0.0288798779731005, 0.1792533404833786, 0.0426544736266725, 0.0625999838461789, -0.0405214375103396, -0.0011581623049269, 0.127982448256168, -0.0831866914541773, 0.0375251352763373, -0.0970306633904118, 0.1444933936955327, 0.0196398760659175, 0.1057594856833929, -0.0239482081714756, -0.0768565880380803, 0.0967975188603622, -0.0093234092359084, 0.0208024691023248, 0.07994522887215, 0.2080334108477379, -0.0062744541497352, 0.0559621325370445, -0.0359608600979682, 0.0158691025296512]|  0.7657642138211419|      0.00097656|[4383, 622, 29, 340]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      83|[-0.0808786322433037, 0.1545949217729324, -0.0208382451388454, -0.0947076586140402, 0.0084593653658983, -0.025152572301704, 0.0460953252074069, 0.0244643275459619, -0.0188053557981968, -0.0385043875419777, 0.0645589626572553, 0.0635705007170949, -0.0058124221261638, -0.0132306086781031, 0.0826685226823476, 0.0156442855227072, -0.0319703052780815, -0.1252674259245288, -0.0581808048744075, -0.0249529145117229, -0.0619804704265963, -0.0712426252110463, -0.01590365146426, -0.0122717417703728, 0.0106167600366038, -0.000948340160917, 0.0357405140819809, -0.0281562385749894, 0.0070626898125219, -0.0198609064188418, -0.0263431837488556, 0.0023150511998465, -0.0819926569823789, -0.0288798779731005, 0.1792533404833786, 0.0426544736266725, 0.0625999838461789, -0.0405214375103396, -0.0011581623049269, 0.127982448256168, -0.0831866914541773, 0.0375251352763373, -0.0970306633904118, 0.1444933936955327, 0.0196398760659175, 0.1057594856833929, -0.0239482081714756, -0.0768565880380803, 0.0967975188603622, -0.0093234092359084, 0.0208024691023248, 0.07994522887215, 0.2080334108477379, -0.0062744541497352, 0.0559621325370445, -0.0359608600979682, 0.0158691025296512]|  0.7657642138211419|      0.00048828|[4454, 632, 29, 345]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      84|[-0.0808786322433037, 0.1545949217729324, -0.0208382451388454, -0.0947076586140402, 0.0084593653658983, -0.025152572301704, 0.0460953252074069, 0.0244643275459619, -0.0188053557981968, -0.0385043875419777, 0.0645589626572553, 0.0635705007170949, -0.0058124221261638, -0.0132306086781031, 0.0826685226823476, 0.0156442855227072, -0.0319703052780815, -0.1252674259245288, -0.0581808048744075, -0.0249529145117229, -0.0619804704265963, -0.0712426252110463, -0.01590365146426, -0.0122717417703728, 0.0106167600366038, -0.000948340160917, 0.0357405140819809, -0.0281562385749894, 0.0070626898125219, -0.0198609064188418, -0.0263431837488556, 0.0023150511998465, -0.0819926569823789, -0.0288798779731005, 0.1792533404833786, 0.0426544736266725, 0.0625999838461789, -0.0405214375103396, -0.0011581623049269, 0.127982448256168, -0.0831866914541773, 0.0375251352763373, -0.0970306633904118, 0.1444933936955327, 0.0196398760659175, 0.1057594856833929, -0.0239482081714756, -0.0768565880380803, 0.0967975188603622, -0.0093234092359084, 0.0208024691023248, 0.07994522887215, 0.2080334108477379, -0.0062744541497352, 0.0559621325370445, -0.0359608600979682, 0.0158691025296512]|  0.7657642138211419|      0.00024414|[4524, 642, 29, 350]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[-0.080865336235254, 0.1546367659770848, -0.0208608642806959, -0.0947242062185335, 0.0084981919263755, -0.0251775906616387, 0.046064381691181, 0.0244292946837995, -0.0187489171382085, -0.0385006249909598, 0.0644987726996147, 0.0635248224304281, -0.0057942316417792, -0.0132071278508639, 0.082653201615489, 0.0156304519580005, -0.0319800328485451, -0.125202950432424, -0.0581806898703593, -0.0249521461970263, -0.0619864593676802, -0.0713010944072865, -0.0159252812096156, -0.0122228948905325, 0.0106249747002744, -0.0009856540804377, 0.0357660862264649, -0.0281195447616572, 0.0070719164052337, -0.0197919621650456, -0.0263075435956361, 0.0022797378519311, -0.0820312855610414, -0.0288420261215637, 0.1792828318674914, 0.0426542772003225, 0.0626000259568139, -0.040515340333845, -0.0011701301964716, 0.1279258564444034, -0.0831422405028887, 0.0375192691972636, -0.0970448401544771, 0.1444985596078303, 0.0196087809121699, 0.1057347480251683, -0.0239666484964705, -0.076857710228212, 0.0968489355177616, -0.0092805789672679, 0.0208162971259236, 0.0799585149909334, 0.2080580632564071, -0.006312190428906, 0.0559558878175883, -0.0359444560190624, 0.0159186801627748]|  0.6281479597091675|      0.00048828|[4552, 646, 29, 352]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      86|[-0.0807775967856826, 0.1546259557028131, -0.0208392492044762, -0.0948122171010028, 0.0084536365750393, -0.0250550726742025, 0.0460707132622789, 0.0244321723451934, -0.0187544798747114, -0.0385315542602371, 0.0643753485658887, 0.0636195288076453, -0.0057979190288827, -0.013266590572377, 0.0826779690841434, 0.0156211631624361, -0.0318762957585894, -0.1251547921754106, -0.0581881440379678, -0.0250251349687325, -0.0619145620034709, -0.0713806632135386, -0.0158600432490907, -0.0122553221791394, 0.0106221145449923, -0.0009658737565337, 0.0357642783659422, -0.0280207350226589, 0.0070250260060256, -0.0196611832644539, -0.0263670265325299, 0.0024087271791873, -0.082100579044084, -0.0288541392821936, 0.1791644619796372, 0.0426292198856585, 0.0625674410577207, -0.0405438091190176, -0.0011584964856824, 0.1278702529951226, -0.0831064568844526, 0.037529687643483, -0.097128573066583, 0.1445457201291917, 0.0195435062594645, 0.1056213912342099, -0.0240171780903687, -0.0768246308411366, 0.0968687420869878, -0.0092440910441775, 0.0207935364812775, 0.079848901674924, 0.2081458258592019, -0.0063245178013093, 0.05588029282512, -0.0360286021533522, 0.0159225938010212]|  0.5320625901222229|      0.00097656|[4594, 652, 29, 355]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      87|[-0.0807775967856826, 0.1546259557028131, -0.0208392492044762, -0.0948122171010028, 0.0084536365750393, -0.0250550726742025, 0.0460707132622789, 0.0244321723451934, -0.0187544798747114, -0.0385315542602371, 0.0643753485658887, 0.0636195288076453, -0.0057979190288827, -0.013266590572377, 0.0826779690841434, 0.0156211631624361, -0.0318762957585894, -0.1251547921754106, -0.0581881440379678, -0.0250251349687325, -0.0619145620034709, -0.0713806632135386, -0.0158600432490907, -0.0122553221791394, 0.0106221145449923, -0.0009658737565337, 0.0357642783659422, -0.0280207350226589, 0.0070250260060256, -0.0196611832644539, -0.0263670265325299, 0.0024087271791873, -0.082100579044084, -0.0288541392821936, 0.1791644619796372, 0.0426292198856585, 0.0625674410577207, -0.0405438091190176, -0.0011584964856824, 0.1278702529951226, -0.0831064568844526, 0.037529687643483, -0.097128573066583, 0.1445457201291917, 0.0195435062594645, 0.1056213912342099, -0.0240171780903687, -0.0768246308411366, 0.0968687420869878, -0.0092440910441775, 0.0207935364812775, 0.079848901674924, 0.2081458258592019, -0.0063245178013093, 0.05588029282512, -0.0360286021533522, 0.0159225938010212]|  0.5320625901222229|      0.00048828|[4665, 662, 30, 361]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
