k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.604676431323778, 0.0529365622417117, 0.1347814169702204, 0.7824561069744159, -0.0059129934723499, -0.0030159484175869, -0.006471044846659, 0.0186285606021446, -0.0106775168569688, -0.00741379045702, 0.002584014274531, -0.0101855682009262, -0.0137255388373862, -0.0083292552302103, 0.0026641257572305, 0.0060974768703266, 0.0079779985347532, 0.0016265878834774, 0.0026406750725266, 0.0055152106318252, -0.0025426469221202, 0.0059997208459038]| 13.1520248387903465|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
       2|[1.8000333903467431, 0.0903831944379967, 0.3645175647701721, 2.3598394374890725, 0.0218172797760753, 0.0376347317107099, -0.047945802616191, -0.0541345733860589, 0.0200248870086495, 0.0017597734877665, -0.0182382951691947, 0.0424527726140977, -0.0158374840137253, 0.0524098863054425, -0.0323473686200057, -0.0228095269449503, 0.0624851343225567, -0.0552367006520662, 0.0514149645658996, 0.0296608658421965, -0.0035445281880694, -0.0085899474819833]| 12.2763879247910932|      4.00000000|[98, 32, 2, 4]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
       3|[1.8000333903467431, 0.0903831944379967, 0.3645175647701721, 2.3598394374890725, 0.0218172797760753, 0.0376347317107099, -0.047945802616191, -0.0541345733860589, 0.0200248870086495, 0.0017597734877665, -0.0182382951691947, 0.0424527726140977, -0.0158374840137253, 0.0524098863054425, -0.0323473686200057, -0.0228095269449503, 0.0624851343225567, -0.0552367006520662, 0.0514149645658996, 0.0296608658421965, -0.0035445281880694, -0.0085899474819833]| 12.2763879247910932|      2.00000000|[147, 48, 2, 5]                                                            |  | used linear model with 65 points | actual_k=16
       4|[1.8000333903467431, 0.0903831944379967, 0.3645175647701721, 2.3598394374890725, 0.0218172797760753, 0.0376347317107099, -0.047945802616191, -0.0541345733860589, 0.0200248870086495, 0.0017597734877665, -0.0182382951691947, 0.0424527726140977, -0.0158374840137253, 0.0524098863054425, -0.0323473686200057, -0.0228095269449503, 0.0624851343225567, -0.0552367006520662, 0.0514149645658996, 0.0296608658421965, -0.0035445281880694, -0.0085899474819833]| 12.2763879247910932|      1.00000000|[195, 64, 2, 6]                                                            |  | used linear model with 65 points | actual_k=16
       5|[1.8000333903467431, 0.0903831944379967, 0.3645175647701721, 2.3598394374890725, 0.0218172797760753, 0.0376347317107099, -0.047945802616191, -0.0541345733860589, 0.0200248870086495, 0.0017597734877665, -0.0182382951691947, 0.0424527726140977, -0.0158374840137253, 0.0524098863054425, -0.0323473686200057, -0.0228095269449503, 0.0624851343225567, -0.0552367006520662, 0.0514149645658996, 0.0296608658421965, -0.0035445281880694, -0.0085899474819833]| 12.2763879247910932|      0.50000000|[243, 80, 3, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[1.496106132502508, 0.0636492392737003, 0.3032963244732931, 1.969962691803384, 0.0262177011313147, 0.0383744423960814, -0.0568302339786339, -0.0615448275716645, 0.017603515886742, -0.0094030042451442, -0.0114836687674828, 0.0473349530374385, -0.0038175542659939, 0.0404552882381728, -0.0444345711418286, -0.0170912724869029, 0.0562520621417888, -0.056972748343746, 0.0414905760574582, 0.0167588636010159, -0.0001227247671506, -0.0134059989195295]| 12.1449484431794072|      1.00000000|[292, 96, 4, 10]                                                           |  | used linear model with 65 points | iterate success | actual_k=16
       7|[1.496106132502508, 0.0636492392737003, 0.3032963244732931, 1.969962691803384, 0.0262177011313147, 0.0383744423960814, -0.0568302339786339, -0.0615448275716645, 0.017603515886742, -0.0094030042451442, -0.0114836687674828, 0.0473349530374385, -0.0038175542659939, 0.0404552882381728, -0.0444345711418286, -0.0170912724869029, 0.0562520621417888, -0.056972748343746, 0.0414905760574582, 0.0167588636010159, -0.0001227247671506, -0.0134059989195295]| 12.1449484431794072|      0.50000000|[341, 112, 4, 11]                                                          |  | used linear model with 65 points | actual_k=16
       8|[1.496106132502508, 0.0636492392737003, 0.3032963244732931, 1.969962691803384, 0.0262177011313147, 0.0383744423960814, -0.0568302339786339, -0.0615448275716645, 0.017603515886742, -0.0094030042451442, -0.0114836687674828, 0.0473349530374385, -0.0038175542659939, 0.0404552882381728, -0.0444345711418286, -0.0170912724869029, 0.0562520621417888, -0.056972748343746, 0.0414905760574582, 0.0167588636010159, -0.0001227247671506, -0.0134059989195295]| 12.1449484431794072|      0.25000000|[389, 128, 4, 12]                                                          |  | used linear model with 65 points | actual_k=16
       9|[1.496106132502508, 0.0636492392737003, 0.3032963244732931, 1.969962691803384, 0.0262177011313147, 0.0383744423960814, -0.0568302339786339, -0.0615448275716645, 0.017603515886742, -0.0094030042451442, -0.0114836687674828, 0.0473349530374385, -0.0038175542659939, 0.0404552882381728, -0.0444345711418286, -0.0170912724869029, 0.0562520621417888, -0.056972748343746, 0.0414905760574582, 0.0167588636010159, -0.0001227247671506, -0.0134059989195295]| 12.1449484431794072|      0.12500000|[437, 144, 4, 13]                                                          |  | used linear model with 65 points | actual_k=16
