k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     133|[-4.157819902766848, 1.0550555261952699, 1.047671468827522, -1.0297747052135937, -2.1539095097903758, -2.177598145333508, -2.0876763090360253, 1.0000602595758472, 2.134028106056281, -0.9748289990515373, 1.0559152316461036, -4.1435904519199624, -1.0041368162541586, -5.211285962171553, -0.9995924092331339, 1.1345521155053497, -5.121631762429515, -2.087802918774168, -1.1214665268071722, -7.283171273924317, -1.0572611731990917, 1.1477487170181344, 1.0459083682580022, 2.074081649987263, -2.083380857700136, 2.0666853732473323, -0.9973968086391184, -1.0329456498548453, -1.0706779187838493, -1.037185945293045, 1.0290993027130113, -1.0586369592669094, -2.066805471217293, 2.060757771666519, 2.048561253425779, -2.2036849510172267, -5.2543688042635495, 1.0193487926928622, 1.0435443368408348, -1.032278289591737, -0.9816086556758309, 2.103494833658492, 2.07008120497373, 5.291338488889094, -1.0462531736081548, 1.0384165201116453, 5.24165578760687, 1.9554624255212754, 1.0024836180970262, -2.1442106997879495, -1.0321937841918083, 1.0224047323218457, -2.1094499681138625, 1.3053234302477617, 1.0078352698515713, 2.113198737299268, -1.9265951884024932, 1.0300487247226977, 2.112762091726886, 0.9853507273752428, -1.0340346047075404, -2.0749358222251177, 1.000244644077302, 2.1082195728930824, 4.196418957719482, 2.1612439906929692, 5.222756246461209, 1.0757035761229896, 1.076983300014326, 2.1241665374769183, 1.0131733884127292, 2.0433773228079337, 1.021442761031369, -1.0164823357816124, 5.231211619899829, 2.0904532126245745, 2.05903671266145, -1.0429731163136486, -2.042475498111855, -5.280737327329805, 2.115513397456488, 1.0103005861041765, 4.171340416205538, -2.119410798866331, 2.111198832702593, 2.0586334897339444, 10.41544317107875, 2.1695183950655887, 1.7492653026277298, 5.2926495946935255, -1.992452524475671, 2.0009141770186103, 1.058249887648069, 2.1090329191205517, 7.313153136090654, 4.118260643779275, 1.0194647049683498, 4.146234266339266, 1.0593987736514607, -1.1167266622743302]|-2091.1899414062500000|      0.12500000|[10002, 1418, 75, 784]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     134|[-4.170793081700483, 1.0507777194519348, 1.0500620677994066, -1.0449674403787121, -2.139517436955136, -2.17996712152527, -2.109032571286251, 0.9880272850113108, 2.1266864590671632, -0.977905705898729, 1.0311615697490035, -4.1428092446503495, -1.0117497824397494, -5.209755582434454, -0.9981785233442567, 1.1266166658816736, -5.118301136629759, -2.0714112372483524, -1.1149056060717495, -7.289669542842969, -1.077175235481225, 1.1517255315242974, 1.0532049105740642, 2.065955374154462, -2.0689217208218635, 2.0613261916340266, -1.000491512090507, -1.0385536679237948, -1.0663296792972143, -1.0599507217691468, 1.0416481227201304, -1.0394552293185961, -2.0518614942119893, 2.073955310638582, 2.064474375700566, -2.1795560173533803, -5.245219465707459, 1.0286124067271756, 1.0333215472940955, -1.0439081426995602, -0.9807767475201771, 2.1043214996269386, 2.048360657983763, 5.271545726212934, -1.0560931743520476, 1.023250321377248, 5.260097684239856, 1.962318635646836, 0.9997673194444439, -2.1315903745186016, -1.0358337112267255, 1.03409566556685, -2.1189865470416085, 1.2883414224367993, 0.9989277350305222, 2.1128476951400237, -1.9360794967912869, 1.0439100893603472, 2.1069379108251174, 0.9710097740065079, -1.031312726096039, -2.0688335837804117, 1.0234667854087218, 2.1124860595271455, 4.182157459735611, 2.1655175399017357, 5.224830620453203, 1.0767899164407244, 1.07132952780758, 2.12826995913294, 1.0105991046846823, 2.055642644510844, 1.0262348028550505, -0.992545908473577, 5.224656102057069, 2.0923472685313267, 2.0552151131687655, -1.0358138168815219, -2.043111057832702, -5.279612221790426, 2.106210338233317, 1.0123901472930183, 4.183646544805725, -2.1384132581674997, 2.100173815744182, 2.039033161923817, 10.42416993365385, 2.156057167070315, 1.7735709030778783, 5.285068752628222, -1.9996217699158219, 2.011718576945709, 1.0882662174166307, 2.1041677463492663, 7.305823655125735, 4.132479813017459, 1.019038791031494, 4.14655444469131, 1.0860939285432232, -1.0849691979744278]|-2092.5041503906250000|      0.25000000|[10072, 1428, 75, 789]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=2
     135|[-4.170793081700483, 1.0507777194519348, 1.0500620677994066, -1.0449674403787121, -2.139517436955136, -2.17996712152527, -2.109032571286251, 0.9880272850113108, 2.1266864590671632, -0.977905705898729, 1.0311615697490035, -4.1428092446503495, -1.0117497824397494, -5.209755582434454, -0.9981785233442567, 1.1266166658816736, -5.118301136629759, -2.0714112372483524, -1.1149056060717495, -7.289669542842969, -1.077175235481225, 1.1517255315242974, 1.0532049105740642, 2.065955374154462, -2.0689217208218635, 2.0613261916340266, -1.000491512090507, -1.0385536679237948, -1.0663296792972143, -1.0599507217691468, 1.0416481227201304, -1.0394552293185961, -2.0518614942119893, 2.073955310638582, 2.064474375700566, -2.1795560173533803, -5.245219465707459, 1.0286124067271756, 1.0333215472940955, -1.0439081426995602, -0.9807767475201771, 2.1043214996269386, 2.048360657983763, 5.271545726212934, -1.0560931743520476, 1.023250321377248, 5.260097684239856, 1.962318635646836, 0.9997673194444439, -2.1315903745186016, -1.0358337112267255, 1.03409566556685, -2.1189865470416085, 1.2883414224367993, 0.9989277350305222, 2.1128476951400237, -1.9360794967912869, 1.0439100893603472, 2.1069379108251174, 0.9710097740065079, -1.031312726096039, -2.0688335837804117, 1.0234667854087218, 2.1124860595271455, 4.182157459735611, 2.1655175399017357, 5.224830620453203, 1.0767899164407244, 1.07132952780758, 2.12826995913294, 1.0105991046846823, 2.055642644510844, 1.0262348028550505, -0.992545908473577, 5.224656102057069, 2.0923472685313267, 2.0552151131687655, -1.0358138168815219, -2.043111057832702, -5.279612221790426, 2.106210338233317, 1.0123901472930183, 4.183646544805725, -2.1384132581674997, 2.100173815744182, 2.039033161923817, 10.42416993365385, 2.156057167070315, 1.7735709030778783, 5.285068752628222, -1.9996217699158219, 2.011718576945709, 1.0882662174166307, 2.1041677463492663, 7.305823655125735, 4.132479813017459, 1.019038791031494, 4.14655444469131, 1.0860939285432232, -1.0849691979744278]|-2092.5041503906250000|      0.12500000|[10186, 1444, 77, 799]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     136|[-4.166561123192872, 1.0785086747326764, 1.0554103744706254, -1.0345510802490872, -2.118303713293541, -2.1623190199875553, -2.1140076039267686, 0.9744924336765441, 2.1359915850766815, -0.9754042720038257, 1.0055317522840406, -4.147095984379536, -0.9954120183356027, -5.218658779814261, -0.975872413679044, 1.1102794982022288, -5.143816684981815, -2.0870860829665965, -1.1136851440122626, -7.294950862447654, -1.070725553816421, 1.1478269524516402, 1.0542823111791881, 2.0844040467260525, -2.079964519102983, 2.0736341942344167, -1.0140160251300958, -1.040336006331898, -1.0545734633844739, -1.040745392536183, 1.0243132300778823, -1.0353522664166999, -2.0668078513807076, 2.087994939159632, 2.0547557750204954, -2.166087468187897, -5.250613205563674, 1.0338256035841422, 1.036950238837284, -1.0427494633399579, -0.969307115960857, 2.114255296478069, 2.0582052735108025, 5.25823768681904, -1.0794048183590608, 1.037031476530366, 5.259446901949896, 1.949731704770728, 0.9961871765201203, -2.130913648634731, -1.0379526393358645, 1.0227276792041693, -2.1116510508936446, 1.286495145010361, 1.0098021245851285, 2.106186509086103, -1.9468038919238377, 1.0425097829580967, 2.101740126553688, 0.9804521881645497, -1.02783772730568, -2.0862281745102442, 1.0326309549567003, 2.110391615879723, 4.177924899274196, 2.158873670158339, 5.212767291651231, 1.077542505251042, 1.045827900311578, 2.1204371636188, 1.038620697698945, 2.049811706548097, 1.0405373051261557, -0.9839493059503917, 5.226029052497464, 2.0792821065175753, 2.080167536594498, -1.0493322510624945, -2.057121993818385, -5.283521949750116, 2.0999846820728956, 1.0234879878156775, 4.16718767267561, -2.129395066735122, 2.1028125182573647, 2.0477827633971457, 10.42899236836007, 2.1448511379701247, 1.7663565405013553, 5.276942664135865, -1.9922157494445043, 2.019483875404642, 1.0960617400009647, 2.1035717985562954, 7.31001033581202, 4.133222299125586, 1.0009842135699236, 4.132279429191379, 1.0558675506931754, -1.1041654660653524]|-2093.3889160156250000|      0.25000000|[10228, 1450, 77, 802]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     137|[-4.166561123192872, 1.0785086747326764, 1.0554103744706254, -1.0345510802490872, -2.118303713293541, -2.1623190199875553, -2.1140076039267686, 0.9744924336765441, 2.1359915850766815, -0.9754042720038257, 1.0055317522840406, -4.147095984379536, -0.9954120183356027, -5.218658779814261, -0.975872413679044, 1.1102794982022288, -5.143816684981815, -2.0870860829665965, -1.1136851440122626, -7.294950862447654, -1.070725553816421, 1.1478269524516402, 1.0542823111791881, 2.0844040467260525, -2.079964519102983, 2.0736341942344167, -1.0140160251300958, -1.040336006331898, -1.0545734633844739, -1.040745392536183, 1.0243132300778823, -1.0353522664166999, -2.0668078513807076, 2.087994939159632, 2.0547557750204954, -2.166087468187897, -5.250613205563674, 1.0338256035841422, 1.036950238837284, -1.0427494633399579, -0.969307115960857, 2.114255296478069, 2.0582052735108025, 5.25823768681904, -1.0794048183590608, 1.037031476530366, 5.259446901949896, 1.949731704770728, 0.9961871765201203, -2.130913648634731, -1.0379526393358645, 1.0227276792041693, -2.1116510508936446, 1.286495145010361, 1.0098021245851285, 2.106186509086103, -1.9468038919238377, 1.0425097829580967, 2.101740126553688, 0.9804521881645497, -1.02783772730568, -2.0862281745102442, 1.0326309549567003, 2.110391615879723, 4.177924899274196, 2.158873670158339, 5.212767291651231, 1.077542505251042, 1.045827900311578, 2.1204371636188, 1.038620697698945, 2.049811706548097, 1.0405373051261557, -0.9839493059503917, 5.226029052497464, 2.0792821065175753, 2.080167536594498, -1.0493322510624945, -2.057121993818385, -5.283521949750116, 2.0999846820728956, 1.0234879878156775, 4.16718767267561, -2.129395066735122, 2.1028125182573647, 2.0477827633971457, 10.42899236836007, 2.1448511379701247, 1.7663565405013553, 5.276942664135865, -1.9922157494445043, 2.019483875404642, 1.0960617400009647, 2.1035717985562954, 7.31001033581202, 4.133222299125586, 1.0009842135699236, 4.132279429191379, 1.0558675506931754, -1.1041654660653524]|-2093.3889160156250000|      0.12500000|[10340, 1466, 77, 810]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     138|[-4.171151261334266, 1.0874831569157264, 1.064818861348917, -1.0329723443237955, -2.125294178423881, -2.150737255937248, -2.108422916525845, 0.9806473274439118, 2.130379396336293, -0.9612979315033768, 1.006322026982048, -4.161249030692367, -0.9793203629954822, -5.207340138085906, -0.9741357366979879, 1.1106662512500003, -5.181767327291834, -2.0826905113200787, -1.1226974524251712, -7.292572329323143, -1.0603599774330503, 1.1484954195968176, 1.0476626930069826, 2.102223135552653, -2.0789168567990264, 2.079224646613929, -1.0280428132032253, -1.0455007289629172, -1.0618758444942116, -1.0175958533142089, 1.031855166256449, -1.030458874644065, -2.0800611035282808, 2.0884103728450434, 2.035187580139427, -2.1623640785349365, -5.250748679744181, 1.0339006583843435, 1.0284470245637392, -1.046690662314597, -0.9889884685233229, 2.0965678394290883, 2.0502317296664234, 5.261546431926649, -1.076564981848201, 1.0370263575323793, 5.259671641640932, 1.9696912724251872, 1.0056705661320997, -2.1202404253523057, -1.030297132510649, 1.0266196666762417, -2.1085775917590257, 1.2855184119242875, 0.9989021047312061, 2.1025013524012914, -1.9421801755045485, 1.0776385504979866, 2.0954147485082504, 0.9959472869561679, -1.0331165396744877, -2.087331786355215, 1.0519163420462332, 2.088527962849728, 4.188010587854629, 2.1508290209675254, 5.226434806399443, 1.0768721155899184, 1.0599253199963163, 2.1226590289960887, 1.0285243905887853, 2.0339819972657063, 1.0682652389887644, -0.9755798967650449, 5.215506095199671, 2.087602927274125, 2.0722297983548588, -1.01979808986705, -2.0694778713034965, -5.257345152309509, 2.098427684614236, 1.0272537492349174, 4.167749136882754, -2.121677700710632, 2.0854415762336194, 2.0426098493519094, 10.427322399250958, 2.1294927884984203, 1.7644713104040333, 5.2722142133301855, -2.029640236232428, 2.013301090780673, 1.0971640608645499, 2.100922074161253, 7.3082293720977685, 4.12823368910881, 1.0082139731560733, 4.125374558653261, 1.031906399942013, -1.1189931675382647]|-2093.9423828125000000|      0.25000000|[10368, 1470, 77, 812]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     139|[-4.171151261334266, 1.0874831569157264, 1.064818861348917, -1.0329723443237955, -2.125294178423881, -2.150737255937248, -2.108422916525845, 0.9806473274439118, 2.130379396336293, -0.9612979315033768, 1.006322026982048, -4.161249030692367, -0.9793203629954822, -5.207340138085906, -0.9741357366979879, 1.1106662512500003, -5.181767327291834, -2.0826905113200787, -1.1226974524251712, -7.292572329323143, -1.0603599774330503, 1.1484954195968176, 1.0476626930069826, 2.102223135552653, -2.0789168567990264, 2.079224646613929, -1.0280428132032253, -1.0455007289629172, -1.0618758444942116, -1.0175958533142089, 1.031855166256449, -1.030458874644065, -2.0800611035282808, 2.0884103728450434, 2.035187580139427, -2.1623640785349365, -5.250748679744181, 1.0339006583843435, 1.0284470245637392, -1.046690662314597, -0.9889884685233229, 2.0965678394290883, 2.0502317296664234, 5.261546431926649, -1.076564981848201, 1.0370263575323793, 5.259671641640932, 1.9696912724251872, 1.0056705661320997, -2.1202404253523057, -1.030297132510649, 1.0266196666762417, -2.1085775917590257, 1.2855184119242875, 0.9989021047312061, 2.1025013524012914, -1.9421801755045485, 1.0776385504979866, 2.0954147485082504, 0.9959472869561679, -1.0331165396744877, -2.087331786355215, 1.0519163420462332, 2.088527962849728, 4.188010587854629, 2.1508290209675254, 5.226434806399443, 1.0768721155899184, 1.0599253199963163, 2.1226590289960887, 1.0285243905887853, 2.0339819972657063, 1.0682652389887644, -0.9755798967650449, 5.215506095199671, 2.087602927274125, 2.0722297983548588, -1.01979808986705, -2.0694778713034965, -5.257345152309509, 2.098427684614236, 1.0272537492349174, 4.167749136882754, -2.121677700710632, 2.0854415762336194, 2.0426098493519094, 10.427322399250958, 2.1294927884984203, 1.7644713104040333, 5.2722142133301855, -2.029640236232428, 2.013301090780673, 1.0971640608645499, 2.100922074161253, 7.3082293720977685, 4.12823368910881, 1.0082139731560733, 4.125374558653261, 1.031906399942013, -1.1189931675382647]|-2093.9423828125000000|      0.12500000|[10482, 1486, 79, 822]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     140|[-4.173949211884229, 1.0889098444240979, 1.066946600730599, -1.023980780110591, -2.1256679583505558, -2.1552549079644727, -2.099799515734068, 0.9873237081176414, 2.1091792358179444, -0.9758119911522372, 1.014391363142814, -4.155227571355879, -0.9631298401703557, -5.2082346077726145, -0.966785284329134, 1.1126188202854779, -5.192500001809979, -2.0806070888404635, -1.1189735650272028, -7.303727532299681, -1.0434755831545162, 1.1546974127095737, 1.019052649930669, 2.0910296990924504, -2.0861170076843507, 2.073495626536736, -1.053072111527467, -1.0487493009282751, -1.0781499444053404, -1.0172786294911582, 1.0448992746233465, -1.0483696327646117, -2.0889639355888767, 2.0975051230977377, 2.0517086649966894, -2.167655689594125, -5.2328436514234244, 1.0289525205580672, 1.0526075129429648, -1.0525606405721777, -0.9981873068416617, 2.1021765960854486, 2.0523841955957756, 5.255994048290413, -1.0657874189556953, 1.0502927307130794, 5.279501718476359, 1.974146454021525, 1.0067782001496857, -2.0916776924401264, -1.0398160203101288, 1.0134757283982454, -2.1456475712165486, 1.296477731420383, 1.006507347622796, 2.08680658042573, -1.9623613104482587, 1.075269913573598, 2.0945416488869664, 1.0088484655101417, -1.0208738575655716, -2.065867166352069, 1.0562214930807399, 2.0995766102336004, 4.178214650482482, 2.1498162698907266, 5.243806974479853, 1.0559030782207974, 1.0476019190576507, 2.1242164226854534, 1.0124876620050245, 2.0230477458266622, 1.0688823088551933, -0.9836944491164755, 5.2252205499912945, 2.083177796373125, 2.085243571420781, -1.0316848103175391, -2.086719585293488, -5.252534507093942, 2.1130394548922995, 1.0334982682983243, 4.178136474121996, -2.124553555032334, 2.0774699194651727, 2.0511967951368124, 10.423351842399784, 2.1107513627026266, 1.7696591649528468, 5.2691394629213715, -2.039121193869807, 2.029040956508022, 1.1044509091071824, 2.1140959309278844, 7.322103010200433, 4.13371372853182, 1.0312139654599137, 4.14124083569029, 1.0442460300659384, -1.1175049442285794]|-2094.7006835937500000|      0.25000000|[10510, 1490, 79, 824]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     141|[-4.173949211884229, 1.0889098444240979, 1.066946600730599, -1.023980780110591, -2.1256679583505558, -2.1552549079644727, -2.099799515734068, 0.9873237081176414, 2.1091792358179444, -0.9758119911522372, 1.014391363142814, -4.155227571355879, -0.9631298401703557, -5.2082346077726145, -0.966785284329134, 1.1126188202854779, -5.192500001809979, -2.0806070888404635, -1.1189735650272028, -7.303727532299681, -1.0434755831545162, 1.1546974127095737, 1.019052649930669, 2.0910296990924504, -2.0861170076843507, 2.073495626536736, -1.053072111527467, -1.0487493009282751, -1.0781499444053404, -1.0172786294911582, 1.0448992746233465, -1.0483696327646117, -2.0889639355888767, 2.0975051230977377, 2.0517086649966894, -2.167655689594125, -5.2328436514234244, 1.0289525205580672, 1.0526075129429648, -1.0525606405721777, -0.9981873068416617, 2.1021765960854486, 2.0523841955957756, 5.255994048290413, -1.0657874189556953, 1.0502927307130794, 5.279501718476359, 1.974146454021525, 1.0067782001496857, -2.0916776924401264, -1.0398160203101288, 1.0134757283982454, -2.1456475712165486, 1.296477731420383, 1.006507347622796, 2.08680658042573, -1.9623613104482587, 1.075269913573598, 2.0945416488869664, 1.0088484655101417, -1.0208738575655716, -2.065867166352069, 1.0562214930807399, 2.0995766102336004, 4.178214650482482, 2.1498162698907266, 5.243806974479853, 1.0559030782207974, 1.0476019190576507, 2.1242164226854534, 1.0124876620050245, 2.0230477458266622, 1.0688823088551933, -0.9836944491164755, 5.2252205499912945, 2.083177796373125, 2.085243571420781, -1.0316848103175391, -2.086719585293488, -5.252534507093942, 2.1130394548922995, 1.0334982682983243, 4.178136474121996, -2.124553555032334, 2.0774699194651727, 2.0511967951368124, 10.423351842399784, 2.1107513627026266, 1.7696591649528468, 5.2691394629213715, -2.039121193869807, 2.029040956508022, 1.1044509091071824, 2.1140959309278844, 7.322103010200433, 4.13371372853182, 1.0312139654599137, 4.14124083569029, 1.0442460300659384, -1.1175049442285794]|-2094.7006835937500000|      0.12500000|[10623, 1506, 80, 833]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     142|[-4.187720771593463, 1.0687841492544052, 1.0590975209367486, -1.0466241346142595, -2.1553035509789185, -2.1525144983791855, -2.0990189744719014, 0.9809765034273855, 2.0983642977294483, -0.968697058962873, 1.0407559273838867, -4.140668670252223, -0.959115245660135, -5.211610271316491, -0.9861887478561161, 1.1133052175917812, -5.185463123927788, -2.0654644630169416, -1.1183843814133592, -7.3000602112071675, -1.047183343234599, 1.1519891351733809, 1.0160407685184922, 2.086136326935054, -2.1090349132301185, 2.0702178877538078, -1.0813116973368273, -1.0474055311919457, -1.081875911405615, -1.0285593533812945, 1.0518819790478997, -1.0530909122960301, -2.0917171896248714, 2.1042450886991544, 2.0565655179456357, -2.1590733118127994, -5.235215210511383, 1.0334891953095333, 1.040549433607662, -1.033714291437233, -1.0063083468080924, 2.1219866370514415, 2.0560515996069735, 5.2667157516399605, -1.0696619797588223, 1.017504832889502, 5.27473324042535, 1.981483434442823, 1.009521469680776, -2.0928806402967326, -1.040562563053386, 1.0497049146139232, -2.1425874739461226, 1.2945254262606467, 1.0130612219524326, 2.0997396905334496, -1.9873283164838278, 1.0614207131576099, 2.0777536227718545, 0.9967869392815311, -1.016009321564484, -2.076730451157446, 1.0359557067992644, 2.092856614575069, 4.1816775621162945, 2.13870795551245, 5.245441605120202, 1.0584943464108005, 1.0412434608024619, 2.1203586683587448, 1.0238616321374754, 2.030202583609212, 1.0552050233169654, -0.9769740792538857, 5.2282243880512205, 2.0790262240197754, 2.0862384600012995, -1.0296411716163034, -2.0867566652435303, -5.250450316067187, 2.122566028631642, 1.0283574657958126, 4.173471537329807, -2.1147268056202613, 2.1016176321176188, 2.0675506169964017, 10.413010480757226, 2.1006318297452635, 1.7942915083579292, 5.2612961215508545, -2.0428358312835257, 2.044006483593735, 1.0759787443169158, 2.1200181968022993, 7.307053490454763, 4.134062357512057, 1.02915385557446, 4.123191751000183, 1.0356969721782574, -1.1136923109760049]|-2095.7626953125000000|      0.25000000|[10665, 1512, 80, 836]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     143|[-4.187720771593463, 1.0687841492544052, 1.0590975209367486, -1.0466241346142595, -2.1553035509789185, -2.1525144983791855, -2.0990189744719014, 0.9809765034273855, 2.0983642977294483, -0.968697058962873, 1.0407559273838867, -4.140668670252223, -0.959115245660135, -5.211610271316491, -0.9861887478561161, 1.1133052175917812, -5.185463123927788, -2.0654644630169416, -1.1183843814133592, -7.3000602112071675, -1.047183343234599, 1.1519891351733809, 1.0160407685184922, 2.086136326935054, -2.1090349132301185, 2.0702178877538078, -1.0813116973368273, -1.0474055311919457, -1.081875911405615, -1.0285593533812945, 1.0518819790478997, -1.0530909122960301, -2.0917171896248714, 2.1042450886991544, 2.0565655179456357, -2.1590733118127994, -5.235215210511383, 1.0334891953095333, 1.040549433607662, -1.033714291437233, -1.0063083468080924, 2.1219866370514415, 2.0560515996069735, 5.2667157516399605, -1.0696619797588223, 1.017504832889502, 5.27473324042535, 1.981483434442823, 1.009521469680776, -2.0928806402967326, -1.040562563053386, 1.0497049146139232, -2.1425874739461226, 1.2945254262606467, 1.0130612219524326, 2.0997396905334496, -1.9873283164838278, 1.0614207131576099, 2.0777536227718545, 0.9967869392815311, -1.016009321564484, -2.076730451157446, 1.0359557067992644, 2.092856614575069, 4.1816775621162945, 2.13870795551245, 5.245441605120202, 1.0584943464108005, 1.0412434608024619, 2.1203586683587448, 1.0238616321374754, 2.030202583609212, 1.0552050233169654, -0.9769740792538857, 5.2282243880512205, 2.0790262240197754, 2.0862384600012995, -1.0296411716163034, -2.0867566652435303, -5.250450316067187, 2.122566028631642, 1.0283574657958126, 4.173471537329807, -2.1147268056202613, 2.1016176321176188, 2.0675506169964017, 10.413010480757226, 2.1006318297452635, 1.7942915083579292, 5.2612961215508545, -2.0428358312835257, 2.044006483593735, 1.0759787443169158, 2.1200181968022993, 7.307053490454763, 4.134062357512057, 1.02915385557446, 4.123191751000183, 1.0356969721782574, -1.1136923109760049]|-2095.7626953125000000|      0.12500000|[10779, 1528, 82, 846]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
