k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     168|[-0.4379964980495267, 0.0320130652897123, 0.0518406558224083, 0.080541861472857, 0.0702092756507352, 0.1087121638146232, 0.0511801442205214, 0.1122406991699943, 0.1355551506965888, 0.1299577341119338, 0.0951541193108773, 0.0768593792335094, 0.1051744890933777, 0.1126094057494601, 0.1139502147933802, 0.1192056961017933, 0.0946793065620395, 0.1654606586004903, 0.1489423039494905, 0.1114190961956894, 0.069161555418006, 0.1853356320416012, 0.1215664399735956, 0.0873738691088872, 0.0886211882986401, 0.0609833633269655, 0.1272571263548183, 0.0772904072010445, 0.1075586030753398, 0.0392737473277654, 0.0940743929545217, 0.0937763532580504, 0.095796998123444, 0.0341502318628102, 0.0820438256960606, 0.0589346732015625, 0.1054342041967469, 0.0916807810036755, 0.0677545643972901, 0.0859372124028986, 0.0627162184754323, 0.0893777616363145, 0.0840013759605362, 0.1014309989533324, 0.0583830599860306, 0.0828994021976808, 0.1052507770472448, 0.0821960662586061, 0.1345103111619868, 0.0797565360085161]| 41.9345932006835938|      0.06250000|[16172, 5376, 43, 379]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     169|[-0.4379964980495267, 0.0320130652897123, 0.0518406558224083, 0.080541861472857, 0.0702092756507352, 0.1087121638146232, 0.0511801442205214, 0.1122406991699943, 0.1355551506965888, 0.1299577341119338, 0.0951541193108773, 0.0768593792335094, 0.1051744890933777, 0.1126094057494601, 0.1139502147933802, 0.1192056961017933, 0.0946793065620395, 0.1654606586004903, 0.1489423039494905, 0.1114190961956894, 0.069161555418006, 0.1853356320416012, 0.1215664399735956, 0.0873738691088872, 0.0886211882986401, 0.0609833633269655, 0.1272571263548183, 0.0772904072010445, 0.1075586030753398, 0.0392737473277654, 0.0940743929545217, 0.0937763532580504, 0.095796998123444, 0.0341502318628102, 0.0820438256960606, 0.0589346732015625, 0.1054342041967469, 0.0916807810036755, 0.0677545643972901, 0.0859372124028986, 0.0627162184754323, 0.0893777616363145, 0.0840013759605362, 0.1014309989533324, 0.0583830599860306, 0.0828994021976808, 0.1052507770472448, 0.0821960662586061, 0.1345103111619868, 0.0797565360085161]| 41.9345932006835938|      0.03125000|[16268, 5408, 43, 381]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     170|[-0.4379964980495267, 0.0320130652897123, 0.0518406558224083, 0.080541861472857, 0.0702092756507352, 0.1087121638146232, 0.0511801442205214, 0.1122406991699943, 0.1355551506965888, 0.1299577341119338, 0.0951541193108773, 0.0768593792335094, 0.1051744890933777, 0.1126094057494601, 0.1139502147933802, 0.1192056961017933, 0.0946793065620395, 0.1654606586004903, 0.1489423039494905, 0.1114190961956894, 0.069161555418006, 0.1853356320416012, 0.1215664399735956, 0.0873738691088872, 0.0886211882986401, 0.0609833633269655, 0.1272571263548183, 0.0772904072010445, 0.1075586030753398, 0.0392737473277654, 0.0940743929545217, 0.0937763532580504, 0.095796998123444, 0.0341502318628102, 0.0820438256960606, 0.0589346732015625, 0.1054342041967469, 0.0916807810036755, 0.0677545643972901, 0.0859372124028986, 0.0627162184754323, 0.0893777616363145, 0.0840013759605362, 0.1014309989533324, 0.0583830599860306, 0.0828994021976808, 0.1052507770472448, 0.0821960662586061, 0.1345103111619868, 0.0797565360085161]| 41.9345932006835938|      0.01562500|[16364, 5440, 43, 383]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     171|[-0.4353207027572617, 0.0344430613353756, 0.0479329989771658, 0.0824547661796542, 0.0711292873102133, 0.1063668742762502, 0.0524586025110386, 0.1132116650861913, 0.1369064919733954, 0.1291828995522828, 0.0930128761987236, 0.0773031155619543, 0.1060199201062218, 0.1126900318424111, 0.1166719133684479, 0.1172831589145297, 0.0949646736657982, 0.1682321311693708, 0.1499714335385575, 0.1146967495421155, 0.0733058558103065, 0.1867387466024272, 0.1208348567009374, 0.0880617123073923, 0.0868048654371102, 0.058678144136669, 0.1255536155839035, 0.0789778925571944, 0.1053690327232042, 0.0410935666330493, 0.0940292158470483, 0.0958305419200527, 0.0980120526331123, 0.0366924000251505, 0.0826712567372209, 0.061100570333675, 0.1062746615888623, 0.095507762454874, 0.0699779943930956, 0.084849413881235, 0.0571876727381292, 0.0914986027039721, 0.082602990013685, 0.1021221674574072, 0.060030764956245, 0.0828720583043613, 0.1080838974543108, 0.0860905401913088, 0.1378057302590575, 0.0821196569340139]| 41.8870277404785156|      0.03125000|[16460, 5472, 43, 385]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     172|[-0.4353207027572617, 0.0344430613353756, 0.0479329989771658, 0.0824547661796542, 0.0711292873102133, 0.1063668742762502, 0.0524586025110386, 0.1132116650861913, 0.1369064919733954, 0.1291828995522828, 0.0930128761987236, 0.0773031155619543, 0.1060199201062218, 0.1126900318424111, 0.1166719133684479, 0.1172831589145297, 0.0949646736657982, 0.1682321311693708, 0.1499714335385575, 0.1146967495421155, 0.0733058558103065, 0.1867387466024272, 0.1208348567009374, 0.0880617123073923, 0.0868048654371102, 0.058678144136669, 0.1255536155839035, 0.0789778925571944, 0.1053690327232042, 0.0410935666330493, 0.0940292158470483, 0.0958305419200527, 0.0980120526331123, 0.0366924000251505, 0.0826712567372209, 0.061100570333675, 0.1062746615888623, 0.095507762454874, 0.0699779943930956, 0.084849413881235, 0.0571876727381292, 0.0914986027039721, 0.082602990013685, 0.1021221674574072, 0.060030764956245, 0.0828720583043613, 0.1080838974543108, 0.0860905401913088, 0.1378057302590575, 0.0821196569340139]| 41.8870277404785156|      0.01562500|[16556, 5504, 44, 388]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     173|[-0.4368284531001054, 0.0359727379184645, 0.0471082983819531, 0.0833014799375195, 0.0708878902204571, 0.106017541661306, 0.051630254063379, 0.112171266824214, 0.1376612565460132, 0.1294061906884447, 0.0954233955423875, 0.0762004209515998, 0.107198455158268, 0.1130332008958181, 0.1155180509504419, 0.1205321691940355, 0.0938965220006098, 0.1709342958496603, 0.1542796694258065, 0.1157257576538022, 0.0761524379414453, 0.1918091504126034, 0.1226679819004691, 0.0918726310004973, 0.0881362265599869, 0.0532489674867235, 0.1272750660746979, 0.081152797287754, 0.1049470897551767, 0.0450241954649119, 0.0966778062128521, 0.0983664038334624, 0.0994249214384231, 0.0392819748427597, 0.0840616876593545, 0.0588293570431705, 0.104026924440628, 0.0980116947834042, 0.0706840296188994, 0.0830483974950946, 0.0549250042289546, 0.0910766581323944, 0.084904912020661, 0.1042588076983645, 0.0610830091402507, 0.0828814264198353, 0.1070374507701793, 0.0877913650445791, 0.1416671011708608, 0.08327839393776]| 41.8630981445312500|      0.03125000|[16653, 5536, 44, 390]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     174|[-0.4368284531001054, 0.0359727379184645, 0.0471082983819531, 0.0833014799375195, 0.0708878902204571, 0.106017541661306, 0.051630254063379, 0.112171266824214, 0.1376612565460132, 0.1294061906884447, 0.0954233955423875, 0.0762004209515998, 0.107198455158268, 0.1130332008958181, 0.1155180509504419, 0.1205321691940355, 0.0938965220006098, 0.1709342958496603, 0.1542796694258065, 0.1157257576538022, 0.0761524379414453, 0.1918091504126034, 0.1226679819004691, 0.0918726310004973, 0.0881362265599869, 0.0532489674867235, 0.1272750660746979, 0.081152797287754, 0.1049470897551767, 0.0450241954649119, 0.0966778062128521, 0.0983664038334624, 0.0994249214384231, 0.0392819748427597, 0.0840616876593545, 0.0588293570431705, 0.104026924440628, 0.0980116947834042, 0.0706840296188994, 0.0830483974950946, 0.0549250042289546, 0.0910766581323944, 0.084904912020661, 0.1042588076983645, 0.0610830091402507, 0.0828814264198353, 0.1070374507701793, 0.0877913650445791, 0.1416671011708608, 0.08327839393776]| 41.8630981445312500|      0.01562500|[16749, 5568, 44, 392]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     175|[-0.432472644907177, 0.0344699933072475, 0.0453398661579434, 0.0854135262311682, 0.0683575852714205, 0.1050722470541331, 0.0522918380608061, 0.1111443550114879, 0.1374432604425401, 0.1294306556281726, 0.0920657600904128, 0.0776102918659368, 0.1087618320787921, 0.1130204278591229, 0.1152549830046797, 0.1214647497429989, 0.0918200555992601, 0.1739160146721845, 0.1603128022779101, 0.115519891631476, 0.0757169151771462, 0.1933612533472733, 0.1260146959061766, 0.0915205008352003, 0.0857380723080921, 0.0554243714167166, 0.1282373833017261, 0.082240226326369, 0.1074757102251763, 0.0442919581628432, 0.0966996883016585, 0.0999671923216292, 0.1036611816904646, 0.0372117645365156, 0.0807248170296287, 0.0584930762417337, 0.1010136389841491, 0.0985987158288713, 0.070371627985928, 0.0810717810677586, 0.0543247689506288, 0.0914211302921456, 0.0875202858549327, 0.1082759045775646, 0.0627734387043438, 0.0833876937085012, 0.1073611310209943, 0.0880679089646394, 0.1471584289477049, 0.0826669750477816]| 41.8215255737304688|      0.03125000|[16845, 5600, 44, 394]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     176|[-0.432472644907177, 0.0344699933072475, 0.0453398661579434, 0.0854135262311682, 0.0683575852714205, 0.1050722470541331, 0.0522918380608061, 0.1111443550114879, 0.1374432604425401, 0.1294306556281726, 0.0920657600904128, 0.0776102918659368, 0.1087618320787921, 0.1130204278591229, 0.1152549830046797, 0.1214647497429989, 0.0918200555992601, 0.1739160146721845, 0.1603128022779101, 0.115519891631476, 0.0757169151771462, 0.1933612533472733, 0.1260146959061766, 0.0915205008352003, 0.0857380723080921, 0.0554243714167166, 0.1282373833017261, 0.082240226326369, 0.1074757102251763, 0.0442919581628432, 0.0966996883016585, 0.0999671923216292, 0.1036611816904646, 0.0372117645365156, 0.0807248170296287, 0.0584930762417337, 0.1010136389841491, 0.0985987158288713, 0.070371627985928, 0.0810717810677586, 0.0543247689506288, 0.0914211302921456, 0.0875202858549327, 0.1082759045775646, 0.0627734387043438, 0.0833876937085012, 0.1073611310209943, 0.0880679089646394, 0.1471584289477049, 0.0826669750477816]| 41.8215255737304688|      0.01562500|[16941, 5632, 44, 396]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     177|[-0.4304239749603284, 0.0336626676940554, 0.0461333591459271, 0.0854731481116689, 0.0661812169802882, 0.103650954043925, 0.0516021926195146, 0.1105089222090683, 0.1412456063379341, 0.1291976625210717, 0.0945164443707211, 0.076216279259146, 0.1069506441063216, 0.1149858401512037, 0.1192545387888725, 0.1213052732742031, 0.0913849641817296, 0.1771884883198351, 0.1664782351472629, 0.1171425033448686, 0.0716137431721053, 0.195192298329399, 0.1241664771905874, 0.0899420010452455, 0.0853261997851043, 0.0550260692217874, 0.1274774846147755, 0.0828699391828931, 0.111062732515082, 0.0404063805610333, 0.0941252767087632, 0.1006685446671155, 0.103844275468567, 0.0379589589393061, 0.0808969335511207, 0.0604860841302331, 0.1014988186723074, 0.0968818342781842, 0.068100294892845, 0.0820547568641811, 0.0541943534601341, 0.0919986161372265, 0.0882076529058078, 0.1064356089628718, 0.0615903310790562, 0.0813875240152301, 0.1060656644387038, 0.0904586975731344, 0.15346997433909, 0.081874339731489]| 41.7936210632324219|      0.03125000|[17037, 5664, 44, 398]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     178|[-0.4270885260621531, 0.0358170808786827, 0.0453288619746422, 0.0831145930743421, 0.0623370798468313, 0.1086988414330199, 0.0543650433570048, 0.1067407523745395, 0.1485290411482033, 0.1315053829060371, 0.0931176300575303, 0.0804315289150016, 0.1112905983150672, 0.1193308309667053, 0.1163521251081193, 0.1193064826538002, 0.0878433228302189, 0.1834475578924558, 0.1786982360716815, 0.1192099440868756, 0.0763105856958572, 0.2054643411130953, 0.1257348770093326, 0.0915469930991853, 0.0876681261200145, 0.0530298074671995, 0.1278947014144221, 0.0784329760917852, 0.1094921006616149, 0.046683716442456, 0.0931411480160675, 0.1045467583213758, 0.0984693325547651, 0.0320959102293835, 0.0726940497671632, 0.0561059696011043, 0.1022969928167091, 0.099331783191712, 0.0650699395199439, 0.0826369138401515, 0.0578383882546007, 0.0879128636452452, 0.0895108165764383, 0.109223471320945, 0.0579851516653, 0.0775677153668519, 0.1125172964881396, 0.0883407184570975, 0.1599630019074222, 0.0861074268467717]| 41.7705574035644531|      0.06250000|[17133, 5696, 44, 400]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     179|[-0.4270885260621531, 0.0358170808786827, 0.0453288619746422, 0.0831145930743421, 0.0623370798468313, 0.1086988414330199, 0.0543650433570048, 0.1067407523745395, 0.1485290411482033, 0.1315053829060371, 0.0931176300575303, 0.0804315289150016, 0.1112905983150672, 0.1193308309667053, 0.1163521251081193, 0.1193064826538002, 0.0878433228302189, 0.1834475578924558, 0.1786982360716815, 0.1192099440868756, 0.0763105856958572, 0.2054643411130953, 0.1257348770093326, 0.0915469930991853, 0.0876681261200145, 0.0530298074671995, 0.1278947014144221, 0.0784329760917852, 0.1094921006616149, 0.046683716442456, 0.0931411480160675, 0.1045467583213758, 0.0984693325547651, 0.0320959102293835, 0.0726940497671632, 0.0561059696011043, 0.1022969928167091, 0.099331783191712, 0.0650699395199439, 0.0826369138401515, 0.0578383882546007, 0.0879128636452452, 0.0895108165764383, 0.109223471320945, 0.0579851516653, 0.0775677153668519, 0.1125172964881396, 0.0883407184570975, 0.1599630019074222, 0.0861074268467717]| 41.7705574035644531|      0.03125000|[17229, 5728, 44, 402]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     180|[-0.4270885260621531, 0.0358170808786827, 0.0453288619746422, 0.0831145930743421, 0.0623370798468313, 0.1086988414330199, 0.0543650433570048, 0.1067407523745395, 0.1485290411482033, 0.1315053829060371, 0.0931176300575303, 0.0804315289150016, 0.1112905983150672, 0.1193308309667053, 0.1163521251081193, 0.1193064826538002, 0.0878433228302189, 0.1834475578924558, 0.1786982360716815, 0.1192099440868756, 0.0763105856958572, 0.2054643411130953, 0.1257348770093326, 0.0915469930991853, 0.0876681261200145, 0.0530298074671995, 0.1278947014144221, 0.0784329760917852, 0.1094921006616149, 0.046683716442456, 0.0931411480160675, 0.1045467583213758, 0.0984693325547651, 0.0320959102293835, 0.0726940497671632, 0.0561059696011043, 0.1022969928167091, 0.099331783191712, 0.0650699395199439, 0.0826369138401515, 0.0578383882546007, 0.0879128636452452, 0.0895108165764383, 0.109223471320945, 0.0579851516653, 0.0775677153668519, 0.1125172964881396, 0.0883407184570975, 0.1599630019074222, 0.0861074268467717]| 41.7705574035644531|      0.01562500|[17325, 5760, 44, 404]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     181|[-0.4278548282706473, 0.0367096180372214, 0.0446353089477917, 0.0866231206284592, 0.0620617363137796, 0.1082747850222855, 0.0514418595984638, 0.1071493603993022, 0.14837739927208, 0.1326555329139447, 0.0940385982188513, 0.0798142715867335, 0.1137525768961566, 0.1182305396169378, 0.1159670577880369, 0.1184423749548518, 0.0890629077457463, 0.187054043324486, 0.1854183699468435, 0.1206449578465676, 0.0793642414577246, 0.2069450320435078, 0.1213903812304193, 0.0889063413050642, 0.0857389217020355, 0.0591657276552717, 0.1292908907374222, 0.0819386823840183, 0.1073310965088484, 0.0446352238127696, 0.0949035553974456, 0.1042197034998696, 0.1011848274037928, 0.0310514936323015, 0.0732432965486829, 0.0555532102966123, 0.1031170215460822, 0.101640608087742, 0.0661474863280379, 0.0834698839141936, 0.0571902431251143, 0.0878192423283235, 0.0897432214234191, 0.1071929678739346, 0.0567932913066447, 0.0777325871404117, 0.1088511213115577, 0.0902049686675557, 0.1618568279976139, 0.0861468444564275]| 41.7397219858070301|      0.03125000|[17421, 5792, 45, 407]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     182|[-0.4300541612790031, 0.0337071457160896, 0.0404876646048834, 0.0835817635677099, 0.0654180397475462, 0.1123763209967499, 0.0542093160675766, 0.1066493473584324, 0.1445868243161224, 0.1348869634896867, 0.0885391968571988, 0.07587923982108, 0.1151128773296495, 0.1116861891066765, 0.1245501870510219, 0.1207798002524075, 0.0894488985800653, 0.1945526070433816, 0.1926143328772459, 0.1221763032479542, 0.0826427078216454, 0.2044700948379612, 0.1153380062270879, 0.0920997285664471, 0.0821094157635032, 0.0578003493411279, 0.1300111053610673, 0.0803147512109818, 0.1095090195842279, 0.041836356413797, 0.095103108477222, 0.1034768565083831, 0.1050408785766717, 0.0383667200029677, 0.0733396251442541, 0.0486559200740493, 0.108386952464565, 0.0996567362506992, 0.0715850855809204, 0.0850379939303928, 0.05364067654937, 0.0886846120305074, 0.0962893296632302, 0.1034756296058004, 0.0542674087173994, 0.0726417658004348, 0.1178627771392531, 0.0915259577300433, 0.1735870665412634, 0.0879462743730381]| 41.7147120108158305|      0.06250000|[17518, 5824, 46, 410]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     183|[-0.4300541612790031, 0.0337071457160896, 0.0404876646048834, 0.0835817635677099, 0.0654180397475462, 0.1123763209967499, 0.0542093160675766, 0.1066493473584324, 0.1445868243161224, 0.1348869634896867, 0.0885391968571988, 0.07587923982108, 0.1151128773296495, 0.1116861891066765, 0.1245501870510219, 0.1207798002524075, 0.0894488985800653, 0.1945526070433816, 0.1926143328772459, 0.1221763032479542, 0.0826427078216454, 0.2044700948379612, 0.1153380062270879, 0.0920997285664471, 0.0821094157635032, 0.0578003493411279, 0.1300111053610673, 0.0803147512109818, 0.1095090195842279, 0.041836356413797, 0.095103108477222, 0.1034768565083831, 0.1050408785766717, 0.0383667200029677, 0.0733396251442541, 0.0486559200740493, 0.108386952464565, 0.0996567362506992, 0.0715850855809204, 0.0850379939303928, 0.05364067654937, 0.0886846120305074, 0.0962893296632302, 0.1034756296058004, 0.0542674087173994, 0.0726417658004348, 0.1178627771392531, 0.0915259577300433, 0.1735870665412634, 0.0879462743730381]| 41.7147120108158305|      0.03125000|[17615, 5856, 47, 413]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[-0.4285742799860499, 0.036712234789461, 0.0428052600657568, 0.0818851509578549, 0.0638914134073161, 0.1101249503434128, 0.0528341798164843, 0.1091841553329509, 0.1454645614950611, 0.1322626029267401, 0.0847167496126309, 0.078829596896271, 0.1103322772251301, 0.1150499522197461, 0.1226143416991997, 0.1227340504342063, 0.0893381978250514, 0.198847981526476, 0.1987999376361657, 0.1168440191456534, 0.0755601514821029, 0.1953339552538524, 0.1164502726601978, 0.0929327191276816, 0.0793633601588013, 0.0538548327230183, 0.1307122269195395, 0.0910435052075425, 0.1115033592575897, 0.039407533116446, 0.0891879848951437, 0.1016617848361857, 0.1046367318377902, 0.0426551817018801, 0.0725520243915118, 0.051224449756564, 0.1107851283531017, 0.0929037924269982, 0.0651192840054965, 0.077346653604753, 0.0495497078158338, 0.0938558753398171, 0.089979450596418, 0.105754504082775, 0.0659135813518733, 0.0784236153063921, 0.1176731844340305, 0.0934506114986564, 0.1780493704393628, 0.0892849453290384]| 41.6798095703125000|      0.06250000|[17712, 5888, 47, 415]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     185|[-0.4285742799860499, 0.036712234789461, 0.0428052600657568, 0.0818851509578549, 0.0638914134073161, 0.1101249503434128, 0.0528341798164843, 0.1091841553329509, 0.1454645614950611, 0.1322626029267401, 0.0847167496126309, 0.078829596896271, 0.1103322772251301, 0.1150499522197461, 0.1226143416991997, 0.1227340504342063, 0.0893381978250514, 0.198847981526476, 0.1987999376361657, 0.1168440191456534, 0.0755601514821029, 0.1953339552538524, 0.1164502726601978, 0.0929327191276816, 0.0793633601588013, 0.0538548327230183, 0.1307122269195395, 0.0910435052075425, 0.1115033592575897, 0.039407533116446, 0.0891879848951437, 0.1016617848361857, 0.1046367318377902, 0.0426551817018801, 0.0725520243915118, 0.051224449756564, 0.1107851283531017, 0.0929037924269982, 0.0651192840054965, 0.077346653604753, 0.0495497078158338, 0.0938558753398171, 0.089979450596418, 0.105754504082775, 0.0659135813518733, 0.0784236153063921, 0.1176731844340305, 0.0934506114986564, 0.1780493704393628, 0.0892849453290384]| 41.6798095703125000|      0.03125000|[17808, 5920, 48, 418]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     186|[-0.4305725862431876, 0.0274447558863852, 0.0386054374182572, 0.077408362912386, 0.0696399184419952, 0.1119914391433632, 0.0561657187808348, 0.1119690656898842, 0.1409792017109091, 0.126738645791784, 0.0872226875062447, 0.0785425497759278, 0.1082528644202228, 0.106890641020102, 0.1223679359366202, 0.1114022663172062, 0.0889893166054506, 0.2042882300673051, 0.2044069403609418, 0.1237132191615106, 0.0713912991266817, 0.1886661082382269, 0.1197028439633367, 0.0889542483103259, 0.0788283371368354, 0.0494133111613768, 0.1312717157076575, 0.0873947888574991, 0.1080503957301539, 0.0403039115944945, 0.0958643659924878, 0.1032179371898403, 0.1041386877451278, 0.0373104615864464, 0.0771654064960108, 0.0585411631102023, 0.1050000337287738, 0.0908525073753632, 0.0718499875999735, 0.0814684350388633, 0.0478831322606901, 0.0930762476043601, 0.088407320394136, 0.1085409299836676, 0.0626266395073474, 0.0796982760103414, 0.1163680691654835, 0.0966851228566425, 0.1780670737172856, 0.0916282797091275]| 41.6484069824218750|      0.06250000|[17905, 5952, 48, 420]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     187|[-0.4305725862431876, 0.0274447558863852, 0.0386054374182572, 0.077408362912386, 0.0696399184419952, 0.1119914391433632, 0.0561657187808348, 0.1119690656898842, 0.1409792017109091, 0.126738645791784, 0.0872226875062447, 0.0785425497759278, 0.1082528644202228, 0.106890641020102, 0.1223679359366202, 0.1114022663172062, 0.0889893166054506, 0.2042882300673051, 0.2044069403609418, 0.1237132191615106, 0.0713912991266817, 0.1886661082382269, 0.1197028439633367, 0.0889542483103259, 0.0788283371368354, 0.0494133111613768, 0.1312717157076575, 0.0873947888574991, 0.1080503957301539, 0.0403039115944945, 0.0958643659924878, 0.1032179371898403, 0.1041386877451278, 0.0373104615864464, 0.0771654064960108, 0.0585411631102023, 0.1050000337287738, 0.0908525073753632, 0.0718499875999735, 0.0814684350388633, 0.0478831322606901, 0.0930762476043601, 0.088407320394136, 0.1085409299836676, 0.0626266395073474, 0.0796982760103414, 0.1163680691654835, 0.0966851228566425, 0.1780670737172856, 0.0916282797091275]| 41.6484069824218750|      0.03125000|[18001, 5984, 48, 422]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     188|[-0.4305725862431876, 0.0274447558863852, 0.0386054374182572, 0.077408362912386, 0.0696399184419952, 0.1119914391433632, 0.0561657187808348, 0.1119690656898842, 0.1409792017109091, 0.126738645791784, 0.0872226875062447, 0.0785425497759278, 0.1082528644202228, 0.106890641020102, 0.1223679359366202, 0.1114022663172062, 0.0889893166054506, 0.2042882300673051, 0.2044069403609418, 0.1237132191615106, 0.0713912991266817, 0.1886661082382269, 0.1197028439633367, 0.0889542483103259, 0.0788283371368354, 0.0494133111613768, 0.1312717157076575, 0.0873947888574991, 0.1080503957301539, 0.0403039115944945, 0.0958643659924878, 0.1032179371898403, 0.1041386877451278, 0.0373104615864464, 0.0771654064960108, 0.0585411631102023, 0.1050000337287738, 0.0908525073753632, 0.0718499875999735, 0.0814684350388633, 0.0478831322606901, 0.0930762476043601, 0.088407320394136, 0.1085409299836676, 0.0626266395073474, 0.0796982760103414, 0.1163680691654835, 0.0966851228566425, 0.1780670737172856, 0.0916282797091275]| 41.6484069824218750|      0.01562500|[18097, 6016, 48, 424]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     189|[-0.4277150702622849, 0.0273470535557533, 0.0398774543434583, 0.0788312575509024, 0.0705921906244028, 0.1100285889012455, 0.053829638992777, 0.1104282939595016, 0.1438189911773864, 0.1293565422528311, 0.0883570623929567, 0.0767917224705318, 0.1062516791735014, 0.1105565041606191, 0.1214212990103834, 0.1132765081411582, 0.091173155036659, 0.2096503175381245, 0.2078169720690993, 0.12146020241855, 0.0714553215144745, 0.1901117986433173, 0.1197308469281576, 0.0880485146387687, 0.0801314301816984, 0.0533535198774159, 0.1314301264856285, 0.0876105762179603, 0.1088007636216128, 0.0393078329707724, 0.099185661145904, 0.103781341930207, 0.106193841971909, 0.0384891254520838, 0.0770212611189686, 0.060627109096188, 0.1039894748562089, 0.0921818908322271, 0.0707704892500667, 0.0807813496609003, 0.0484698196430521, 0.0924541924766198, 0.0863184037300943, 0.1107679926840542, 0.0645714129361647, 0.0807791367066983, 0.1145922265715038, 0.0997029848848833, 0.1853851237832458, 0.0914284303358329]| 41.6090850830078125|      0.03125000|[18193, 6048, 48, 426]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     190|[-0.4183175853564433, 0.0241587666505298, 0.0454621746443612, 0.0800539300690787, 0.0752801751487054, 0.1112035236517627, 0.0587533875480561, 0.111690610653179, 0.1499201284055346, 0.127963690970649, 0.0850265555061971, 0.0731493919937997, 0.1101114639213376, 0.1112415165053753, 0.1218751840702603, 0.1142135032628029, 0.093982632527389, 0.2162292328853986, 0.2148524172947491, 0.1186402674727839, 0.0703750185862971, 0.1910372105612088, 0.1137557970142485, 0.0939310209666905, 0.0841894752674692, 0.0604896498748112, 0.131217302134973, 0.0822602715393085, 0.1112151720911982, 0.0442176802457118, 0.0991938758147714, 0.1076783756313803, 0.1042289281263342, 0.0406104324127811, 0.0828844261017081, 0.056743478591457, 0.1001220151603707, 0.0948298008524966, 0.0665920309256766, 0.0843304576614403, 0.0546087874413554, 0.0930045714830398, 0.090372693851636, 0.110696059238665, 0.0685573028791661, 0.0828659820362418, 0.111065179970755, 0.0936534564021258, 0.1973922109444129, 0.0954740274991697]| 41.5688253060106874|      0.06250000|[18289, 6080, 49, 429]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
