k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9481672781240055, -0.5737637100619638, -0.9619733498342833, -1.1661425388876387, -1.0213047066268877, -1.05093175277443, -0.8439013512614163, -0.8626311693257753, -0.8115429488617789, -1.0831839150239235, -0.8312333984604953, -0.9234520560630455, -0.973827333185675, -0.8769975096694111, -0.8225400825497392, -0.9333954019310532, -1.1340477013824675, -0.8761117222081289, -0.7224724506259173, -0.805915739413047, -1.0126662242691664, -0.9899634451753685, -0.9551335093601446, -0.9439461671983945, -0.9433311008111142, -0.8636723533583937, -0.8005244840196963, -0.8324036483898126, -1.0252750515902471, -1.0997289835617199, -1.081625745855308, -1.0565227379267939, -0.7131555487043657, -1.097847187979716, -0.8955120330530701, -0.8334796079233325, -1.1958679785653317, -0.9439936478702293, -0.8941448118320878, -0.8518877829055358, -0.9004229411553367, -0.9412534688024928, -1.0671209451135673, -0.9840679130210548, -0.7660347591404008, -0.7781943238319989, -1.0139036903040297, -1.130152177804734, -0.9498903434630711, -1.0372667024762934]|89476.9690669731644448|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-1.0155203442021823, -0.1429021106645655, -0.5800225185727346, -1.0317494066052584, -1.5433426141088036, -0.985769192797401, -0.2190192511020423, -0.4528164615436605, -0.4156129000827504, -1.0858354424346182, -1.0600555544402237, -0.5721565764703219, -0.5153002189302689, -0.2836884329057736, 0.0323412930057134, -0.7641373163524301, -0.7666606097491915, -0.7577584299153438, -0.2839027925063198, 0.0077180696438526, -0.099106342728913, -0.7795768014771847, -1.133756440825346, -0.877770372534665, -0.8761369724422319, -0.2855557997820727, -0.2334961769371067, -0.3171579336936107, -0.7865611855828543, -1.3368663202297324, -1.0487630441206126, -0.507070913936402, -0.2851029084938755, -0.2048178773208725, -0.6944690444825768, -0.3964824289948419, -1.057042264992103, -0.2640769925944884, -0.3270766668175037, -0.1004102716579829, -0.5934146219497514, -0.8607663951894369, -1.1324574666344311, -0.5745616207307446, -0.1110155276810001, -0.2292001733735801, -0.4002688446687432, -1.1794887647205423, -0.7753685663446276, -0.7056848040058233]|6281.7207845751509012|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.8953808349588082, -0.0031133244567542, -0.2834417174780651, -1.1396335761549152, -1.4359572315018885, -0.6269223888088652, -0.0242893090933898, -0.1026245830860515, -0.3486431605226308, -1.2246491778450137, -1.1470881873086798, -0.7143375812333935, -0.2393557122080723, -0.1969268850140464, 0.1082014308738838, -0.7176263628927566, -0.7311819627882845, -0.623294546279724, -0.2476749448822085, 0.0159791194492433, -0.2278215660351912, -0.6403062296556394, -1.2639133768955482, -0.9951897427247667, -0.8670634959844915, -0.3141159154839595, -0.2598169590675017, -0.2030205553623143, -0.8018506084173482, -1.1422500618100955, -1.117036186058727, -0.226400916826863, -0.2743293742392886, -0.0569961150673761, -0.5576063354873778, -0.4361902099339832, -1.0881382603698322, -0.2405107417473771, -0.0766603392096123, -0.0561267049422903, -0.516960590902084, -0.9179749186490954, -1.2124653936195258, -0.6415335977087678, -0.1561534390825889, -0.0305795578314991, -0.4475226069673687, -1.0599137287972096, -0.8831853663967355, -0.6784216761194105]|4403.0292998792392609|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-0.8953808349588082, -0.0031133244567542, -0.2834417174780651, -1.1396335761549152, -1.4359572315018885, -0.6269223888088652, -0.0242893090933898, -0.1026245830860515, -0.3486431605226308, -1.2246491778450137, -1.1470881873086798, -0.7143375812333935, -0.2393557122080723, -0.1969268850140464, 0.1082014308738838, -0.7176263628927566, -0.7311819627882845, -0.623294546279724, -0.2476749448822085, 0.0159791194492433, -0.2278215660351912, -0.6403062296556394, -1.2639133768955482, -0.9951897427247667, -0.8670634959844915, -0.3141159154839595, -0.2598169590675017, -0.2030205553623143, -0.8018506084173482, -1.1422500618100955, -1.117036186058727, -0.226400916826863, -0.2743293742392886, -0.0569961150673761, -0.5576063354873778, -0.4361902099339832, -1.0881382603698322, -0.2405107417473771, -0.0766603392096123, -0.0561267049422903, -0.516960590902084, -0.9179749186490954, -1.2124653936195258, -0.6415335977087678, -0.1561534390825889, -0.0305795578314991, -0.4475226069673687, -1.0599137287972096, -0.8831853663967355, -0.6784216761194105]|4403.0292998792392609|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-0.8953808349588082, -0.0031133244567542, -0.2834417174780651, -1.1396335761549152, -1.4359572315018885, -0.6269223888088652, -0.0242893090933898, -0.1026245830860515, -0.3486431605226308, -1.2246491778450137, -1.1470881873086798, -0.7143375812333935, -0.2393557122080723, -0.1969268850140464, 0.1082014308738838, -0.7176263628927566, -0.7311819627882845, -0.623294546279724, -0.2476749448822085, 0.0159791194492433, -0.2278215660351912, -0.6403062296556394, -1.2639133768955482, -0.9951897427247667, -0.8670634959844915, -0.3141159154839595, -0.2598169590675017, -0.2030205553623143, -0.8018506084173482, -1.1422500618100955, -1.117036186058727, -0.226400916826863, -0.2743293742392886, -0.0569961150673761, -0.5576063354873778, -0.4361902099339832, -1.0881382603698322, -0.2405107417473771, -0.0766603392096123, -0.0561267049422903, -0.516960590902084, -0.9179749186490954, -1.2124653936195258, -0.6415335977087678, -0.1561534390825889, -0.0305795578314991, -0.4475226069673687, -1.0599137287972096, -0.8831853663967355, -0.6784216761194105]|4403.0292998792392609|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.8563450431592297, 0.0379124037846912, -0.2346786468082821, -1.1394909377043319, -1.4008675957332108, -0.6454671771102658, 0.017513680017733, -0.0518424508317368, -0.3184344090892126, -1.049720260565006, -1.1798484931118334, -0.6912052844866212, -0.210696232148273, -0.2398651409351859, 0.1153215103003433, -0.6445526830128578, -0.7768020482558432, -0.6604226069270153, -0.2248061124253427, -0.0620816864308564, -0.1709781447961759, -0.5167755289196335, -1.2695482201306842, -0.9473862383823968, -0.6655559460431627, -0.2292859651210308, -0.1263317384142413, -0.1301306375007567, -0.8150298682538369, -1.0892399374507762, -0.9622940728368079, -0.2138171125124417, -0.1913997311798141, -0.0723432271475284, -0.5309613947514616, -0.4585920465463211, -1.0353244887430053, -0.2760686182373563, -0.0723083764401273, -0.0365674440093996, -0.4961864321406324, -0.9294159722105046, -1.202178261129555, -0.4582649853985257, -0.0901600204850411, -0.0527101581928349, -0.4527806314076762, -1.02536892382723, -0.8860388976553512, -0.5546328547237944]|2854.6023595956580721|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-0.9673903930456784, 0.2231886688576017, -0.3623651268270033, -0.8820178316356249, -1.3476359065890762, -0.5416010903844414, 0.2194842881815296, -0.0083799299158643, -0.431140044528137, -0.9369622044022597, -1.1894295664163281, -0.63086080380212, -0.2367388256669532, 0.0425583434216927, 0.0191266546860421, -0.7042797462301533, -0.8440211658574701, -0.7573641778323346, -0.3085488169839191, -0.277948218836473, -0.0484579540765637, -0.2140127555280011, -0.9840499353129707, -0.9321083307001164, -0.6081503870697498, -0.2648176198985719, -0.0899043164863624, 0.0159618222944513, -0.6044520499064543, -1.1628623449084672, -0.8204458643690593, -0.2031278500206492, 0.011028946388754, -0.1033766312841785, -0.3968887387617028, -0.4612275738122983, -0.8393217805713007, -0.1395470445843742, -0.2458088581741611, -0.1078377333602579, -0.5371018513532778, -0.739386820830199, -1.0252585315733358, -0.4778143493971797, 0.1110261677480285, -0.0207685590830809, -0.3416218684041776, -0.7949198349922526, -0.9142123336147815, -0.4572843611396086]|2097.1545500922593419|      2.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-0.9673903930456784, 0.2231886688576017, -0.3623651268270033, -0.8820178316356249, -1.3476359065890762, -0.5416010903844414, 0.2194842881815296, -0.0083799299158643, -0.431140044528137, -0.9369622044022597, -1.1894295664163281, -0.63086080380212, -0.2367388256669532, 0.0425583434216927, 0.0191266546860421, -0.7042797462301533, -0.8440211658574701, -0.7573641778323346, -0.3085488169839191, -0.277948218836473, -0.0484579540765637, -0.2140127555280011, -0.9840499353129707, -0.9321083307001164, -0.6081503870697498, -0.2648176198985719, -0.0899043164863624, 0.0159618222944513, -0.6044520499064543, -1.1628623449084672, -0.8204458643690593, -0.2031278500206492, 0.011028946388754, -0.1033766312841785, -0.3968887387617028, -0.4612275738122983, -0.8393217805713007, -0.1395470445843742, -0.2458088581741611, -0.1078377333602579, -0.5371018513532778, -0.739386820830199, -1.0252585315733358, -0.4778143493971797, 0.1110261677480285, -0.0207685590830809, -0.3416218684041776, -0.7949198349922526, -0.9142123336147815, -0.4572843611396086]|2097.1545500922593419|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-0.9673903930456784, 0.2231886688576017, -0.3623651268270033, -0.8820178316356249, -1.3476359065890762, -0.5416010903844414, 0.2194842881815296, -0.0083799299158643, -0.431140044528137, -0.9369622044022597, -1.1894295664163281, -0.63086080380212, -0.2367388256669532, 0.0425583434216927, 0.0191266546860421, -0.7042797462301533, -0.8440211658574701, -0.7573641778323346, -0.3085488169839191, -0.277948218836473, -0.0484579540765637, -0.2140127555280011, -0.9840499353129707, -0.9321083307001164, -0.6081503870697498, -0.2648176198985719, -0.0899043164863624, 0.0159618222944513, -0.6044520499064543, -1.1628623449084672, -0.8204458643690593, -0.2031278500206492, 0.011028946388754, -0.1033766312841785, -0.3968887387617028, -0.4612275738122983, -0.8393217805713007, -0.1395470445843742, -0.2458088581741611, -0.1078377333602579, -0.5371018513532778, -0.739386820830199, -1.0252585315733358, -0.4778143493971797, 0.1110261677480285, -0.0207685590830809, -0.3416218684041776, -0.7949198349922526, -0.9142123336147815, -0.4572843611396086]|2097.1545500922593419|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.9445449815327729, 0.2231799688553628, -0.3385218079421662, -0.87277767641586, -1.228675050741787, -0.5317937469431807, 0.1630009034508172, 0.002776676938702, -0.2187587376953186, -0.7940922319949688, -1.1130616198878984, -0.6256482864064801, -0.2010696302183669, 0.0983648969445844, 0.0756253025997529, -0.6463443847020043, -0.8222741382125845, -0.7625191996699335, -0.2558539757933993, -0.1560726744432058, -0.0679608638121279, -0.1884437779784562, -0.8580615007218066, -0.9898598241749168, -0.4969711522025204, -0.2108616561931879, -0.0109411862084787, 0.0177149142498797, -0.5798102020465861, -1.0749455450595597, -0.6736901038158967, -0.1489508058947596, 0.1092850980249354, -0.1048034887911658, -0.3227534553187444, -0.5018930392311479, -0.8228151706423178, -0.1326137294204762, -0.1393833191031667, -0.03067991406719, -0.5108753148463305, -0.6565576919866402, -0.9869852413764431, -0.4066222348495153, 0.0878729607596463, -0.0241589183559205, -0.276266548545626, -0.7511366782754098, -0.8990559388254968, -0.4289265894212914]|1344.5543580416269833|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.9445449815327729, 0.2231799688553628, -0.3385218079421662, -0.87277767641586, -1.228675050741787, -0.5317937469431807, 0.1630009034508172, 0.002776676938702, -0.2187587376953186, -0.7940922319949688, -1.1130616198878984, -0.6256482864064801, -0.2010696302183669, 0.0983648969445844, 0.0756253025997529, -0.6463443847020043, -0.8222741382125845, -0.7625191996699335, -0.2558539757933993, -0.1560726744432058, -0.0679608638121279, -0.1884437779784562, -0.8580615007218066, -0.9898598241749168, -0.4969711522025204, -0.2108616561931879, -0.0109411862084787, 0.0177149142498797, -0.5798102020465861, -1.0749455450595597, -0.6736901038158967, -0.1489508058947596, 0.1092850980249354, -0.1048034887911658, -0.3227534553187444, -0.5018930392311479, -0.8228151706423178, -0.1326137294204762, -0.1393833191031667, -0.03067991406719, -0.5108753148463305, -0.6565576919866402, -0.9869852413764431, -0.4066222348495153, 0.0878729607596463, -0.0241589183559205, -0.276266548545626, -0.7511366782754098, -0.8990559388254968, -0.4289265894212914]|1344.5543580416269833|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[-0.9518509300966, 0.0673240769171597, -0.2673366485716269, -0.7782154090824822, -1.212877312261917, -0.4730822426795904, 0.1104902279858735, -0.0457923659226682, -0.0865374214369036, -0.7780841346210394, -1.0256655781507478, -0.5339139484118521, -0.2377882423647867, 0.1016679880377949, 0.0981060897456049, -0.5082232109250835, -0.8461832820104809, -0.6756720074089777, -0.1483769043116282, -0.1322854528707837, -0.0510711106140806, -0.1646511968966843, -0.8320478605954963, -0.8600438523072101, -0.4043577347508572, -0.1694107110792676, -0.0494319814615344, 0.0585476712729731, -0.5861670068783745, -0.9662218445518306, -0.6419527894752757, -0.1305541801649168, 0.144606545393993, -0.1357198701279338, -0.2508792887773423, -0.4459448843204366, -0.7901267703422225, -0.0441347256172699, -0.0757989332163737, 0.0462439399669137, -0.3977549569933947, -0.6629310087767871, -0.9570271439593108, -0.265126797087079, 0.0104498998296935, 0.0526985576819797, -0.2579169924101665, -0.7137465122009035, -0.9645254802147931, -0.3864759347161286]|923.5502580152676728|      1.00000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
