k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[1.0310513953719742, 4.252702363937715, -3.1003083399990445, 3.3358255791519205, -3.153712684370976, -0.9415034108331236, 2.1917793176148317, 4.201505530679314, -4.180462865044798, 3.857308510133457, 3.1383492736154595, 4.197675820592112, 5.232015114899435, 4.0864736930407775, -3.8049880199335444, -3.8038747859972974, -3.6341459025677745, -3.4812112106269852, 4.100833079071211, -5.7401703499285555, -1.255514644457162, -2.134081801646565, 5.278384165696045, 6.530452766167766, -5.186780856235911, -3.298858731106046, 5.6514601861693645, 5.518018337355147, -4.84267568884167, 4.321951538121537, 4.735118335917505, 4.730360305050098, -6.367755306855196, 6.249371698129352, -6.001695908476407, -3.4688056415548907, -7.12736474310873, 6.369286045199019, -6.454735884970067, -5.276102259109547, 6.095985289319841, -7.370208565126886, 5.443946003226096, 6.959846125634185, 6.439187370979523, -1.0070909936623635, 6.668388858908712, 6.451857229263415, -1.6802906153593336, 7.240849724163191, 6.240308974365654, -7.216549830373843, 6.491843603738533, -7.691703812401355, -6.935129664050857, 7.487239638160939, -2.41616844279271, -6.961012171223226, 7.948545367194095, 7.849855025903513, 7.392190379201219, -6.335252692358932, 7.587904648617222, -7.926909539393318, -7.304709435543411, 8.066904504855819, 7.604777809722608, -7.371934367836282, 8.454240339801737, -8.201018025604675, 8.908141402408681, -8.372362591544558, 8.695039093045423, -8.380163614825252, 8.687642940372237, -8.379935247626896, -8.85381432924822, -8.44530051109972, -9.027664098598963, 8.736215943808338, 8.843319863413017, 9.32815396910889, 9.085837774929493, 9.206115770926345, 9.165445565104932, 9.233963729598146, -9.143329843010262, 8.152391711806517, 9.318875163252612, 9.397745549784434, -9.913353453662682, 9.467568784515288, 9.97752450019097, 9.385300161236005, -9.921135480646925, 9.512058685300635, 9.912094942252125, -10.153337573944984, -9.931891637044647, 9.422891214361178]|13385.8740234375000000|      4.00000000|[7650, 566, 0, 566]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[1.0310513953719742, 4.252702363937715, -3.1003083399990445, 3.3358255791519205, -3.153712684370976, -0.9415034108331236, 2.1917793176148317, 4.201505530679314, -4.180462865044798, 3.857308510133457, 3.1383492736154595, 4.197675820592112, 5.232015114899435, 4.0864736930407775, -3.8049880199335444, -3.8038747859972974, -3.6341459025677745, -3.4812112106269852, 4.100833079071211, -5.7401703499285555, -1.255514644457162, -2.134081801646565, 5.278384165696045, 6.530452766167766, -5.186780856235911, -3.298858731106046, 5.6514601861693645, 5.518018337355147, -4.84267568884167, 4.321951538121537, 4.735118335917505, 4.730360305050098, -6.367755306855196, 6.249371698129352, -6.001695908476407, -3.4688056415548907, -7.12736474310873, 6.369286045199019, -6.454735884970067, -5.276102259109547, 6.095985289319841, -7.370208565126886, 5.443946003226096, 6.959846125634185, 6.439187370979523, -1.0070909936623635, 6.668388858908712, 6.451857229263415, -1.6802906153593336, 7.240849724163191, 6.240308974365654, -7.216549830373843, 6.491843603738533, -7.691703812401355, -6.935129664050857, 7.487239638160939, -2.41616844279271, -6.961012171223226, 7.948545367194095, 7.849855025903513, 7.392190379201219, -6.335252692358932, 7.587904648617222, -7.926909539393318, -7.304709435543411, 8.066904504855819, 7.604777809722608, -7.371934367836282, 8.454240339801737, -8.201018025604675, 8.908141402408681, -8.372362591544558, 8.695039093045423, -8.380163614825252, 8.687642940372237, -8.379935247626896, -8.85381432924822, -8.44530051109972, -9.027664098598963, 8.736215943808338, 8.843319863413017, 9.32815396910889, 9.085837774929493, 9.206115770926345, 9.165445565104932, 9.233963729598146, -9.143329843010262, 8.152391711806517, 9.318875163252612, 9.397745549784434, -9.913353453662682, 9.467568784515288, 9.97752450019097, 9.385300161236005, -9.921135480646925, 9.512058685300635, 9.912094942252125, -10.153337573944984, -9.931891637044647, 9.422891214361178]|13385.8740234375000000|      2.00000000|[7769, 575, 0, 575]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[0.7970032196542168, 4.211122285494693, -3.044247396240551, 3.352011583212647, -3.3104393169025497, -0.9548462018719563, 2.306979759299879, 4.121100416369385, -3.9925700570464957, 4.300258947467392, 3.281979381918138, 4.200503189382814, 5.104221193629192, 3.928533979861358, -3.9149569911495004, -3.7894383326407737, -3.6874302184710754, -3.332857481392378, 4.073607516154501, -5.747390844847104, -0.8814367431499168, -2.1833941419133187, 5.350380868118631, 6.324878499361223, -5.044306596953086, -3.2714623726855643, 5.283098664828739, 5.405378611019244, -4.725446911197678, 4.264886946094646, 4.6592876930690545, 4.545608581729001, -6.450303956546759, 6.12400021462339, -6.2145761937670105, -3.6793485009111095, -6.590975937275915, 6.629626136697323, -6.383144644573416, -5.263387263680314, 6.286468479430078, -7.281840706495624, 5.33005910704233, 7.174837317985809, 6.5614964796308, -1.0813268808482028, 6.707240750614365, 6.6107155192547395, -1.7832776390994092, 7.177483158296228, 6.252004518980443, -7.120049935046666, 6.95923587865769, -7.285178080947155, -6.92582422791829, 7.792010892206694, -2.732489589063097, -6.937959516271044, 7.808898736142098, 7.523807918239473, 7.530262358738041, -6.313568793405539, 8.060205085455483, -8.017533859811323, -7.243431062191532, 7.881397163545049, 7.381171891098381, -7.5113302408753135, 8.46097642111636, -8.559301308846937, 8.841508711012152, -8.560937053254493, 9.078710214221784, -8.354178764791905, 8.63772603690266, -8.789098610603505, -8.719967809626109, -8.562021307899354, -8.688775678391494, 8.355118472158551, 8.9725599791875, 9.42839172052628, 8.9061346748766, 8.977085673160664, 9.133907011149052, 9.137687564864887, -9.113002631842988, 8.28302084037015, 9.109997718684742, 9.426388840989889, -10.027339099039072, 9.425529649577072, 9.988400182969116, 9.226768648847457, -9.762914485896527, 9.54477365893055, 9.820464643259273, -10.0097535864531, -10.18648455374976, 9.9860411447369]|12925.9882812500000000|      4.00000000|[7823, 579, 0, 579]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     101|[0.7970032196542168, 4.211122285494693, -3.044247396240551, 3.352011583212647, -3.3104393169025497, -0.9548462018719563, 2.306979759299879, 4.121100416369385, -3.9925700570464957, 4.300258947467392, 3.281979381918138, 4.200503189382814, 5.104221193629192, 3.928533979861358, -3.9149569911495004, -3.7894383326407737, -3.6874302184710754, -3.332857481392378, 4.073607516154501, -5.747390844847104, -0.8814367431499168, -2.1833941419133187, 5.350380868118631, 6.324878499361223, -5.044306596953086, -3.2714623726855643, 5.283098664828739, 5.405378611019244, -4.725446911197678, 4.264886946094646, 4.6592876930690545, 4.545608581729001, -6.450303956546759, 6.12400021462339, -6.2145761937670105, -3.6793485009111095, -6.590975937275915, 6.629626136697323, -6.383144644573416, -5.263387263680314, 6.286468479430078, -7.281840706495624, 5.33005910704233, 7.174837317985809, 6.5614964796308, -1.0813268808482028, 6.707240750614365, 6.6107155192547395, -1.7832776390994092, 7.177483158296228, 6.252004518980443, -7.120049935046666, 6.95923587865769, -7.285178080947155, -6.92582422791829, 7.792010892206694, -2.732489589063097, -6.937959516271044, 7.808898736142098, 7.523807918239473, 7.530262358738041, -6.313568793405539, 8.060205085455483, -8.017533859811323, -7.243431062191532, 7.881397163545049, 7.381171891098381, -7.5113302408753135, 8.46097642111636, -8.559301308846937, 8.841508711012152, -8.560937053254493, 9.078710214221784, -8.354178764791905, 8.63772603690266, -8.789098610603505, -8.719967809626109, -8.562021307899354, -8.688775678391494, 8.355118472158551, 8.9725599791875, 9.42839172052628, 8.9061346748766, 8.977085673160664, 9.133907011149052, 9.137687564864887, -9.113002631842988, 8.28302084037015, 9.109997718684742, 9.426388840989889, -10.027339099039072, 9.425529649577072, 9.988400182969116, 9.226768648847457, -9.762914485896527, 9.54477365893055, 9.820464643259273, -10.0097535864531, -10.18648455374976, 9.9860411447369]|12925.9882812500000000|      2.00000000|[7943, 588, 0, 588]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[0.8468443727466074, 4.151310486970936, -3.228623394942768, 3.4863710015878264, -2.952454373810697, -1.1302500598414784, 2.372335673820654, 4.246256531279677, -3.8489157934137816, 4.312066962171678, 3.2455680990255105, 4.459077113291597, 5.203772370124606, 3.764512727558608, -3.910163857904109, -3.811468412752754, -3.7518180282658293, -3.1991899616570603, 3.8705797476476933, -5.600459995266834, -1.2732483368394472, -2.3265608124429633, 5.44968387709701, 5.853483947630142, -5.06636562071934, -3.5508673183859853, 5.22431859024089, 5.466224358523533, -4.809479562863849, 4.27807259958627, 4.507982769099861, 4.2659212740990196, -6.3805626740999495, 5.924669485374907, -6.211372064334542, -3.7090533635636196, -6.333644493811748, 6.487698676011275, -6.601797056162197, -4.830743514877662, 5.933618486529655, -7.111444631387918, 5.241533622214634, 7.365155295548441, 6.6830112723227675, -1.0704561315742427, 6.86910546843819, 6.429337249028605, -2.175549132723316, 7.177267562657852, 6.17683431584482, -6.692080913138275, 7.113551697268598, -6.900924768101557, -6.902283749650506, 7.816874010681599, -3.1228653657933982, -7.408105590715853, 7.75697430015434, 7.630200691140453, 7.585239497701251, -6.218175737581024, 7.8950975738937474, -8.130742982639086, -7.165419122078783, 8.112135137090261, 7.689474538562937, -7.7404074442173965, 8.581855091491247, -8.204947005482902, 8.728940908386319, -8.68029655841337, 9.005062721243661, -8.322570746248159, 8.545416806965955, -8.788796030714048, -8.647518927761507, -8.811154641953209, -8.777928436057126, 8.758301382523277, 9.125040595497303, 9.43535100137053, 8.765897989021948, 8.802757387258174, 8.758850882404499, 9.033248463530152, -9.13258504440976, 8.6904341194119, 9.467953965408316, 9.281498790947834, -9.851491201680451, 9.27494051793745, 9.881260607948386, 9.292719507779637, -9.93475666499696, 9.591137306370719, 9.852371691732593, -9.723520198198148, -10.123540992945541, 9.929149592442899]|12162.3222656250000000|      4.00000000|[8010, 593, 0, 593]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
     103|[0.8468443727466074, 4.151310486970936, -3.228623394942768, 3.4863710015878264, -2.952454373810697, -1.1302500598414784, 2.372335673820654, 4.246256531279677, -3.8489157934137816, 4.312066962171678, 3.2455680990255105, 4.459077113291597, 5.203772370124606, 3.764512727558608, -3.910163857904109, -3.811468412752754, -3.7518180282658293, -3.1991899616570603, 3.8705797476476933, -5.600459995266834, -1.2732483368394472, -2.3265608124429633, 5.44968387709701, 5.853483947630142, -5.06636562071934, -3.5508673183859853, 5.22431859024089, 5.466224358523533, -4.809479562863849, 4.27807259958627, 4.507982769099861, 4.2659212740990196, -6.3805626740999495, 5.924669485374907, -6.211372064334542, -3.7090533635636196, -6.333644493811748, 6.487698676011275, -6.601797056162197, -4.830743514877662, 5.933618486529655, -7.111444631387918, 5.241533622214634, 7.365155295548441, 6.6830112723227675, -1.0704561315742427, 6.86910546843819, 6.429337249028605, -2.175549132723316, 7.177267562657852, 6.17683431584482, -6.692080913138275, 7.113551697268598, -6.900924768101557, -6.902283749650506, 7.816874010681599, -3.1228653657933982, -7.408105590715853, 7.75697430015434, 7.630200691140453, 7.585239497701251, -6.218175737581024, 7.8950975738937474, -8.130742982639086, -7.165419122078783, 8.112135137090261, 7.689474538562937, -7.7404074442173965, 8.581855091491247, -8.204947005482902, 8.728940908386319, -8.68029655841337, 9.005062721243661, -8.322570746248159, 8.545416806965955, -8.788796030714048, -8.647518927761507, -8.811154641953209, -8.777928436057126, 8.758301382523277, 9.125040595497303, 9.43535100137053, 8.765897989021948, 8.802757387258174, 8.758850882404499, 9.033248463530152, -9.13258504440976, 8.6904341194119, 9.467953965408316, 9.281498790947834, -9.851491201680451, 9.27494051793745, 9.881260607948386, 9.292719507779637, -9.93475666499696, 9.591137306370719, 9.852371691732593, -9.723520198198148, -10.123540992945541, 9.929149592442899]|12162.3222656250000000|      2.00000000|[8130, 602, 0, 602]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[0.8468443727466074, 4.151310486970936, -3.228623394942768, 3.4863710015878264, -2.952454373810697, -1.1302500598414784, 2.372335673820654, 4.246256531279677, -3.8489157934137816, 4.312066962171678, 3.2455680990255105, 4.459077113291597, 5.203772370124606, 3.764512727558608, -3.910163857904109, -3.811468412752754, -3.7518180282658293, -3.1991899616570603, 3.8705797476476933, -5.600459995266834, -1.2732483368394472, -2.3265608124429633, 5.44968387709701, 5.853483947630142, -5.06636562071934, -3.5508673183859853, 5.22431859024089, 5.466224358523533, -4.809479562863849, 4.27807259958627, 4.507982769099861, 4.2659212740990196, -6.3805626740999495, 5.924669485374907, -6.211372064334542, -3.7090533635636196, -6.333644493811748, 6.487698676011275, -6.601797056162197, -4.830743514877662, 5.933618486529655, -7.111444631387918, 5.241533622214634, 7.365155295548441, 6.6830112723227675, -1.0704561315742427, 6.86910546843819, 6.429337249028605, -2.175549132723316, 7.177267562657852, 6.17683431584482, -6.692080913138275, 7.113551697268598, -6.900924768101557, -6.902283749650506, 7.816874010681599, -3.1228653657933982, -7.408105590715853, 7.75697430015434, 7.630200691140453, 7.585239497701251, -6.218175737581024, 7.8950975738937474, -8.130742982639086, -7.165419122078783, 8.112135137090261, 7.689474538562937, -7.7404074442173965, 8.581855091491247, -8.204947005482902, 8.728940908386319, -8.68029655841337, 9.005062721243661, -8.322570746248159, 8.545416806965955, -8.788796030714048, -8.647518927761507, -8.811154641953209, -8.777928436057126, 8.758301382523277, 9.125040595497303, 9.43535100137053, 8.765897989021948, 8.802757387258174, 8.758850882404499, 9.033248463530152, -9.13258504440976, 8.6904341194119, 9.467953965408316, 9.281498790947834, -9.851491201680451, 9.27494051793745, 9.881260607948386, 9.292719507779637, -9.93475666499696, 9.591137306370719, 9.852371691732593, -9.723520198198148, -10.123540992945541, 9.929149592442899]|12162.3222656250000000|      1.00000000|[8250, 611, 0, 611]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[0.7635592332390759, 4.138677202671586, -3.0834852605877163, 3.562937818852474, -3.0517870684458943, -1.0828097848564153, 2.351158629573741, 4.08255283370991, -3.8226926745505723, 4.18567756324526, 3.287079822033147, 4.431639137935177, 5.168454498480076, 3.8137086525852975, -3.7693608237498104, -3.8775473765923842, -3.9768096502117016, -3.320621138689676, 3.745721059910452, -5.419588392619277, -1.2505629337775326, -2.3566590635636535, 5.341954239330843, 5.802318489928123, -5.047162621183342, -3.6092236351318148, 5.087799890479197, 5.40637201492237, -4.712518323286292, 4.287098951231984, 4.375233477248736, 4.339680987519578, -6.331552306573175, 5.797678170311201, -6.14559211284157, -3.823806403801658, -6.351502585981637, 6.3915611114939646, -6.434370537967434, -4.9451954690252276, 5.987071380231736, -6.864477436020606, 5.224547735560978, 7.301322455118683, 6.642006435576865, -1.1019318516458598, 6.734371517666477, 6.501888899502334, -2.3360286765643252, 7.08492049098966, 6.181241767357762, -6.623370809327729, 7.187761609182311, -7.065156038001971, -7.1517834391119095, 7.899918483442083, -3.1322798235187705, -7.402623334123973, 7.670530191827863, 7.6254433702425395, 7.771526225442748, -6.286718118681559, 8.062116467543387, -8.09584821941429, -7.025998810357473, 8.103163023582445, 7.688270901553274, -7.831501135014804, 8.508930155564789, -8.183535007332823, 8.73119399716612, -8.736164437682927, 8.92138607129273, -8.405284757997567, 8.622293260384714, -8.590350643790316, -8.590693465184653, -8.683137045362237, -8.875097511601815, 8.767744382657801, 9.061921214395062, 9.497973563489714, 8.90740081913051, 8.912835689636731, 8.854035151101819, 8.999170780809465, -9.059494312410395, 8.800956219847416, 9.579201061232151, 9.24646129794736, -9.80413635591315, 9.34074115299, 9.731434220322207, 9.329429235273706, -9.930457725347715, 9.660149369869206, 9.66195208611296, -9.678443446815743, -10.162478425027412, 9.81700191173393]|11590.1923828125000000|      2.00000000|[8278, 613, 0, 613]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     106|[0.7635592332390759, 4.138677202671586, -3.0834852605877163, 3.562937818852474, -3.0517870684458943, -1.0828097848564153, 2.351158629573741, 4.08255283370991, -3.8226926745505723, 4.18567756324526, 3.287079822033147, 4.431639137935177, 5.168454498480076, 3.8137086525852975, -3.7693608237498104, -3.8775473765923842, -3.9768096502117016, -3.320621138689676, 3.745721059910452, -5.419588392619277, -1.2505629337775326, -2.3566590635636535, 5.341954239330843, 5.802318489928123, -5.047162621183342, -3.6092236351318148, 5.087799890479197, 5.40637201492237, -4.712518323286292, 4.287098951231984, 4.375233477248736, 4.339680987519578, -6.331552306573175, 5.797678170311201, -6.14559211284157, -3.823806403801658, -6.351502585981637, 6.3915611114939646, -6.434370537967434, -4.9451954690252276, 5.987071380231736, -6.864477436020606, 5.224547735560978, 7.301322455118683, 6.642006435576865, -1.1019318516458598, 6.734371517666477, 6.501888899502334, -2.3360286765643252, 7.08492049098966, 6.181241767357762, -6.623370809327729, 7.187761609182311, -7.065156038001971, -7.1517834391119095, 7.899918483442083, -3.1322798235187705, -7.402623334123973, 7.670530191827863, 7.6254433702425395, 7.771526225442748, -6.286718118681559, 8.062116467543387, -8.09584821941429, -7.025998810357473, 8.103163023582445, 7.688270901553274, -7.831501135014804, 8.508930155564789, -8.183535007332823, 8.73119399716612, -8.736164437682927, 8.92138607129273, -8.405284757997567, 8.622293260384714, -8.590350643790316, -8.590693465184653, -8.683137045362237, -8.875097511601815, 8.767744382657801, 9.061921214395062, 9.497973563489714, 8.90740081913051, 8.912835689636731, 8.854035151101819, 8.999170780809465, -9.059494312410395, 8.800956219847416, 9.579201061232151, 9.24646129794736, -9.80413635591315, 9.34074115299, 9.731434220322207, 9.329429235273706, -9.930457725347715, 9.660149369869206, 9.66195208611296, -9.678443446815743, -10.162478425027412, 9.81700191173393]|11590.1923828125000000|      1.00000000|[8398, 622, 0, 622]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[0.6212540960379551, 3.9827497721716476, -3.0276889054032265, 3.37411806493597, -3.0377396568253094, -0.9630062491263407, 2.4199548488535667, 4.111771933444084, -3.7044801215330767, 4.201692576467786, 3.2843912976276224, 4.446597459314748, 5.165982857582501, 3.7489734848980887, -3.9530630531358626, -3.9624963568723865, -3.899718311018736, -3.1905308482924313, 3.750282137892972, -5.39486707410065, -1.1791014789099155, -2.3110972498791336, 5.278978095684795, 5.795139735880056, -5.09059569190711, -3.747841487384559, 5.153134923197185, 5.399209777831941, -4.753728282241115, 4.2875285239776035, 4.360555214911463, 4.1337664499420095, -6.234313346129099, 5.858949511780021, -6.017693937813771, -3.8289274525835597, -6.305728761245282, 6.428908117009152, -6.443415401323658, -4.9140435686714365, 6.0713940270594025, -6.9209922628873795, 5.259739296409096, 7.173188895701613, 6.531596220923698, -1.0159256953119769, 6.732076981904847, 6.545626637077492, -2.319110679847501, 7.140254318180323, 6.3259757161485615, -6.580417358283278, 7.195394379058859, -7.332494764793401, -7.191044881006577, 7.6869963772901375, -3.323098141408538, -7.200203665172571, 7.685075341433177, 7.752843759422884, 7.71340891277542, -6.345616305932277, 7.856343974846711, -7.946561497141274, -7.111675511813544, 8.144489960454452, 7.799827751669162, -7.753062140899404, 8.422896315965877, -8.029575606300874, 8.847502044655435, -8.598690770202694, 8.980251465727907, -8.439250293068127, 8.584511258589849, -8.466286480151876, -8.568632002014883, -8.805047508024334, -8.831504921247861, 8.769581872954369, 9.139414952667408, 9.524461931573672, 8.890577065659793, 8.97912334340891, 8.730541185634372, 9.154546519659212, -9.162045589482243, 8.737757313656198, 9.577096045093882, 9.352733921450202, -9.790671219770566, 9.361804984084818, 9.567289821350853, 9.330722040141424, -9.92045058340014, 9.640058849897406, 9.72625065254161, -9.709323235989075, -10.203152488156938, 10.12965869024783]|11317.4912109375000000|      2.00000000|[8427, 624, 0, 624]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[0.4764978112503965, 4.140621503294844, -3.015096528585058, 3.1857231535743042, -2.5464689139605796, -0.9290330833657399, 2.4437439296700587, 4.367019924969644, -3.8488284475664942, 4.213052410271183, 3.2754925585635393, 4.288665008717314, 5.132783799969117, 4.0571101409683985, -4.12080544868216, -3.846394498021414, -3.980044418628421, -3.487792750212062, 3.765888737487367, -5.248017130960181, -1.5911120272062726, -2.2844593399196653, 5.472430187853952, 5.6689289279284605, -5.142813297788284, -3.9486468183573824, 5.233913067779927, 5.2376610287420196, -4.752204290784004, 4.240286166247023, 4.547468638536641, 4.445614511310588, -6.284102856894455, 5.669322812421635, -6.435993801343808, -4.022443406762446, -6.407395658570158, 6.2831911442907975, -6.21787051466525, -5.02608207381918, 6.178513007928278, -7.104130742670824, 5.037490903772605, 6.884809697745353, 6.601291520583818, -1.0516148861546726, 6.914130682574169, 6.708177135667031, -2.6673975170731943, 7.116228118783046, 6.403380388692079, -6.434153106654736, 7.325741995193275, -7.178727456660128, -7.322311992301189, 7.471138707284606, -3.8599205854890126, -7.222705763210342, 7.844691032752471, 7.784395071346707, 8.109558810782973, -6.490869774679109, 7.846925090024163, -7.898706066513509, -7.232833257390645, 7.882882790312658, 7.812368364954281, -8.169011865034955, 8.505521702315033, -8.118266648331138, 8.738447450718548, -8.554329335035181, 9.047441977679716, -8.055552478134711, 8.76313386665311, -8.404615571031654, -9.153566471340362, -8.82725290506251, -8.706747781274684, 8.902750260617752, 9.043955507150605, 9.177523401251834, 8.898534352281825, 8.965352494137145, 9.105246716722778, 8.75445254701845, -9.489437057122338, 8.822560925341067, 9.569621922008157, 9.293409527059316, -9.648035349640974, 9.23496087763356, 9.652573521410092, 9.30112514988332, -9.790753162700312, 9.828246190478339, 9.773486219618544, -9.58852976561345, -10.209133954750737, 10.295718224762751]|10530.3271484375000000|      4.00000000|[8495, 629, 0, 629]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=1
