k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8849055872862228, -1.078318306224906, -0.6577755444702231, -1.154730143342447, -0.8780135098909123, -0.9079900943783769, -0.9086375067381797, -1.1328589086293892, -0.9213605427840859, -1.1628688236454288, -0.9209129629973454, -0.9694410514747029, -1.0444957314820624, -0.9680430741666991, -0.8658510098429092, -0.9959829324508784, -1.1399781747370306, -1.0288680078661756, -1.0315646665121474, -0.9065885496499565, -0.8713331647912852, -1.0656546190161518, -0.8775301018697632, -1.0734299712183806, -0.9195257938040362, -0.8494025010097828, -0.8879306406414321, -0.9610134257171101, -1.011854344020612, -0.6584131273872024, -1.0470813030759265, -1.073650298769548, -0.9835889314817133, -0.4773957842814013, -1.1647308799468499, -0.8993820939195853, -0.903490731226082, -0.9800577367466239, -1.101339267449267, -0.9633499491300515, -0.950290929610384, -1.1327771556916697, -1.0692408435247431, -1.108430638449463, -0.8544793444910643, -0.8737876693249016, -0.7374020675111621, -1.044493027241734, -0.9640721275906088, -0.8893495189769681]|63161.3606923387633287|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-1.0926819431542663, -0.3219985177281309, -0.0603949893357704, -0.4690750343283581, 0.0357269443266495, -0.3877717875603045, 0.0885202261308092, -0.2548072445142859, -0.529938212782671, -0.5475595805328974, 0.0018834778052904, -0.1591580435026211, -0.1801337346665433, -0.3012342059313549, -0.2306166171453484, -0.4002359461043283, -0.3440205519870336, -1.2007722255473643, -1.1686347171774016, -0.3529923120620614, -0.053546135063115, -0.7478041910832929, -0.3092453660402203, -0.311393201080694, -0.2133708404457974, 0.1239925167311108, -0.6064980798001228, -0.0820130324921204, -0.3945588002449415, 0.0071749187129272, -0.5196570505411533, -0.0358353072818337, -0.333730329181631, -0.0373837937124776, -0.1770837286892929, -0.0409332391200813, -0.3356067183065971, -0.0964931072599905, -0.0317883769255764, -0.0523794173542302, 0.1862661713397878, -0.1535573209004457, -0.1988512927392955, -0.4286981762063308, -0.0167272281754233, 0.0289131703932598, -0.0133639987703625, -0.3488744919976149, -1.0068163584823622, 0.0572522980258263]|626.2750626018279263|      1.00000000|[780, 0, 12, 60]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-1.1065531251945038, -0.1860921957832545, -0.1640765436783692, -0.0542427050775975, 0.2166881122649017, -0.2670958151313871, 0.2170203173591211, -0.2028453518842224, -0.5500318469875992, -0.3831109593462949, -0.0203429665153805, 0.1107570293843265, -0.0809308354702024, -0.1781605646709974, -0.2464923464441647, -0.2326766151955006, -0.1548538995789583, -0.9359355787889669, -1.0344522779308665, -0.3141911884129369, -0.0482403218574086, -0.7032120026465684, -0.1594915023718562, -0.1497759028094716, -0.1203598721580956, -0.045025292534738, -0.5511292141431628, -0.0333047771550569, -0.3002974549020775, 0.1471260501766395, -0.3745741068433436, 0.0411716666466787, -0.0826922288690708, 0.0049335669331335, -0.2410483154428292, 0.1127151560657578, -0.2006002174902056, -0.090270072788513, 0.1421473346856418, -0.1449235973300145, -0.0111935168864594, -0.015781204415106, 0.0247647471046003, -0.4121678823026615, 0.0547001944249699, -0.0651842387126725, -0.1286415785221971, -0.2164647795196404, -0.9774505383431487, 0.040480544426716]|342.0148964812026406|      2.00000000|[845, 0, 13, 65]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      14|[-1.1065531251945038, -0.1860921957832545, -0.1640765436783692, -0.0542427050775975, 0.2166881122649017, -0.2670958151313871, 0.2170203173591211, -0.2028453518842224, -0.5500318469875992, -0.3831109593462949, -0.0203429665153805, 0.1107570293843265, -0.0809308354702024, -0.1781605646709974, -0.2464923464441647, -0.2326766151955006, -0.1548538995789583, -0.9359355787889669, -1.0344522779308665, -0.3141911884129369, -0.0482403218574086, -0.7032120026465684, -0.1594915023718562, -0.1497759028094716, -0.1203598721580956, -0.045025292534738, -0.5511292141431628, -0.0333047771550569, -0.3002974549020775, 0.1471260501766395, -0.3745741068433436, 0.0411716666466787, -0.0826922288690708, 0.0049335669331335, -0.2410483154428292, 0.1127151560657578, -0.2006002174902056, -0.090270072788513, 0.1421473346856418, -0.1449235973300145, -0.0111935168864594, -0.015781204415106, 0.0247647471046003, -0.4121678823026615, 0.0547001944249699, -0.0651842387126725, -0.1286415785221971, -0.2164647795196404, -0.9774505383431487, 0.040480544426716]|342.0148964812026406|      1.00000000|[910, 0, 14, 70]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-1.1065531251945038, -0.1860921957832545, -0.1640765436783692, -0.0542427050775975, 0.2166881122649017, -0.2670958151313871, 0.2170203173591211, -0.2028453518842224, -0.5500318469875992, -0.3831109593462949, -0.0203429665153805, 0.1107570293843265, -0.0809308354702024, -0.1781605646709974, -0.2464923464441647, -0.2326766151955006, -0.1548538995789583, -0.9359355787889669, -1.0344522779308665, -0.3141911884129369, -0.0482403218574086, -0.7032120026465684, -0.1594915023718562, -0.1497759028094716, -0.1203598721580956, -0.045025292534738, -0.5511292141431628, -0.0333047771550569, -0.3002974549020775, 0.1471260501766395, -0.3745741068433436, 0.0411716666466787, -0.0826922288690708, 0.0049335669331335, -0.2410483154428292, 0.1127151560657578, -0.2006002174902056, -0.090270072788513, 0.1421473346856418, -0.1449235973300145, -0.0111935168864594, -0.015781204415106, 0.0247647471046003, -0.4121678823026615, 0.0547001944249699, -0.0651842387126725, -0.1286415785221971, -0.2164647795196404, -0.9774505383431487, 0.040480544426716]|342.0148964812026406|      0.50000000|[975, 0, 15, 75]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-1.0743141565409133, -0.2289574293011781, -0.0271320139699076, -0.0036076926025641, 0.238470858668775, -0.2480585129832298, -0.0406427082705565, -0.1589636200059252, -0.3374487839325594, -0.3366685451241462, -0.0489340530470479, 0.0891800430682691, -0.0071381361049743, -0.1854963738558224, -0.2551187848164063, -0.1927141735970949, -0.0943710220756929, -0.8663054978166685, -1.0012806902015352, -0.3439955662639807, 0.0254905864912018, -0.7182314230140507, -0.1069355355137395, -0.1356474592834143, -0.169854829181469, -0.045392334814272, -0.4624611008629577, 0.0611422929276211, -0.2596600863479749, 0.0189079684296117, -0.228631341498912, 0.0701131546534521, -0.0479409039341872, -0.0224502154858936, -0.2665778296484205, 0.0995986112580843, -0.1464656076464158, -0.1230274991735716, 0.1207945573847463, -0.151082900472338, -0.0347746925654406, 0.0049618191413814, 0.0270373334471408, -0.3364105591384043, 0.0343985744460096, -0.0556084584801329, -0.1199401013228924, -0.1606982814875992, -0.909830112854671, 0.0408332033041946]|236.9249654255507664|      1.00000000|[1040, 0, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-1.0743141565409133, -0.2289574293011781, -0.0271320139699076, -0.0036076926025641, 0.238470858668775, -0.2480585129832298, -0.0406427082705565, -0.1589636200059252, -0.3374487839325594, -0.3366685451241462, -0.0489340530470479, 0.0891800430682691, -0.0071381361049743, -0.1854963738558224, -0.2551187848164063, -0.1927141735970949, -0.0943710220756929, -0.8663054978166685, -1.0012806902015352, -0.3439955662639807, 0.0254905864912018, -0.7182314230140507, -0.1069355355137395, -0.1356474592834143, -0.169854829181469, -0.045392334814272, -0.4624611008629577, 0.0611422929276211, -0.2596600863479749, 0.0189079684296117, -0.228631341498912, 0.0701131546534521, -0.0479409039341872, -0.0224502154858936, -0.2665778296484205, 0.0995986112580843, -0.1464656076464158, -0.1230274991735716, 0.1207945573847463, -0.151082900472338, -0.0347746925654406, 0.0049618191413814, 0.0270373334471408, -0.3364105591384043, 0.0343985744460096, -0.0556084584801329, -0.1199401013228924, -0.1606982814875992, -0.909830112854671, 0.0408332033041946]|236.9249654255507664|      0.50000000|[1105, 0, 17, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-1.1313738730575682, -0.2033743217700246, 0.0159222173613366, -0.0516044394098067, 0.0824011507638393, -0.2177465397438771, -0.0651425963063386, -0.1438366309956942, -0.3351799543569889, -0.3305398558384032, -0.0857361310308609, 0.1458588583743179, 0.1197523837729909, -0.1900321162887692, -0.2506416377563648, -0.2117250810524839, -0.1028973877301898, -0.822670840271302, -0.8976302949875705, -0.1382809005173582, -0.0107261247385739, -0.6401432793755458, -0.0348664697229011, -0.1205116231555736, -0.1626275869813396, -0.0779614274187759, -0.2989270282304762, 0.0660348839719309, -0.2264438717392629, -0.0007362543970567, -0.0948138945261007, -0.0395415726201579, -0.0695143237587444, -0.008364019628368, -0.1943908390977622, 0.0706834753450761, -0.2543507982127939, -0.2363877062019873, 0.109024250328354, -0.04933924912736, -0.0148673739522684, 0.0940515025211602, 0.0503023731091751, -0.2899754240677603, -0.0063567166946755, -0.0746826722268893, -0.0495107406329756, -0.1649298228509894, -0.8226616517044149, 0.0556305487134515]|169.4274662009171948|      1.00000000|[1170, 0, 18, 90]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-1.1313738730575682, -0.2033743217700246, 0.0159222173613366, -0.0516044394098067, 0.0824011507638393, -0.2177465397438771, -0.0651425963063386, -0.1438366309956942, -0.3351799543569889, -0.3305398558384032, -0.0857361310308609, 0.1458588583743179, 0.1197523837729909, -0.1900321162887692, -0.2506416377563648, -0.2117250810524839, -0.1028973877301898, -0.822670840271302, -0.8976302949875705, -0.1382809005173582, -0.0107261247385739, -0.6401432793755458, -0.0348664697229011, -0.1205116231555736, -0.1626275869813396, -0.0779614274187759, -0.2989270282304762, 0.0660348839719309, -0.2264438717392629, -0.0007362543970567, -0.0948138945261007, -0.0395415726201579, -0.0695143237587444, -0.008364019628368, -0.1943908390977622, 0.0706834753450761, -0.2543507982127939, -0.2363877062019873, 0.109024250328354, -0.04933924912736, -0.0148673739522684, 0.0940515025211602, 0.0503023731091751, -0.2899754240677603, -0.0063567166946755, -0.0746826722268893, -0.0495107406329756, -0.1649298228509894, -0.8226616517044149, 0.0556305487134515]|169.4274662009171948|      0.50000000|[1235, 0, 19, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-1.1751636888467984, -0.039303044833258, 0.0315666495060885, -0.0406122747984696, 0.0693240176019588, -0.1636281478481292, 0.0030532924837405, -0.0614847730692993, -0.2575380249710956, -0.1706474480215204, -0.0710207615595597, 0.1453136293785179, 0.0629422830230441, -0.1918282903292394, -0.1477604604902057, -0.1537745273722174, -0.0637496199426421, -0.7642248251881242, -0.8091758214641387, -0.0706571717318028, 0.099207898519576, -0.5551372769200743, -0.0073075669997578, -0.1091543718866807, -0.1729770998291756, -0.0334522679467441, -0.2693769111973118, 0.0705665806114362, -0.2428652001185567, 0.0106559349078457, -0.0056487155723613, -0.0046593324184734, -0.0771337158840293, -0.0564706225814933, -0.0772479810705654, 0.03927991964803, -0.1463098297679352, -0.0992099509884934, 0.1298734348822271, -0.054313919768759, 0.0596237615167136, 0.0242571856318062, 0.0434127773384103, -0.2331553906167835, 0.0262127786877415, 0.0060268278041855, 0.0537747454505625, -0.0089078993811031, -0.7707027940032878, 0.0424208097610662]|116.1443853938393289|      1.00000000|[1300, 0, 20, 100]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      21|[-1.1751636888467984, -0.039303044833258, 0.0315666495060885, -0.0406122747984696, 0.0693240176019588, -0.1636281478481292, 0.0030532924837405, -0.0614847730692993, -0.2575380249710956, -0.1706474480215204, -0.0710207615595597, 0.1453136293785179, 0.0629422830230441, -0.1918282903292394, -0.1477604604902057, -0.1537745273722174, -0.0637496199426421, -0.7642248251881242, -0.8091758214641387, -0.0706571717318028, 0.099207898519576, -0.5551372769200743, -0.0073075669997578, -0.1091543718866807, -0.1729770998291756, -0.0334522679467441, -0.2693769111973118, 0.0705665806114362, -0.2428652001185567, 0.0106559349078457, -0.0056487155723613, -0.0046593324184734, -0.0771337158840293, -0.0564706225814933, -0.0772479810705654, 0.03927991964803, -0.1463098297679352, -0.0992099509884934, 0.1298734348822271, -0.054313919768759, 0.0596237615167136, 0.0242571856318062, 0.0434127773384103, -0.2331553906167835, 0.0262127786877415, 0.0060268278041855, 0.0537747454505625, -0.0089078993811031, -0.7707027940032878, 0.0424208097610662]|116.1443853938393289|      0.50000000|[1365, 0, 21, 105]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-1.1520673636293002, 0.031150196241891, 0.0178045624315258, -0.0145381245396315, 0.0699679270423571, -0.0911346188134919, -0.0379336586680139, -0.118434081467139, -0.1309641570759668, -0.0941330335350993, -0.0561367382922452, 0.095708335719162, 0.0437926373892879, -0.1244630112283066, -0.120772928878361, -0.2181163933326088, -0.0272358317093185, -0.6863661580811724, -0.7756828008400088, -0.0497176594385619, 0.0883090554002734, -0.4134179714482149, 0.0160734595647294, -0.0962748741631145, 0.0102177433018046, -0.0569327364519609, -0.212740431297255, 0.1230543008803435, -0.0496211725064151, -0.0155348232174709, -0.0027739655014763, -0.0319611931952664, -0.0355273500209007, 0.1510532403836174, -0.0447042121158111, 0.035241537643087, -0.1432689914577889, -0.1462014019519798, -0.0111185312957791, -0.0668245196150117, 0.0701136162217449, 0.0524562211107436, 0.0533426467584411, -0.1203465368172538, 0.0447022169350612, 0.0115566761298742, 0.1035120071298774, -0.0402520279406227, -0.7026764848247051, 0.0516135656081901]|101.6525798582521674|      1.00000000|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
