k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     344|[-0.3991561491088173, -0.6865735271634305, -0.9218944638153054, -0.9789359165176917, -0.9801445065840737, -0.9816693799456845, -0.9804868313915014, -0.9782968844938567, -0.9792175566649808, -0.9764942465860702, -0.9783475581778629, -0.9772197901900502, -0.9808856672959324, -0.9825553353410685, -0.9762539233290749, -0.9811711917793915, -0.9799993155008718, -0.9787835484811395, -0.9782569825158878, -0.9791842417156947, -0.9811270917636297, -0.9818879851279293, -0.9789434455587173, -0.9790865090729729, -0.9831977896752534, -0.979172809021829, -0.9828602315272814, -0.9778995921532659, -0.9821077302460186, -0.9774780611399481, -0.9813439223391058, -0.9803756933790353, -0.9774267405766751, -0.9767659112379488, -0.9802599141195325, -0.9826289089041357, -0.9771645212815164, -0.9798386401332102, -0.9788982199738772, -0.9798865629171363, -0.9793186695017736, -0.9800763694750426, -0.9787015625284279, -0.9780797233461982, -0.9812443435598793, -0.9847765251661017, -0.9806820845683448, -0.9792263751962056, -0.9776305643444222, -0.9821445935469577, -0.9806643624094149, -0.9783942301001061, -0.9791540546331796, -0.9802441120865908, -0.9779479027035172, -0.9819735718893334, -0.9819515064135753, -0.9795275169367115, -0.9776296448421182, -0.9787689935775133, -0.9801492096734167, -0.9792327873120715, -0.9821045732422333, -0.9810335159011588, -0.9806199772350973, -0.9798880379466598, -0.9759399597859777, -0.9809517653687246, -0.9826927615929799, -0.9784115802980246, -0.9789042611611005, -0.9821009720993281, -0.9800946979560506, -0.9792253473942588, -0.9803128567855439, -0.9800527513579564, -0.9794952773174738, -0.9804269852101072, -0.9784943008613722, -0.9811062070419745, -0.979428474790176, -0.9766234906696158, -0.9812044857981922, -0.9799049959496194, -0.9770806936038597, -0.978283230934246, -0.9812481699475241, -0.9827086042277787, -0.9811815239109511, -0.9796080132758569, -0.979185468300462, -0.9767795458504063, -0.9827375441996623, -0.9787209119701814, -0.9789753093343245, -0.98093177684577, -0.9801715276462345, -0.9802476396084534, -0.980407096482053, -0.99938780713567]|388.6458740234375000|      0.01562500|[48397, 6904, 68, 931]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     345|[-0.3991561491088173, -0.6865735271634305, -0.9218944638153054, -0.9789359165176917, -0.9801445065840737, -0.9816693799456845, -0.9804868313915014, -0.9782968844938567, -0.9792175566649808, -0.9764942465860702, -0.9783475581778629, -0.9772197901900502, -0.9808856672959324, -0.9825553353410685, -0.9762539233290749, -0.9811711917793915, -0.9799993155008718, -0.9787835484811395, -0.9782569825158878, -0.9791842417156947, -0.9811270917636297, -0.9818879851279293, -0.9789434455587173, -0.9790865090729729, -0.9831977896752534, -0.979172809021829, -0.9828602315272814, -0.9778995921532659, -0.9821077302460186, -0.9774780611399481, -0.9813439223391058, -0.9803756933790353, -0.9774267405766751, -0.9767659112379488, -0.9802599141195325, -0.9826289089041357, -0.9771645212815164, -0.9798386401332102, -0.9788982199738772, -0.9798865629171363, -0.9793186695017736, -0.9800763694750426, -0.9787015625284279, -0.9780797233461982, -0.9812443435598793, -0.9847765251661017, -0.9806820845683448, -0.9792263751962056, -0.9776305643444222, -0.9821445935469577, -0.9806643624094149, -0.9783942301001061, -0.9791540546331796, -0.9802441120865908, -0.9779479027035172, -0.9819735718893334, -0.9819515064135753, -0.9795275169367115, -0.9776296448421182, -0.9787689935775133, -0.9801492096734167, -0.9792327873120715, -0.9821045732422333, -0.9810335159011588, -0.9806199772350973, -0.9798880379466598, -0.9759399597859777, -0.9809517653687246, -0.9826927615929799, -0.9784115802980246, -0.9789042611611005, -0.9821009720993281, -0.9800946979560506, -0.9792253473942588, -0.9803128567855439, -0.9800527513579564, -0.9794952773174738, -0.9804269852101072, -0.9784943008613722, -0.9811062070419745, -0.979428474790176, -0.9766234906696158, -0.9812044857981922, -0.9799049959496194, -0.9770806936038597, -0.978283230934246, -0.9812481699475241, -0.9827086042277787, -0.9811815239109511, -0.9796080132758569, -0.979185468300462, -0.9767795458504063, -0.9827375441996623, -0.9787209119701814, -0.9789753093343245, -0.98093177684577, -0.9801715276462345, -0.9802476396084534, -0.980407096482053, -0.99938780713567]|388.6458740234375000|      0.00781250|[48565, 6928, 68, 934]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     346|[-0.3963526863181776, -0.6851698412430984, -0.9212762371910846, -0.9785017764559841, -0.9793964800069649, -0.9813909777904114, -0.9802505679149661, -0.9793301172128244, -0.9790912859573686, -0.9771758697849162, -0.9775846317381104, -0.977959138252411, -0.9801504525974604, -0.9822634768696852, -0.9777011484576532, -0.9804902022713528, -0.9791034699237268, -0.9783093274219253, -0.9777354327438392, -0.9796112980032771, -0.9818630919573325, -0.9833831317842124, -0.9793446588295178, -0.9800677657705354, -0.9832926714984088, -0.9785770526069414, -0.9828185977772961, -0.9782621038098732, -0.980844599542406, -0.9783392755437521, -0.9826661776037645, -0.9809196190246741, -0.9787786588681884, -0.977146058352273, -0.980312848415805, -0.9824724522728281, -0.9780704782785561, -0.9791383708424709, -0.9793409076001055, -0.9801972785597227, -0.9798047011075423, -0.9790601531132884, -0.9788414105001211, -0.9789541209353141, -0.9820609409603533, -0.9860573060993635, -0.9811686525473957, -0.9805939555262484, -0.9777454627053952, -0.9823388418179413, -0.9806499310391287, -0.9776341093166492, -0.9787301018803989, -0.981137637486327, -0.977948812570009, -0.9833246194538472, -0.982391028871904, -0.9791327075641827, -0.9772568967770812, -0.978742612834057, -0.9810196550260419, -0.9791915387365461, -0.9817013964177012, -0.9807246241468366, -0.9797863968237294, -0.9793786400806694, -0.9768546555710166, -0.9813371879577798, -0.9821178265221662, -0.9775105943378619, -0.9786898716627248, -0.981387606683639, -0.978278444021479, -0.9795067795293589, -0.9791582044508411, -0.9816916276829789, -0.9797051578069723, -0.9815595699117909, -0.9783428166766401, -0.9806787633776438, -0.979261561390953, -0.976758009909618, -0.9813398606687922, -0.97898857738566, -0.9764835915281328, -0.9796213460839712, -0.9805190676153973, -0.982745932678858, -0.981062582171695, -0.9788642075418635, -0.9791651229107912, -0.9775026448032644, -0.9818932457967, -0.9793410158803433, -0.9792501987859397, -0.9808307283936163, -0.9803646357197533, -0.9801718278581463, -0.9802130188022322, -0.9999409483745638]|388.6307678222656250|      0.01562500|[48733, 6952, 68, 937]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | iterate success | actual_k=8
     347|[-0.3963526863181776, -0.6851698412430984, -0.9212762371910846, -0.9785017764559841, -0.9793964800069649, -0.9813909777904114, -0.9802505679149661, -0.9793301172128244, -0.9790912859573686, -0.9771758697849162, -0.9775846317381104, -0.977959138252411, -0.9801504525974604, -0.9822634768696852, -0.9777011484576532, -0.9804902022713528, -0.9791034699237268, -0.9783093274219253, -0.9777354327438392, -0.9796112980032771, -0.9818630919573325, -0.9833831317842124, -0.9793446588295178, -0.9800677657705354, -0.9832926714984088, -0.9785770526069414, -0.9828185977772961, -0.9782621038098732, -0.980844599542406, -0.9783392755437521, -0.9826661776037645, -0.9809196190246741, -0.9787786588681884, -0.977146058352273, -0.980312848415805, -0.9824724522728281, -0.9780704782785561, -0.9791383708424709, -0.9793409076001055, -0.9801972785597227, -0.9798047011075423, -0.9790601531132884, -0.9788414105001211, -0.9789541209353141, -0.9820609409603533, -0.9860573060993635, -0.9811686525473957, -0.9805939555262484, -0.9777454627053952, -0.9823388418179413, -0.9806499310391287, -0.9776341093166492, -0.9787301018803989, -0.981137637486327, -0.977948812570009, -0.9833246194538472, -0.982391028871904, -0.9791327075641827, -0.9772568967770812, -0.978742612834057, -0.9810196550260419, -0.9791915387365461, -0.9817013964177012, -0.9807246241468366, -0.9797863968237294, -0.9793786400806694, -0.9768546555710166, -0.9813371879577798, -0.9821178265221662, -0.9775105943378619, -0.9786898716627248, -0.981387606683639, -0.978278444021479, -0.9795067795293589, -0.9791582044508411, -0.9816916276829789, -0.9797051578069723, -0.9815595699117909, -0.9783428166766401, -0.9806787633776438, -0.979261561390953, -0.976758009909618, -0.9813398606687922, -0.97898857738566, -0.9764835915281328, -0.9796213460839712, -0.9805190676153973, -0.982745932678858, -0.981062582171695, -0.9788642075418635, -0.9791651229107912, -0.9775026448032644, -0.9818932457967, -0.9793410158803433, -0.9792501987859397, -0.9808307283936163, -0.9803646357197533, -0.9801718278581463, -0.9802130188022322, -0.9999409483745638]|388.6307678222656250|      0.00781250|[48901, 6976, 68, 940]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     348|[-0.3943802677954307, -0.6836296303036242, -0.9209019316559369, -0.9782823477534492, -0.9803087094659141, -0.9822823964741755, -0.980957477170866, -0.9798439114832559, -0.9801731297153811, -0.977749618236611, -0.9771753387114108, -0.9781616730870147, -0.9800328948585096, -0.9817289743463061, -0.9784346173953744, -0.9797500866209338, -0.979828821172764, -0.9793221478124665, -0.9784332673205898, -0.9792826782934453, -0.981549110388707, -0.9830540286538687, -0.980709472699814, -0.9803783032190527, -0.9840892252290265, -0.977706683275782, -0.9824900968818004, -0.9784313053718493, -0.9808271076210469, -0.9783048973198151, -0.9816428644938376, -0.9804831069040569, -0.9786973947120489, -0.9769791908663124, -0.981939199984353, -0.9829171882430827, -0.9779599414680807, -0.98056802203206, -0.9784303910516517, -0.9791100828064124, -0.9805702648491404, -0.9794972004208404, -0.978762366858343, -0.9796073102580011, -0.981303700028189, -0.9861136584000124, -0.9811796136945552, -0.9804905424281573, -0.9772459214388541, -0.9809281404123277, -0.9806483813388727, -0.9785556339668877, -0.9789705507221763, -0.9801447736013338, -0.9786253139377383, -0.9828302143506389, -0.9820609039660131, -0.9792607570774566, -0.9762298465994176, -0.9789085610991612, -0.9813472963078892, -0.9789149624693749, -0.9806847631195095, -0.9817322294443913, -0.9793945393821708, -0.9795628597709275, -0.9778886941483197, -0.9805946518290649, -0.9816638640084607, -0.9796354654938529, -0.9787637753974654, -0.9807459598288276, -0.9788385398084645, -0.980190946268382, -0.9795209639017513, -0.9819909487516952, -0.9793353452333895, -0.9798364374053546, -0.9785014521468042, -0.9811034376053738, -0.9786568567710019, -0.9769382444506068, -0.9822022919520813, -0.9784866562749172, -0.9775364604910102, -0.9801041713080706, -0.9808316990445184, -0.9822990177114819, -0.9792792722314998, -0.979908703443638, -0.9787182083928645, -0.9792703645287744, -0.9817509362247431, -0.9795297857806139, -0.9805821705737665, -0.9798370339981998, -0.979948930954955, -0.9799268008502424, -0.9801277719205852, -0.9997048944073175]|388.6141967773437500|      0.01562500|[49013, 6992, 68, 942]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     349|[-0.3943802677954307, -0.6836296303036242, -0.9209019316559369, -0.9782823477534492, -0.9803087094659141, -0.9822823964741755, -0.980957477170866, -0.9798439114832559, -0.9801731297153811, -0.977749618236611, -0.9771753387114108, -0.9781616730870147, -0.9800328948585096, -0.9817289743463061, -0.9784346173953744, -0.9797500866209338, -0.979828821172764, -0.9793221478124665, -0.9784332673205898, -0.9792826782934453, -0.981549110388707, -0.9830540286538687, -0.980709472699814, -0.9803783032190527, -0.9840892252290265, -0.977706683275782, -0.9824900968818004, -0.9784313053718493, -0.9808271076210469, -0.9783048973198151, -0.9816428644938376, -0.9804831069040569, -0.9786973947120489, -0.9769791908663124, -0.981939199984353, -0.9829171882430827, -0.9779599414680807, -0.98056802203206, -0.9784303910516517, -0.9791100828064124, -0.9805702648491404, -0.9794972004208404, -0.978762366858343, -0.9796073102580011, -0.981303700028189, -0.9861136584000124, -0.9811796136945552, -0.9804905424281573, -0.9772459214388541, -0.9809281404123277, -0.9806483813388727, -0.9785556339668877, -0.9789705507221763, -0.9801447736013338, -0.9786253139377383, -0.9828302143506389, -0.9820609039660131, -0.9792607570774566, -0.9762298465994176, -0.9789085610991612, -0.9813472963078892, -0.9789149624693749, -0.9806847631195095, -0.9817322294443913, -0.9793945393821708, -0.9795628597709275, -0.9778886941483197, -0.9805946518290649, -0.9816638640084607, -0.9796354654938529, -0.9787637753974654, -0.9807459598288276, -0.9788385398084645, -0.980190946268382, -0.9795209639017513, -0.9819909487516952, -0.9793353452333895, -0.9798364374053546, -0.9785014521468042, -0.9811034376053738, -0.9786568567710019, -0.9769382444506068, -0.9822022919520813, -0.9784866562749172, -0.9775364604910102, -0.9801041713080706, -0.9808316990445184, -0.9822990177114819, -0.9792792722314998, -0.979908703443638, -0.9787182083928645, -0.9792703645287744, -0.9817509362247431, -0.9795297857806139, -0.9805821705737665, -0.9798370339981998, -0.979948930954955, -0.9799268008502424, -0.9801277719205852, -0.9997048944073175]|388.6141967773437500|      0.00781250|[49181, 7016, 68, 945]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     350|[-0.3926695339540769, -0.6808830929786194, -0.9202489085307213, -0.9760344559052565, -0.9814066118285665, -0.9820754072736313, -0.9798552164778904, -0.9799275558933751, -0.9811020222906598, -0.9788647883363776, -0.9765558176147907, -0.9792527709336927, -0.9804719022092141, -0.9820934805181408, -0.9782008968633163, -0.9794673719536671, -0.9789536927692438, -0.97936893149337, -0.9788907303353637, -0.9803480337984783, -0.9808939554652076, -0.9843986002069379, -0.9803083897242835, -0.9790903520963051, -0.9845888671937368, -0.9784986983286733, -0.9821809879303715, -0.9778921694514906, -0.980740585947561, -0.978720593368273, -0.9811179936230074, -0.9816514554330898, -0.9780062721661084, -0.9773834013049637, -0.9811977257414481, -0.9830035583095748, -0.979154677763663, -0.9819039051931712, -0.9789492974215993, -0.9799894956279158, -0.9789339480623399, -0.9786995393169189, -0.9787532997195783, -0.9793075191224557, -0.9805784221596444, -0.9858889433184936, -0.9814316443383458, -0.981418401573282, -0.9774722250837479, -0.9799911123956657, -0.9816705572404731, -0.9783339769262088, -0.9789358841183807, -0.9802187380554305, -0.9782464171052121, -0.9835039823898967, -0.9805674248337152, -0.9783236413085021, -0.9765594327090674, -0.9800842114179663, -0.9813399577244936, -0.9786552208061328, -0.9811170274978929, -0.9818549828413664, -0.9782982641279108, -0.9789150434106672, -0.9780167464547417, -0.9804551886940678, -0.9821795492306621, -0.979387724083688, -0.978321446257196, -0.9800091131442665, -0.9779894371754162, -0.9791198943607786, -0.9805139967910854, -0.9819217596957224, -0.9791554673541907, -0.9788707812772345, -0.9786802577616528, -0.9811439905454, -0.9796943037775937, -0.9768815461986077, -0.9813716843653258, -0.9786414856910367, -0.9777006384037531, -0.9800547515757937, -0.9804377639530499, -0.9829047293883304, -0.9794720443523718, -0.9787306711218441, -0.9782928660220739, -0.979346625286571, -0.9812595680878773, -0.9793123515407577, -0.9811191131546138, -0.9800369284578051, -0.9801236523445429, -0.9800273611864135, -0.9798423493639102, -1.000006950371891]|388.5974426269531250|      0.01562500|[49293, 7032, 68, 947]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     351|[-0.3926695339540769, -0.6808830929786194, -0.9202489085307213, -0.9760344559052565, -0.9814066118285665, -0.9820754072736313, -0.9798552164778904, -0.9799275558933751, -0.9811020222906598, -0.9788647883363776, -0.9765558176147907, -0.9792527709336927, -0.9804719022092141, -0.9820934805181408, -0.9782008968633163, -0.9794673719536671, -0.9789536927692438, -0.97936893149337, -0.9788907303353637, -0.9803480337984783, -0.9808939554652076, -0.9843986002069379, -0.9803083897242835, -0.9790903520963051, -0.9845888671937368, -0.9784986983286733, -0.9821809879303715, -0.9778921694514906, -0.980740585947561, -0.978720593368273, -0.9811179936230074, -0.9816514554330898, -0.9780062721661084, -0.9773834013049637, -0.9811977257414481, -0.9830035583095748, -0.979154677763663, -0.9819039051931712, -0.9789492974215993, -0.9799894956279158, -0.9789339480623399, -0.9786995393169189, -0.9787532997195783, -0.9793075191224557, -0.9805784221596444, -0.9858889433184936, -0.9814316443383458, -0.981418401573282, -0.9774722250837479, -0.9799911123956657, -0.9816705572404731, -0.9783339769262088, -0.9789358841183807, -0.9802187380554305, -0.9782464171052121, -0.9835039823898967, -0.9805674248337152, -0.9783236413085021, -0.9765594327090674, -0.9800842114179663, -0.9813399577244936, -0.9786552208061328, -0.9811170274978929, -0.9818549828413664, -0.9782982641279108, -0.9789150434106672, -0.9780167464547417, -0.9804551886940678, -0.9821795492306621, -0.979387724083688, -0.978321446257196, -0.9800091131442665, -0.9779894371754162, -0.9791198943607786, -0.9805139967910854, -0.9819217596957224, -0.9791554673541907, -0.9788707812772345, -0.9786802577616528, -0.9811439905454, -0.9796943037775937, -0.9768815461986077, -0.9813716843653258, -0.9786414856910367, -0.9777006384037531, -0.9800547515757937, -0.9804377639530499, -0.9829047293883304, -0.9794720443523718, -0.9787306711218441, -0.9782928660220739, -0.979346625286571, -0.9812595680878773, -0.9793123515407577, -0.9811191131546138, -0.9800369284578051, -0.9801236523445429, -0.9800273611864135, -0.9798423493639102, -1.000006950371891]|388.5974426269531250|      0.00781250|[49461, 7056, 69, 951]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     352|[-0.3911042178860842, -0.6801805169736568, -0.9191633488738236, -0.9748458269563938, -0.9809581374231526, -0.9816009182344378, -0.9797389193689089, -0.9804628545972448, -0.979598079443196, -0.9788922688304081, -0.9774010210210525, -0.98062668627355, -0.9804306019642314, -0.98230262210561, -0.9773283496849986, -0.978784584677096, -0.980458814085067, -0.978880093159867, -0.9792667988901677, -0.9806205657912238, -0.981493502551064, -0.9845242210056493, -0.980563202466708, -0.9787144096883813, -0.9849695882215694, -0.9794182560671029, -0.9824329888893447, -0.9772586376445441, -0.9815881853871554, -0.9783576122557672, -0.9806880353636775, -0.9820583836315752, -0.9783305842373817, -0.9777077756244872, -0.980296004911962, -0.9821890364327723, -0.9794379651857487, -0.9825126071245559, -0.9787040321181725, -0.9797280023363092, -0.9796363853060239, -0.9796879316038579, -0.9768850073469473, -0.9790099737021197, -0.9811192692867313, -0.9848361449129452, -0.9818933953874996, -0.9815576191775593, -0.9767473387998783, -0.9787868637807183, -0.9804996821943422, -0.9789514608675024, -0.9798708627808161, -0.9786924937689977, -0.9795265497091122, -0.9831416011213973, -0.9799122239489589, -0.9792659333241374, -0.9769566276137599, -0.9790030619486627, -0.9811467645362464, -0.9791628804772612, -0.9805529503265061, -0.98196473823463, -0.9792890048001986, -0.9788950417997088, -0.9779594743920931, -0.9797771134783958, -0.9815585908447938, -0.9782159510984768, -0.9796812013840445, -0.9807805818265358, -0.9789560629902466, -0.9780951784428977, -0.9801501678015873, -0.980531178003726, -0.9794462612034083, -0.9783322619652629, -0.9792716337863886, -0.980060319291256, -0.9797088269644761, -0.9776002231525739, -0.9816204427358802, -0.9780956089322492, -0.9779340887184282, -0.9785998365617146, -0.9795608705497345, -0.9814908129601386, -0.9785146307471221, -0.9792090746326904, -0.9786652217488133, -0.9785637684100362, -0.9804905132236795, -0.9792720634542756, -0.9814437435167506, -0.97951401551743, -0.9794996788646667, -0.9791692353315177, -0.9795054887043324, -0.9995193700803064]|388.5852966308593750|      0.01562500|[49574, 7072, 69, 953]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     353|[-0.3911042178860842, -0.6801805169736568, -0.9191633488738236, -0.9748458269563938, -0.9809581374231526, -0.9816009182344378, -0.9797389193689089, -0.9804628545972448, -0.979598079443196, -0.9788922688304081, -0.9774010210210525, -0.98062668627355, -0.9804306019642314, -0.98230262210561, -0.9773283496849986, -0.978784584677096, -0.980458814085067, -0.978880093159867, -0.9792667988901677, -0.9806205657912238, -0.981493502551064, -0.9845242210056493, -0.980563202466708, -0.9787144096883813, -0.9849695882215694, -0.9794182560671029, -0.9824329888893447, -0.9772586376445441, -0.9815881853871554, -0.9783576122557672, -0.9806880353636775, -0.9820583836315752, -0.9783305842373817, -0.9777077756244872, -0.980296004911962, -0.9821890364327723, -0.9794379651857487, -0.9825126071245559, -0.9787040321181725, -0.9797280023363092, -0.9796363853060239, -0.9796879316038579, -0.9768850073469473, -0.9790099737021197, -0.9811192692867313, -0.9848361449129452, -0.9818933953874996, -0.9815576191775593, -0.9767473387998783, -0.9787868637807183, -0.9804996821943422, -0.9789514608675024, -0.9798708627808161, -0.9786924937689977, -0.9795265497091122, -0.9831416011213973, -0.9799122239489589, -0.9792659333241374, -0.9769566276137599, -0.9790030619486627, -0.9811467645362464, -0.9791628804772612, -0.9805529503265061, -0.98196473823463, -0.9792890048001986, -0.9788950417997088, -0.9779594743920931, -0.9797771134783958, -0.9815585908447938, -0.9782159510984768, -0.9796812013840445, -0.9807805818265358, -0.9789560629902466, -0.9780951784428977, -0.9801501678015873, -0.980531178003726, -0.9794462612034083, -0.9783322619652629, -0.9792716337863886, -0.980060319291256, -0.9797088269644761, -0.9776002231525739, -0.9816204427358802, -0.9780956089322492, -0.9779340887184282, -0.9785998365617146, -0.9795608705497345, -0.9814908129601386, -0.9785146307471221, -0.9792090746326904, -0.9786652217488133, -0.9785637684100362, -0.9804905132236795, -0.9792720634542756, -0.9814437435167506, -0.97951401551743, -0.9794996788646667, -0.9791692353315177, -0.9795054887043324, -0.9995193700803064]|388.5852966308593750|      0.00781250|[49742, 7096, 70, 957]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     354|[-0.3907887449446698, -0.678272982936971, -0.9189346492121775, -0.9732928823073611, -0.980305027084284, -0.9810905437934293, -0.9798693154394741, -0.9796603497114784, -0.9792930534823335, -0.9785488624141934, -0.975801547323311, -0.9803191366603355, -0.9803089257486399, -0.981082905747774, -0.977354419917332, -0.9786320298604104, -0.979597043671833, -0.9786400164584733, -0.97915031965691, -0.9805806503173141, -0.9827797802125855, -0.9829411768216717, -0.9803767682458385, -0.9779662704955069, -0.9849921790627753, -0.9796239014739074, -0.9820252028099751, -0.9773650069130341, -0.9803153078530926, -0.9776615315030921, -0.9803002001625426, -0.98210431518263, -0.9776698578581562, -0.9793390866974764, -0.980998837091474, -0.9817323108308768, -0.9783521292222799, -0.9819834214239791, -0.978561587244463, -0.9796541615154744, -0.9810282493847907, -0.9800228168607433, -0.9771033348775264, -0.9791477979156862, -0.9807053704524457, -0.9837261377097286, -0.9814634557713912, -0.981763764777709, -0.9778372309262147, -0.9787381753914012, -0.9799590736678248, -0.979373336948214, -0.9797356663460141, -0.979005026048264, -0.9789254995990828, -0.9823540918679107, -0.9798373786526515, -0.9803154350493725, -0.9777602745116013, -0.9793793450471259, -0.9820210876352924, -0.9798257477063996, -0.9802264123877005, -0.9819688822941216, -0.9793357075787815, -0.9787647971024097, -0.978552981583835, -0.9794557769458726, -0.9805167096815707, -0.9783736916859812, -0.981081269854565, -0.980280587279197, -0.978625103863701, -0.9780128591252671, -0.9805300852801466, -0.9800817511570806, -0.980492412796849, -0.9796392510852827, -0.9803901784169626, -0.9812359711994543, -0.9789083180638766, -0.9774391317053744, -0.980644412338348, -0.9794228184501537, -0.9783158411457127, -0.9784978383369624, -0.9807531064007856, -0.978975181795764, -0.9792082435069082, -0.9794113692218258, -0.9779706026127801, -0.9788690742609489, -0.9803920658254971, -0.9790300513671463, -0.9814869673097697, -0.9803679836898748, -0.9803339420980783, -0.9804194716599123, -0.9786382713476496, -0.9999227489850061]|388.5719909667968750|      0.01562500|[49855, 7112, 70, 959]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     355|[-0.3907887449446698, -0.678272982936971, -0.9189346492121775, -0.9732928823073611, -0.980305027084284, -0.9810905437934293, -0.9798693154394741, -0.9796603497114784, -0.9792930534823335, -0.9785488624141934, -0.975801547323311, -0.9803191366603355, -0.9803089257486399, -0.981082905747774, -0.977354419917332, -0.9786320298604104, -0.979597043671833, -0.9786400164584733, -0.97915031965691, -0.9805806503173141, -0.9827797802125855, -0.9829411768216717, -0.9803767682458385, -0.9779662704955069, -0.9849921790627753, -0.9796239014739074, -0.9820252028099751, -0.9773650069130341, -0.9803153078530926, -0.9776615315030921, -0.9803002001625426, -0.98210431518263, -0.9776698578581562, -0.9793390866974764, -0.980998837091474, -0.9817323108308768, -0.9783521292222799, -0.9819834214239791, -0.978561587244463, -0.9796541615154744, -0.9810282493847907, -0.9800228168607433, -0.9771033348775264, -0.9791477979156862, -0.9807053704524457, -0.9837261377097286, -0.9814634557713912, -0.981763764777709, -0.9778372309262147, -0.9787381753914012, -0.9799590736678248, -0.979373336948214, -0.9797356663460141, -0.979005026048264, -0.9789254995990828, -0.9823540918679107, -0.9798373786526515, -0.9803154350493725, -0.9777602745116013, -0.9793793450471259, -0.9820210876352924, -0.9798257477063996, -0.9802264123877005, -0.9819688822941216, -0.9793357075787815, -0.9787647971024097, -0.978552981583835, -0.9794557769458726, -0.9805167096815707, -0.9783736916859812, -0.981081269854565, -0.980280587279197, -0.978625103863701, -0.9780128591252671, -0.9805300852801466, -0.9800817511570806, -0.980492412796849, -0.9796392510852827, -0.9803901784169626, -0.9812359711994543, -0.9789083180638766, -0.9774391317053744, -0.980644412338348, -0.9794228184501537, -0.9783158411457127, -0.9784978383369624, -0.9807531064007856, -0.978975181795764, -0.9792082435069082, -0.9794113692218258, -0.9779706026127801, -0.9788690742609489, -0.9803920658254971, -0.9790300513671463, -0.9814869673097697, -0.9803679836898748, -0.9803339420980783, -0.9804194716599123, -0.9786382713476496, -0.9999227489850061]|388.5719909667968750|      0.00781250|[50024, 7136, 71, 963]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
