k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[29, 4, 0, 2]                                                              |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      86|[-0.4491633014548917, -0.2545436856937108, -0.1660371757583867, -0.2529069454599296, -0.255730720187378, -0.2054438464531927, -0.3790475657334557, -0.3532823733539231, -0.3685392318441571, -0.2637026957509641, 0.7986030548392139, -2.719224873794124, 0.7950115549677769, 0.5916784503810366, 0.8657125822594437, 0.8079885187079766, 0.1967502171233045, 0.3749812671629945, 0.5675322508360087, 0.6931733108549063, 0.8501815916096649, 0.5528019915800202]|  0.4579565525054932|      0.06250000|[2420, 344, 12, 184]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=2
      87|[-0.4528730837645805, -0.2700093112263517, -0.1681392044946517, -0.2532067189470821, -0.2820053710301115, -0.208435051385757, -0.4019135246131053, -0.3685321520781633, -0.3609458207281054, -0.2663021289138692, 0.7984996175885637, -2.7292339592086874, 0.7771548182120636, 0.5810333220701901, 0.8500398559746172, 0.7977655289531113, 0.1834070368511045, 0.3580359970265496, 0.5621474358922882, 0.6828145406402756, 0.8699264044849381, 0.5368080737740183]|  0.4558032751083374|      0.12500000|[2449, 348, 12, 186]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[-0.4528730837645805, -0.2700093112263517, -0.1681392044946517, -0.2532067189470821, -0.2820053710301115, -0.208435051385757, -0.4019135246131053, -0.3685321520781633, -0.3609458207281054, -0.2663021289138692, 0.7984996175885637, -2.7292339592086874, 0.7771548182120636, 0.5810333220701901, 0.8500398559746172, 0.7977655289531113, 0.1834070368511045, 0.3580359970265496, 0.5621474358922882, 0.6828145406402756, 0.8699264044849381, 0.5368080737740183]|  0.4558032751083374|      0.06250000|[2477, 352, 12, 188]                                                       |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      89|[-0.4591541254408809, -0.2799604989205501, -0.1906397383697626, -0.2617486295091828, -0.2932379911334976, -0.2247627386958418, -0.4081697946831283, -0.3618773949881041, -0.3578115699662601, -0.2739739824223774, 0.7979992745516187, -2.755174877615407, 0.7711000919109364, 0.5651341318595776, 0.8466451114541915, 0.8026817154594319, 0.1717452622787273, 0.3396832758397136, 0.5294265920108495, 0.6796406675993362, 0.8623480234465232, 0.5309459603298138]|  0.4528509080410004|      0.12500000|[2505, 356, 12, 190]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[-0.4591541254408809, -0.2799604989205501, -0.1906397383697626, -0.2617486295091828, -0.2932379911334976, -0.2247627386958418, -0.4081697946831283, -0.3618773949881041, -0.3578115699662601, -0.2739739824223774, 0.7979992745516187, -2.755174877615407, 0.7711000919109364, 0.5651341318595776, 0.8466451114541915, 0.8026817154594319, 0.1717452622787273, 0.3396832758397136, 0.5294265920108495, 0.6796406675993362, 0.8623480234465232, 0.5309459603298138]|  0.4528509080410004|      0.06250000|[2533, 360, 12, 192]                                                       |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      91|[-0.4695267311231696, -0.2961882588043155, -0.2113592583047451, -0.2623513019540564, -0.288311552892128, -0.24024469467571, -0.4177012349594867, -0.3938926946530251, -0.3582240830523613, -0.283808562202356, 0.7973083485205242, -2.7729974848261265, 0.7687276066966701, 0.5687244115780002, 0.8292118389165447, 0.8104026407922595, 0.1621732430584513, 0.3200519133704383, 0.5153829107218891, 0.6756219315513533, 0.8474767459931175, 0.5267911738105889]|  0.4503555893898010|      0.12500000|[2561, 364, 12, 194]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[-0.4695267311231696, -0.2961882588043155, -0.2113592583047451, -0.2623513019540564, -0.288311552892128, -0.24024469467571, -0.4177012349594867, -0.3938926946530251, -0.3582240830523613, -0.283808562202356, 0.7973083485205242, -2.7729974848261265, 0.7687276066966701, 0.5687244115780002, 0.8292118389165447, 0.8104026407922595, 0.1621732430584513, 0.3200519133704383, 0.5153829107218891, 0.6756219315513533, 0.8474767459931175, 0.5267911738105889]|  0.4503555893898010|      0.06250000|[2589, 368, 12, 196]                                                       |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      93|[-0.4804294923648917, -0.2969446433220859, -0.2262614609589815, -0.2794488143128869, -0.2968096095177077, -0.2584954244771464, -0.418605721982061, -0.4050129853589401, -0.369706618752545, -0.30865636198567, 0.786155856036594, -2.79326925364309, 0.7630800248862901, 0.5407370404405915, 0.8280243873537045, 0.7951992702182812, 0.1509246161976164, 0.3079988588956925, 0.5234896752413459, 0.6737675523627729, 0.8393437404881935, 0.5250065005282304]|  0.4478154182434082|      0.12500000|[2617, 372, 12, 198]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      94|[-0.4804294923648917, -0.2969446433220859, -0.2262614609589815, -0.2794488143128869, -0.2968096095177077, -0.2584954244771464, -0.418605721982061, -0.4050129853589401, -0.369706618752545, -0.30865636198567, 0.786155856036594, -2.79326925364309, 0.7630800248862901, 0.5407370404405915, 0.8280243873537045, 0.7951992702182812, 0.1509246161976164, 0.3079988588956925, 0.5234896752413459, 0.6737675523627729, 0.8393437404881935, 0.5250065005282304]|  0.4478154182434082|      0.06250000|[2645, 376, 12, 200]                                                       |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      95|[-0.485575385391832, -0.3128348333910516, -0.2226819722704208, -0.3047117132613414, -0.3078166041542307, -0.2836989526056364, -0.4278500422045476, -0.4171904940734935, -0.3826735276674762, -0.3193331705043977, 0.7662984577686344, -2.812340774574657, 0.7697146378963095, 0.5383394092599091, 0.8218092690618558, 0.7960411840944215, 0.1470104113698433, 0.2915584134404538, 0.5157734478084722, 0.6666636672508957, 0.8193067515446718, 0.5327363777236483]|  0.4453871250152588|      0.12500000|[2673, 380, 12, 202]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      96|[-0.485575385391832, -0.3128348333910516, -0.2226819722704208, -0.3047117132613414, -0.3078166041542307, -0.2836989526056364, -0.4278500422045476, -0.4171904940734935, -0.3826735276674762, -0.3193331705043977, 0.7662984577686344, -2.812340774574657, 0.7697146378963095, 0.5383394092599091, 0.8218092690618558, 0.7960411840944215, 0.1470104113698433, 0.2915584134404538, 0.5157734478084722, 0.6666636672508957, 0.8193067515446718, 0.5327363777236483]|  0.4453871250152588|      0.06250000|[2701, 384, 12, 204]                                                       |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      97|[-0.5007093364329562, -0.3264339429507384, -0.2328619844131374, -0.307983812245239, -0.3125165858986035, -0.2893632644200876, -0.4350684492144295, -0.4279588277748714, -0.3930590074223589, -0.3349276905600804, 0.7565961445340822, -2.8448688176568364, 0.7624696337119337, 0.531560918408474, 0.8087660545249193, 0.7907897292937612, 0.1374931919791383, 0.2600427436547242, 0.503885707122791, 0.6652600060388844, 0.8123968594652636, 0.5237111531414245]|  0.4423665404319763|      0.12500000|[2729, 388, 12, 206]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      98|[-0.5007093364329562, -0.3264339429507384, -0.2328619844131374, -0.307983812245239, -0.3125165858986035, -0.2893632644200876, -0.4350684492144295, -0.4279588277748714, -0.3930590074223589, -0.3349276905600804, 0.7565961445340822, -2.8448688176568364, 0.7624696337119337, 0.531560918408474, 0.8087660545249193, 0.7907897292937612, 0.1374931919791383, 0.2600427436547242, 0.503885707122791, 0.6652600060388844, 0.8123968594652636, 0.5237111531414245]|  0.4423665404319763|      0.06250000|[2757, 392, 12, 208]                                                       |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      99|[-0.5007093364329562, -0.3264339429507384, -0.2328619844131374, -0.307983812245239, -0.3125165858986035, -0.2893632644200876, -0.4350684492144295, -0.4279588277748714, -0.3930590074223589, -0.3349276905600804, 0.7565961445340822, -2.8448688176568364, 0.7624696337119337, 0.531560918408474, 0.8087660545249193, 0.7907897292937612, 0.1374931919791383, 0.2600427436547242, 0.503885707122791, 0.6652600060388844, 0.8123968594652636, 0.5237111531414245]|  0.4423665404319763|      0.03125000|[2785, 396, 12, 210]                                                       |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
     100|[-0.5010241890224251, -0.3367251047276703, -0.2433806274398452, -0.3129014323380219, -0.3212409814031643, -0.2946608991536647, -0.4355072370179987, -0.4332910694966421, -0.3986301774487594, -0.3326121843371131, 0.7564231410128285, -2.860310172204572, 0.7596133781760203, 0.5308161199005885, 0.7998390667206463, 0.7926071516144377, 0.1414492186036287, 0.2478587183033073, 0.4976905465726009, 0.6607958330350008, 0.8126430753880005, 0.5274371635010182]|  0.4411657701005175|      0.06250000|[2813, 400, 13, 213]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     101|[-0.5086810817540385, -0.3342786523817266, -0.2448975807655009, -0.3281092888950712, -0.3417670697426811, -0.3232332617677753, -0.4515364680742057, -0.4363836107972123, -0.4117268477652167, -0.3283602543474953, 0.7572412818801574, -2.879702182673392, 0.7401248446543018, 0.5219365875996975, 0.7989104277684993, 0.7843679081255384, 0.123900794374852, 0.2332117326168939, 0.4882945091037653, 0.6445497490812723, 0.8051356469648839, 0.5185447354043006]|  0.4388767778873444|      0.12500000|[2842, 404, 13, 215]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     102|[-0.5086810817540385, -0.3342786523817266, -0.2448975807655009, -0.3281092888950712, -0.3417670697426811, -0.3232332617677753, -0.4515364680742057, -0.4363836107972123, -0.4117268477652167, -0.3283602543474953, 0.7572412818801574, -2.879702182673392, 0.7401248446543018, 0.5219365875996975, 0.7989104277684993, 0.7843679081255384, 0.123900794374852, 0.2332117326168939, 0.4882945091037653, 0.6445497490812723, 0.8051356469648839, 0.5185447354043006]|  0.4388767778873444|      0.06250000|[2870, 408, 13, 217]                                                       |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
     103|[-0.515769333770341, -0.3444869764649148, -0.2643935419601435, -0.3282147770140053, -0.3244496205170266, -0.326708197597762, -0.4569367946367387, -0.4442481772014723, -0.4141057587210182, -0.3297123851839206, 0.7348790822482992, -2.910657328560596, 0.7218271885695965, 0.4989049975445068, 0.8011568855692522, 0.7869909618770139, 0.1089044133660056, 0.2255729620646179, 0.4727642649520772, 0.6352200487949112, 0.8021221864840046, 0.516266101345863]|  0.4365575909614563|      0.12500000|[2898, 412, 13, 219]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     104|[-0.515769333770341, -0.3444869764649148, -0.2643935419601435, -0.3282147770140053, -0.3244496205170266, -0.326708197597762, -0.4569367946367387, -0.4442481772014723, -0.4141057587210182, -0.3297123851839206, 0.7348790822482992, -2.910657328560596, 0.7218271885695965, 0.4989049975445068, 0.8011568855692522, 0.7869909618770139, 0.1089044133660056, 0.2255729620646179, 0.4727642649520772, 0.6352200487949112, 0.8021221864840046, 0.516266101345863]|  0.4365575909614563|      0.06250000|[2926, 416, 13, 221]                                                       |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
