k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5992267930212821, 0.0234371085984565, 1.8890078627813063, 0.6677091865370964, 0.0240304880666761, 2.002122630056683, 1.2879410810666285, 0.0283845978986493, 2.112928150140646, -0.0157983675451744, 0.0278512751481688, 2.1754835913290775, 1.2395415972566497, 0.0226607904544005, 2.2206531132348886, 0.211886022967693, 0.0291622808893703, 2.2722102563423925, 1.342742227654367, 0.0338573775633205, 2.3796898665971833, 4.511345876959951, 0.0602896095240209, 2.4805689308746395, 0.6621891123124665, 0.0321463506833333, 2.557586357119881, 4.395203524609956, 0.0556327617303824, 2.7036991374999757, 0.2403651367370079, 0.0300705173693213, 2.952857146655293, 0.2353568111253047, 0.0255771753164063, 2.964220803911364, 0.7109688056449119, 0.0294141630137816, 3.1343748489895105, 0.2153666941654419, 0.0170411631784063, 3.2343074267134404, -0.0776090964237881, 0.0275830844241223, 3.2443862366754295, 1.387151892044676, 0.0268489053432752, 3.3766034796361057, 0.2500697282254944, 0.0210897182693729, 3.6697317811756354, 0.0613451350133629, 0.0144472278286115, 3.7180633811826755, 0.024469291200468, 0.0321226506870397, 3.835741126374499, 0.4217288234120316, 0.0214609289171863, 3.9588739040733896, 0.2709745545369577, 0.0265573978675898, 4.062217438914705, 0.8084013521676771, 0.0300630460586219, 4.171910996615191, 0.9623532467693305, 0.0220947338066046, 4.432602795867617, 0.7589569318074675, 0.0212749121062884, 4.567082511163354, 0.211815925030995, 0.0145876729687255, 4.600392586395512, 0.506548968456427, 0.0282629806722148, 4.705326944323215, 0.0504486972501543, 0.0185813363725878, 4.805452171369537, 0.3720358819933667, 0.0219508905422685, 4.968471901658873, 0.1575792473777381, 0.0322265998900609, 5.389996630920809, 0.2994889298635043, 0.0240593233902552, 5.410616714303371, 0.1031331624260639, 0.0237973029556019, 2.5806964675422708, 0.0063731271042654, 0.0157035101785703, 3.860988169690022, 0.152407356833832, 0.0219324627867639, 5.192526129555286]|289699.3437500000000000|      0.03125000|[1321, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[0.5948528966646783, 0.0228526738867985, 1.8910035194362913, 0.6655073415831545, 0.0301199049311324, 2.002461967320948, 1.2868839265087648, 0.0280449900786702, 2.1108223870228993, -0.0220394474946852, 0.0258529809931322, 2.1747508050712616, 1.2389346466773863, 0.028024387305714, 2.2237455528605716, 0.2176687378533321, 0.0299270598735958, 2.268523850560164, 1.3436488445884005, 0.0348235266473191, 2.375927223745478, 4.512228733545923, 0.0668657587453591, 2.4810128121878416, 0.6578088422991307, 0.0336252658715755, 2.559087576950151, 4.387929402023506, 0.0689212609959308, 2.707321600599478, 0.2400517417303861, 0.0253397431056614, 2.9521165492876933, 0.2346480713027068, 0.0287838635984209, 2.9633766691027703, 0.7097936696076854, 0.0326704898752888, 3.134130293910133, 0.2174395944186122, 0.0145022662456081, 3.231495373669462, -0.0779524123276181, 0.0279452208230888, 3.237816204424023, 1.38836291839699, 0.0319379140983089, 3.376330203435323, 0.2492166696648675, 0.0191154146778508, 3.66937988884699, 0.0607826131228755, 0.0139194519515497, 3.7215499383176955, 0.0240305979598342, 0.0324576489472557, 3.8357229864101625, 0.4211497570968791, 0.0257260045936636, 3.9585463547191893, 0.2744468332148813, 0.0292395183039994, 4.063749638820076, 0.8083245746501185, 0.0319686662955673, 4.173645665762045, 0.9619864022948585, 0.0308890711886855, 4.432892546800967, 0.7584203433767577, 0.0224040348009816, 4.565973436524094, 0.2103289399253629, 0.0158104383285383, 4.598293481963885, 0.5031910123754008, 0.0259327123679891, 4.705439128201064, 0.0528601729632574, 0.0203829744590903, 4.806018657254719, 0.3750990228792107, 0.019572998204373, 4.9692961653942325, 0.1596654603359969, 0.0305041394939789, 5.395901426355762, 0.3017092648022887, 0.0223603933206183, 5.411881231916895, 0.102864724982562, 0.023636891551265, 2.5792195510337783, 0.0061051672168517, 0.0162119154717114, 3.8661431446899144, 0.1528049688229451, 0.0242276599608836, 5.198180355056937]|271401.7187500000000000|      0.06250000|[1441, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[0.5997701992508585, 0.0353445957547123, 1.8838898272277793, 0.6630314455298285, 0.0353037924268265, 1.998483709094173, 1.283130679325804, 0.0400704134403371, 2.1158148361632105, -0.0143442835780395, 0.0232728582591381, 2.1750530492426474, 1.2366804166176872, 0.0364729401450103, 2.2250395079719576, 0.2146005844945451, 0.0254743653791249, 2.2693773408898994, 1.336814696699108, 0.0400689468095787, 2.375232172795078, 4.515941259439203, 0.0816215666915945, 2.484805690588086, 0.6564796591683566, 0.0457338349238675, 2.5652903708878987, 4.389451986108124, 0.078900829210819, 2.710249010098471, 0.2450104216219348, 0.0180002805285312, 2.9457405564904153, 0.2286633802143601, 0.0295948818779114, 2.973874794784021, 0.7099467223620335, 0.0373128216085773, 3.139507007003562, 0.215901053261325, 0.0305692128804019, 3.2215331931267333, -0.0795340729964677, 0.0286132626298121, 3.2422145800522055, 1.3900768508764982, 0.038427189526708, 3.383049476536266, 0.2541024090058994, 0.0132726665124428, 3.673708060374461, 0.0588028512808353, 0.0122491899152913, 3.7163885637387755, 0.0188656039493519, 0.0359393489620536, 3.8416596026122996, 0.4281132141916605, 0.0266000732839467, 3.9610829136400585, 0.2611717358269602, 0.0297817842400554, 4.065648646374994, 0.8200087482570192, 0.0284543301955843, 4.170370024569702, 0.9594219425618413, 0.0268203074543067, 4.428471277838529, 0.7603666093013781, 0.0375034477074331, 4.5666809109892155, 0.1969244633323071, 0.0147050362118295, 4.606741735989277, 0.5030093518062421, 0.0309402732848535, 4.714498603250658, 0.0449458713259622, 0.0191093187324963, 4.815403380630434, 0.3764724452181015, 0.0216020644057173, 4.968025518122064, 0.1698617032024346, 0.0344521356941749, 5.39939021183686, 0.2981477394986777, 0.0219940982603317, 5.410458442543065, 0.1058076372237259, 0.0259342446005947, 2.5815154062660692, -0.0015181462447943, 0.0253460599618199, 3.870504865984212, 0.1492735256431141, 0.0361324783469293, 5.201003332298956]|252781.9687500000000000|      0.12500000|[1561, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[0.5997701992508585, 0.0353445957547123, 1.8838898272277793, 0.6630314455298285, 0.0353037924268265, 1.998483709094173, 1.283130679325804, 0.0400704134403371, 2.1158148361632105, -0.0143442835780395, 0.0232728582591381, 2.1750530492426474, 1.2366804166176872, 0.0364729401450103, 2.2250395079719576, 0.2146005844945451, 0.0254743653791249, 2.2693773408898994, 1.336814696699108, 0.0400689468095787, 2.375232172795078, 4.515941259439203, 0.0816215666915945, 2.484805690588086, 0.6564796591683566, 0.0457338349238675, 2.5652903708878987, 4.389451986108124, 0.078900829210819, 2.710249010098471, 0.2450104216219348, 0.0180002805285312, 2.9457405564904153, 0.2286633802143601, 0.0295948818779114, 2.973874794784021, 0.7099467223620335, 0.0373128216085773, 3.139507007003562, 0.215901053261325, 0.0305692128804019, 3.2215331931267333, -0.0795340729964677, 0.0286132626298121, 3.2422145800522055, 1.3900768508764982, 0.038427189526708, 3.383049476536266, 0.2541024090058994, 0.0132726665124428, 3.673708060374461, 0.0588028512808353, 0.0122491899152913, 3.7163885637387755, 0.0188656039493519, 0.0359393489620536, 3.8416596026122996, 0.4281132141916605, 0.0266000732839467, 3.9610829136400585, 0.2611717358269602, 0.0297817842400554, 4.065648646374994, 0.8200087482570192, 0.0284543301955843, 4.170370024569702, 0.9594219425618413, 0.0268203074543067, 4.428471277838529, 0.7603666093013781, 0.0375034477074331, 4.5666809109892155, 0.1969244633323071, 0.0147050362118295, 4.606741735989277, 0.5030093518062421, 0.0309402732848535, 4.714498603250658, 0.0449458713259622, 0.0191093187324963, 4.815403380630434, 0.3764724452181015, 0.0216020644057173, 4.968025518122064, 0.1698617032024346, 0.0344521356941749, 5.39939021183686, 0.2981477394986777, 0.0219940982603317, 5.410458442543065, 0.1058076372237259, 0.0259342446005947, 2.5815154062660692, -0.0015181462447943, 0.0253460599618199, 3.870504865984212, 0.1492735256431141, 0.0361324783469293, 5.201003332298956]|252781.9687500000000000|      0.06250000|[1681, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.5997701992508585, 0.0353445957547123, 1.8838898272277793, 0.6630314455298285, 0.0353037924268265, 1.998483709094173, 1.283130679325804, 0.0400704134403371, 2.1158148361632105, -0.0143442835780395, 0.0232728582591381, 2.1750530492426474, 1.2366804166176872, 0.0364729401450103, 2.2250395079719576, 0.2146005844945451, 0.0254743653791249, 2.2693773408898994, 1.336814696699108, 0.0400689468095787, 2.375232172795078, 4.515941259439203, 0.0816215666915945, 2.484805690588086, 0.6564796591683566, 0.0457338349238675, 2.5652903708878987, 4.389451986108124, 0.078900829210819, 2.710249010098471, 0.2450104216219348, 0.0180002805285312, 2.9457405564904153, 0.2286633802143601, 0.0295948818779114, 2.973874794784021, 0.7099467223620335, 0.0373128216085773, 3.139507007003562, 0.215901053261325, 0.0305692128804019, 3.2215331931267333, -0.0795340729964677, 0.0286132626298121, 3.2422145800522055, 1.3900768508764982, 0.038427189526708, 3.383049476536266, 0.2541024090058994, 0.0132726665124428, 3.673708060374461, 0.0588028512808353, 0.0122491899152913, 3.7163885637387755, 0.0188656039493519, 0.0359393489620536, 3.8416596026122996, 0.4281132141916605, 0.0266000732839467, 3.9610829136400585, 0.2611717358269602, 0.0297817842400554, 4.065648646374994, 0.8200087482570192, 0.0284543301955843, 4.170370024569702, 0.9594219425618413, 0.0268203074543067, 4.428471277838529, 0.7603666093013781, 0.0375034477074331, 4.5666809109892155, 0.1969244633323071, 0.0147050362118295, 4.606741735989277, 0.5030093518062421, 0.0309402732848535, 4.714498603250658, 0.0449458713259622, 0.0191093187324963, 4.815403380630434, 0.3764724452181015, 0.0216020644057173, 4.968025518122064, 0.1698617032024346, 0.0344521356941749, 5.39939021183686, 0.2981477394986777, 0.0219940982603317, 5.410458442543065, 0.1058076372237259, 0.0259342446005947, 2.5815154062660692, -0.0015181462447943, 0.0253460599618199, 3.870504865984212, 0.1492735256431141, 0.0361324783469293, 5.201003332298956]|252781.9687500000000000|      0.03125000|[1801, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[0.5995491482688997, 0.0376681666552146, 1.8821595446817383, 0.6606801174409629, 0.0385037212363038, 1.9988903358752608, 1.2792048413086707, 0.0469704360969434, 2.1119912048934015, -0.0119432338168936, 0.0199909052212548, 2.172684707533242, 1.2331759494731154, 0.042433302910118, 2.2249623234673335, 0.2118866727858641, 0.0283363747397887, 2.2703362504333504, 1.3320681037790925, 0.0479471142859543, 2.3722331681238105, 4.5171518563641095, 0.0968276048827091, 2.487592511523658, 0.655162284990531, 0.047621308157366, 2.568048790221304, 4.390064724816736, 0.0830197246901918, 2.7170185723760847, 0.2438928662985752, 0.0193159924366613, 2.945215972206197, 0.2265204514128046, 0.0285964554611907, 2.973631290467732, 0.7079007024297037, 0.0364096513567152, 3.141363030382936, 0.2181393276476459, 0.029340419413742, 3.220243908667201, -0.0789958182917614, 0.0291797986743395, 3.239419442210512, 1.3895650884101844, 0.042206114251169, 3.385951522097378, 0.2538021477194707, 0.0151510080165278, 3.6716155154842056, 0.0603392829732297, 0.0141667353887996, 3.718152908639321, 0.0232201494175357, 0.0377343448354608, 3.8420918582138106, 0.4259562927500449, 0.0260241852016488, 3.964801031493202, 0.2609455202223656, 0.0285483689998189, 4.065584104595528, 0.8174827820020396, 0.0320434548475913, 4.174237618552621, 0.9545631570366612, 0.0299910157413414, 4.431262530977167, 0.7592189047742306, 0.0386025857329327, 4.565960561444051, 0.1979142304643135, 0.0154389179941087, 4.6056267667535336, 0.5028493533638736, 0.031559611934604, 4.712234178669533, 0.047319594232378, 0.018895129205472, 4.815990534229838, 0.3726536994610341, 0.0248195261685143, 4.972847828907394, 0.1665316116672334, 0.0287704613302992, 5.395252999922923, 0.297622732715795, 0.0269145915376288, 5.40812804640047, 0.1050271188978486, 0.0252040428947169, 2.5842369926970727, -0.0011187241239181, 0.0241874986055667, 3.866939708303195, 0.1474066977665466, 0.0343211236392735, 5.200939079334712]|240177.0625000000000000|      0.06250000|[1921, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[0.5896364972867038, 0.0423207972064485, 1.8833529679601415, 0.6585725021572235, 0.0412236804401376, 1.991057619828255, 1.28175523840878, 0.046148066270177, 2.1202938017068718, -0.0146381293080079, 0.0213307626510717, 2.173372160709551, 1.2349932223640938, 0.052396561281665, 2.2193050795382856, 0.2077176281750034, 0.02721735478558, 2.268691286477406, 1.3313006945812271, 0.0478865285793692, 2.371541237094371, 4.518482757545622, 0.1098620661598119, 2.4860636303715906, 0.6541343101399203, 0.0495434063829852, 2.5683609952062274, 4.38028252295358, 0.1163147955592322, 2.7277950506261908, 0.2586592982924072, 0.0155374298746418, 2.9495801669922708, 0.2259600641425098, 0.0132621151351553, 2.9671053267038294, 0.7073088535575441, 0.0361749135558631, 3.1370246278322296, 0.2096623844611883, 0.0253501667680797, 3.217566184058519, -0.0714154000161114, 0.0277976100581056, 3.2356772538194774, 1.390479722684872, 0.0437148833306378, 3.3891812134491714, 0.2515017230670458, 0.0175959466826446, 3.683104234031606, 0.0657964864221339, 0.0209984771139308, 3.7148367873082933, 0.0193335981690479, 0.047620587885222, 3.839770956776798, 0.4296162652855955, 0.0254736668933961, 3.961797226667849, 0.2618185897327462, 0.0311803869240187, 4.059314515412554, 0.8173263156099357, 0.0375706016122082, 4.166812434884953, 0.9531342493613534, 0.0287993847215797, 4.427587563639339, 0.7500255314566254, 0.0355856102573862, 4.5691443200650905, 0.1968121119316216, 0.0126508076161674, 4.613577972119816, 0.5061644698975291, 0.0307107676809104, 4.712602000314291, 0.0470932409852852, 0.0107044103677585, 4.808465595590706, 0.3705441737427043, 0.0117343502285334, 4.976765382167995, 0.163618729572529, 0.0301457071444295, 5.388755835716976, 0.3005901918063072, 0.0236593570255549, 5.401175809097582, 0.1046550680001397, 0.0217919261438534, 2.579704710185225, -0.0052398271830073, 0.0231449493348328, 3.8700517825006426, 0.1442969632659888, 0.0364686165032307, 5.196386127957781]|228654.5937500000000000|      0.12500000|[2041, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[0.5896364972867038, 0.0423207972064485, 1.8833529679601415, 0.6585725021572235, 0.0412236804401376, 1.991057619828255, 1.28175523840878, 0.046148066270177, 2.1202938017068718, -0.0146381293080079, 0.0213307626510717, 2.173372160709551, 1.2349932223640938, 0.052396561281665, 2.2193050795382856, 0.2077176281750034, 0.02721735478558, 2.268691286477406, 1.3313006945812271, 0.0478865285793692, 2.371541237094371, 4.518482757545622, 0.1098620661598119, 2.4860636303715906, 0.6541343101399203, 0.0495434063829852, 2.5683609952062274, 4.38028252295358, 0.1163147955592322, 2.7277950506261908, 0.2586592982924072, 0.0155374298746418, 2.9495801669922708, 0.2259600641425098, 0.0132621151351553, 2.9671053267038294, 0.7073088535575441, 0.0361749135558631, 3.1370246278322296, 0.2096623844611883, 0.0253501667680797, 3.217566184058519, -0.0714154000161114, 0.0277976100581056, 3.2356772538194774, 1.390479722684872, 0.0437148833306378, 3.3891812134491714, 0.2515017230670458, 0.0175959466826446, 3.683104234031606, 0.0657964864221339, 0.0209984771139308, 3.7148367873082933, 0.0193335981690479, 0.047620587885222, 3.839770956776798, 0.4296162652855955, 0.0254736668933961, 3.961797226667849, 0.2618185897327462, 0.0311803869240187, 4.059314515412554, 0.8173263156099357, 0.0375706016122082, 4.166812434884953, 0.9531342493613534, 0.0287993847215797, 4.427587563639339, 0.7500255314566254, 0.0355856102573862, 4.5691443200650905, 0.1968121119316216, 0.0126508076161674, 4.613577972119816, 0.5061644698975291, 0.0307107676809104, 4.712602000314291, 0.0470932409852852, 0.0107044103677585, 4.808465595590706, 0.3705441737427043, 0.0117343502285334, 4.976765382167995, 0.163618729572529, 0.0301457071444295, 5.388755835716976, 0.3005901918063072, 0.0236593570255549, 5.401175809097582, 0.1046550680001397, 0.0217919261438534, 2.579704710185225, -0.0052398271830073, 0.0231449493348328, 3.8700517825006426, 0.1442969632659888, 0.0364686165032307, 5.196386127957781]|228654.5937500000000000|      0.06250000|[2161, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[0.5896364972867038, 0.0423207972064485, 1.8833529679601415, 0.6585725021572235, 0.0412236804401376, 1.991057619828255, 1.28175523840878, 0.046148066270177, 2.1202938017068718, -0.0146381293080079, 0.0213307626510717, 2.173372160709551, 1.2349932223640938, 0.052396561281665, 2.2193050795382856, 0.2077176281750034, 0.02721735478558, 2.268691286477406, 1.3313006945812271, 0.0478865285793692, 2.371541237094371, 4.518482757545622, 0.1098620661598119, 2.4860636303715906, 0.6541343101399203, 0.0495434063829852, 2.5683609952062274, 4.38028252295358, 0.1163147955592322, 2.7277950506261908, 0.2586592982924072, 0.0155374298746418, 2.9495801669922708, 0.2259600641425098, 0.0132621151351553, 2.9671053267038294, 0.7073088535575441, 0.0361749135558631, 3.1370246278322296, 0.2096623844611883, 0.0253501667680797, 3.217566184058519, -0.0714154000161114, 0.0277976100581056, 3.2356772538194774, 1.390479722684872, 0.0437148833306378, 3.3891812134491714, 0.2515017230670458, 0.0175959466826446, 3.683104234031606, 0.0657964864221339, 0.0209984771139308, 3.7148367873082933, 0.0193335981690479, 0.047620587885222, 3.839770956776798, 0.4296162652855955, 0.0254736668933961, 3.961797226667849, 0.2618185897327462, 0.0311803869240187, 4.059314515412554, 0.8173263156099357, 0.0375706016122082, 4.166812434884953, 0.9531342493613534, 0.0287993847215797, 4.427587563639339, 0.7500255314566254, 0.0355856102573862, 4.5691443200650905, 0.1968121119316216, 0.0126508076161674, 4.613577972119816, 0.5061644698975291, 0.0307107676809104, 4.712602000314291, 0.0470932409852852, 0.0107044103677585, 4.808465595590706, 0.3705441737427043, 0.0117343502285334, 4.976765382167995, 0.163618729572529, 0.0301457071444295, 5.388755835716976, 0.3005901918063072, 0.0236593570255549, 5.401175809097582, 0.1046550680001397, 0.0217919261438534, 2.579704710185225, -0.0052398271830073, 0.0231449493348328, 3.8700517825006426, 0.1442969632659888, 0.0364686165032307, 5.196386127957781]|228654.5937500000000000|      0.03125000|[2281, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[0.5889518687650355, 0.0392371176149392, 1.8800124542832857, 0.6575388237056236, 0.0427804036760631, 1.9881300102624442, 1.2832269964580605, 0.0482355862416331, 2.1168269011729604, -0.010535267330054, 0.0138966174790736, 2.177230303782752, 1.233302047902556, 0.0530279811371351, 2.2185835910319813, 0.2067928352814334, 0.0318416152102379, 2.2665743514599392, 1.3281507291059058, 0.0540521792497535, 2.371099293299711, 4.512688163960335, 0.1210208561835396, 2.4810517265088157, 0.6481845730128045, 0.048578893456669, 2.5722378176251968, 4.376484193708987, 0.1188965541258517, 2.73168664365381, 0.2577580263868195, 0.0163690229954189, 2.946200756859148, 0.2247421618653674, 0.018606829536321, 2.967743225396191, 0.7084269483643862, 0.0328568527236642, 3.137589134798792, 0.2103865119960056, 0.0255841496139807, 3.2139339744546596, -0.0694075511500437, 0.0279274541712001, 3.234612706396176, 1.395358310438548, 0.0492817373331433, 3.3900828019697684, 0.2527000135383473, 0.0173267916474649, 3.6837162501907637, 0.0628162465635947, 0.0230740839392618, 3.7149990112543847, 0.0184699754661888, 0.0502519486961984, 3.837095696268253, 0.4322999895664095, 0.0267682461972659, 3.961724536030077, 0.2651073910208594, 0.0321850234628426, 4.058778812454686, 0.8197467815940348, 0.0400495493419618, 4.166803044046327, 0.9498563027752419, 0.0387724182770618, 4.426573089870616, 0.7501665064312392, 0.0354999362667407, 4.565232050781541, 0.194149337442995, 0.012742270108945, 4.611114312497541, 0.5048162196926387, 0.0328068648007895, 4.712532859467164, 0.0454373517834426, 0.0117819941096781, 4.806681147107629, 0.3726212329014957, 0.0163386511177207, 4.981058323413716, 0.1614334658408579, 0.0294747276952964, 5.394852923326447, 0.301712548939667, 0.021176893625798, 5.401060313104644, 0.1015676341827081, 0.0249437292302772, 2.581327265157696, -0.0019418466790894, 0.0221620668570272, 3.871713643640686, 0.1439749845335948, 0.0388044496580857, 5.193964192028479]|220669.8593750000000000|      0.06250000|[2401, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[0.5873164016841299, 0.0318622799227883, 1.8839972827109526, 0.6624454061266287, 0.037507265694661, 1.9906883115070946, 1.2775615155781812, 0.0627649536818699, 2.116250459881176, -0.0173533482281123, 0.0062216608411668, 2.183052840190362, 1.233125840247331, 0.0461849271191894, 2.2152024147296427, 0.2019817319140828, 0.0378644826577843, 2.2608852849326455, 1.3209675757856842, 0.0570078556723324, 2.367842096578935, 4.509147679648505, 0.1270086516659201, 2.472716688451135, 0.6320865291073187, 0.0490730407281053, 2.5723074127335663, 4.369992439935715, 0.135059466856568, 2.738578367703089, 0.2731694678254206, 0.0202803912333779, 2.9407314323174556, 0.2167526499716228, 0.025542574556106, 2.966748690265737, 0.7104594027284405, 0.0340327821347909, 3.1348710072949157, 0.209885111166291, 0.0298608498804429, 3.2164998152303688, -0.074343440637023, 0.0360701505109265, 3.228276309924841, 1.3875251567003706, 0.0527759907346747, 3.392852335160939, 0.2597810952196138, 0.0251168102920511, 3.6793501605082946, 0.0722025273064685, 0.0255280995845657, 3.7124961208943708, 0.0225901006785408, 0.0532193447796449, 3.828860507230078, 0.436704960149412, 0.0269786952741145, 3.955797509778123, 0.2584541303609906, 0.0354816371544231, 4.059336785792707, 0.8180881254191993, 0.0318451878242296, 4.164497718747161, 0.9454230986072868, 0.0381016203991975, 4.421601212720446, 0.7443153225441345, 0.0266116286841617, 4.564755340312494, 0.1879985342194964, 0.0184588444514776, 4.618158432967922, 0.5108217957187503, 0.0282373347808607, 4.716775290418016, 0.0449844265180089, 0.0201908147218267, 4.806011001331961, 0.366903459751049, 0.0310110624731078, 4.990706716981161, 0.1609118416534435, 0.0369211376242339, 5.384511624477272, 0.2958311764558791, 0.0195814252581893, 5.401576084786465, 0.1049551958891721, 0.0225308225533216, 2.581646812997252, -0.0056098167666621, 0.0372624736353864, 3.878441890074875, 0.1420377615772312, 0.0425563884239391, 5.193724005398803]|214468.3593750000000000|      0.12500000|[2521, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      22|[0.5873164016841299, 0.0318622799227883, 1.8839972827109526, 0.6624454061266287, 0.037507265694661, 1.9906883115070946, 1.2775615155781812, 0.0627649536818699, 2.116250459881176, -0.0173533482281123, 0.0062216608411668, 2.183052840190362, 1.233125840247331, 0.0461849271191894, 2.2152024147296427, 0.2019817319140828, 0.0378644826577843, 2.2608852849326455, 1.3209675757856842, 0.0570078556723324, 2.367842096578935, 4.509147679648505, 0.1270086516659201, 2.472716688451135, 0.6320865291073187, 0.0490730407281053, 2.5723074127335663, 4.369992439935715, 0.135059466856568, 2.738578367703089, 0.2731694678254206, 0.0202803912333779, 2.9407314323174556, 0.2167526499716228, 0.025542574556106, 2.966748690265737, 0.7104594027284405, 0.0340327821347909, 3.1348710072949157, 0.209885111166291, 0.0298608498804429, 3.2164998152303688, -0.074343440637023, 0.0360701505109265, 3.228276309924841, 1.3875251567003706, 0.0527759907346747, 3.392852335160939, 0.2597810952196138, 0.0251168102920511, 3.6793501605082946, 0.0722025273064685, 0.0255280995845657, 3.7124961208943708, 0.0225901006785408, 0.0532193447796449, 3.828860507230078, 0.436704960149412, 0.0269786952741145, 3.955797509778123, 0.2584541303609906, 0.0354816371544231, 4.059336785792707, 0.8180881254191993, 0.0318451878242296, 4.164497718747161, 0.9454230986072868, 0.0381016203991975, 4.421601212720446, 0.7443153225441345, 0.0266116286841617, 4.564755340312494, 0.1879985342194964, 0.0184588444514776, 4.618158432967922, 0.5108217957187503, 0.0282373347808607, 4.716775290418016, 0.0449844265180089, 0.0201908147218267, 4.806011001331961, 0.366903459751049, 0.0310110624731078, 4.990706716981161, 0.1609118416534435, 0.0369211376242339, 5.384511624477272, 0.2958311764558791, 0.0195814252581893, 5.401576084786465, 0.1049551958891721, 0.0225308225533216, 2.581646812997252, -0.0056098167666621, 0.0372624736353864, 3.878441890074875, 0.1420377615772312, 0.0425563884239391, 5.193724005398803]|214468.3593750000000000|      0.06250000|[2641, 176, 1, 45]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
