k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[-0.3386771480824209, 0.8843419649265767, 1.0517680149736588, 0.7027226244923643, 0.9219946907894492, 0.0178110733737214, 1.073232991123756, 0.7597880360145945, 0.8238767967157614, 0.0388318822440674, 1.0776054405970814, 1.3593413790098265, 0.8992813962795317, 0.8942064930492792, 0.8911339367534155, 0.9093525185533902, 1.411852254718606, 0.722567256204246, 0.9944313159531414, 1.185615180624686, 0.7771680036288351, 1.1281764479798257, 1.099084830426759, 0.9935871528352602, 0.9412526909078961, 1.0806300853548647, 0.7498565665579658, 1.0972419944919225, 1.0846405272818334, 1.0259661672547606, 0.6799750601079899, 1.0441715060425159, 1.04817622480086, 1.1526637632229386, 1.1941292837970559, 0.9254329058275392, 0.68512391500256, 1.0210550933168465, 1.045347827406303, 1.1553084018507274, 1.2092062312900158, 1.0652005479499858, 0.8024663257691357, 1.1754843890256828, 1.381579651125158, 0.9916729926093788, 0.8799492441125543, 0.9947692453331364, 1.0417882162428014, 1.0738791501746963, 1.1296608575333609, 0.5895973076784816, 1.2000138716231366, 1.0400277537951785]| 72.5227890014648438|      0.01562500|[5442, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      47|[-0.3386771480824209, 0.8843419649265767, 1.0517680149736588, 0.7027226244923643, 0.9219946907894492, 0.0178110733737214, 1.073232991123756, 0.7597880360145945, 0.8238767967157614, 0.0388318822440674, 1.0776054405970814, 1.3593413790098265, 0.8992813962795317, 0.8942064930492792, 0.8911339367534155, 0.9093525185533902, 1.411852254718606, 0.722567256204246, 0.9944313159531414, 1.185615180624686, 0.7771680036288351, 1.1281764479798257, 1.099084830426759, 0.9935871528352602, 0.9412526909078961, 1.0806300853548647, 0.7498565665579658, 1.0972419944919225, 1.0846405272818334, 1.0259661672547606, 0.6799750601079899, 1.0441715060425159, 1.04817622480086, 1.1526637632229386, 1.1941292837970559, 0.9254329058275392, 0.68512391500256, 1.0210550933168465, 1.045347827406303, 1.1553084018507274, 1.2092062312900158, 1.0652005479499858, 0.8024663257691357, 1.1754843890256828, 1.381579651125158, 0.9916729926093788, 0.8799492441125543, 0.9947692453331364, 1.0417882162428014, 1.0738791501746963, 1.1296608575333609, 0.5895973076784816, 1.2000138716231366, 1.0400277537951785]| 72.5227890014648438|      0.00781250|[5561, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[-0.3406697942158283, 0.8838237049543494, 1.0511293814268006, 0.6989204679674951, 0.9225984525238301, 0.0142663159470017, 1.0749894112474425, 0.7600711536181723, 0.8231632951023753, 0.0369258383265138, 1.077012940055139, 1.359254552691904, 0.8995928222222993, 0.8944094412902884, 0.8908670542455495, 0.9093879770202683, 1.4100336436583927, 0.7221267080829238, 0.995156397365202, 1.1861091317916763, 0.7767164800502458, 1.1282491680814302, 1.1001615025836933, 0.9946702014151324, 0.9409397586673297, 1.0813605502606312, 0.7490568777870332, 1.0973331001633062, 1.0849985371566806, 1.0261918871010138, 0.6804186964921631, 1.0436646063931485, 1.0477499896698963, 1.1528726984044646, 1.1929563817526825, 0.9254232494803722, 0.685585915969902, 1.0199658854339064, 1.0447341120703408, 1.155660641414637, 1.210874979033443, 1.0656481540855214, 0.801515061059051, 1.1746656381194498, 1.3818269506713532, 0.9909288070215758, 0.8804390987987444, 0.9940083047130075, 1.0405184413085002, 1.073655709013062, 1.1302878301907608, 0.5891232427618948, 1.1992297458215662, 1.0399291549592555]| 72.3545989990234375|      0.01562500|[5679, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      49|[-0.3406697942158283, 0.8838237049543494, 1.0511293814268006, 0.6989204679674951, 0.9225984525238301, 0.0142663159470017, 1.0749894112474425, 0.7600711536181723, 0.8231632951023753, 0.0369258383265138, 1.077012940055139, 1.359254552691904, 0.8995928222222993, 0.8944094412902884, 0.8908670542455495, 0.9093879770202683, 1.4100336436583927, 0.7221267080829238, 0.995156397365202, 1.1861091317916763, 0.7767164800502458, 1.1282491680814302, 1.1001615025836933, 0.9946702014151324, 0.9409397586673297, 1.0813605502606312, 0.7490568777870332, 1.0973331001633062, 1.0849985371566806, 1.0261918871010138, 0.6804186964921631, 1.0436646063931485, 1.0477499896698963, 1.1528726984044646, 1.1929563817526825, 0.9254232494803722, 0.685585915969902, 1.0199658854339064, 1.0447341120703408, 1.155660641414637, 1.210874979033443, 1.0656481540855214, 0.801515061059051, 1.1746656381194498, 1.3818269506713532, 0.9909288070215758, 0.8804390987987444, 0.9940083047130075, 1.0405184413085002, 1.073655709013062, 1.1302878301907608, 0.5891232427618948, 1.1992297458215662, 1.0399291549592555]| 72.3545989990234375|      0.00781250|[5797, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[-0.3360702138008245, 0.8822416696387734, 1.0507306477278437, 0.697258598070113, 0.9218034877795415, 0.0169656460699451, 1.0761722008870922, 0.7606705475968552, 0.8224205408760982, 0.0389526534419074, 1.0772676382919653, 1.3591588052296397, 0.8986169839578302, 0.8949420672175133, 0.8897516069624197, 0.9092789530800349, 1.4098156325595206, 0.7217651174672376, 0.9942845348537153, 1.1864065633503864, 0.7766649216868046, 1.1267115575658904, 1.1010903600421003, 0.994835659898976, 0.9416278805704708, 1.0811104593608392, 0.748171804609185, 1.0980162739895074, 1.0854216222572315, 1.026695458377126, 0.679654620509373, 1.0435176572115912, 1.0483365827357989, 1.15344353704061, 1.192975486278618, 0.9253873803815935, 0.6853719026159865, 1.01905659169201, 1.0453248215412179, 1.1546587510074657, 1.2123191322271527, 1.0649310182237037, 0.8016067235301273, 1.174700045507899, 1.3810905954463957, 0.9910120993835808, 0.8797003950815545, 0.995017607048765, 1.0400030665826598, 1.073047844438706, 1.1299446973219232, 0.5889175308157161, 1.2004083092694044, 1.0407296745928902]| 72.2366790771484375|      0.01562500|[5915, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      51|[-0.3360702138008245, 0.8822416696387734, 1.0507306477278437, 0.697258598070113, 0.9218034877795415, 0.0169656460699451, 1.0761722008870922, 0.7606705475968552, 0.8224205408760982, 0.0389526534419074, 1.0772676382919653, 1.3591588052296397, 0.8986169839578302, 0.8949420672175133, 0.8897516069624197, 0.9092789530800349, 1.4098156325595206, 0.7217651174672376, 0.9942845348537153, 1.1864065633503864, 0.7766649216868046, 1.1267115575658904, 1.1010903600421003, 0.994835659898976, 0.9416278805704708, 1.0811104593608392, 0.748171804609185, 1.0980162739895074, 1.0854216222572315, 1.026695458377126, 0.679654620509373, 1.0435176572115912, 1.0483365827357989, 1.15344353704061, 1.192975486278618, 0.9253873803815935, 0.6853719026159865, 1.01905659169201, 1.0453248215412179, 1.1546587510074657, 1.2123191322271527, 1.0649310182237037, 0.8016067235301273, 1.174700045507899, 1.3810905954463957, 0.9910120993835808, 0.8797003950815545, 0.995017607048765, 1.0400030665826598, 1.073047844438706, 1.1299446973219232, 0.5889175308157161, 1.2004083092694044, 1.0407296745928902]| 72.2366790771484375|      0.00781250|[6033, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[-0.3395441370909935, 0.880332997334898, 1.0502858351464617, 0.6944031731420705, 0.9210212660497243, 0.0143377167978693, 1.0745941336908684, 0.761000022466132, 0.8208755893670445, 0.0369819177835056, 1.0776347371439405, 1.3585122915003864, 0.8981636170955509, 0.8951144508703314, 0.8908314578154055, 0.9103640729872502, 1.4085659351997781, 0.7213602988704845, 0.9951541443897609, 1.1868286092807767, 0.7771196944964364, 1.1262238404178389, 1.1004475932930637, 0.9949183965434539, 0.940654369892258, 1.0811404749780353, 0.748500218422858, 1.098516204701239, 1.0842478620229732, 1.027722417637144, 0.6800664638915768, 1.0443916878438921, 1.048377728230494, 1.153757071845805, 1.1933804215280306, 0.9256876445371881, 0.6864195788013804, 1.0195664971146545, 1.044826854463556, 1.1543493224879111, 1.2127769483915531, 1.0642075825487585, 0.7998889362429399, 1.1750780985097131, 1.381357031961867, 0.9908784049163931, 0.8801222300674212, 0.995472387916957, 1.039772438368111, 1.0732022229310478, 1.1312585697291577, 0.5898907398381456, 1.2005091684082478, 1.041104340460429]| 71.9618453979492188|      0.01562500|[6151, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      53|[-0.3395441370909935, 0.880332997334898, 1.0502858351464617, 0.6944031731420705, 0.9210212660497243, 0.0143377167978693, 1.0745941336908684, 0.761000022466132, 0.8208755893670445, 0.0369819177835056, 1.0776347371439405, 1.3585122915003864, 0.8981636170955509, 0.8951144508703314, 0.8908314578154055, 0.9103640729872502, 1.4085659351997781, 0.7213602988704845, 0.9951541443897609, 1.1868286092807767, 0.7771196944964364, 1.1262238404178389, 1.1004475932930637, 0.9949183965434539, 0.940654369892258, 1.0811404749780353, 0.748500218422858, 1.098516204701239, 1.0842478620229732, 1.027722417637144, 0.6800664638915768, 1.0443916878438921, 1.048377728230494, 1.153757071845805, 1.1933804215280306, 0.9256876445371881, 0.6864195788013804, 1.0195664971146545, 1.044826854463556, 1.1543493224879111, 1.2127769483915531, 1.0642075825487585, 0.7998889362429399, 1.1750780985097131, 1.381357031961867, 0.9908784049163931, 0.8801222300674212, 0.995472387916957, 1.039772438368111, 1.0732022229310478, 1.1312585697291577, 0.5898907398381456, 1.2005091684082478, 1.041104340460429]| 71.9618453979492188|      0.00781250|[6269, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[-0.3364779935646435, 0.8796964879345203, 1.0495923190113419, 0.6907923484415307, 0.9209385939921019, 0.0172000327954455, 1.0755166876082254, 0.7620608351101372, 0.8212094916565034, 0.0393749570245591, 1.0772048498466225, 1.357038117372478, 0.8966977274492691, 0.8950941626882201, 0.8916608939202955, 0.9093117368895594, 1.4094585573633922, 0.7210169826041347, 0.9954922365991105, 1.1866023783801403, 0.7771723933035815, 1.1264615189491645, 1.1007007639576962, 0.9950105690184455, 0.9413193002279661, 1.0796482672351373, 0.7472050849229745, 1.0986831478314785, 1.083614541071158, 1.0268913224764045, 0.6802239371502069, 1.0450268853655134, 1.0478881332402843, 1.1533284794691294, 1.1936680199530487, 0.9254027446287411, 0.6865879742955385, 1.0191559352918629, 1.0438302567996256, 1.154909074679479, 1.213435599386994, 1.0639126446406721, 0.7996828516068497, 1.1756539143676674, 1.3815139540364718, 0.9900069222214064, 0.8800837346221279, 0.994814542349899, 1.0402912030136398, 1.0733136367207836, 1.132712964612262, 0.5889893709617233, 1.2014044213941524, 1.0413728798648245]| 71.7917175292968750|      0.01562500|[6387, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      55|[-0.3364779935646435, 0.8796964879345203, 1.0495923190113419, 0.6907923484415307, 0.9209385939921019, 0.0172000327954455, 1.0755166876082254, 0.7620608351101372, 0.8212094916565034, 0.0393749570245591, 1.0772048498466225, 1.357038117372478, 0.8966977274492691, 0.8950941626882201, 0.8916608939202955, 0.9093117368895594, 1.4094585573633922, 0.7210169826041347, 0.9954922365991105, 1.1866023783801403, 0.7771723933035815, 1.1264615189491645, 1.1007007639576962, 0.9950105690184455, 0.9413193002279661, 1.0796482672351373, 0.7472050849229745, 1.0986831478314785, 1.083614541071158, 1.0268913224764045, 0.6802239371502069, 1.0450268853655134, 1.0478881332402843, 1.1533284794691294, 1.1936680199530487, 0.9254027446287411, 0.6865879742955385, 1.0191559352918629, 1.0438302567996256, 1.154909074679479, 1.213435599386994, 1.0639126446406721, 0.7996828516068497, 1.1756539143676674, 1.3815139540364718, 0.9900069222214064, 0.8800837346221279, 0.994814542349899, 1.0402912030136398, 1.0733136367207836, 1.132712964612262, 0.5889893709617233, 1.2014044213941524, 1.0413728798648245]| 71.7917175292968750|      0.00781250|[6505, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[-0.3397789292954442, 0.8781647225502435, 1.0493355470846897, 0.6872012702785699, 0.9208630055251138, 0.0132747836040657, 1.0768779056925915, 0.7615801257891657, 0.8200863924761681, 0.0372131018621482, 1.0775093476207904, 1.356726149093825, 0.8971153319300617, 0.8945023666005861, 0.891379296967243, 0.9092031346834953, 1.4097114212059503, 0.7213431423689258, 0.9951739867950624, 1.185819169614053, 0.7773262678685601, 1.1263956029222089, 1.1006006485444801, 0.9945707996339151, 0.9409900606161935, 1.079287523444253, 0.7472609738710242, 1.0986825460326897, 1.083858298171363, 1.0274276830235476, 0.6793781379267696, 1.045521190728879, 1.0483539505051733, 1.1536453591833062, 1.1934332292686265, 0.9244817081713972, 0.6869420218905732, 1.02054999989432, 1.0446411956774964, 1.1547011409942909, 1.2137212062736316, 1.0637798722500136, 0.7993828726012193, 1.176390345183054, 1.3818948776993571, 0.988463550109511, 0.8802604619938162, 0.9946553987660599, 1.0396950072547464, 1.0733124988606746, 1.1324366861832074, 0.5892515138339246, 1.2012094813354675, 1.0410833647861175]| 71.6192474365234375|      0.01562500|[6623, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      57|[-0.3397789292954442, 0.8781647225502435, 1.0493355470846897, 0.6872012702785699, 0.9208630055251138, 0.0132747836040657, 1.0768779056925915, 0.7615801257891657, 0.8200863924761681, 0.0372131018621482, 1.0775093476207904, 1.356726149093825, 0.8971153319300617, 0.8945023666005861, 0.891379296967243, 0.9092031346834953, 1.4097114212059503, 0.7213431423689258, 0.9951739867950624, 1.185819169614053, 0.7773262678685601, 1.1263956029222089, 1.1006006485444801, 0.9945707996339151, 0.9409900606161935, 1.079287523444253, 0.7472609738710242, 1.0986825460326897, 1.083858298171363, 1.0274276830235476, 0.6793781379267696, 1.045521190728879, 1.0483539505051733, 1.1536453591833062, 1.1934332292686265, 0.9244817081713972, 0.6869420218905732, 1.02054999989432, 1.0446411956774964, 1.1547011409942909, 1.2137212062736316, 1.0637798722500136, 0.7993828726012193, 1.176390345183054, 1.3818948776993571, 0.988463550109511, 0.8802604619938162, 0.9946553987660599, 1.0396950072547464, 1.0733124988606746, 1.1324366861832074, 0.5892515138339246, 1.2012094813354675, 1.0410833647861175]| 71.6192474365234375|      0.00781250|[6741, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[-0.3350403387314447, 0.8772105139804661, 1.0490198337295624, 0.6856758727052876, 0.9195715496459048, 0.0167301557019211, 1.0769785235397655, 0.7616820011736637, 0.8201307255450787, 0.0390910742000069, 1.0764902905574183, 1.356388337903813, 0.8973855003754431, 0.8949541426027867, 0.8917794099390214, 0.9089578375479518, 1.409035828081287, 0.7211453052616477, 0.9942864913699317, 1.1853858942170987, 0.7775458453460333, 1.1268226350987847, 1.100255815913661, 0.99435628256553, 0.9402190868080255, 1.0793986266219293, 0.7472013491271076, 1.0988812694483552, 1.0844287208892298, 1.0273941248501675, 0.6796777076887522, 1.0446974221129792, 1.0483950123569237, 1.1538797445067641, 1.1939319167890292, 0.9237076873946982, 0.686669375439991, 1.0210839102244162, 1.0453764623166149, 1.1551206690253994, 1.2130608487642047, 1.0646130293636784, 0.7990904974914649, 1.1754105706222615, 1.380645513115669, 0.9896341072541467, 0.8809806785192892, 0.9943748152453264, 1.040083362840211, 1.0739544526048392, 1.13233779638919, 0.5906710699821232, 1.2027530152455004, 1.041497088901214]| 71.4397583007812500|      0.01562500|[6860, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      59|[-0.3350403387314447, 0.8772105139804661, 1.0490198337295624, 0.6856758727052876, 0.9195715496459048, 0.0167301557019211, 1.0769785235397655, 0.7616820011736637, 0.8201307255450787, 0.0390910742000069, 1.0764902905574183, 1.356388337903813, 0.8973855003754431, 0.8949541426027867, 0.8917794099390214, 0.9089578375479518, 1.409035828081287, 0.7211453052616477, 0.9942864913699317, 1.1853858942170987, 0.7775458453460333, 1.1268226350987847, 1.100255815913661, 0.99435628256553, 0.9402190868080255, 1.0793986266219293, 0.7472013491271076, 1.0988812694483552, 1.0844287208892298, 1.0273941248501675, 0.6796777076887522, 1.0446974221129792, 1.0483950123569237, 1.1538797445067641, 1.1939319167890292, 0.9237076873946982, 0.686669375439991, 1.0210839102244162, 1.0453764623166149, 1.1551206690253994, 1.2130608487642047, 1.0646130293636784, 0.7990904974914649, 1.1754105706222615, 1.380645513115669, 0.9896341072541467, 0.8809806785192892, 0.9943748152453264, 1.040083362840211, 1.0739544526048392, 1.13233779638919, 0.5906710699821232, 1.2027530152455004, 1.041497088901214]| 71.4397583007812500|      0.00781250|[6978, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[-0.3372568506876156, 0.8751688542339126, 1.0494858117996249, 0.6831670699197072, 0.9173235400922344, 0.0139464814291993, 1.0776252740104204, 0.7617707112386813, 0.8192710902092133, 0.036760688909319, 1.0757696156140077, 1.3548656367300034, 0.8971974620458302, 0.8948395823011932, 0.8906773773372714, 0.9084598950467829, 1.4100689381648657, 0.7218296251410591, 0.9940334384705293, 1.1858978429504021, 0.7768055265577262, 1.126989454927043, 1.1006116189510469, 0.9950984412293222, 0.9403454257878746, 1.0805274215451752, 0.7476249975225671, 1.098316359817062, 1.0845097315693455, 1.0268092314854234, 0.6785768529843299, 1.0457096759206876, 1.048272421862621, 1.1542418492424755, 1.1950939718261306, 0.9254095008826065, 0.6865473000114014, 1.0213543224639534, 1.0448683100673093, 1.1556700343361828, 1.2122871838051226, 1.065878559480633, 0.7976044942241792, 1.174822732361212, 1.3799592384173789, 0.9897717409386246, 0.8797325402692479, 0.9945515569160898, 1.038773886096557, 1.0734532233135954, 1.1321967544258253, 0.5901552528600155, 1.2025766402373677, 1.0417204582879498]| 71.1303863525390625|      0.01562500|[7096, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      61|[-0.334735717147347, 0.8720916679490035, 1.0510213905335646, 0.6755670629802202, 0.9124138152439427, 0.0187639942929937, 1.0794011282757898, 0.7632563538219462, 0.8196351633896477, 0.0401053661886259, 1.0756305320728763, 1.3567475906369408, 0.8961143147977447, 0.8947815875775597, 0.8882624228877275, 0.9084297892362517, 1.407902177685164, 0.7227754245650709, 0.9916160098841023, 1.1860838859991663, 0.7764391899434021, 1.12711976153206, 1.0997850722700404, 0.9949560867313466, 0.9443380487825007, 1.0796660559247824, 0.74622741462348, 1.0985668851778712, 1.0810685264493507, 1.0242016834472003, 0.6784460920310192, 1.0475579332606109, 1.0476202880926835, 1.1556970201835197, 1.1973145395395495, 0.9250845723973651, 0.6856949460459403, 1.0196214470219218, 1.0446370840256223, 1.1583639402294668, 1.2119326957822272, 1.0678844063163015, 0.7953157041398943, 1.1772192202632596, 1.380113733171177, 0.9902939337414607, 0.8781672295771327, 0.9952275358193746, 1.0376223897424042, 1.073626689359473, 1.1330435837740542, 0.5911884875475417, 1.2020110098038737, 1.0413706552129056]| 70.8682708740234375|      0.03125000|[7214, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[-0.334735717147347, 0.8720916679490035, 1.0510213905335646, 0.6755670629802202, 0.9124138152439427, 0.0187639942929937, 1.0794011282757898, 0.7632563538219462, 0.8196351633896477, 0.0401053661886259, 1.0756305320728763, 1.3567475906369408, 0.8961143147977447, 0.8947815875775597, 0.8882624228877275, 0.9084297892362517, 1.407902177685164, 0.7227754245650709, 0.9916160098841023, 1.1860838859991663, 0.7764391899434021, 1.12711976153206, 1.0997850722700404, 0.9949560867313466, 0.9443380487825007, 1.0796660559247824, 0.74622741462348, 1.0985668851778712, 1.0810685264493507, 1.0242016834472003, 0.6784460920310192, 1.0475579332606109, 1.0476202880926835, 1.1556970201835197, 1.1973145395395495, 0.9250845723973651, 0.6856949460459403, 1.0196214470219218, 1.0446370840256223, 1.1583639402294668, 1.2119326957822272, 1.0678844063163015, 0.7953157041398943, 1.1772192202632596, 1.380113733171177, 0.9902939337414607, 0.8781672295771327, 0.9952275358193746, 1.0376223897424042, 1.073626689359473, 1.1330435837740542, 0.5911884875475417, 1.2020110098038737, 1.0413706552129056]| 70.8682708740234375|      0.01562500|[7332, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-0.334735717147347, 0.8720916679490035, 1.0510213905335646, 0.6755670629802202, 0.9124138152439427, 0.0187639942929937, 1.0794011282757898, 0.7632563538219462, 0.8196351633896477, 0.0401053661886259, 1.0756305320728763, 1.3567475906369408, 0.8961143147977447, 0.8947815875775597, 0.8882624228877275, 0.9084297892362517, 1.407902177685164, 0.7227754245650709, 0.9916160098841023, 1.1860838859991663, 0.7764391899434021, 1.12711976153206, 1.0997850722700404, 0.9949560867313466, 0.9443380487825007, 1.0796660559247824, 0.74622741462348, 1.0985668851778712, 1.0810685264493507, 1.0242016834472003, 0.6784460920310192, 1.0475579332606109, 1.0476202880926835, 1.1556970201835197, 1.1973145395395495, 0.9250845723973651, 0.6856949460459403, 1.0196214470219218, 1.0446370840256223, 1.1583639402294668, 1.2119326957822272, 1.0678844063163015, 0.7953157041398943, 1.1772192202632596, 1.380113733171177, 0.9902939337414607, 0.8781672295771327, 0.9952275358193746, 1.0376223897424042, 1.073626689359473, 1.1330435837740542, 0.5911884875475417, 1.2020110098038737, 1.0413706552129056]| 70.8682708740234375|      0.00781250|[7450, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.3382087301781601, 0.8702601431820044, 1.0507809423202572, 0.6721956459833478, 0.9117809118009258, 0.0150102070042129, 1.0780007734915753, 0.7623442151423456, 0.8185784234233077, 0.0380502505262753, 1.0759601665740437, 1.3562344208984354, 0.8953455289454775, 0.8944795811956622, 0.8885257190298507, 0.9075713230420318, 1.4079848828272719, 0.7228350112511303, 0.9917349345524957, 1.1857127129957115, 0.7774773591392296, 1.1272940525201216, 1.0998452323606844, 0.9952093715729446, 0.9439592465323337, 1.0796931915310692, 0.7456186051252094, 1.0986197584858035, 1.0805234086017543, 1.0238510319696335, 0.6791231897759575, 1.0474013173226675, 1.0471774897812969, 1.1556252075743774, 1.1980996399474824, 0.9244741762374556, 0.6858757550719862, 1.01936573944291, 1.0437690236414723, 1.1584079318909835, 1.212206470276915, 1.0674164714496375, 0.7949078342530996, 1.1771787492199066, 1.38030535569602, 0.988872665007825, 0.8787066923545578, 0.9946725027168425, 1.0378304747194933, 1.0730142160806937, 1.1323629105987119, 0.5914783349675589, 1.2017507729219992, 1.040501499081291]| 70.3893203735351562|      0.01562500|[7568, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[-0.3382087301781601, 0.8702601431820044, 1.0507809423202572, 0.6721956459833478, 0.9117809118009258, 0.0150102070042129, 1.0780007734915753, 0.7623442151423456, 0.8185784234233077, 0.0380502505262753, 1.0759601665740437, 1.3562344208984354, 0.8953455289454775, 0.8944795811956622, 0.8885257190298507, 0.9075713230420318, 1.4079848828272719, 0.7228350112511303, 0.9917349345524957, 1.1857127129957115, 0.7774773591392296, 1.1272940525201216, 1.0998452323606844, 0.9952093715729446, 0.9439592465323337, 1.0796931915310692, 0.7456186051252094, 1.0986197584858035, 1.0805234086017543, 1.0238510319696335, 0.6791231897759575, 1.0474013173226675, 1.0471774897812969, 1.1556252075743774, 1.1980996399474824, 0.9244741762374556, 0.6858757550719862, 1.01936573944291, 1.0437690236414723, 1.1584079318909835, 1.212206470276915, 1.0674164714496375, 0.7949078342530996, 1.1771787492199066, 1.38030535569602, 0.988872665007825, 0.8787066923545578, 0.9946725027168425, 1.0378304747194933, 1.0730142160806937, 1.1323629105987119, 0.5914783349675589, 1.2017507729219992, 1.040501499081291]| 70.3893203735351562|      0.00781250|[7687, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.3382087301781601, 0.8702601431820044, 1.0507809423202572, 0.6721956459833478, 0.9117809118009258, 0.0150102070042129, 1.0780007734915753, 0.7623442151423456, 0.8185784234233077, 0.0380502505262753, 1.0759601665740437, 1.3562344208984354, 0.8953455289454775, 0.8944795811956622, 0.8885257190298507, 0.9075713230420318, 1.4079848828272719, 0.7228350112511303, 0.9917349345524957, 1.1857127129957115, 0.7774773591392296, 1.1272940525201216, 1.0998452323606844, 0.9952093715729446, 0.9439592465323337, 1.0796931915310692, 0.7456186051252094, 1.0986197584858035, 1.0805234086017543, 1.0238510319696335, 0.6791231897759575, 1.0474013173226675, 1.0471774897812969, 1.1556252075743774, 1.1980996399474824, 0.9244741762374556, 0.6858757550719862, 1.01936573944291, 1.0437690236414723, 1.1584079318909835, 1.212206470276915, 1.0674164714496375, 0.7949078342530996, 1.1771787492199066, 1.38030535569602, 0.988872665007825, 0.8787066923545578, 0.9946725027168425, 1.0378304747194933, 1.0730142160806937, 1.1323629105987119, 0.5914783349675589, 1.2017507729219992, 1.040501499081291]| 70.3893203735351562|      0.00390625|[7805, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.3360859768455597, 0.8691231371968481, 1.0510702982587485, 0.670688247314922, 0.9116450522926974, 0.0158354644999878, 1.0781744383504863, 0.7622229149665694, 0.8182645017481517, 0.0385796845822249, 1.0759127789171048, 1.356082410822949, 0.895778389430458, 0.8943658509446751, 0.8886146371258269, 0.907245255719414, 1.4074703498654784, 0.7223744808012923, 0.9914830798964221, 1.1860573221306059, 0.7780238255380207, 1.127081041969697, 1.0998925763712433, 0.9950323314782968, 0.9445900320875538, 1.0795773050405866, 0.7453246905442276, 1.0981086957726909, 1.0808680835904798, 1.0240432743682666, 0.678849534118769, 1.047508219699845, 1.0474815040732712, 1.155285218757571, 1.198174393661816, 0.9247554598494284, 0.6863480160401341, 1.0198143608524444, 1.0440339817439845, 1.1579176004136222, 1.2120642249918714, 1.0673546056358032, 0.7953498127972551, 1.1778835535003584, 1.3799341072331712, 0.9894150371126056, 0.8780605186314537, 0.9950037363991966, 1.037615617870324, 1.0726094422459962, 1.1318622719708415, 0.5920956603750217, 1.2015703252870824, 1.0403404879259075]| 70.2075653076171875|      0.00781250|[7923, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
