k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[-0.0103849530968674, 0.0205427184403611, 0.1296517692017737, -0.0839232704325926, 0.0299561076803205, 0.0173003558849141, 0.0075661870676026, 0.0146697800666028, 0.0282978510279642, 0.0945415041450876, -0.0253864233820378, 0.0129945869586393, 0.0387747290953664, 0.1653384562488956, 0.3616103448759317, -0.4840984562740508, 0.0917475170899157, 0.042345677616503, 0.0196818526244372, 0.0114722122406084, 0.0334280145093093, 0.0355289957520457, -0.1192023210860239, 0.0285811845297044, 0.0141234654587754, 0.0137485802855488, 0.1170883258837581, 0.2773729087207051, -0.3419607484741366, 0.0408324425528651, 0.0189851047491544, 0.0245897911287169, 0.0077215834998656, 0.0235354131033937, 0.0018486761541342, 0.0076343844365603, -0.0027293740665281, 0.0144539561411497, 0.026710834387944, 0.0883547346544108, -0.1254271886812027, -0.1016440438741218, 0.0276724780940246, 0.0058196266367185, 0.0195561886594368, 0.096805123487876, -0.2348704670397401, 0.0601025464377161, 0.051488058157539, -0.0784854472414209]| 53.0271530151367188|      0.06250000|[12574, 4304, 1, 270]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      91|[0.0057866865087867, 0.0333168478175623, 0.1503392074450702, -0.0703872681702495, 0.0244686575800415, 0.0130653806084958, 0.0146439200209047, 0.0129009697678555, 0.035933273669116, 0.0825774458776301, -0.0217937296837185, 0.0169507342491591, 0.0342744886617198, 0.1563251215146789, 0.3676182719074965, -0.4873684899550131, 0.0934654897693561, 0.0349543097658519, 0.0123727940904028, 0.0018053257501109, 0.0305106706525866, 0.0527737933452952, -0.1271715993423117, 0.033367318533352, 0.0171810535241838, 0.0108732329471028, 0.1150207903025204, 0.2650216778944856, -0.3224398570795574, 0.044156783956869, 0.0145258976046418, 0.0255877596063555, 0.0182766018178583, 0.0371497519480909, 0.0048266061306206, 0.0103068165775036, -0.0017141511622513, 0.0060818215425209, 0.0231296097001396, 0.0821454172334271, -0.1238744808021691, -0.0956774595090922, 0.0139873187113059, 0.0211901508566408, 0.011963352195513, 0.0860981791321552, -0.2299148518177112, 0.0665585853237512, 0.0478029527936094, -0.0708911323752804]| 52.8037490844726562|      0.12500000|[12715, 4352, 1, 273]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      92|[0.0057866865087867, 0.0333168478175623, 0.1503392074450702, -0.0703872681702495, 0.0244686575800415, 0.0130653806084958, 0.0146439200209047, 0.0129009697678555, 0.035933273669116, 0.0825774458776301, -0.0217937296837185, 0.0169507342491591, 0.0342744886617198, 0.1563251215146789, 0.3676182719074965, -0.4873684899550131, 0.0934654897693561, 0.0349543097658519, 0.0123727940904028, 0.0018053257501109, 0.0305106706525866, 0.0527737933452952, -0.1271715993423117, 0.033367318533352, 0.0171810535241838, 0.0108732329471028, 0.1150207903025204, 0.2650216778944856, -0.3224398570795574, 0.044156783956869, 0.0145258976046418, 0.0255877596063555, 0.0182766018178583, 0.0371497519480909, 0.0048266061306206, 0.0103068165775036, -0.0017141511622513, 0.0060818215425209, 0.0231296097001396, 0.0821454172334271, -0.1238744808021691, -0.0956774595090922, 0.0139873187113059, 0.0211901508566408, 0.011963352195513, 0.0860981791321552, -0.2299148518177112, 0.0665585853237512, 0.0478029527936094, -0.0708911323752804]| 52.8037490844726562|      0.06250000|[12854, 4400, 1, 276]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      93|[-0.0044470456253824, 0.0508186855389756, 0.1410589328325233, -0.0593182750775401, 0.0204724601919153, 0.0188533433411868, 0.0046385137829264, 0.0151266390195918, 0.0378410179512678, 0.096992971957034, -0.0236061291671802, 0.0060924627853392, 0.0373397027828129, 0.1581011455099716, 0.3503680976426667, -0.4815773250097133, 0.0856266790935592, 0.0470201872910929, 0.0109986852116996, 0.0039403088109704, 0.0218368832770535, 0.057567880215972, -0.1191632986063497, 0.0304857663624936, 0.0147280706094898, 0.0179847605023806, 0.1130152623447939, 0.2727759507481359, -0.3133706356717472, 0.0600044585177915, 0.0203415168324199, 0.0242213676595838, 0.0084560420930223, 0.0245851741427013, 0.0002347420826183, 0.0345235630906979, -0.0027269462527624, 0.0062424605888411, 0.021398094379659, 0.0748782632870172, -0.1145128876514795, -0.0805308813164412, 0.0136722339905435, 0.0126127489823774, 0.0176652686674609, 0.085859025235364, -0.2181644588109943, 0.075562417670859, 0.0453347205706358, -0.0670785733859403]| 52.4907226562500000|      0.12500000|[12993, 4448, 1, 279]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      94|[-0.0044470456253824, 0.0508186855389756, 0.1410589328325233, -0.0593182750775401, 0.0204724601919153, 0.0188533433411868, 0.0046385137829264, 0.0151266390195918, 0.0378410179512678, 0.096992971957034, -0.0236061291671802, 0.0060924627853392, 0.0373397027828129, 0.1581011455099716, 0.3503680976426667, -0.4815773250097133, 0.0856266790935592, 0.0470201872910929, 0.0109986852116996, 0.0039403088109704, 0.0218368832770535, 0.057567880215972, -0.1191632986063497, 0.0304857663624936, 0.0147280706094898, 0.0179847605023806, 0.1130152623447939, 0.2727759507481359, -0.3133706356717472, 0.0600044585177915, 0.0203415168324199, 0.0242213676595838, 0.0084560420930223, 0.0245851741427013, 0.0002347420826183, 0.0345235630906979, -0.0027269462527624, 0.0062424605888411, 0.021398094379659, 0.0748782632870172, -0.1145128876514795, -0.0805308813164412, 0.0136722339905435, 0.0126127489823774, 0.0176652686674609, 0.085859025235364, -0.2181644588109943, 0.075562417670859, 0.0453347205706358, -0.0670785733859403]| 52.4907226562500000|      0.06250000|[13135, 4496, 1, 282]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      95|[-0.0010735350623758, 0.055378878906858, 0.1462877342755419, -0.0455003903568983, 0.0049700567787103, 0.018771536822041, 0.0009229322918093, 0.0316680280569431, 0.0518128767961962, 0.1027185462318436, -0.0185120512842093, 0.0027286439732838, 0.0393764635981669, 0.1572822085817566, 0.3511489558955377, -0.4798827454765218, 0.0805109131311813, 0.0354799937942834, 0.0071248999322737, -0.0047984055039231, 0.0318357508831424, 0.067219369217119, -0.1148166162930474, 0.0377395802461715, 0.0243201236246093, 0.0391941500618824, 0.1075247446564095, 0.2728536154931217, -0.2971536418606198, 0.0610118688086522, 0.0164931051200849, 0.0020169051344804, 0.0064556657286462, 0.0147696726087492, 0.0194747287800817, 0.0418985232640309, -0.0014370325440609, 0.0131918983660115, 0.0227391258717109, 0.0731838375641322, -0.1142127199474598, -0.0693891131896729, 0.0155666844079936, 0.0156986453527128, 0.0096677245188631, 0.0881717971408875, -0.206079589835118, 0.0777988034961838, 0.0485223656059819, -0.0601592374578976]| 52.2659950256347656|      0.12500000|[13275, 4544, 1, 285]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      96|[-0.0010735350623758, 0.055378878906858, 0.1462877342755419, -0.0455003903568983, 0.0049700567787103, 0.018771536822041, 0.0009229322918093, 0.0316680280569431, 0.0518128767961962, 0.1027185462318436, -0.0185120512842093, 0.0027286439732838, 0.0393764635981669, 0.1572822085817566, 0.3511489558955377, -0.4798827454765218, 0.0805109131311813, 0.0354799937942834, 0.0071248999322737, -0.0047984055039231, 0.0318357508831424, 0.067219369217119, -0.1148166162930474, 0.0377395802461715, 0.0243201236246093, 0.0391941500618824, 0.1075247446564095, 0.2728536154931217, -0.2971536418606198, 0.0610118688086522, 0.0164931051200849, 0.0020169051344804, 0.0064556657286462, 0.0147696726087492, 0.0194747287800817, 0.0418985232640309, -0.0014370325440609, 0.0131918983660115, 0.0227391258717109, 0.0731838375641322, -0.1142127199474598, -0.0693891131896729, 0.0155666844079936, 0.0156986453527128, 0.0096677245188631, 0.0881717971408875, -0.206079589835118, 0.0777988034961838, 0.0485223656059819, -0.0601592374578976]| 52.2659950256347656|      0.06250000|[13414, 4592, 1, 288]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      97|[-0.0118441518892429, 0.0477375334634358, 0.1498936078722598, -0.0509713582381892, 0.0224721180798924, 0.0164941777761066, -0.0080825618863459, 0.0294022905385373, 0.0587266689580747, 0.0941695988253561, -0.0175193492919523, 0.0042672891047771, 0.0365347093084344, 0.1469620751662478, 0.332299639585265, -0.4813660190034051, 0.0771136311302596, 0.0254244976916235, 0.003124810890383, 0.0022726037409923, 0.0331296524966028, 0.0719832543586068, -0.113742606760251, 0.0379002995412213, 0.0258446556945486, 0.025561136398502, 0.095778538245883, 0.2637040251518075, -0.2931159701318238, 0.0602735641167258, 0.0203868026268943, 0.0083576888219889, -0.0080600748318435, 0.0121360871912256, 0.0081796557538765, 0.0495955150927704, 0.012670799407274, 0.0061778306256047, 0.0241918172669815, 0.07448642815154, -0.1055444455106235, -0.0523571049877106, 0.0269239689799015, 0.0245087879508302, 0.0244984876394872, 0.0915225629304896, -0.1900727448981988, 0.0932159875147178, 0.0459829877793594, -0.0531804208827661]| 52.0511322021484375|      0.12500000|[13553, 4640, 1, 291]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      98|[-0.0118441518892429, 0.0477375334634358, 0.1498936078722598, -0.0509713582381892, 0.0224721180798924, 0.0164941777761066, -0.0080825618863459, 0.0294022905385373, 0.0587266689580747, 0.0941695988253561, -0.0175193492919523, 0.0042672891047771, 0.0365347093084344, 0.1469620751662478, 0.332299639585265, -0.4813660190034051, 0.0771136311302596, 0.0254244976916235, 0.003124810890383, 0.0022726037409923, 0.0331296524966028, 0.0719832543586068, -0.113742606760251, 0.0379002995412213, 0.0258446556945486, 0.025561136398502, 0.095778538245883, 0.2637040251518075, -0.2931159701318238, 0.0602735641167258, 0.0203868026268943, 0.0083576888219889, -0.0080600748318435, 0.0121360871912256, 0.0081796557538765, 0.0495955150927704, 0.012670799407274, 0.0061778306256047, 0.0241918172669815, 0.07448642815154, -0.1055444455106235, -0.0523571049877106, 0.0269239689799015, 0.0245087879508302, 0.0244984876394872, 0.0915225629304896, -0.1900727448981988, 0.0932159875147178, 0.0459829877793594, -0.0531804208827661]| 52.0511322021484375|      0.06250000|[13691, 4688, 1, 294]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      99|[-0.0032970153253307, 0.0467060827042126, 0.1573397085395852, -0.0415633154699563, 0.0199797993511364, 0.0154288601595362, 0.0157061795873902, 0.017546734470492, 0.0630628455524839, 0.0888503367163997, -0.0113844877713694, 0.013282590072528, 0.0287505343137004, 0.1326442608948982, 0.3340413427815787, -0.4805173925151384, 0.0784721828267282, 0.0128772212419553, 0.0102094770826508, 0.0071847156224675, 0.0429729032878048, 0.0624861510244522, -0.1173695636675324, 0.0491083104857432, 0.012947248383677, 0.0183181116740713, 0.0882311652013467, 0.2435478686953925, -0.2874192192836338, 0.0683191317514678, 0.0093866903322274, 0.0088974315740555, 0.002415262980269, 0.0198802436936017, 0.0108707027509777, 0.0646368688507622, 0.0108920481768079, 0.0142609563142496, 0.0208068719177194, 0.0637930198390202, -0.0919178998310252, -0.0437225739182776, 0.0344531035421779, 0.0239945123655202, 0.0289767266308287, 0.088655935209229, -0.1924382664081991, 0.1026384065198921, 0.0512722922339141, -0.049475470547677]| 51.7922058105468750|      0.12500000|[13831, 4736, 1, 297]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     100|[-0.0032970153253307, 0.0467060827042126, 0.1573397085395852, -0.0415633154699563, 0.0199797993511364, 0.0154288601595362, 0.0157061795873902, 0.017546734470492, 0.0630628455524839, 0.0888503367163997, -0.0113844877713694, 0.013282590072528, 0.0287505343137004, 0.1326442608948982, 0.3340413427815787, -0.4805173925151384, 0.0784721828267282, 0.0128772212419553, 0.0102094770826508, 0.0071847156224675, 0.0429729032878048, 0.0624861510244522, -0.1173695636675324, 0.0491083104857432, 0.012947248383677, 0.0183181116740713, 0.0882311652013467, 0.2435478686953925, -0.2874192192836338, 0.0683191317514678, 0.0093866903322274, 0.0088974315740555, 0.002415262980269, 0.0198802436936017, 0.0108707027509777, 0.0646368688507622, 0.0108920481768079, 0.0142609563142496, 0.0208068719177194, 0.0637930198390202, -0.0919178998310252, -0.0437225739182776, 0.0344531035421779, 0.0239945123655202, 0.0289767266308287, 0.088655935209229, -0.1924382664081991, 0.1026384065198921, 0.0512722922339141, -0.049475470547677]| 51.7922058105468750|      0.06250000|[13973, 4784, 1, 300]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     101|[-0.0032970153253307, 0.0467060827042126, 0.1573397085395852, -0.0415633154699563, 0.0199797993511364, 0.0154288601595362, 0.0157061795873902, 0.017546734470492, 0.0630628455524839, 0.0888503367163997, -0.0113844877713694, 0.013282590072528, 0.0287505343137004, 0.1326442608948982, 0.3340413427815787, -0.4805173925151384, 0.0784721828267282, 0.0128772212419553, 0.0102094770826508, 0.0071847156224675, 0.0429729032878048, 0.0624861510244522, -0.1173695636675324, 0.0491083104857432, 0.012947248383677, 0.0183181116740713, 0.0882311652013467, 0.2435478686953925, -0.2874192192836338, 0.0683191317514678, 0.0093866903322274, 0.0088974315740555, 0.002415262980269, 0.0198802436936017, 0.0108707027509777, 0.0646368688507622, 0.0108920481768079, 0.0142609563142496, 0.0208068719177194, 0.0637930198390202, -0.0919178998310252, -0.0437225739182776, 0.0344531035421779, 0.0239945123655202, 0.0289767266308287, 0.088655935209229, -0.1924382664081991, 0.1026384065198921, 0.0512722922339141, -0.049475470547677]| 51.7922058105468750|      0.03125000|[14113, 4832, 1, 303]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     102|[-0.0006038009850504, 0.0379200121777171, 0.1566426526047977, -0.0386334287316265, 0.021692397376004, 0.0166594580795375, 0.0173319958438811, 0.0166883044246193, 0.0705704368625658, 0.0932950314579453, -0.008132617068446, 0.0202268687406253, 0.0321024294552779, 0.1293905180216242, 0.3300623674875864, -0.4721720039070046, 0.0773511815040841, 0.0106955317701954, 0.011367769184824, 0.0100747848440299, 0.03954229352104, 0.0675248432040642, -0.1115575990726313, 0.0472157789732747, 0.0160707713269009, 0.0148321673608427, 0.0837644144268253, 0.2449055241727894, -0.2783054774160617, 0.0662178416023409, 0.0135910773651559, 0.0074716704749697, 0.0109483913419987, 0.0184581047213251, 0.0101540398078068, 0.0610572085422401, 0.0082203204628637, 0.0120270289195549, 0.0177543527141042, 0.0596929374591915, -0.0840714346027469, -0.0403943791450353, 0.0342607807761434, 0.0181708891150605, 0.0250282446218617, 0.0858830897889066, -0.1847363333939587, 0.1087042928968554, 0.0466224483822043, -0.0452504902701339]| 51.5797882080078125|      0.06250000|[14251, 4880, 1, 306]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     103|[-0.0006038009850504, 0.0379200121777171, 0.1566426526047977, -0.0386334287316265, 0.021692397376004, 0.0166594580795375, 0.0173319958438811, 0.0166883044246193, 0.0705704368625658, 0.0932950314579453, -0.008132617068446, 0.0202268687406253, 0.0321024294552779, 0.1293905180216242, 0.3300623674875864, -0.4721720039070046, 0.0773511815040841, 0.0106955317701954, 0.011367769184824, 0.0100747848440299, 0.03954229352104, 0.0675248432040642, -0.1115575990726313, 0.0472157789732747, 0.0160707713269009, 0.0148321673608427, 0.0837644144268253, 0.2449055241727894, -0.2783054774160617, 0.0662178416023409, 0.0135910773651559, 0.0074716704749697, 0.0109483913419987, 0.0184581047213251, 0.0101540398078068, 0.0610572085422401, 0.0082203204628637, 0.0120270289195549, 0.0177543527141042, 0.0596929374591915, -0.0840714346027469, -0.0403943791450353, 0.0342607807761434, 0.0181708891150605, 0.0250282446218617, 0.0858830897889066, -0.1847363333939587, 0.1087042928968554, 0.0466224483822043, -0.0452504902701339]| 51.5797882080078125|      0.03125000|[14392, 4928, 1, 309]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     104|[0.0015921670483136, 0.0385960233357916, 0.1565798142849864, -0.0352262196235637, 0.0271484660521469, 0.0104436178594331, 0.0121559192246201, 0.0206579825120246, 0.0698812536808761, 0.0952375688397736, -0.0028359683820021, 0.0221298265965178, 0.0329649882730058, 0.1298346567739792, 0.3293483724626809, -0.4659598992688672, 0.0755259329503868, 0.0111560552529205, 0.0093712072562623, 0.0170496568810433, 0.042493728728449, 0.0701124335097566, -0.099831491891213, 0.0452798217567875, 0.0129639017156371, 0.0154550564112841, 0.0837016479758265, 0.2399114465279485, -0.2743187851628685, 0.0667843645292569, 0.0086977790497719, 0.0073046121478974, 0.01887003913824, 0.0210569103523723, 0.0182270161816551, 0.0609043438079184, 0.014102079798792, 0.0149691531138405, 0.0195268670752794, 0.0595792526504009, -0.0769552317343061, -0.0325284889418182, 0.0282315737435175, 0.0155327785710153, 0.0257749597374452, 0.0804020670072921, -0.1766031197406912, 0.1079007353841351, 0.0413261064695784, -0.0405213500143442]| 51.3569946289062500|      0.06250000|[14531, 4976, 1, 312]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     105|[0.0015921670483136, 0.0385960233357916, 0.1565798142849864, -0.0352262196235637, 0.0271484660521469, 0.0104436178594331, 0.0121559192246201, 0.0206579825120246, 0.0698812536808761, 0.0952375688397736, -0.0028359683820021, 0.0221298265965178, 0.0329649882730058, 0.1298346567739792, 0.3293483724626809, -0.4659598992688672, 0.0755259329503868, 0.0111560552529205, 0.0093712072562623, 0.0170496568810433, 0.042493728728449, 0.0701124335097566, -0.099831491891213, 0.0452798217567875, 0.0129639017156371, 0.0154550564112841, 0.0837016479758265, 0.2399114465279485, -0.2743187851628685, 0.0667843645292569, 0.0086977790497719, 0.0073046121478974, 0.01887003913824, 0.0210569103523723, 0.0182270161816551, 0.0609043438079184, 0.014102079798792, 0.0149691531138405, 0.0195268670752794, 0.0595792526504009, -0.0769552317343061, -0.0325284889418182, 0.0282315737435175, 0.0155327785710153, 0.0257749597374452, 0.0804020670072921, -0.1766031197406912, 0.1079007353841351, 0.0413261064695784, -0.0405213500143442]| 51.3569946289062500|      0.03125000|[14671, 5024, 1, 315]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     106|[-0.0007147585109236, 0.0420154073298089, 0.1517867290464766, -0.0326546545636021, 0.0200257110070805, 0.0106548584914166, 0.0157955527023769, 0.0270720611619951, 0.0689262261211884, 0.0978030756169944, -0.0022463138007356, 0.020910360044703, 0.0320680193117435, 0.1265644619823457, 0.3282589263537261, -0.4647051635369709, 0.0734949161430813, 0.0130246394100428, 0.0086909643791758, 0.0222502841188164, 0.0356142141686318, 0.0752806419497156, -0.089851996498513, 0.0486257711247519, 0.0122981233507119, 0.0174964346584965, 0.0791547839695871, 0.244897974520536, -0.2677873663698344, 0.0678608596021768, 0.0121991008465693, 0.0098415076906933, 0.0187354157607635, 0.0251171495823596, 0.0247703850366523, 0.062919069128338, 0.0170236337858378, 0.00719551923049, 0.017218278160867, 0.0574242070792229, -0.0711263988015589, -0.0312340143905119, 0.0274173340577309, 0.008256698554122, 0.0228010849072186, 0.0883785151116901, -0.1667972500852886, 0.1118914363658157, 0.039524477516028, -0.0335050951445723]| 51.2188148498535156|      0.06250000|[14810, 5072, 1, 318]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     107|[-0.0007147585109236, 0.0420154073298089, 0.1517867290464766, -0.0326546545636021, 0.0200257110070805, 0.0106548584914166, 0.0157955527023769, 0.0270720611619951, 0.0689262261211884, 0.0978030756169944, -0.0022463138007356, 0.020910360044703, 0.0320680193117435, 0.1265644619823457, 0.3282589263537261, -0.4647051635369709, 0.0734949161430813, 0.0130246394100428, 0.0086909643791758, 0.0222502841188164, 0.0356142141686318, 0.0752806419497156, -0.089851996498513, 0.0486257711247519, 0.0122981233507119, 0.0174964346584965, 0.0791547839695871, 0.244897974520536, -0.2677873663698344, 0.0678608596021768, 0.0121991008465693, 0.0098415076906933, 0.0187354157607635, 0.0251171495823596, 0.0247703850366523, 0.062919069128338, 0.0170236337858378, 0.00719551923049, 0.017218278160867, 0.0574242070792229, -0.0711263988015589, -0.0312340143905119, 0.0274173340577309, 0.008256698554122, 0.0228010849072186, 0.0883785151116901, -0.1667972500852886, 0.1118914363658157, 0.039524477516028, -0.0335050951445723]| 51.2188148498535156|      0.03125000|[14950, 5120, 1, 321]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     108|[0.0011881993037271, 0.0397946064352591, 0.149799793304118, -0.0269718470585174, 0.024771794486234, 0.012140006083626, 0.0160902314822748, 0.0277978925482283, 0.0729794341737243, 0.1012214981761336, 0.0053861090914716, 0.0214334508685588, 0.0309456632297812, 0.1296147189244902, 0.325151108703528, -0.4595349173899099, 0.0707185872070201, 0.0221191111318071, 0.0061115492312532, 0.020633975532024, 0.03579911548222, 0.0742226626542145, -0.08295171037843, 0.045061088588836, 0.0059609206464954, 0.0195981099364409, 0.0789392779195153, 0.2376743856587454, -0.2621023470124811, 0.0615470728559919, 0.011629146976242, 0.006750689880021, 0.0211016104632419, 0.0253504465058845, 0.0310112307516462, 0.0673426794904251, 0.0187052711892519, 0.0115365567640619, 0.0196792743935795, 0.0564572877249698, -0.0638205635535364, -0.0225380126341387, 0.0272078154949912, 0.0123591923293991, 0.0253149203550804, 0.0800429043885937, -0.1583573298285941, 0.1180522873568243, 0.0423195613956153, -0.0323658616276321]| 51.0041351318359375|      0.06250000|[15090, 5168, 1, 324]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     109|[0.0011881993037271, 0.0397946064352591, 0.149799793304118, -0.0269718470585174, 0.024771794486234, 0.012140006083626, 0.0160902314822748, 0.0277978925482283, 0.0729794341737243, 0.1012214981761336, 0.0053861090914716, 0.0214334508685588, 0.0309456632297812, 0.1296147189244902, 0.325151108703528, -0.4595349173899099, 0.0707185872070201, 0.0221191111318071, 0.0061115492312532, 0.020633975532024, 0.03579911548222, 0.0742226626542145, -0.08295171037843, 0.045061088588836, 0.0059609206464954, 0.0195981099364409, 0.0789392779195153, 0.2376743856587454, -0.2621023470124811, 0.0615470728559919, 0.011629146976242, 0.006750689880021, 0.0211016104632419, 0.0253504465058845, 0.0310112307516462, 0.0673426794904251, 0.0187052711892519, 0.0115365567640619, 0.0196792743935795, 0.0564572877249698, -0.0638205635535364, -0.0225380126341387, 0.0272078154949912, 0.0123591923293991, 0.0253149203550804, 0.0800429043885937, -0.1583573298285941, 0.1180522873568243, 0.0423195613956153, -0.0323658616276321]| 51.0041351318359375|      0.03125000|[15230, 5216, 1, 327]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     110|[-0.0005063827240083, 0.0358293827627215, 0.156286021327989, -0.0201961916810932, 0.0287787236318972, 0.0151118652742965, 0.0174543245038429, 0.0266970760315098, 0.074480181150909, 0.104187710255858, 0.0079165314435431, 0.0175774149261339, 0.0294257096630768, 0.1338573507041556, 0.3201739076306924, -0.4585685820295107, 0.0735532956412788, 0.0199498453619663, 0.0100064583119403, 0.0205411110959122, 0.0405155709358801, 0.0808218873656266, -0.0797868994303062, 0.0380658394989123, -0.0012660705077504, 0.0164004661700413, 0.081337213818115, 0.2340337165795849, -0.2553647665571133, 0.0567450425825812, 0.010691392856891, 0.0057658876458312, 0.0157052113890737, 0.0212976237147636, 0.0342445728768718, 0.0697121884167904, 0.0180538830651909, 0.0076514017954077, 0.0190574531912769, 0.0537477614555299, -0.0581216655006526, -0.0114367431117336, 0.0314268087871612, 0.0167842768654833, 0.0168084644813471, 0.0742789287404597, -0.1512835782072108, 0.1144497570969241, 0.0420807442668975, -0.0288098631320311]| 50.8529548645019531|      0.06250000|[15371, 5264, 1, 330]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     111|[-0.0005063827240083, 0.0358293827627215, 0.156286021327989, -0.0201961916810932, 0.0287787236318972, 0.0151118652742965, 0.0174543245038429, 0.0266970760315098, 0.074480181150909, 0.104187710255858, 0.0079165314435431, 0.0175774149261339, 0.0294257096630768, 0.1338573507041556, 0.3201739076306924, -0.4585685820295107, 0.0735532956412788, 0.0199498453619663, 0.0100064583119403, 0.0205411110959122, 0.0405155709358801, 0.0808218873656266, -0.0797868994303062, 0.0380658394989123, -0.0012660705077504, 0.0164004661700413, 0.081337213818115, 0.2340337165795849, -0.2553647665571133, 0.0567450425825812, 0.010691392856891, 0.0057658876458312, 0.0157052113890737, 0.0212976237147636, 0.0342445728768718, 0.0697121884167904, 0.0180538830651909, 0.0076514017954077, 0.0190574531912769, 0.0537477614555299, -0.0581216655006526, -0.0114367431117336, 0.0314268087871612, 0.0167842768654833, 0.0168084644813471, 0.0742789287404597, -0.1512835782072108, 0.1144497570969241, 0.0420807442668975, -0.0288098631320311]| 50.8529548645019531|      0.03125000|[15510, 5312, 1, 333]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
