k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.4463717899095739, 1.7304841690250579, -0.6444407851198163, -1.306413767348503, -0.2145193185653305, -1.0969375383256954, -0.1031599420666198, 1.2702388973142165, 0.3065036134048454, -1.3087993350631129, 0.9883669672105431, 1.4196954089988831, 0.6956883989431124, -0.5322674697314586, -1.0027807742165569, -0.7675253787975747, -0.1567483488125747, 1.0064264701534897, -2.1429712528296387, 0.3708235631207769, 0.7629966309876712, 1.6708047294749122, 2.4457092886281036, -0.2236509171896074, 2.377962175220577, -1.5634967234168902, 1.7212989747334553, 0.7478644002772991, 0.8745432701153819, 1.0106191457895664, 1.5662158878541135, 0.277712827484969, 0.0265159422442762, 1.5817391877665232, -2.4403920994841557, 1.1924513649322206, 2.497425792447461, 0.3536669290058331, 0.4481292870020691, -0.1464554575084466, -1.1786779277388788, 2.0383725105212496, 0.545340535444792, -1.6564751322841307, 1.6679003685301685, 1.0236525486943802, -1.0708281888944926, 0.6670561592927843, -0.5208456458366515, 0.8954433206435446, 1.9509486216134422, 1.9400405724442682, 1.4405358192123783, 1.4327928415008857, 1.2044034359788314, 2.139729597768021, 0.0316382338477845, 0.4594636882525767, 1.615173048551953, 2.0131982114769875, 0.6720535942453847, 0.282183289624404, 0.6998833350263494, 0.867304324591168, -0.974429405333437, 1.9705833838308187, 2.8086549541516437, 1.6062283979653078, 1.0581769893231832, 2.5468031069786634, 0.374569610968066, -0.1267899006809517, 0.8359213291651273, 0.6737660581172391, 1.473745172488473, 0.4772349183878928, 1.056725516498042, 0.5728061577846428, 0.034541617041681, 2.372492317962701, 2.6969696250174695, 1.305946024625427, 0.6162947595738438, 0.4579504377214571, 2.1458441757565905, 1.8518932807379314, 0.2773316567692791, -0.099378127642074, 4.7476738161147285, 0.9364598974354481, 2.350303423741843, 1.3653907114934873, 2.0485996978983403, 2.191308222436297, 1.8875840532712571, 1.2790845081442361, 0.4764601362016519, 0.8591715530047573, 0.8032995355796447, 1.5644477069855511]|-1116.3542480468750000|      2.00000000|[1472, 216, 0, 27]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[0.6805747331791928, 1.9646979474832529, -0.6927345164917934, -1.1811410198573982, -0.0528471236610439, -1.2068848414912707, -0.4047159171713342, 1.573270427476381, 0.6332131667640772, -1.0235811144497908, 1.1611714303171963, 1.7230186287563063, 0.875218109767443, -0.899062183299923, -1.0418692800541733, -0.8104536608074709, -0.3478479625135563, 1.0926778375902286, -2.108917941612742, 0.3319084610602584, 0.7412708103085124, 1.3884876013370901, 2.1737828445923157, -0.5634611726454517, 2.0311739635641124, -1.358981940187879, 1.617708334166874, 0.7933983614794622, 1.1509867393507252, 0.8837193708142753, 1.6569812794942393, 0.5632572938897822, -0.0591612641587216, 1.5991462560769514, -2.2237524334413674, 1.2288257785599255, 2.269958239429857, 0.3950145814198497, 0.3648140421239664, -0.3144364317397326, -1.115240133732884, 1.9837509945901428, 0.6084111783807941, -1.715702417811717, 1.5623454726291788, 1.1458314356120414, -1.0719502956268656, 0.780117300575997, -0.5709949217786755, 0.796081863985403, 1.8669824979667071, 2.192567344360423, 1.2784199731759602, 1.3044013836981019, 0.9526793023984532, 2.4401949179541442, 0.1875324489148897, 0.781775254483649, 1.8535882108763433, 2.219958905901535, 1.2026281696340484, 0.2619223917155867, 0.5931785195889586, 1.0576202158959886, -0.7742830910768999, 2.2598817989074376, 2.750009359333802, 1.5821429590029228, 0.9913932349261203, 2.115336599544257, 0.454120803102418, -0.2009937579603253, 1.0452512189529526, 0.822594958880822, 1.4244957894870167, 0.6252818044991567, 0.9522182317158916, 0.553262835212808, 0.1486241786940687, 2.2475300283684323, 2.4456268119980287, 1.2325193077767516, 0.5953828371050148, 0.785295744038774, 2.1806436772337947, 2.009797007826187, 0.580151375926872, -0.088239882851232, 4.962398876865144, 0.8595020320868697, 2.0927886058559566, 1.3907831332341742, 2.1822770527404884, 2.3178744235355477, 2.0038106022903897, 1.0792447662814184, 1.1012448887088093, 1.0732280549778381, 0.8924983126628285, 1.323755584163734]|-1362.7766113281250000|      4.00000000|[1581, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[0.6805747331791928, 1.9646979474832529, -0.6927345164917934, -1.1811410198573982, -0.0528471236610439, -1.2068848414912707, -0.4047159171713342, 1.573270427476381, 0.6332131667640772, -1.0235811144497908, 1.1611714303171963, 1.7230186287563063, 0.875218109767443, -0.899062183299923, -1.0418692800541733, -0.8104536608074709, -0.3478479625135563, 1.0926778375902286, -2.108917941612742, 0.3319084610602584, 0.7412708103085124, 1.3884876013370901, 2.1737828445923157, -0.5634611726454517, 2.0311739635641124, -1.358981940187879, 1.617708334166874, 0.7933983614794622, 1.1509867393507252, 0.8837193708142753, 1.6569812794942393, 0.5632572938897822, -0.0591612641587216, 1.5991462560769514, -2.2237524334413674, 1.2288257785599255, 2.269958239429857, 0.3950145814198497, 0.3648140421239664, -0.3144364317397326, -1.115240133732884, 1.9837509945901428, 0.6084111783807941, -1.715702417811717, 1.5623454726291788, 1.1458314356120414, -1.0719502956268656, 0.780117300575997, -0.5709949217786755, 0.796081863985403, 1.8669824979667071, 2.192567344360423, 1.2784199731759602, 1.3044013836981019, 0.9526793023984532, 2.4401949179541442, 0.1875324489148897, 0.781775254483649, 1.8535882108763433, 2.219958905901535, 1.2026281696340484, 0.2619223917155867, 0.5931785195889586, 1.0576202158959886, -0.7742830910768999, 2.2598817989074376, 2.750009359333802, 1.5821429590029228, 0.9913932349261203, 2.115336599544257, 0.454120803102418, -0.2009937579603253, 1.0452512189529526, 0.822594958880822, 1.4244957894870167, 0.6252818044991567, 0.9522182317158916, 0.553262835212808, 0.1486241786940687, 2.2475300283684323, 2.4456268119980287, 1.2325193077767516, 0.5953828371050148, 0.785295744038774, 2.1806436772337947, 2.009797007826187, 0.580151375926872, -0.088239882851232, 4.962398876865144, 0.8595020320868697, 2.0927886058559566, 1.3907831332341742, 2.1822770527404884, 2.3178744235355477, 2.0038106022903897, 1.0792447662814184, 1.1012448887088093, 1.0732280549778381, 0.8924983126628285, 1.323755584163734]|-1362.7766113281250000|      2.00000000|[1743, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[0.6805747331791928, 1.9646979474832529, -0.6927345164917934, -1.1811410198573982, -0.0528471236610439, -1.2068848414912707, -0.4047159171713342, 1.573270427476381, 0.6332131667640772, -1.0235811144497908, 1.1611714303171963, 1.7230186287563063, 0.875218109767443, -0.899062183299923, -1.0418692800541733, -0.8104536608074709, -0.3478479625135563, 1.0926778375902286, -2.108917941612742, 0.3319084610602584, 0.7412708103085124, 1.3884876013370901, 2.1737828445923157, -0.5634611726454517, 2.0311739635641124, -1.358981940187879, 1.617708334166874, 0.7933983614794622, 1.1509867393507252, 0.8837193708142753, 1.6569812794942393, 0.5632572938897822, -0.0591612641587216, 1.5991462560769514, -2.2237524334413674, 1.2288257785599255, 2.269958239429857, 0.3950145814198497, 0.3648140421239664, -0.3144364317397326, -1.115240133732884, 1.9837509945901428, 0.6084111783807941, -1.715702417811717, 1.5623454726291788, 1.1458314356120414, -1.0719502956268656, 0.780117300575997, -0.5709949217786755, 0.796081863985403, 1.8669824979667071, 2.192567344360423, 1.2784199731759602, 1.3044013836981019, 0.9526793023984532, 2.4401949179541442, 0.1875324489148897, 0.781775254483649, 1.8535882108763433, 2.219958905901535, 1.2026281696340484, 0.2619223917155867, 0.5931785195889586, 1.0576202158959886, -0.7742830910768999, 2.2598817989074376, 2.750009359333802, 1.5821429590029228, 0.9913932349261203, 2.115336599544257, 0.454120803102418, -0.2009937579603253, 1.0452512189529526, 0.822594958880822, 1.4244957894870167, 0.6252818044991567, 0.9522182317158916, 0.553262835212808, 0.1486241786940687, 2.2475300283684323, 2.4456268119980287, 1.2325193077767516, 0.5953828371050148, 0.785295744038774, 2.1806436772337947, 2.009797007826187, 0.580151375926872, -0.088239882851232, 4.962398876865144, 0.8595020320868697, 2.0927886058559566, 1.3907831332341742, 2.1822770527404884, 2.3178744235355477, 2.0038106022903897, 1.0792447662814184, 1.1012448887088093, 1.0732280549778381, 0.8924983126628285, 1.323755584163734]|-1362.7766113281250000|      1.00000000|[1905, 280, 0, 35]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[0.8163508049390173, 2.0071122102152374, -0.6409497879481878, -1.2808661427789187, -0.0686469944531227, -1.2466455633789357, -0.4928030784638332, 1.6889432411044214, 0.7988108653458285, -1.0259780671977978, 1.002985177520658, 1.8460756578122173, 0.9972942986301663, -0.9900248337451509, -0.9358533333797193, -0.8856814651727808, -0.3684326453941618, 1.1246713596890285, -2.074955956469704, 0.3549647226942925, 0.8154043422062862, 1.4106601957511538, 2.274076804439462, -0.7935432631670428, 2.0565524535426714, -1.3437270715617624, 1.5804022869763859, 0.8602424181707982, 1.1058264022245425, 0.8392826920749, 1.627012214956423, 0.5501743122347043, -0.1365758974076082, 1.562119938364901, -2.128886728754496, 1.1898265256942009, 2.1781259981044503, 0.5144058644975513, 0.5553082739865484, -0.3155090667771239, -1.1421350697135921, 2.0960543176165327, 0.8370358120246454, -1.7099982226155466, 1.44103245507714, 0.9921962472457606, -1.134848503683607, 0.9456464768405608, -0.7047878067093867, 0.8434063034030909, 2.0126295398292995, 2.149296097596347, 1.2945117220896254, 1.3985501271902658, 0.8651148932850217, 2.3146316714711324, 0.3290677829643753, 0.7908525425767294, 2.026069323360758, 2.2375027562428524, 1.029842091822424, 0.4912187977635947, 0.677677499090851, 1.1246836648201286, -0.8809695117562911, 2.281345096120465, 2.80138173772757, 1.5324050510508604, 0.8725375562762132, 1.97710641187989, 0.4978430269435187, -0.267831013892514, 0.9166904432026843, 0.9051970118129926, 1.4574628539629577, 0.7368719594391999, 1.032086632571939, 0.7514222900586726, 0.0936578074247655, 2.296109189132342, 2.4038422833464126, 1.267094090853474, 0.6512393915356993, 0.7835754711963424, 2.058806025671655, 1.9602123938992406, 0.6774191424276846, -0.1961399241848087, 5.084466975497969, 0.670928377751401, 2.178783687496663, 1.4865969681458207, 2.226135768831528, 2.1148333439563105, 2.031287687049867, 1.108619506411169, 1.210139574086934, 1.0416422562062166, 0.8538008443483177, 1.2512934132067313]|-1481.7258300781250000|      2.00000000|[2015, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[0.8163508049390173, 2.0071122102152374, -0.6409497879481878, -1.2808661427789187, -0.0686469944531227, -1.2466455633789357, -0.4928030784638332, 1.6889432411044214, 0.7988108653458285, -1.0259780671977978, 1.002985177520658, 1.8460756578122173, 0.9972942986301663, -0.9900248337451509, -0.9358533333797193, -0.8856814651727808, -0.3684326453941618, 1.1246713596890285, -2.074955956469704, 0.3549647226942925, 0.8154043422062862, 1.4106601957511538, 2.274076804439462, -0.7935432631670428, 2.0565524535426714, -1.3437270715617624, 1.5804022869763859, 0.8602424181707982, 1.1058264022245425, 0.8392826920749, 1.627012214956423, 0.5501743122347043, -0.1365758974076082, 1.562119938364901, -2.128886728754496, 1.1898265256942009, 2.1781259981044503, 0.5144058644975513, 0.5553082739865484, -0.3155090667771239, -1.1421350697135921, 2.0960543176165327, 0.8370358120246454, -1.7099982226155466, 1.44103245507714, 0.9921962472457606, -1.134848503683607, 0.9456464768405608, -0.7047878067093867, 0.8434063034030909, 2.0126295398292995, 2.149296097596347, 1.2945117220896254, 1.3985501271902658, 0.8651148932850217, 2.3146316714711324, 0.3290677829643753, 0.7908525425767294, 2.026069323360758, 2.2375027562428524, 1.029842091822424, 0.4912187977635947, 0.677677499090851, 1.1246836648201286, -0.8809695117562911, 2.281345096120465, 2.80138173772757, 1.5324050510508604, 0.8725375562762132, 1.97710641187989, 0.4978430269435187, -0.267831013892514, 0.9166904432026843, 0.9051970118129926, 1.4574628539629577, 0.7368719594391999, 1.032086632571939, 0.7514222900586726, 0.0936578074247655, 2.296109189132342, 2.4038422833464126, 1.267094090853474, 0.6512393915356993, 0.7835754711963424, 2.058806025671655, 1.9602123938992406, 0.6774191424276846, -0.1961399241848087, 5.084466975497969, 0.670928377751401, 2.178783687496663, 1.4865969681458207, 2.226135768831528, 2.1148333439563105, 2.031287687049867, 1.108619506411169, 1.210139574086934, 1.0416422562062166, 0.8538008443483177, 1.2512934132067313]|-1481.7258300781250000|      1.00000000|[2179, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[0.7684518341473783, 2.079929982076312, -0.8348890847015058, -1.31919943014812, 0.06057576489005, -1.1311338851392059, -0.4791850510410229, 1.7275383673428004, 0.8222312181296356, -1.0315589750765268, 0.8875794092275399, 1.8286528914321796, 0.8599424813835864, -1.0107004647585993, -0.7899257115556749, -0.7354105537141614, -0.3340641363349469, 1.0089054712363144, -2.0563542751833737, 0.3045252106390148, 0.7754201489186777, 1.295607805013072, 2.3507284628863454, -0.8830929662120487, 2.0750655148954382, -1.3321535422409556, 1.5847312158486961, 0.9460563728692176, 1.023613810759196, 0.8653140997855089, 1.5700047515920235, 0.6362373434933996, -0.2456229065153178, 1.684001531908076, -2.1956755871462774, 1.1041374547542855, 2.2125534963077698, 0.7271347185101449, 0.4862401194769256, -0.5686730797666746, -1.1852057136249405, 2.077523109757207, 0.9133673985755414, -1.7821307386328926, 1.5174397716895143, 1.042651122089204, -1.117765058538221, 0.9088363788325245, -0.8160855147828576, 0.992987014971791, 2.0079131514587027, 2.105601707708291, 1.217113994261678, 1.4627807219708824, 0.8691462721618665, 2.1791902378189874, 0.398337885967685, 0.7435942081561783, 2.011538083682566, 2.3189489592137984, 0.9293124245882136, 0.5478520145643895, 0.6131728737901772, 0.9164655364213178, -0.793246985852055, 2.201262805577717, 2.6860500651290713, 1.5066133416791383, 0.9420651082646332, 2.1006945471723775, 0.7835431701559513, -0.372323767873262, 1.0896824213436864, 0.8605753329466095, 1.4810177458559004, 0.6950579050254561, 0.8164699963992769, 0.8318540415910709, 0.2095665748329179, 2.2296883423103044, 2.490920065765661, 1.3036311339618223, 0.8520198769563603, 0.7929140888996837, 2.0108267065261645, 1.8785028923912328, 0.9190364758207293, -0.223583854582334, 5.138000598541537, 0.6886281209609827, 2.1299446961717297, 1.5528650960479635, 2.219842713272328, 2.0349291139620647, 1.9489666942989778, 1.090872679987518, 1.0015546656880374, 0.9237741367435409, 0.9355108969419247, 1.1852438254022968]|-1549.9783935546875000|      2.00000000|[2289, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[0.7684518341473783, 2.079929982076312, -0.8348890847015058, -1.31919943014812, 0.06057576489005, -1.1311338851392059, -0.4791850510410229, 1.7275383673428004, 0.8222312181296356, -1.0315589750765268, 0.8875794092275399, 1.8286528914321796, 0.8599424813835864, -1.0107004647585993, -0.7899257115556749, -0.7354105537141614, -0.3340641363349469, 1.0089054712363144, -2.0563542751833737, 0.3045252106390148, 0.7754201489186777, 1.295607805013072, 2.3507284628863454, -0.8830929662120487, 2.0750655148954382, -1.3321535422409556, 1.5847312158486961, 0.9460563728692176, 1.023613810759196, 0.8653140997855089, 1.5700047515920235, 0.6362373434933996, -0.2456229065153178, 1.684001531908076, -2.1956755871462774, 1.1041374547542855, 2.2125534963077698, 0.7271347185101449, 0.4862401194769256, -0.5686730797666746, -1.1852057136249405, 2.077523109757207, 0.9133673985755414, -1.7821307386328926, 1.5174397716895143, 1.042651122089204, -1.117765058538221, 0.9088363788325245, -0.8160855147828576, 0.992987014971791, 2.0079131514587027, 2.105601707708291, 1.217113994261678, 1.4627807219708824, 0.8691462721618665, 2.1791902378189874, 0.398337885967685, 0.7435942081561783, 2.011538083682566, 2.3189489592137984, 0.9293124245882136, 0.5478520145643895, 0.6131728737901772, 0.9164655364213178, -0.793246985852055, 2.201262805577717, 2.6860500651290713, 1.5066133416791383, 0.9420651082646332, 2.1006945471723775, 0.7835431701559513, -0.372323767873262, 1.0896824213436864, 0.8605753329466095, 1.4810177458559004, 0.6950579050254561, 0.8164699963992769, 0.8318540415910709, 0.2095665748329179, 2.2296883423103044, 2.490920065765661, 1.3036311339618223, 0.8520198769563603, 0.7929140888996837, 2.0108267065261645, 1.8785028923912328, 0.9190364758207293, -0.223583854582334, 5.138000598541537, 0.6886281209609827, 2.1299446961717297, 1.5528650960479635, 2.219842713272328, 2.0349291139620647, 1.9489666942989778, 1.090872679987518, 1.0015546656880374, 0.9237741367435409, 0.9355108969419247, 1.1852438254022968]|-1549.9783935546875000|      1.00000000|[2452, 360, 0, 45]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[0.9097163912090875, 1.8979355870008883, -0.9360557757193974, -1.2946622156699432, 0.198644733959672, -1.1393649098222574, -0.5410481039183455, 1.744481902986173, 0.8530013540763953, -1.226409741771714, 0.8252675690724938, 1.8116349576236492, 0.7159212281986737, -0.9439661201382846, -0.8306110760984334, -0.964205247983321, -0.3498670680356702, 1.0119013734564544, -2.0580733796841972, 0.3383952147515549, 0.8943805511125418, 1.5546823547874244, 2.3971056833227284, -0.9978020351342443, 2.01780383886219, -1.374147865571126, 1.5608777549008397, 1.0891932922821437, 1.019536216458114, 0.8077932024137224, 1.6292771147438279, 0.7667485627869253, -0.2388456724197492, 1.6062817634306472, -2.0431059070501356, 1.0188920744014531, 2.2753753804873624, 0.7584845641598599, 0.4167845925653467, -0.5708569870257628, -1.1401832307713198, 2.1348035502793032, 0.9277831817572868, -1.8973964472923943, 1.547815510069085, 1.2357366028633132, -1.0652961977574715, 1.0191992556961262, -0.9641061625116729, 0.9865170303730715, 2.0313143078582505, 1.968926830265581, 1.2442578186222542, 1.3637982741757508, 0.9088865355416326, 2.3117285422297735, 0.406349568777866, 0.7674533928848252, 2.152326817972512, 2.2438628306913917, 0.9538716494101381, 0.758204836868311, 0.6303344200645995, 0.8482182106359308, -1.0183898126891473, 2.15108048715911, 2.746617584927991, 1.5938589592346142, 1.0138341826889723, 2.040053038959423, 0.8338659194572569, -0.515690163242645, 0.994226535550131, 0.842856762489528, 1.4912178263941664, 0.8058907496765955, 0.7203077123397958, 0.8348013264583182, 0.2648619740391464, 2.051772281305409, 2.2914631979564093, 1.2773022611496763, 0.8352852899240529, 0.8027644294571286, 2.0373138554326196, 1.8732875956371517, 1.0476054593978674, -0.1368505730141237, 5.054735836233755, 0.7616004035118986, 2.104567186877927, 1.7296588149052283, 2.2694918099612913, 1.869901573938034, 1.8301214012515628, 1.0974653177640328, 0.923608251200705, 1.1550382013853164, 0.9814375311788487, 1.1844033726595744]|-1604.1568603515625000|      2.00000000|[2561, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[0.9097163912090875, 1.8979355870008883, -0.9360557757193974, -1.2946622156699432, 0.198644733959672, -1.1393649098222574, -0.5410481039183455, 1.744481902986173, 0.8530013540763953, -1.226409741771714, 0.8252675690724938, 1.8116349576236492, 0.7159212281986737, -0.9439661201382846, -0.8306110760984334, -0.964205247983321, -0.3498670680356702, 1.0119013734564544, -2.0580733796841972, 0.3383952147515549, 0.8943805511125418, 1.5546823547874244, 2.3971056833227284, -0.9978020351342443, 2.01780383886219, -1.374147865571126, 1.5608777549008397, 1.0891932922821437, 1.019536216458114, 0.8077932024137224, 1.6292771147438279, 0.7667485627869253, -0.2388456724197492, 1.6062817634306472, -2.0431059070501356, 1.0188920744014531, 2.2753753804873624, 0.7584845641598599, 0.4167845925653467, -0.5708569870257628, -1.1401832307713198, 2.1348035502793032, 0.9277831817572868, -1.8973964472923943, 1.547815510069085, 1.2357366028633132, -1.0652961977574715, 1.0191992556961262, -0.9641061625116729, 0.9865170303730715, 2.0313143078582505, 1.968926830265581, 1.2442578186222542, 1.3637982741757508, 0.9088865355416326, 2.3117285422297735, 0.406349568777866, 0.7674533928848252, 2.152326817972512, 2.2438628306913917, 0.9538716494101381, 0.758204836868311, 0.6303344200645995, 0.8482182106359308, -1.0183898126891473, 2.15108048715911, 2.746617584927991, 1.5938589592346142, 1.0138341826889723, 2.040053038959423, 0.8338659194572569, -0.515690163242645, 0.994226535550131, 0.842856762489528, 1.4912178263941664, 0.8058907496765955, 0.7203077123397958, 0.8348013264583182, 0.2648619740391464, 2.051772281305409, 2.2914631979564093, 1.2773022611496763, 0.8352852899240529, 0.8027644294571286, 2.0373138554326196, 1.8732875956371517, 1.0476054593978674, -0.1368505730141237, 5.054735836233755, 0.7616004035118986, 2.104567186877927, 1.7296588149052283, 2.2694918099612913, 1.869901573938034, 1.8301214012515628, 1.0974653177640328, 0.923608251200705, 1.1550382013853164, 0.9814375311788487, 1.1844033726595744]|-1604.1568603515625000|      1.00000000|[2724, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
