k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9288474440527643, 1.107635818486921, 1.0699544311031224, 1.0142933510646432, 0.9743921444749761, 0.9423143497664711, 0.8767669623097889, 1.1476661253840001, 0.9914897181257182, 0.9507072915450148, 1.1023319791792965, 0.9377744017328298, 1.011851338368413, 1.040566119716599, 1.0141753361951487, 1.0438367271631643, 0.9939352964561379, 1.0252106263468463, 0.9937187152294892, 1.043555010072584, 1.0294610675633946, 0.9154357353786646, 1.0922963501006069, 0.9883053707119565, 0.8887827728444384, 0.9474983166975129, 1.0523349641101898, 1.142836595864646, 1.1601063537887741, 1.0331722365396758, 1.1390973894566052, 0.9981455966123338, 0.8430345181316655, 0.9798810861062809, 1.0793470334576445, 0.9380107547092084, 1.0929541001700156, 1.1879642873754945, 1.0649109149408407, 0.9388750679028851, 1.1564526019287493, 1.0182931369808885, 0.9793848276535825, 1.1345250222933572, 1.038457749316531, 0.9674001913177397, 1.1644519347219087, 1.039342970034986, 0.9853673588416689, 1.174803792464974, 1.0572736318073368, 0.9946730465369847, 1.1099366151304795, 1.0872200046994662, 1.079458704464364, 1.1387914671868402, 1.159816613679865, 1.018678378628866, 1.0958828228124315, 1.0712505133096937, 0.9820299419507055, 1.1857222768545197, 1.1607581655490213, 1.0916343340864194, 1.0576055814804144, 0.9244506459261588, 1.1055443564237182, 0.8690223498847259, 1.0933841895494818, 0.9382797188864078, 1.0501723463787012, 1.114254326871873, 1.0183118866751673, 1.0952925453177857, 0.9851391038078635, 1.0500291477598156, 0.9964252696012965, 1.126644664399584, 1.1238741090759452, 1.0222954768119614, 1.1542489246689107, 0.9875526825695575, 1.1345637725748603, 1.204947497386394, 1.1099590628012863, 0.9797822310384489, 1.1378833432718596, 1.076860396695349, 1.1151315504434438, 1.2431392869646174, 1.1094421991475745, 0.9691858133862061, 1.1736987831784702, 1.2346275217093432, 0.9579152898696744, 1.0949622929820784, 0.9580102304254664, 1.188864068958351, 1.0977131237098947, 1.059405947245811]|326881.0763597540790215|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      66|[-1.2773400132248607, -1.2893469074015016, 2.2381423351044787, -0.362996875329702, 0.6785278400357128, 0.0271964094027254, 2.6751457966500762, -0.3797302169588302, 1.5676240023809658, 4.031782884167347, 1.5896647667886983, -1.7930618716274755, -1.9888436560971072, 2.456170030203974, 0.006727731188896, -0.156414117896128, -3.074753404923835, -2.188130006346626, -1.1622302885898133, -0.084167268364395, 4.35865510226611, -1.7201619607497705, 5.585923577211776, -1.8236437845575633, 5.47130968189077, 2.2848784066535375, -3.5420741573729297, 3.164747969051779, 5.536069828387112, 5.749750086044465, 0.0703064320310204, -5.361676493365708, 4.80449416566937, 0.5716392358199628, 3.8215901056897246, 5.277917977614358, 6.166582614810189, 6.371395442369071, -3.7032085050426033, 5.831899368599636, 4.088260129747601, 3.8251734341636374, 6.7176289163769, 6.665408895177822, 4.996244462829016, -0.862797813381293, 7.515415719697739, 7.155514795050838, 5.677931880534015, 6.355954968733508, 6.349440017479433, 7.264118557390196, -7.626884452269418, 4.402689195725921, 7.001760303519661, 5.836241581710256, 6.926246897878913, 6.80184017596211, 6.783507125288778, 6.990625908119344, 8.14077564110292, 8.144591770544, 7.035213919902413, 6.796446161661519, -6.3260302861955235, 7.118936568496938, 8.374127483688373, 8.376913871800067, 8.428942934473426, 8.149050797683849, 8.122939685082997, 8.773642597143722, 6.955801442354243, 8.484925829025771, 8.54123466336409, 8.689883639065892, 8.306969340476522, 8.248877373834787, 8.295468566118101, 8.886299747869495, 9.243382983067237, 8.473897991738196, 8.84265870832608, -8.982477851363013, 9.019627836723577, 8.937324161341875, 9.021780915878603, 9.380390408051884, 9.50495935988645, 9.746351753778848, 9.174795537800462, 9.16766256117344, 8.814390728287558, 9.38760680815346, 9.734722764997883, 9.92670197268033, 9.70294739958985, 10.016794495381683, 9.767367880077346, 10.134692116566427]|16856.8804898201415199|      1.00000000|[7458, 1056, 66, 198]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      67|[-1.2771551778807826, -1.2853500438094614, 2.3466205368054385, -0.4935540394303994, 0.6867532114814355, -0.1092753756033293, 2.5131852706313103, -0.3747188769556746, 1.3981729443479467, 4.06249021538175, 1.7245326078071046, -1.7518920960138826, -2.086975661757045, 2.529333042767432, -0.0626734437373158, -0.1477274709974818, -3.2488380507988652, -2.2211342609203224, -1.1278555007435265, -0.0010494346282451, 4.275260719912723, -1.7330702404009029, 5.657430666367129, -1.7705903941508383, 5.5997629953790895, 2.3920680023972873, -3.5730916285263943, 3.047311609138552, 5.504244234391127, 5.717986562956396, 0.084625738573782, -5.609994209860896, 4.868131999909609, 0.629872583055447, 3.9614932515931005, 5.202826543795631, 6.148905458181886, 6.381158405952923, -3.673019752793801, 5.810475743066196, 4.261967932367942, 3.948258643032137, 6.530156634343019, 6.584903847281947, 5.169331671463704, -0.9027664432806898, 7.4653175404148, 7.265412876717227, 5.897421931082296, 6.543596826346904, 6.431787945683501, 7.394087239682105, -7.553935975375797, 4.555802033221836, 7.070602884346762, 5.954435126756906, 6.966588601918145, 6.731418378482052, 6.949693665507409, 6.860796431495261, 8.17672986015117, 8.097579779590104, 7.031506669071119, 6.869102399692329, -6.424063510100464, 7.098916063223713, 8.38473585362786, 8.333064156654421, 8.551678175437727, 8.108937443864015, 8.229541090028109, 8.705172565839181, 7.108688513650039, 8.483189815084828, 8.400787562559238, 8.510749090705636, 8.313323025550991, 8.21526754589585, 8.401678882665788, 8.975339073673238, 9.204781383455344, 8.544469617541733, 8.91207651570317, -9.10175504028667, 9.114914276469625, 9.014149569509089, 8.985734081436703, 9.510780724043224, 9.552775164959565, 9.837300809782075, 9.261261118012868, 9.400794214028636, 8.804566672647864, 9.316520892292539, 9.728975766553063, 9.763653600626501, 9.635002752834001, 10.018942132837257, 9.753907340080119, 10.209732993978458]|16069.1312743128346483|      2.00000000|[7571, 1072, 67, 201]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      68|[-1.2771551778807826, -1.2853500438094614, 2.3466205368054385, -0.4935540394303994, 0.6867532114814355, -0.1092753756033293, 2.5131852706313103, -0.3747188769556746, 1.3981729443479467, 4.06249021538175, 1.7245326078071046, -1.7518920960138826, -2.086975661757045, 2.529333042767432, -0.0626734437373158, -0.1477274709974818, -3.2488380507988652, -2.2211342609203224, -1.1278555007435265, -0.0010494346282451, 4.275260719912723, -1.7330702404009029, 5.657430666367129, -1.7705903941508383, 5.5997629953790895, 2.3920680023972873, -3.5730916285263943, 3.047311609138552, 5.504244234391127, 5.717986562956396, 0.084625738573782, -5.609994209860896, 4.868131999909609, 0.629872583055447, 3.9614932515931005, 5.202826543795631, 6.148905458181886, 6.381158405952923, -3.673019752793801, 5.810475743066196, 4.261967932367942, 3.948258643032137, 6.530156634343019, 6.584903847281947, 5.169331671463704, -0.9027664432806898, 7.4653175404148, 7.265412876717227, 5.897421931082296, 6.543596826346904, 6.431787945683501, 7.394087239682105, -7.553935975375797, 4.555802033221836, 7.070602884346762, 5.954435126756906, 6.966588601918145, 6.731418378482052, 6.949693665507409, 6.860796431495261, 8.17672986015117, 8.097579779590104, 7.031506669071119, 6.869102399692329, -6.424063510100464, 7.098916063223713, 8.38473585362786, 8.333064156654421, 8.551678175437727, 8.108937443864015, 8.229541090028109, 8.705172565839181, 7.108688513650039, 8.483189815084828, 8.400787562559238, 8.510749090705636, 8.313323025550991, 8.21526754589585, 8.401678882665788, 8.975339073673238, 9.204781383455344, 8.544469617541733, 8.91207651570317, -9.10175504028667, 9.114914276469625, 9.014149569509089, 8.985734081436703, 9.510780724043224, 9.552775164959565, 9.837300809782075, 9.261261118012868, 9.400794214028636, 8.804566672647864, 9.316520892292539, 9.728975766553063, 9.763653600626501, 9.635002752834001, 10.018942132837257, 9.753907340080119, 10.209732993978458]|16069.1312743128346483|      1.00000000|[7684, 1088, 68, 204]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      69|[-1.2579930338170677, -1.270483351298111, 2.2430007775000873, -0.4307893116402024, 0.7105178869958589, -0.0402561197598894, 2.5259968024548902, -0.3811905434478178, 1.2368567360311542, 4.111404929305736, 1.8710340729504031, -1.6847414904386766, -2.1746471851188405, 2.459111814107865, -0.1230085127135764, 0.0214523290360267, -3.231461446983843, -2.240852101873142, -1.1074732117279311, 0.1436345194088058, 4.156018157446476, -1.5938209116557678, 5.473999861660971, -1.8629803458216416, 5.726480303569871, 2.3676268204337814, -3.6471584979737437, 3.080654514311398, 5.403066886451947, 5.633978658106647, 0.128421781097185, -5.5098346674008996, 5.019120357462846, 0.6588180902144111, 4.05009548304155, 5.1353473143139565, 6.269385021906546, 6.268168942276608, -3.7829323686237433, 5.88834555957673, 4.227436655142599, 3.9116463921840166, 6.47359514306178, 6.393591194172681, 5.1222744528289565, -0.8344401611003838, 7.429323959646416, 7.358288112583615, 5.962088202795838, 6.613852378158581, 6.465390905874829, 7.328926183064585, -7.692330859447962, 4.576331931151018, 6.9426495971870885, 6.144927161528222, 7.034236100245253, 6.871721074584008, 7.202862213238428, 6.7800990299041075, 8.109815661147309, 8.152935213893834, 7.146528663198215, 7.070154168099307, -6.572735614316396, 7.253151729494059, 8.378056943589545, 8.273086848600775, 8.495495146923197, 8.332398110554973, 8.289686255045579, 8.664757041185387, 7.246127484527554, 8.400188736295327, 8.46819240521918, 8.61942200055138, 8.410336579879639, 8.322687670766737, 8.461331442786287, 8.920357168709915, 9.155363828544083, 8.639263009184472, 8.937713784485453, -9.163863476239976, 9.123611978338065, 9.078375946914313, 8.978078726597026, 9.52270340109854, 9.613172547232834, 9.909286166743778, 9.17529802820717, 9.263898844742076, 8.818550754435682, 9.413907570957884, 9.62686304304253, 9.702941309021398, 9.475812915495405, 9.795535892498291, 9.871564813489794, 10.231743526064161]|15369.0192926386444014|      2.00000000|[7797, 1104, 69, 207]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      70|[-1.2579930338170677, -1.270483351298111, 2.2430007775000873, -0.4307893116402024, 0.7105178869958589, -0.0402561197598894, 2.5259968024548902, -0.3811905434478178, 1.2368567360311542, 4.111404929305736, 1.8710340729504031, -1.6847414904386766, -2.1746471851188405, 2.459111814107865, -0.1230085127135764, 0.0214523290360267, -3.231461446983843, -2.240852101873142, -1.1074732117279311, 0.1436345194088058, 4.156018157446476, -1.5938209116557678, 5.473999861660971, -1.8629803458216416, 5.726480303569871, 2.3676268204337814, -3.6471584979737437, 3.080654514311398, 5.403066886451947, 5.633978658106647, 0.128421781097185, -5.5098346674008996, 5.019120357462846, 0.6588180902144111, 4.05009548304155, 5.1353473143139565, 6.269385021906546, 6.268168942276608, -3.7829323686237433, 5.88834555957673, 4.227436655142599, 3.9116463921840166, 6.47359514306178, 6.393591194172681, 5.1222744528289565, -0.8344401611003838, 7.429323959646416, 7.358288112583615, 5.962088202795838, 6.613852378158581, 6.465390905874829, 7.328926183064585, -7.692330859447962, 4.576331931151018, 6.9426495971870885, 6.144927161528222, 7.034236100245253, 6.871721074584008, 7.202862213238428, 6.7800990299041075, 8.109815661147309, 8.152935213893834, 7.146528663198215, 7.070154168099307, -6.572735614316396, 7.253151729494059, 8.378056943589545, 8.273086848600775, 8.495495146923197, 8.332398110554973, 8.289686255045579, 8.664757041185387, 7.246127484527554, 8.400188736295327, 8.46819240521918, 8.61942200055138, 8.410336579879639, 8.322687670766737, 8.461331442786287, 8.920357168709915, 9.155363828544083, 8.639263009184472, 8.937713784485453, -9.163863476239976, 9.123611978338065, 9.078375946914313, 8.978078726597026, 9.52270340109854, 9.613172547232834, 9.909286166743778, 9.17529802820717, 9.263898844742076, 8.818550754435682, 9.413907570957884, 9.62686304304253, 9.702941309021398, 9.475812915495405, 9.795535892498291, 9.871564813489794, 10.231743526064161]|15369.0192926386444014|      1.00000000|[7910, 1120, 70, 210]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      71|[-1.1672444096276982, -1.44337349416708, 2.175890159889644, -0.4347115684790541, 0.6888717427997467, 0.0213055421036045, 2.517117833237039, -0.4834661978855628, 1.2650089971333844, 4.1659173676228605, 1.8670142270760395, -1.6648248848723246, -2.0334609185629007, 2.449844907184899, -0.105184028070416, -0.0031777764940965, -3.1651194585136704, -2.3744495157500474, -1.1780664116516137, 0.2749746281958484, 4.178390552031598, -1.3739377458068647, 5.4165573814831305, -1.9642204569469917, 5.615620474455381, 2.3241888123520016, -3.590648795946618, 3.32428177991716, 5.337879391227033, 5.688717432261824, 0.0590498550441471, -5.526910569581897, 4.915951241460303, 0.7838486829777532, 4.124606916893661, 5.2029882852205995, 6.153027384541048, 6.249254539991173, -4.038719864876081, 5.804160780760348, 4.479300551861698, 3.998540519147657, 6.394109294075538, 6.308119394618161, 4.945492658407366, -0.9496011459544613, 7.36928810624159, 7.313047522251156, 6.018258644616963, 6.779035744848205, 6.4173015361078525, 7.203103643945354, -7.615434957802435, 4.664763392746219, 7.054827574909222, 6.263361837109522, 7.13114381877476, 6.999393426446958, 7.243237571971474, 6.830140060599267, 8.029523370902448, 8.164812845672301, 7.295439209365442, 7.175220792816748, -6.583189067499679, 7.371276028349001, 8.289673330864996, 8.146538033532767, 8.488234860933531, 8.293887117250245, 8.261297868009095, 8.679529525428492, 7.465179844562392, 8.390658875863018, 8.382165637354511, 8.697589224814106, 8.46169636842447, 8.3575086334954, 8.641741494253358, 8.797589725413838, 9.230024248440415, 8.625905656718933, 8.89388701011159, -9.162194452576674, 9.017446888451648, 9.24001557781097, 9.124986433522015, 9.420115753359159, 9.63561840456965, 9.89548647550078, 9.154126864093007, 9.286026881026235, 9.001763167974843, 9.524601323486708, 9.647536010625414, 9.76511628989119, 9.495148422707913, 9.942362050395266, 9.901941470253716, 10.238918750097001]|14412.7417627299873857|      2.00000000|[8023, 1136, 71, 213]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      72|[-1.1672444096276982, -1.44337349416708, 2.175890159889644, -0.4347115684790541, 0.6888717427997467, 0.0213055421036045, 2.517117833237039, -0.4834661978855628, 1.2650089971333844, 4.1659173676228605, 1.8670142270760395, -1.6648248848723246, -2.0334609185629007, 2.449844907184899, -0.105184028070416, -0.0031777764940965, -3.1651194585136704, -2.3744495157500474, -1.1780664116516137, 0.2749746281958484, 4.178390552031598, -1.3739377458068647, 5.4165573814831305, -1.9642204569469917, 5.615620474455381, 2.3241888123520016, -3.590648795946618, 3.32428177991716, 5.337879391227033, 5.688717432261824, 0.0590498550441471, -5.526910569581897, 4.915951241460303, 0.7838486829777532, 4.124606916893661, 5.2029882852205995, 6.153027384541048, 6.249254539991173, -4.038719864876081, 5.804160780760348, 4.479300551861698, 3.998540519147657, 6.394109294075538, 6.308119394618161, 4.945492658407366, -0.9496011459544613, 7.36928810624159, 7.313047522251156, 6.018258644616963, 6.779035744848205, 6.4173015361078525, 7.203103643945354, -7.615434957802435, 4.664763392746219, 7.054827574909222, 6.263361837109522, 7.13114381877476, 6.999393426446958, 7.243237571971474, 6.830140060599267, 8.029523370902448, 8.164812845672301, 7.295439209365442, 7.175220792816748, -6.583189067499679, 7.371276028349001, 8.289673330864996, 8.146538033532767, 8.488234860933531, 8.293887117250245, 8.261297868009095, 8.679529525428492, 7.465179844562392, 8.390658875863018, 8.382165637354511, 8.697589224814106, 8.46169636842447, 8.3575086334954, 8.641741494253358, 8.797589725413838, 9.230024248440415, 8.625905656718933, 8.89388701011159, -9.162194452576674, 9.017446888451648, 9.24001557781097, 9.124986433522015, 9.420115753359159, 9.63561840456965, 9.89548647550078, 9.154126864093007, 9.286026881026235, 9.001763167974843, 9.524601323486708, 9.647536010625414, 9.76511628989119, 9.495148422707913, 9.942362050395266, 9.901941470253716, 10.238918750097001]|14412.7417627299873857|      1.00000000|[8136, 1152, 72, 216]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      73|[-1.050242199635586, -1.2631807863015696, 2.1579171455701607, -0.3782290161647074, 0.7604651146382073, 0.003209513346583, 2.5238501615316977, -0.5555428573876039, 1.0835481851608786, 4.183477382744112, 1.871636963321241, -1.7294966690182099, -2.1804900299288366, 2.44094803111193, -0.0678011415674826, 0.0075539708197387, -3.2648541866039444, -2.441714679864931, -1.188980804294737, 0.449988559614768, 4.179171604942583, -1.4116150214672547, 5.432786991921698, -1.9139019307980982, 5.473065528687782, 2.389393466131291, -3.554285327248662, 3.2760270992884464, 5.2556273662148225, 5.562338231850536, 0.124144531373468, -5.666878495743655, 5.026348953534679, 0.7799228490186657, 4.183816475745222, 5.252812660327983, 6.158710403925389, 6.126268452544158, -4.140334526310064, 5.9711028872073975, 4.365204344987511, 4.112254325896242, 6.358348763266206, 6.261634334776479, 5.010663304590796, -0.9219424921398479, 7.267564101506101, 7.223985969649784, 5.986687551403073, 6.951890471674535, 6.430671295380876, 7.030585815232344, -7.612801039795467, 4.83659632055601, 6.97503217300393, 6.575537626925997, 7.1694247068819195, 6.942758997654384, 7.57530564043249, 6.7358547109487334, 8.183257276786401, 8.12073535986471, 7.249705382332872, 7.229523068010924, -6.534663449767252, 7.477789893867249, 8.223459948556629, 8.09523212203848, 8.432230739572043, 8.317470031384032, 8.108632627738649, 8.611793135229888, 7.547403484873262, 8.458066049533903, 8.439480254749645, 8.807476632945082, 8.457400258045968, 8.425389182739428, 8.60132559006652, 8.755064760751553, 9.299146084712731, 8.569157924538588, 8.849128749655486, -8.982048566403957, 9.014488837595326, 9.163306051937722, 9.10120687097796, 9.519792457284233, 9.538976842879888, 9.887019779587238, 9.150755564078784, 9.345463694384234, 9.102758694533453, 9.632497164192632, 9.796053726589156, 9.78951256735204, 9.707300814791953, 9.78053679234768, 9.898957518979962, 10.324793566489]|13936.3627311232194188|      2.00000000|[8249, 1168, 73, 219]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      74|[-1.050242199635586, -1.2631807863015696, 2.1579171455701607, -0.3782290161647074, 0.7604651146382073, 0.003209513346583, 2.5238501615316977, -0.5555428573876039, 1.0835481851608786, 4.183477382744112, 1.871636963321241, -1.7294966690182099, -2.1804900299288366, 2.44094803111193, -0.0678011415674826, 0.0075539708197387, -3.2648541866039444, -2.441714679864931, -1.188980804294737, 0.449988559614768, 4.179171604942583, -1.4116150214672547, 5.432786991921698, -1.9139019307980982, 5.473065528687782, 2.389393466131291, -3.554285327248662, 3.2760270992884464, 5.2556273662148225, 5.562338231850536, 0.124144531373468, -5.666878495743655, 5.026348953534679, 0.7799228490186657, 4.183816475745222, 5.252812660327983, 6.158710403925389, 6.126268452544158, -4.140334526310064, 5.9711028872073975, 4.365204344987511, 4.112254325896242, 6.358348763266206, 6.261634334776479, 5.010663304590796, -0.9219424921398479, 7.267564101506101, 7.223985969649784, 5.986687551403073, 6.951890471674535, 6.430671295380876, 7.030585815232344, -7.612801039795467, 4.83659632055601, 6.97503217300393, 6.575537626925997, 7.1694247068819195, 6.942758997654384, 7.57530564043249, 6.7358547109487334, 8.183257276786401, 8.12073535986471, 7.249705382332872, 7.229523068010924, -6.534663449767252, 7.477789893867249, 8.223459948556629, 8.09523212203848, 8.432230739572043, 8.317470031384032, 8.108632627738649, 8.611793135229888, 7.547403484873262, 8.458066049533903, 8.439480254749645, 8.807476632945082, 8.457400258045968, 8.425389182739428, 8.60132559006652, 8.755064760751553, 9.299146084712731, 8.569157924538588, 8.849128749655486, -8.982048566403957, 9.014488837595326, 9.163306051937722, 9.10120687097796, 9.519792457284233, 9.538976842879888, 9.887019779587238, 9.150755564078784, 9.345463694384234, 9.102758694533453, 9.632497164192632, 9.796053726589156, 9.78951256735204, 9.707300814791953, 9.78053679234768, 9.898957518979962, 10.324793566489]|13936.3627311232194188|      1.00000000|[8362, 1184, 74, 222]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      75|[-0.9742930203685691, -1.1472428246209807, 2.1530174710795116, -0.4037239046617002, 0.8289805055950343, -0.1870136235833075, 2.5664831759096685, -0.566125125215794, 1.0301362471839142, 4.124018143449213, 1.7656302060961648, -1.5633500491061667, -2.0760499004614976, 2.3513248286421664, -0.0709252575577543, -0.144309891885057, -3.243199047134039, -2.5913275513348917, -1.3184053540142868, 0.5785341083678465, 4.150893063685978, -1.3874035339262276, 5.39620289212884, -1.9475359636462868, 5.563895291224906, 2.401024482734829, -3.5237562040281607, 3.3516264824378914, 5.273664948700046, 5.606979694408199, 0.1139013623012898, -5.766277378863838, 5.0367693826607995, 0.7015690066163406, 4.2391780147374485, 5.243429487728924, 6.103173150853233, 6.052868793661895, -4.309749071907844, 6.159790590221784, 4.5426433046926755, 4.240197002524983, 6.3467540000943234, 6.31388570417818, 5.077844416901533, -1.0998783352099013, 7.280827678115416, 7.132326109784315, 6.120338909205184, 6.984463104625634, 6.529907687699483, 7.12948450539403, -7.496615324736802, 4.86838547713621, 7.029038088984637, 6.768728466196943, 7.212418978247509, 6.929074905782767, 7.631626404689098, 6.993303656438915, 8.142126179397676, 8.178194468111085, 7.270867794442334, 7.350297733411193, -6.448598939640361, 7.501183500832996, 8.150832184939027, 8.216790466226843, 8.398569198636798, 8.095166367305525, 8.20339398742096, 8.589297322641762, 7.715181052281346, 8.401254135937979, 8.506215006455879, 8.848550994514845, 8.5423032089928, 8.47253297398265, 8.685153919538616, 8.960526232748641, 9.193043576711535, 8.643716876148169, 8.92857770159107, -9.07398578235654, 9.073394210287816, 9.176879386908183, 9.315645707420835, 9.560399485316903, 9.776143736197325, 9.83168672537527, 9.282989710226307, 9.40903024521698, 9.030764523151579, 9.642956778054875, 9.626958356986067, 9.910452845234827, 9.702281469995667, 9.779117088417062, 9.914078957231526, 10.26500752704089]|13184.7387368410763884|      2.00000000|[8475, 1200, 75, 225]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      76|[-0.9742930203685691, -1.1472428246209807, 2.1530174710795116, -0.4037239046617002, 0.8289805055950343, -0.1870136235833075, 2.5664831759096685, -0.566125125215794, 1.0301362471839142, 4.124018143449213, 1.7656302060961648, -1.5633500491061667, -2.0760499004614976, 2.3513248286421664, -0.0709252575577543, -0.144309891885057, -3.243199047134039, -2.5913275513348917, -1.3184053540142868, 0.5785341083678465, 4.150893063685978, -1.3874035339262276, 5.39620289212884, -1.9475359636462868, 5.563895291224906, 2.401024482734829, -3.5237562040281607, 3.3516264824378914, 5.273664948700046, 5.606979694408199, 0.1139013623012898, -5.766277378863838, 5.0367693826607995, 0.7015690066163406, 4.2391780147374485, 5.243429487728924, 6.103173150853233, 6.052868793661895, -4.309749071907844, 6.159790590221784, 4.5426433046926755, 4.240197002524983, 6.3467540000943234, 6.31388570417818, 5.077844416901533, -1.0998783352099013, 7.280827678115416, 7.132326109784315, 6.120338909205184, 6.984463104625634, 6.529907687699483, 7.12948450539403, -7.496615324736802, 4.86838547713621, 7.029038088984637, 6.768728466196943, 7.212418978247509, 6.929074905782767, 7.631626404689098, 6.993303656438915, 8.142126179397676, 8.178194468111085, 7.270867794442334, 7.350297733411193, -6.448598939640361, 7.501183500832996, 8.150832184939027, 8.216790466226843, 8.398569198636798, 8.095166367305525, 8.20339398742096, 8.589297322641762, 7.715181052281346, 8.401254135937979, 8.506215006455879, 8.848550994514845, 8.5423032089928, 8.47253297398265, 8.685153919538616, 8.960526232748641, 9.193043576711535, 8.643716876148169, 8.92857770159107, -9.07398578235654, 9.073394210287816, 9.176879386908183, 9.315645707420835, 9.560399485316903, 9.776143736197325, 9.83168672537527, 9.282989710226307, 9.40903024521698, 9.030764523151579, 9.642956778054875, 9.626958356986067, 9.910452845234827, 9.702281469995667, 9.779117088417062, 9.914078957231526, 10.26500752704089]|13184.7387368410763884|      1.00000000|[8588, 1216, 76, 228]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      77|[-0.986775043123109, -1.2064268151658826, 2.1123560623382143, -0.4471462273725345, 0.941019293963139, -0.0955702829012229, 2.5010978061098803, -0.5706124251251764, 1.0202795585856514, 4.042414288960005, 1.721266928465749, -1.6460683652901025, -2.2367807765488665, 2.377841676401038, 0.0658505907335247, -0.2450816091354681, -3.2440431620748855, -2.593901229379854, -1.3136657176713724, 0.453311458347616, 4.304571836950367, -1.3703371170527963, 5.41955370275163, -2.0036981795830644, 5.518499332354664, 2.353992584394928, -3.706280422711818, 3.612520038427446, 5.266608368588295, 5.669812599388212, 0.1850701288529666, -5.703566388656524, 5.185381083497466, 0.8627530756756407, 4.23858154963707, 5.200390952044932, 5.902169922401772, 6.177158819277137, -4.437358955613134, 6.151558403320996, 4.56690279204375, 4.4605640756217415, 6.273557331673958, 6.508029137055695, 5.276630982477995, -1.2236621720288776, 7.163690769780333, 7.191894370796981, 6.062926612428147, 7.100609398486607, 6.562752173711881, 7.086939057780243, -7.399472702404348, 4.915271074927498, 7.109762259565824, 6.793729573674313, 7.185577856208345, 7.000836890513625, 7.707723958326986, 7.027033531132728, 8.04532215974159, 8.338694002728836, 7.189662382221232, 7.5387014197476745, -6.669647408627866, 7.5702180885969055, 8.102460846155022, 8.22362728918207, 8.401207418801597, 8.009592142454364, 8.36227461445944, 8.61735298581419, 7.890234865588909, 8.380869168800213, 8.577796117585102, 8.790116453612535, 8.566493363850368, 8.601147907066816, 8.790284325092466, 9.085155165028121, 9.188896829437997, 8.701471244103715, 8.822451919520908, -9.095985437253653, 9.129421990928074, 9.167671039630767, 9.247199647275577, 9.733979968136506, 9.676326901330162, 9.676677489843705, 9.285482676256704, 9.485046896582878, 9.069475337115751, 9.596351270292509, 9.634579123807635, 9.816070637176912, 9.850573031954742, 9.915840115287669, 9.935014324152482, 10.285042111062976]|12398.1975484343165590|      2.00000000|[8701, 1232, 77, 231]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
