k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     134|[-0.5653991193882493, -0.8272477708485612, -0.9601580941400641, -0.9818025203689715, -0.9712801469053991, -0.9767395435222402, -0.9752070348542257, -0.9858445316001896, -0.9787940773724654, -0.9743009357196227, -0.9725292454742457, -0.98276345337162, -0.9817922676783895, -0.9770129782419653, -0.9792671257576812, -0.9937348970091114, -0.998590143080985, -0.979892609330167, -0.9797387720208189, -0.9581446369561513, -0.9709539020175212, -0.9682513522856548, -0.9615663723112716, -0.9818650819873268, -0.9891618195274942, -0.9692351020929414, -0.982900772346235, -0.973392873869032, -0.9758669356059478, -0.9631501135816376, -1.00086217013403, -0.9869626216882316, -0.981158280865491, -0.9778830678525312, -0.9675568831725412, -0.9967212983545736, -0.9782330832585967, -0.9726793890971109, -0.9628236524815642, -0.9833019900261618, -0.9785080656033536, -0.989761564768328, -0.9674544939858918, -0.9652293602600052, -0.9584033527518674, -0.9811838010003036, -0.959462925131072, -0.9773911130358418, -0.9834067290815135, -0.9748422852318659, -0.986678640504656, -0.9751219093506317, -0.9870115817667218, -0.9737755465735093, -0.9859333616488923, -0.9704523421051148, -0.9630074647324284, -0.9736980568417166, -0.9643291326034308, -0.964705032460701, -0.9817945321817174, -0.9920348725751741, -0.984071215412105, -0.9912799194533758, -0.9809021513769031, -0.9937863705813291, -0.9629883825928601, -0.986770935880028, -0.9686708316063597, -0.9791530461728505, -0.9815900383774413, -0.9907719517587775, -0.9700479884349201, -0.9897701959730506, -0.9726322217808009, -0.9873508141565462, -0.9671596514979339, -0.9812247916411644, -0.9846840756700092, -0.9617031366171419, -0.9820472239042091, -0.9791677142904841, -0.9848311032770887, -0.9795866878325086, -0.9882142432634006, -0.9786476384447795, -0.9771796146535948, -0.9917276285236818, -0.9910714579451798, -0.9657293310913714, -0.955700813947238, -0.9867341757694589, -0.9821936675971884, -0.9863302630184131, -0.9811901940346304, -0.9921294987807097, -0.9933045947854859, -0.9721180607221797, -0.9829358804663129, -1.0031927919870651]|390.8326110839843750|      0.06250000|[10253, 1622, 0, 811]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     135|[-0.5653991193882493, -0.8272477708485612, -0.9601580941400641, -0.9818025203689715, -0.9712801469053991, -0.9767395435222402, -0.9752070348542257, -0.9858445316001896, -0.9787940773724654, -0.9743009357196227, -0.9725292454742457, -0.98276345337162, -0.9817922676783895, -0.9770129782419653, -0.9792671257576812, -0.9937348970091114, -0.998590143080985, -0.979892609330167, -0.9797387720208189, -0.9581446369561513, -0.9709539020175212, -0.9682513522856548, -0.9615663723112716, -0.9818650819873268, -0.9891618195274942, -0.9692351020929414, -0.982900772346235, -0.973392873869032, -0.9758669356059478, -0.9631501135816376, -1.00086217013403, -0.9869626216882316, -0.981158280865491, -0.9778830678525312, -0.9675568831725412, -0.9967212983545736, -0.9782330832585967, -0.9726793890971109, -0.9628236524815642, -0.9833019900261618, -0.9785080656033536, -0.989761564768328, -0.9674544939858918, -0.9652293602600052, -0.9584033527518674, -0.9811838010003036, -0.959462925131072, -0.9773911130358418, -0.9834067290815135, -0.9748422852318659, -0.986678640504656, -0.9751219093506317, -0.9870115817667218, -0.9737755465735093, -0.9859333616488923, -0.9704523421051148, -0.9630074647324284, -0.9736980568417166, -0.9643291326034308, -0.964705032460701, -0.9817945321817174, -0.9920348725751741, -0.984071215412105, -0.9912799194533758, -0.9809021513769031, -0.9937863705813291, -0.9629883825928601, -0.986770935880028, -0.9686708316063597, -0.9791530461728505, -0.9815900383774413, -0.9907719517587775, -0.9700479884349201, -0.9897701959730506, -0.9726322217808009, -0.9873508141565462, -0.9671596514979339, -0.9812247916411644, -0.9846840756700092, -0.9617031366171419, -0.9820472239042091, -0.9791677142904841, -0.9848311032770887, -0.9795866878325086, -0.9882142432634006, -0.9786476384447795, -0.9771796146535948, -0.9917276285236818, -0.9910714579451798, -0.9657293310913714, -0.955700813947238, -0.9867341757694589, -0.9821936675971884, -0.9863302630184131, -0.9811901940346304, -0.9921294987807097, -0.9933045947854859, -0.9721180607221797, -0.9829358804663129, -1.0031927919870651]|390.8326110839843750|      0.03125000|[10367, 1640, 0, 820]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     136|[-0.5618168939038052, -0.8283820718839855, -0.9638635819383757, -0.9802650670919656, -0.9715876087875092, -0.9762024506820225, -0.9810820198559251, -0.9831775820519525, -0.9790671442956622, -0.972295398170384, -0.9757747564260514, -0.9818894983313122, -0.9844784078210496, -0.9786440270720419, -0.9727790278442421, -0.9899695895968663, -0.9956544672130144, -0.979638528670436, -0.9808407765753872, -0.9610564415447943, -0.9671730744003489, -0.9699882718477871, -0.9593722782091885, -0.9849718751922534, -0.9854195757488889, -0.9745688963590586, -0.9840284346942412, -0.975914373492413, -0.9720556651204566, -0.9675011490366913, -0.9975185708953519, -0.9802898788493134, -0.9845163766080182, -0.9834722528393568, -0.9685463718235564, -0.9939870594379566, -0.9793053965751558, -0.96886430666085, -0.9643952440369032, -0.9802230435447, -0.976492012326491, -0.9893335929689548, -0.9728403160515275, -0.9624840602778355, -0.9634692515906725, -0.9787996299555016, -0.9632594684535924, -0.9778930531905226, -0.9828247887768066, -0.9789664155503243, -0.980568592261306, -0.9759257525342858, -0.9851555836078763, -0.9708909924017656, -0.9819747731636549, -0.9720552782275139, -0.9612544969677627, -0.9709696552256389, -0.968081233268598, -0.9636958418701081, -0.976121382618428, -0.9883228494102123, -0.9843863518816367, -0.985901581848941, -0.9773265727947952, -0.9876471669275599, -0.9668900539886918, -0.9878267071486675, -0.9704281627877708, -0.9801018249012778, -0.9820415029652583, -0.9937416870676812, -0.9743568464947442, -0.9864047083659246, -0.9736949205138196, -0.9861734701808055, -0.9688837574314284, -0.9810370795420726, -0.9837961039151655, -0.9614509997624505, -0.9843261403456067, -0.9787227268345924, -0.9859286261388446, -0.9820363860981165, -0.9840315809624671, -0.9840643427705996, -0.9771130940989261, -0.9959834794020205, -0.9908752705232773, -0.9690415552752053, -0.9600087162168632, -0.98939530321707, -0.9792618720743824, -0.9839049959249362, -0.9800798755459893, -0.9898866587578211, -0.9943358136698569, -0.9764451725064287, -0.9808377029231108, -1.0005829080545539]|390.6170043945312500|      0.06250000|[10479, 1658, 0, 829]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | iterate success | actual_k=2
     137|[-0.5618168939038052, -0.8283820718839855, -0.9638635819383757, -0.9802650670919656, -0.9715876087875092, -0.9762024506820225, -0.9810820198559251, -0.9831775820519525, -0.9790671442956622, -0.972295398170384, -0.9757747564260514, -0.9818894983313122, -0.9844784078210496, -0.9786440270720419, -0.9727790278442421, -0.9899695895968663, -0.9956544672130144, -0.979638528670436, -0.9808407765753872, -0.9610564415447943, -0.9671730744003489, -0.9699882718477871, -0.9593722782091885, -0.9849718751922534, -0.9854195757488889, -0.9745688963590586, -0.9840284346942412, -0.975914373492413, -0.9720556651204566, -0.9675011490366913, -0.9975185708953519, -0.9802898788493134, -0.9845163766080182, -0.9834722528393568, -0.9685463718235564, -0.9939870594379566, -0.9793053965751558, -0.96886430666085, -0.9643952440369032, -0.9802230435447, -0.976492012326491, -0.9893335929689548, -0.9728403160515275, -0.9624840602778355, -0.9634692515906725, -0.9787996299555016, -0.9632594684535924, -0.9778930531905226, -0.9828247887768066, -0.9789664155503243, -0.980568592261306, -0.9759257525342858, -0.9851555836078763, -0.9708909924017656, -0.9819747731636549, -0.9720552782275139, -0.9612544969677627, -0.9709696552256389, -0.968081233268598, -0.9636958418701081, -0.976121382618428, -0.9883228494102123, -0.9843863518816367, -0.985901581848941, -0.9773265727947952, -0.9876471669275599, -0.9668900539886918, -0.9878267071486675, -0.9704281627877708, -0.9801018249012778, -0.9820415029652583, -0.9937416870676812, -0.9743568464947442, -0.9864047083659246, -0.9736949205138196, -0.9861734701808055, -0.9688837574314284, -0.9810370795420726, -0.9837961039151655, -0.9614509997624505, -0.9843261403456067, -0.9787227268345924, -0.9859286261388446, -0.9820363860981165, -0.9840315809624671, -0.9840643427705996, -0.9771130940989261, -0.9959834794020205, -0.9908752705232773, -0.9690415552752053, -0.9600087162168632, -0.98939530321707, -0.9792618720743824, -0.9839049959249362, -0.9800798755459893, -0.9898866587578211, -0.9943358136698569, -0.9764451725064287, -0.9808377029231108, -1.0005829080545539]|390.6170043945312500|      0.03125000|[10591, 1676, 0, 838]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     138|[-0.5569032643116897, -0.8240281206472608, -0.9608003244066257, -0.9816733385448001, -0.9716775428763488, -0.9783685228672863, -0.9783180013762015, -0.9798925561405664, -0.9820713801218565, -0.9715683684944891, -0.9753346622476796, -0.9765475758180232, -0.9791977788259244, -0.9797981303462073, -0.971761477240134, -0.9889986639456495, -0.9948270528885353, -0.9778756035193839, -0.9767828189991542, -0.9671619932371854, -0.96681696923398, -0.9715287810309794, -0.9647885182114933, -0.9853978558809036, -0.9830698491010125, -0.9781560926776705, -0.9883909029404401, -0.9687539257325152, -0.9726503865077788, -0.9659962708067327, -1.0008882115133102, -0.9815269505628534, -0.9845151989952287, -0.9854663703545312, -0.972693284400888, -0.9901076501386379, -0.9784917784302662, -0.9695062200631704, -0.9632378593043696, -0.9842763260834999, -0.9788644029432398, -0.9879026384941948, -0.975236235761713, -0.9652019385189229, -0.966004958745043, -0.9763307942715952, -0.9656068948493962, -0.977651018551868, -0.9829526411484151, -0.9763026217333698, -0.9845246516815315, -0.9776903678701557, -0.9865684039644748, -0.9710897295540075, -0.9837259703344251, -0.974812927294295, -0.9607413766777003, -0.9752354410768606, -0.9704090225854781, -0.964219590530641, -0.9763185822562064, -0.9817046095815406, -0.9862037177035208, -0.9849421296683678, -0.9796671929966043, -0.9907170058206117, -0.9631083585301111, -0.9761667789891055, -0.9690680530967782, -0.9824661115369777, -0.9823967117310322, -0.9908050292630816, -0.9735741225407235, -0.9870086692023045, -0.9758860989664375, -0.9877932523110534, -0.9732372543250605, -0.9813303683062882, -0.9804886259893645, -0.9563891716059062, -0.9852078035115416, -0.9747696864454857, -0.9860978325075038, -0.9816061919518692, -0.9850743278232523, -0.9840229713646793, -0.9744582395417101, -0.9941367773821337, -0.9871191138112124, -0.9741259120873554, -0.961174522907615, -0.985705927792295, -0.973448547718719, -0.9845086729708254, -0.9800591918023276, -0.9890896055779521, -0.9910613723804473, -0.9742885165669353, -0.9748559067636082, -0.9965114236560627]|390.5137939453125000|      0.06250000|[10629, 1682, 0, 841]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     139|[-0.5569032643116897, -0.8240281206472608, -0.9608003244066257, -0.9816733385448001, -0.9716775428763488, -0.9783685228672863, -0.9783180013762015, -0.9798925561405664, -0.9820713801218565, -0.9715683684944891, -0.9753346622476796, -0.9765475758180232, -0.9791977788259244, -0.9797981303462073, -0.971761477240134, -0.9889986639456495, -0.9948270528885353, -0.9778756035193839, -0.9767828189991542, -0.9671619932371854, -0.96681696923398, -0.9715287810309794, -0.9647885182114933, -0.9853978558809036, -0.9830698491010125, -0.9781560926776705, -0.9883909029404401, -0.9687539257325152, -0.9726503865077788, -0.9659962708067327, -1.0008882115133102, -0.9815269505628534, -0.9845151989952287, -0.9854663703545312, -0.972693284400888, -0.9901076501386379, -0.9784917784302662, -0.9695062200631704, -0.9632378593043696, -0.9842763260834999, -0.9788644029432398, -0.9879026384941948, -0.975236235761713, -0.9652019385189229, -0.966004958745043, -0.9763307942715952, -0.9656068948493962, -0.977651018551868, -0.9829526411484151, -0.9763026217333698, -0.9845246516815315, -0.9776903678701557, -0.9865684039644748, -0.9710897295540075, -0.9837259703344251, -0.974812927294295, -0.9607413766777003, -0.9752354410768606, -0.9704090225854781, -0.964219590530641, -0.9763185822562064, -0.9817046095815406, -0.9862037177035208, -0.9849421296683678, -0.9796671929966043, -0.9907170058206117, -0.9631083585301111, -0.9761667789891055, -0.9690680530967782, -0.9824661115369777, -0.9823967117310322, -0.9908050292630816, -0.9735741225407235, -0.9870086692023045, -0.9758860989664375, -0.9877932523110534, -0.9732372543250605, -0.9813303683062882, -0.9804886259893645, -0.9563891716059062, -0.9852078035115416, -0.9747696864454857, -0.9860978325075038, -0.9816061919518692, -0.9850743278232523, -0.9840229713646793, -0.9744582395417101, -0.9941367773821337, -0.9871191138112124, -0.9741259120873554, -0.961174522907615, -0.985705927792295, -0.973448547718719, -0.9845086729708254, -0.9800591918023276, -0.9890896055779521, -0.9910613723804473, -0.9742885165669353, -0.9748559067636082, -0.9965114236560627]|390.5137939453125000|      0.03125000|[10743, 1700, 0, 850]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     140|[-0.5496315193648282, -0.8241958945578481, -0.9634090488706081, -0.981653090861531, -0.9691813140203862, -0.9770467631044663, -0.9771029495061668, -0.9835747671006596, -0.9829083153100128, -0.9730599691311418, -0.9740114715951208, -0.9748569889982824, -0.9751094073555842, -0.9804663374332871, -0.9713145514445407, -0.9886976974984829, -0.9944647035519145, -0.9770228820021627, -0.9812703603053667, -0.9747726832620272, -0.9651798142590766, -0.9690322804853131, -0.9660937265816426, -0.9879360233094834, -0.9855999274060957, -0.9809684075188443, -0.9893452069986508, -0.9738443887803144, -0.9686961296586162, -0.972871288269664, -0.9955244077755065, -0.9874033429241784, -0.9865509193426119, -0.9863038279796605, -0.976262126688468, -0.9870215012860877, -0.9817794468917076, -0.9755153034337916, -0.9635023705449115, -0.9850904100582675, -0.9823097458205237, -0.9858931223101773, -0.9701588561868842, -0.9658811910070111, -0.9679843997101204, -0.979234906186425, -0.9647433931830416, -0.9744721460552372, -0.976489878994837, -0.9769963306477787, -0.9845986894667407, -0.984386947853792, -0.9841822180256123, -0.9738000615056164, -0.9848563922792902, -0.9692797315301747, -0.9638464455097996, -0.9749656475091701, -0.9697442590368224, -0.9659814111354115, -0.9780080410534236, -0.9803984517885322, -0.9850771346571472, -0.9818139794069831, -0.9827737804859644, -0.9871800908247444, -0.9613029719731527, -0.9829394347674414, -0.9668221412778616, -0.9831928482560574, -0.9795451144747176, -0.991156848848174, -0.9685972735563293, -0.9864400944695854, -0.9749230111219711, -0.986439239493381, -0.9728099568458165, -0.9775992214582302, -0.9826256686728433, -0.9559717259640989, -0.9824434622163236, -0.9736184123937583, -0.9864264144131134, -0.9814148781201463, -0.9830409379927662, -0.9852464180911458, -0.9733075802617659, -0.9926222435417842, -0.9822546900864836, -0.9680081222798015, -0.9604399349274566, -0.9897808206330183, -0.9704310986813923, -0.9843653460416858, -0.9820965321678208, -0.9929131653723858, -0.9893077139217346, -0.9800458047674024, -0.9753758538242435, -0.9999348998874982]|390.4487609863281250|      0.06250000|[10782, 1706, 0, 853]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     141|[-0.5496315193648282, -0.8241958945578481, -0.9634090488706081, -0.981653090861531, -0.9691813140203862, -0.9770467631044663, -0.9771029495061668, -0.9835747671006596, -0.9829083153100128, -0.9730599691311418, -0.9740114715951208, -0.9748569889982824, -0.9751094073555842, -0.9804663374332871, -0.9713145514445407, -0.9886976974984829, -0.9944647035519145, -0.9770228820021627, -0.9812703603053667, -0.9747726832620272, -0.9651798142590766, -0.9690322804853131, -0.9660937265816426, -0.9879360233094834, -0.9855999274060957, -0.9809684075188443, -0.9893452069986508, -0.9738443887803144, -0.9686961296586162, -0.972871288269664, -0.9955244077755065, -0.9874033429241784, -0.9865509193426119, -0.9863038279796605, -0.976262126688468, -0.9870215012860877, -0.9817794468917076, -0.9755153034337916, -0.9635023705449115, -0.9850904100582675, -0.9823097458205237, -0.9858931223101773, -0.9701588561868842, -0.9658811910070111, -0.9679843997101204, -0.979234906186425, -0.9647433931830416, -0.9744721460552372, -0.976489878994837, -0.9769963306477787, -0.9845986894667407, -0.984386947853792, -0.9841822180256123, -0.9738000615056164, -0.9848563922792902, -0.9692797315301747, -0.9638464455097996, -0.9749656475091701, -0.9697442590368224, -0.9659814111354115, -0.9780080410534236, -0.9803984517885322, -0.9850771346571472, -0.9818139794069831, -0.9827737804859644, -0.9871800908247444, -0.9613029719731527, -0.9829394347674414, -0.9668221412778616, -0.9831928482560574, -0.9795451144747176, -0.991156848848174, -0.9685972735563293, -0.9864400944695854, -0.9749230111219711, -0.986439239493381, -0.9728099568458165, -0.9775992214582302, -0.9826256686728433, -0.9559717259640989, -0.9824434622163236, -0.9736184123937583, -0.9864264144131134, -0.9814148781201463, -0.9830409379927662, -0.9852464180911458, -0.9733075802617659, -0.9926222435417842, -0.9822546900864836, -0.9680081222798015, -0.9604399349274566, -0.9897808206330183, -0.9704310986813923, -0.9843653460416858, -0.9820965321678208, -0.9929131653723858, -0.9893077139217346, -0.9800458047674024, -0.9753758538242435, -0.9999348998874982]|390.4487609863281250|      0.03125000|[10895, 1724, 0, 862]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     142|[-0.5417471982013194, -0.8253643733842108, -0.9678922437598025, -0.9796850428784326, -0.9707444519891815, -0.973225384747488, -0.9771735492994617, -0.9845412083252792, -0.9797413304487695, -0.9749238780719206, -0.9734400314195847, -0.9746108032758586, -0.9727242385440336, -0.9823821060732273, -0.9669675519618086, -0.9903707424420685, -0.9929472317312305, -0.9769824876547968, -0.9791419520304737, -0.9738618373482552, -0.9672035867701971, -0.9670147759730124, -0.966533380646528, -0.9793500964524869, -0.9840924149691145, -0.9840953273575205, -0.9873934752814922, -0.978671317182246, -0.969658633150529, -0.9793727486568314, -0.9931194845231867, -0.9815839723533836, -0.9857485223351781, -0.9822390082788245, -0.9748468478578676, -0.9874919263954852, -0.981732364699358, -0.9722696647452603, -0.964182918451829, -0.9854121625796576, -0.9824618296592874, -0.9846621567511256, -0.9764841074766534, -0.966184870736834, -0.9693871062467848, -0.9797947900717073, -0.9621287372771052, -0.9779731596413478, -0.982537560810408, -0.9760022692480324, -0.979526226503848, -0.982116292632713, -0.9844180085193909, -0.9683009255435058, -0.9811427480046345, -0.9665631330516746, -0.969757364473709, -0.970579897226963, -0.9751884442988179, -0.9670315670514518, -0.9757909037364484, -0.9795480184563012, -0.9866131856633139, -0.9830063751546745, -0.9817080658952048, -0.9920295233218418, -0.959656579465666, -0.9786216409091091, -0.9700330072284832, -0.9856391997089861, -0.9817796197429434, -0.9875632809798738, -0.965413643243539, -0.9896076959850137, -0.9764883656804492, -0.9835088101718188, -0.9713755785619158, -0.9758728037701292, -0.9828083461354138, -0.9603495732052798, -0.9803982127744518, -0.9715902720531528, -0.9886678557641311, -0.9771048905859007, -0.9849484242696299, -0.9797734642480906, -0.9735949690316437, -0.9972956305372336, -0.9781861088387515, -0.964851858849029, -0.9579951169303357, -0.984940219730554, -0.9725619423594618, -0.9837667677114895, -0.9847091419349064, -0.994070685309317, -0.9884401548496603, -0.9778401087716513, -0.9756800324441803, -0.9969573138020519]|390.3947143554687500|      0.06250000|[10933, 1730, 0, 865]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     143|[-0.5417471982013194, -0.8253643733842108, -0.9678922437598025, -0.9796850428784326, -0.9707444519891815, -0.973225384747488, -0.9771735492994617, -0.9845412083252792, -0.9797413304487695, -0.9749238780719206, -0.9734400314195847, -0.9746108032758586, -0.9727242385440336, -0.9823821060732273, -0.9669675519618086, -0.9903707424420685, -0.9929472317312305, -0.9769824876547968, -0.9791419520304737, -0.9738618373482552, -0.9672035867701971, -0.9670147759730124, -0.966533380646528, -0.9793500964524869, -0.9840924149691145, -0.9840953273575205, -0.9873934752814922, -0.978671317182246, -0.969658633150529, -0.9793727486568314, -0.9931194845231867, -0.9815839723533836, -0.9857485223351781, -0.9822390082788245, -0.9748468478578676, -0.9874919263954852, -0.981732364699358, -0.9722696647452603, -0.964182918451829, -0.9854121625796576, -0.9824618296592874, -0.9846621567511256, -0.9764841074766534, -0.966184870736834, -0.9693871062467848, -0.9797947900717073, -0.9621287372771052, -0.9779731596413478, -0.982537560810408, -0.9760022692480324, -0.979526226503848, -0.982116292632713, -0.9844180085193909, -0.9683009255435058, -0.9811427480046345, -0.9665631330516746, -0.969757364473709, -0.970579897226963, -0.9751884442988179, -0.9670315670514518, -0.9757909037364484, -0.9795480184563012, -0.9866131856633139, -0.9830063751546745, -0.9817080658952048, -0.9920295233218418, -0.959656579465666, -0.9786216409091091, -0.9700330072284832, -0.9856391997089861, -0.9817796197429434, -0.9875632809798738, -0.965413643243539, -0.9896076959850137, -0.9764883656804492, -0.9835088101718188, -0.9713755785619158, -0.9758728037701292, -0.9828083461354138, -0.9603495732052798, -0.9803982127744518, -0.9715902720531528, -0.9886678557641311, -0.9771048905859007, -0.9849484242696299, -0.9797734642480906, -0.9735949690316437, -0.9972956305372336, -0.9781861088387515, -0.964851858849029, -0.9579951169303357, -0.984940219730554, -0.9725619423594618, -0.9837667677114895, -0.9847091419349064, -0.994070685309317, -0.9884401548496603, -0.9778401087716513, -0.9756800324441803, -0.9969573138020519]|390.3947143554687500|      0.03125000|[11045, 1748, 0, 874]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
