k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     150|[-0.3173128339487392, 0.0463782105153453, 0.0422147010468711, 0.0814175332700881, 0.0651678605264754, 0.1057675998150167, 0.0526192522289256, 0.1097624344588544, 0.1525568489486759, 0.1392892917703773, 0.0932127240319461, 0.0825247934480355, 0.1077344485115724, 0.1051151028498058, 0.1207825721907243, 0.1203064809874383, 0.0953838803381714, 0.1393048910090049, 0.2118407456631496, 0.1252113380270545, 0.0698308579531038, 0.1820955250635999, 0.119021309355937, 0.0901323322891522, 0.0808254241008323, 0.0542106141531304, 0.1344678166091088, 0.0780924898662158, 0.1067205497724231, 0.0338837553135167, 0.1079654731001859, 0.1109656133890886, 0.1021032364699671, 0.0329812868934769, 0.0763292140303886, 0.0583594425575115, 0.1132585813962531, 0.1025518839591251, 0.0705236779507025, 0.0825400613192526, 0.0511726330116429, 0.0844182131584846, 0.0942189924623263, 0.0905496939967029, 0.0583362632465681, 0.0708933194493806, 0.1040148875968058, 0.0801166794596466, 0.2071751108731332, 0.0908530166180872]| 41.6350059509277344|      0.06250000|[20654, 3032, 0, 379]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     151|[-0.3173128339487392, 0.0463782105153453, 0.0422147010468711, 0.0814175332700881, 0.0651678605264754, 0.1057675998150167, 0.0526192522289256, 0.1097624344588544, 0.1525568489486759, 0.1392892917703773, 0.0932127240319461, 0.0825247934480355, 0.1077344485115724, 0.1051151028498058, 0.1207825721907243, 0.1203064809874383, 0.0953838803381714, 0.1393048910090049, 0.2118407456631496, 0.1252113380270545, 0.0698308579531038, 0.1820955250635999, 0.119021309355937, 0.0901323322891522, 0.0808254241008323, 0.0542106141531304, 0.1344678166091088, 0.0780924898662158, 0.1067205497724231, 0.0338837553135167, 0.1079654731001859, 0.1109656133890886, 0.1021032364699671, 0.0329812868934769, 0.0763292140303886, 0.0583594425575115, 0.1132585813962531, 0.1025518839591251, 0.0705236779507025, 0.0825400613192526, 0.0511726330116429, 0.0844182131584846, 0.0942189924623263, 0.0905496939967029, 0.0583362632465681, 0.0708933194493806, 0.1040148875968058, 0.0801166794596466, 0.2071751108731332, 0.0908530166180872]| 41.6350059509277344|      0.03125000|[20817, 3056, 0, 382]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     152|[-0.3129280011462043, 0.0447424810767373, 0.0385468910636886, 0.0873896469890899, 0.0659244459869653, 0.106277207254965, 0.0463685658601522, 0.1159625463537497, 0.1477718589791968, 0.1376181246238683, 0.0992376586635801, 0.0863900895989185, 0.1002658712594015, 0.1054541377170575, 0.113822696145658, 0.1163937805174997, 0.0882251482526715, 0.1480270823470637, 0.2194540724461047, 0.1267322765917889, 0.0730041499346899, 0.186389310576685, 0.1243254563553344, 0.0932264345195738, 0.0799857481405315, 0.0557747814041904, 0.1293007652163038, 0.079890758574423, 0.1029476728978955, 0.0394511162927409, 0.110354106927017, 0.112091776595943, 0.1002021625052252, 0.0334939965269269, 0.0780260980401541, 0.0603343119228318, 0.1113012257290227, 0.0955757376435521, 0.0678199011296535, 0.0753356638157898, 0.0544438969677395, 0.0815771945413391, 0.0881612578100489, 0.0954511986879778, 0.0582110090329648, 0.0749179246126292, 0.1035617567336885, 0.0845174787620936, 0.2093353355600315, 0.0978678805030107]| 41.5824279785156250|      0.06250000|[20979, 3080, 0, 385]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     153|[-0.3129280011462043, 0.0447424810767373, 0.0385468910636886, 0.0873896469890899, 0.0659244459869653, 0.106277207254965, 0.0463685658601522, 0.1159625463537497, 0.1477718589791968, 0.1376181246238683, 0.0992376586635801, 0.0863900895989185, 0.1002658712594015, 0.1054541377170575, 0.113822696145658, 0.1163937805174997, 0.0882251482526715, 0.1480270823470637, 0.2194540724461047, 0.1267322765917889, 0.0730041499346899, 0.186389310576685, 0.1243254563553344, 0.0932264345195738, 0.0799857481405315, 0.0557747814041904, 0.1293007652163038, 0.079890758574423, 0.1029476728978955, 0.0394511162927409, 0.110354106927017, 0.112091776595943, 0.1002021625052252, 0.0334939965269269, 0.0780260980401541, 0.0603343119228318, 0.1113012257290227, 0.0955757376435521, 0.0678199011296535, 0.0753356638157898, 0.0544438969677395, 0.0815771945413391, 0.0881612578100489, 0.0954511986879778, 0.0582110090329648, 0.0749179246126292, 0.1035617567336885, 0.0845174787620936, 0.2093353355600315, 0.0978678805030107]| 41.5824279785156250|      0.03125000|[21142, 3104, 0, 388]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     154|[-0.3124377273170735, 0.0423833458790002, 0.0507487943045717, 0.0906790772306377, 0.0732971357927248, 0.10689095224249, 0.0566654973785483, 0.1201244425045591, 0.1431092031603501, 0.1409312071893676, 0.101519391399393, 0.0908568271642659, 0.1028780027250504, 0.1051872531459947, 0.1151009866501284, 0.1185196946643879, 0.0909140071441427, 0.1590002739654245, 0.2295338937069887, 0.1205632524130664, 0.0749085533073581, 0.1843691908832259, 0.1258278910841152, 0.0967330690110112, 0.0834117583134152, 0.0560722616815686, 0.1261811756892546, 0.0809972585408722, 0.1064837692350366, 0.0402782044229911, 0.1127949400317744, 0.1087421247706913, 0.1040027163699718, 0.0355588767167491, 0.0781980720105479, 0.0540853263754715, 0.1114221793894438, 0.1013834009874068, 0.0686946064819685, 0.0798097125823758, 0.0504330391760604, 0.0804218420368093, 0.0818664590443246, 0.0926633465097694, 0.0585603517504757, 0.080767135123705, 0.1051114226625441, 0.0861272840471333, 0.2085226941295267, 0.0993562329884994]| 41.5523452758789062|      0.06250000|[21252, 3120, 0, 390]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     155|[-0.3124377273170735, 0.0423833458790002, 0.0507487943045717, 0.0906790772306377, 0.0732971357927248, 0.10689095224249, 0.0566654973785483, 0.1201244425045591, 0.1431092031603501, 0.1409312071893676, 0.101519391399393, 0.0908568271642659, 0.1028780027250504, 0.1051872531459947, 0.1151009866501284, 0.1185196946643879, 0.0909140071441427, 0.1590002739654245, 0.2295338937069887, 0.1205632524130664, 0.0749085533073581, 0.1843691908832259, 0.1258278910841152, 0.0967330690110112, 0.0834117583134152, 0.0560722616815686, 0.1261811756892546, 0.0809972585408722, 0.1064837692350366, 0.0402782044229911, 0.1127949400317744, 0.1087421247706913, 0.1040027163699718, 0.0355588767167491, 0.0781980720105479, 0.0540853263754715, 0.1114221793894438, 0.1013834009874068, 0.0686946064819685, 0.0798097125823758, 0.0504330391760604, 0.0804218420368093, 0.0818664590443246, 0.0926633465097694, 0.0585603517504757, 0.080767135123705, 0.1051114226625441, 0.0861272840471333, 0.2085226941295267, 0.0993562329884994]| 41.5523452758789062|      0.03125000|[21418, 3144, 0, 393]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     156|[-0.307364446420541, 0.0463205138875865, 0.0446966355951826, 0.0912964670711993, 0.0751221449594395, 0.1025106937718079, 0.0538053812632324, 0.1140939142025682, 0.1371504929403145, 0.1422215231418238, 0.1008909143336104, 0.0910559971349308, 0.1087246665673845, 0.1048771139631832, 0.1167917829064941, 0.1203428676638749, 0.0959900650314501, 0.1647710758890307, 0.2345112172638713, 0.1248463099581294, 0.075274758547015, 0.1885073595391927, 0.127347134289128, 0.0995361267477667, 0.0811292661367206, 0.0586134812130103, 0.1250466497941862, 0.0857077719388969, 0.1023646725789734, 0.0456122947467044, 0.1153126458909217, 0.1116591790970981, 0.1000871214626462, 0.0411131404957498, 0.0790726103658662, 0.0589767114176542, 0.1134601359881536, 0.1035725295691869, 0.0658036263114559, 0.0790523849056703, 0.0501216188704661, 0.0824679730136192, 0.0810464105001498, 0.1039363673486407, 0.0484824489721708, 0.0823124741248755, 0.0989988483742423, 0.0968449993086622, 0.2134499394477905, 0.1045436464543906]| 41.5323181152343750|      0.06250000|[21528, 3160, 0, 395]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     157|[-0.307364446420541, 0.0463205138875865, 0.0446966355951826, 0.0912964670711993, 0.0751221449594395, 0.1025106937718079, 0.0538053812632324, 0.1140939142025682, 0.1371504929403145, 0.1422215231418238, 0.1008909143336104, 0.0910559971349308, 0.1087246665673845, 0.1048771139631832, 0.1167917829064941, 0.1203428676638749, 0.0959900650314501, 0.1647710758890307, 0.2345112172638713, 0.1248463099581294, 0.075274758547015, 0.1885073595391927, 0.127347134289128, 0.0995361267477667, 0.0811292661367206, 0.0586134812130103, 0.1250466497941862, 0.0857077719388969, 0.1023646725789734, 0.0456122947467044, 0.1153126458909217, 0.1116591790970981, 0.1000871214626462, 0.0411131404957498, 0.0790726103658662, 0.0589767114176542, 0.1134601359881536, 0.1035725295691869, 0.0658036263114559, 0.0790523849056703, 0.0501216188704661, 0.0824679730136192, 0.0810464105001498, 0.1039363673486407, 0.0484824489721708, 0.0823124741248755, 0.0989988483742423, 0.0968449993086622, 0.2134499394477905, 0.1045436464543906]| 41.5323181152343750|      0.03125000|[21690, 3184, 0, 398]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     158|[-0.3105478728480666, 0.0451994019149525, 0.0404641122458247, 0.087675815781656, 0.0706568585432664, 0.102040671898322, 0.0508146160457426, 0.1192730870787785, 0.140893125012528, 0.1420993488193208, 0.1003307650645977, 0.085524160636361, 0.1054858819867674, 0.1047120937088946, 0.1146790148263882, 0.1197058373790498, 0.1015508384934318, 0.168741374819904, 0.2420786003564115, 0.1195623603786913, 0.0731650072902473, 0.1898732063010485, 0.1280273575537118, 0.0863662048400843, 0.0788763537062006, 0.0563985006178496, 0.1280135848429635, 0.0847354574175316, 0.1042147881716526, 0.0455250700384422, 0.1105030055603124, 0.11429400702621, 0.1107881835629852, 0.0351067313928231, 0.0856347491699817, 0.0615811516301184, 0.1175872301672405, 0.0982943697334308, 0.0675244973744839, 0.0774382755719201, 0.0531514582053623, 0.0816516843522254, 0.0833249999150669, 0.1024047850164796, 0.0497403908610098, 0.0841643282393485, 0.104555939858492, 0.0909768092866867, 0.2234913170381849, 0.1081669995140138]| 41.5086746215820312|      0.06250000|[21799, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     159|[-0.3105478728480666, 0.0451994019149525, 0.0404641122458247, 0.087675815781656, 0.0706568585432664, 0.102040671898322, 0.0508146160457426, 0.1192730870787785, 0.140893125012528, 0.1420993488193208, 0.1003307650645977, 0.085524160636361, 0.1054858819867674, 0.1047120937088946, 0.1146790148263882, 0.1197058373790498, 0.1015508384934318, 0.168741374819904, 0.2420786003564115, 0.1195623603786913, 0.0731650072902473, 0.1898732063010485, 0.1280273575537118, 0.0863662048400843, 0.0788763537062006, 0.0563985006178496, 0.1280135848429635, 0.0847354574175316, 0.1042147881716526, 0.0455250700384422, 0.1105030055603124, 0.11429400702621, 0.1107881835629852, 0.0351067313928231, 0.0856347491699817, 0.0615811516301184, 0.1175872301672405, 0.0982943697334308, 0.0675244973744839, 0.0774382755719201, 0.0531514582053623, 0.0816516843522254, 0.0833249999150669, 0.1024047850164796, 0.0497403908610098, 0.0841643282393485, 0.104555939858492, 0.0909768092866867, 0.2234913170381849, 0.1081669995140138]| 41.5086746215820312|      0.03125000|[21961, 3224, 0, 403]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[-0.3104606679605413, 0.044714955538274, 0.0459941713320396, 0.0869823544813674, 0.067750427196055, 0.1046625907718154, 0.049704526705724, 0.1166682812086959, 0.1417914926469321, 0.1355449619133765, 0.0988373937397813, 0.0905735871668605, 0.1141833010428639, 0.113114626217528, 0.1143797665377802, 0.1217499593852121, 0.0989292720360245, 0.1776009433370407, 0.2396007004523174, 0.1267405063732024, 0.0671316758612777, 0.1967240638956093, 0.1253826363161429, 0.0922126265940851, 0.0765484875072449, 0.0547209314461273, 0.1302831344434979, 0.0815830004201733, 0.1039880478469126, 0.0397920813828745, 0.1128073525184708, 0.1162988090482107, 0.1079541207402097, 0.0375415900017685, 0.087775742106567, 0.056926233356312, 0.114077310144126, 0.1007263733078285, 0.0719410618260868, 0.0829431374474998, 0.0554843281361975, 0.0880597179111872, 0.0881274283429485, 0.1004226072803637, 0.0585114631755004, 0.0842607881485692, 0.103088455070448, 0.0952457994555204, 0.2236236221317754, 0.0988017310661123]| 41.4717941284179688|      0.06250000|[22070, 3240, 0, 405]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     161|[-0.3104606679605413, 0.044714955538274, 0.0459941713320396, 0.0869823544813674, 0.067750427196055, 0.1046625907718154, 0.049704526705724, 0.1166682812086959, 0.1417914926469321, 0.1355449619133765, 0.0988373937397813, 0.0905735871668605, 0.1141833010428639, 0.113114626217528, 0.1143797665377802, 0.1217499593852121, 0.0989292720360245, 0.1776009433370407, 0.2396007004523174, 0.1267405063732024, 0.0671316758612777, 0.1967240638956093, 0.1253826363161429, 0.0922126265940851, 0.0765484875072449, 0.0547209314461273, 0.1302831344434979, 0.0815830004201733, 0.1039880478469126, 0.0397920813828745, 0.1128073525184708, 0.1162988090482107, 0.1079541207402097, 0.0375415900017685, 0.087775742106567, 0.056926233356312, 0.114077310144126, 0.1007263733078285, 0.0719410618260868, 0.0829431374474998, 0.0554843281361975, 0.0880597179111872, 0.0881274283429485, 0.1004226072803637, 0.0585114631755004, 0.0842607881485692, 0.103088455070448, 0.0952457994555204, 0.2236236221317754, 0.0988017310661123]| 41.4717941284179688|      0.03125000|[22232, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[-0.3122797236009649, 0.0424051363169562, 0.0420443812304039, 0.0871397689278528, 0.0640256513355454, 0.1056476766721793, 0.0570356243051951, 0.1171076328973643, 0.1465253174401327, 0.138155290550521, 0.0974360587850339, 0.0884428122449999, 0.1160638489743496, 0.1140439159852575, 0.1103911187809453, 0.1179299163898735, 0.0998552111749732, 0.1890890547409335, 0.2462654829869842, 0.118689064286516, 0.0742566098849277, 0.1930215003640349, 0.1231749400048608, 0.0967370201161838, 0.0749050511360092, 0.0594927077098357, 0.1322257124397482, 0.0746898563508498, 0.102977479464268, 0.0451162912124985, 0.1048638956867862, 0.1164005814986595, 0.1023721715063869, 0.0404100314478851, 0.0860180732616918, 0.0572972739868113, 0.1056798866103466, 0.1015582866699137, 0.0649490747222957, 0.081515623088623, 0.0484578154527961, 0.0853931012909218, 0.0893585389433878, 0.1005672531396846, 0.0633344953125403, 0.0835087678881825, 0.1051571625633527, 0.0942088046962156, 0.231019152922953, 0.0965424155108557]| 41.4368133544921875|      0.06250000|[22342, 3280, 0, 410]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     163|[-0.3122797236009649, 0.0424051363169562, 0.0420443812304039, 0.0871397689278528, 0.0640256513355454, 0.1056476766721793, 0.0570356243051951, 0.1171076328973643, 0.1465253174401327, 0.138155290550521, 0.0974360587850339, 0.0884428122449999, 0.1160638489743496, 0.1140439159852575, 0.1103911187809453, 0.1179299163898735, 0.0998552111749732, 0.1890890547409335, 0.2462654829869842, 0.118689064286516, 0.0742566098849277, 0.1930215003640349, 0.1231749400048608, 0.0967370201161838, 0.0749050511360092, 0.0594927077098357, 0.1322257124397482, 0.0746898563508498, 0.102977479464268, 0.0451162912124985, 0.1048638956867862, 0.1164005814986595, 0.1023721715063869, 0.0404100314478851, 0.0860180732616918, 0.0572972739868113, 0.1056798866103466, 0.1015582866699137, 0.0649490747222957, 0.081515623088623, 0.0484578154527961, 0.0853931012909218, 0.0893585389433878, 0.1005672531396846, 0.0633344953125403, 0.0835087678881825, 0.1051571625633527, 0.0942088046962156, 0.231019152922953, 0.0965424155108557]| 41.4368133544921875|      0.03125000|[22504, 3304, 0, 413]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[-0.3079892551273976, 0.0437195052814524, 0.0393195534717198, 0.0885780889231163, 0.0710594633949696, 0.1097571829710966, 0.0537719087498266, 0.1187107647392898, 0.152516345325195, 0.1403914904686589, 0.1011513193587001, 0.0840584587300632, 0.1137399707031972, 0.108163182584909, 0.1108623885539487, 0.1173274418739924, 0.1016977346594057, 0.1996054106508492, 0.2548413914770047, 0.1229967135875726, 0.0725408276404469, 0.1989415722652759, 0.1233353375069028, 0.0952850818740336, 0.076093306390899, 0.0582713198140692, 0.1274666552995078, 0.0815586780921019, 0.103695569784863, 0.0508200573087162, 0.0960914507168346, 0.1118039688101719, 0.1025078996321648, 0.0320909440303853, 0.0788929604450551, 0.0581428998881826, 0.105156429655493, 0.0983244692294865, 0.0685786172340525, 0.0837999494851597, 0.0477861084258378, 0.0821981871546932, 0.0835489740989747, 0.1056254988495941, 0.0664407967120784, 0.0885697378354723, 0.102330019701339, 0.0934245284382977, 0.2356724302218135, 0.0923675459145449]| 41.4082908630371094|      0.06250000|[22613, 3320, 0, 415]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     165|[-0.3079892551273976, 0.0437195052814524, 0.0393195534717198, 0.0885780889231163, 0.0710594633949696, 0.1097571829710966, 0.0537719087498266, 0.1187107647392898, 0.152516345325195, 0.1403914904686589, 0.1011513193587001, 0.0840584587300632, 0.1137399707031972, 0.108163182584909, 0.1108623885539487, 0.1173274418739924, 0.1016977346594057, 0.1996054106508492, 0.2548413914770047, 0.1229967135875726, 0.0725408276404469, 0.1989415722652759, 0.1233353375069028, 0.0952850818740336, 0.076093306390899, 0.0582713198140692, 0.1274666552995078, 0.0815586780921019, 0.103695569784863, 0.0508200573087162, 0.0960914507168346, 0.1118039688101719, 0.1025078996321648, 0.0320909440303853, 0.0788929604450551, 0.0581428998881826, 0.105156429655493, 0.0983244692294865, 0.0685786172340525, 0.0837999494851597, 0.0477861084258378, 0.0821981871546932, 0.0835489740989747, 0.1056254988495941, 0.0664407967120784, 0.0885697378354723, 0.102330019701339, 0.0934245284382977, 0.2356724302218135, 0.0923675459145449]| 41.4082908630371094|      0.03125000|[22775, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     166|[-0.3079892551273976, 0.0437195052814524, 0.0393195534717198, 0.0885780889231163, 0.0710594633949696, 0.1097571829710966, 0.0537719087498266, 0.1187107647392898, 0.152516345325195, 0.1403914904686589, 0.1011513193587001, 0.0840584587300632, 0.1137399707031972, 0.108163182584909, 0.1108623885539487, 0.1173274418739924, 0.1016977346594057, 0.1996054106508492, 0.2548413914770047, 0.1229967135875726, 0.0725408276404469, 0.1989415722652759, 0.1233353375069028, 0.0952850818740336, 0.076093306390899, 0.0582713198140692, 0.1274666552995078, 0.0815586780921019, 0.103695569784863, 0.0508200573087162, 0.0960914507168346, 0.1118039688101719, 0.1025078996321648, 0.0320909440303853, 0.0788929604450551, 0.0581428998881826, 0.105156429655493, 0.0983244692294865, 0.0685786172340525, 0.0837999494851597, 0.0477861084258378, 0.0821981871546932, 0.0835489740989747, 0.1056254988495941, 0.0664407967120784, 0.0885697378354723, 0.102330019701339, 0.0934245284382977, 0.2356724302218135, 0.0923675459145449]| 41.4082908630371094|      0.01562500|[22938, 3368, 0, 421]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     167|[-0.3054403634548054, 0.0404297918272778, 0.0411715880112656, 0.0879317365878676, 0.0676545422516698, 0.1085322126645629, 0.0539625263973839, 0.1145346870225523, 0.1514521047162932, 0.1399798771244618, 0.0986155061845638, 0.0831009963197692, 0.1134341251947762, 0.1082588756603045, 0.1138221695072412, 0.1134250017820403, 0.1006977802763003, 0.2014060073056903, 0.2556583537984923, 0.1225894393620624, 0.0739495663379545, 0.2014171106340107, 0.1231446565869417, 0.0942741834144238, 0.0774077209312934, 0.0580250340860825, 0.1288605895939742, 0.0836411180654948, 0.1032636898470499, 0.0417977646524519, 0.0968433290557541, 0.1105783530345425, 0.1032334832025651, 0.0344727059711004, 0.0807620150785299, 0.0581732535527947, 0.1040103478699594, 0.0961777527747934, 0.0718252194277512, 0.081585227120739, 0.0499221129283792, 0.0819523121223718, 0.0827671902858367, 0.1043197784450587, 0.0637097505810902, 0.0865067839843258, 0.1028825675058889, 0.0937029475779339, 0.2375518046714542, 0.0926190439793367]| 41.3754692077636719|      0.03125000|[23047, 3384, 0, 423]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     168|[-0.3054403634548054, 0.0404297918272778, 0.0411715880112656, 0.0879317365878676, 0.0676545422516698, 0.1085322126645629, 0.0539625263973839, 0.1145346870225523, 0.1514521047162932, 0.1399798771244618, 0.0986155061845638, 0.0831009963197692, 0.1134341251947762, 0.1082588756603045, 0.1138221695072412, 0.1134250017820403, 0.1006977802763003, 0.2014060073056903, 0.2556583537984923, 0.1225894393620624, 0.0739495663379545, 0.2014171106340107, 0.1231446565869417, 0.0942741834144238, 0.0774077209312934, 0.0580250340860825, 0.1288605895939742, 0.0836411180654948, 0.1032636898470499, 0.0417977646524519, 0.0968433290557541, 0.1105783530345425, 0.1032334832025651, 0.0344727059711004, 0.0807620150785299, 0.0581732535527947, 0.1040103478699594, 0.0961777527747934, 0.0718252194277512, 0.081585227120739, 0.0499221129283792, 0.0819523121223718, 0.0827671902858367, 0.1043197784450587, 0.0637097505810902, 0.0865067839843258, 0.1028825675058889, 0.0937029475779339, 0.2375518046714542, 0.0926190439793367]| 41.3754692077636719|      0.01562500|[23209, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     169|[-0.3039253448816883, 0.0430334995458087, 0.0447185930234981, 0.08670947996612, 0.0691851012151283, 0.1084882861039696, 0.0545624252059769, 0.1140576953547307, 0.155611233295984, 0.1380796319631624, 0.0966636493757435, 0.0855878070297918, 0.1119560840012328, 0.1078676582920907, 0.1160364825004983, 0.1125592735618642, 0.1006946824315134, 0.2078509562501112, 0.2598147312375644, 0.1231471040549772, 0.077848175582975, 0.2005634496764427, 0.1249746409646593, 0.0933348071176847, 0.072222853011214, 0.0577685069343572, 0.1314021544811421, 0.0838438424509216, 0.1039804078398887, 0.0419704815860462, 0.0979652799609613, 0.1115137228791561, 0.1022050446391494, 0.0373694270055951, 0.0813220795709233, 0.0598480454771504, 0.1006440602196466, 0.0961445453200977, 0.0700438697889349, 0.0843193125174891, 0.0488870071337139, 0.0821364419870994, 0.0832372916798499, 0.1032032514692489, 0.0639273627938466, 0.0829939324208228, 0.1022557552741279, 0.0938331816010858, 0.240646659729497, 0.0946827091046091]| 41.3558425903320312|      0.03125000|[23319, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     170|[-0.3039253448816883, 0.0430334995458087, 0.0447185930234981, 0.08670947996612, 0.0691851012151283, 0.1084882861039696, 0.0545624252059769, 0.1140576953547307, 0.155611233295984, 0.1380796319631624, 0.0966636493757435, 0.0855878070297918, 0.1119560840012328, 0.1078676582920907, 0.1160364825004983, 0.1125592735618642, 0.1006946824315134, 0.2078509562501112, 0.2598147312375644, 0.1231471040549772, 0.077848175582975, 0.2005634496764427, 0.1249746409646593, 0.0933348071176847, 0.072222853011214, 0.0577685069343572, 0.1314021544811421, 0.0838438424509216, 0.1039804078398887, 0.0419704815860462, 0.0979652799609613, 0.1115137228791561, 0.1022050446391494, 0.0373694270055951, 0.0813220795709233, 0.0598480454771504, 0.1006440602196466, 0.0961445453200977, 0.0700438697889349, 0.0843193125174891, 0.0488870071337139, 0.0821364419870994, 0.0832372916798499, 0.1032032514692489, 0.0639273627938466, 0.0829939324208228, 0.1022557552741279, 0.0938331816010858, 0.240646659729497, 0.0946827091046091]| 41.3558425903320312|      0.01562500|[23482, 3448, 0, 431]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     171|[-0.2995426120181155, 0.0442124630801872, 0.0423199409507994, 0.0883590473289656, 0.0668025761658007, 0.1094391504610354, 0.0553197767538113, 0.1104778459783718, 0.155728894016343, 0.136996984027459, 0.0928273773006127, 0.0819346333173882, 0.1116117158707135, 0.1100397380314146, 0.1150989841977531, 0.1133434272197953, 0.0972104216502789, 0.2110293381511861, 0.2622017436587376, 0.1226600236578103, 0.0780656355265434, 0.200974187752285, 0.1228519218056131, 0.0933396726912621, 0.0766810869537712, 0.0541543195988397, 0.1303809741062383, 0.0832195735706915, 0.1065925113490264, 0.0414774068064108, 0.0972409482213875, 0.1101681876644897, 0.1037854591696344, 0.03616189290625, 0.0818990227846658, 0.0559427568785889, 0.0986414496757858, 0.0964094399293547, 0.0699813059514547, 0.0847498601950108, 0.0499088232024528, 0.0833950745660862, 0.0840943170249951, 0.103033234857494, 0.0613962597219995, 0.0831597130541092, 0.100218946299159, 0.095242906456375, 0.2443315816193125, 0.1001139099237618]| 41.3381195068359375|      0.03125000|[23592, 3464, 0, 433]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
