k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     201|[-0.0211651367506421, 1.3150909254398853, 1.6096127320361937, -2.0223854085412425, 0.9039874148692558, -2.4502721800507, 2.0733414463269884, -2.8418949664335003, -3.026963253415439, -3.1759778232555376, -3.3180630931235604, -3.4052490964565676, 3.662512555580816, 3.767012613728334, -3.833710194869981, 3.9830306659675636, 4.088218147156282, -4.239143717804866, 4.386039657046478, -4.500962941901288, -4.56491828457626, 4.680122608794922, 4.797642593248864, -4.9057985376148725, 5.014217481144371, 5.10115516331735, 5.200135880159809, -5.2695087400980505, -5.396336561570202, 5.470413359824583, 5.545647960817381, 5.664964586904629, 5.73063713754774, -5.842259179571832, 5.907310672255522, 6.014809184120255, 6.068692881319808, 6.169220970109793, 6.2500520182512656, 6.3256449836264474, 6.4204707202443085, 6.483319561516774, 6.581392906877406, 6.620910579510568, 6.724289891794536, -6.746866135168341, -6.853899237923421, -6.919125809159691, 6.997513164193516, 7.085942193305986, 7.131159111851639, -7.2291726969371135, 7.2865576886296, -7.333458729902146, 7.406305053115188, -7.495679136145756, 7.571669937950124, 7.624391985857219, 7.674040530297026, 7.742560171950989, 7.787050031328547, 7.883584565602754, 7.925019470463939, 7.990592049930994, 8.048242899714335, 8.118628868546416, 8.19790157143851, 8.247365667610582, -8.301660919949713, 8.357869213409515, 8.410274760390896, -8.477900858099568, -8.527091727758808, 8.601556038780208, 8.649464500926529, 8.707468527047915, 8.747311743154121, 8.81383609490985, 8.876306505711804, 8.959909360613219, 9.015388580455063, 9.064513876296633, 9.10972958221426, 9.150852550464565, -9.226889272637417, 9.279861874561687, 9.326922366669946, 9.38011082806286, 9.440805997992891, 9.48674166599409, 9.538953007186361, 9.586268067643164, 9.63882619672535, 9.702111364201395, 9.742784536877195, 9.80521645046271, 9.84050614968719, 9.90186412861463, 9.94920606491123, 9.989942105952618]| 29.3478469848632812|      0.12500000|[25729, 0, 0, 402]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     202|[-0.0287694195920744, 1.3152521469033944, 1.6054733754349566, -2.0404972268441517, 0.9182861732113846, -2.4441223431298527, 2.0940170943893675, -2.842630611327344, -3.0105629310633097, -3.165731211945453, -3.323697595852632, -3.418410266115982, 3.6636079592866357, 3.7602945806040706, -3.8269608194757745, 3.9837843799967314, 4.1166183377666, -4.247435993523896, 4.376937225425999, -4.484637347661868, -4.561462496270002, 4.671879223230332, 4.8053242440971475, -4.902288507009776, 5.008719861330236, 5.103297825981702, 5.2148397283780845, -5.262978078055506, -5.392387113813488, 5.471008871314732, 5.534891253449499, 5.6581746764595096, 5.728779498151136, -5.834276122797002, 5.901299808887503, 5.999504569721376, 6.076169556834861, 6.160150158166896, 6.251018758470005, 6.322836448713102, 6.4079434927775925, 6.494298669999891, 6.580300949873723, 6.6257135200981745, 6.689759205749979, -6.76899746879538, -6.86549871464376, -6.918685936949314, 7.008080042899149, 7.0816406819090805, 7.151704016549455, -7.214274006975123, 7.292718557918556, -7.345528274985765, 7.398165648301993, -7.506575326030922, 7.552852969309041, 7.619404720548898, 7.683674470295531, 7.749528933042678, 7.806884571226786, 7.879334141847556, 7.908032851250431, 7.995412207199294, 8.064829227993867, 8.11972858936845, 8.195753369088138, 8.239500216087004, -8.304302000596316, 8.381765826344543, 8.407235990964187, -8.492757476208773, -8.544753654839859, 8.592898463193151, 8.653050345773634, 8.71015312918163, 8.764559163206808, 8.824914390485052, 8.89327566495878, 8.955037931640232, 9.00166196946013, 9.055232190610656, 9.117648160508592, 9.1585026959096, -9.205893796355962, 9.23596789945645, 9.334311495599373, 9.38352510865034, 9.418855103583233, 9.499587638781245, 9.538041907875872, 9.598290503263307, 9.640759438563316, 9.679671504265722, 9.75880500349901, 9.802042331786357, 9.849926167649892, 9.912051888873615, 9.952717014298445, 10.002314161082317]| 28.4853782653808594|      0.25000000|[25857, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     203|[-0.0287694195920744, 1.3152521469033944, 1.6054733754349566, -2.0404972268441517, 0.9182861732113846, -2.4441223431298527, 2.0940170943893675, -2.842630611327344, -3.0105629310633097, -3.165731211945453, -3.323697595852632, -3.418410266115982, 3.6636079592866357, 3.7602945806040706, -3.8269608194757745, 3.9837843799967314, 4.1166183377666, -4.247435993523896, 4.376937225425999, -4.484637347661868, -4.561462496270002, 4.671879223230332, 4.8053242440971475, -4.902288507009776, 5.008719861330236, 5.103297825981702, 5.2148397283780845, -5.262978078055506, -5.392387113813488, 5.471008871314732, 5.534891253449499, 5.6581746764595096, 5.728779498151136, -5.834276122797002, 5.901299808887503, 5.999504569721376, 6.076169556834861, 6.160150158166896, 6.251018758470005, 6.322836448713102, 6.4079434927775925, 6.494298669999891, 6.580300949873723, 6.6257135200981745, 6.689759205749979, -6.76899746879538, -6.86549871464376, -6.918685936949314, 7.008080042899149, 7.0816406819090805, 7.151704016549455, -7.214274006975123, 7.292718557918556, -7.345528274985765, 7.398165648301993, -7.506575326030922, 7.552852969309041, 7.619404720548898, 7.683674470295531, 7.749528933042678, 7.806884571226786, 7.879334141847556, 7.908032851250431, 7.995412207199294, 8.064829227993867, 8.11972858936845, 8.195753369088138, 8.239500216087004, -8.304302000596316, 8.381765826344543, 8.407235990964187, -8.492757476208773, -8.544753654839859, 8.592898463193151, 8.653050345773634, 8.71015312918163, 8.764559163206808, 8.824914390485052, 8.89327566495878, 8.955037931640232, 9.00166196946013, 9.055232190610656, 9.117648160508592, 9.1585026959096, -9.205893796355962, 9.23596789945645, 9.334311495599373, 9.38352510865034, 9.418855103583233, 9.499587638781245, 9.538041907875872, 9.598290503263307, 9.640759438563316, 9.679671504265722, 9.75880500349901, 9.802042331786357, 9.849926167649892, 9.912051888873615, 9.952717014298445, 10.002314161082317]| 28.4853782653808594|      0.12500000|[25985, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     204|[-0.0287694195920744, 1.3152521469033944, 1.6054733754349566, -2.0404972268441517, 0.9182861732113846, -2.4441223431298527, 2.0940170943893675, -2.842630611327344, -3.0105629310633097, -3.165731211945453, -3.323697595852632, -3.418410266115982, 3.6636079592866357, 3.7602945806040706, -3.8269608194757745, 3.9837843799967314, 4.1166183377666, -4.247435993523896, 4.376937225425999, -4.484637347661868, -4.561462496270002, 4.671879223230332, 4.8053242440971475, -4.902288507009776, 5.008719861330236, 5.103297825981702, 5.2148397283780845, -5.262978078055506, -5.392387113813488, 5.471008871314732, 5.534891253449499, 5.6581746764595096, 5.728779498151136, -5.834276122797002, 5.901299808887503, 5.999504569721376, 6.076169556834861, 6.160150158166896, 6.251018758470005, 6.322836448713102, 6.4079434927775925, 6.494298669999891, 6.580300949873723, 6.6257135200981745, 6.689759205749979, -6.76899746879538, -6.86549871464376, -6.918685936949314, 7.008080042899149, 7.0816406819090805, 7.151704016549455, -7.214274006975123, 7.292718557918556, -7.345528274985765, 7.398165648301993, -7.506575326030922, 7.552852969309041, 7.619404720548898, 7.683674470295531, 7.749528933042678, 7.806884571226786, 7.879334141847556, 7.908032851250431, 7.995412207199294, 8.064829227993867, 8.11972858936845, 8.195753369088138, 8.239500216087004, -8.304302000596316, 8.381765826344543, 8.407235990964187, -8.492757476208773, -8.544753654839859, 8.592898463193151, 8.653050345773634, 8.71015312918163, 8.764559163206808, 8.824914390485052, 8.89327566495878, 8.955037931640232, 9.00166196946013, 9.055232190610656, 9.117648160508592, 9.1585026959096, -9.205893796355962, 9.23596789945645, 9.334311495599373, 9.38352510865034, 9.418855103583233, 9.499587638781245, 9.538041907875872, 9.598290503263307, 9.640759438563316, 9.679671504265722, 9.75880500349901, 9.802042331786357, 9.849926167649892, 9.912051888873615, 9.952717014298445, 10.002314161082317]| 28.4853782653808594|      0.06250000|[26113, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     205|[-0.0238615571704229, 1.312465971916625, 1.6045239098413828, -2.0260419867899975, 0.9342733084012332, -2.4432767651999097, 2.104515230982356, -2.8447619532456287, -3.0088560091743095, -3.1640811403289377, -3.3189303205931093, -3.4223396554527, 3.661792806465513, 3.761192953015312, -3.833586556538787, 3.983217898543902, 4.108163090938184, -4.247366192290836, 4.3708005529865925, -4.480806430685386, -4.564976609518863, 4.671334776645928, 4.7977763103698505, -4.909041629019667, 5.013504200531092, 5.094112948746658, 5.215538578273288, -5.274736537606528, -5.389907122794497, 5.4728326449535825, 5.545210884483485, 5.66004617337476, 5.7296097537246204, -5.832057194219883, 5.902683598777895, 6.001867590022158, 6.076049363336437, 6.166660901622718, 6.256057565416666, 6.324303206884555, 6.405107638132072, 6.491860825551379, 6.57325858912006, 6.63654734255403, 6.698556701547823, -6.77441152251354, -6.858457982356425, -6.91741344167532, 7.007650083776702, 7.070390718220635, 7.14946210501371, -7.212047311920594, 7.295195765439289, -7.347409086921813, 7.407877236091592, -7.4960269288975585, 7.565792688237788, 7.616891720818534, 7.685798495765621, 7.754911326140289, 7.808474687431553, 7.87469658915512, 7.922617397182078, 8.001685112438636, 8.063634352172107, 8.114617513074052, 8.193502467345988, 8.254457620673358, -8.305909906887477, 8.372201322385935, 8.413759502266975, -8.489874817982471, -8.543257696266073, 8.602911073947752, 8.648997040219003, 8.713399505200933, 8.766163789019085, 8.827814934390311, 8.894458103811328, 8.94960340433055, 9.007218646582995, 9.048328768307186, 9.117655483634927, 9.164555308293615, -9.213556469674803, 9.24202673707773, 9.338658298957032, 9.39065881591991, 9.430757169011638, 9.494613012344285, 9.536097020321797, 9.596703885613975, 9.63614306977804, 9.686949862487584, 9.757417111983445, 9.791683452332222, 9.854346966414669, 9.902532514550016, 9.95387316687179, 9.997971546150392]| 26.8964767456054688|      0.12500000|[26241, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     206|[-0.0238615571704229, 1.312465971916625, 1.6045239098413828, -2.0260419867899975, 0.9342733084012332, -2.4432767651999097, 2.104515230982356, -2.8447619532456287, -3.0088560091743095, -3.1640811403289377, -3.3189303205931093, -3.4223396554527, 3.661792806465513, 3.761192953015312, -3.833586556538787, 3.983217898543902, 4.108163090938184, -4.247366192290836, 4.3708005529865925, -4.480806430685386, -4.564976609518863, 4.671334776645928, 4.7977763103698505, -4.909041629019667, 5.013504200531092, 5.094112948746658, 5.215538578273288, -5.274736537606528, -5.389907122794497, 5.4728326449535825, 5.545210884483485, 5.66004617337476, 5.7296097537246204, -5.832057194219883, 5.902683598777895, 6.001867590022158, 6.076049363336437, 6.166660901622718, 6.256057565416666, 6.324303206884555, 6.405107638132072, 6.491860825551379, 6.57325858912006, 6.63654734255403, 6.698556701547823, -6.77441152251354, -6.858457982356425, -6.91741344167532, 7.007650083776702, 7.070390718220635, 7.14946210501371, -7.212047311920594, 7.295195765439289, -7.347409086921813, 7.407877236091592, -7.4960269288975585, 7.565792688237788, 7.616891720818534, 7.685798495765621, 7.754911326140289, 7.808474687431553, 7.87469658915512, 7.922617397182078, 8.001685112438636, 8.063634352172107, 8.114617513074052, 8.193502467345988, 8.254457620673358, -8.305909906887477, 8.372201322385935, 8.413759502266975, -8.489874817982471, -8.543257696266073, 8.602911073947752, 8.648997040219003, 8.713399505200933, 8.766163789019085, 8.827814934390311, 8.894458103811328, 8.94960340433055, 9.007218646582995, 9.048328768307186, 9.117655483634927, 9.164555308293615, -9.213556469674803, 9.24202673707773, 9.338658298957032, 9.39065881591991, 9.430757169011638, 9.494613012344285, 9.536097020321797, 9.596703885613975, 9.63614306977804, 9.686949862487584, 9.757417111983445, 9.791683452332222, 9.854346966414669, 9.902532514550016, 9.95387316687179, 9.997971546150392]| 26.8964767456054688|      0.06250000|[26369, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     207|[-0.0263964908739037, 1.3158651757184792, 1.612280607829089, -2.029697010393887, 0.9426519715262648, -2.4465210816649297, 2.1140072419126708, -2.840733987493878, -3.0105840017687258, -3.1569737298944904, -3.3144361697683435, -3.426315817448174, 3.671126871589827, 3.7490429023895295, -3.8365706118045755, 3.9766886981175325, 4.10622755682558, -4.24475238318222, 4.360624968633421, -4.472961043006387, -4.572443709243674, 4.670763541766997, 4.804480973313415, -4.908997005167231, 5.018786312655876, 5.084669342018953, 5.201743102640525, -5.278634402042583, -5.387759673736242, 5.475172907433509, 5.548685801804655, 5.660821478291375, 5.743255505551455, -5.834528404280351, 5.905579624174859, 5.999586610423545, 6.079961986932734, 6.170735723396355, 6.2599566560539435, 6.318576709299014, 6.405106257918835, 6.487859649832517, 6.572893071434717, 6.634779079641061, 6.699173978034669, -6.777847351042097, -6.854294221534618, -6.917376586990088, 6.995058797141021, 7.081431476612525, 7.156263009317608, -7.215549689485203, 7.2947350737456915, -7.344621487346052, 7.406897045953882, -7.484727666745625, 7.558585162695739, 7.609567033366771, 7.68396586103064, 7.751374446641616, 7.799674978953787, 7.874044531730041, 7.920341749083317, 7.998587037548933, 8.06284063106973, 8.125224313978036, 8.183099181900008, 8.251576984327212, -8.307597317457155, 8.374259489880902, 8.415080875972775, -8.484668038886118, -8.53822827215047, 8.605658182745525, 8.653996939906943, 8.714131675501887, 8.771241992222457, 8.825741854462889, 8.886317757244118, 8.939119671754302, 9.010894732999668, 9.050777424803634, 9.11586184556962, 9.164846898617698, -9.225816765971413, 9.250102933499718, 9.32631352064072, 9.395128627677579, 9.428782963230862, 9.498614919912782, 9.536928732390251, 9.580600759021907, 9.636733154455522, 9.696281139868196, 9.748825599774477, 9.796116077860184, 9.844199867457519, 9.900238189087833, 9.944674551051627, 10.00128065910461]| 26.2128314971923828|      0.12500000|[26497, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     208|[-0.0263964908739037, 1.3158651757184792, 1.612280607829089, -2.029697010393887, 0.9426519715262648, -2.4465210816649297, 2.1140072419126708, -2.840733987493878, -3.0105840017687258, -3.1569737298944904, -3.3144361697683435, -3.426315817448174, 3.671126871589827, 3.7490429023895295, -3.8365706118045755, 3.9766886981175325, 4.10622755682558, -4.24475238318222, 4.360624968633421, -4.472961043006387, -4.572443709243674, 4.670763541766997, 4.804480973313415, -4.908997005167231, 5.018786312655876, 5.084669342018953, 5.201743102640525, -5.278634402042583, -5.387759673736242, 5.475172907433509, 5.548685801804655, 5.660821478291375, 5.743255505551455, -5.834528404280351, 5.905579624174859, 5.999586610423545, 6.079961986932734, 6.170735723396355, 6.2599566560539435, 6.318576709299014, 6.405106257918835, 6.487859649832517, 6.572893071434717, 6.634779079641061, 6.699173978034669, -6.777847351042097, -6.854294221534618, -6.917376586990088, 6.995058797141021, 7.081431476612525, 7.156263009317608, -7.215549689485203, 7.2947350737456915, -7.344621487346052, 7.406897045953882, -7.484727666745625, 7.558585162695739, 7.609567033366771, 7.68396586103064, 7.751374446641616, 7.799674978953787, 7.874044531730041, 7.920341749083317, 7.998587037548933, 8.06284063106973, 8.125224313978036, 8.183099181900008, 8.251576984327212, -8.307597317457155, 8.374259489880902, 8.415080875972775, -8.484668038886118, -8.53822827215047, 8.605658182745525, 8.653996939906943, 8.714131675501887, 8.771241992222457, 8.825741854462889, 8.886317757244118, 8.939119671754302, 9.010894732999668, 9.050777424803634, 9.11586184556962, 9.164846898617698, -9.225816765971413, 9.250102933499718, 9.32631352064072, 9.395128627677579, 9.428782963230862, 9.498614919912782, 9.536928732390251, 9.580600759021907, 9.636733154455522, 9.696281139868196, 9.748825599774477, 9.796116077860184, 9.844199867457519, 9.900238189087833, 9.944674551051627, 10.00128065910461]| 26.2128314971923828|      0.06250000|[26625, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     209|[-0.0228003072211288, 1.3172893607986098, 1.6155017951602308, -2.035251249167474, 0.9474017460823682, -2.447542244245847, 2.1335503840170564, -2.841906926617911, -3.0143504012717965, -3.155564433236511, -3.3005141268563984, -3.4313735536066376, 3.668198713436743, 3.750066664838823, -3.8404066390788314, 3.979599799634506, 4.114892903271473, -4.243293594903239, 4.356337412826165, -4.476084611899483, -4.575178456364184, 4.671273411173416, 4.805476817055112, -4.910840611360002, 5.010521673515895, 5.083558260009161, 5.198566628241767, -5.280651032875185, -5.37952884777928, 5.471713931773939, 5.55056393530813, 5.653568913818694, 5.745878083123256, -5.82983417960073, 5.910745026110107, 5.989488375052653, 6.08644426740101, 6.180202981749756, 6.244951265184782, 6.320661004053911, 6.409953860911888, 6.484247730642378, 6.564157043744092, 6.637949529681716, 6.712598569608552, -6.779531252915895, -6.861121526759452, -6.913393487274003, 7.001366455683338, 7.0779564041358425, 7.138959252018365, -7.21855325529261, 7.285308285401705, -7.34334634369284, 7.415063648734859, -7.489306895048057, 7.559728645454437, 7.62227883446854, 7.678980006584553, 7.747567230725677, 7.792139988694256, 7.8759215853178475, 7.924304532249077, 7.9964887970143375, 8.07110901770896, 8.123627178504199, 8.182707925926971, 8.251143873624386, -8.313705558038361, 8.365120871113982, 8.416295096761903, -8.479224766822492, -8.550384079014513, 8.604850216999079, 8.657788262122349, 8.71141665107243, 8.777564850078376, 8.828084914014088, 8.886737474747926, 8.935056255950261, 9.005054945391349, 9.051905780927045, 9.1170043793845, 9.165838034658554, -9.223827739661695, 9.260017837687135, 9.331915637525745, 9.395057428346304, 9.439926287116775, 9.487788968852472, 9.539340590983024, 9.589064568551315, 9.629818850637067, 9.697299099742342, 9.747645126877313, 9.795194309274756, 9.854537018675538, 9.896824922143292, 9.940954854642381, 10.001897779736998]| 25.3998069763183594|      0.12500000|[26753, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     210|[-0.0228003072211288, 1.3172893607986098, 1.6155017951602308, -2.035251249167474, 0.9474017460823682, -2.447542244245847, 2.1335503840170564, -2.841906926617911, -3.0143504012717965, -3.155564433236511, -3.3005141268563984, -3.4313735536066376, 3.668198713436743, 3.750066664838823, -3.8404066390788314, 3.979599799634506, 4.114892903271473, -4.243293594903239, 4.356337412826165, -4.476084611899483, -4.575178456364184, 4.671273411173416, 4.805476817055112, -4.910840611360002, 5.010521673515895, 5.083558260009161, 5.198566628241767, -5.280651032875185, -5.37952884777928, 5.471713931773939, 5.55056393530813, 5.653568913818694, 5.745878083123256, -5.82983417960073, 5.910745026110107, 5.989488375052653, 6.08644426740101, 6.180202981749756, 6.244951265184782, 6.320661004053911, 6.409953860911888, 6.484247730642378, 6.564157043744092, 6.637949529681716, 6.712598569608552, -6.779531252915895, -6.861121526759452, -6.913393487274003, 7.001366455683338, 7.0779564041358425, 7.138959252018365, -7.21855325529261, 7.285308285401705, -7.34334634369284, 7.415063648734859, -7.489306895048057, 7.559728645454437, 7.62227883446854, 7.678980006584553, 7.747567230725677, 7.792139988694256, 7.8759215853178475, 7.924304532249077, 7.9964887970143375, 8.07110901770896, 8.123627178504199, 8.182707925926971, 8.251143873624386, -8.313705558038361, 8.365120871113982, 8.416295096761903, -8.479224766822492, -8.550384079014513, 8.604850216999079, 8.657788262122349, 8.71141665107243, 8.777564850078376, 8.828084914014088, 8.886737474747926, 8.935056255950261, 9.005054945391349, 9.051905780927045, 9.1170043793845, 9.165838034658554, -9.223827739661695, 9.260017837687135, 9.331915637525745, 9.395057428346304, 9.439926287116775, 9.487788968852472, 9.539340590983024, 9.589064568551315, 9.629818850637067, 9.697299099742342, 9.747645126877313, 9.795194309274756, 9.854537018675538, 9.896824922143292, 9.940954854642381, 10.001897779736998]| 25.3998069763183594|      0.06250000|[26881, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     211|[-0.0228003072211288, 1.3172893607986098, 1.6155017951602308, -2.035251249167474, 0.9474017460823682, -2.447542244245847, 2.1335503840170564, -2.841906926617911, -3.0143504012717965, -3.155564433236511, -3.3005141268563984, -3.4313735536066376, 3.668198713436743, 3.750066664838823, -3.8404066390788314, 3.979599799634506, 4.114892903271473, -4.243293594903239, 4.356337412826165, -4.476084611899483, -4.575178456364184, 4.671273411173416, 4.805476817055112, -4.910840611360002, 5.010521673515895, 5.083558260009161, 5.198566628241767, -5.280651032875185, -5.37952884777928, 5.471713931773939, 5.55056393530813, 5.653568913818694, 5.745878083123256, -5.82983417960073, 5.910745026110107, 5.989488375052653, 6.08644426740101, 6.180202981749756, 6.244951265184782, 6.320661004053911, 6.409953860911888, 6.484247730642378, 6.564157043744092, 6.637949529681716, 6.712598569608552, -6.779531252915895, -6.861121526759452, -6.913393487274003, 7.001366455683338, 7.0779564041358425, 7.138959252018365, -7.21855325529261, 7.285308285401705, -7.34334634369284, 7.415063648734859, -7.489306895048057, 7.559728645454437, 7.62227883446854, 7.678980006584553, 7.747567230725677, 7.792139988694256, 7.8759215853178475, 7.924304532249077, 7.9964887970143375, 8.07110901770896, 8.123627178504199, 8.182707925926971, 8.251143873624386, -8.313705558038361, 8.365120871113982, 8.416295096761903, -8.479224766822492, -8.550384079014513, 8.604850216999079, 8.657788262122349, 8.71141665107243, 8.777564850078376, 8.828084914014088, 8.886737474747926, 8.935056255950261, 9.005054945391349, 9.051905780927045, 9.1170043793845, 9.165838034658554, -9.223827739661695, 9.260017837687135, 9.331915637525745, 9.395057428346304, 9.439926287116775, 9.487788968852472, 9.539340590983024, 9.589064568551315, 9.629818850637067, 9.697299099742342, 9.747645126877313, 9.795194309274756, 9.854537018675538, 9.896824922143292, 9.940954854642381, 10.001897779736998]| 25.3998069763183594|      0.03125000|[27009, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     212|[-0.0228003072211288, 1.3172893607986098, 1.6155017951602308, -2.035251249167474, 0.9474017460823682, -2.447542244245847, 2.1335503840170564, -2.841906926617911, -3.0143504012717965, -3.155564433236511, -3.3005141268563984, -3.4313735536066376, 3.668198713436743, 3.750066664838823, -3.8404066390788314, 3.979599799634506, 4.114892903271473, -4.243293594903239, 4.356337412826165, -4.476084611899483, -4.575178456364184, 4.671273411173416, 4.805476817055112, -4.910840611360002, 5.010521673515895, 5.083558260009161, 5.198566628241767, -5.280651032875185, -5.37952884777928, 5.471713931773939, 5.55056393530813, 5.653568913818694, 5.745878083123256, -5.82983417960073, 5.910745026110107, 5.989488375052653, 6.08644426740101, 6.180202981749756, 6.244951265184782, 6.320661004053911, 6.409953860911888, 6.484247730642378, 6.564157043744092, 6.637949529681716, 6.712598569608552, -6.779531252915895, -6.861121526759452, -6.913393487274003, 7.001366455683338, 7.0779564041358425, 7.138959252018365, -7.21855325529261, 7.285308285401705, -7.34334634369284, 7.415063648734859, -7.489306895048057, 7.559728645454437, 7.62227883446854, 7.678980006584553, 7.747567230725677, 7.792139988694256, 7.8759215853178475, 7.924304532249077, 7.9964887970143375, 8.07110901770896, 8.123627178504199, 8.182707925926971, 8.251143873624386, -8.313705558038361, 8.365120871113982, 8.416295096761903, -8.479224766822492, -8.550384079014513, 8.604850216999079, 8.657788262122349, 8.71141665107243, 8.777564850078376, 8.828084914014088, 8.886737474747926, 8.935056255950261, 9.005054945391349, 9.051905780927045, 9.1170043793845, 9.165838034658554, -9.223827739661695, 9.260017837687135, 9.331915637525745, 9.395057428346304, 9.439926287116775, 9.487788968852472, 9.539340590983024, 9.589064568551315, 9.629818850637067, 9.697299099742342, 9.747645126877313, 9.795194309274756, 9.854537018675538, 9.896824922143292, 9.940954854642381, 10.001897779736998]| 25.3998069763183594|      0.01562500|[27137, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     213|[-0.0228003072211288, 1.3172893607986098, 1.6155017951602308, -2.035251249167474, 0.9474017460823682, -2.447542244245847, 2.1335503840170564, -2.841906926617911, -3.0143504012717965, -3.155564433236511, -3.3005141268563984, -3.4313735536066376, 3.668198713436743, 3.750066664838823, -3.8404066390788314, 3.979599799634506, 4.114892903271473, -4.243293594903239, 4.356337412826165, -4.476084611899483, -4.575178456364184, 4.671273411173416, 4.805476817055112, -4.910840611360002, 5.010521673515895, 5.083558260009161, 5.198566628241767, -5.280651032875185, -5.37952884777928, 5.471713931773939, 5.55056393530813, 5.653568913818694, 5.745878083123256, -5.82983417960073, 5.910745026110107, 5.989488375052653, 6.08644426740101, 6.180202981749756, 6.244951265184782, 6.320661004053911, 6.409953860911888, 6.484247730642378, 6.564157043744092, 6.637949529681716, 6.712598569608552, -6.779531252915895, -6.861121526759452, -6.913393487274003, 7.001366455683338, 7.0779564041358425, 7.138959252018365, -7.21855325529261, 7.285308285401705, -7.34334634369284, 7.415063648734859, -7.489306895048057, 7.559728645454437, 7.62227883446854, 7.678980006584553, 7.747567230725677, 7.792139988694256, 7.8759215853178475, 7.924304532249077, 7.9964887970143375, 8.07110901770896, 8.123627178504199, 8.182707925926971, 8.251143873624386, -8.313705558038361, 8.365120871113982, 8.416295096761903, -8.479224766822492, -8.550384079014513, 8.604850216999079, 8.657788262122349, 8.71141665107243, 8.777564850078376, 8.828084914014088, 8.886737474747926, 8.935056255950261, 9.005054945391349, 9.051905780927045, 9.1170043793845, 9.165838034658554, -9.223827739661695, 9.260017837687135, 9.331915637525745, 9.395057428346304, 9.439926287116775, 9.487788968852472, 9.539340590983024, 9.589064568551315, 9.629818850637067, 9.697299099742342, 9.747645126877313, 9.795194309274756, 9.854537018675538, 9.896824922143292, 9.940954854642381, 10.001897779736998]| 25.3998069763183594|      0.00781250|[27265, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
