k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[292, 0, 0, 5]                                                             |  | used quadratic model with 292 points | actual_k=0
       2|[0.888762029742576, 0.8896277486403791, 0.8878094395632503, 0.8857778701631119, 0.8873041964063868, 0.8870422154941364, 0.8873001276438702, 0.8872675724353498, 0.8871838421451241, 0.887850680926199, 1.0430174302251887, 0.6553481092000842, 0.9896155614958434, 0.988299632138396, 0.9883409538253983, 0.9890958250851047, 0.9742502251928564, 0.9646709658211211, 0.979934692113803, 0.9949140492657367, 0.991122186304819, 0.9909139624173028]|  1.3729384204580017|      1.00000000|[583, 0, 1, 11]                                                            |  | used quadratic model with 292 points | iterate success | actual_k=0
       3|[0.888762029742576, 0.8896277486403791, 0.8878094395632503, 0.8857778701631119, 0.8873041964063868, 0.8870422154941364, 0.8873001276438702, 0.8872675724353498, 0.8871838421451241, 0.887850680926199, 1.0430174302251887, 0.6553481092000842, 0.9896155614958434, 0.988299632138396, 0.9883409538253983, 0.9890958250851047, 0.9742502251928564, 0.9646709658211211, 0.979934692113803, 0.9949140492657367, 0.991122186304819, 0.9909139624173028]|  1.3729384204580017|      0.50000000|[875, 0, 1, 16]                                                            |  | used quadratic model with 292 points | actual_k=0
       4|[0.7763349067242751, 0.7760713674546363, 0.7741669895050184, 0.7724632012169848, 0.7748732985266721, 0.7723476282810079, 0.7749995021829617, 0.7754789002451403, 0.7740551490931544, 0.7758706153762329, 1.0767798198307164, 0.3122300983876343, 0.9757686238290818, 0.9753244766783555, 0.9753416452059884, 0.9753287655602079, 0.9467296827465417, 0.927374324680716, 0.9575814888831, 0.9898803014567796, 0.9791603585899458, 0.9829166746344935]|  1.2272071002294127|      1.00000000|[1166, 0, 2, 22]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=0
       5|[0.7763349067242751, 0.7760713674546363, 0.7741669895050184, 0.7724632012169848, 0.7748732985266721, 0.7723476282810079, 0.7749995021829617, 0.7754789002451403, 0.7740551490931544, 0.7758706153762329, 1.0767798198307164, 0.3122300983876343, 0.9757686238290818, 0.9753244766783555, 0.9753416452059884, 0.9753287655602079, 0.9467296827465417, 0.927374324680716, 0.9575814888831, 0.9898803014567796, 0.9791603585899458, 0.9829166746344935]|  1.2272071002294127|      0.50000000|[1458, 0, 2, 27]                                                           |  | used quadratic model with 292 points | actual_k=0
       6|[0.6649367066517199, 0.6646994157150163, 0.6601706078315982, 0.6603374830560741, 0.6601682913054522, 0.6565759233854594, 0.6609808864851193, 0.6607011015985926, 0.6580655522111158, 0.6629476573702486, 1.1011385272154879, -0.0281739836385569, 0.9623813844330429, 0.9637039175079989, 0.9622750772956482, 0.9611524481244133, 0.9163253332171796, 0.8858667916628334, 0.933500018288541, 0.9822030160314196, 0.9664301601872246, 0.9741290449188988]|  1.0930779901725327|      1.00000000|[1749, 0, 3, 33]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=0
       7|[0.6649367066517199, 0.6646994157150163, 0.6601706078315982, 0.6603374830560741, 0.6601682913054522, 0.6565759233854594, 0.6609808864851193, 0.6607011015985926, 0.6580655522111158, 0.6629476573702486, 1.1011385272154879, -0.0281739836385569, 0.9623813844330429, 0.9637039175079989, 0.9622750772956482, 0.9611524481244133, 0.9163253332171796, 0.8858667916628334, 0.933500018288541, 0.9822030160314196, 0.9664301601872246, 0.9741290449188988]|  1.0930779901725327|      0.50000000|[2041, 0, 3, 38]                                                           |  | used quadratic model with 292 points | actual_k=0
       8|[0.5491363775710946, 0.5461993176058173, 0.5432379939252369, 0.5462482120538932, 0.5440740917105017, 0.5395282617151919, 0.5482230335846863, 0.5393909520367095, 0.5430476282941727, 0.5444875274730262, 1.1152620877204016, -0.3581773623095739, 0.9469695073470092, 0.9489772323787087, 0.9448757213565966, 0.9429962552204867, 0.8863693799297937, 0.8445455760908487, 0.9059625442377129, 0.9753335377440505, 0.9507286562696029, 0.9621853913003992]|  0.9721078512010730|      1.00000000|[2332, 0, 4, 44]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=0
       9|[0.5491363775710946, 0.5461993176058173, 0.5432379939252369, 0.5462482120538932, 0.5440740917105017, 0.5395282617151919, 0.5482230335846863, 0.5393909520367095, 0.5430476282941727, 0.5444875274730262, 1.1152620877204016, -0.3581773623095739, 0.9469695073470092, 0.9489772323787087, 0.9448757213565966, 0.9429962552204867, 0.8863693799297937, 0.8445455760908487, 0.9059625442377129, 0.9753335377440505, 0.9507286562696029, 0.9621853913003992]|  0.9721078512010730|      0.50000000|[2624, 0, 4, 49]                                                           |  | used quadratic model with 292 points | actual_k=0
      10|[0.5491363775710946, 0.5461993176058173, 0.5432379939252369, 0.5462482120538932, 0.5440740917105017, 0.5395282617151919, 0.5482230335846863, 0.5393909520367095, 0.5430476282941727, 0.5444875274730262, 1.1152620877204016, -0.3581773623095739, 0.9469695073470092, 0.9489772323787087, 0.9448757213565966, 0.9429962552204867, 0.8863693799297937, 0.8445455760908487, 0.9059625442377129, 0.9753335377440505, 0.9507286562696029, 0.9621853913003992]|  0.9721078512010730|      0.25000000|[2915, 0, 4, 54]                                                           |  | used quadratic model with 292 points | actual_k=0
      11|[0.4899444488018482, 0.4875742697639396, 0.4836103801445286, 0.4865214819278016, 0.485621156592277, 0.479458787874879, 0.4874222697355061, 0.4796581682373096, 0.4835725672481715, 0.4846576086117554, 1.1151693252620263, -0.5173174563609229, 0.9381231306382135, 0.9400362734480185, 0.9361365981955799, 0.9337030142461757, 0.867449327089222, 0.8190932565580888, 0.8903215024442577, 0.9697516847376015, 0.9432137797559318, 0.9554488116322779]|  0.9164074704236597|      0.50000000|[3206, 0, 5, 60]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=0
