k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8674567469480168, 1.2346512127352602, -1.2282695876210226, 0.8742531132590163, -0.9166110437691634, 1.3483944994261778, -1.2820328261454246, 0.9340681788704603, -0.9080133896785688, 1.2738683005877818, -1.2609418422826872, 0.9466017445269608, -0.8662954617948777, 1.3297473808061064, -1.2572889451174056, 0.8582276260193346, -0.8694815040188251, 1.2705624586814843, -1.2472741969624057, 0.9344993731914365, -0.8972506397731452, 1.2458969385773258, -1.2751527403452598, 0.947579027496575, -0.8550488988396829, 1.329527970167518, -1.220233392941296, 0.9262435993536466, -0.8985748545344658, 1.3378077789290992, -1.226482234570692, 0.9435916739673817, -0.8945191030321791, 1.273566424868193, -1.2844518127713327, 0.8870622059311326, -0.9058119175513487, 1.249627430073268, -1.3027709564794063, 0.9223936234940733, -0.8386179141070212, 1.3464309396995484, -1.183504299886388, 0.9172877218442822, -0.941157402604606, 1.2705026225357758, -1.2586538986155977, 0.9777481899438926, -0.9533969814163115, 1.27481365008281, -1.2658448178624608, 0.9183273059007442, -0.8530296275630332, 1.2779637227438359, -1.2379743707023072, 0.9129724006993566, -0.9192285684198421, 1.2651833055647992, -1.254967931464145, 0.938171077792334, -0.9044426268839153, 1.2839529064001975, -1.3288490313319963, 1.0003664874141747, -0.9223280730023864, 1.2286595169362873, -1.2556067464208869, 0.9215990028662323, -0.851018124700652, 1.3354268998936174, -1.208217195310221, 0.950986777572785, -0.8545753535996957, 1.2615601305437323, -1.2449132761027073, 0.9413434453099359, -0.9187009458276779, 1.2940434304421722, -1.2339316401116076, 0.9813095928116085, -0.9018350511353121, 1.2292071002310756, -1.314110257295586, 0.9374727186505956, -0.8590557261004351, 1.2831969895153197, -1.255453135068749, 0.8757698768549975, -0.8877084501317248, 1.3068013195908048, -1.2323936789571972, 0.9374681066682016, -0.9039974868778451, 1.2831841685846093, -1.2596577971910017, 0.9469171435216307, -0.9591544201703703, 1.2776027780132109, -1.2326184981743562, 0.9057301598429177]|13354.0866583213246486|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      95|[-0.8020236173462466, 1.382594495663193, -1.355678814886248, 1.1811354123655027, -1.005717460820071, 1.3984767627837436, -1.317461529197127, 1.1371008518403, -1.0190256552715908, 1.4183610514323075, -1.3692927488580877, 1.0933254596730049, -0.9718173236438088, 1.4851983616672126, -1.3653215548915805, 1.0794871294250024, -1.0404713048046426, 1.4273876096319376, -1.3420362751143833, 1.0953843149739684, -1.141773718872024, 1.3252846476736142, -1.3292689083838674, 1.1189739630151414, -1.0186873314542015, 1.434562783358138, -1.378971767313091, 1.0748550924830256, -1.089140776497497, 1.3817403973790774, -1.2347607800332991, 1.168550013207677, -0.982601203114827, 1.4761316318638642, -1.3154022310787428, 1.1036703151637073, -1.032075519832347, 1.4395249838185344, -1.3173920125165968, 1.1044167772460771, -0.8364203616713797, 1.6788574782567385, -1.300478078151466, 1.0937383990670975, -1.0990750439342327, 1.3751892653367146, -1.2856704100681322, 1.1401003363531133, -1.0989628192222054, 1.347627156489593, -1.316494527920382, 1.1296343661023647, -0.995771664618181, 1.45028331121456, -1.1361691455196525, 1.2472477833045912, -1.094143297817111, 1.3357073038041432, -1.383631520134528, 1.0950662909328477, -1.1610565701315154, 1.3003794013333654, -1.3436411456337605, 1.1128731798173723, -1.123088899826147, 1.335284907005992, -1.2740601528000857, 1.1528754418542477, -0.972387723141902, 1.4804738955075212, -1.3222898283962725, 1.1078774190192087, -1.0584448927658698, 1.3999484760004512, -1.4628050626717597, 1.0346892402579342, -1.0514389839089597, 1.4177230670884282, -1.212646119184765, 1.186027007529679, -1.0687534571514523, 1.370319423308437, -1.349401235436967, 1.1093198932458437, -0.9929688268878628, 1.4579811442520025, -1.4003309828586992, 1.0644160182069562, -1.0303301646050487, 1.4399951472312873, -1.1514507195571946, 1.2242908312229814, -0.9883201211235446, 1.4563551605347194, -1.2970707204728606, 1.1216734291325272, -1.1563943495367983, 1.3135395649430963, -1.3550962737622145, 1.1027187105666505]|  5.6846080850871328|      0.00781250|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      96|[-0.8020236173462466, 1.382594495663193, -1.355678814886248, 1.1811354123655027, -1.005717460820071, 1.3984767627837436, -1.317461529197127, 1.1371008518403, -1.0190256552715908, 1.4183610514323075, -1.3692927488580877, 1.0933254596730049, -0.9718173236438088, 1.4851983616672126, -1.3653215548915805, 1.0794871294250024, -1.0404713048046426, 1.4273876096319376, -1.3420362751143833, 1.0953843149739684, -1.141773718872024, 1.3252846476736142, -1.3292689083838674, 1.1189739630151414, -1.0186873314542015, 1.434562783358138, -1.378971767313091, 1.0748550924830256, -1.089140776497497, 1.3817403973790774, -1.2347607800332991, 1.168550013207677, -0.982601203114827, 1.4761316318638642, -1.3154022310787428, 1.1036703151637073, -1.032075519832347, 1.4395249838185344, -1.3173920125165968, 1.1044167772460771, -0.8364203616713797, 1.6788574782567385, -1.300478078151466, 1.0937383990670975, -1.0990750439342327, 1.3751892653367146, -1.2856704100681322, 1.1401003363531133, -1.0989628192222054, 1.347627156489593, -1.316494527920382, 1.1296343661023647, -0.995771664618181, 1.45028331121456, -1.1361691455196525, 1.2472477833045912, -1.094143297817111, 1.3357073038041432, -1.383631520134528, 1.0950662909328477, -1.1610565701315154, 1.3003794013333654, -1.3436411456337605, 1.1128731798173723, -1.123088899826147, 1.335284907005992, -1.2740601528000857, 1.1528754418542477, -0.972387723141902, 1.4804738955075212, -1.3222898283962725, 1.1078774190192087, -1.0584448927658698, 1.3999484760004512, -1.4628050626717597, 1.0346892402579342, -1.0514389839089597, 1.4177230670884282, -1.212646119184765, 1.186027007529679, -1.0687534571514523, 1.370319423308437, -1.349401235436967, 1.1093198932458437, -0.9929688268878628, 1.4579811442520025, -1.4003309828586992, 1.0644160182069562, -1.0303301646050487, 1.4399951472312873, -1.1514507195571946, 1.2242908312229814, -0.9883201211235446, 1.4563551605347194, -1.2970707204728606, 1.1216734291325272, -1.1563943495367983, 1.3135395649430963, -1.3550962737622145, 1.1027187105666505]|  5.6846080850871328|      0.00390625|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      97|[-0.8018857390730044, 1.3826230714448855, -1.3557888915409146, 1.181236785549844, -1.0062965375632773, 1.397994546197166, -1.3167393426643519, 1.1368191498648303, -1.0190906643487891, 1.4186313580542917, -1.369253610972534, 1.0932895617929368, -0.9721202813580796, 1.486105994732902, -1.3652209006374354, 1.078875076118844, -1.040534295641861, 1.4275316257271766, -1.3425085775577734, 1.0953958223600768, -1.1421646492389435, 1.32595058496857, -1.3291412466595247, 1.1194437437225728, -1.0183221849872621, 1.434869888788556, -1.378766187728811, 1.0744779232870645, -1.0890782254901377, 1.3816896373607668, -1.234701782573656, 1.1683813313910982, -0.9822221585492601, 1.4762034761345975, -1.3153692477260532, 1.1035993336417054, -1.0318575979219644, 1.4393442012809126, -1.3180434251987303, 1.1048587529149247, -0.8366778786225711, 1.679186496652057, -1.3007056993464912, 1.0942550372797144, -1.0994822883892108, 1.3750071933721055, -1.2862181537169464, 1.1397268602907824, -1.0989552489456813, 1.3481725674857636, -1.3164720527885752, 1.1296900937085095, -0.9958188815225, 1.4499293116368532, -1.1357016740441888, 1.2464424185919474, -1.094459254316079, 1.3356578982010574, -1.383337958461099, 1.0945026181357662, -1.1613105729467346, 1.3007804723463623, -1.3440119704290199, 1.1123159009759973, -1.1226781564298742, 1.3353774049938496, -1.274767784260655, 1.152951092268452, -0.9722473959168283, 1.4807129463392439, -1.3219848644894396, 1.1078899662928152, -1.0581956044744674, 1.40073167192995, -1.4627771779090333, 1.0351844036762046, -1.051068709803858, 1.4173903755130686, -1.2123313757778496, 1.186393123214711, -1.0688764100172035, 1.3707556681057158, -1.3488867307318995, 1.109237062707355, -0.9926474068089173, 1.4576181898615928, -1.3997528611654622, 1.064421629342436, -1.030506596410896, 1.4394259808567276, -1.152161966189728, 1.2245559381650835, -0.9887319607894434, 1.456449031685799, -1.2982470259844032, 1.1224423231506873, -1.1566062259475967, 1.31318598874841, -1.355418799246686, 1.1028309537994494]|  5.5257646480105347|      0.00781250|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      98|[-0.8018857390730044, 1.3826230714448855, -1.3557888915409146, 1.181236785549844, -1.0062965375632773, 1.397994546197166, -1.3167393426643519, 1.1368191498648303, -1.0190906643487891, 1.4186313580542917, -1.369253610972534, 1.0932895617929368, -0.9721202813580796, 1.486105994732902, -1.3652209006374354, 1.078875076118844, -1.040534295641861, 1.4275316257271766, -1.3425085775577734, 1.0953958223600768, -1.1421646492389435, 1.32595058496857, -1.3291412466595247, 1.1194437437225728, -1.0183221849872621, 1.434869888788556, -1.378766187728811, 1.0744779232870645, -1.0890782254901377, 1.3816896373607668, -1.234701782573656, 1.1683813313910982, -0.9822221585492601, 1.4762034761345975, -1.3153692477260532, 1.1035993336417054, -1.0318575979219644, 1.4393442012809126, -1.3180434251987303, 1.1048587529149247, -0.8366778786225711, 1.679186496652057, -1.3007056993464912, 1.0942550372797144, -1.0994822883892108, 1.3750071933721055, -1.2862181537169464, 1.1397268602907824, -1.0989552489456813, 1.3481725674857636, -1.3164720527885752, 1.1296900937085095, -0.9958188815225, 1.4499293116368532, -1.1357016740441888, 1.2464424185919474, -1.094459254316079, 1.3356578982010574, -1.383337958461099, 1.0945026181357662, -1.1613105729467346, 1.3007804723463623, -1.3440119704290199, 1.1123159009759973, -1.1226781564298742, 1.3353774049938496, -1.274767784260655, 1.152951092268452, -0.9722473959168283, 1.4807129463392439, -1.3219848644894396, 1.1078899662928152, -1.0581956044744674, 1.40073167192995, -1.4627771779090333, 1.0351844036762046, -1.051068709803858, 1.4173903755130686, -1.2123313757778496, 1.186393123214711, -1.0688764100172035, 1.3707556681057158, -1.3488867307318995, 1.109237062707355, -0.9926474068089173, 1.4576181898615928, -1.3997528611654622, 1.064421629342436, -1.030506596410896, 1.4394259808567276, -1.152161966189728, 1.2245559381650835, -0.9887319607894434, 1.456449031685799, -1.2982470259844032, 1.1224423231506873, -1.1566062259475967, 1.31318598874841, -1.355418799246686, 1.1028309537994494]|  5.5257646480105347|      0.00390625|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      99|[-0.8016857976182973, 1.3829927895404037, -1.3556064059817752, 1.1812279644956731, -1.00651730264192, 1.3978553936331082, -1.3162532990153049, 1.1362150318250361, -1.0191119458324431, 1.4186928486258183, -1.3689640194093526, 1.0923069648639958, -0.9722391557460413, 1.4862082953580014, -1.3654627307751246, 1.0787696853325481, -1.0405642163093602, 1.42707384255834, -1.3424646076014257, 1.0954287278346728, -1.1423219966736435, 1.3256904291039455, -1.3290581429831447, 1.118963724006995, -1.018434558364961, 1.4347736049056865, -1.3791058154608715, 1.0750973095827783, -1.0883540089390809, 1.3807389588685635, -1.2353699046684632, 1.1686845880194856, -0.9820637557943702, 1.4761076541296418, -1.3157773088240505, 1.1038521470956066, -1.0313249713043577, 1.4390431680530507, -1.3184760696560816, 1.1049010220931712, -0.8361507886661543, 1.6787907961414572, -1.299931807180903, 1.0937052585293372, -1.09957174122978, 1.3748838425152616, -1.2862039256507756, 1.1395037750809554, -1.099410547928011, 1.3487265018456291, -1.3166392503067328, 1.1294833816073513, -0.9958101284709656, 1.4502202072240142, -1.1359653040827575, 1.2467338496335014, -1.0939772215491652, 1.3356027729004605, -1.3833464915132503, 1.0951332357423884, -1.1615369488219143, 1.300485387005597, -1.3439442314804295, 1.1125091244360967, -1.1228542828954378, 1.3352928423200308, -1.2745569800134635, 1.1527737659973303, -0.9713814742966013, 1.4801363481643568, -1.3215615822412579, 1.1077891642610749, -1.058121038959024, 1.4010694404175084, -1.4623028270361806, 1.0347981694900492, -1.051150831269171, 1.4170469188429777, -1.2122200567592307, 1.1860738880659394, -1.0696586408544984, 1.3702763618252736, -1.348885462278069, 1.1094068412476998, -0.9932831216202509, 1.4577563597234389, -1.4000485441049928, 1.063872599502679, -1.0299651408622503, 1.4387814644933463, -1.1520615427988519, 1.2244182600372548, -0.9881334122437546, 1.4566339478259465, -1.2980476195120851, 1.1228757484515108, -1.1564639256782325, 1.3126154750829129, -1.3558197729067138, 1.1036443267633924]|  5.2496027456064116|      0.00781250|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
     100|[-0.8016857976182973, 1.3829927895404037, -1.3556064059817752, 1.1812279644956731, -1.00651730264192, 1.3978553936331082, -1.3162532990153049, 1.1362150318250361, -1.0191119458324431, 1.4186928486258183, -1.3689640194093526, 1.0923069648639958, -0.9722391557460413, 1.4862082953580014, -1.3654627307751246, 1.0787696853325481, -1.0405642163093602, 1.42707384255834, -1.3424646076014257, 1.0954287278346728, -1.1423219966736435, 1.3256904291039455, -1.3290581429831447, 1.118963724006995, -1.018434558364961, 1.4347736049056865, -1.3791058154608715, 1.0750973095827783, -1.0883540089390809, 1.3807389588685635, -1.2353699046684632, 1.1686845880194856, -0.9820637557943702, 1.4761076541296418, -1.3157773088240505, 1.1038521470956066, -1.0313249713043577, 1.4390431680530507, -1.3184760696560816, 1.1049010220931712, -0.8361507886661543, 1.6787907961414572, -1.299931807180903, 1.0937052585293372, -1.09957174122978, 1.3748838425152616, -1.2862039256507756, 1.1395037750809554, -1.099410547928011, 1.3487265018456291, -1.3166392503067328, 1.1294833816073513, -0.9958101284709656, 1.4502202072240142, -1.1359653040827575, 1.2467338496335014, -1.0939772215491652, 1.3356027729004605, -1.3833464915132503, 1.0951332357423884, -1.1615369488219143, 1.300485387005597, -1.3439442314804295, 1.1125091244360967, -1.1228542828954378, 1.3352928423200308, -1.2745569800134635, 1.1527737659973303, -0.9713814742966013, 1.4801363481643568, -1.3215615822412579, 1.1077891642610749, -1.058121038959024, 1.4010694404175084, -1.4623028270361806, 1.0347981694900492, -1.051150831269171, 1.4170469188429777, -1.2122200567592307, 1.1860738880659394, -1.0696586408544984, 1.3702763618252736, -1.348885462278069, 1.1094068412476998, -0.9932831216202509, 1.4577563597234389, -1.4000485441049928, 1.063872599502679, -1.0299651408622503, 1.4387814644933463, -1.1520615427988519, 1.2244182600372548, -0.9881334122437546, 1.4566339478259465, -1.2980476195120851, 1.1228757484515108, -1.1564639256782325, 1.3126154750829129, -1.3558197729067138, 1.1036443267633924]|  5.2496027456064116|      0.00390625|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     101|[-0.8017386399064726, 1.3827111484101506, -1.3552137119455072, 1.1815441088077283, -1.0067406236549266, 1.3976414659453795, -1.3160965614408953, 1.1364556180725247, -1.0191186664797736, 1.4189687693606852, -1.3689174245638733, 1.0915659942013523, -0.9728814352735317, 1.4863670724008882, -1.365183182731843, 1.0788855184623802, -1.0408301284061081, 1.427302531954418, -1.3427695670229258, 1.0950790662840997, -1.1423941238729662, 1.325507303202222, -1.329397832200271, 1.1188208384988176, -1.0178820589263748, 1.4343580346042366, -1.3788664804511057, 1.075793451330523, -1.0880601562880734, 1.3804551924260613, -1.2355683090524279, 1.1691124691537231, -0.9819865882092305, 1.4762034127780392, -1.3163752839854923, 1.104507174088803, -1.0304292196939793, 1.43878099922293, -1.3189057789783423, 1.1059935776319962, -0.835967312311926, 1.678413552538608, -1.3000569430836015, 1.0935401353472824, -1.1002246401989229, 1.3746422878881182, -1.286063615110781, 1.1397058732094452, -1.099881502695974, 1.3493914865644583, -1.3165317347091479, 1.1294888917976156, -0.9956871044134891, 1.4503328896144694, -1.1357242564209986, 1.2463417185420864, -1.0940708859587573, 1.335939294886563, -1.3835323926088605, 1.0951842852752025, -1.1611440838616487, 1.300305154290803, -1.3440619388241226, 1.1121401436236475, -1.1230328172731907, 1.3351230656297872, -1.2746248344532138, 1.153049328484076, -0.9712117152343374, 1.4797278068345021, -1.3216095513832393, 1.1067791840473569, -1.0581568898016775, 1.4010746095854403, -1.463047055034685, 1.0344952041499158, -1.0518737083762693, 1.4171814172598483, -1.2120629345029414, 1.1857521711268615, -1.0699538976806802, 1.3702728298199327, -1.3484260160212906, 1.1086922649800022, -0.9934736080763776, 1.4574177325711155, -1.4002510662426029, 1.0635890477421617, -1.029947683022483, 1.4387970702987933, -1.1520565114913135, 1.224530840001824, -0.9875819301175397, 1.4559157048147124, -1.297827322211311, 1.1236061133169697, -1.1562200467371522, 1.3117574627405073, -1.3559962345328245, 1.1043082500382446]|  5.0126415894242173|      0.00781250|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     102|[-0.8017386399064726, 1.3827111484101506, -1.3552137119455072, 1.1815441088077283, -1.0067406236549266, 1.3976414659453795, -1.3160965614408953, 1.1364556180725247, -1.0191186664797736, 1.4189687693606852, -1.3689174245638733, 1.0915659942013523, -0.9728814352735317, 1.4863670724008882, -1.365183182731843, 1.0788855184623802, -1.0408301284061081, 1.427302531954418, -1.3427695670229258, 1.0950790662840997, -1.1423941238729662, 1.325507303202222, -1.329397832200271, 1.1188208384988176, -1.0178820589263748, 1.4343580346042366, -1.3788664804511057, 1.075793451330523, -1.0880601562880734, 1.3804551924260613, -1.2355683090524279, 1.1691124691537231, -0.9819865882092305, 1.4762034127780392, -1.3163752839854923, 1.104507174088803, -1.0304292196939793, 1.43878099922293, -1.3189057789783423, 1.1059935776319962, -0.835967312311926, 1.678413552538608, -1.3000569430836015, 1.0935401353472824, -1.1002246401989229, 1.3746422878881182, -1.286063615110781, 1.1397058732094452, -1.099881502695974, 1.3493914865644583, -1.3165317347091479, 1.1294888917976156, -0.9956871044134891, 1.4503328896144694, -1.1357242564209986, 1.2463417185420864, -1.0940708859587573, 1.335939294886563, -1.3835323926088605, 1.0951842852752025, -1.1611440838616487, 1.300305154290803, -1.3440619388241226, 1.1121401436236475, -1.1230328172731907, 1.3351230656297872, -1.2746248344532138, 1.153049328484076, -0.9712117152343374, 1.4797278068345021, -1.3216095513832393, 1.1067791840473569, -1.0581568898016775, 1.4010746095854403, -1.463047055034685, 1.0344952041499158, -1.0518737083762693, 1.4171814172598483, -1.2120629345029414, 1.1857521711268615, -1.0699538976806802, 1.3702728298199327, -1.3484260160212906, 1.1086922649800022, -0.9934736080763776, 1.4574177325711155, -1.4002510662426029, 1.0635890477421617, -1.029947683022483, 1.4387970702987933, -1.1520565114913135, 1.224530840001824, -0.9875819301175397, 1.4559157048147124, -1.297827322211311, 1.1236061133169697, -1.1562200467371522, 1.3117574627405073, -1.3559962345328245, 1.1043082500382446]|  5.0126415894242173|      0.00390625|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     103|[-0.8017386399064726, 1.3827111484101506, -1.3552137119455072, 1.1815441088077283, -1.0067406236549266, 1.3976414659453795, -1.3160965614408953, 1.1364556180725247, -1.0191186664797736, 1.4189687693606852, -1.3689174245638733, 1.0915659942013523, -0.9728814352735317, 1.4863670724008882, -1.365183182731843, 1.0788855184623802, -1.0408301284061081, 1.427302531954418, -1.3427695670229258, 1.0950790662840997, -1.1423941238729662, 1.325507303202222, -1.329397832200271, 1.1188208384988176, -1.0178820589263748, 1.4343580346042366, -1.3788664804511057, 1.075793451330523, -1.0880601562880734, 1.3804551924260613, -1.2355683090524279, 1.1691124691537231, -0.9819865882092305, 1.4762034127780392, -1.3163752839854923, 1.104507174088803, -1.0304292196939793, 1.43878099922293, -1.3189057789783423, 1.1059935776319962, -0.835967312311926, 1.678413552538608, -1.3000569430836015, 1.0935401353472824, -1.1002246401989229, 1.3746422878881182, -1.286063615110781, 1.1397058732094452, -1.099881502695974, 1.3493914865644583, -1.3165317347091479, 1.1294888917976156, -0.9956871044134891, 1.4503328896144694, -1.1357242564209986, 1.2463417185420864, -1.0940708859587573, 1.335939294886563, -1.3835323926088605, 1.0951842852752025, -1.1611440838616487, 1.300305154290803, -1.3440619388241226, 1.1121401436236475, -1.1230328172731907, 1.3351230656297872, -1.2746248344532138, 1.153049328484076, -0.9712117152343374, 1.4797278068345021, -1.3216095513832393, 1.1067791840473569, -1.0581568898016775, 1.4010746095854403, -1.463047055034685, 1.0344952041499158, -1.0518737083762693, 1.4171814172598483, -1.2120629345029414, 1.1857521711268615, -1.0699538976806802, 1.3702728298199327, -1.3484260160212906, 1.1086922649800022, -0.9934736080763776, 1.4574177325711155, -1.4002510662426029, 1.0635890477421617, -1.029947683022483, 1.4387970702987933, -1.1520565114913135, 1.224530840001824, -0.9875819301175397, 1.4559157048147124, -1.297827322211311, 1.1236061133169697, -1.1562200467371522, 1.3117574627405073, -1.3559962345328245, 1.1043082500382446]|  5.0126415894242173|      0.00195312|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[-0.8016052483596376, 1.3826178910815143, -1.3553701085736254, 1.1815893683030727, -1.006851185737198, 1.3976091283458867, -1.3162172539967096, 1.136432446773299, -1.019425303032865, 1.4190890147519302, -1.3687336236483882, 1.0915318787376798, -0.9728580588899775, 1.4867306992467193, -1.3651958430546276, 1.0788091489263227, -1.0408900699621153, 1.4273320070370377, -1.3427928147717114, 1.0951084328312513, -1.1424124023732725, 1.3253570905692627, -1.3293044100863167, 1.1187722561373403, -1.0176490367902993, 1.4343939402644796, -1.3789644131175591, 1.0759243422814786, -1.0881722722260847, 1.380562796893593, -1.2358417139968563, 1.1691801243902038, -0.9814412416167138, 1.4757266386783883, -1.3167158318507242, 1.1049091289481474, -1.030326589832165, 1.4385212367540687, -1.3189634333272904, 1.106091877733198, -0.835585453013162, 1.6782180713282286, -1.2999851923980548, 1.0936976996469758, -1.1000217810197404, 1.3744231637309852, -1.2860797013135599, 1.1396486655286329, -1.0999745991926684, 1.3494212811028092, -1.3166450034826978, 1.1295292433924207, -0.9961695044585553, 1.4506775053464571, -1.1356804552087034, 1.2463144091319929, -1.0943020499743392, 1.3359301636355128, -1.383711486229473, 1.0951256958142452, -1.161311649866691, 1.30049086054714, -1.344399352756217, 1.1123474317330473, -1.1229432561275015, 1.3348322615374661, -1.2748123617363043, 1.1533325169090243, -0.9710061007075693, 1.4798474653438634, -1.322056885228345, 1.1069173350197066, -1.0582112371566708, 1.401174193411884, -1.4629420322075628, 1.0343109202855836, -1.0521201882074527, 1.4175883989618028, -1.212009067363837, 1.1858695200551226, -1.0700157488493747, 1.3702767792612782, -1.348298028161677, 1.108639752001688, -0.9934392298656345, 1.4574494310142496, -1.4000655274448095, 1.0636024558698292, -1.0301346342625226, 1.4389290547061626, -1.1522274365609178, 1.2246526128186874, -0.9873737883345166, 1.4558538024651746, -1.298151204337681, 1.1239207447043649, -1.1561320717124173, 1.3114342342418375, -1.3561687811813332, 1.1042368409601442]|  4.8317948851471142|      0.00390625|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     105|[-0.8016052483596376, 1.3826178910815143, -1.3553701085736254, 1.1815893683030727, -1.006851185737198, 1.3976091283458867, -1.3162172539967096, 1.136432446773299, -1.019425303032865, 1.4190890147519302, -1.3687336236483882, 1.0915318787376798, -0.9728580588899775, 1.4867306992467193, -1.3651958430546276, 1.0788091489263227, -1.0408900699621153, 1.4273320070370377, -1.3427928147717114, 1.0951084328312513, -1.1424124023732725, 1.3253570905692627, -1.3293044100863167, 1.1187722561373403, -1.0176490367902993, 1.4343939402644796, -1.3789644131175591, 1.0759243422814786, -1.0881722722260847, 1.380562796893593, -1.2358417139968563, 1.1691801243902038, -0.9814412416167138, 1.4757266386783883, -1.3167158318507242, 1.1049091289481474, -1.030326589832165, 1.4385212367540687, -1.3189634333272904, 1.106091877733198, -0.835585453013162, 1.6782180713282286, -1.2999851923980548, 1.0936976996469758, -1.1000217810197404, 1.3744231637309852, -1.2860797013135599, 1.1396486655286329, -1.0999745991926684, 1.3494212811028092, -1.3166450034826978, 1.1295292433924207, -0.9961695044585553, 1.4506775053464571, -1.1356804552087034, 1.2463144091319929, -1.0943020499743392, 1.3359301636355128, -1.383711486229473, 1.0951256958142452, -1.161311649866691, 1.30049086054714, -1.344399352756217, 1.1123474317330473, -1.1229432561275015, 1.3348322615374661, -1.2748123617363043, 1.1533325169090243, -0.9710061007075693, 1.4798474653438634, -1.322056885228345, 1.1069173350197066, -1.0582112371566708, 1.401174193411884, -1.4629420322075628, 1.0343109202855836, -1.0521201882074527, 1.4175883989618028, -1.212009067363837, 1.1858695200551226, -1.0700157488493747, 1.3702767792612782, -1.348298028161677, 1.108639752001688, -0.9934392298656345, 1.4574494310142496, -1.4000655274448095, 1.0636024558698292, -1.0301346342625226, 1.4389290547061626, -1.1522274365609178, 1.2246526128186874, -0.9873737883345166, 1.4558538024651746, -1.298151204337681, 1.1239207447043649, -1.1561320717124173, 1.3114342342418375, -1.3561687811813332, 1.1042368409601442]|  4.8317948851471142|      0.00195312|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
