k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      24|[-0.7501154671263534, -0.8456002444034417, -0.8422044959982058, -0.8698870405240932, -0.8018794085428134, -0.835439353533643, -0.8169525879177802, -0.8617136285456355, -0.8571625597509827, -0.8433337665352818, -0.8208428815707145, -0.846510594441752, -0.8690478941818575, -0.8068262479757529, -0.8149133151287603, -0.8244338740335698, -0.878512828343533, -0.8274762286118511, -0.8137897491103383, -0.8395116267993583, -0.8908065076552255, -0.8612684146303126, -0.8649756080005576, -0.8163494788319381, -0.8517678916230312, -0.8643160921323152, -0.8564574926741706, -0.8681274081174737, -0.8244411963649357, -0.8250912549285188, -0.8395440325556546, -0.8319753763322708, -0.8531015101059503, -0.8567321650722437, -0.8747904392679312, -0.8626527426903983, -0.8743718775161723, -0.8441763705473585, -0.8447090394448805, -0.8337084693076114, -0.8522604416322096, -0.8409373376201651, -0.8416226561401501, -0.8563409350155884, -0.8227482226128507, -0.8304038579852872, -0.8281990855935364, -0.8484795492349912, -0.8363828335301021, -0.8269437151842798, -0.8420341043360063, -0.8564139767879083, -0.8635500728752152, -0.8138482098850497, -0.8251785965424911, -0.8409404030448246, -0.833293017329329, -0.8421130989253708, -0.849204379426935, -0.8642100253791738, -0.8134768426992823, -0.8613569759681607, -0.864049559983361, -0.8270471922039121, -0.8170820558831522, -0.8606287008206512, -0.8560683237210989, -0.883786306068099, -0.8450214099830047, -0.8520205524916505, -0.9116535915519056, -0.8477492342585673, -0.8597635235248483, -0.8503867010629667, -0.8071288385907599, -0.7969412545669781, -0.8358349867374365, -0.8266125412529468, -0.8893709025833029, -0.856515176677283, -0.8629026108850885, -0.8595650261295122, -0.8558726879973291, -0.8710178444716083, -0.8357963092550574, -0.8355800260548998, -0.8587683752231259, -0.8507017595998352, -0.8448510185657995, -0.8402194093662368, -0.8555585213528616, -0.8585988312344496, -0.8802344931440408, -0.8646910235124251, -0.8617529582035902, -0.8854067846368641, -0.8324440011292812, -0.8439981985004028, -0.8529931620773732, -0.8817444888520274]|531.8876948284914761|      0.06250000|[2376, 336, 24, 192]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      25|[-0.7379027067769637, -0.8502478526868353, -0.8483211209427096, -0.8732927866765853, -0.8152737219966327, -0.8376929802326593, -0.8189311513082123, -0.8576927086865491, -0.859376468094884, -0.8426711822901873, -0.8269763834256856, -0.8547249198148804, -0.8732916066883506, -0.813788178531895, -0.8309709895467596, -0.8259926776760548, -0.8810507576049503, -0.8329549833457636, -0.8225173270209716, -0.846283024564374, -0.888108386966764, -0.8561721048056695, -0.8759007222973408, -0.8188458679557119, -0.8628389508361037, -0.8661604492063428, -0.8589635389753068, -0.871588871008913, -0.8345023759756753, -0.8375438950972799, -0.838036170145766, -0.8417903627261099, -0.8531317955580746, -0.8587198375467512, -0.8866895433804416, -0.8609434886770411, -0.8666406945779607, -0.841509187151839, -0.8445862418355597, -0.8387841510759357, -0.8540207120215279, -0.8403040361088038, -0.8461287501075129, -0.8588807636922267, -0.8337487105637601, -0.8299432597855951, -0.8243780680939001, -0.8602689306487081, -0.8541751783436123, -0.8243243665215699, -0.8332142885672439, -0.8626635700134566, -0.8624619704142902, -0.8160299167608361, -0.836501312540019, -0.8442497273335513, -0.8345344328697264, -0.852416532775488, -0.8508220908927241, -0.8595272151993395, -0.8179649923755246, -0.8596776812633263, -0.8640176324980905, -0.8231316204064204, -0.8170075040369055, -0.8629873592969843, -0.8600760268193745, -0.8815591805659796, -0.8447944827146384, -0.85785892038864, -0.9091387819388462, -0.8430000641914452, -0.8570665932884918, -0.8520545947255485, -0.8159178654228042, -0.8026291529024296, -0.8324191236354848, -0.8321770951841203, -0.8899634426849559, -0.8573253643802364, -0.867864351855935, -0.8588191236209822, -0.860026462259707, -0.8781748733075578, -0.832635248336169, -0.8296175638541176, -0.8576618350006009, -0.8610539996167118, -0.8414845173104146, -0.8477789171106422, -0.8625670282256677, -0.8613840907993812, -0.8779859730165297, -0.8642048732766553, -0.8659999673766708, -0.8901181478836966, -0.8359434937322124, -0.8456068146655711, -0.8659320864362661, -0.8902611669021019]|525.8627331309313604|      0.12500000|[2475, 350, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      26|[-0.7159331202660301, -0.8536314502337863, -0.8439345469622336, -0.8713164800565909, -0.8233242724063448, -0.8067081673585106, -0.8357842935765404, -0.8558768780938883, -0.8760216833662313, -0.8426746391121003, -0.8451844614427085, -0.8653284547059824, -0.8860806218271575, -0.8341325924838396, -0.8207017393450656, -0.8275284297701452, -0.8991141253950475, -0.8276833974001201, -0.819079805401155, -0.8660475894167472, -0.8929704381221235, -0.8546671180935556, -0.8519396832955843, -0.8338247182545355, -0.8722814910000553, -0.8696243259385307, -0.8836638263076625, -0.8643815468471734, -0.8474671310056557, -0.8497792270116322, -0.8292852821405414, -0.857047041956713, -0.8660187753324499, -0.8689491127419241, -0.909228458649413, -0.8859635476378779, -0.8779735051899643, -0.8314986794930883, -0.8509489092374558, -0.8512934663428983, -0.8668353754844565, -0.8384857541131552, -0.8634824634894332, -0.8501858218851345, -0.8295431621697851, -0.8456224725740422, -0.8239344952712865, -0.8689072662391305, -0.8834716930706047, -0.8306275896643965, -0.8386270324869671, -0.8734423495884185, -0.8634563789685401, -0.8029956945719813, -0.8498480321192724, -0.848638595299585, -0.8742935079470506, -0.8507656682924608, -0.8514054078689482, -0.8565533586062177, -0.8136179035368496, -0.8569119720015391, -0.8673639744152686, -0.8191591320199969, -0.8375768827101981, -0.8729829841529557, -0.8755533790016001, -0.8865133931045286, -0.8427891608037666, -0.8570816685180245, -0.9092565051277929, -0.8536714574516022, -0.8633618166890484, -0.8599640773603701, -0.7990584670615677, -0.8108246879164414, -0.8540956441415523, -0.8354988986619729, -0.8942901116159063, -0.8684002138759969, -0.8752526478804799, -0.8732057870317581, -0.8684564240049024, -0.8889140182966916, -0.8409124868741213, -0.8292174436183275, -0.8486200928793696, -0.8658100530518321, -0.8539616088414341, -0.86281889628757, -0.8771037318146973, -0.8549419597113056, -0.8789856778247679, -0.8540960987657921, -0.853217624300936, -0.8902296899650206, -0.8262280211691644, -0.8430605868202843, -0.87029141847742, -0.885426586986426]|517.2276449166780594|      0.25000000|[2574, 364, 26, 208]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      27|[-0.7159331202660301, -0.8536314502337863, -0.8439345469622336, -0.8713164800565909, -0.8233242724063448, -0.8067081673585106, -0.8357842935765404, -0.8558768780938883, -0.8760216833662313, -0.8426746391121003, -0.8451844614427085, -0.8653284547059824, -0.8860806218271575, -0.8341325924838396, -0.8207017393450656, -0.8275284297701452, -0.8991141253950475, -0.8276833974001201, -0.819079805401155, -0.8660475894167472, -0.8929704381221235, -0.8546671180935556, -0.8519396832955843, -0.8338247182545355, -0.8722814910000553, -0.8696243259385307, -0.8836638263076625, -0.8643815468471734, -0.8474671310056557, -0.8497792270116322, -0.8292852821405414, -0.857047041956713, -0.8660187753324499, -0.8689491127419241, -0.909228458649413, -0.8859635476378779, -0.8779735051899643, -0.8314986794930883, -0.8509489092374558, -0.8512934663428983, -0.8668353754844565, -0.8384857541131552, -0.8634824634894332, -0.8501858218851345, -0.8295431621697851, -0.8456224725740422, -0.8239344952712865, -0.8689072662391305, -0.8834716930706047, -0.8306275896643965, -0.8386270324869671, -0.8734423495884185, -0.8634563789685401, -0.8029956945719813, -0.8498480321192724, -0.848638595299585, -0.8742935079470506, -0.8507656682924608, -0.8514054078689482, -0.8565533586062177, -0.8136179035368496, -0.8569119720015391, -0.8673639744152686, -0.8191591320199969, -0.8375768827101981, -0.8729829841529557, -0.8755533790016001, -0.8865133931045286, -0.8427891608037666, -0.8570816685180245, -0.9092565051277929, -0.8536714574516022, -0.8633618166890484, -0.8599640773603701, -0.7990584670615677, -0.8108246879164414, -0.8540956441415523, -0.8354988986619729, -0.8942901116159063, -0.8684002138759969, -0.8752526478804799, -0.8732057870317581, -0.8684564240049024, -0.8889140182966916, -0.8409124868741213, -0.8292174436183275, -0.8486200928793696, -0.8658100530518321, -0.8539616088414341, -0.86281889628757, -0.8771037318146973, -0.8549419597113056, -0.8789856778247679, -0.8540960987657921, -0.853217624300936, -0.8902296899650206, -0.8262280211691644, -0.8430605868202843, -0.87029141847742, -0.885426586986426]|517.2276449166780594|      0.12500000|[2673, 378, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      28|[-0.7159331202660301, -0.8536314502337863, -0.8439345469622336, -0.8713164800565909, -0.8233242724063448, -0.8067081673585106, -0.8357842935765404, -0.8558768780938883, -0.8760216833662313, -0.8426746391121003, -0.8451844614427085, -0.8653284547059824, -0.8860806218271575, -0.8341325924838396, -0.8207017393450656, -0.8275284297701452, -0.8991141253950475, -0.8276833974001201, -0.819079805401155, -0.8660475894167472, -0.8929704381221235, -0.8546671180935556, -0.8519396832955843, -0.8338247182545355, -0.8722814910000553, -0.8696243259385307, -0.8836638263076625, -0.8643815468471734, -0.8474671310056557, -0.8497792270116322, -0.8292852821405414, -0.857047041956713, -0.8660187753324499, -0.8689491127419241, -0.909228458649413, -0.8859635476378779, -0.8779735051899643, -0.8314986794930883, -0.8509489092374558, -0.8512934663428983, -0.8668353754844565, -0.8384857541131552, -0.8634824634894332, -0.8501858218851345, -0.8295431621697851, -0.8456224725740422, -0.8239344952712865, -0.8689072662391305, -0.8834716930706047, -0.8306275896643965, -0.8386270324869671, -0.8734423495884185, -0.8634563789685401, -0.8029956945719813, -0.8498480321192724, -0.848638595299585, -0.8742935079470506, -0.8507656682924608, -0.8514054078689482, -0.8565533586062177, -0.8136179035368496, -0.8569119720015391, -0.8673639744152686, -0.8191591320199969, -0.8375768827101981, -0.8729829841529557, -0.8755533790016001, -0.8865133931045286, -0.8427891608037666, -0.8570816685180245, -0.9092565051277929, -0.8536714574516022, -0.8633618166890484, -0.8599640773603701, -0.7990584670615677, -0.8108246879164414, -0.8540956441415523, -0.8354988986619729, -0.8942901116159063, -0.8684002138759969, -0.8752526478804799, -0.8732057870317581, -0.8684564240049024, -0.8889140182966916, -0.8409124868741213, -0.8292174436183275, -0.8486200928793696, -0.8658100530518321, -0.8539616088414341, -0.86281889628757, -0.8771037318146973, -0.8549419597113056, -0.8789856778247679, -0.8540960987657921, -0.853217624300936, -0.8902296899650206, -0.8262280211691644, -0.8430605868202843, -0.87029141847742, -0.885426586986426]|517.2276449166780594|      0.06250000|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      29|[-0.7138400570264657, -0.8568996984862381, -0.8459483543060523, -0.8740890188463086, -0.8341863081679768, -0.8145271119829168, -0.836738823471378, -0.8535225819752045, -0.8749850280558841, -0.8460000213825897, -0.8407705406270607, -0.871158084212592, -0.8840554313248062, -0.8416447657770406, -0.8263314772282427, -0.8302315167196366, -0.9029520871797074, -0.8349222962280001, -0.8219783687861328, -0.8739649899149704, -0.9051667556627799, -0.8621144684413353, -0.862295573306082, -0.8392171138798319, -0.8697841338232783, -0.8728606532151819, -0.8868529825046938, -0.8660984554934866, -0.8544042371855946, -0.852678378156119, -0.8398448627262054, -0.8724305925422026, -0.8705882514336479, -0.8691406859912252, -0.9149667501696179, -0.8918891476122794, -0.8828818866825382, -0.838313781270877, -0.8498572653493295, -0.8616903378991781, -0.8717626100524468, -0.8457097574105917, -0.870118285718111, -0.859721119254288, -0.8338467020680981, -0.8569501874440305, -0.8332537115551423, -0.8718578806763938, -0.8899965381561614, -0.8413600593936231, -0.840796601145644, -0.8705086519648055, -0.8744057258283241, -0.8026003918986031, -0.8624354512668025, -0.8584870834178912, -0.8864908092232685, -0.8598768179558733, -0.8496391053115088, -0.860541740261944, -0.8199154765447196, -0.8582865765181463, -0.8605729756548451, -0.8259666265526555, -0.8371007808830588, -0.8765799129963086, -0.8700803877733811, -0.8931526797049414, -0.8515066521489668, -0.8582302544339699, -0.9149075680218551, -0.8612189244884603, -0.8629393055859649, -0.8699104140275398, -0.803415605302299, -0.8131057099128659, -0.857241602148406, -0.8347469920910385, -0.8959269094139831, -0.8762932667993747, -0.8816734269071731, -0.8704569088840481, -0.870414916414659, -0.890048192909219, -0.8438948649958926, -0.8231246239938098, -0.8497502356012281, -0.8647095762357062, -0.8667117388554475, -0.8593096184637958, -0.8851401473672694, -0.8577534539080557, -0.8800072159644945, -0.8486327788065787, -0.8610146752387633, -0.8953508652965232, -0.8320702855991114, -0.8426556472215216, -0.8726740341958032, -0.8867244062029479]|509.9297984537532784|      0.12500000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      30|[-0.7138400570264657, -0.8568996984862381, -0.8459483543060523, -0.8740890188463086, -0.8341863081679768, -0.8145271119829168, -0.836738823471378, -0.8535225819752045, -0.8749850280558841, -0.8460000213825897, -0.8407705406270607, -0.871158084212592, -0.8840554313248062, -0.8416447657770406, -0.8263314772282427, -0.8302315167196366, -0.9029520871797074, -0.8349222962280001, -0.8219783687861328, -0.8739649899149704, -0.9051667556627799, -0.8621144684413353, -0.862295573306082, -0.8392171138798319, -0.8697841338232783, -0.8728606532151819, -0.8868529825046938, -0.8660984554934866, -0.8544042371855946, -0.852678378156119, -0.8398448627262054, -0.8724305925422026, -0.8705882514336479, -0.8691406859912252, -0.9149667501696179, -0.8918891476122794, -0.8828818866825382, -0.838313781270877, -0.8498572653493295, -0.8616903378991781, -0.8717626100524468, -0.8457097574105917, -0.870118285718111, -0.859721119254288, -0.8338467020680981, -0.8569501874440305, -0.8332537115551423, -0.8718578806763938, -0.8899965381561614, -0.8413600593936231, -0.840796601145644, -0.8705086519648055, -0.8744057258283241, -0.8026003918986031, -0.8624354512668025, -0.8584870834178912, -0.8864908092232685, -0.8598768179558733, -0.8496391053115088, -0.860541740261944, -0.8199154765447196, -0.8582865765181463, -0.8605729756548451, -0.8259666265526555, -0.8371007808830588, -0.8765799129963086, -0.8700803877733811, -0.8931526797049414, -0.8515066521489668, -0.8582302544339699, -0.9149075680218551, -0.8612189244884603, -0.8629393055859649, -0.8699104140275398, -0.803415605302299, -0.8131057099128659, -0.857241602148406, -0.8347469920910385, -0.8959269094139831, -0.8762932667993747, -0.8816734269071731, -0.8704569088840481, -0.870414916414659, -0.890048192909219, -0.8438948649958926, -0.8231246239938098, -0.8497502356012281, -0.8647095762357062, -0.8667117388554475, -0.8593096184637958, -0.8851401473672694, -0.8577534539080557, -0.8800072159644945, -0.8486327788065787, -0.8610146752387633, -0.8953508652965232, -0.8320702855991114, -0.8426556472215216, -0.8726740341958032, -0.8867244062029479]|509.9297984537532784|      0.06250000|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      31|[-0.7149009470816335, -0.8620550048680305, -0.8580486111859584, -0.8795452322100052, -0.839763305066879, -0.8101155360196808, -0.8387204131888383, -0.8501437832509096, -0.8785812129360665, -0.8525462294409644, -0.853620988373228, -0.8730623355667766, -0.8888834770053112, -0.8427491092136727, -0.8340594874122615, -0.83047536555711, -0.9134321385068176, -0.8290177871565862, -0.8207650470960586, -0.8685742450028181, -0.9198437148811982, -0.8592584709387358, -0.8748358856968893, -0.8433196425897951, -0.8796086736091666, -0.8792331252575233, -0.8914339545522815, -0.8659847688387388, -0.8527804302822217, -0.8530068120770616, -0.840536503305614, -0.8803480153432328, -0.876295218904952, -0.8716665599742576, -0.9155186142576112, -0.8963028547300464, -0.8854336862238376, -0.8427234744912249, -0.8650174806274029, -0.869334023796032, -0.8744124818613833, -0.8490327695817531, -0.871524359234014, -0.8643221177899822, -0.8368827292605571, -0.8624594114110362, -0.8351393942852015, -0.872359710124204, -0.9010013153551139, -0.8371431365610225, -0.8433808219998938, -0.8756386189432894, -0.8734346138664487, -0.8100749120011884, -0.8708838948450113, -0.864527448569756, -0.8857355183219034, -0.8673302357390335, -0.8554098089613479, -0.8626263654856849, -0.8150662468132697, -0.8620458063385513, -0.847535449551902, -0.8255704051081739, -0.8368281835744191, -0.8737885922945507, -0.861796429547813, -0.899783640316534, -0.8515865776947151, -0.8637644921133815, -0.9171207991730661, -0.8685207119600106, -0.8684683695386091, -0.8637837709061176, -0.8095957446894588, -0.8235390405433127, -0.8577176623603445, -0.8332881182454187, -0.8975840358970959, -0.8808041799860193, -0.8761256839246203, -0.8786050878681669, -0.8742090327652557, -0.8975940842673302, -0.8447449494605417, -0.8266800761333392, -0.8604918714788917, -0.8616091967701105, -0.8757002038650693, -0.864266837720582, -0.8880754757997147, -0.8742115179010599, -0.8795493443819401, -0.8589607922911212, -0.8637305365478337, -0.9044762229767852, -0.8394337360086955, -0.8397183726727558, -0.8783136164684436, -0.8878296220350793]|504.4374802653351821|      0.12500000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      32|[-0.7149009470816335, -0.8620550048680305, -0.8580486111859584, -0.8795452322100052, -0.839763305066879, -0.8101155360196808, -0.8387204131888383, -0.8501437832509096, -0.8785812129360665, -0.8525462294409644, -0.853620988373228, -0.8730623355667766, -0.8888834770053112, -0.8427491092136727, -0.8340594874122615, -0.83047536555711, -0.9134321385068176, -0.8290177871565862, -0.8207650470960586, -0.8685742450028181, -0.9198437148811982, -0.8592584709387358, -0.8748358856968893, -0.8433196425897951, -0.8796086736091666, -0.8792331252575233, -0.8914339545522815, -0.8659847688387388, -0.8527804302822217, -0.8530068120770616, -0.840536503305614, -0.8803480153432328, -0.876295218904952, -0.8716665599742576, -0.9155186142576112, -0.8963028547300464, -0.8854336862238376, -0.8427234744912249, -0.8650174806274029, -0.869334023796032, -0.8744124818613833, -0.8490327695817531, -0.871524359234014, -0.8643221177899822, -0.8368827292605571, -0.8624594114110362, -0.8351393942852015, -0.872359710124204, -0.9010013153551139, -0.8371431365610225, -0.8433808219998938, -0.8756386189432894, -0.8734346138664487, -0.8100749120011884, -0.8708838948450113, -0.864527448569756, -0.8857355183219034, -0.8673302357390335, -0.8554098089613479, -0.8626263654856849, -0.8150662468132697, -0.8620458063385513, -0.847535449551902, -0.8255704051081739, -0.8368281835744191, -0.8737885922945507, -0.861796429547813, -0.899783640316534, -0.8515865776947151, -0.8637644921133815, -0.9171207991730661, -0.8685207119600106, -0.8684683695386091, -0.8637837709061176, -0.8095957446894588, -0.8235390405433127, -0.8577176623603445, -0.8332881182454187, -0.8975840358970959, -0.8808041799860193, -0.8761256839246203, -0.8786050878681669, -0.8742090327652557, -0.8975940842673302, -0.8447449494605417, -0.8266800761333392, -0.8604918714788917, -0.8616091967701105, -0.8757002038650693, -0.864266837720582, -0.8880754757997147, -0.8742115179010599, -0.8795493443819401, -0.8589607922911212, -0.8637305365478337, -0.9044762229767852, -0.8394337360086955, -0.8397183726727558, -0.8783136164684436, -0.8878296220350793]|504.4374802653351821|      0.06250000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      33|[-0.7149009470816335, -0.8620550048680305, -0.8580486111859584, -0.8795452322100052, -0.839763305066879, -0.8101155360196808, -0.8387204131888383, -0.8501437832509096, -0.8785812129360665, -0.8525462294409644, -0.853620988373228, -0.8730623355667766, -0.8888834770053112, -0.8427491092136727, -0.8340594874122615, -0.83047536555711, -0.9134321385068176, -0.8290177871565862, -0.8207650470960586, -0.8685742450028181, -0.9198437148811982, -0.8592584709387358, -0.8748358856968893, -0.8433196425897951, -0.8796086736091666, -0.8792331252575233, -0.8914339545522815, -0.8659847688387388, -0.8527804302822217, -0.8530068120770616, -0.840536503305614, -0.8803480153432328, -0.876295218904952, -0.8716665599742576, -0.9155186142576112, -0.8963028547300464, -0.8854336862238376, -0.8427234744912249, -0.8650174806274029, -0.869334023796032, -0.8744124818613833, -0.8490327695817531, -0.871524359234014, -0.8643221177899822, -0.8368827292605571, -0.8624594114110362, -0.8351393942852015, -0.872359710124204, -0.9010013153551139, -0.8371431365610225, -0.8433808219998938, -0.8756386189432894, -0.8734346138664487, -0.8100749120011884, -0.8708838948450113, -0.864527448569756, -0.8857355183219034, -0.8673302357390335, -0.8554098089613479, -0.8626263654856849, -0.8150662468132697, -0.8620458063385513, -0.847535449551902, -0.8255704051081739, -0.8368281835744191, -0.8737885922945507, -0.861796429547813, -0.899783640316534, -0.8515865776947151, -0.8637644921133815, -0.9171207991730661, -0.8685207119600106, -0.8684683695386091, -0.8637837709061176, -0.8095957446894588, -0.8235390405433127, -0.8577176623603445, -0.8332881182454187, -0.8975840358970959, -0.8808041799860193, -0.8761256839246203, -0.8786050878681669, -0.8742090327652557, -0.8975940842673302, -0.8447449494605417, -0.8266800761333392, -0.8604918714788917, -0.8616091967701105, -0.8757002038650693, -0.864266837720582, -0.8880754757997147, -0.8742115179010599, -0.8795493443819401, -0.8589607922911212, -0.8637305365478337, -0.9044762229767852, -0.8394337360086955, -0.8397183726727558, -0.8783136164684436, -0.8878296220350793]|504.4374802653351821|      0.03125000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      34|[-0.7147900952843032, -0.8630557236161942, -0.8557908057117818, -0.8811312167615288, -0.8375046592242553, -0.8139381687086985, -0.839642151309925, -0.8538142424428544, -0.8825850589730273, -0.8543974380699845, -0.8515154429415267, -0.874808143303053, -0.890638068870318, -0.8453914809491626, -0.8347369768210351, -0.8325204854853174, -0.9133480491866984, -0.8321460890320044, -0.8202084014654061, -0.8711936881316105, -0.922260240822424, -0.8580538238769193, -0.8765173153736033, -0.8504191532890759, -0.881726715604133, -0.879821854716218, -0.8932005746901942, -0.8717882018055058, -0.8517130329128022, -0.8557628843459976, -0.8423895349492166, -0.8856166625192952, -0.8740475114170887, -0.8749461441406101, -0.9203600247154896, -0.8967160118271807, -0.891047281596937, -0.8470510313294989, -0.8643179236343143, -0.8706054885680965, -0.8735859910513055, -0.8504081529186777, -0.8781520622294533, -0.865694112259636, -0.8421103072157454, -0.8613821343322501, -0.8342150109725325, -0.8754967816048309, -0.8997476869652837, -0.8358439923127596, -0.8507158729563751, -0.8769157864950744, -0.8761048886121473, -0.81524193501708, -0.8691266204343304, -0.8689268496006128, -0.8884741740578033, -0.8703213263652138, -0.8588733421897665, -0.8617605452607692, -0.8169213330229463, -0.8652832227305042, -0.848290481612413, -0.8260243823878209, -0.8442929572815082, -0.8755822588341857, -0.8616386696040613, -0.9054004993158168, -0.8539056448599004, -0.8626629124263491, -0.9166115619630861, -0.8670056050492707, -0.8768086204953199, -0.8670093943106635, -0.8147535468683179, -0.8281822882430006, -0.8580153385498541, -0.8345620203335369, -0.9009886095553424, -0.8779688351128374, -0.8801202531593777, -0.881170021467773, -0.874552708343583, -0.9019917301375646, -0.8457641422115906, -0.8286205889198702, -0.860839948601099, -0.8675451341068536, -0.8765344861536435, -0.8634179177159544, -0.8920597194881068, -0.874918974682579, -0.8810296566617042, -0.859213978695441, -0.8589773351358334, -0.9062636774519011, -0.8388233799975933, -0.8400144013849294, -0.8815987783038098, -0.8904092643409427]|501.3297446427735622|      0.06250000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      35|[-0.7246275109730209, -0.8620026636611384, -0.8569608220480511, -0.8803802342449863, -0.8425527891779249, -0.8193763943442016, -0.8380618774286208, -0.8443466521485816, -0.8851881441276387, -0.8559406868779431, -0.8558482001188829, -0.8849166315385333, -0.90139187849217, -0.8432686854882613, -0.8398525920206612, -0.8372122856447264, -0.9197829520672264, -0.8414625250762171, -0.8251174019341068, -0.8782292921186485, -0.9149536634362294, -0.8612584459786827, -0.8654762567738278, -0.8535219134662593, -0.8887060637799157, -0.8859469558868054, -0.8966332427509504, -0.8681370658695549, -0.8506271542494434, -0.8690529032882627, -0.843811656685968, -0.873948595706349, -0.8749465022373053, -0.879508723212979, -0.9331707506809942, -0.900875507032045, -0.8964940277034397, -0.8451561638817281, -0.8755818492795034, -0.870434150761616, -0.869229612645693, -0.8554443991297495, -0.8838506848880707, -0.8648393233749921, -0.8563699399672462, -0.86443709834858, -0.8304481577748746, -0.8827331419951694, -0.8992679336751225, -0.8412425768864645, -0.8598463172869286, -0.8759372783772494, -0.8772671906556427, -0.817622228614011, -0.8548128028416044, -0.8725729644760385, -0.8878894953197602, -0.868650022923726, -0.8589662230571927, -0.8599246177098709, -0.8229954210730982, -0.8676964742160069, -0.8474004814170846, -0.8289223403380211, -0.8470888524062697, -0.8798080080221838, -0.8656777787688834, -0.9076728720988494, -0.8524047444818991, -0.8599362390887673, -0.9211917887078093, -0.860196467072006, -0.8789200703166384, -0.8692845740462797, -0.8183296108256638, -0.8355455885968611, -0.8700883654151788, -0.8414750147903459, -0.9004644325313179, -0.8785537143990435, -0.8945736862849215, -0.8865242512254784, -0.8774965634190187, -0.8961788450227226, -0.8478928967710283, -0.8332407349887446, -0.8782659404866737, -0.8657978998713239, -0.8772305797694703, -0.8604773261036162, -0.8995799883217058, -0.8755604133767984, -0.8957255774443329, -0.8599159111532179, -0.8584611472588435, -0.8990993614247311, -0.8412689361485551, -0.8322168418086946, -0.8842744816910805, -0.8885386007634659]|497.5948850799641718|      0.12500000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
