k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9754668501092598, -1.147759596117802, -0.7821834425827134, -0.8577158029321208, -1.0147431788624837, -0.9874784637322617, -0.8148378952359978, -0.8861013238432633, -0.9400438765441044, -1.0494520082234153, -1.0718992786680972, -0.9063128964113426, -0.9975515954478777, -1.1315962737119591, -1.163460477425021, -1.0559761746885787, -0.9551029719973181, -0.8075252779282992, -0.9482142808189163, -0.9254552055014349, -0.9860403373771686, -1.0420792059512605, -0.8795238660511089, -1.0033583800996593, -1.0115916376827274, -0.9277436141430463, -0.8104541869742674, -0.7476389625273097, -0.8918526983375801, -0.5878661558981318, -0.9538221991383176, -0.8731944010012386, -0.918130933245561, -0.4486513314883046, -0.866141759832084, -0.938678122084499, -0.848310488107312, -0.9895832237267667, -1.010522927130697, -0.9863558369871873, -0.8513673058383375, -0.9405889565285255, -0.8864819322993165, -0.9855017461664098, -0.9176302468248666, -0.9834994206822257, -0.9516675999146642, -1.1157038745131933, -0.9861138797138255, -0.9046849205655865]|58100.1809779459435958|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[-0.6973911161019202, -0.7665205515627487, -0.2289781776064472, -0.5836399230030757, -0.1572785871792718, -0.7117379455228271, -0.2836162703705091, -0.3539020276566842, -0.6511029943020588, -0.8603645340891881, -0.6483884119535098, -0.5375517993087983, -0.4495476359159387, -0.7698549801562112, -0.7072208067889622, -0.7834630813760458, -0.7112426975907973, -1.1700452013212284, -0.9389198640575119, -0.7252140077005618, -0.2473949825878213, -0.9360310804606927, -0.5901245586048791, -0.741289311542511, -0.3291344436817406, -0.2331434772170953, -0.8794572113912688, -0.6131072827474822, -0.8821114309647273, -0.2530110473919523, -0.5808875397794281, -0.8352271991572018, -0.5829525346012743, -0.2390919512860603, -0.5845827437485002, -0.3298373349643618, -0.9187949379070184, -0.6618889465027061, -0.4142731403512497, -0.6118252702636737, -0.3778777052927458, -0.5414225013916327, -0.3384595867762856, -0.8095669298541198, -0.3409930792661381, -0.5880914542844516, -0.7484408584380399, -0.6512590204772819, -0.9032545889430459, -0.8331640092211139]|7751.8335130173054495|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[-0.6973911161019202, -0.7665205515627487, -0.2289781776064472, -0.5836399230030757, -0.1572785871792718, -0.7117379455228271, -0.2836162703705091, -0.3539020276566842, -0.6511029943020588, -0.8603645340891881, -0.6483884119535098, -0.5375517993087983, -0.4495476359159387, -0.7698549801562112, -0.7072208067889622, -0.7834630813760458, -0.7112426975907973, -1.1700452013212284, -0.9389198640575119, -0.7252140077005618, -0.2473949825878213, -0.9360310804606927, -0.5901245586048791, -0.741289311542511, -0.3291344436817406, -0.2331434772170953, -0.8794572113912688, -0.6131072827474822, -0.8821114309647273, -0.2530110473919523, -0.5808875397794281, -0.8352271991572018, -0.5829525346012743, -0.2390919512860603, -0.5845827437485002, -0.3298373349643618, -0.9187949379070184, -0.6618889465027061, -0.4142731403512497, -0.6118252702636737, -0.3778777052927458, -0.5414225013916327, -0.3384595867762856, -0.8095669298541198, -0.3409930792661381, -0.5880914542844516, -0.7484408584380399, -0.6512590204772819, -0.9032545889430459, -0.8331640092211139]|7751.8335130173054495|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-0.710890919523116, -0.7110625051330666, -0.2537308266097751, -0.5880360991200704, -0.0839533989399174, -0.6873608122403055, -0.1400181523498856, -0.3794525496075419, -0.6314239966972274, -0.8196855227740784, -0.6078884455525431, -0.4908845991231846, -0.4237229895312973, -0.7094909061898927, -0.7472375344526647, -0.673427924398207, -0.6490569168476119, -1.220520461147149, -0.9385042852418956, -0.6298765257325986, -0.1564634814059666, -0.8845172600498922, -0.5351345855612466, -0.6108014299810768, -0.4109094452405808, -0.2838653193897719, -0.775153870561548, -0.6324381908762817, -0.7211544911735914, -0.2305809228612296, -0.5287531981127709, -0.8401511334290861, -0.5500436796853242, -0.1542318195617483, -0.526438177197, -0.2541656124536978, -0.7948568093705574, -0.6140570638251697, -0.4714826489151343, -0.5357812587332372, -0.3447274920324109, -0.564461988970069, -0.3818414533828952, -0.7298520883820889, -0.296128094792243, -0.6287663624205344, -0.7420710885248657, -0.6056292094852113, -0.8001867391198806, -0.6644365673545058]|5713.7560923985247427|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-0.9770031566220079, -0.3617879584074182, -0.1827695744082086, -0.4432070356913571, -0.0484403021417529, -0.6154476327146781, 0.0552402575495433, -0.3054361512007687, -0.5008402497810763, -0.6273258819829621, -0.6444999262984015, -0.3670870619292491, -0.2929469270687085, -0.6810900299598974, -0.5807198399414302, -0.5676714348553256, -0.6819991092465331, -1.1920932805017614, -1.0172284528496167, -0.5442161865765844, 0.0182007051386183, -0.6945628926193727, -0.3645527989836541, -0.4321288979699985, -0.3255147230241288, -0.334598805899832, -0.8388345790260741, -0.3271625628489627, -0.6336858552868441, -0.0530652837300598, -0.6083059335036092, -0.7733423293695192, -0.5095727367102922, -0.0539375072880373, -0.3059855190184017, -0.2022754567608434, -0.7101440786269246, -0.7034305276933844, -0.3994516999787396, -0.4926754450587668, -0.368564221193842, -0.5841081808863492, -0.339618232231586, -0.6507278586113079, -0.3352503333752921, -0.2911057238025151, -0.6299440960099989, -0.3926110143331302, -0.7044446262996317, -0.8276348932615047]|3952.1976856056207907|      2.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.9770031566220079, -0.3617879584074182, -0.1827695744082086, -0.4432070356913571, -0.0484403021417529, -0.6154476327146781, 0.0552402575495433, -0.3054361512007687, -0.5008402497810763, -0.6273258819829621, -0.6444999262984015, -0.3670870619292491, -0.2929469270687085, -0.6810900299598974, -0.5807198399414302, -0.5676714348553256, -0.6819991092465331, -1.1920932805017614, -1.0172284528496167, -0.5442161865765844, 0.0182007051386183, -0.6945628926193727, -0.3645527989836541, -0.4321288979699985, -0.3255147230241288, -0.334598805899832, -0.8388345790260741, -0.3271625628489627, -0.6336858552868441, -0.0530652837300598, -0.6083059335036092, -0.7733423293695192, -0.5095727367102922, -0.0539375072880373, -0.3059855190184017, -0.2022754567608434, -0.7101440786269246, -0.7034305276933844, -0.3994516999787396, -0.4926754450587668, -0.368564221193842, -0.5841081808863492, -0.339618232231586, -0.6507278586113079, -0.3352503333752921, -0.2911057238025151, -0.6299440960099989, -0.3926110143331302, -0.7044446262996317, -0.8276348932615047]|3952.1976856056207907|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.8783906973437797, -0.2751938419311438, -0.0623278305447405, -0.5624458212285978, 0.0193412339395406, -0.42974963919291, 0.0123826858454371, -0.0938438565688234, -0.4121186034975075, -0.547654167738361, -0.3367051628552862, -0.2070138488500304, -0.3451083828198742, -0.5152467759379855, -0.6028397632285365, -0.5885193478150632, -0.5172337335804198, -1.221759379009591, -0.9705471901392408, -0.6671207253115794, -0.0804657057077402, -0.834238809736813, -0.2891794745689624, -0.3654194122461851, -0.0444659870852511, -0.4768757581869947, -0.8554256162360695, -0.2722408460298567, -0.4442097177238774, -0.0169790750784689, -0.6631701914432131, -0.6513208702980617, -0.4411318039026744, 0.0897984489554952, -0.327674356505781, -0.2393580527723408, -0.4444830353979288, -0.3383021110945821, -0.2420519247185451, -0.4744018084543989, -0.2105753800265509, -0.2801086701887269, -0.1796482145671327, -0.5519916113116156, -0.3121455117934046, -0.4165907189533465, -0.5968009580045297, -0.2809434521327504, -0.6506958736169353, -0.6909651448175507]|2313.3100172398003451|      2.00000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[-0.8783906973437797, -0.2751938419311438, -0.0623278305447405, -0.5624458212285978, 0.0193412339395406, -0.42974963919291, 0.0123826858454371, -0.0938438565688234, -0.4121186034975075, -0.547654167738361, -0.3367051628552862, -0.2070138488500304, -0.3451083828198742, -0.5152467759379855, -0.6028397632285365, -0.5885193478150632, -0.5172337335804198, -1.221759379009591, -0.9705471901392408, -0.6671207253115794, -0.0804657057077402, -0.834238809736813, -0.2891794745689624, -0.3654194122461851, -0.0444659870852511, -0.4768757581869947, -0.8554256162360695, -0.2722408460298567, -0.4442097177238774, -0.0169790750784689, -0.6631701914432131, -0.6513208702980617, -0.4411318039026744, 0.0897984489554952, -0.327674356505781, -0.2393580527723408, -0.4444830353979288, -0.3383021110945821, -0.2420519247185451, -0.4744018084543989, -0.2105753800265509, -0.2801086701887269, -0.1796482145671327, -0.5519916113116156, -0.3121455117934046, -0.4165907189533465, -0.5968009580045297, -0.2809434521327504, -0.6506958736169353, -0.6909651448175507]|2313.3100172398003451|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-0.8783906973437797, -0.2751938419311438, -0.0623278305447405, -0.5624458212285978, 0.0193412339395406, -0.42974963919291, 0.0123826858454371, -0.0938438565688234, -0.4121186034975075, -0.547654167738361, -0.3367051628552862, -0.2070138488500304, -0.3451083828198742, -0.5152467759379855, -0.6028397632285365, -0.5885193478150632, -0.5172337335804198, -1.221759379009591, -0.9705471901392408, -0.6671207253115794, -0.0804657057077402, -0.834238809736813, -0.2891794745689624, -0.3654194122461851, -0.0444659870852511, -0.4768757581869947, -0.8554256162360695, -0.2722408460298567, -0.4442097177238774, -0.0169790750784689, -0.6631701914432131, -0.6513208702980617, -0.4411318039026744, 0.0897984489554952, -0.327674356505781, -0.2393580527723408, -0.4444830353979288, -0.3383021110945821, -0.2420519247185451, -0.4744018084543989, -0.2105753800265509, -0.2801086701887269, -0.1796482145671327, -0.5519916113116156, -0.3121455117934046, -0.4165907189533465, -0.5968009580045297, -0.2809434521327504, -0.6506958736169353, -0.6909651448175507]|2313.3100172398003451|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.918248574956378, -0.1960862624456541, -0.1826674804629033, -0.5974175702277946, -0.0336165175155474, -0.4810281910262364, 0.044535796720771, -0.1048266397748235, -0.3727831286131386, -0.518460411511432, -0.3208435902894627, -0.1920619680800956, -0.314213203222818, -0.4161421187694487, -0.4926533953804826, -0.5516965896452914, -0.4656005867707328, -1.1738076112432037, -0.9585382521131697, -0.6298003102487294, -0.0946733579338041, -0.912278536531036, -0.3487662649774987, -0.3069607195611565, -0.030576331204481, -0.2872311472162291, -0.7387685723131062, -0.2513888288758823, -0.4631740181875276, 0.0125209249714626, -0.6673098790394513, -0.5471992655091207, -0.4873421804407327, 0.0743710582449708, -0.2117020418189265, -0.2575668191191827, -0.3674870594688808, -0.3442380892425165, -0.2228674069302765, -0.3530340334722833, -0.1957971181678497, -0.2824319907028865, -0.2522689058527844, -0.4490653852604304, -0.2137611641109364, -0.359287386170827, -0.542084657405244, -0.2816489376854699, -0.6233812713024677, -0.4893502757373467]|1483.2357658273820107|      1.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-0.918248574956378, -0.1960862624456541, -0.1826674804629033, -0.5974175702277946, -0.0336165175155474, -0.4810281910262364, 0.044535796720771, -0.1048266397748235, -0.3727831286131386, -0.518460411511432, -0.3208435902894627, -0.1920619680800956, -0.314213203222818, -0.4161421187694487, -0.4926533953804826, -0.5516965896452914, -0.4656005867707328, -1.1738076112432037, -0.9585382521131697, -0.6298003102487294, -0.0946733579338041, -0.912278536531036, -0.3487662649774987, -0.3069607195611565, -0.030576331204481, -0.2872311472162291, -0.7387685723131062, -0.2513888288758823, -0.4631740181875276, 0.0125209249714626, -0.6673098790394513, -0.5471992655091207, -0.4873421804407327, 0.0743710582449708, -0.2117020418189265, -0.2575668191191827, -0.3674870594688808, -0.3442380892425165, -0.2228674069302765, -0.3530340334722833, -0.1957971181678497, -0.2824319907028865, -0.2522689058527844, -0.4490653852604304, -0.2137611641109364, -0.359287386170827, -0.542084657405244, -0.2816489376854699, -0.6233812713024677, -0.4893502757373467]|1483.2357658273820107|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      22|[-0.9804933392454485, -0.1317098429939162, -0.0677933682319729, -0.4948984850787642, -0.038153052228325, -0.5506688685176894, -0.0734965213629881, -0.1232262669703921, -0.3504621437224377, -0.4396909540972421, -0.1983286768624136, -0.1466181410355187, -0.3059941027615347, -0.4475512241409266, -0.5224064337639055, -0.5827056493436334, -0.3195008282973466, -1.1474905003790472, -0.914140240262114, -0.5581539331250952, -0.1124709575580023, -0.8337738964462058, -0.2865090559918754, -0.2538052912146136, -0.0492982689454051, -0.2049646815013651, -0.6303005994837017, -0.1827026261228909, -0.386311574718246, 0.0903416888472921, -0.5628538786430188, -0.4914771100501958, -0.4895586126923309, 0.0741971075577952, -0.1942082350662486, -0.1352023864763014, -0.3346301401545153, -0.4152574051726204, -0.183950577689537, -0.2749094719587604, -0.1961795802508428, -0.354514028949822, -0.2515185331754932, -0.447241100683103, -0.1045742768525147, -0.3919172643629462, -0.4627511217482232, -0.2936930429481207, -0.6562394922510266, -0.3286615351744481]|1022.2453946403146574|      1.00000000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
