k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.1054870106496112, 0.1439837612913041, -0.0924200998393511, -0.2433003041674899, -0.0225150435648542, 0.109013291327363, 0.0903300546464869, -0.481074797329763, -0.6546293895392635, -0.3341900829102948, 0.1632057572151523, -0.0335043279463587, -0.2540207750866174, -0.1053155648827837, -0.3101935260102335, -0.3271758516427088, -0.0876923903945038, -0.4837844772904911, -1.1625663359152403, -0.1107107610969532, 0.0346363653444628, -0.4748034708118531, -0.1055793278977327, -0.2751180066822511, -0.2464940666486015, -0.3092669322780222, 0.001161444720095, -0.2246648159254876, -0.0349874942143376, 0.150556982994185, -0.2870186948806624, -0.416595577958063, -0.3025723186443244, 0.1931919936286578, -0.3019772193241382, -0.1524313906216813, -0.4638549165495662, -0.2609278866368939, 0.0304965511261021, -0.2731200825066274, -0.1783992335322299, -0.177651810878383, -0.0247650606572989, -0.1500335678006665, -0.0962596124474198, -0.2031800699274156, -0.434155441290999, -0.3340593364025002, -0.5929382236478538, -0.3335748278609203]|497.0203857421875000|      0.25000000|[2976, 1076, 0, 269]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-0.137709624403566, 0.1450363206366958, -0.1452637249294242, -0.2087188890658235, -0.0527120277469894, 0.1622174500195726, 0.0601452946798353, -0.4509496871493445, -0.6045483758345694, -0.2925139020410167, 0.2006360126126377, -0.0322316666272438, -0.3060077324997186, -0.0590571224063186, -0.2796599862696283, -0.3570344517816764, -0.1140479630592587, -0.415052004806681, -1.1289262640435473, -0.0773283370096237, 0.0487433869612308, -0.519172783781201, -0.0929387857318453, -0.2827358027492641, -0.2531327852197357, -0.2629302167700132, -0.0008436923200516, -0.222087558990141, -0.0766269339228799, 0.1097394783779406, -0.3338514677483503, -0.3529813083440444, -0.2797706412054774, 0.1559173274712707, -0.2720592622235424, -0.1431191063840583, -0.3880426884357827, -0.2147068688430117, 0.0401812211953918, -0.2205808979484812, -0.1734877894000998, -0.2066660595127031, -0.0186381207800342, -0.1560767323062896, -0.1010870092452373, -0.2048761118765975, -0.427825531751356, -0.2869649859008247, -0.6032839191640431, -0.3608640453244737]|399.8561401367187500|      0.50000000|[2999, 1084, 0, 271]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      64|[-0.1712302023009184, 0.0959360282974724, -0.0507595635196014, -0.1649157695693441, -0.0235260003585723, 0.1067762735863172, 0.0192436164121406, -0.4653746082656015, -0.5004688478830559, -0.4166479117856808, 0.2075081274241829, -0.0193729924794913, -0.3253469491133573, -0.1153359689936107, -0.2552148387536021, -0.3060189643962771, -0.0920958073580625, -0.3847472775311673, -1.1240743163240696, -0.066251065356426, 0.0926200322314542, -0.4454539009774694, -0.1837675902519804, -0.2226812577091649, -0.1875709094969224, -0.2551158494854432, -0.0552181072137795, -0.1565103250837844, -0.0920898286940866, -0.0159206205245937, -0.2431733920600737, -0.3685831907943285, -0.2640451722086981, -0.0077047156683232, -0.1765303596263968, -0.1584429119272838, -0.3561766100546064, -0.2987978791737832, 0.07054020301288, -0.2951487680713324, 0.0252200936800381, -0.223529518229851, 0.0013387792011082, -0.0397832057965424, 0.0397258826919858, -0.2500984162853778, -0.3523284560392258, -0.2187973422816035, -0.5838725855228828, -0.3108552695701967]|314.1475524902343750|      1.00000000|[3043, 1100, 0, 275]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      65|[-0.1712302023009184, 0.0959360282974724, -0.0507595635196014, -0.1649157695693441, -0.0235260003585723, 0.1067762735863172, 0.0192436164121406, -0.4653746082656015, -0.5004688478830559, -0.4166479117856808, 0.2075081274241829, -0.0193729924794913, -0.3253469491133573, -0.1153359689936107, -0.2552148387536021, -0.3060189643962771, -0.0920958073580625, -0.3847472775311673, -1.1240743163240696, -0.066251065356426, 0.0926200322314542, -0.4454539009774694, -0.1837675902519804, -0.2226812577091649, -0.1875709094969224, -0.2551158494854432, -0.0552181072137795, -0.1565103250837844, -0.0920898286940866, -0.0159206205245937, -0.2431733920600737, -0.3685831907943285, -0.2640451722086981, -0.0077047156683232, -0.1765303596263968, -0.1584429119272838, -0.3561766100546064, -0.2987978791737832, 0.07054020301288, -0.2951487680713324, 0.0252200936800381, -0.223529518229851, 0.0013387792011082, -0.0397832057965424, 0.0397258826919858, -0.2500984162853778, -0.3523284560392258, -0.2187973422816035, -0.5838725855228828, -0.3108552695701967]|314.1475524902343750|      0.50000000|[3109, 1124, 0, 281]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.1712302023009184, 0.0959360282974724, -0.0507595635196014, -0.1649157695693441, -0.0235260003585723, 0.1067762735863172, 0.0192436164121406, -0.4653746082656015, -0.5004688478830559, -0.4166479117856808, 0.2075081274241829, -0.0193729924794913, -0.3253469491133573, -0.1153359689936107, -0.2552148387536021, -0.3060189643962771, -0.0920958073580625, -0.3847472775311673, -1.1240743163240696, -0.066251065356426, 0.0926200322314542, -0.4454539009774694, -0.1837675902519804, -0.2226812577091649, -0.1875709094969224, -0.2551158494854432, -0.0552181072137795, -0.1565103250837844, -0.0920898286940866, -0.0159206205245937, -0.2431733920600737, -0.3685831907943285, -0.2640451722086981, -0.0077047156683232, -0.1765303596263968, -0.1584429119272838, -0.3561766100546064, -0.2987978791737832, 0.07054020301288, -0.2951487680713324, 0.0252200936800381, -0.223529518229851, 0.0013387792011082, -0.0397832057965424, 0.0397258826919858, -0.2500984162853778, -0.3523284560392258, -0.2187973422816035, -0.5838725855228828, -0.3108552695701967]|314.1475524902343750|      0.25000000|[3176, 1148, 0, 287]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.1413161614510828, 0.0874479958464321, -0.0496067976801501, -0.186260398384344, -0.0249253217144625, 0.1440458616318523, 0.0228639394537329, -0.4472275926914662, -0.4185412152990763, -0.3829802408673363, 0.2062928513681163, -0.0182373382900767, -0.3490395093034379, -0.0938780952353691, -0.2313790989699395, -0.2987026048358166, -0.0974015534432583, -0.3498608534166688, -1.1237321248947556, -0.0290961987100537, 0.0671391198807219, -0.5048038273382162, -0.1671920596765546, -0.1787516142061354, -0.1367731990374046, -0.200510703152839, -0.0898761099985049, -0.1927030296711543, -0.0556650298450024, -0.0024252973356496, -0.2371516210609734, -0.3458442956176644, -0.2271026704754135, 0.0155143993563045, -0.1600880746068628, -0.1412131831822722, -0.3807225841295721, -0.2350562671052925, 0.0369696303238391, -0.2131361907377235, -0.0166159439899228, -0.2440147529993547, 0.0269948049482274, -0.0111982546248449, 0.0438842103431182, -0.1876334491521135, -0.3234565741469481, -0.2514057677887698, -0.6220255685971109, -0.2415238211538249]|256.2568969726562500|      0.50000000|[3198, 1156, 0, 289]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[-0.1413161614510828, 0.0874479958464321, -0.0496067976801501, -0.186260398384344, -0.0249253217144625, 0.1440458616318523, 0.0228639394537329, -0.4472275926914662, -0.4185412152990763, -0.3829802408673363, 0.2062928513681163, -0.0182373382900767, -0.3490395093034379, -0.0938780952353691, -0.2313790989699395, -0.2987026048358166, -0.0974015534432583, -0.3498608534166688, -1.1237321248947556, -0.0290961987100537, 0.0671391198807219, -0.5048038273382162, -0.1671920596765546, -0.1787516142061354, -0.1367731990374046, -0.200510703152839, -0.0898761099985049, -0.1927030296711543, -0.0556650298450024, -0.0024252973356496, -0.2371516210609734, -0.3458442956176644, -0.2271026704754135, 0.0155143993563045, -0.1600880746068628, -0.1412131831822722, -0.3807225841295721, -0.2350562671052925, 0.0369696303238391, -0.2131361907377235, -0.0166159439899228, -0.2440147529993547, 0.0269948049482274, -0.0111982546248449, 0.0438842103431182, -0.1876334491521135, -0.3234565741469481, -0.2514057677887698, -0.6220255685971109, -0.2415238211538249]|256.2568969726562500|      0.25000000|[3266, 1180, 1, 296]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.1978923878195649, 0.0729054757369416, -0.0481901656491291, -0.1377797162924011, -0.0070100179760183, 0.1557631431671593, 0.0202938663720826, -0.3643776740667704, -0.4647117477986211, -0.31671085118164, 0.2213059705739203, -0.0063228657520502, -0.3335436618567646, -0.1107466539233763, -0.2095593864665355, -0.3040952121836284, -0.1089944944673649, -0.3326224928228501, -1.1596655496151407, -0.0176076875790976, 0.1541089595569905, -0.5091046383120981, -0.175140252648668, -0.1391347257089867, -0.1844231179839336, -0.1602813608914053, -0.0628077175867724, -0.230632563297859, -0.0536128260578602, -0.0188618305718458, -0.2173693525434284, -0.3544034481808416, -0.1828806669402246, -0.0179355618133015, -0.1303914593370089, -0.1042281942476599, -0.3506460038761916, -0.1727348849840409, 0.0186347904167987, -0.1879212749885648, -0.0656349984523634, -0.2326386490483568, 0.0814341914500577, 0.0131572236130679, 0.0460397380779246, -0.2064940956223061, -0.273944809637737, -0.3048516550046656, -0.6135847216796134, -0.2150012318843216]|233.7217254638671875|      0.50000000|[3288, 1188, 1, 298]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[-0.1978923878195649, 0.0729054757369416, -0.0481901656491291, -0.1377797162924011, -0.0070100179760183, 0.1557631431671593, 0.0202938663720826, -0.3643776740667704, -0.4647117477986211, -0.31671085118164, 0.2213059705739203, -0.0063228657520502, -0.3335436618567646, -0.1107466539233763, -0.2095593864665355, -0.3040952121836284, -0.1089944944673649, -0.3326224928228501, -1.1596655496151407, -0.0176076875790976, 0.1541089595569905, -0.5091046383120981, -0.175140252648668, -0.1391347257089867, -0.1844231179839336, -0.1602813608914053, -0.0628077175867724, -0.230632563297859, -0.0536128260578602, -0.0188618305718458, -0.2173693525434284, -0.3544034481808416, -0.1828806669402246, -0.0179355618133015, -0.1303914593370089, -0.1042281942476599, -0.3506460038761916, -0.1727348849840409, 0.0186347904167987, -0.1879212749885648, -0.0656349984523634, -0.2326386490483568, 0.0814341914500577, 0.0131572236130679, 0.0460397380779246, -0.2064940956223061, -0.273944809637737, -0.3048516550046656, -0.6135847216796134, -0.2150012318843216]|233.7217254638671875|      0.25000000|[3354, 1212, 1, 304]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.1943661090724652, 0.0737278221324576, -0.0348342137507685, -0.1502957157782966, -0.0270476238833889, 0.1686196347178986, 0.023310332226159, -0.365475345411745, -0.4317318892340894, -0.2606848776305402, 0.1744671294282635, 0.0108877237230774, -0.3063176261671581, -0.1437816934529632, -0.1506931592485396, -0.3831036188086611, -0.075797667969553, -0.3338660887263947, -1.1449594820704283, -0.0267265785546744, 0.1688019660486571, -0.4497574667725905, -0.1833541033793321, -0.1941094707148073, -0.2398639037114016, -0.1463432900727135, -0.0151520012251376, -0.1828657330480155, -0.0516985661107712, -0.0219412358561542, -0.182945225794763, -0.3725416099291597, -0.1682167851128943, -0.0597754933681092, -0.1057246585533386, -0.1598628663942352, -0.3694009256615719, -0.163169503205952, -0.0105456786743419, -0.1744834408193432, -0.0340901065501836, -0.1482847878634558, 0.0862289144279526, 0.008756999325241, 0.009922526643124, -0.1989192650599817, -0.2463938332295526, -0.2703856512184332, -0.6566645679691393, -0.1423569678385829]|223.3016510009765625|      0.50000000|[3377, 1220, 1, 306]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      72|[-0.2825769576890687, 0.1874349257001102, -0.0644706900185904, -0.1022302159195873, -0.0144913981409269, 0.1115499625340186, -0.1372295893212191, -0.319430684187578, -0.3106259039589452, -0.2376529051416595, 0.2010379437433311, 0.1654342690924158, -0.2498415731156706, -0.1633386422667388, -0.0125768063638567, -0.2676788613385241, 0.0629754398854795, -0.2655816171675361, -1.1801901780170325, -0.0757772670962729, 0.2232192876698809, -0.4261317290693776, -0.1619029043994701, -0.1035364611399723, -0.2449102186662082, -0.0993447050401391, -0.1201404335572197, -0.1860956944761684, 0.0300199413844717, -0.0173237079099435, -0.1588542148068433, -0.378063550163956, -0.0798973857722984, -0.0391629652501019, -0.0814864907805021, -0.1553589078714656, -0.3504343333764396, -0.0941286877107208, -0.0335262521143953, -0.1519944238212514, 0.0348283704743899, -0.1646979611828965, -0.0393662377462863, 0.0019605805923925, -0.0119796063801293, -0.1491101168261179, -0.2356323286799273, -0.1442817426627883, -0.6753510184343369, -0.2019004522796861]|193.5550384521484375|      1.00000000|[3399, 1228, 1, 308]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      73|[-0.2825769576890687, 0.1874349257001102, -0.0644706900185904, -0.1022302159195873, -0.0144913981409269, 0.1115499625340186, -0.1372295893212191, -0.319430684187578, -0.3106259039589452, -0.2376529051416595, 0.2010379437433311, 0.1654342690924158, -0.2498415731156706, -0.1633386422667388, -0.0125768063638567, -0.2676788613385241, 0.0629754398854795, -0.2655816171675361, -1.1801901780170325, -0.0757772670962729, 0.2232192876698809, -0.4261317290693776, -0.1619029043994701, -0.1035364611399723, -0.2449102186662082, -0.0993447050401391, -0.1201404335572197, -0.1860956944761684, 0.0300199413844717, -0.0173237079099435, -0.1588542148068433, -0.378063550163956, -0.0798973857722984, -0.0391629652501019, -0.0814864907805021, -0.1553589078714656, -0.3504343333764396, -0.0941286877107208, -0.0335262521143953, -0.1519944238212514, 0.0348283704743899, -0.1646979611828965, -0.0393662377462863, 0.0019605805923925, -0.0119796063801293, -0.1491101168261179, -0.2356323286799273, -0.1442817426627883, -0.6753510184343369, -0.2019004522796861]|193.5550384521484375|      0.50000000|[3467, 1252, 1, 314]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-0.288399923595313, 0.1104737085306451, -0.0086742292591267, -0.0485963366878686, -0.0544073305581491, 0.088213250878043, -0.1237037116224387, -0.2140597931149202, -0.2865422958054276, -0.1942829346778295, 0.2037925604045078, 0.2213000135059622, -0.2279057011156451, -0.0792775390199481, -0.0289997219674202, -0.2810600033049184, -0.0113202415272137, -0.3544036039347708, -1.0922837152540916, -0.1085188087919267, 0.1881731252077529, -0.3768908580119439, -0.080487895009124, -0.0767402188904593, -0.1790919644731384, 0.0365943693364642, -0.0373246975825663, -0.2250478676248989, 0.0863615471090894, -0.0439746267335002, -0.1716864176092189, -0.217086750676117, 0.0047479903284232, -0.0066207207706814, -0.17815211107623, -0.1841225843084618, -0.3341347495276523, -0.0625388453306073, -0.0539564244290592, -0.2393054192311832, -0.045864558776287, -0.0422167737323458, -0.150546350197126, -0.0579673863239554, 0.0952536587479924, -0.0956308583630817, -0.224305163004431, -0.0852277401149135, -0.5231384729789698, -0.1000321775324884]|151.4179382324218750|      1.00000000|[3511, 1268, 1, 318]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      75|[-0.288399923595313, 0.1104737085306451, -0.0086742292591267, -0.0485963366878686, -0.0544073305581491, 0.088213250878043, -0.1237037116224387, -0.2140597931149202, -0.2865422958054276, -0.1942829346778295, 0.2037925604045078, 0.2213000135059622, -0.2279057011156451, -0.0792775390199481, -0.0289997219674202, -0.2810600033049184, -0.0113202415272137, -0.3544036039347708, -1.0922837152540916, -0.1085188087919267, 0.1881731252077529, -0.3768908580119439, -0.080487895009124, -0.0767402188904593, -0.1790919644731384, 0.0365943693364642, -0.0373246975825663, -0.2250478676248989, 0.0863615471090894, -0.0439746267335002, -0.1716864176092189, -0.217086750676117, 0.0047479903284232, -0.0066207207706814, -0.17815211107623, -0.1841225843084618, -0.3341347495276523, -0.0625388453306073, -0.0539564244290592, -0.2393054192311832, -0.045864558776287, -0.0422167737323458, -0.150546350197126, -0.0579673863239554, 0.0952536587479924, -0.0956308583630817, -0.224305163004431, -0.0852277401149135, -0.5231384729789698, -0.1000321775324884]|151.4179382324218750|      0.50000000|[3575, 1292, 1, 324]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[-0.288399923595313, 0.1104737085306451, -0.0086742292591267, -0.0485963366878686, -0.0544073305581491, 0.088213250878043, -0.1237037116224387, -0.2140597931149202, -0.2865422958054276, -0.1942829346778295, 0.2037925604045078, 0.2213000135059622, -0.2279057011156451, -0.0792775390199481, -0.0289997219674202, -0.2810600033049184, -0.0113202415272137, -0.3544036039347708, -1.0922837152540916, -0.1085188087919267, 0.1881731252077529, -0.3768908580119439, -0.080487895009124, -0.0767402188904593, -0.1790919644731384, 0.0365943693364642, -0.0373246975825663, -0.2250478676248989, 0.0863615471090894, -0.0439746267335002, -0.1716864176092189, -0.217086750676117, 0.0047479903284232, -0.0066207207706814, -0.17815211107623, -0.1841225843084618, -0.3341347495276523, -0.0625388453306073, -0.0539564244290592, -0.2393054192311832, -0.045864558776287, -0.0422167737323458, -0.150546350197126, -0.0579673863239554, 0.0952536587479924, -0.0956308583630817, -0.224305163004431, -0.0852277401149135, -0.5231384729789698, -0.1000321775324884]|151.4179382324218750|      0.25000000|[3641, 1316, 1, 330]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.3585378799502751, 0.0837470218821536, -0.0026693024551479, -0.0199140384337692, -0.0880155648578987, 0.1017379531503007, -0.1123883380063953, -0.2041429753647369, -0.2921773781031504, -0.1795318262840912, 0.1611585735301403, 0.2147198829844301, -0.251376357134831, -0.0721378839586833, -0.0185352364762954, -0.2840083113534437, -0.0243466486114899, -0.3575563647740825, -1.0458494068154753, -0.1421334334311076, 0.2257220836727467, -0.3785024418969452, -0.1068144491376453, -0.1032730821722118, -0.1231381217956268, 0.0121605886210001, -0.0522352137017539, -0.214988935648416, 0.1386516465155997, -0.0815793853859296, -0.1675598153243467, -0.1640216677620926, -0.0244847229441141, 0.0455985775936754, -0.2261660932894488, -0.0651369679439377, -0.2532235209635177, -0.019134041435029, -0.0761825911759264, -0.2463315509007616, -0.0537866812206282, -0.0104952238318985, -0.1724615360294614, -0.0509635483993552, 0.1012816210596216, -0.0869083700056555, -0.2011726148165374, -0.0961279937637428, -0.5588162097903425, -0.1409539836178039]|140.2808685302734375|      0.50000000|[3675, 1328, 1, 333]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      78|[-0.3585378799502751, 0.0837470218821536, -0.0026693024551479, -0.0199140384337692, -0.0880155648578987, 0.1017379531503007, -0.1123883380063953, -0.2041429753647369, -0.2921773781031504, -0.1795318262840912, 0.1611585735301403, 0.2147198829844301, -0.251376357134831, -0.0721378839586833, -0.0185352364762954, -0.2840083113534437, -0.0243466486114899, -0.3575563647740825, -1.0458494068154753, -0.1421334334311076, 0.2257220836727467, -0.3785024418969452, -0.1068144491376453, -0.1032730821722118, -0.1231381217956268, 0.0121605886210001, -0.0522352137017539, -0.214988935648416, 0.1386516465155997, -0.0815793853859296, -0.1675598153243467, -0.1640216677620926, -0.0244847229441141, 0.0455985775936754, -0.2261660932894488, -0.0651369679439377, -0.2532235209635177, -0.019134041435029, -0.0761825911759264, -0.2463315509007616, -0.0537866812206282, -0.0104952238318985, -0.1724615360294614, -0.0509635483993552, 0.1012816210596216, -0.0869083700056555, -0.2011726148165374, -0.0961279937637428, -0.5588162097903425, -0.1409539836178039]|140.2808685302734375|      0.25000000|[3741, 1352, 1, 339]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.3262153933482184, 0.1562601179645248, -0.0469519831722419, -0.012643988386498, -0.1126433753990754, 0.0849859579390379, -0.1149091589860018, -0.225056339765947, -0.3157719918149398, -0.1484661951105788, 0.1238854424566225, 0.2213987151108195, -0.2001498578933781, -0.0451969221830164, 0.0112507951807916, -0.2622638580826618, -0.051861781987087, -0.3624549674191896, -1.0107886254774718, -0.1704876163490208, 0.2006675466953032, -0.3561341897937908, -0.1646526246844142, -0.1546773657160404, -0.0814789454580652, 0.0684399459471808, -0.07937672947959, -0.2658489464391099, 0.1393715140412984, -0.072719781201365, -0.1610395542868442, -0.1102727814060526, -0.0151306362577064, 0.0777644211995198, -0.1825080486640474, -0.0696425922185342, -0.2196287648240608, -0.028543533915502, -0.0371185012755176, -0.2266139066016132, -0.0390638771831983, 0.0697327027521368, -0.1582025735549212, -0.0322375004019638, 0.0982374303009798, -0.1064910482066528, -0.1766709348378789, -0.1271698823077198, -0.5389974522534133, -0.0499436832112012]|133.1372222900390625|      0.50000000|[3775, 1364, 1, 342]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      80|[-0.3262153933482184, 0.1562601179645248, -0.0469519831722419, -0.012643988386498, -0.1126433753990754, 0.0849859579390379, -0.1149091589860018, -0.225056339765947, -0.3157719918149398, -0.1484661951105788, 0.1238854424566225, 0.2213987151108195, -0.2001498578933781, -0.0451969221830164, 0.0112507951807916, -0.2622638580826618, -0.051861781987087, -0.3624549674191896, -1.0107886254774718, -0.1704876163490208, 0.2006675466953032, -0.3561341897937908, -0.1646526246844142, -0.1546773657160404, -0.0814789454580652, 0.0684399459471808, -0.07937672947959, -0.2658489464391099, 0.1393715140412984, -0.072719781201365, -0.1610395542868442, -0.1102727814060526, -0.0151306362577064, 0.0777644211995198, -0.1825080486640474, -0.0696425922185342, -0.2196287648240608, -0.028543533915502, -0.0371185012755176, -0.2266139066016132, -0.0390638771831983, 0.0697327027521368, -0.1582025735549212, -0.0322375004019638, 0.0982374303009798, -0.1064910482066528, -0.1766709348378789, -0.1271698823077198, -0.5389974522534133, -0.0499436832112012]|133.1372222900390625|      0.25000000|[3842, 1388, 1, 348]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-0.3050129841113813, 0.1306196440538659, -0.0537969551372427, -0.0651431510524632, -0.106715295317704, 0.0522567224383428, -0.138117813342346, -0.2023530507463722, -0.293606590166176, -0.1767539393795391, 0.1209346680380854, 0.2345328938678826, -0.2075662132392451, 0.0044295375010396, -0.0137215059020569, -0.1861813156772877, 0.0005457913202396, -0.3732917921436703, -0.9762164538991265, -0.1974514145685548, 0.1404037363044029, -0.3483822657354987, -0.108652550001997, -0.127410607680372, -0.043961093739083, 0.0203348506360838, -0.0981779109374661, -0.1925070320362503, 0.0860079034624156, -0.0038087242568933, -0.1155364030978114, -0.0605888407567281, -0.0583984017605533, 0.0550873653456424, -0.1732097089100679, -0.0360467816041504, -0.171091807131724, -0.0302929133769175, -0.0252485184518478, -0.2241111889297952, -0.0821419279684041, 0.0651169322683887, -0.2065714097639549, -0.0233833564605969, 0.0834066217279213, -0.1394958922070608, -0.1620150204084435, -0.1260592787733815, -0.5275750218539363, -0.0453171929837249]|116.9067459106445312|      0.50000000|[3866, 1396, 1, 350]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
