k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0629549153854485, -0.8776623452933268, -1.0329910420701198, -1.3462258075334708, -0.9999239228175019, -0.705447400779841, -0.8960190125426657, -0.8503834956935313, -1.0062764121897094, -1.0209239640383343, -1.0040843307507028, -1.011138408976555, -0.9218517297249693, -0.7320274568863019, -0.6662334211298009, -1.1177506272808881, -0.9294508794445971, -0.9471213792770447, -1.0177519777870203, -0.8106989954550751, -0.7360188276886104, -1.1434232308116963, -0.8881274496715668, -0.9117601634702932, -0.8333142161755938, -1.0186581865702173, -0.9441749300257762, -0.9354413455053716, -0.906858889017978, -1.0554679169140544, -0.7094177493247416, -1.197845464488064, -0.9236774435791998, -0.9974601513839917, -1.0612632377858997, -1.003768796055557, -1.1071235486896058, -1.119584675559543, -0.9416433123296521, -0.8564773689724466, -0.8341494692638045, -0.9695647646259842, -0.922303300534154, -1.2007902076726682, -0.87681051966286, -0.7925792981553386, -0.8814106531977459, -0.9996095181069908, -0.9492113928145276, -0.9540302980272062]|108357.5493435212119948|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-0.872272796791478, -0.4550251751981302, -0.8455772031787918, -1.384420363674585, -0.9852295151689352, -0.784254487411401, -0.4953189761194253, -0.3752920327420132, -0.5896679970319624, -0.9248241176448102, -0.9211964519765412, -1.1129049954820631, -0.6910684892187009, -0.5247638903579843, -0.5761431555691732, -0.9325394520370072, -0.886187311176908, -1.0148245284119701, -0.7698586682663696, -0.6169046315108098, -0.3279661667743016, -0.8900399622823324, -0.8850311125483409, -0.9629263200459919, -0.8692557014401243, -0.544667668307475, -0.6507440555754204, -0.8190972586177834, -0.9029319831110292, -0.9716953939161729, -0.6401598757061556, -0.7247688677668961, -0.5132321023939869, -0.7324455647308246, -1.01363645596677, -1.220445700173743, -1.08608882992053, -0.7273157394220084, -0.4258030869796589, -0.4819709300111462, -0.9093978202304973, -1.0189191937464837, -0.7794763734428288, -0.9977938688732361, -0.6597420292533085, -0.4871912423055571, -0.7350145517713265, -0.9996052394718105, -0.88116027988977, -0.9858855691351802]|24726.9811454491828044|      1.00000000|[780, 0, 12, 60]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      13|[-0.872272796791478, -0.4550251751981302, -0.8455772031787918, -1.384420363674585, -0.9852295151689352, -0.784254487411401, -0.4953189761194253, -0.3752920327420132, -0.5896679970319624, -0.9248241176448102, -0.9211964519765412, -1.1129049954820631, -0.6910684892187009, -0.5247638903579843, -0.5761431555691732, -0.9325394520370072, -0.886187311176908, -1.0148245284119701, -0.7698586682663696, -0.6169046315108098, -0.3279661667743016, -0.8900399622823324, -0.8850311125483409, -0.9629263200459919, -0.8692557014401243, -0.544667668307475, -0.6507440555754204, -0.8190972586177834, -0.9029319831110292, -0.9716953939161729, -0.6401598757061556, -0.7247688677668961, -0.5132321023939869, -0.7324455647308246, -1.01363645596677, -1.220445700173743, -1.08608882992053, -0.7273157394220084, -0.4258030869796589, -0.4819709300111462, -0.9093978202304973, -1.0189191937464837, -0.7794763734428288, -0.9977938688732361, -0.6597420292533085, -0.4871912423055571, -0.7350145517713265, -0.9996052394718105, -0.88116027988977, -0.9858855691351802]|24726.9811454491828044|      0.50000000|[845, 0, 13, 65]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-0.9029287793218154, -0.4033967686042088, -0.8151248693339682, -1.4014789525660822, -0.9051783059945926, -0.8682490275299357, -0.5042528219456152, -0.2613518287313123, -0.4169346044571574, -0.984869674404507, -0.8778343022288565, -1.144655730245672, -0.6144080311606942, -0.4636690477637903, -0.4668591979762947, -0.8747928163661134, -0.8918974799227062, -0.9916399070985195, -0.6353394188672497, -0.5327014187739995, -0.3181615268399601, -0.8622288300000907, -0.8248315304378803, -0.998322763586893, -0.7935840290324906, -0.4772954469240146, -0.5310468272137656, -0.7378480984333693, -0.8937441110549634, -0.9515789792250418, -0.5755330677240891, -0.5533176302734659, -0.4437225126542931, -0.8048490558311738, -1.0129898016456012, -1.2855243397015932, -0.9996260681276371, -0.6828085943903055, -0.3648886325591493, -0.4069035365251406, -0.8458025338959343, -1.0535104076367956, -0.7697063597025222, -0.9548898361802565, -0.5445751237128267, -0.454649831149769, -0.6919605820312132, -1.0106354570568212, -0.888707198907284, -0.9223874443824192]|17533.9539619442766707|      1.00000000|[910, 0, 14, 70]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      15|[-0.9029287793218154, -0.4033967686042088, -0.8151248693339682, -1.4014789525660822, -0.9051783059945926, -0.8682490275299357, -0.5042528219456152, -0.2613518287313123, -0.4169346044571574, -0.984869674404507, -0.8778343022288565, -1.144655730245672, -0.6144080311606942, -0.4636690477637903, -0.4668591979762947, -0.8747928163661134, -0.8918974799227062, -0.9916399070985195, -0.6353394188672497, -0.5327014187739995, -0.3181615268399601, -0.8622288300000907, -0.8248315304378803, -0.998322763586893, -0.7935840290324906, -0.4772954469240146, -0.5310468272137656, -0.7378480984333693, -0.8937441110549634, -0.9515789792250418, -0.5755330677240891, -0.5533176302734659, -0.4437225126542931, -0.8048490558311738, -1.0129898016456012, -1.2855243397015932, -0.9996260681276371, -0.6828085943903055, -0.3648886325591493, -0.4069035365251406, -0.8458025338959343, -1.0535104076367956, -0.7697063597025222, -0.9548898361802565, -0.5445751237128267, -0.454649831149769, -0.6919605820312132, -1.0106354570568212, -0.888707198907284, -0.9223874443824192]|17533.9539619442766707|      0.50000000|[975, 0, 15, 75]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.9596326195053818, -0.3936149528122661, -0.7163114150731205, -1.3710904594664661, -0.9678832395330195, -0.9001395985304658, -0.5050773648278675, -0.1634922244381778, -0.420282071533758, -0.951791294251675, -0.8929169119049477, -1.1794800186705097, -0.6624672040915277, -0.4069821182335619, -0.3065299338559667, -0.7999605425927961, -0.9845239844197532, -0.9530852418217131, -0.5852771970518839, -0.4526306561366175, -0.1993995299266755, -0.7917669990816725, -0.8830434022706772, -1.011977287880099, -0.7815641099025773, -0.3483814008293366, -0.4489269851664997, -0.679268832332287, -0.8162600947084064, -0.9935063889986193, -0.5455012921764111, -0.5926865927227661, -0.3045480164645129, -0.6621975797643599, -1.057722102912912, -1.2612490205771683, -0.9734571258976343, -0.6359635989703138, -0.3818622049310189, -0.3855781352069972, -0.9012486829652872, -0.9337530243618726, -0.8546884802054805, -0.9778541075268745, -0.435914120882058, -0.466403689386895, -0.6863551431985857, -1.1453513730087483, -0.8817970228476188, -0.8770938038241871]|13752.6707385652462108|      1.00000000|[1040, 0, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-0.9596326195053818, -0.3936149528122661, -0.7163114150731205, -1.3710904594664661, -0.9678832395330195, -0.9001395985304658, -0.5050773648278675, -0.1634922244381778, -0.420282071533758, -0.951791294251675, -0.8929169119049477, -1.1794800186705097, -0.6624672040915277, -0.4069821182335619, -0.3065299338559667, -0.7999605425927961, -0.9845239844197532, -0.9530852418217131, -0.5852771970518839, -0.4526306561366175, -0.1993995299266755, -0.7917669990816725, -0.8830434022706772, -1.011977287880099, -0.7815641099025773, -0.3483814008293366, -0.4489269851664997, -0.679268832332287, -0.8162600947084064, -0.9935063889986193, -0.5455012921764111, -0.5926865927227661, -0.3045480164645129, -0.6621975797643599, -1.057722102912912, -1.2612490205771683, -0.9734571258976343, -0.6359635989703138, -0.3818622049310189, -0.3855781352069972, -0.9012486829652872, -0.9337530243618726, -0.8546884802054805, -0.9778541075268745, -0.435914120882058, -0.466403689386895, -0.6863551431985857, -1.1453513730087483, -0.8817970228476188, -0.8770938038241871]|13752.6707385652462108|      0.50000000|[1105, 0, 17, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.9527341094605355, -0.4609192882747654, -0.6772503788426673, -1.3092479391182803, -1.0277561658483798, -0.9360385560839123, -0.5810878376157254, -0.0967490077837437, -0.4367912869376888, -0.8148984672655808, -1.0307693234459279, -1.0337785415581708, -0.5808942722001482, -0.4208137277649473, -0.3394017601812105, -0.8565992833803913, -0.9700685462734688, -0.8849508970529641, -0.5551702295768687, -0.419981376761543, -0.2628672703801919, -0.7095854823372588, -0.9774562596583214, -0.9888397461651206, -0.6990255947139843, -0.3538105147386944, -0.4882221686273943, -0.626362512987568, -0.8967094958124545, -0.9310637641615599, -0.5874273743328962, -0.4379146988121535, -0.389667523998612, -0.5913478060689006, -1.0558591022435164, -1.2570917045841987, -0.9620647296084588, -0.5784730265041652, -0.23860936288825, -0.4087516883750588, -0.9486826881684267, -0.9327654535823525, -0.8423662493330377, -0.8970791895535571, -0.3146924461022151, -0.3773518922206082, -0.6696914141229905, -1.205624943783009, -0.8650743511261245, -0.9650890681432164]|11949.6150383793719811|      1.00000000|[1170, 0, 18, 90]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-0.9527341094605355, -0.4609192882747654, -0.6772503788426673, -1.3092479391182803, -1.0277561658483798, -0.9360385560839123, -0.5810878376157254, -0.0967490077837437, -0.4367912869376888, -0.8148984672655808, -1.0307693234459279, -1.0337785415581708, -0.5808942722001482, -0.4208137277649473, -0.3394017601812105, -0.8565992833803913, -0.9700685462734688, -0.8849508970529641, -0.5551702295768687, -0.419981376761543, -0.2628672703801919, -0.7095854823372588, -0.9774562596583214, -0.9888397461651206, -0.6990255947139843, -0.3538105147386944, -0.4882221686273943, -0.626362512987568, -0.8967094958124545, -0.9310637641615599, -0.5874273743328962, -0.4379146988121535, -0.389667523998612, -0.5913478060689006, -1.0558591022435164, -1.2570917045841987, -0.9620647296084588, -0.5784730265041652, -0.23860936288825, -0.4087516883750588, -0.9486826881684267, -0.9327654535823525, -0.8423662493330377, -0.8970791895535571, -0.3146924461022151, -0.3773518922206082, -0.6696914141229905, -1.205624943783009, -0.8650743511261245, -0.9650890681432164]|11949.6150383793719811|      0.50000000|[1235, 0, 19, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.9186076657933061, -0.4550577933060888, -0.7086160381534663, -1.3626866069058043, -1.0254206015594365, -0.8894104668913685, -0.3792367127389197, -0.1060501502309856, -0.3763094762452466, -0.8597983594073166, -1.0431814515287205, -1.0332958571806907, -0.5237907593840646, -0.4368835795963173, -0.3539072100923265, -0.9364253258541165, -0.8723286787443474, -0.8274052982654738, -0.5119426790764973, -0.3717977371003667, -0.3277328623047998, -0.6876767640667062, -1.0822817743431077, -0.8957939843818944, -0.5972177313957571, -0.3381434160457822, -0.4334193793755862, -0.5367055871369698, -0.8836647292634956, -0.7870287067636635, -0.5976158090586918, -0.4192164594733247, -0.2091570513611299, -0.4928473494275909, -1.0419245717992023, -1.2624673929033061, -0.9854079970864181, -0.6529176665446281, -0.2747874560514718, -0.402618667944998, -0.8821567696828783, -0.9266906994476725, -0.8544360824422187, -0.7958651000766247, -0.3624826945454067, -0.2195867618141264, -0.6084804530441588, -1.1744930398777762, -0.8753094912328124, -0.8956510701605628]|9516.8742442457769357|      1.00000000|[1300, 0, 20, 100]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      21|[-0.9186076657933061, -0.4550577933060888, -0.7086160381534663, -1.3626866069058043, -1.0254206015594365, -0.8894104668913685, -0.3792367127389197, -0.1060501502309856, -0.3763094762452466, -0.8597983594073166, -1.0431814515287205, -1.0332958571806907, -0.5237907593840646, -0.4368835795963173, -0.3539072100923265, -0.9364253258541165, -0.8723286787443474, -0.8274052982654738, -0.5119426790764973, -0.3717977371003667, -0.3277328623047998, -0.6876767640667062, -1.0822817743431077, -0.8957939843818944, -0.5972177313957571, -0.3381434160457822, -0.4334193793755862, -0.5367055871369698, -0.8836647292634956, -0.7870287067636635, -0.5976158090586918, -0.4192164594733247, -0.2091570513611299, -0.4928473494275909, -1.0419245717992023, -1.2624673929033061, -0.9854079970864181, -0.6529176665446281, -0.2747874560514718, -0.402618667944998, -0.8821567696828783, -0.9266906994476725, -0.8544360824422187, -0.7958651000766247, -0.3624826945454067, -0.2195867618141264, -0.6084804530441588, -1.1744930398777762, -0.8753094912328124, -0.8956510701605628]|9516.8742442457769357|      0.50000000|[1365, 0, 21, 105]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-0.8301930087043676, -0.4276851541194839, -0.5514339449844708, -1.2621881242355881, -0.967796425165962, -0.8541401243923958, -0.3938943170157245, -0.1335663595068577, -0.4190679808173851, -0.9370605334326721, -1.04016703006587, -0.9478972115361806, -0.4902163875663049, -0.4328342615734523, -0.2638201608839473, -0.8574758966082512, -0.7723919056374149, -0.8040109198994471, -0.4709719690704532, -0.2650254062690877, -0.3617175993293226, -0.6864521302211742, -1.1286559199892825, -0.9002760995308957, -0.440599894616061, -0.2165341978131789, -0.4077682146578736, -0.4397796572483226, -0.85862987947126, -0.8040849056740166, -0.4642631935116104, -0.3079619880323947, -0.1864040470085684, -0.4165379123825312, -0.9446446299961162, -1.2711603377239034, -0.9758273133976526, -0.6243905203093235, -0.2320992208694256, -0.364597122724403, -0.8567578885985799, -0.9379325023794379, -0.924385623334101, -0.6993953054733768, -0.3458755985567349, -0.2878574963682111, -0.6896470579086592, -1.2809318171424433, -0.8559364227529508, -0.9653364887103106]|7742.5652498240397108|      1.00000000|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
