k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[0.0115858239423743, 0.0207484082027257, 0.0923747636181217, 0.112689659302503, 0.050308666184044, 0.0051964617486798, 0.0063766875312498, 0.0275988677549093, 0.1078856259858539, -0.0138623982023718, 0.0713078599784264, 0.021645321261847, 0.003643876168312, 0.0233255028586234, 0.0785597467201851, -0.1379815829164623, 0.0795326033986814, 0.0293655171019641, 0.0214047081059863, 0.0104056785651812, 0.0381206126780571, 0.1010751979041561, 0.1108053537142199, 0.0207717782076915, 0.0161684337513779, 0.01557774613799, 0.0337534311728252, 0.1311608062045686, 0.0352470325948564, 0.0459046627494722, 0.0173392277499357, 0.0114800170640392, 0.0177453166560302, 0.0774888953531594, 0.011156940885342, 0.0838332703416647, 0.0226102315924606, 0.0133038759788404, 0.0160514840932631, 0.0512707993146658, 0.131679463341464, 0.0781293248294505, 0.0219593764123896, 0.0103048070621235, 0.0164339286841828, 0.0462743536214121, 0.1166907525836002, 0.1082469836051972, 0.0359747617276014, 0.0176259100607257]| 47.0661163330078125|      0.03125000|[22018, 1512, 0, 378]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[0.0028051828486017, 0.0167155700643339, 0.0898980158682944, 0.1135485808133593, 0.0448312434624791, 0.0124425377401009, 0.0078111792765616, 0.0216521197665874, 0.108616595948069, -0.0116064572689583, 0.0717612831722711, 0.0168872296185593, 0.0030297557709486, 0.0204644663514792, 0.0749737351833284, -0.1301040480460199, 0.0824096241583272, 0.0299808209468381, 0.010437231271648, 0.0086495314458811, 0.0405697069812664, 0.0971806639401167, 0.1149401628655441, 0.0262086049545647, 0.014287540249327, 0.0121773128950067, 0.0392520237501998, 0.1288168499277305, 0.0420791796042702, 0.045006628369528, 0.0204238361489786, 0.0128483236864118, 0.0214899419792037, 0.0780427509885315, 0.0202614759358081, 0.0777697126608172, 0.0250445620837063, 0.0146268248652213, 0.0149816434872914, 0.0522707949902747, 0.1302328251097592, 0.0821061632851029, 0.0208603407896462, 0.0176475952390586, 0.0112462572647973, 0.0465066444901511, 0.1174904018982131, 0.1105889657241878, 0.0364924678178476, 0.0268293853731991]| 46.9614524841308594|      0.06250000|[22195, 1524, 0, 381]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     131|[0.0028051828486017, 0.0167155700643339, 0.0898980158682944, 0.1135485808133593, 0.0448312434624791, 0.0124425377401009, 0.0078111792765616, 0.0216521197665874, 0.108616595948069, -0.0116064572689583, 0.0717612831722711, 0.0168872296185593, 0.0030297557709486, 0.0204644663514792, 0.0749737351833284, -0.1301040480460199, 0.0824096241583272, 0.0299808209468381, 0.010437231271648, 0.0086495314458811, 0.0405697069812664, 0.0971806639401167, 0.1149401628655441, 0.0262086049545647, 0.014287540249327, 0.0121773128950067, 0.0392520237501998, 0.1288168499277305, 0.0420791796042702, 0.045006628369528, 0.0204238361489786, 0.0128483236864118, 0.0214899419792037, 0.0780427509885315, 0.0202614759358081, 0.0777697126608172, 0.0250445620837063, 0.0146268248652213, 0.0149816434872914, 0.0522707949902747, 0.1302328251097592, 0.0821061632851029, 0.0208603407896462, 0.0176475952390586, 0.0112462572647973, 0.0465066444901511, 0.1174904018982131, 0.1105889657241878, 0.0364924678178476, 0.0268293853731991]| 46.9614524841308594|      0.03125000|[22370, 1536, 0, 384]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     132|[0.0004478110242445, 0.0244294174122173, 0.0938800365483107, 0.1160925854110827, 0.044944172222845, 0.0109184189824454, 0.0137730550871241, 0.0221289766085428, 0.1061692439167333, -0.0061747558858254, 0.0706684520280434, 0.0243658372050567, 0.0044878694783663, 0.0166017949286988, 0.0710155734549269, -0.1239877038165459, 0.0827951727907529, 0.0249355103552576, 0.0082577508902545, 0.0117168743131476, 0.0400601972525804, 0.1013882355036278, 0.1142479955933491, 0.0305959481033419, 0.0113596883770065, 0.0086526317766232, 0.0462784625527167, 0.1291302723066571, 0.0472682824017594, 0.0463158176164009, 0.0185180849038304, 0.01708176409979, 0.02611910176621, 0.0741473875102842, 0.0317114196362558, 0.0741458928967684, 0.0219628522086193, 0.0100808476483237, 0.0197130418346955, 0.0610886248831686, 0.1355143844514425, 0.08358296534937, 0.0201063393896714, 0.0153792559179929, 0.0134463016132575, 0.0394869813068431, 0.1231841007296871, 0.1138178632809995, 0.0398527963485413, 0.0327482318867354]| 46.8535423278808594|      0.06250000|[22545, 1548, 0, 387]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     133|[0.0004478110242445, 0.0244294174122173, 0.0938800365483107, 0.1160925854110827, 0.044944172222845, 0.0109184189824454, 0.0137730550871241, 0.0221289766085428, 0.1061692439167333, -0.0061747558858254, 0.0706684520280434, 0.0243658372050567, 0.0044878694783663, 0.0166017949286988, 0.0710155734549269, -0.1239877038165459, 0.0827951727907529, 0.0249355103552576, 0.0082577508902545, 0.0117168743131476, 0.0400601972525804, 0.1013882355036278, 0.1142479955933491, 0.0305959481033419, 0.0113596883770065, 0.0086526317766232, 0.0462784625527167, 0.1291302723066571, 0.0472682824017594, 0.0463158176164009, 0.0185180849038304, 0.01708176409979, 0.02611910176621, 0.0741473875102842, 0.0317114196362558, 0.0741458928967684, 0.0219628522086193, 0.0100808476483237, 0.0197130418346955, 0.0610886248831686, 0.1355143844514425, 0.08358296534937, 0.0201063393896714, 0.0153792559179929, 0.0134463016132575, 0.0394869813068431, 0.1231841007296871, 0.1138178632809995, 0.0398527963485413, 0.0327482318867354]| 46.8535423278808594|      0.03125000|[22719, 1560, 0, 390]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[0.0034599095540888, 0.0246336947231091, 0.0923664423085827, 0.1170182896953818, 0.0403055540491182, 0.0137960152792341, 0.0131602609229152, 0.0222738085152101, 0.0984629945827235, 0.0010430080713316, 0.0743514920693944, 0.0162772835156431, 0.0019421334965118, 0.0166448280745507, 0.0753116540536012, -0.1139714077673216, 0.0870039605364729, 0.0257667367678413, 0.0049356309533734, 0.0140237164327287, 0.0368554551828244, 0.1039021349626972, 0.1094736239659553, 0.028731280049005, 0.0111419171386267, 0.009578925661679, 0.0402822298574168, 0.1220031957211547, 0.0441277150449896, 0.0415756380735722, 0.0192484443079673, 0.0097510384138579, 0.0175099798263849, 0.070505343342469, 0.0402943739797942, 0.07460056996186, 0.0172104314420063, 0.0068201452743185, 0.0197415508236215, 0.0603644955258113, 0.1390804830393818, 0.0889124341501672, 0.02820132247912, 0.0140959540708753, 0.0145829879545559, 0.0418515920607184, 0.1219896681399515, 0.1140441795526126, 0.0337520610943728, 0.0369446024937783]| 46.7746925354003906|      0.06250000|[22893, 1572, 0, 393]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     135|[0.0034599095540888, 0.0246336947231091, 0.0923664423085827, 0.1170182896953818, 0.0403055540491182, 0.0137960152792341, 0.0131602609229152, 0.0222738085152101, 0.0984629945827235, 0.0010430080713316, 0.0743514920693944, 0.0162772835156431, 0.0019421334965118, 0.0166448280745507, 0.0753116540536012, -0.1139714077673216, 0.0870039605364729, 0.0257667367678413, 0.0049356309533734, 0.0140237164327287, 0.0368554551828244, 0.1039021349626972, 0.1094736239659553, 0.028731280049005, 0.0111419171386267, 0.009578925661679, 0.0402822298574168, 0.1220031957211547, 0.0441277150449896, 0.0415756380735722, 0.0192484443079673, 0.0097510384138579, 0.0175099798263849, 0.070505343342469, 0.0402943739797942, 0.07460056996186, 0.0172104314420063, 0.0068201452743185, 0.0197415508236215, 0.0603644955258113, 0.1390804830393818, 0.0889124341501672, 0.02820132247912, 0.0140959540708753, 0.0145829879545559, 0.0418515920607184, 0.1219896681399515, 0.1140441795526126, 0.0337520610943728, 0.0369446024937783]| 46.7746925354003906|      0.03125000|[23067, 1584, 0, 396]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     136|[-0.0009384607183717, 0.0278530015309101, 0.0941797832835299, 0.1230538860077938, 0.0476589857627604, 0.0158448851868415, 0.0126511255747255, 0.0288729619271718, 0.0920123290984033, 0.0062291777796313, 0.0787597700326003, 0.0179747142337879, 0.0008949390002634, 0.0170172002643659, 0.0744354084136058, -0.1008138639854181, 0.09207851879592, 0.0287352254177819, 0.009383086238627, 0.0120662621342045, 0.038197519471343, 0.1030750932014967, 0.1116218944504235, 0.0307047474008562, 0.0094263220771628, 0.0041230514958677, 0.0380899025700945, 0.1258559009837403, 0.0487545835473293, 0.0477781999100398, 0.0121021954954183, 0.0087875707092224, 0.017912671709025, 0.0640237122344267, 0.0475410019174282, 0.0798147561814173, 0.0157414472426454, 0.0138836682162966, 0.0196885984058357, 0.0589506850963244, 0.1365298759644022, 0.0900914610901889, 0.0266651470331127, 0.0161811509424849, 0.0113820784991529, 0.0439251844049796, 0.1265612839206735, 0.117411431713728, 0.0363169014228036, 0.0448066932098378]| 46.6756668090820312|      0.06250000|[23241, 1596, 0, 399]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     137|[-0.0009384607183717, 0.0278530015309101, 0.0941797832835299, 0.1230538860077938, 0.0476589857627604, 0.0158448851868415, 0.0126511255747255, 0.0288729619271718, 0.0920123290984033, 0.0062291777796313, 0.0787597700326003, 0.0179747142337879, 0.0008949390002634, 0.0170172002643659, 0.0744354084136058, -0.1008138639854181, 0.09207851879592, 0.0287352254177819, 0.009383086238627, 0.0120662621342045, 0.038197519471343, 0.1030750932014967, 0.1116218944504235, 0.0307047474008562, 0.0094263220771628, 0.0041230514958677, 0.0380899025700945, 0.1258559009837403, 0.0487545835473293, 0.0477781999100398, 0.0121021954954183, 0.0087875707092224, 0.017912671709025, 0.0640237122344267, 0.0475410019174282, 0.0798147561814173, 0.0157414472426454, 0.0138836682162966, 0.0196885984058357, 0.0589506850963244, 0.1365298759644022, 0.0900914610901889, 0.0266651470331127, 0.0161811509424849, 0.0113820784991529, 0.0439251844049796, 0.1265612839206735, 0.117411431713728, 0.0363169014228036, 0.0448066932098378]| 46.6756668090820312|      0.03125000|[23415, 1608, 0, 402]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     138|[0.0064206936515548, 0.0319671369415145, 0.0953148146576369, 0.1290370189351452, 0.0507852902351553, 0.011945855572527, 0.0127283568676917, 0.0273982374631676, 0.0905513104448543, 0.0164133021743068, 0.0758344719893829, 0.0164090506384535, 0.0009367045479899, 0.0205089418520504, 0.0670363821075954, -0.0964431789471765, 0.0909318409450074, 0.0248757202776863, 0.009372432858353, 0.018572025792786, 0.0349203094180605, 0.1024550627254054, 0.1165332723004184, 0.0250313994911965, 0.0129549664170232, 0.0131444436354762, 0.0293963576643544, 0.1316093251378588, 0.0520122519361667, 0.0455147718416277, 0.0091727113954192, 0.0164797508701524, 0.0213403196103975, 0.0573803943097106, 0.0498138442729642, 0.0789050482432205, 0.0186431096688438, 0.0142761216289458, 0.0215466906687703, 0.0556992201254963, 0.1390653454988908, 0.0983134770178138, 0.0280332259215546, 0.0140191549408302, 0.0179490414825057, 0.0414068191589455, 0.1257167385813812, 0.1176760714500533, 0.0378859390401478, 0.0477391530938061]| 46.6167602539062500|      0.06250000|[23589, 1620, 0, 405]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     139|[0.0064206936515548, 0.0319671369415145, 0.0953148146576369, 0.1290370189351452, 0.0507852902351553, 0.011945855572527, 0.0127283568676917, 0.0273982374631676, 0.0905513104448543, 0.0164133021743068, 0.0758344719893829, 0.0164090506384535, 0.0009367045479899, 0.0205089418520504, 0.0670363821075954, -0.0964431789471765, 0.0909318409450074, 0.0248757202776863, 0.009372432858353, 0.018572025792786, 0.0349203094180605, 0.1024550627254054, 0.1165332723004184, 0.0250313994911965, 0.0129549664170232, 0.0131444436354762, 0.0293963576643544, 0.1316093251378588, 0.0520122519361667, 0.0455147718416277, 0.0091727113954192, 0.0164797508701524, 0.0213403196103975, 0.0573803943097106, 0.0498138442729642, 0.0789050482432205, 0.0186431096688438, 0.0142761216289458, 0.0215466906687703, 0.0556992201254963, 0.1390653454988908, 0.0983134770178138, 0.0280332259215546, 0.0140191549408302, 0.0179490414825057, 0.0414068191589455, 0.1257167385813812, 0.1176760714500533, 0.0378859390401478, 0.0477391530938061]| 46.6167602539062500|      0.03125000|[23763, 1632, 0, 408]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     140|[0.0034638081759775, 0.0340606249194267, 0.0981843426650769, 0.1269465781659244, 0.0535978215116249, 0.0153819384704109, 0.0070935746147089, 0.0235460510128695, 0.0946438453038631, 0.0201866409118899, 0.0747170065284598, 0.0162913561579806, -0.0007370726857356, 0.0199606444156391, 0.0630674495189209, -0.0878897051506451, 0.0965690173615941, 0.0322125372159081, 0.0094754595157111, 0.0142128474492952, 0.0387842231621608, 0.1022399211979256, 0.1186133569084646, 0.0272305400235424, 0.00886896665089, 0.0106535054504687, 0.0333845243423401, 0.1297587257740523, 0.0581908837309774, 0.0393766745569581, 0.0144915182799528, 0.0125209067118217, 0.0137411725340483, 0.0535242942007983, 0.047054048263801, 0.0808010144240442, 0.0139681555298409, 0.0120806750114672, 0.0111494831477394, 0.051695664434887, 0.1406002095808454, 0.0949574133778943, 0.025808116697759, 0.016069718143839, 0.0112344670193822, 0.0475832043899534, 0.1293054114873745, 0.1252709360284747, 0.0369123264938854, 0.0553092585891702]| 46.5536346435546875|      0.06250000|[23880, 1640, 0, 410]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     141|[0.0034638081759775, 0.0340606249194267, 0.0981843426650769, 0.1269465781659244, 0.0535978215116249, 0.0153819384704109, 0.0070935746147089, 0.0235460510128695, 0.0946438453038631, 0.0201866409118899, 0.0747170065284598, 0.0162913561579806, -0.0007370726857356, 0.0199606444156391, 0.0630674495189209, -0.0878897051506451, 0.0965690173615941, 0.0322125372159081, 0.0094754595157111, 0.0142128474492952, 0.0387842231621608, 0.1022399211979256, 0.1186133569084646, 0.0272305400235424, 0.00886896665089, 0.0106535054504687, 0.0333845243423401, 0.1297587257740523, 0.0581908837309774, 0.0393766745569581, 0.0144915182799528, 0.0125209067118217, 0.0137411725340483, 0.0535242942007983, 0.047054048263801, 0.0808010144240442, 0.0139681555298409, 0.0120806750114672, 0.0111494831477394, 0.051695664434887, 0.1406002095808454, 0.0949574133778943, 0.025808116697759, 0.016069718143839, 0.0112344670193822, 0.0475832043899534, 0.1293054114873745, 0.1252709360284747, 0.0369123264938854, 0.0553092585891702]| 46.5536346435546875|      0.03125000|[24055, 1652, 0, 413]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     142|[-0.0010094846126799, 0.0322612497389865, 0.100650953665578, 0.129201643115807, 0.0490321843467478, 0.0201830674427499, 0.0069987162156242, 0.0239625597140953, 0.0930807134070668, 0.0253717577688023, 0.0708338098405477, 0.0163446671200978, 0.0096691799615664, 0.0174548503427801, 0.0585477991334095, -0.0809444196997627, 0.0944192816556397, 0.0329915238330848, 0.0146092940649565, 0.022256406642661, 0.0444181904360613, 0.1040699668562983, 0.1208184991997675, 0.0297577068309284, 0.0135595216838487, 0.013500437169493, 0.039344651540106, 0.1285217093602926, 0.0637745093955793, 0.0447503763962525, 0.0119473203293597, 0.0161759538258092, 0.0195170083442752, 0.0468886486744289, 0.0507207098687582, 0.0870573585997209, 0.0153061388668772, 0.0092183593486261, 0.0139128815070303, 0.0568872406394121, 0.1450379659515507, 0.1002266369474731, 0.0259374838724577, 0.0143047163348204, 0.0027259010912287, 0.0456846549796944, 0.1344101605197902, 0.1280120848848718, 0.0407096417816465, 0.0609325097921197]| 46.4744110107421875|      0.06250000|[24230, 1664, 0, 416]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     143|[-0.0010094846126799, 0.0322612497389865, 0.100650953665578, 0.129201643115807, 0.0490321843467478, 0.0201830674427499, 0.0069987162156242, 0.0239625597140953, 0.0930807134070668, 0.0253717577688023, 0.0708338098405477, 0.0163446671200978, 0.0096691799615664, 0.0174548503427801, 0.0585477991334095, -0.0809444196997627, 0.0944192816556397, 0.0329915238330848, 0.0146092940649565, 0.022256406642661, 0.0444181904360613, 0.1040699668562983, 0.1208184991997675, 0.0297577068309284, 0.0135595216838487, 0.013500437169493, 0.039344651540106, 0.1285217093602926, 0.0637745093955793, 0.0447503763962525, 0.0119473203293597, 0.0161759538258092, 0.0195170083442752, 0.0468886486744289, 0.0507207098687582, 0.0870573585997209, 0.0153061388668772, 0.0092183593486261, 0.0139128815070303, 0.0568872406394121, 0.1450379659515507, 0.1002266369474731, 0.0259374838724577, 0.0143047163348204, 0.0027259010912287, 0.0456846549796944, 0.1344101605197902, 0.1280120848848718, 0.0407096417816465, 0.0609325097921197]| 46.4744110107421875|      0.03125000|[24405, 1676, 0, 419]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     144|[-0.0021283205305074, 0.0297537692158653, 0.1070927952760662, 0.1359089451618649, 0.0440297765004532, 0.0141726896112228, 0.0094985706961935, 0.0266629040407564, 0.0942705495981969, 0.0290223315660915, 0.0674717395435205, 0.0127426726889747, 0.0046799122732254, 0.0171228217726101, 0.0578448335739502, -0.0750662379229941, 0.0899534554942966, 0.0242025112742431, 0.0106498532206156, 0.0183765670923524, 0.0435944845993809, 0.1063455654209748, 0.1218749710809531, 0.0267843270145649, 0.0100543832613017, 0.0129214058367699, 0.0368168342608409, 0.12644301703929, 0.0743458052626181, 0.0510696920330619, 0.01326177414427, 0.0074646316903479, 0.0205533256084271, 0.0509864287218735, 0.0566407714557177, 0.0848813396914094, 0.0115543364412866, 0.0105175268326439, 0.0160376497130177, 0.0561488892129402, 0.1450450990489732, 0.1018558879509515, 0.0233543495028372, 0.0144715864130894, 0.0116239057099438, 0.0461600784208438, 0.1366528729911921, 0.1280819986670813, 0.0480861820494926, 0.0701918254002666]| 46.3675384521484375|      0.06250000|[24579, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     145|[-0.0021283205305074, 0.0297537692158653, 0.1070927952760662, 0.1359089451618649, 0.0440297765004532, 0.0141726896112228, 0.0094985706961935, 0.0266629040407564, 0.0942705495981969, 0.0290223315660915, 0.0674717395435205, 0.0127426726889747, 0.0046799122732254, 0.0171228217726101, 0.0578448335739502, -0.0750662379229941, 0.0899534554942966, 0.0242025112742431, 0.0106498532206156, 0.0183765670923524, 0.0435944845993809, 0.1063455654209748, 0.1218749710809531, 0.0267843270145649, 0.0100543832613017, 0.0129214058367699, 0.0368168342608409, 0.12644301703929, 0.0743458052626181, 0.0510696920330619, 0.01326177414427, 0.0074646316903479, 0.0205533256084271, 0.0509864287218735, 0.0566407714557177, 0.0848813396914094, 0.0115543364412866, 0.0105175268326439, 0.0160376497130177, 0.0561488892129402, 0.1450450990489732, 0.1018558879509515, 0.0233543495028372, 0.0144715864130894, 0.0116239057099438, 0.0461600784208438, 0.1366528729911921, 0.1280819986670813, 0.0480861820494926, 0.0701918254002666]| 46.3675384521484375|      0.03125000|[24753, 1700, 0, 425]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[-0.0085890542193908, 0.0313277709205646, 0.1053756359838955, 0.1387478986060184, 0.045548395854774, 0.0101940176902748, 0.0115139404746476, 0.0258111104244519, 0.0876821893395648, 0.0406592868949388, 0.0690308983781852, 0.0121944066151895, 0.0099584449088383, 0.0173146560436356, 0.0574183948581561, -0.0733680372071501, 0.0908023912468928, 0.0209237299531522, 0.0077998682497471, 0.013306551762809, 0.0446544118097523, 0.1106293867226148, 0.1249191340686671, 0.0303239169744716, 0.0145705046917758, 0.0033959196278008, 0.0355649755630126, 0.1254445062833639, 0.0806916585319608, 0.0499874554607386, 0.0106906494412784, 0.0122620663043311, 0.0179211353067905, 0.0566559722794706, 0.0635321335817858, 0.082738663571919, 0.0204118845504319, 0.0095070067998157, 0.0133133525447833, 0.0643664170489001, 0.1464962743864702, 0.1031056456843281, 0.0214544622187319, 0.0157481940179077, 0.0131024292172784, 0.0446904753358392, 0.1356730214237017, 0.1263598547564426, 0.0523995381918608, 0.0817328405194895]| 46.2922248840332031|      0.06250000|[24927, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     147|[-0.0085890542193908, 0.0313277709205646, 0.1053756359838955, 0.1387478986060184, 0.045548395854774, 0.0101940176902748, 0.0115139404746476, 0.0258111104244519, 0.0876821893395648, 0.0406592868949388, 0.0690308983781852, 0.0121944066151895, 0.0099584449088383, 0.0173146560436356, 0.0574183948581561, -0.0733680372071501, 0.0908023912468928, 0.0209237299531522, 0.0077998682497471, 0.013306551762809, 0.0446544118097523, 0.1106293867226148, 0.1249191340686671, 0.0303239169744716, 0.0145705046917758, 0.0033959196278008, 0.0355649755630126, 0.1254445062833639, 0.0806916585319608, 0.0499874554607386, 0.0106906494412784, 0.0122620663043311, 0.0179211353067905, 0.0566559722794706, 0.0635321335817858, 0.082738663571919, 0.0204118845504319, 0.0095070067998157, 0.0133133525447833, 0.0643664170489001, 0.1464962743864702, 0.1031056456843281, 0.0214544622187319, 0.0157481940179077, 0.0131024292172784, 0.0446904753358392, 0.1356730214237017, 0.1263598547564426, 0.0523995381918608, 0.0817328405194895]| 46.2922248840332031|      0.03125000|[25101, 1724, 0, 431]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     148|[0.0013229636034996, 0.0297287163903415, 0.1069230818296582, 0.1450652460435748, 0.0492188350207215, 0.0154515233336685, 0.0149063744268749, 0.0228991130111736, 0.0879059877584688, 0.0436645705882064, 0.0706849687393243, 0.01334808309023, 0.0049861243495673, 0.0168446020535372, 0.0542389668897005, -0.0714214985345631, 0.0940687022578349, 0.015535056875772, 0.0093982566671096, 0.0118139802512156, 0.0440945304018857, 0.1201055247121079, 0.1271744665387335, 0.0314800342354141, 0.0106805138980447, 0.0200219085063858, 0.0357944414513862, 0.1294708267192933, 0.0855665749599074, 0.0516091271491111, 0.0115988913558509, 0.0071411438769768, 0.0118814819437735, 0.0496836534466407, 0.0683932178945796, 0.0773040803033212, 0.0182476931458462, 0.0109422538070391, 0.0084741063759442, 0.0649494255678337, 0.146720017693334, 0.1065066433035903, 0.0198979765715044, 0.0175431997634908, 0.0143399656582623, 0.0436728487420969, 0.1378645511950796, 0.1263901733699157, 0.0481725323481033, 0.0843439031303399]| 46.2517166137695312|      0.06250000|[25276, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     149|[0.0013229636034996, 0.0297287163903415, 0.1069230818296582, 0.1450652460435748, 0.0492188350207215, 0.0154515233336685, 0.0149063744268749, 0.0228991130111736, 0.0879059877584688, 0.0436645705882064, 0.0706849687393243, 0.01334808309023, 0.0049861243495673, 0.0168446020535372, 0.0542389668897005, -0.0714214985345631, 0.0940687022578349, 0.015535056875772, 0.0093982566671096, 0.0118139802512156, 0.0440945304018857, 0.1201055247121079, 0.1271744665387335, 0.0314800342354141, 0.0106805138980447, 0.0200219085063858, 0.0357944414513862, 0.1294708267192933, 0.0855665749599074, 0.0516091271491111, 0.0115988913558509, 0.0071411438769768, 0.0118814819437735, 0.0496836534466407, 0.0683932178945796, 0.0773040803033212, 0.0182476931458462, 0.0109422538070391, 0.0084741063759442, 0.0649494255678337, 0.146720017693334, 0.1065066433035903, 0.0198979765715044, 0.0175431997634908, 0.0143399656582623, 0.0436728487420969, 0.1378645511950796, 0.1263901733699157, 0.0481725323481033, 0.0843439031303399]| 46.2517166137695312|      0.03125000|[25450, 1748, 0, 437]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[0.0013881426714161, 0.0319228700087754, 0.1073922207652502, 0.1498805521349533, 0.0504751518361345, 0.0145691581846846, 0.0094547232166549, 0.0222854336137323, 0.0839029159667559, 0.0519486742518639, 0.068543433806822, 0.0103808844879897, 0.0061982803555993, 0.0140117508171463, 0.0522654011390753, -0.0619056928326277, 0.0894736892757965, 0.0201293596552166, 0.0159656785827014, 0.0151098508686503, 0.0378431063452818, 0.1258027277338431, 0.1299762420326512, 0.0264158181244677, 0.0109650666679098, 0.0191354759564317, 0.0371600856044554, 0.1281714039764592, 0.0950313333872333, 0.0563917831842423, 0.0112806525867607, 0.0097153625884233, 0.017046480245726, 0.047462499129717, 0.0744715357553119, 0.0819911116442877, 0.018478998569216, 0.0121928392423593, 0.0132870042635134, 0.0632685159827841, 0.1573544680933159, 0.1072686468345929, 0.0242434965082626, 0.0127952427985339, 0.0199183365036577, 0.0459307304474954, 0.1378446875502257, 0.1308560541917349, 0.0513031727100653, 0.091404732283966]| 46.1394920349121094|      0.06250000|[25627, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
