k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8183284641310831, 1.163759304341391, -1.305489201841236, 0.7993356651143403, -0.7531576872731243, 1.0443944537581487, -1.0742265604773702, 0.7289042535768053, -0.8395351919928461, 1.0629966590299869, -1.0645752445336314, 0.7579149961545011, -0.7173740400926414, 1.1465363207699015, -1.2280511661371003, 0.6931667837607411, -0.6900851606557483, 1.1880633565146668, -1.2639740648831834, 0.6619309072351341, -0.8559577802778607, 1.0848374202643183, -1.2319587560249394, 0.6262684918132068, -0.9863315464589042, 1.0606136379319135, -1.0953199616886993, 0.7457061204362815, -0.7419222007314297, 1.1296349592256338, -1.292618330739848, 0.6959683735608562, -0.8286662479345626, 1.1896867618801477, -1.07345978492895, 0.8072137672213349, -0.7993460949085589, 1.0521246817448486, -1.1566793206569064, 0.7142996396430807, -0.7315770347095261, 1.0830424998421608, -1.238467271127949, 0.7027472212171055, -0.8483366216871888, 1.0683198670364527, -1.0439171943416936, 0.5562750830908332, -0.8282253033983424, 0.9891028835679752, -1.0540871483427443, 0.67256657954147, -0.7087632806010515, 1.183999267611698, -1.2942844043648938, 0.6252732244730489, -0.7575577511985584, 1.0395689118191984, -1.20851323152906, 0.6333114212542439, -0.7447702125561995, 1.0976709822587378, -1.2718357641615137, 0.7146235979235459, -0.8095445198997001, 1.102363998856692, -1.1497670974030985, 0.7103869802748468, -0.7851821773440312, 1.1277952108886138, -1.1900667308060195, 0.6079079512450317, -0.7169851321390758, 1.1371034712603267, -1.2880130414225208, 0.7103517735650701, -0.8931352188182023, 1.0743201592799647, -1.1187740921611213, 0.7395108341211603, -0.7482955257917356, 1.0678163642201104, -1.276482585705062, 0.8035061937586819, -0.771723226972151, 1.0660486913392708, -1.2637524370369604, 0.7452848122383128, -0.6538559276592761, 1.0746921649760053, -1.1693810487906187, 0.5932468735758687, -0.832315308936606, 1.0757443129900635, -1.102684653255591, 0.8028058839787408, -0.7846583002571768, 1.0714271216058173, -1.179838699087826, 0.7211862656830086]|1421630.8830316360108554|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     203|[-0.7575501077146358, -0.1863926137467581, -1.0673332818522814, -1.1367859053828253, -0.8620748511002357, -0.9636207681690714, -0.9937793267989361, -1.091929747499611, -0.9211182892290841, -0.9901987025324607, -1.0778762160104867, -0.9450953030209573, -1.0014378467333862, -1.0029223366934612, -0.8236350065312688, -1.1089571595191454, -0.756495450876883, -1.1198439183075388, -0.9994355848519082, -0.9976202347779598, -1.0149485954130448, -0.9783090591708234, -1.034174596473748, -0.9729290801008963, -1.0187232538192215, -0.9795555144933902, -1.021295223983768, -0.9847746459414921, -1.002427594786718, -0.9955855913273244, -0.7930429430295471, -1.1272420434471435, -0.9740196579874556, -1.0016927350624676, -0.7724143525333983, -1.1370474886063815, -0.7691101486353495, -1.1132148430734234, -1.0320188480022412, -0.9598893450295635, -1.0390983486333432, -0.9754382967918287, -0.8918932913189652, -1.0877817040561646, -0.9185095548703882, -1.042379978799164, -1.03622355535255, -0.954336888981017, -1.0235390197825107, -0.9884104648504025, -1.0293149136170987, -0.9561591291062647, -0.8834373883573939, -1.1069953780058435, -0.8011688050999223, -1.0838236781088557, -1.0574404722305233, -0.9468466904713053, -0.9448857688471158, -1.0629190171717224, -0.7972249080207727, -1.101193901115642, -1.0350068572499855, -0.9569473978885213, -0.8037945079276857, -1.130903631418355, -0.9851010418560712, -0.978575172537168, -0.7589887265615172, -1.1439439580401667, -0.7898488459102093, -1.1059647901841538, -0.7463019410747919, -1.1335380179581374, -1.0152101076236222, -0.9669134811285898, -0.8544417236164809, -1.1160572797724344, -0.9762515465971303, -0.98677971624029, -0.7899900148965842, -1.1413309084332768, -0.9674776806952682, -0.994046090223513, -1.0411390387036634, -0.9738045320307631, -1.0184658610949948, -0.978715393000792, -0.7987909693630654, -1.1297909866021718, -0.9955076642733038, -0.972302529708323, -0.7438029034958348, -1.1483569973190617, -1.0103285417500427, -0.9602246682193285, -1.053560502915814, -0.9624035972419991, -1.0324652833911578, -0.9658392585854976]| 12.1523872072808405|      0.03125000|[22939, 3248, 203, 609]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     204|[-0.7575501077146358, -0.1863926137467581, -1.0673332818522814, -1.1367859053828253, -0.8620748511002357, -0.9636207681690714, -0.9937793267989361, -1.091929747499611, -0.9211182892290841, -0.9901987025324607, -1.0778762160104867, -0.9450953030209573, -1.0014378467333862, -1.0029223366934612, -0.8236350065312688, -1.1089571595191454, -0.756495450876883, -1.1198439183075388, -0.9994355848519082, -0.9976202347779598, -1.0149485954130448, -0.9783090591708234, -1.034174596473748, -0.9729290801008963, -1.0187232538192215, -0.9795555144933902, -1.021295223983768, -0.9847746459414921, -1.002427594786718, -0.9955855913273244, -0.7930429430295471, -1.1272420434471435, -0.9740196579874556, -1.0016927350624676, -0.7724143525333983, -1.1370474886063815, -0.7691101486353495, -1.1132148430734234, -1.0320188480022412, -0.9598893450295635, -1.0390983486333432, -0.9754382967918287, -0.8918932913189652, -1.0877817040561646, -0.9185095548703882, -1.042379978799164, -1.03622355535255, -0.954336888981017, -1.0235390197825107, -0.9884104648504025, -1.0293149136170987, -0.9561591291062647, -0.8834373883573939, -1.1069953780058435, -0.8011688050999223, -1.0838236781088557, -1.0574404722305233, -0.9468466904713053, -0.9448857688471158, -1.0629190171717224, -0.7972249080207727, -1.101193901115642, -1.0350068572499855, -0.9569473978885213, -0.8037945079276857, -1.130903631418355, -0.9851010418560712, -0.978575172537168, -0.7589887265615172, -1.1439439580401667, -0.7898488459102093, -1.1059647901841538, -0.7463019410747919, -1.1335380179581374, -1.0152101076236222, -0.9669134811285898, -0.8544417236164809, -1.1160572797724344, -0.9762515465971303, -0.98677971624029, -0.7899900148965842, -1.1413309084332768, -0.9674776806952682, -0.994046090223513, -1.0411390387036634, -0.9738045320307631, -1.0184658610949948, -0.978715393000792, -0.7987909693630654, -1.1297909866021718, -0.9955076642733038, -0.972302529708323, -0.7438029034958348, -1.1483569973190617, -1.0103285417500427, -0.9602246682193285, -1.053560502915814, -0.9624035972419991, -1.0324652833911578, -0.9658392585854976]| 12.1523872072808405|      0.01562500|[23052, 3264, 204, 612]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     205|[-0.7575501077146358, -0.1863926137467581, -1.0673332818522814, -1.1367859053828253, -0.8620748511002357, -0.9636207681690714, -0.9937793267989361, -1.091929747499611, -0.9211182892290841, -0.9901987025324607, -1.0778762160104867, -0.9450953030209573, -1.0014378467333862, -1.0029223366934612, -0.8236350065312688, -1.1089571595191454, -0.756495450876883, -1.1198439183075388, -0.9994355848519082, -0.9976202347779598, -1.0149485954130448, -0.9783090591708234, -1.034174596473748, -0.9729290801008963, -1.0187232538192215, -0.9795555144933902, -1.021295223983768, -0.9847746459414921, -1.002427594786718, -0.9955855913273244, -0.7930429430295471, -1.1272420434471435, -0.9740196579874556, -1.0016927350624676, -0.7724143525333983, -1.1370474886063815, -0.7691101486353495, -1.1132148430734234, -1.0320188480022412, -0.9598893450295635, -1.0390983486333432, -0.9754382967918287, -0.8918932913189652, -1.0877817040561646, -0.9185095548703882, -1.042379978799164, -1.03622355535255, -0.954336888981017, -1.0235390197825107, -0.9884104648504025, -1.0293149136170987, -0.9561591291062647, -0.8834373883573939, -1.1069953780058435, -0.8011688050999223, -1.0838236781088557, -1.0574404722305233, -0.9468466904713053, -0.9448857688471158, -1.0629190171717224, -0.7972249080207727, -1.101193901115642, -1.0350068572499855, -0.9569473978885213, -0.8037945079276857, -1.130903631418355, -0.9851010418560712, -0.978575172537168, -0.7589887265615172, -1.1439439580401667, -0.7898488459102093, -1.1059647901841538, -0.7463019410747919, -1.1335380179581374, -1.0152101076236222, -0.9669134811285898, -0.8544417236164809, -1.1160572797724344, -0.9762515465971303, -0.98677971624029, -0.7899900148965842, -1.1413309084332768, -0.9674776806952682, -0.994046090223513, -1.0411390387036634, -0.9738045320307631, -1.0184658610949948, -0.978715393000792, -0.7987909693630654, -1.1297909866021718, -0.9955076642733038, -0.972302529708323, -0.7438029034958348, -1.1483569973190617, -1.0103285417500427, -0.9602246682193285, -1.053560502915814, -0.9624035972419991, -1.0324652833911578, -0.9658392585854976]| 12.1523872072808405|      0.00781250|[23165, 3280, 205, 615]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     206|[-0.7590022552222476, -0.1875478367414415, -1.067149064987886, -1.1362204010137906, -0.8618396261804391, -0.9646093182759096, -0.9927011719490403, -1.0912604430632304, -0.9209613456329149, -0.9908336728449694, -1.0783333538858504, -0.9459039750882899, -1.001247294921596, -1.0028564187132802, -0.8236912974056323, -1.1091213439062582, -0.7569054952284657, -1.1201382993979787, -0.999361953569944, -0.9985506590953083, -1.0138982056380432, -0.9791995025510598, -1.0335393237507933, -0.9714611458275086, -1.0172984008311703, -0.9801916805995345, -1.0219390554336623, -0.9842388622645655, -1.0021612288029762, -0.9955312270268061, -0.7922830220974839, -1.1274456700996458, -0.9733149601106861, -1.0014898237529029, -0.7724961110226893, -1.136434985114564, -0.7714737113820564, -1.1127231798203732, -1.0307932874246237, -0.9595983111550254, -1.0388566106757293, -0.9742917311947538, -0.8919322646563672, -1.0874863536603958, -0.9185877231276113, -1.042260606593058, -1.0368053582021597, -0.9561719145946477, -1.0233948534592625, -0.9883395527056942, -1.0293472211125412, -0.9576246517571984, -0.8830992760607376, -1.1059918622042137, -0.8014860435144804, -1.0837572162911346, -1.0555106425767622, -0.9467717373113345, -0.9437451182380092, -1.0621129557219133, -0.7971362964313925, -1.100929228936349, -1.0351797014036803, -0.9572075071226717, -0.8042121119969837, -1.130659198128987, -0.9849899671233313, -0.980135944079955, -0.7591146557528854, -1.1450846995794257, -0.7899751657152454, -1.1058914852692412, -0.7475614844473624, -1.1331572245508106, -1.0152429300160635, -0.9677965347837947, -0.853261930607422, -1.1155724304799395, -0.9758447388589112, -0.9859677469326106, -0.7890383035677551, -1.14038532952112, -0.9662529956350491, -0.9935739366774362, -1.0410991064926733, -0.9737650968377255, -1.0189601372306212, -0.9788137863841053, -0.7982323586406872, -1.1289670904108724, -0.9964484384130022, -0.9728340811475588, -0.7449072677608649, -1.1476109690080174, -1.0100104696394843, -0.9603407323762342, -1.0524591286976694, -0.9612734614939749, -1.0311676767663018, -0.9656024622623373]| 12.0002962987294470|      0.01562500|[23278, 3296, 206, 618]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     207|[-0.7590022552222476, -0.1875478367414415, -1.067149064987886, -1.1362204010137906, -0.8618396261804391, -0.9646093182759096, -0.9927011719490403, -1.0912604430632304, -0.9209613456329149, -0.9908336728449694, -1.0783333538858504, -0.9459039750882899, -1.001247294921596, -1.0028564187132802, -0.8236912974056323, -1.1091213439062582, -0.7569054952284657, -1.1201382993979787, -0.999361953569944, -0.9985506590953083, -1.0138982056380432, -0.9791995025510598, -1.0335393237507933, -0.9714611458275086, -1.0172984008311703, -0.9801916805995345, -1.0219390554336623, -0.9842388622645655, -1.0021612288029762, -0.9955312270268061, -0.7922830220974839, -1.1274456700996458, -0.9733149601106861, -1.0014898237529029, -0.7724961110226893, -1.136434985114564, -0.7714737113820564, -1.1127231798203732, -1.0307932874246237, -0.9595983111550254, -1.0388566106757293, -0.9742917311947538, -0.8919322646563672, -1.0874863536603958, -0.9185877231276113, -1.042260606593058, -1.0368053582021597, -0.9561719145946477, -1.0233948534592625, -0.9883395527056942, -1.0293472211125412, -0.9576246517571984, -0.8830992760607376, -1.1059918622042137, -0.8014860435144804, -1.0837572162911346, -1.0555106425767622, -0.9467717373113345, -0.9437451182380092, -1.0621129557219133, -0.7971362964313925, -1.100929228936349, -1.0351797014036803, -0.9572075071226717, -0.8042121119969837, -1.130659198128987, -0.9849899671233313, -0.980135944079955, -0.7591146557528854, -1.1450846995794257, -0.7899751657152454, -1.1058914852692412, -0.7475614844473624, -1.1331572245508106, -1.0152429300160635, -0.9677965347837947, -0.853261930607422, -1.1155724304799395, -0.9758447388589112, -0.9859677469326106, -0.7890383035677551, -1.14038532952112, -0.9662529956350491, -0.9935739366774362, -1.0410991064926733, -0.9737650968377255, -1.0189601372306212, -0.9788137863841053, -0.7982323586406872, -1.1289670904108724, -0.9964484384130022, -0.9728340811475588, -0.7449072677608649, -1.1476109690080174, -1.0100104696394843, -0.9603407323762342, -1.0524591286976694, -0.9612734614939749, -1.0311676767663018, -0.9656024622623373]| 12.0002962987294470|      0.00781250|[23391, 3312, 207, 621]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     208|[-0.7595705271500013, -0.1884310097729374, -1.0682716019317566, -1.1361925794696133, -0.8607615333570652, -0.9663018882913862, -0.992620408375531, -1.0904975776316863, -0.9207853989430617, -0.9916115176685315, -1.0796371595327605, -0.9458761053476279, -1.0014166580183834, -1.0042440957005654, -0.8240169618247792, -1.108908050180296, -0.7575886144484255, -1.120372731490712, -0.9992444951089644, -0.9992099234044465, -1.0134327578709117, -0.9805016871659912, -1.0334024991230977, -0.9722774014377865, -1.0181916360173793, -0.9801762900967907, -1.02170785438803, -0.9849486855531661, -1.0015043272316284, -0.9953929003599661, -0.7924196365664584, -1.127473120647898, -0.9743410702702532, -1.0015886954292383, -0.7726471896297505, -1.1364309926455014, -0.773624459329603, -1.111736986719988, -1.0297055481151614, -0.9610582986435378, -1.0389826229818562, -0.9745459073001536, -0.8914455115267932, -1.0873918702203569, -0.9186634023286816, -1.0427052468996676, -1.0370347616023805, -0.9570822666116953, -1.0238359330398006, -0.9893223156295852, -1.029118031641389, -0.9587672650376424, -0.8834706885850218, -1.105853790266849, -0.803565440993839, -1.0846015490707042, -1.0556805018208621, -0.9487698900671903, -0.9440528940594493, -1.0617370350655497, -0.7976519220725354, -1.0997650574631515, -1.0344472912830505, -0.9582150303170249, -0.8043208491664626, -1.1312535589761092, -0.9843590568964505, -0.9798519244762484, -0.760240908422098, -1.1450062611746172, -0.7899074311538895, -1.1053851272729935, -0.7483250391889308, -1.1342128777755833, -1.015399950336529, -0.9691258672892346, -0.8538477157303926, -1.1144718059338545, -0.9769031944474054, -0.984777580215666, -0.7895793347759515, -1.1411475765961796, -0.9660798558843819, -0.992971053569905, -1.039934030786163, -0.9736229541558429, -1.0190039619545088, -0.9778136642624827, -0.7978691599255098, -1.1272102282657197, -0.9963108491535643, -0.972854992578235, -0.7449860870488826, -1.1477793898365272, -1.0096480489822999, -0.9598068620666906, -1.0520261142298413, -0.960845629115803, -1.0312123684849777, -0.9656070507149613]| 11.8755611828122696|      0.01562500|[23504, 3328, 208, 624]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     209|[-0.759709614119295, -0.19101989810394, -1.0716429501850235, -1.1366917943880523, -0.8579385332294548, -0.9664977815669744, -0.9948592383715085, -1.0880701270945505, -0.9202250020034967, -0.9933252546564135, -1.079715782623408, -0.9439025507937904, -1.0006734765780438, -1.0045186374857724, -0.8236554597018725, -1.1090799984759254, -0.7586685350923893, -1.1203821615335214, -0.9996653191615522, -1.0009227958849893, -1.014122038728832, -0.98009297790915, -1.0316378262971906, -0.9728582568164192, -1.0185530930602373, -0.9802475496908645, -1.0186472737743315, -0.987085159961653, -1.0027654739160554, -0.9967036673496613, -0.7941923808284783, -1.1258898808120161, -0.9739974561375907, -1.0009518646547286, -0.7722651201501041, -1.134240168432082, -0.7754851866441828, -1.1117473177010615, -1.0260829238727291, -0.9603090957105469, -1.0364042062738144, -0.9743424278988801, -0.8906667251881561, -1.0890982067120347, -0.9188626683087293, -1.0402077506211178, -1.0375188109396591, -0.9599029899920568, -1.024083534656212, -0.9892324922987912, -1.0285701498883064, -0.9585534793787949, -0.8810307305090879, -1.107163074380316, -0.803906563227748, -1.0846939029789713, -1.054667646822061, -0.9484699966176876, -0.9447050915612593, -1.062325521796482, -0.7999357661970121, -1.099477370420695, -1.0348199766262876, -0.9587566188778524, -0.8049236559553274, -1.1298644299739613, -0.9843053944468099, -0.9785604361305126, -0.7609853651097057, -1.1474469986629907, -0.7918242403406428, -1.1040919260165183, -0.749825914564546, -1.132237465059101, -1.014912853437585, -0.9669616688744048, -0.8530477921090881, -1.1146968172053824, -0.9787855535139751, -0.9856193780228583, -0.7903010957681795, -1.1423132704744692, -0.9679865519803332, -0.9928372598427323, -1.0423373778657392, -0.9741999103780881, -1.0175708546324642, -0.9798081172185935, -0.8010210888621488, -1.1258264921227144, -0.9983861854548032, -0.974475404668326, -0.7461698590501652, -1.1468856133263703, -1.0082278515989758, -0.9612577857920521, -1.05629382610827, -0.9632995229009177, -1.0288515986541154, -0.9655065580729046]| 11.7121656203397855|      0.03125000|[23617, 3344, 209, 627]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     210|[-0.759709614119295, -0.19101989810394, -1.0716429501850235, -1.1366917943880523, -0.8579385332294548, -0.9664977815669744, -0.9948592383715085, -1.0880701270945505, -0.9202250020034967, -0.9933252546564135, -1.079715782623408, -0.9439025507937904, -1.0006734765780438, -1.0045186374857724, -0.8236554597018725, -1.1090799984759254, -0.7586685350923893, -1.1203821615335214, -0.9996653191615522, -1.0009227958849893, -1.014122038728832, -0.98009297790915, -1.0316378262971906, -0.9728582568164192, -1.0185530930602373, -0.9802475496908645, -1.0186472737743315, -0.987085159961653, -1.0027654739160554, -0.9967036673496613, -0.7941923808284783, -1.1258898808120161, -0.9739974561375907, -1.0009518646547286, -0.7722651201501041, -1.134240168432082, -0.7754851866441828, -1.1117473177010615, -1.0260829238727291, -0.9603090957105469, -1.0364042062738144, -0.9743424278988801, -0.8906667251881561, -1.0890982067120347, -0.9188626683087293, -1.0402077506211178, -1.0375188109396591, -0.9599029899920568, -1.024083534656212, -0.9892324922987912, -1.0285701498883064, -0.9585534793787949, -0.8810307305090879, -1.107163074380316, -0.803906563227748, -1.0846939029789713, -1.054667646822061, -0.9484699966176876, -0.9447050915612593, -1.062325521796482, -0.7999357661970121, -1.099477370420695, -1.0348199766262876, -0.9587566188778524, -0.8049236559553274, -1.1298644299739613, -0.9843053944468099, -0.9785604361305126, -0.7609853651097057, -1.1474469986629907, -0.7918242403406428, -1.1040919260165183, -0.749825914564546, -1.132237465059101, -1.014912853437585, -0.9669616688744048, -0.8530477921090881, -1.1146968172053824, -0.9787855535139751, -0.9856193780228583, -0.7903010957681795, -1.1423132704744692, -0.9679865519803332, -0.9928372598427323, -1.0423373778657392, -0.9741999103780881, -1.0175708546324642, -0.9798081172185935, -0.8010210888621488, -1.1258264921227144, -0.9983861854548032, -0.974475404668326, -0.7461698590501652, -1.1468856133263703, -1.0082278515989758, -0.9612577857920521, -1.05629382610827, -0.9632995229009177, -1.0288515986541154, -0.9655065580729046]| 11.7121656203397855|      0.01562500|[23730, 3360, 210, 630]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     211|[-0.759709614119295, -0.19101989810394, -1.0716429501850235, -1.1366917943880523, -0.8579385332294548, -0.9664977815669744, -0.9948592383715085, -1.0880701270945505, -0.9202250020034967, -0.9933252546564135, -1.079715782623408, -0.9439025507937904, -1.0006734765780438, -1.0045186374857724, -0.8236554597018725, -1.1090799984759254, -0.7586685350923893, -1.1203821615335214, -0.9996653191615522, -1.0009227958849893, -1.014122038728832, -0.98009297790915, -1.0316378262971906, -0.9728582568164192, -1.0185530930602373, -0.9802475496908645, -1.0186472737743315, -0.987085159961653, -1.0027654739160554, -0.9967036673496613, -0.7941923808284783, -1.1258898808120161, -0.9739974561375907, -1.0009518646547286, -0.7722651201501041, -1.134240168432082, -0.7754851866441828, -1.1117473177010615, -1.0260829238727291, -0.9603090957105469, -1.0364042062738144, -0.9743424278988801, -0.8906667251881561, -1.0890982067120347, -0.9188626683087293, -1.0402077506211178, -1.0375188109396591, -0.9599029899920568, -1.024083534656212, -0.9892324922987912, -1.0285701498883064, -0.9585534793787949, -0.8810307305090879, -1.107163074380316, -0.803906563227748, -1.0846939029789713, -1.054667646822061, -0.9484699966176876, -0.9447050915612593, -1.062325521796482, -0.7999357661970121, -1.099477370420695, -1.0348199766262876, -0.9587566188778524, -0.8049236559553274, -1.1298644299739613, -0.9843053944468099, -0.9785604361305126, -0.7609853651097057, -1.1474469986629907, -0.7918242403406428, -1.1040919260165183, -0.749825914564546, -1.132237465059101, -1.014912853437585, -0.9669616688744048, -0.8530477921090881, -1.1146968172053824, -0.9787855535139751, -0.9856193780228583, -0.7903010957681795, -1.1423132704744692, -0.9679865519803332, -0.9928372598427323, -1.0423373778657392, -0.9741999103780881, -1.0175708546324642, -0.9798081172185935, -0.8010210888621488, -1.1258264921227144, -0.9983861854548032, -0.974475404668326, -0.7461698590501652, -1.1468856133263703, -1.0082278515989758, -0.9612577857920521, -1.05629382610827, -0.9632995229009177, -1.0288515986541154, -0.9655065580729046]| 11.7121656203397855|      0.00781250|[23843, 3376, 211, 633]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     212|[-0.7612783767927767, -0.1929413491255766, -1.0717508805755622, -1.135343790406099, -0.8579408868294878, -0.9671549334903365, -0.9960789546486997, -1.088619947671626, -0.9198538326551454, -0.9933915677453523, -1.0795344788669436, -0.9441749752095101, -1.000211224843421, -1.0041035524136515, -0.8244274962760963, -1.1080637839551677, -0.7598157621648431, -1.1199248489098708, -0.9983554166998632, -1.000693166344565, -1.014748419875527, -0.9803739369682811, -1.031238738320864, -0.9745655296658203, -1.0191180644501285, -0.9808667296976777, -1.0184967691704203, -0.9873452759063563, -1.0022727017080038, -0.995875201303284, -0.7941493704094569, -1.1263435656046241, -0.9746907018484207, -1.0013656858187128, -0.7732937583918579, -1.1351962879885524, -0.7757639852254479, -1.1116918355324201, -1.0262974820966502, -0.9614208235208607, -1.0367441390033787, -0.9736357229927036, -0.8907138169962799, -1.0895390289826317, -0.9190751156632069, -1.0397472364106395, -1.0370977856448917, -0.9607041865782123, -1.0225991544418431, -0.9891725816512486, -1.0280236902922024, -0.9600389306541736, -0.881394177784914, -1.1072198354287273, -0.8040961648479906, -1.0853566700951789, -1.054027135510546, -0.9493953781322664, -0.9452972941120915, -1.0633590632136884, -0.799981294248724, -1.0995115246009601, -1.0350978383307299, -0.9594117770386028, -0.8056257525318088, -1.1306819181771053, -0.9844815500883125, -0.9804175678553168, -0.7611308446700417, -1.147178729985162, -0.7917689650828583, -1.1031964089948383, -0.7510141475497419, -1.1332161781225005, -1.0149737754159989, -0.9675735562573083, -0.853342967938017, -1.1149276799060532, -0.9779987615211141, -0.9850988064028283, -0.7893764318002753, -1.1413087132656654, -0.9676882423480803, -0.9919797714960394, -1.0410808332914896, -0.974267146663478, -1.0168295070289457, -0.980504159657908, -0.8016569037682362, -1.1255996416348402, -0.9973232668572083, -0.9746952688590884, -0.7475691755604364, -1.1450189933961592, -1.007883403404223, -0.961951936227126, -1.0554311964361351, -0.962346012380352, -1.0277357678356451, -0.965961864899162]| 11.5295797892797207|      0.01562500|[23956, 3392, 212, 636]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     213|[-0.7612783767927767, -0.1929413491255766, -1.0717508805755622, -1.135343790406099, -0.8579408868294878, -0.9671549334903365, -0.9960789546486997, -1.088619947671626, -0.9198538326551454, -0.9933915677453523, -1.0795344788669436, -0.9441749752095101, -1.000211224843421, -1.0041035524136515, -0.8244274962760963, -1.1080637839551677, -0.7598157621648431, -1.1199248489098708, -0.9983554166998632, -1.000693166344565, -1.014748419875527, -0.9803739369682811, -1.031238738320864, -0.9745655296658203, -1.0191180644501285, -0.9808667296976777, -1.0184967691704203, -0.9873452759063563, -1.0022727017080038, -0.995875201303284, -0.7941493704094569, -1.1263435656046241, -0.9746907018484207, -1.0013656858187128, -0.7732937583918579, -1.1351962879885524, -0.7757639852254479, -1.1116918355324201, -1.0262974820966502, -0.9614208235208607, -1.0367441390033787, -0.9736357229927036, -0.8907138169962799, -1.0895390289826317, -0.9190751156632069, -1.0397472364106395, -1.0370977856448917, -0.9607041865782123, -1.0225991544418431, -0.9891725816512486, -1.0280236902922024, -0.9600389306541736, -0.881394177784914, -1.1072198354287273, -0.8040961648479906, -1.0853566700951789, -1.054027135510546, -0.9493953781322664, -0.9452972941120915, -1.0633590632136884, -0.799981294248724, -1.0995115246009601, -1.0350978383307299, -0.9594117770386028, -0.8056257525318088, -1.1306819181771053, -0.9844815500883125, -0.9804175678553168, -0.7611308446700417, -1.147178729985162, -0.7917689650828583, -1.1031964089948383, -0.7510141475497419, -1.1332161781225005, -1.0149737754159989, -0.9675735562573083, -0.853342967938017, -1.1149276799060532, -0.9779987615211141, -0.9850988064028283, -0.7893764318002753, -1.1413087132656654, -0.9676882423480803, -0.9919797714960394, -1.0410808332914896, -0.974267146663478, -1.0168295070289457, -0.980504159657908, -0.8016569037682362, -1.1255996416348402, -0.9973232668572083, -0.9746952688590884, -0.7475691755604364, -1.1450189933961592, -1.007883403404223, -0.961951936227126, -1.0554311964361351, -0.962346012380352, -1.0277357678356451, -0.965961864899162]| 11.5295797892797207|      0.00781250|[24069, 3408, 213, 639]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
