k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[-0.3234414610152863, 0.1117928802209901, -3.59382801966931, 0.0006833253715151, 0.07866478385508, 0.306740751344494, 0.2783544136397904, 0.0421204538148465, 1.105918143698506, 0.1976335182902022, 0.0566578252263688, -3.1090979823072833, 0.2178912665385271, 0.0124665345945356, -1.293426197337059, -0.000885525059369, -0.0273683622295735, -0.7107943624519201, -0.1066469061178574, 0.0264505321707337, -0.8515271845777339, 0.1640270540153874, 0.000879549122864, 0.0096111270760829, 0.0969861183127278, 0.0411329856048647, -1.3159410706762864, -0.1335559180352602, -0.0917265813834129, -1.5680983078140858, 0.2774279176983354, 0.0542732990948918, 0.1764212781243517, -0.3533262636019904, 0.1153465067938046, -0.1386636174075767, -0.159350371985097, 0.064558531803098, 0.5210083785887353, -0.1667916031669141, 0.073229834418239, -1.5097587131799817, -0.135735611693196, 0.0687370231054347, -0.415684162926787, -0.2198955140966931, 0.0230603183989374, -2.2983760759387493, 0.1208550478741229, -0.0602085582147065, -0.8073394247368306, -0.2214144973811666, 0.0069200452543321, -2.2517732940643063, -0.0241128303465335, 0.0608221106875078, -1.488837516364585, 0.2636702390612261, -0.0961962121363534, -0.6569219492143274, -0.0541922186492068, 0.0543756578149592, 0.7327686139051018, -0.1251460076373505, 0.0811780824421839, -3.430135446962921, 0.0759862891613005, 0.122052231554549, 0.1449882923843652, 0.2764793905192108, 0.0480407313030325, -1.9893600250726102, 0.4537736560638808, 0.0971123856133273, -1.114603450867207, -0.3316801862529639, 0.0331468919301146, -0.472676497142515, 0.3056445095175865, 0.1485403242990508, -1.5637043547675282, -0.2393611131283764, -0.0166485984022729, -1.7521161064122293, -0.2090239706606934, 0.0183865400265973, 0.830438591340245, 0.4773974730734555, 0.1561531747617956, -1.6580278032553417, -0.1031242621985033, 0.0380910773792922, -1.1465852358227446, 0.1240923890581085, 0.0357457159084223, 0.1293158122737956, 1.4300207100167273, 0.0454020964903955]|492.3349609375000000|      1.00000000|[7957, 529, 21, 550]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | iterate success | actual_k=1
      91|[-0.3234414610152863, 0.1117928802209901, -3.59382801966931, 0.0006833253715151, 0.07866478385508, 0.306740751344494, 0.2783544136397904, 0.0421204538148465, 1.105918143698506, 0.1976335182902022, 0.0566578252263688, -3.1090979823072833, 0.2178912665385271, 0.0124665345945356, -1.293426197337059, -0.000885525059369, -0.0273683622295735, -0.7107943624519201, -0.1066469061178574, 0.0264505321707337, -0.8515271845777339, 0.1640270540153874, 0.000879549122864, 0.0096111270760829, 0.0969861183127278, 0.0411329856048647, -1.3159410706762864, -0.1335559180352602, -0.0917265813834129, -1.5680983078140858, 0.2774279176983354, 0.0542732990948918, 0.1764212781243517, -0.3533262636019904, 0.1153465067938046, -0.1386636174075767, -0.159350371985097, 0.064558531803098, 0.5210083785887353, -0.1667916031669141, 0.073229834418239, -1.5097587131799817, -0.135735611693196, 0.0687370231054347, -0.415684162926787, -0.2198955140966931, 0.0230603183989374, -2.2983760759387493, 0.1208550478741229, -0.0602085582147065, -0.8073394247368306, -0.2214144973811666, 0.0069200452543321, -2.2517732940643063, -0.0241128303465335, 0.0608221106875078, -1.488837516364585, 0.2636702390612261, -0.0961962121363534, -0.6569219492143274, -0.0541922186492068, 0.0543756578149592, 0.7327686139051018, -0.1251460076373505, 0.0811780824421839, -3.430135446962921, 0.0759862891613005, 0.122052231554549, 0.1449882923843652, 0.2764793905192108, 0.0480407313030325, -1.9893600250726102, 0.4537736560638808, 0.0971123856133273, -1.114603450867207, -0.3316801862529639, 0.0331468919301146, -0.472676497142515, 0.3056445095175865, 0.1485403242990508, -1.5637043547675282, -0.2393611131283764, -0.0166485984022729, -1.7521161064122293, -0.2090239706606934, 0.0183865400265973, 0.830438591340245, 0.4773974730734555, 0.1561531747617956, -1.6580278032553417, -0.1031242621985033, 0.0380910773792922, -1.1465852358227446, 0.1240923890581085, 0.0357457159084223, 0.1293158122737956, 1.4300207100167273, 0.0454020964903955]|492.3349609375000000|      0.50000000|[8077, 537, 21, 558]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[-0.3579955980575607, 0.1405527768339794, -3.623768459801344, 0.007069447921518, -0.0195899606699638, 0.3279824986317217, 0.196413587614123, 0.0786833688019501, 1.136206177076156, 0.1738847341593482, -0.0006547460152107, -3.119042541898132, 0.174560809252846, 0.0815665170621539, -1.2759764082891794, 0.0333982103793097, 0.0023668520574074, -0.6734582085026508, -0.2057707647901879, 0.0636368120970918, -0.8663073873146309, 0.0929842482005151, 0.0425367113385427, -0.0497570401362904, 0.1536733645286056, 0.0256933165416342, -1.2665419453102842, -0.1843322731939139, -0.0087867397550392, -1.5961959368657137, 0.3969904107236015, 0.0517684099665893, 0.3061757672263659, -0.3670411569678313, 0.1964884855885355, -0.1012209884199539, -0.1075289105926889, 0.0941360421253973, 0.5263238852744634, -0.1473604539360756, 0.0253670312151762, -1.44148880073103, -0.1291560476837237, 0.0688340145931331, -0.413038127152743, -0.2194466019846542, 0.0807679110122062, -2.2962017972136586, 0.1477349845619186, 0.0234707080422469, -0.8284965167714102, -0.2325409599207821, 0.0260161875106691, -2.1531093071865985, -0.0004766819809719, -0.0205951034606469, -1.441645727480414, 0.263512502414625, 0.0095550130798937, -0.6675487491859963, -0.0239809831816757, -0.030491938142002, 0.7433434545729382, -0.1201506815808519, 0.0657266389443694, -3.38341505057454, 0.0428822311305937, -0.003935272076824, 0.1556815481504306, 0.327347881640743, 0.095727143955682, -2.0027669270786497, 0.4691505911461391, 0.0716202761040498, -1.1309632715434077, -0.3556291139836942, 0.1423706933682221, -0.4419940951005106, 0.3213646068899325, 0.1457982574594823, -1.6108994517760775, -0.2886319281799885, 0.0410808176589246, -1.7593187193823356, -0.188856848122086, -0.004534793559361, 0.8926690944368102, 0.4727069614709437, 0.0442652231881074, -1.6808856238160876, -0.1268245337756714, -0.0094904859782894, -1.1058369479830423, 0.1074971626402039, 0.0891660830017931, 0.0977328984807314, 1.4322582397088641, 0.016429039838369]|486.3360595703125000|      1.00000000|[8167, 543, 21, 564]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | iterate success | actual_k=1
      93|[-0.3579955980575607, 0.1405527768339794, -3.623768459801344, 0.007069447921518, -0.0195899606699638, 0.3279824986317217, 0.196413587614123, 0.0786833688019501, 1.136206177076156, 0.1738847341593482, -0.0006547460152107, -3.119042541898132, 0.174560809252846, 0.0815665170621539, -1.2759764082891794, 0.0333982103793097, 0.0023668520574074, -0.6734582085026508, -0.2057707647901879, 0.0636368120970918, -0.8663073873146309, 0.0929842482005151, 0.0425367113385427, -0.0497570401362904, 0.1536733645286056, 0.0256933165416342, -1.2665419453102842, -0.1843322731939139, -0.0087867397550392, -1.5961959368657137, 0.3969904107236015, 0.0517684099665893, 0.3061757672263659, -0.3670411569678313, 0.1964884855885355, -0.1012209884199539, -0.1075289105926889, 0.0941360421253973, 0.5263238852744634, -0.1473604539360756, 0.0253670312151762, -1.44148880073103, -0.1291560476837237, 0.0688340145931331, -0.413038127152743, -0.2194466019846542, 0.0807679110122062, -2.2962017972136586, 0.1477349845619186, 0.0234707080422469, -0.8284965167714102, -0.2325409599207821, 0.0260161875106691, -2.1531093071865985, -0.0004766819809719, -0.0205951034606469, -1.441645727480414, 0.263512502414625, 0.0095550130798937, -0.6675487491859963, -0.0239809831816757, -0.030491938142002, 0.7433434545729382, -0.1201506815808519, 0.0657266389443694, -3.38341505057454, 0.0428822311305937, -0.003935272076824, 0.1556815481504306, 0.327347881640743, 0.095727143955682, -2.0027669270786497, 0.4691505911461391, 0.0716202761040498, -1.1309632715434077, -0.3556291139836942, 0.1423706933682221, -0.4419940951005106, 0.3213646068899325, 0.1457982574594823, -1.6108994517760775, -0.2886319281799885, 0.0410808176589246, -1.7593187193823356, -0.188856848122086, -0.004534793559361, 0.8926690944368102, 0.4727069614709437, 0.0442652231881074, -1.6808856238160876, -0.1268245337756714, -0.0094904859782894, -1.1058369479830423, 0.1074971626402039, 0.0891660830017931, 0.0977328984807314, 1.4322582397088641, 0.016429039838369]|486.3360595703125000|      0.50000000|[8287, 551, 21, 572]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[-0.3579955980575607, 0.1405527768339794, -3.623768459801344, 0.007069447921518, -0.0195899606699638, 0.3279824986317217, 0.196413587614123, 0.0786833688019501, 1.136206177076156, 0.1738847341593482, -0.0006547460152107, -3.119042541898132, 0.174560809252846, 0.0815665170621539, -1.2759764082891794, 0.0333982103793097, 0.0023668520574074, -0.6734582085026508, -0.2057707647901879, 0.0636368120970918, -0.8663073873146309, 0.0929842482005151, 0.0425367113385427, -0.0497570401362904, 0.1536733645286056, 0.0256933165416342, -1.2665419453102842, -0.1843322731939139, -0.0087867397550392, -1.5961959368657137, 0.3969904107236015, 0.0517684099665893, 0.3061757672263659, -0.3670411569678313, 0.1964884855885355, -0.1012209884199539, -0.1075289105926889, 0.0941360421253973, 0.5263238852744634, -0.1473604539360756, 0.0253670312151762, -1.44148880073103, -0.1291560476837237, 0.0688340145931331, -0.413038127152743, -0.2194466019846542, 0.0807679110122062, -2.2962017972136586, 0.1477349845619186, 0.0234707080422469, -0.8284965167714102, -0.2325409599207821, 0.0260161875106691, -2.1531093071865985, -0.0004766819809719, -0.0205951034606469, -1.441645727480414, 0.263512502414625, 0.0095550130798937, -0.6675487491859963, -0.0239809831816757, -0.030491938142002, 0.7433434545729382, -0.1201506815808519, 0.0657266389443694, -3.38341505057454, 0.0428822311305937, -0.003935272076824, 0.1556815481504306, 0.327347881640743, 0.095727143955682, -2.0027669270786497, 0.4691505911461391, 0.0716202761040498, -1.1309632715434077, -0.3556291139836942, 0.1423706933682221, -0.4419940951005106, 0.3213646068899325, 0.1457982574594823, -1.6108994517760775, -0.2886319281799885, 0.0410808176589246, -1.7593187193823356, -0.188856848122086, -0.004534793559361, 0.8926690944368102, 0.4727069614709437, 0.0442652231881074, -1.6808856238160876, -0.1268245337756714, -0.0094904859782894, -1.1058369479830423, 0.1074971626402039, 0.0891660830017931, 0.0977328984807314, 1.4322582397088641, 0.016429039838369]|486.3360595703125000|      0.25000000|[8407, 559, 21, 580]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[-0.3636798258501385, 0.1792647318126258, -3.618672693045423, -0.0055202020550274, -0.0173175817616043, 0.3091663789149614, 0.1703312639273101, 0.0264002241816953, 1.0943077368748246, 0.2033421193247056, 0.0246245172514419, -3.1113911027972043, 0.1921189722749589, 0.0708482383801246, -1.2497286807954255, 0.0339033260317652, -0.0023671475723197, -0.6604562015345292, -0.1717769050314634, 0.0942721032784234, -0.8544918821697784, 0.090763335130814, 0.0462128556362614, -0.0941432892064443, 0.1535504955088689, 0.033389098194141, -1.2899243157036147, -0.173528175015767, 0.0449959508475164, -1.5795781858879905, 0.4176889914836896, 0.0990078421080451, 0.3085901082983917, -0.3792395948203202, 0.1926772645457013, -0.1097053854807635, -0.1433238209745794, 0.1061130333130614, 0.5180603349301671, -0.14635517755769, 0.0186890431720022, -1.42838119609197, -0.0876611605041397, 0.0674255817706488, -0.4287449312656574, -0.2479022778472543, 0.0646614808212327, -2.2725297743179094, 0.1426792606868087, -0.0266758466133588, -0.8467904981686797, -0.2317580453047384, 0.0606828651725841, -2.1263760476374736, -0.0197665320391641, -0.0007489313282262, -1.4516220811475387, 0.3095736761103316, 0.0231725091235731, -0.6771574436582365, 0.0008953547919128, -0.0045798394869718, 0.7511023426459875, -0.1054984044098322, 0.0599450064996372, -3.405977312557458, 0.0628397420944118, 0.0036944353927348, 0.1146187629948587, 0.3281821652593673, 0.0534663282619844, -1.936708566823767, 0.4851181738129074, 0.0562005113265208, -1.112361457096141, -0.3296719973859689, 0.1641719853929761, -0.4044071225702437, 0.3075289825300692, 0.1165060270267434, -1.6209285395034736, -0.315721089385309, 0.0358125179937701, -1.7867412762054244, -0.1673041832961341, 0.0225206666152943, 0.8737688948565322, 0.4733958620026475, 0.1097230207024513, -1.6673876163379882, -0.1264936695691327, -0.009156422428491, -1.1309091173628893, 0.1181035748803617, 0.0813696438114038, 0.0793729529865834, 1.3808109145423644, 0.0580548998618197]|483.2679443359375000|      0.50000000|[8437, 561, 21, 582]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      96|[-0.3636798258501385, 0.1792647318126258, -3.618672693045423, -0.0055202020550274, -0.0173175817616043, 0.3091663789149614, 0.1703312639273101, 0.0264002241816953, 1.0943077368748246, 0.2033421193247056, 0.0246245172514419, -3.1113911027972043, 0.1921189722749589, 0.0708482383801246, -1.2497286807954255, 0.0339033260317652, -0.0023671475723197, -0.6604562015345292, -0.1717769050314634, 0.0942721032784234, -0.8544918821697784, 0.090763335130814, 0.0462128556362614, -0.0941432892064443, 0.1535504955088689, 0.033389098194141, -1.2899243157036147, -0.173528175015767, 0.0449959508475164, -1.5795781858879905, 0.4176889914836896, 0.0990078421080451, 0.3085901082983917, -0.3792395948203202, 0.1926772645457013, -0.1097053854807635, -0.1433238209745794, 0.1061130333130614, 0.5180603349301671, -0.14635517755769, 0.0186890431720022, -1.42838119609197, -0.0876611605041397, 0.0674255817706488, -0.4287449312656574, -0.2479022778472543, 0.0646614808212327, -2.2725297743179094, 0.1426792606868087, -0.0266758466133588, -0.8467904981686797, -0.2317580453047384, 0.0606828651725841, -2.1263760476374736, -0.0197665320391641, -0.0007489313282262, -1.4516220811475387, 0.3095736761103316, 0.0231725091235731, -0.6771574436582365, 0.0008953547919128, -0.0045798394869718, 0.7511023426459875, -0.1054984044098322, 0.0599450064996372, -3.405977312557458, 0.0628397420944118, 0.0036944353927348, 0.1146187629948587, 0.3281821652593673, 0.0534663282619844, -1.936708566823767, 0.4851181738129074, 0.0562005113265208, -1.112361457096141, -0.3296719973859689, 0.1641719853929761, -0.4044071225702437, 0.3075289825300692, 0.1165060270267434, -1.6209285395034736, -0.315721089385309, 0.0358125179937701, -1.7867412762054244, -0.1673041832961341, 0.0225206666152943, 0.8737688948565322, 0.4733958620026475, 0.1097230207024513, -1.6673876163379882, -0.1264936695691327, -0.009156422428491, -1.1309091173628893, 0.1181035748803617, 0.0813696438114038, 0.0793729529865834, 1.3808109145423644, 0.0580548998618197]|483.2679443359375000|      0.25000000|[8557, 569, 21, 590]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[-0.3593282843447945, 0.1728799654983284, -3.5835857318726174, -0.0355917321403977, -0.0154651349937662, 0.2746727505585824, 0.1976563175231652, 0.0068437565836931, 1.0786015408523062, 0.2117734451167051, 5.9200627043e-06, -3.1359022914729215, 0.1483926767362219, 0.0276393578832442, -1.254118937102108, 0.0411698581610483, -0.008820500601917, -0.6991910237965969, -0.1853783614552179, 0.1044679967357484, -0.8272412660335893, 0.0599296968784869, 0.0550922402728935, -0.0890596474792606, 0.183770821436464, -0.0007909332406684, -1.2734877072408435, -0.1688130454766746, 0.0524148329534053, -1.503102751297889, 0.4235057298555073, 0.0565315632375389, 0.2649536512627829, -0.3583498558236671, 0.1518892749706129, -0.0884949027259744, -0.1134615301900223, 0.1296958941528305, 0.5440732434112618, -0.155529832492167, 0.0131041297826916, -1.3928117514583844, -0.0945255729198749, 0.0377154351539101, -0.421773378719302, -0.2630752396269067, 0.0342841366100679, -2.2755701356622815, 0.1207697754673967, 0.0263318302947614, -0.8170271725380714, -0.1925174725879278, 0.0463829911834682, -2.1014625655981667, -0.0287916000176821, 0.0172981425894856, -1.444174147230271, 0.3018209598134403, 0.0662648629240068, -0.7043101217140325, 0.0126028979830104, -0.0061631246173264, 0.7551047788745653, -0.1016947393370383, 0.0264487795271322, -3.3606383866911202, 0.0271931969544912, -0.0030902965484801, 0.108770558713167, 0.3398716941071199, 0.0275084633625953, -1.9351879416703621, 0.457676754872675, 0.1155567798115881, -1.09600801343524, -0.3120844265327517, 0.1582587558751997, -0.4257884956206178, 0.2837813136658856, 0.1039628788352272, -1.646156375265788, -0.3265579294533277, 0.0275662562037655, -1.8037138378986852, -0.1588534309975011, 0.013470515576578, 0.8498930751584818, 0.4581509925960141, 0.1111907509523, -1.6695200623050541, -0.1247166197909679, -0.0556618917432223, -1.1019750581196912, 0.1176984806291932, 0.0370559047938477, 0.0771891355767752, 1.3975084631777097, 0.0723420965872621]|480.8773193359375000|      0.50000000|[8587, 571, 21, 592]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[-0.3593282843447945, 0.1728799654983284, -3.5835857318726174, -0.0355917321403977, -0.0154651349937662, 0.2746727505585824, 0.1976563175231652, 0.0068437565836931, 1.0786015408523062, 0.2117734451167051, 5.9200627043e-06, -3.1359022914729215, 0.1483926767362219, 0.0276393578832442, -1.254118937102108, 0.0411698581610483, -0.008820500601917, -0.6991910237965969, -0.1853783614552179, 0.1044679967357484, -0.8272412660335893, 0.0599296968784869, 0.0550922402728935, -0.0890596474792606, 0.183770821436464, -0.0007909332406684, -1.2734877072408435, -0.1688130454766746, 0.0524148329534053, -1.503102751297889, 0.4235057298555073, 0.0565315632375389, 0.2649536512627829, -0.3583498558236671, 0.1518892749706129, -0.0884949027259744, -0.1134615301900223, 0.1296958941528305, 0.5440732434112618, -0.155529832492167, 0.0131041297826916, -1.3928117514583844, -0.0945255729198749, 0.0377154351539101, -0.421773378719302, -0.2630752396269067, 0.0342841366100679, -2.2755701356622815, 0.1207697754673967, 0.0263318302947614, -0.8170271725380714, -0.1925174725879278, 0.0463829911834682, -2.1014625655981667, -0.0287916000176821, 0.0172981425894856, -1.444174147230271, 0.3018209598134403, 0.0662648629240068, -0.7043101217140325, 0.0126028979830104, -0.0061631246173264, 0.7551047788745653, -0.1016947393370383, 0.0264487795271322, -3.3606383866911202, 0.0271931969544912, -0.0030902965484801, 0.108770558713167, 0.3398716941071199, 0.0275084633625953, -1.9351879416703621, 0.457676754872675, 0.1155567798115881, -1.09600801343524, -0.3120844265327517, 0.1582587558751997, -0.4257884956206178, 0.2837813136658856, 0.1039628788352272, -1.646156375265788, -0.3265579294533277, 0.0275662562037655, -1.8037138378986852, -0.1588534309975011, 0.013470515576578, 0.8498930751584818, 0.4581509925960141, 0.1111907509523, -1.6695200623050541, -0.1247166197909679, -0.0556618917432223, -1.1019750581196912, 0.1176984806291932, 0.0370559047938477, 0.0771891355767752, 1.3975084631777097, 0.0723420965872621]|480.8773193359375000|      0.25000000|[8707, 579, 21, 600]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[-0.3421000767735848, 0.1615512584115618, -3.58228839572602, -0.041381665902961, -0.0181464341562758, 0.2313091891247447, 0.161929315772971, 0.0165159489435216, 1.0774673699811634, 0.2001507869823007, 0.0150122129316074, -3.1474510581413657, 0.2168788592058176, 0.0513136930184567, -1.2183158574009236, 0.0434502603579366, 0.0004407075612289, -0.6983520241048645, -0.1431127035636272, 0.0681139327856918, -0.8371524086536917, 0.0872233215566752, 0.0229621423394261, -0.0851834686149494, 0.1992701278257439, 0.0502604262515143, -1.2750167996861432, -0.1537202949248788, 0.0202329098781994, -1.5065088073388377, 0.4122821910642716, 0.0677696328841933, 0.2657558787016753, -0.3599790020372925, 0.1100412224729795, -0.095651648045034, -0.0755402608404487, 0.0936340403722967, 0.5503801714119927, -0.1839381688001196, 0.0190890672611187, -1.3747732160418917, -0.0869765703948338, 0.025564096635095, -0.4452504662108133, -0.2206201725455717, 0.0555530638525889, -2.2749211827678053, 0.1502758882314115, -0.0289923467849334, -0.8358069285135734, -0.1976975230885877, 0.0519947684063573, -2.083009320563107, -0.0137995098887466, 0.0464718685830168, -1.44985220600634, 0.2530853892643983, 0.0591336468389692, -0.7059051910439021, 0.0420974132273412, -0.0124306400691413, 0.8000650463205174, -0.0807897742656297, 0.0415437320074747, -3.34431683575483, 0.0419080161001257, -0.0045374372699014, 0.1237542191287626, 0.3555028148251368, 0.0765822160207164, -1.9465885494617468, 0.4963690369249154, 0.1025219966947281, -1.0485933036685313, -0.2666585695013919, 0.1072893030527088, -0.4101407671204935, 0.2927902591552695, 0.0977176918799893, -1.6241942257799964, -0.3234075357381149, 0.0403155089535308, -1.8211453405980467, -0.1255859166577107, 0.0285941704189403, 0.7986418314757446, 0.4375945418041765, 0.0819975078328883, -1.6701855688064635, -0.1420450203998294, -0.0404751083187307, -1.0668596747232986, 0.1275053008680572, 0.056508794746812, 0.1034304144436972, 1.3943513262706568, 0.0842948002527355]|472.8856731478577444|      0.50000000|[8737, 581, 22, 603]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
     100|[-0.2573127681151805, 0.129874724335356, -3.5799629572516722, -0.0077851857104268, 0.0588639156221545, 0.1776121231021942, 0.1866593962849154, 0.0303910104477771, 0.9943923138002042, 0.2133698415491571, 0.0024581438414302, -3.082178070181785, 0.1926642816604805, 0.0672720990317131, -1.2269234775104243, -0.0335528334465348, 0.0260718595221391, -0.6341018164702533, -0.1132110600913522, 0.010309572203051, -0.7366590012521769, 0.1179612232521896, 0.0097022023534425, -0.097942447150155, 0.1343418842250446, 0.0384997850868331, -1.3154541181970454, -0.0657971397480467, 0.0311662032258454, -1.5076482957585964, 0.3285147189737341, 0.1219680146438508, 0.3257274735523643, -0.331802346566847, 0.0641589480712948, -0.1107032507837555, -0.0832452365527251, 0.0477793003912085, 0.6176303765815694, -0.1657544180601454, 0.0246901788831299, -1.395226496475449, -0.0599033135163349, -0.0395414828111676, -0.47049774836706, -0.1881616614162616, 0.0596328983953671, -2.159366925805147, 0.1695775682245962, -0.0521247269070537, -0.7048989852654552, -0.2058265660824556, 0.0741323436976891, -2.0076923631801646, -0.0723474549662075, -0.0525846067360251, -1.4286588527878639, 0.289713542871102, 0.0087108243470033, -0.6995720863869934, 0.1465799440463077, 0.0932507724917906, 0.8086373647411791, -0.0294775130915376, 0.0495379173719627, -3.2844112353804547, -0.0163328596448498, -0.0121407027552158, 0.0893895588652587, 0.410255017486421, 0.0357505947823142, -1.971765881385644, 0.4680448159713759, 0.1091733507082189, -0.9922368237187593, -0.274044461953909, 0.0757058228074821, -0.4722786159962441, 0.3169707508539984, 0.0187232713726237, -1.5996729487042474, -0.2710802747714659, 0.066662187573639, -1.8843680913188225, -0.0820768153995876, -0.0240696225438459, 0.7438418973394048, 0.3568239776452121, 0.079667202828968, -1.6871477771438066, -0.163146264978862, -0.0385417600717509, -1.0420863946681957, 0.2151709002585328, 0.0315028217881102, 0.0639836943714652, 1.4634689815451223, 0.0916735252450743]|469.5220947265625000|      1.00000000|[8798, 585, 22, 607]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
