k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      32|[20.988332654092872, -78.74479707664898, 26.84239506399746, 62.377585458757075, -42.04869641758566, 20.160242635351004, -53.745658159939644, -37.78542154894644, -34.30070978275512, 6.233069682234556, 35.501642555016964, -19.190141488741176, -36.39632108574095, 3.094568250164528, 32.85141703291187, -3.3605797075892276, -60.7209112726979, 1.2590757448751475, -41.12843801069896, -9.942273291532999, -21.20613955962926, 19.720739885123855, 9.49510848665832, -45.36951419967818, 58.67303591347327, 33.09875055678759, -42.82287582730772, -23.05644987585891, -28.005355710626706, -3.3931919393387973, -30.471504607448555, 49.66374132719828, -38.95740298512821, 59.39352166267007, 3.319135250222823, 7.347709413152734, -39.29244559102223, -22.877073282455758, -12.25452124189056, 28.095731957847278, 59.2822078895595, 7.324785549948005, 2.0971506229122614, 45.06875303319431, 49.14858254633677, -27.600394575402497, 15.254440464626413, 3.0245073290409783, -34.18102242581957, 48.34751933015487, 25.272102582205015, -63.75752033469811, -19.656369837331226, -31.65106877324977, -15.768619600709997, 50.08102476819751, 2.406654633761306, -23.607955193624594, 73.85963547255206, -40.16020837463135, 6.175952715900124, -38.09379541438153, -33.44620022892009, 4.0915287331109615, -6.2305795906107315, 21.64208074935676, 10.833282438891082, 36.01425032690931, 37.185249678102274, -16.616532134920654, -3.600291809084471, 31.860733372224512, -1.759459141342317, -5.518265665938706, 20.542928676271615, 47.74182339220375, 32.126666911554274, 15.857189044390518, -38.19377428313625, -8.601688547949022, -3.204919238471824, 39.18233023605615, 9.425372945691262, 6.381872310581632, 4.081309111519522, 7.025282424398931, 1.8060363761513312, -15.194084263669957, -34.86718326297004, 9.137142453076331, -73.22733740238887, 38.53110964652175, 57.416768734877635, -27.169966241951073, -3.1402438148099225, 1.2108661077640424, -35.31679525986816, 40.02130592493635, 19.07614184823213, 2.9384271880337587]|392718090240.0000000000000000|    256.00000000|[1967, 310, 0, 155]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      33|[20.988332654092872, -78.74479707664898, 26.84239506399746, 62.377585458757075, -42.04869641758566, 20.160242635351004, -53.745658159939644, -37.78542154894644, -34.30070978275512, 6.233069682234556, 35.501642555016964, -19.190141488741176, -36.39632108574095, 3.094568250164528, 32.85141703291187, -3.3605797075892276, -60.7209112726979, 1.2590757448751475, -41.12843801069896, -9.942273291532999, -21.20613955962926, 19.720739885123855, 9.49510848665832, -45.36951419967818, 58.67303591347327, 33.09875055678759, -42.82287582730772, -23.05644987585891, -28.005355710626706, -3.3931919393387973, -30.471504607448555, 49.66374132719828, -38.95740298512821, 59.39352166267007, 3.319135250222823, 7.347709413152734, -39.29244559102223, -22.877073282455758, -12.25452124189056, 28.095731957847278, 59.2822078895595, 7.324785549948005, 2.0971506229122614, 45.06875303319431, 49.14858254633677, -27.600394575402497, 15.254440464626413, 3.0245073290409783, -34.18102242581957, 48.34751933015487, 25.272102582205015, -63.75752033469811, -19.656369837331226, -31.65106877324977, -15.768619600709997, 50.08102476819751, 2.406654633761306, -23.607955193624594, 73.85963547255206, -40.16020837463135, 6.175952715900124, -38.09379541438153, -33.44620022892009, 4.0915287331109615, -6.2305795906107315, 21.64208074935676, 10.833282438891082, 36.01425032690931, 37.185249678102274, -16.616532134920654, -3.600291809084471, 31.860733372224512, -1.759459141342317, -5.518265665938706, 20.542928676271615, 47.74182339220375, 32.126666911554274, 15.857189044390518, -38.19377428313625, -8.601688547949022, -3.204919238471824, 39.18233023605615, 9.425372945691262, 6.381872310581632, 4.081309111519522, 7.025282424398931, 1.8060363761513312, -15.194084263669957, -34.86718326297004, 9.137142453076331, -73.22733740238887, 38.53110964652175, 57.416768734877635, -27.169966241951073, -3.1402438148099225, 1.2108661077640424, -35.31679525986816, 40.02130592493635, 19.07614184823213, 2.9384271880337587]|392718090240.0000000000000000|    128.00000000|[2081, 328, 0, 164]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      34|[25.130516704472083, -67.8471700128355, 11.758563208530445, 52.81089600492074, -20.22993639228842, 11.111923910000353, -22.43854452573163, -46.50563762456275, -51.84914009574085, 13.792791831491037, 19.496340221525728, -32.90428459365512, -43.76620002703361, -8.164554790041347, 28.247486246820454, 5.176996839775182, -50.50499954260758, -5.258623738944729, -45.4065072765073, -10.054514859709311, -24.87339057649882, 10.235573307880527, -1.1367876215621244, -54.21084268027996, 34.942401263088755, 33.678911721099354, -25.48175867897321, 3.0019041741084003, -35.13342859682733, -12.953704902852627, -25.284959101908864, 45.187711403543744, -49.459963830488775, 57.19391657972969, 0.7474836125133004, 6.148973388985974, -25.9874775388242, -48.83451497941976, -1.8306230877283696, 27.377823513633302, 51.848446486686065, -2.861959964451011, 6.117035871696371, 39.46156054450337, 27.94816820630775, -35.48704269594105, 12.189217924307345, 10.294157313431631, -21.73373124326413, 34.1225305835743, 24.66353647283359, -55.63642765255423, -7.979528476755647, -7.419869585559315, -16.181307941243197, 42.32039083036394, -11.898349733732328, -32.6472940305774, 67.52936142906181, -40.4766642750946, -4.785960847623075, -43.05667450035366, -40.16451671134412, 3.6006035841893316, -0.9797372697280888, 30.8639362869773, 9.042515619127956, 48.03843542212931, 48.288991010983494, -1.4815648566842512, 26.968715844023432, 40.50380671699895, 6.628603458682907, -7.491036363232466, 22.13692256259591, 61.66797337414574, 26.252128587165856, 0.8123534211750219, -28.501194175015733, -9.53131256582045, 3.949118269047622, 34.23218699488125, 37.67940899829114, 10.901938394928312, 12.213375254886595, -0.455752447881137, 2.915524451948249, -3.250986522279808, 2.9762028745630857, 26.26151061330777, -57.598763609451495, 27.203885278950175, 90.89732086246329, -19.273196517835494, -8.485239012179367, 3.3435744006534724, -17.130970340936646, 23.544859014062446, 13.57803050990245, -6.8025127326772825]|347364720640.0000000000000000|    256.00000000|[2107, 332, 0, 166]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      35|[25.130516704472083, -67.8471700128355, 11.758563208530445, 52.81089600492074, -20.22993639228842, 11.111923910000353, -22.43854452573163, -46.50563762456275, -51.84914009574085, 13.792791831491037, 19.496340221525728, -32.90428459365512, -43.76620002703361, -8.164554790041347, 28.247486246820454, 5.176996839775182, -50.50499954260758, -5.258623738944729, -45.4065072765073, -10.054514859709311, -24.87339057649882, 10.235573307880527, -1.1367876215621244, -54.21084268027996, 34.942401263088755, 33.678911721099354, -25.48175867897321, 3.0019041741084003, -35.13342859682733, -12.953704902852627, -25.284959101908864, 45.187711403543744, -49.459963830488775, 57.19391657972969, 0.7474836125133004, 6.148973388985974, -25.9874775388242, -48.83451497941976, -1.8306230877283696, 27.377823513633302, 51.848446486686065, -2.861959964451011, 6.117035871696371, 39.46156054450337, 27.94816820630775, -35.48704269594105, 12.189217924307345, 10.294157313431631, -21.73373124326413, 34.1225305835743, 24.66353647283359, -55.63642765255423, -7.979528476755647, -7.419869585559315, -16.181307941243197, 42.32039083036394, -11.898349733732328, -32.6472940305774, 67.52936142906181, -40.4766642750946, -4.785960847623075, -43.05667450035366, -40.16451671134412, 3.6006035841893316, -0.9797372697280888, 30.8639362869773, 9.042515619127956, 48.03843542212931, 48.288991010983494, -1.4815648566842512, 26.968715844023432, 40.50380671699895, 6.628603458682907, -7.491036363232466, 22.13692256259591, 61.66797337414574, 26.252128587165856, 0.8123534211750219, -28.501194175015733, -9.53131256582045, 3.949118269047622, 34.23218699488125, 37.67940899829114, 10.901938394928312, 12.213375254886595, -0.455752447881137, 2.915524451948249, -3.250986522279808, 2.9762028745630857, 26.26151061330777, -57.598763609451495, 27.203885278950175, 90.89732086246329, -19.273196517835494, -8.485239012179367, 3.3435744006534724, -17.130970340936646, 23.544859014062446, 13.57803050990245, -6.8025127326772825]|347364720640.0000000000000000|    128.00000000|[2221, 350, 0, 175]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[22.050932704743897, -69.69607868630929, 23.209326491182694, 36.14792609204112, -42.499232226557126, 4.382222585806347, -18.0692454146393, -31.547246798303895, -49.60728298299753, 5.4209938398761075, 2.9939142913196903, -30.61736505527835, -42.01284713296201, -36.44969552991995, 14.574162839788643, -11.407448805189507, -44.858197488361924, -10.780958418909323, -11.080393672121005, -4.952869152771736, -11.977731003888257, 12.780491293034043, -3.7705793820630857, -34.35869606999649, 25.423728250094467, 30.251785642525295, -21.58167051694487, -17.06373962916014, -55.27158216527167, -18.229364196055688, -21.54780400105935, 52.051505370723305, -43.11457856931682, 55.861160635309645, -12.907916780800779, 20.714209479766957, -17.07417825328751, -50.83934773991233, -9.408002122062285, 33.61269176524316, 31.503756316585516, -8.701903646345132, 27.628005578398714, 23.723197643269966, 23.45507555497421, -40.545966576507226, -3.673966223591444, 20.709271412209468, -49.643405353618256, 35.54373630858323, 35.8321728522887, -68.2898122333388, -6.001603454958488, -3.6555800391909146, 5.982776936144106, 46.17991756354757, -2.288668427707023, -32.0723714616843, 56.21949685039589, -43.484881443552545, -14.54837250422997, -39.08250891486289, -51.739041396687924, 2.167654877639867, -5.584472650695658, 24.079437158898493, -7.540873786763024, 10.119341534180428, 38.19039811147312, -18.71930693073847, 40.06005645843611, 13.308354710950208, 9.738391658142435, 7.927001438680799, -3.712316197373106, 63.81209454525918, 21.016200051317647, 11.048009361521318, -21.19871679643547, -7.552616582645943, -0.7591809738653117, 38.61812542664335, 26.526882765968452, 22.901657775146568, 21.488263905545203, 19.96443005736993, 15.283311828832813, 17.444934599573507, 6.525851767025178, 24.774998938661277, -59.62937326069748, 38.912569775479376, 75.17434330499832, -24.59077057410513, 2.322449266386391, 11.625965570948178, -8.619484509638689, 18.06663046027124, 25.17259936964324, -9.273541463004907]|309513027584.0000000000000000|    256.00000000|[2310, 364, 0, 182]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | iterate success | actual_k=2
      37|[22.050932704743897, -69.69607868630929, 23.209326491182694, 36.14792609204112, -42.499232226557126, 4.382222585806347, -18.0692454146393, -31.547246798303895, -49.60728298299753, 5.4209938398761075, 2.9939142913196903, -30.61736505527835, -42.01284713296201, -36.44969552991995, 14.574162839788643, -11.407448805189507, -44.858197488361924, -10.780958418909323, -11.080393672121005, -4.952869152771736, -11.977731003888257, 12.780491293034043, -3.7705793820630857, -34.35869606999649, 25.423728250094467, 30.251785642525295, -21.58167051694487, -17.06373962916014, -55.27158216527167, -18.229364196055688, -21.54780400105935, 52.051505370723305, -43.11457856931682, 55.861160635309645, -12.907916780800779, 20.714209479766957, -17.07417825328751, -50.83934773991233, -9.408002122062285, 33.61269176524316, 31.503756316585516, -8.701903646345132, 27.628005578398714, 23.723197643269966, 23.45507555497421, -40.545966576507226, -3.673966223591444, 20.709271412209468, -49.643405353618256, 35.54373630858323, 35.8321728522887, -68.2898122333388, -6.001603454958488, -3.6555800391909146, 5.982776936144106, 46.17991756354757, -2.288668427707023, -32.0723714616843, 56.21949685039589, -43.484881443552545, -14.54837250422997, -39.08250891486289, -51.739041396687924, 2.167654877639867, -5.584472650695658, 24.079437158898493, -7.540873786763024, 10.119341534180428, 38.19039811147312, -18.71930693073847, 40.06005645843611, 13.308354710950208, 9.738391658142435, 7.927001438680799, -3.712316197373106, 63.81209454525918, 21.016200051317647, 11.048009361521318, -21.19871679643547, -7.552616582645943, -0.7591809738653117, 38.61812542664335, 26.526882765968452, 22.901657775146568, 21.488263905545203, 19.96443005736993, 15.283311828832813, 17.444934599573507, 6.525851767025178, 24.774998938661277, -59.62937326069748, 38.912569775479376, 75.17434330499832, -24.59077057410513, 2.322449266386391, 11.625965570948178, -8.619484509638689, 18.06663046027124, 25.17259936964324, -9.273541463004907]|309513027584.0000000000000000|    128.00000000|[2422, 382, 0, 191]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[14.494662308967573, -68.19079437060793, 17.724283191220472, 29.917455304213732, -45.912304488569056, 21.16381009517409, -39.855580953102375, -35.46750865855961, -47.71816083908679, -5.017891285413469, -2.317428182957964, -16.20850029524826, -53.00347826072147, -24.734705549882463, -12.596632641946107, -21.827851641210557, -56.35225447169923, 14.387611063192209, 0.5543765122945761, 6.398542996695021, -2.175163869523791, -14.651252175619796, 1.7198409359301463, -21.181560690638285, 21.00269686480743, 42.055949540498524, -22.649288316429825, -10.824184974804961, -74.78428029590572, -4.558355682514703, -25.409813142161603, 45.40597147602933, -38.932101301540726, 56.685577766655875, 8.727106410945758, 4.174904054593686, -20.07820834883813, -60.307774954264275, -5.08802911433033, 46.99940212778946, 21.28546648688014, -12.176492787990144, 32.15150274630889, 23.131709543373713, 35.90172666241397, -44.66898430657794, 22.93302254745499, 16.254060052184553, -38.14552803744019, 24.391248798084817, 25.715899817297625, -53.98921360776696, 8.565309642289767, 1.4400057794908867, 11.739734725852713, 60.960918507891186, -13.975781071447757, -35.62233033418672, 40.29127844656999, -37.39335094967424, -9.057435253115314, -36.51264208513028, -45.83084128509384, -10.509774737349119, 11.733640828978633, 32.68533417524637, -6.2524995167301025, -0.8679920711581008, 29.439186390817042, 1.8748314126406385, 35.56782067732444, 18.73796759683837, 35.673838230298394, -2.3274007215702746, -3.55121946558525, 55.236465488981906, 30.408439800683862, 22.10645073464258, -13.36471199056092, 4.478246407630715, 3.5263692460170954, 39.15976297600855, 43.327846729376674, 41.67663182878158, 57.19257507439614, 53.923101742474735, 19.94541486029756, 5.875406945619197, 2.6919992700041844, 22.746632095235896, -51.70545008904884, 52.804807342996014, 103.2985907487982, -5.503676971763934, -0.8984018294036598, 23.505032444305122, 1.6251253179402774, 24.626526167435816, 24.20416508662644, -6.043125977015149]|289676525568.0000000000000000|    256.00000000|[2460, 388, 0, 194]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      39|[14.494662308967573, -68.19079437060793, 17.724283191220472, 29.917455304213732, -45.912304488569056, 21.16381009517409, -39.855580953102375, -35.46750865855961, -47.71816083908679, -5.017891285413469, -2.317428182957964, -16.20850029524826, -53.00347826072147, -24.734705549882463, -12.596632641946107, -21.827851641210557, -56.35225447169923, 14.387611063192209, 0.5543765122945761, 6.398542996695021, -2.175163869523791, -14.651252175619796, 1.7198409359301463, -21.181560690638285, 21.00269686480743, 42.055949540498524, -22.649288316429825, -10.824184974804961, -74.78428029590572, -4.558355682514703, -25.409813142161603, 45.40597147602933, -38.932101301540726, 56.685577766655875, 8.727106410945758, 4.174904054593686, -20.07820834883813, -60.307774954264275, -5.08802911433033, 46.99940212778946, 21.28546648688014, -12.176492787990144, 32.15150274630889, 23.131709543373713, 35.90172666241397, -44.66898430657794, 22.93302254745499, 16.254060052184553, -38.14552803744019, 24.391248798084817, 25.715899817297625, -53.98921360776696, 8.565309642289767, 1.4400057794908867, 11.739734725852713, 60.960918507891186, -13.975781071447757, -35.62233033418672, 40.29127844656999, -37.39335094967424, -9.057435253115314, -36.51264208513028, -45.83084128509384, -10.509774737349119, 11.733640828978633, 32.68533417524637, -6.2524995167301025, -0.8679920711581008, 29.439186390817042, 1.8748314126406385, 35.56782067732444, 18.73796759683837, 35.673838230298394, -2.3274007215702746, -3.55121946558525, 55.236465488981906, 30.408439800683862, 22.10645073464258, -13.36471199056092, 4.478246407630715, 3.5263692460170954, 39.15976297600855, 43.327846729376674, 41.67663182878158, 57.19257507439614, 53.923101742474735, 19.94541486029756, 5.875406945619197, 2.6919992700041844, 22.746632095235896, -51.70545008904884, 52.804807342996014, 103.2985907487982, -5.503676971763934, -0.8984018294036598, 23.505032444305122, 1.6251253179402774, 24.626526167435816, 24.20416508662644, -6.043125977015149]|289676525568.0000000000000000|    128.00000000|[2573, 406, 0, 203]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[-2.6381692789779407, -69.78795157464349, 14.214857645954703, 12.001267955425032, -37.4235449500109, 25.759726976626744, -43.2034876286815, -64.53839870900686, -35.777468094299465, -8.69920293504926, 1.4335141860480785, -10.722547944817002, -56.60502129507788, -38.09769225953905, -24.835572332383308, -19.61785940886811, -67.92558706305964, 1.3044649957775967, 7.2909595646323115, -7.83226211352884, -17.811945704787913, -30.96675047384703, -8.712746793721447, -27.506185596686983, 24.154279643007808, 13.25906039569984, -32.65114103932843, 3.527706296096577, -71.82622609781153, -3.070192809062455, -14.373488377270178, 64.24842179959698, -35.45026386110345, 40.5019472795424, 15.78559700604349, -0.9012235540274967, -7.285011191155952, -47.40854025225142, 2.1849877711946037, 39.160481047824646, 2.4819099635028117, -5.378522997692252, 44.24973211968354, 19.2432209738568, 22.88215321855131, -45.23051796665563, 21.507085856165002, 2.9056765551507837, -34.38031198157924, 17.501857839546332, 38.02093429601457, -48.974586902914055, 0.4249366046386047, -8.241613019562283, 5.440795079213265, 49.10680935394463, -8.974674921213698, -16.848004418128532, 24.94947941642928, -36.486095431953316, 12.826772953190185, -39.42269145888144, -43.51923609770418, 20.30749305223207, 1.5571967978097412, 39.81081322047178, 6.875066871987098, -13.849801617554888, 39.36940498747932, 5.088186430340552, 38.38080163879555, 25.587085411136936, 40.40984871648409, 16.47592095841733, -29.500388380738634, 36.38566368363498, 10.045315379734046, -0.7037793980940847, -15.916132233390567, 7.0407479230473236, -9.657121103747754, 40.425608282471906, 42.42716448354836, 45.95954855293218, 71.38291667750096, 52.95388590477481, 30.412472621118788, 12.610705319281546, 7.146567456082782, 58.75284266661583, -34.99055567483701, 47.12415235000533, 102.31292064082682, 2.5010293318341894, 23.41573720594879, 43.812254229780834, -1.1428751861141828, 26.995787882299233, 50.672160302994904, 3.922164813845506]|241575231488.0000000000000000|    256.00000000|[2611, 412, 0, 206]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      41|[-2.6381692789779407, -69.78795157464349, 14.214857645954703, 12.001267955425032, -37.4235449500109, 25.759726976626744, -43.2034876286815, -64.53839870900686, -35.777468094299465, -8.69920293504926, 1.4335141860480785, -10.722547944817002, -56.60502129507788, -38.09769225953905, -24.835572332383308, -19.61785940886811, -67.92558706305964, 1.3044649957775967, 7.2909595646323115, -7.83226211352884, -17.811945704787913, -30.96675047384703, -8.712746793721447, -27.506185596686983, 24.154279643007808, 13.25906039569984, -32.65114103932843, 3.527706296096577, -71.82622609781153, -3.070192809062455, -14.373488377270178, 64.24842179959698, -35.45026386110345, 40.5019472795424, 15.78559700604349, -0.9012235540274967, -7.285011191155952, -47.40854025225142, 2.1849877711946037, 39.160481047824646, 2.4819099635028117, -5.378522997692252, 44.24973211968354, 19.2432209738568, 22.88215321855131, -45.23051796665563, 21.507085856165002, 2.9056765551507837, -34.38031198157924, 17.501857839546332, 38.02093429601457, -48.974586902914055, 0.4249366046386047, -8.241613019562283, 5.440795079213265, 49.10680935394463, -8.974674921213698, -16.848004418128532, 24.94947941642928, -36.486095431953316, 12.826772953190185, -39.42269145888144, -43.51923609770418, 20.30749305223207, 1.5571967978097412, 39.81081322047178, 6.875066871987098, -13.849801617554888, 39.36940498747932, 5.088186430340552, 38.38080163879555, 25.587085411136936, 40.40984871648409, 16.47592095841733, -29.500388380738634, 36.38566368363498, 10.045315379734046, -0.7037793980940847, -15.916132233390567, 7.0407479230473236, -9.657121103747754, 40.425608282471906, 42.42716448354836, 45.95954855293218, 71.38291667750096, 52.95388590477481, 30.412472621118788, 12.610705319281546, 7.146567456082782, 58.75284266661583, -34.99055567483701, 47.12415235000533, 102.31292064082682, 2.5010293318341894, 23.41573720594879, 43.812254229780834, -1.1428751861141828, 26.995787882299233, 50.672160302994904, 3.922164813845506]|241575231488.0000000000000000|    128.00000000|[2725, 430, 0, 215]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      42|[-12.000457170241567, -73.74152566325319, 8.482905901248834, -17.37311002823483, -35.3898034262435, 9.150828524132049, -55.232089874259344, -66.33406149687347, -38.54473043382698, -5.705742831805093, 1.556936276921577, -9.336450455224359, -61.444049449478904, -45.22633057367175, -29.75521402958995, -28.078608758137186, -62.67276833528076, -17.167520393754373, 3.6391015000969844, -13.396037669056048, -31.42854531821898, -19.763702656919044, -2.1394439167423567, -14.715318705245526, 27.39718573106358, 5.590904832178183, -37.80937099482399, -11.813410324635274, -79.05993299501851, 5.927093573601864, 22.58639569114699, 40.78568348602826, -12.606014904463656, 11.200759872909945, 23.201218582698942, 15.310063009557442, -4.775999991195663, -50.0583207978552, 0.9030051387288573, 39.41489677368862, -16.37326383003866, -9.823427580253423, 37.375604750997, 0.9762464820820433, 34.93675281342364, -56.482308319037735, 28.75496518509327, 1.7907020959845248, -33.084901512884635, 12.732157827508944, 49.25342935653397, -50.262700034169676, -2.6456316508186544, -31.234197551105947, -19.846019869308655, 35.086163471902154, -12.595723118649772, -11.494425800580961, 12.660009064485248, -17.31272012637088, 17.151257125213164, -23.523526890667505, -56.360148851631024, 26.575990332862744, -2.307559946151999, 12.117287077560803, 0.4897119809975932, -19.90900213066936, 11.421517275557214, 13.39125517257568, 20.265967062984085, 4.5131646548105735, 50.17712987263152, 25.07160529765573, -31.73304836361946, 23.937319435331894, 4.146011052890272, 1.963385906675314, -32.639832842943285, -9.259911557326156, -4.622430218463201, 52.1090615899776, 42.693221907213925, 48.425815553870684, 60.502393525224136, 54.53143717383839, 26.809302005300985, -8.17613395815254, -4.542722371244893, 57.44330579951277, -14.808041039396077, 54.846000937978225, 97.52894606693542, -9.436467049251968, 46.28885052961219, 59.217299554155126, -10.514103957130121, 39.982173495904895, 38.283872593806585, 8.997996115313505]|218133381120.0000000000000000|    256.00000000|[2791, 440, 0, 220]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | iterate success | actual_k=2
