k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      28|[-0.3955725113706564, -0.3180414585724939, -0.1547474825572636, -0.0318484644545893, -0.0132734014308764, -0.0374630039827014, -0.0387476137100427, -0.0373634516826614, -0.0559700439839842, -0.0792311674020957, -0.0781436101882235, -0.0971201226987718, -0.0923810356561011, -0.1268343848927326, -0.1668447964926904, -0.1842853602858869, -0.1661122508875956, -0.1722904732855336, -0.183466908072254, -0.1898847947086464, -0.1863857717536358, -0.2063579883490745, -0.197930331269865, -0.2031054274556694, -0.2136566324744433, -0.1918840711934728, -0.1750437789845795, -0.1660259844503781, -0.1892912057502106, -0.1794775451949025, -0.1977461653642256, -0.1720032097081475, -0.2065377339515626, -0.2156561774317897, -0.2367864088557809, -0.2060909519209329, -0.2113059551349076, -0.2333114294328525, -0.2193065523777563, -0.238411231843683, -0.2294370625653196, -0.2384890140647572, -0.2484537164250617, -0.2561961834244977, -0.2462540366175101, -0.2323761818455338, -0.220077958952535, -0.2231547174599732, -0.2410365377466173, -0.2342286088993548, -0.2717929416579529, -0.2511137276480131, -0.2403591634450418, -0.2098507897710947, -0.2187562733627203, -0.2274142994566115, -0.26863642337181, -0.2790139532498497, -0.2710884267827893, -0.249230259219199, -0.2471814301872526, -0.2268707157463134, -0.2546502922672145, -0.2397823460837792, -0.2267156907913405, -0.2263844847018427, -0.2125538268003796, -0.2022997021443445, -0.2110930359810414, -0.2136388563000891, -0.1944233457574625, -0.1970113360258359, -0.2136622754894963, -0.2136361559715657, -0.2277074328729267, -0.2275065812453805, -0.1953266075240224, -0.2030086185947049, -0.1781693162706053, -0.1685726957439782, -0.1476529080638038, -0.1291964428660902, -0.1412425654529129, -0.1675178538666134, -0.1810401133413055, -0.1637949241164777, -0.1722862346291174, -0.1252718792478187, -0.0919063010116043, -0.080487877329909, -0.0692829322505517, -0.0758636143787944, -0.0683736262208821, -0.0594213466176915, -0.034851008979205, -0.0070858936454962, -0.0379025266078735, -0.1491619576744783, -0.3321871645668415, -0.4114077031855101]| 98.9803537817242471|      0.25000000|[3164, 0, 28, 224]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      29|[-0.3955725113706564, -0.3180414585724939, -0.1547474825572636, -0.0318484644545893, -0.0132734014308764, -0.0374630039827014, -0.0387476137100427, -0.0373634516826614, -0.0559700439839842, -0.0792311674020957, -0.0781436101882235, -0.0971201226987718, -0.0923810356561011, -0.1268343848927326, -0.1668447964926904, -0.1842853602858869, -0.1661122508875956, -0.1722904732855336, -0.183466908072254, -0.1898847947086464, -0.1863857717536358, -0.2063579883490745, -0.197930331269865, -0.2031054274556694, -0.2136566324744433, -0.1918840711934728, -0.1750437789845795, -0.1660259844503781, -0.1892912057502106, -0.1794775451949025, -0.1977461653642256, -0.1720032097081475, -0.2065377339515626, -0.2156561774317897, -0.2367864088557809, -0.2060909519209329, -0.2113059551349076, -0.2333114294328525, -0.2193065523777563, -0.238411231843683, -0.2294370625653196, -0.2384890140647572, -0.2484537164250617, -0.2561961834244977, -0.2462540366175101, -0.2323761818455338, -0.220077958952535, -0.2231547174599732, -0.2410365377466173, -0.2342286088993548, -0.2717929416579529, -0.2511137276480131, -0.2403591634450418, -0.2098507897710947, -0.2187562733627203, -0.2274142994566115, -0.26863642337181, -0.2790139532498497, -0.2710884267827893, -0.249230259219199, -0.2471814301872526, -0.2268707157463134, -0.2546502922672145, -0.2397823460837792, -0.2267156907913405, -0.2263844847018427, -0.2125538268003796, -0.2022997021443445, -0.2110930359810414, -0.2136388563000891, -0.1944233457574625, -0.1970113360258359, -0.2136622754894963, -0.2136361559715657, -0.2277074328729267, -0.2275065812453805, -0.1953266075240224, -0.2030086185947049, -0.1781693162706053, -0.1685726957439782, -0.1476529080638038, -0.1291964428660902, -0.1412425654529129, -0.1675178538666134, -0.1810401133413055, -0.1637949241164777, -0.1722862346291174, -0.1252718792478187, -0.0919063010116043, -0.080487877329909, -0.0692829322505517, -0.0758636143787944, -0.0683736262208821, -0.0594213466176915, -0.034851008979205, -0.0070858936454962, -0.0379025266078735, -0.1491619576744783, -0.3321871645668415, -0.4114077031855101]| 98.9803537817242471|      0.12500000|[3277, 0, 29, 232]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      30|[-0.4234495675826876, -0.3404963158616761, -0.1653142566576982, -0.0421323990021582, -0.0209973072206219, -0.0326460940658786, -0.036363119505786, -0.0383145193461488, -0.0576032687260187, -0.0621780276428292, -0.096715706830763, -0.0724922961248761, -0.1131874041100178, -0.1374801183912214, -0.1733446752848616, -0.1834980931740842, -0.1675592554683183, -0.1808832250975191, -0.1987189230241226, -0.1936051374113199, -0.200395369043208, -0.2030882043899412, -0.1986859526893487, -0.2044388415388112, -0.1928416256033385, -0.1957675016291535, -0.1757384770366525, -0.1741330577997375, -0.1813729080754277, -0.1992791523779459, -0.1689420171824417, -0.1943639397335352, -0.1918475287269431, -0.2227103869669503, -0.235826307317288, -0.2348310689363718, -0.2160779211334472, -0.2164269491591309, -0.2417360748837862, -0.229032658109995, -0.2421488545268447, -0.2397164464954848, -0.2367111373997389, -0.2632496296938081, -0.259630454414652, -0.2310741285305427, -0.2092317690730607, -0.2257276727068745, -0.2315301746081611, -0.2452617934869843, -0.2475015938626061, -0.2625202427151806, -0.2286591156908549, -0.2090524239188805, -0.2109824187832032, -0.233935360009723, -0.2673803320115941, -0.2794869533779011, -0.264380246820744, -0.2663754231767784, -0.2294123276259298, -0.2528066601010512, -0.2502318835680861, -0.2302993687448325, -0.238829662871831, -0.2263097565040701, -0.2157642431548643, -0.2104597226738788, -0.2152948981306207, -0.2213300413183376, -0.2041631002059149, -0.1946928591143056, -0.1932392374923537, -0.2192031136165291, -0.2330132204542279, -0.2139171407443727, -0.217853185159213, -0.191702424290857, -0.1844915794573379, -0.1617742631515009, -0.1337723838513337, -0.1282173127432735, -0.1490416773637328, -0.1705771141913458, -0.1723312966177116, -0.1732519690936623, -0.1558975958791355, -0.1315437265929299, -0.1001217717298631, -0.0682144051735177, -0.0843994865290539, -0.0828541631420831, -0.0769065198104054, -0.0574966898026088, -0.0299246189562862, -0.0128045810156963, -0.0294026782907674, -0.1618574317782378, -0.3524313171194324, -0.4293320852624197]| 98.9386939282334765|      0.25000000|[3390, 0, 30, 240]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      31|[-0.4234495675826876, -0.3404963158616761, -0.1653142566576982, -0.0421323990021582, -0.0209973072206219, -0.0326460940658786, -0.036363119505786, -0.0383145193461488, -0.0576032687260187, -0.0621780276428292, -0.096715706830763, -0.0724922961248761, -0.1131874041100178, -0.1374801183912214, -0.1733446752848616, -0.1834980931740842, -0.1675592554683183, -0.1808832250975191, -0.1987189230241226, -0.1936051374113199, -0.200395369043208, -0.2030882043899412, -0.1986859526893487, -0.2044388415388112, -0.1928416256033385, -0.1957675016291535, -0.1757384770366525, -0.1741330577997375, -0.1813729080754277, -0.1992791523779459, -0.1689420171824417, -0.1943639397335352, -0.1918475287269431, -0.2227103869669503, -0.235826307317288, -0.2348310689363718, -0.2160779211334472, -0.2164269491591309, -0.2417360748837862, -0.229032658109995, -0.2421488545268447, -0.2397164464954848, -0.2367111373997389, -0.2632496296938081, -0.259630454414652, -0.2310741285305427, -0.2092317690730607, -0.2257276727068745, -0.2315301746081611, -0.2452617934869843, -0.2475015938626061, -0.2625202427151806, -0.2286591156908549, -0.2090524239188805, -0.2109824187832032, -0.233935360009723, -0.2673803320115941, -0.2794869533779011, -0.264380246820744, -0.2663754231767784, -0.2294123276259298, -0.2528066601010512, -0.2502318835680861, -0.2302993687448325, -0.238829662871831, -0.2263097565040701, -0.2157642431548643, -0.2104597226738788, -0.2152948981306207, -0.2213300413183376, -0.2041631002059149, -0.1946928591143056, -0.1932392374923537, -0.2192031136165291, -0.2330132204542279, -0.2139171407443727, -0.217853185159213, -0.191702424290857, -0.1844915794573379, -0.1617742631515009, -0.1337723838513337, -0.1282173127432735, -0.1490416773637328, -0.1705771141913458, -0.1723312966177116, -0.1732519690936623, -0.1558975958791355, -0.1315437265929299, -0.1001217717298631, -0.0682144051735177, -0.0843994865290539, -0.0828541631420831, -0.0769065198104054, -0.0574966898026088, -0.0299246189562862, -0.0128045810156963, -0.0294026782907674, -0.1618574317782378, -0.3524313171194324, -0.4293320852624197]| 98.9386939282334765|      0.12500000|[3503, 0, 31, 248]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      32|[-0.4234495675826876, -0.3404963158616761, -0.1653142566576982, -0.0421323990021582, -0.0209973072206219, -0.0326460940658786, -0.036363119505786, -0.0383145193461488, -0.0576032687260187, -0.0621780276428292, -0.096715706830763, -0.0724922961248761, -0.1131874041100178, -0.1374801183912214, -0.1733446752848616, -0.1834980931740842, -0.1675592554683183, -0.1808832250975191, -0.1987189230241226, -0.1936051374113199, -0.200395369043208, -0.2030882043899412, -0.1986859526893487, -0.2044388415388112, -0.1928416256033385, -0.1957675016291535, -0.1757384770366525, -0.1741330577997375, -0.1813729080754277, -0.1992791523779459, -0.1689420171824417, -0.1943639397335352, -0.1918475287269431, -0.2227103869669503, -0.235826307317288, -0.2348310689363718, -0.2160779211334472, -0.2164269491591309, -0.2417360748837862, -0.229032658109995, -0.2421488545268447, -0.2397164464954848, -0.2367111373997389, -0.2632496296938081, -0.259630454414652, -0.2310741285305427, -0.2092317690730607, -0.2257276727068745, -0.2315301746081611, -0.2452617934869843, -0.2475015938626061, -0.2625202427151806, -0.2286591156908549, -0.2090524239188805, -0.2109824187832032, -0.233935360009723, -0.2673803320115941, -0.2794869533779011, -0.264380246820744, -0.2663754231767784, -0.2294123276259298, -0.2528066601010512, -0.2502318835680861, -0.2302993687448325, -0.238829662871831, -0.2263097565040701, -0.2157642431548643, -0.2104597226738788, -0.2152948981306207, -0.2213300413183376, -0.2041631002059149, -0.1946928591143056, -0.1932392374923537, -0.2192031136165291, -0.2330132204542279, -0.2139171407443727, -0.217853185159213, -0.191702424290857, -0.1844915794573379, -0.1617742631515009, -0.1337723838513337, -0.1282173127432735, -0.1490416773637328, -0.1705771141913458, -0.1723312966177116, -0.1732519690936623, -0.1558975958791355, -0.1315437265929299, -0.1001217717298631, -0.0682144051735177, -0.0843994865290539, -0.0828541631420831, -0.0769065198104054, -0.0574966898026088, -0.0299246189562862, -0.0128045810156963, -0.0294026782907674, -0.1618574317782378, -0.3524313171194324, -0.4293320852624197]| 98.9386939282334765|      0.06250000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      33|[-0.4252263621041059, -0.3579166901795396, -0.1751056984989842, -0.0436480649500274, -0.0207652320488089, -0.0350310299181701, -0.0350687117721631, -0.036680436059905, -0.0647503849880033, -0.0654121801287757, -0.0814486871095277, -0.0860322666136116, -0.1077089403850686, -0.1384198641798896, -0.1719125176247507, -0.177681604580907, -0.1688149634720182, -0.1886920244038, -0.195888281299791, -0.1973182689071181, -0.2041189085559968, -0.1994262272028118, -0.2059449125920533, -0.1974848688173391, -0.1936343862435749, -0.1935116132087729, -0.1745361808968396, -0.1719893579527935, -0.1874481336207652, -0.1902396179013795, -0.1838187646531598, -0.1892667500063023, -0.1966665884026191, -0.2275926426914597, -0.2346540204409119, -0.2359200807899001, -0.2236237728027141, -0.2206740131963338, -0.2284088504823702, -0.2347033903354636, -0.2340921319273321, -0.2389334842675775, -0.2418761858459671, -0.2578132428173766, -0.2527938699915011, -0.2326777428273066, -0.2179648267567506, -0.2199917627846759, -0.2401494485834898, -0.2429629710377561, -0.2487871704110848, -0.2592692180070196, -0.2299996836612921, -0.2053097666119541, -0.2163878457275603, -0.2333490016967496, -0.2664868898253753, -0.2710975626027705, -0.2695979673913407, -0.2623666138334782, -0.2385679319211369, -0.2528293328198312, -0.2477255841799363, -0.2356925319634949, -0.2336888336262107, -0.2326396399015606, -0.2209345159016282, -0.2176047958043397, -0.2115567630431003, -0.2202569913184979, -0.2070879235692283, -0.1992162811947132, -0.2054362615497667, -0.2180021406275971, -0.2294921574208602, -0.22044427290039, -0.2064509096049247, -0.1971690720500113, -0.1851290894425968, -0.1608905985641778, -0.1365016271565044, -0.1367053852660673, -0.1484750316371682, -0.1641705677382627, -0.1738747029142454, -0.1751922407996817, -0.160385982152647, -0.1305139331664339, -0.0919566411270174, -0.0754987396936474, -0.0847397883674438, -0.0806706024615943, -0.0807424015974389, -0.0520811622238943, -0.0277181578215853, -0.0129224986091969, -0.0435534407433123, -0.1718101776157544, -0.3650484837890627, -0.4353218106088156]| 98.8841950355637209|      0.12500000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      34|[-0.4252263621041059, -0.3579166901795396, -0.1751056984989842, -0.0436480649500274, -0.0207652320488089, -0.0350310299181701, -0.0350687117721631, -0.036680436059905, -0.0647503849880033, -0.0654121801287757, -0.0814486871095277, -0.0860322666136116, -0.1077089403850686, -0.1384198641798896, -0.1719125176247507, -0.177681604580907, -0.1688149634720182, -0.1886920244038, -0.195888281299791, -0.1973182689071181, -0.2041189085559968, -0.1994262272028118, -0.2059449125920533, -0.1974848688173391, -0.1936343862435749, -0.1935116132087729, -0.1745361808968396, -0.1719893579527935, -0.1874481336207652, -0.1902396179013795, -0.1838187646531598, -0.1892667500063023, -0.1966665884026191, -0.2275926426914597, -0.2346540204409119, -0.2359200807899001, -0.2236237728027141, -0.2206740131963338, -0.2284088504823702, -0.2347033903354636, -0.2340921319273321, -0.2389334842675775, -0.2418761858459671, -0.2578132428173766, -0.2527938699915011, -0.2326777428273066, -0.2179648267567506, -0.2199917627846759, -0.2401494485834898, -0.2429629710377561, -0.2487871704110848, -0.2592692180070196, -0.2299996836612921, -0.2053097666119541, -0.2163878457275603, -0.2333490016967496, -0.2664868898253753, -0.2710975626027705, -0.2695979673913407, -0.2623666138334782, -0.2385679319211369, -0.2528293328198312, -0.2477255841799363, -0.2356925319634949, -0.2336888336262107, -0.2326396399015606, -0.2209345159016282, -0.2176047958043397, -0.2115567630431003, -0.2202569913184979, -0.2070879235692283, -0.1992162811947132, -0.2054362615497667, -0.2180021406275971, -0.2294921574208602, -0.22044427290039, -0.2064509096049247, -0.1971690720500113, -0.1851290894425968, -0.1608905985641778, -0.1365016271565044, -0.1367053852660673, -0.1484750316371682, -0.1641705677382627, -0.1738747029142454, -0.1751922407996817, -0.160385982152647, -0.1305139331664339, -0.0919566411270174, -0.0754987396936474, -0.0847397883674438, -0.0806706024615943, -0.0807424015974389, -0.0520811622238943, -0.0277181578215853, -0.0129224986091969, -0.0435534407433123, -0.1718101776157544, -0.3650484837890627, -0.4353218106088156]| 98.8841950355637209|      0.06250000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      35|[-0.4331053326951766, -0.3640166824919133, -0.1815526160548838, -0.0530352966959256, -0.0188676595376835, -0.0394974903204648, -0.0317313530583277, -0.0486193303475337, -0.0640445024241542, -0.0764738828344413, -0.0763079193222951, -0.0943940869031517, -0.1112013129394552, -0.1500135633858936, -0.170437041253434, -0.1748388787793525, -0.1802278406490737, -0.1866032083145504, -0.1892168851548386, -0.2024473631877831, -0.1956719229557278, -0.2088093457722154, -0.2034543077799429, -0.2013740076114379, -0.1914909735105012, -0.1953742046777227, -0.1795429689479705, -0.1802702737977967, -0.1870005076934075, -0.1859838765701898, -0.1918295496848959, -0.1843676133785248, -0.2023391528366763, -0.2197111282879357, -0.232434270208851, -0.2401609174156295, -0.2267875985055711, -0.2237272478562589, -0.2260681494011178, -0.2323522007396851, -0.2372738481915985, -0.2336165113917965, -0.2559585218963172, -0.2543171678069317, -0.2520277121600243, -0.2339108538228582, -0.2220386360885251, -0.2239006086610322, -0.2359920066033034, -0.2552159047137526, -0.2472400491868759, -0.2545307710020786, -0.2250415801378596, -0.2037498381259199, -0.2138588268110249, -0.2337140471804174, -0.2615639701586192, -0.2711416537167323, -0.2689230618330185, -0.2637995169677229, -0.2433920656280673, -0.2475826048080291, -0.2451358009363096, -0.2444013213914388, -0.2358122341846335, -0.2349857521710553, -0.2228804015234197, -0.216448819513035, -0.2188466991831307, -0.214704558981109, -0.2135233584928041, -0.1990291510569374, -0.2032626942414931, -0.2122317486154365, -0.226049522545145, -0.2228231316627665, -0.2087043993902394, -0.1943624238498477, -0.1840680286730708, -0.1589216375141636, -0.1379422757589371, -0.1348493589880044, -0.1474115181123029, -0.1639124875966905, -0.1751099212837312, -0.1769675234817135, -0.1551196673580899, -0.1257783171630711, -0.1010675318281285, -0.08000610531503, -0.0719416467197631, -0.0927563627689059, -0.0715121187645002, -0.0572465054038966, -0.0227849132004428, -0.0030425910342862, -0.0503722503950019, -0.1853821244010102, -0.3873592701591813, -0.4432076673224992]| 98.8598536936559213|      0.12500000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-0.4331053326951766, -0.3640166824919133, -0.1815526160548838, -0.0530352966959256, -0.0188676595376835, -0.0394974903204648, -0.0317313530583277, -0.0486193303475337, -0.0640445024241542, -0.0764738828344413, -0.0763079193222951, -0.0943940869031517, -0.1112013129394552, -0.1500135633858936, -0.170437041253434, -0.1748388787793525, -0.1802278406490737, -0.1866032083145504, -0.1892168851548386, -0.2024473631877831, -0.1956719229557278, -0.2088093457722154, -0.2034543077799429, -0.2013740076114379, -0.1914909735105012, -0.1953742046777227, -0.1795429689479705, -0.1802702737977967, -0.1870005076934075, -0.1859838765701898, -0.1918295496848959, -0.1843676133785248, -0.2023391528366763, -0.2197111282879357, -0.232434270208851, -0.2401609174156295, -0.2267875985055711, -0.2237272478562589, -0.2260681494011178, -0.2323522007396851, -0.2372738481915985, -0.2336165113917965, -0.2559585218963172, -0.2543171678069317, -0.2520277121600243, -0.2339108538228582, -0.2220386360885251, -0.2239006086610322, -0.2359920066033034, -0.2552159047137526, -0.2472400491868759, -0.2545307710020786, -0.2250415801378596, -0.2037498381259199, -0.2138588268110249, -0.2337140471804174, -0.2615639701586192, -0.2711416537167323, -0.2689230618330185, -0.2637995169677229, -0.2433920656280673, -0.2475826048080291, -0.2451358009363096, -0.2444013213914388, -0.2358122341846335, -0.2349857521710553, -0.2228804015234197, -0.216448819513035, -0.2188466991831307, -0.214704558981109, -0.2135233584928041, -0.1990291510569374, -0.2032626942414931, -0.2122317486154365, -0.226049522545145, -0.2228231316627665, -0.2087043993902394, -0.1943624238498477, -0.1840680286730708, -0.1589216375141636, -0.1379422757589371, -0.1348493589880044, -0.1474115181123029, -0.1639124875966905, -0.1751099212837312, -0.1769675234817135, -0.1551196673580899, -0.1257783171630711, -0.1010675318281285, -0.08000610531503, -0.0719416467197631, -0.0927563627689059, -0.0715121187645002, -0.0572465054038966, -0.0227849132004428, -0.0030425910342862, -0.0503722503950019, -0.1853821244010102, -0.3873592701591813, -0.4432076673224992]| 98.8598536936559213|      0.06250000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-0.4374923076559123, -0.3827287912415097, -0.1906790454876182, -0.055167484660462, -0.0238607407473021, -0.0343994962544973, -0.0434269793387948, -0.0450512030710976, -0.060753930378066, -0.075346151862786, -0.0773952125352454, -0.0866114361441402, -0.1134166357964787, -0.1464771534154096, -0.1683140830825025, -0.173540645215559, -0.178726195208163, -0.1871804820410533, -0.1855016112341287, -0.1967955676139989, -0.2009846880628101, -0.2033604041068446, -0.2080186412447954, -0.2052086082878803, -0.1907992847284089, -0.1888458656965019, -0.1815228043163556, -0.1822774633821012, -0.1901955332754599, -0.1919850817821548, -0.1826190424414802, -0.1913411485832017, -0.2033527168325552, -0.2113220505929035, -0.2372035054164718, -0.2343733095514491, -0.2256823162591985, -0.226771534895822, -0.2225384293984146, -0.2353561226617271, -0.2389991579608803, -0.2402971262675791, -0.2452720795179534, -0.2550559248600583, -0.2555243916655621, -0.2358107049547457, -0.2268527374558291, -0.2241311256949365, -0.2364321194576864, -0.241137454787066, -0.2601895788207649, -0.2450207309370413, -0.228646559662143, -0.2072580171219397, -0.20830725655089, -0.2375451728516389, -0.2610589011191506, -0.2678780185263819, -0.2720177886729366, -0.2593148993720958, -0.2482292723627299, -0.2432879165882198, -0.2436271291977307, -0.2398870340264467, -0.2404998432077778, -0.2304646410400292, -0.2225925904393435, -0.2220542193391226, -0.2141076284024728, -0.2190789021744308, -0.211452268276228, -0.2131112982663417, -0.1970171061561129, -0.2185312791543985, -0.2270427866140606, -0.2172824082543977, -0.2124691359006574, -0.1949967158635076, -0.1824758540349062, -0.1586446966290999, -0.138267468482786, -0.1421566971702868, -0.1535766988323927, -0.1705991846444612, -0.1737377872124748, -0.1710559693730054, -0.1526641501605008, -0.1161859739769349, -0.094985353680675, -0.0818330579976246, -0.0822003426999537, -0.0844858065955824, -0.0815008262847063, -0.0544554364684372, -0.0195072545709548, -0.0092798445101155, -0.0507282054311272, -0.2023494677666539, -0.393631047729663, -0.4624389661448726]| 98.8311703794045826|      0.12500000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[-0.4374923076559123, -0.3827287912415097, -0.1906790454876182, -0.055167484660462, -0.0238607407473021, -0.0343994962544973, -0.0434269793387948, -0.0450512030710976, -0.060753930378066, -0.075346151862786, -0.0773952125352454, -0.0866114361441402, -0.1134166357964787, -0.1464771534154096, -0.1683140830825025, -0.173540645215559, -0.178726195208163, -0.1871804820410533, -0.1855016112341287, -0.1967955676139989, -0.2009846880628101, -0.2033604041068446, -0.2080186412447954, -0.2052086082878803, -0.1907992847284089, -0.1888458656965019, -0.1815228043163556, -0.1822774633821012, -0.1901955332754599, -0.1919850817821548, -0.1826190424414802, -0.1913411485832017, -0.2033527168325552, -0.2113220505929035, -0.2372035054164718, -0.2343733095514491, -0.2256823162591985, -0.226771534895822, -0.2225384293984146, -0.2353561226617271, -0.2389991579608803, -0.2402971262675791, -0.2452720795179534, -0.2550559248600583, -0.2555243916655621, -0.2358107049547457, -0.2268527374558291, -0.2241311256949365, -0.2364321194576864, -0.241137454787066, -0.2601895788207649, -0.2450207309370413, -0.228646559662143, -0.2072580171219397, -0.20830725655089, -0.2375451728516389, -0.2610589011191506, -0.2678780185263819, -0.2720177886729366, -0.2593148993720958, -0.2482292723627299, -0.2432879165882198, -0.2436271291977307, -0.2398870340264467, -0.2404998432077778, -0.2304646410400292, -0.2225925904393435, -0.2220542193391226, -0.2141076284024728, -0.2190789021744308, -0.211452268276228, -0.2131112982663417, -0.1970171061561129, -0.2185312791543985, -0.2270427866140606, -0.2172824082543977, -0.2124691359006574, -0.1949967158635076, -0.1824758540349062, -0.1586446966290999, -0.138267468482786, -0.1421566971702868, -0.1535766988323927, -0.1705991846444612, -0.1737377872124748, -0.1710559693730054, -0.1526641501605008, -0.1161859739769349, -0.094985353680675, -0.0818330579976246, -0.0822003426999537, -0.0844858065955824, -0.0815008262847063, -0.0544554364684372, -0.0195072545709548, -0.0092798445101155, -0.0507282054311272, -0.2023494677666539, -0.393631047729663, -0.4624389661448726]| 98.8311703794045826|      0.06250000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
