k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9991009174740433, -0.9307984081726743, -1.1794441100046558, -0.922929918604055, -0.8755086460176288, -0.9371313654112292, -1.0840013984759365, -0.9528957454943879, -1.0487142682828334, -0.8755076433802051, -0.9397781138512066, -1.1053923453823333, -0.8402976366926216, -0.8634200378936461, -1.0775198651017714, -1.02794747710523, -1.0772254468326667, -1.047979138871249, -0.8954816631625362, -0.9475800960169376, -1.0929485307007107, -0.9865337442767866, -0.9038470887443217, -1.027521635779751, -0.9907686374383512, -0.8541476931882983, -0.8901173049901194, -0.8825343174466945, -0.991813931001695, -0.940421679194444, -0.9343485836910901, -0.8763250746690562, -1.0494109823651847, -0.8629264526368658, -0.8562812429785688, -0.9715208506023202, -0.8600754179024892, -0.9240590079698727, -0.9750689944161798, -0.7711098434822347, -0.9423836988855879, -1.0584259224002983, -0.87050117986517, -0.8236218458102713, -0.954615049951952, -0.871780783294232, -0.9501163501704859, -0.981288485866701, -1.0288647550323664, -0.8800242404222971, -0.9073909078646378, -0.9101050765996906, -0.7193935605035658, -1.0014914201250307, -1.086692977531341, -0.9625041741928595, -1.105287275874937, -0.7661031813612452, -1.0238574941064669, -1.0786923410808489, -0.9139678699071886, -0.8301610885776249, -1.01424399849973, -0.9918481279772062, -0.898622108370334, -1.1429482891758522, -0.8969436146631883, -0.8876194478277349, -1.0859210598416267, -0.9690415047530413, -1.0066780113550795, -0.9499005268749336, -0.9350032510180414, -0.9163431361734906, -0.9798628057906176, -1.0574952471283021, -0.7312471443256703, -1.0561739662308665, -0.9255940175613551, -0.963941486583889, -0.9955860586387835, -0.8850575332986652, -1.0730960866501529, -1.1533628231738484, -0.7807311019279886, -0.9849877282014502, -0.9559973659782334, -1.0392893231153584, -1.0069288974539135, -1.0161966932370925, -0.9016327609223995, -0.9610644238278105, -1.0022118949754968, -0.8179673832513606, -0.9740796153297707, -0.9951161899888292, -0.9249208137481991, -0.9670674968670516]|29010.2266125228088640|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      65|[-0.1305742262637423, 0.0312368349841775, -2.5979738702812134, -0.6587755274681537, 0.214058906213674, -1.0168214880831894, -0.0036957137397373, -0.075551574306894, -1.530130948762988, -0.3043507404212532, -0.3535148028106513, -1.320488570721748, -0.5937631287729033, 0.0659207457268249, -0.9101264464057764, -0.2205023649755999, 0.0586727325903733, -1.179246899648847, -0.4752429411023136, -0.048030562943738, -1.8962627652081008, -0.6390526074137951, -0.0675910014876522, -2.502951333335914, -0.701347721922692, 0.315526651215539, -0.5664878149483392, -0.2710036097187685, 0.1466511384378155, -2.2437803586784724, -0.8377407813186957, 0.147903711243875, -1.877667061236785, -0.7143860460519783, 0.0785250438746888, -1.0189254531468828, -0.2193705216799816, -0.0144387075912733, -0.6491097530607889, 0.0245215802037917, -0.2822533131615541, -0.9358667940858026, 0.0354016526706909, -0.119874336376001, -0.7533936392918779, -0.3304767906108144, 0.1122245560855182, -0.3083361454177551, -0.3390421177730762, 0.0540514968595999, -1.1167818362919157, -0.0910274716803454, 0.1264426508963387, -2.6270303557743886, -0.6027654522748196, 0.2269426109163369, -0.9827611510890759, 0.1718970684652111, 0.1217140297310413, -2.2804905313369996, -0.781457640219267, 0.0970061526243632, -1.1880551131650252, 0.2843802814603197, -0.1915150854804596, -1.4951737337556419, -0.3772500151548442, 0.0611971283512878, -0.8100364416114513, -0.1246296397148434, -0.1405904001346072, -2.1856209576534718, -0.8584834505111743, 0.1435805446649804, -1.8806750187540318, -0.922943431703683, 0.3296346698294122, -1.1425036954705148, -0.4851766985531682, 0.1910809021557336, -1.2814707087013302, -0.1492737384358059, -0.1356667653395555, -2.3599171365797393, -0.7899144070986156, 0.2320744511968439, -2.5960414295799663, -0.6588173266037021, 0.3122552173497654, -1.1950264390898138, -0.2541473985387345, -0.062773232249281, -1.1308559201147557, -0.242168446854985, -0.0808152893471425, -1.9096281722611912, -1.1479452924032008, -0.7140036686622683]|12561.0822370283149212|      0.12500000|[7345, 1040, 65, 195]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      66|[-0.1377419135755101, 0.0242689229651968, -2.5954108376330853, -0.6414296704521704, 0.2184002103850614, -0.9972198302858009, 0.0016126491652832, -0.0783533564821735, -1.5255252839225857, -0.3060466356335313, -0.3437263974542145, -1.3289324596119194, -0.6012768624804241, 0.0547823957021336, -0.9038930778188164, -0.2190975352129316, 0.0534989951124732, -1.1875472983548627, -0.4630025439314944, -0.0326424807160248, -1.932788485108936, -0.6557651468055152, -0.0656944689412812, -2.5039548181538422, -0.6972159479550012, 0.3448318921632516, -0.5720276783820153, -0.2580324785908203, 0.1342762780534534, -2.2483749743446895, -0.8464194802405252, 0.1667434560140067, -1.897274060435771, -0.7433722388409527, 0.0895932720069369, -1.0331171166474462, -0.2148234396942528, -0.0285832234621631, -0.6472789486096499, 0.0214385923948213, -0.2785199620921036, -0.9247300136270526, 0.0367191972003128, -0.121926339326358, -0.7552129800720139, -0.3300805694305001, 0.1286076225018555, -0.3134483320775178, -0.3329730830674353, 0.0569638356838169, -1.11736495239437, -0.0690087681656011, 0.1383869718744734, -2.6304529609435785, -0.6224697852781699, 0.2274374499078702, -0.9825848204503673, 0.1763025913547602, 0.1195170240044398, -2.29612747705112, -0.8012303730974805, 0.1174524506324555, -1.1928947430219332, 0.2709593303118646, -0.1769297652500571, -1.4936134356514688, -0.3811882344825849, 0.0622023352927489, -0.8162323357273977, -0.133675449164587, -0.1264400006019463, -2.2128777411513725, -0.8363270548329637, 0.1635188778399324, -1.9102714945289183, -0.9287935478306047, 0.3425226457637235, -1.1459179971155056, -0.4846068700619072, 0.1903284004679601, -1.2835359214385864, -0.1558168799418164, -0.1472039501015756, -2.3651407060185536, -0.7638853957570748, 0.2406966194400758, -2.5967357404393665, -0.6570747047164947, 0.3249808184445163, -1.1953892706175164, -0.2337390650346901, -0.0437142190545783, -1.1109475495452292, -0.2402203391662787, -0.0849248539322839, -1.9281201184994305, -1.156398642351064, -0.7143828341868023]|12477.4960877912617434|      0.25000000|[7458, 1056, 66, 198]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      67|[-0.1377419135755101, 0.0242689229651968, -2.5954108376330853, -0.6414296704521704, 0.2184002103850614, -0.9972198302858009, 0.0016126491652832, -0.0783533564821735, -1.5255252839225857, -0.3060466356335313, -0.3437263974542145, -1.3289324596119194, -0.6012768624804241, 0.0547823957021336, -0.9038930778188164, -0.2190975352129316, 0.0534989951124732, -1.1875472983548627, -0.4630025439314944, -0.0326424807160248, -1.932788485108936, -0.6557651468055152, -0.0656944689412812, -2.5039548181538422, -0.6972159479550012, 0.3448318921632516, -0.5720276783820153, -0.2580324785908203, 0.1342762780534534, -2.2483749743446895, -0.8464194802405252, 0.1667434560140067, -1.897274060435771, -0.7433722388409527, 0.0895932720069369, -1.0331171166474462, -0.2148234396942528, -0.0285832234621631, -0.6472789486096499, 0.0214385923948213, -0.2785199620921036, -0.9247300136270526, 0.0367191972003128, -0.121926339326358, -0.7552129800720139, -0.3300805694305001, 0.1286076225018555, -0.3134483320775178, -0.3329730830674353, 0.0569638356838169, -1.11736495239437, -0.0690087681656011, 0.1383869718744734, -2.6304529609435785, -0.6224697852781699, 0.2274374499078702, -0.9825848204503673, 0.1763025913547602, 0.1195170240044398, -2.29612747705112, -0.8012303730974805, 0.1174524506324555, -1.1928947430219332, 0.2709593303118646, -0.1769297652500571, -1.4936134356514688, -0.3811882344825849, 0.0622023352927489, -0.8162323357273977, -0.133675449164587, -0.1264400006019463, -2.2128777411513725, -0.8363270548329637, 0.1635188778399324, -1.9102714945289183, -0.9287935478306047, 0.3425226457637235, -1.1459179971155056, -0.4846068700619072, 0.1903284004679601, -1.2835359214385864, -0.1558168799418164, -0.1472039501015756, -2.3651407060185536, -0.7638853957570748, 0.2406966194400758, -2.5967357404393665, -0.6570747047164947, 0.3249808184445163, -1.1953892706175164, -0.2337390650346901, -0.0437142190545783, -1.1109475495452292, -0.2402203391662787, -0.0849248539322839, -1.9281201184994305, -1.156398642351064, -0.7143828341868023]|12477.4960877912617434|      0.12500000|[7571, 1072, 67, 201]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      68|[-0.1369012477393574, 0.0175400295800717, -2.598055056441321, -0.6516676118249869, 0.2199297602519033, -1.0046476059536709, -0.0023860763482911, -0.0851168572348968, -1.5427047545179966, -0.3281835297878445, -0.3383521852101329, -1.348133773397297, -0.594488602205178, 0.0629854136863752, -0.909676600874563, -0.2114763116783329, 0.049577605581658, -1.191930230959512, -0.4510392152392053, -0.0327728174678588, -1.969520730534751, -0.6864389222533646, -0.0593938027258575, -2.524338355395986, -0.7176931037066054, 0.3553778713214481, -0.5635173929640317, -0.2660415690356995, 0.1505681759498313, -2.2496172357118915, -0.833204566350203, 0.1688954322530468, -1.9282907882729532, -0.7525386775598099, 0.0877918186678432, -1.0333742397072097, -0.2055838724132033, -0.0278286761308859, -0.6432239811982279, 0.0364711484463448, -0.2781117597339373, -0.9037141655383628, 0.0280326968952219, -0.1077102671729724, -0.7491030594389124, -0.3428563309011, 0.1476731600208551, -0.3188598819626732, -0.3278750892945763, 0.0427677696586054, -1.1230189692518482, -0.0798920200484139, 0.1244139211151216, -2.638752229850691, -0.6213523506617042, 0.2316204548257563, -0.9798748436817213, 0.1688568482830994, 0.1165357607606351, -2.333725236832986, -0.785148789864845, 0.1188682906641176, -1.2021964794646702, 0.2850374746388918, -0.1640419605400145, -1.5074845236004513, -0.3968364406982057, 0.0511002926651619, -0.8046769974611551, -0.1299040912572582, -0.1366053650483345, -2.2190133028698122, -0.835212595082362, 0.159835091545968, -1.9471140995919907, -0.9345119381069698, 0.3442152648343504, -1.1582864752010604, -0.4796587635382256, 0.1929318268217045, -1.300596350991739, -0.1623595471687787, -0.1467964861259776, -2.3738252496106083, -0.7787787315371437, 0.2466830413092539, -2.5913672397914636, -0.6548440254383938, 0.3372374470691348, -1.1833511491776294, -0.2502742676717953, -0.0485831546656327, -1.1027870463776168, -0.2299455692037761, -0.0707466150609994, -1.9158786849392873, -1.1670101696124977, -0.7119490744291118]|12406.5824631338909967|      0.25000000|[7684, 1088, 68, 204]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      69|[-0.1553502099408254, 0.0433878483905661, -2.586361890618975, -0.6624280349510115, 0.1894656557150885, -0.9887346606248876, 0.0083004265218438, -0.092120373917945, -1.5368907638987015, -0.3140396266662306, -0.3356351597018734, -1.396337562053784, -0.5860004456712903, 0.0935483015034985, -0.9245953441502854, -0.1879566168580173, 0.0441032638526388, -1.194864720916472, -0.4732388194926649, -0.0254105982294341, -2.036323850480381, -0.675145426685783, -0.0351922654591394, -2.522093362041588, -0.6887643682387726, 0.3501663040257174, -0.5334955813531069, -0.2276902820615163, 0.0971830522592467, -2.2338573319567034, -0.8100765228045551, 0.1647692570414099, -1.996993917647224, -0.7541155824645339, 0.0653651369801975, -1.043213215683541, -0.1778788015207397, -0.0210303501641308, -0.6496705490725979, 0.0662284216214304, -0.2385373420268162, -0.8768242493448384, 0.0409117081834961, -0.0855301907746985, -0.713534044200169, -0.3410288730517473, 0.160472733578183, -0.2807260510598941, -0.3465719953659397, 0.0970586931886835, -1.119269568788471, -0.0744736326587302, 0.1354509624485497, -2.6358355020751083, -0.6435082272213044, 0.2594141162961193, -0.981919819093766, 0.1813684909231112, 0.122435370382093, -2.358180905330112, -0.8183536248288914, 0.1169323592554394, -1.2157104878123262, 0.2695152732633884, -0.1450877030535993, -1.5124101121834128, -0.3589602936567221, 0.0768423399036198, -0.7796451569508664, -0.0971920271800779, -0.115374995336332, -2.231489720854686, -0.882167409410697, 0.1587653032645857, -1.994294176073153, -0.9453141852450734, 0.3741547340945462, -1.1589136967789546, -0.4871017819038509, 0.1998906007608841, -1.3046802604328183, -0.1572908122348228, -0.1360368321995784, -2.419387826049267, -0.7467003911978795, 0.2263416045952686, -2.597997773720656, -0.7065459387353625, 0.3429942112379207, -1.2026385415729195, -0.2225935957600075, -0.0251287853110761, -1.1067663486089663, -0.2199916471442138, -0.0239083006045765, -1.9255420824434497, -1.1724343315927994, -0.7573406996294455]|12338.1099172897611425|      0.50000000|[7797, 1104, 69, 207]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      70|[-0.1553502099408254, 0.0433878483905661, -2.586361890618975, -0.6624280349510115, 0.1894656557150885, -0.9887346606248876, 0.0083004265218438, -0.092120373917945, -1.5368907638987015, -0.3140396266662306, -0.3356351597018734, -1.396337562053784, -0.5860004456712903, 0.0935483015034985, -0.9245953441502854, -0.1879566168580173, 0.0441032638526388, -1.194864720916472, -0.4732388194926649, -0.0254105982294341, -2.036323850480381, -0.675145426685783, -0.0351922654591394, -2.522093362041588, -0.6887643682387726, 0.3501663040257174, -0.5334955813531069, -0.2276902820615163, 0.0971830522592467, -2.2338573319567034, -0.8100765228045551, 0.1647692570414099, -1.996993917647224, -0.7541155824645339, 0.0653651369801975, -1.043213215683541, -0.1778788015207397, -0.0210303501641308, -0.6496705490725979, 0.0662284216214304, -0.2385373420268162, -0.8768242493448384, 0.0409117081834961, -0.0855301907746985, -0.713534044200169, -0.3410288730517473, 0.160472733578183, -0.2807260510598941, -0.3465719953659397, 0.0970586931886835, -1.119269568788471, -0.0744736326587302, 0.1354509624485497, -2.6358355020751083, -0.6435082272213044, 0.2594141162961193, -0.981919819093766, 0.1813684909231112, 0.122435370382093, -2.358180905330112, -0.8183536248288914, 0.1169323592554394, -1.2157104878123262, 0.2695152732633884, -0.1450877030535993, -1.5124101121834128, -0.3589602936567221, 0.0768423399036198, -0.7796451569508664, -0.0971920271800779, -0.115374995336332, -2.231489720854686, -0.882167409410697, 0.1587653032645857, -1.994294176073153, -0.9453141852450734, 0.3741547340945462, -1.1589136967789546, -0.4871017819038509, 0.1998906007608841, -1.3046802604328183, -0.1572908122348228, -0.1360368321995784, -2.419387826049267, -0.7467003911978795, 0.2263416045952686, -2.597997773720656, -0.7065459387353625, 0.3429942112379207, -1.2026385415729195, -0.2225935957600075, -0.0251287853110761, -1.1067663486089663, -0.2199916471442138, -0.0239083006045765, -1.9255420824434497, -1.1724343315927994, -0.7573406996294455]|12338.1099172897611425|      0.25000000|[7910, 1120, 70, 210]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      71|[-0.1644228895991319, 0.0533680063721941, -2.5800600477311972, -0.6334665126284872, 0.1723640735288782, -0.9820643652854444, 0.0608895898283923, -0.0993707914729998, -1.5241344701891524, -0.3144467584293526, -0.3515912875132757, -1.4208156597800143, -0.5635319060289926, 0.0782264254460299, -0.8799860297675193, -0.1877166671419997, 0.0371007097535831, -1.1815956640474474, -0.5141763973812506, -0.0300038022691189, -2.075906440809792, -0.7061032836298703, -0.0103751479826694, -2.5322095310767163, -0.6747059668701468, 0.3751878473752235, -0.5383157909894956, -0.203714434000741, 0.0671723898808183, -2.2730952998903677, -0.8124695752208407, 0.148109145904753, -2.0377994020696364, -0.7314072059074652, 0.0879639413422234, -1.0331119682199978, -0.1703219717776683, -0.0052093522112447, -0.6378862365706055, 0.0737358181117747, -0.2128466534329662, -0.8686965838552267, 0.0665972309273624, -0.0934942174701223, -0.749942007616663, -0.3233252196981685, 0.168857480708325, -0.2946603557775657, -0.3474078744599151, 0.085559617385572, -1.1002011652924948, -0.0624607205735177, 0.1206693557968818, -2.643320223377221, -0.6494296269768959, 0.2742301070540274, -0.970136286814571, 0.1939425504821471, 0.1205681387513762, -2.3238878042180158, -0.7278401438308907, 0.131606364272117, -1.2407818638570034, 0.2849457431835016, -0.1187352869153591, -1.4894224220607994, -0.3894766141212279, 0.090170833351472, -0.7746537769534809, -0.0645828317947226, -0.1172432574718671, -2.2256024079733057, -0.8462524179505466, 0.1919273044801078, -2.040577168939055, -0.9654263873733262, 0.3926532692694069, -1.1985026557577756, -0.4922164187837045, 0.2112857877726479, -1.3340705148207794, -0.1521042325859052, -0.0969374255917301, -2.410104206996392, -0.7325953944791207, 0.1935412695812919, -2.554365037689008, -0.6750651642174874, 0.3174270172903819, -1.2127340140899694, -0.198671338047082, -0.0022976413312448, -1.0876326011432846, -0.2740623061164703, -0.0080968432192171, -1.9200103523105991, -1.124366639987592, -0.7150059144512159]|12253.0636983286294708|      0.50000000|[8023, 1136, 71, 213]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      72|[-0.1644228895991319, 0.0533680063721941, -2.5800600477311972, -0.6334665126284872, 0.1723640735288782, -0.9820643652854444, 0.0608895898283923, -0.0993707914729998, -1.5241344701891524, -0.3144467584293526, -0.3515912875132757, -1.4208156597800143, -0.5635319060289926, 0.0782264254460299, -0.8799860297675193, -0.1877166671419997, 0.0371007097535831, -1.1815956640474474, -0.5141763973812506, -0.0300038022691189, -2.075906440809792, -0.7061032836298703, -0.0103751479826694, -2.5322095310767163, -0.6747059668701468, 0.3751878473752235, -0.5383157909894956, -0.203714434000741, 0.0671723898808183, -2.2730952998903677, -0.8124695752208407, 0.148109145904753, -2.0377994020696364, -0.7314072059074652, 0.0879639413422234, -1.0331119682199978, -0.1703219717776683, -0.0052093522112447, -0.6378862365706055, 0.0737358181117747, -0.2128466534329662, -0.8686965838552267, 0.0665972309273624, -0.0934942174701223, -0.749942007616663, -0.3233252196981685, 0.168857480708325, -0.2946603557775657, -0.3474078744599151, 0.085559617385572, -1.1002011652924948, -0.0624607205735177, 0.1206693557968818, -2.643320223377221, -0.6494296269768959, 0.2742301070540274, -0.970136286814571, 0.1939425504821471, 0.1205681387513762, -2.3238878042180158, -0.7278401438308907, 0.131606364272117, -1.2407818638570034, 0.2849457431835016, -0.1187352869153591, -1.4894224220607994, -0.3894766141212279, 0.090170833351472, -0.7746537769534809, -0.0645828317947226, -0.1172432574718671, -2.2256024079733057, -0.8462524179505466, 0.1919273044801078, -2.040577168939055, -0.9654263873733262, 0.3926532692694069, -1.1985026557577756, -0.4922164187837045, 0.2112857877726479, -1.3340705148207794, -0.1521042325859052, -0.0969374255917301, -2.410104206996392, -0.7325953944791207, 0.1935412695812919, -2.554365037689008, -0.6750651642174874, 0.3174270172903819, -1.2127340140899694, -0.198671338047082, -0.0022976413312448, -1.0876326011432846, -0.2740623061164703, -0.0080968432192171, -1.9200103523105991, -1.124366639987592, -0.7150059144512159]|12253.0636983286294708|      0.25000000|[8136, 1152, 72, 216]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      73|[-0.2000339640452479, 0.0471346334448378, -2.5781412557794168, -0.6402131887894125, 0.1974764073171034, -1.01063614685826, 0.0420377315800058, -0.1132665335153669, -1.4942732756479307, -0.3403732234444059, -0.2925980933847084, -1.4538430354101937, -0.5841700919336594, 0.0873117837373872, -0.8660464673401376, -0.1923259007888846, 0.0308134620700134, -1.170620631471988, -0.5428144012201067, 0.0200255633588075, -2.1205276010059433, -0.7807653074407582, -0.0258391397633313, -2.534615814978581, -0.6757628045526686, 0.3899104717013722, -0.5729592415910199, -0.1727796654391224, 0.0541236152311104, -2.2949242410305746, -0.8113269105036227, 0.1254347323283956, -2.0769813974444, -0.749115266908042, 0.1068427019049874, -1.0453426254499467, -0.211179380665025, -0.001551141053593, -0.6937107408988357, 0.0898071597511112, -0.1858207907313358, -0.9033800640175961, 0.0810037921287362, -0.0676364799672476, -0.7115404391983609, -0.2855504298426791, 0.1827781039864196, -0.3322926917412909, -0.3373435466463033, 0.103813847517024, -1.1246355582316523, -0.0727508929075447, 0.1303440478850209, -2.6394858496147267, -0.614489154098865, 0.276286254382713, -0.9865702652481814, 0.1920412206333772, 0.0733517485062228, -2.338801976526199, -0.7596750003822267, 0.1594251375844218, -1.2266780827558255, 0.293249403452674, -0.1032900641127737, -1.4802536517408977, -0.3856496443660901, 0.0930919612352082, -0.7622446927785816, -0.0786620536433182, -0.1493387603709984, -2.23671356150902, -0.8437078461039982, 0.2182185372113281, -2.0162525942983924, -0.9937375786992544, 0.4016033293493575, -1.1707258926751118, -0.4726964683844608, 0.2169598363462636, -1.3212415733604599, -0.1772977869423263, -0.0561321732232141, -2.4152399731066625, -0.7327204403727097, 0.1808046579815162, -2.5728719721829054, -0.7003422661405431, 0.3552506268115985, -1.1789475948523003, -0.2113553958595836, 0.0159000061155285, -1.091940730975097, -0.2693195384818703, -0.0095996820345432, -1.974367462126392, -1.117766102738494, -0.6920621733973968]|12156.0358340202674299|      0.50000000|[8249, 1168, 73, 219]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      74|[-0.2000339640452479, 0.0471346334448378, -2.5781412557794168, -0.6402131887894125, 0.1974764073171034, -1.01063614685826, 0.0420377315800058, -0.1132665335153669, -1.4942732756479307, -0.3403732234444059, -0.2925980933847084, -1.4538430354101937, -0.5841700919336594, 0.0873117837373872, -0.8660464673401376, -0.1923259007888846, 0.0308134620700134, -1.170620631471988, -0.5428144012201067, 0.0200255633588075, -2.1205276010059433, -0.7807653074407582, -0.0258391397633313, -2.534615814978581, -0.6757628045526686, 0.3899104717013722, -0.5729592415910199, -0.1727796654391224, 0.0541236152311104, -2.2949242410305746, -0.8113269105036227, 0.1254347323283956, -2.0769813974444, -0.749115266908042, 0.1068427019049874, -1.0453426254499467, -0.211179380665025, -0.001551141053593, -0.6937107408988357, 0.0898071597511112, -0.1858207907313358, -0.9033800640175961, 0.0810037921287362, -0.0676364799672476, -0.7115404391983609, -0.2855504298426791, 0.1827781039864196, -0.3322926917412909, -0.3373435466463033, 0.103813847517024, -1.1246355582316523, -0.0727508929075447, 0.1303440478850209, -2.6394858496147267, -0.614489154098865, 0.276286254382713, -0.9865702652481814, 0.1920412206333772, 0.0733517485062228, -2.338801976526199, -0.7596750003822267, 0.1594251375844218, -1.2266780827558255, 0.293249403452674, -0.1032900641127737, -1.4802536517408977, -0.3856496443660901, 0.0930919612352082, -0.7622446927785816, -0.0786620536433182, -0.1493387603709984, -2.23671356150902, -0.8437078461039982, 0.2182185372113281, -2.0162525942983924, -0.9937375786992544, 0.4016033293493575, -1.1707258926751118, -0.4726964683844608, 0.2169598363462636, -1.3212415733604599, -0.1772977869423263, -0.0561321732232141, -2.4152399731066625, -0.7327204403727097, 0.1808046579815162, -2.5728719721829054, -0.7003422661405431, 0.3552506268115985, -1.1789475948523003, -0.2113553958595836, 0.0159000061155285, -1.091940730975097, -0.2693195384818703, -0.0095996820345432, -1.974367462126392, -1.117766102738494, -0.6920621733973968]|12156.0358340202674299|      0.25000000|[8362, 1184, 74, 222]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      75|[-0.2000339640452479, 0.0471346334448378, -2.5781412557794168, -0.6402131887894125, 0.1974764073171034, -1.01063614685826, 0.0420377315800058, -0.1132665335153669, -1.4942732756479307, -0.3403732234444059, -0.2925980933847084, -1.4538430354101937, -0.5841700919336594, 0.0873117837373872, -0.8660464673401376, -0.1923259007888846, 0.0308134620700134, -1.170620631471988, -0.5428144012201067, 0.0200255633588075, -2.1205276010059433, -0.7807653074407582, -0.0258391397633313, -2.534615814978581, -0.6757628045526686, 0.3899104717013722, -0.5729592415910199, -0.1727796654391224, 0.0541236152311104, -2.2949242410305746, -0.8113269105036227, 0.1254347323283956, -2.0769813974444, -0.749115266908042, 0.1068427019049874, -1.0453426254499467, -0.211179380665025, -0.001551141053593, -0.6937107408988357, 0.0898071597511112, -0.1858207907313358, -0.9033800640175961, 0.0810037921287362, -0.0676364799672476, -0.7115404391983609, -0.2855504298426791, 0.1827781039864196, -0.3322926917412909, -0.3373435466463033, 0.103813847517024, -1.1246355582316523, -0.0727508929075447, 0.1303440478850209, -2.6394858496147267, -0.614489154098865, 0.276286254382713, -0.9865702652481814, 0.1920412206333772, 0.0733517485062228, -2.338801976526199, -0.7596750003822267, 0.1594251375844218, -1.2266780827558255, 0.293249403452674, -0.1032900641127737, -1.4802536517408977, -0.3856496443660901, 0.0930919612352082, -0.7622446927785816, -0.0786620536433182, -0.1493387603709984, -2.23671356150902, -0.8437078461039982, 0.2182185372113281, -2.0162525942983924, -0.9937375786992544, 0.4016033293493575, -1.1707258926751118, -0.4726964683844608, 0.2169598363462636, -1.3212415733604599, -0.1772977869423263, -0.0561321732232141, -2.4152399731066625, -0.7327204403727097, 0.1808046579815162, -2.5728719721829054, -0.7003422661405431, 0.3552506268115985, -1.1789475948523003, -0.2113553958595836, 0.0159000061155285, -1.091940730975097, -0.2693195384818703, -0.0095996820345432, -1.974367462126392, -1.117766102738494, -0.6920621733973968]|12156.0358340202674299|      0.12500000|[8475, 1200, 75, 225]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      76|[-0.2268527429815189, 0.0584802614208916, -2.5943986133215575, -0.6460758188209701, 0.2033416360026113, -1.0108477525741864, 0.0507326794437295, -0.1152484276526054, -1.5016097272281153, -0.3535649228451847, -0.2920310430762544, -1.4554311378692628, -0.5821419028777359, 0.0888256864794226, -0.8729135305387034, -0.20381450407059, 0.0263028982835023, -1.1980522082390022, -0.5299521266471353, 0.0426166334963843, -2.147791091675362, -0.7882986528834987, -0.0341155237792405, -2.5289991370665956, -0.6873980699822066, 0.3887337340963699, -0.5837840507105303, -0.1677920875332837, 0.0520795638709564, -2.293504374723521, -0.8109038724312391, 0.149363045883089, -2.1196906626294836, -0.7772848256094687, 0.1120290690739607, -1.0420317720418468, -0.2057897411514256, -0.0004874942847517, -0.7038737411357444, 0.0802589288543417, -0.1788743952680852, -0.909068928593676, 0.0977877117790457, -0.0720795780888524, -0.7147866146068071, -0.2833910679840361, 0.1917523628892921, -0.3202913221911133, -0.3312793302280118, 0.1130295879274643, -1.1171476489527792, -0.0797973166545901, 0.1220979528385772, -2.639888718139906, -0.6241357078177842, 0.2820151382561474, -0.977827111146239, 0.1819906060378943, 0.0555502189796606, -2.355044917394382, -0.7686424935604362, 0.1883469985524444, -1.2182215441512558, 0.3001680427172109, -0.1107543551756366, -1.4847704528730354, -0.3944464163792998, 0.0796601082547126, -0.7673075389438556, -0.1103084543690436, -0.1487045860862229, -2.244299496954651, -0.8301349565245454, 0.2160674483386338, -2.0298394147653624, -0.9675769966447985, 0.4040567084645735, -1.1630608430337415, -0.4677517563796142, 0.1947554511106551, -1.32448643223554, -0.1810050906739649, -0.0652639560523558, -2.424843957129158, -0.7451934468392186, 0.1976069924771506, -2.5681556054122052, -0.6991568202164157, 0.3598840403325962, -1.174389133631971, -0.2147658054695026, 0.0142134555774864, -1.1024297086922161, -0.2642617808664324, 0.0039001195232377, -1.990130732861399, -1.1374348089244293, -0.6749334409486063]|12096.7644631524344732|      0.25000000|[8588, 1216, 76, 228]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
