k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[-0.0498046911973493, 1.6255618643801757, -1.1504774358017071, 2.211017386496567, -2.406847264425263, 0.5114638656207476, 0.4924247498901388, 2.507681368834016, -3.1935129076546267, -3.0877755604751, -3.0592916364831195, 3.308471859589527, 3.2048908641776515, -3.6560169173434307, 3.9630539572174035, 4.187086256769304, 4.217447233994241, 4.2130411980558655, 4.29517620786292, 3.5934481793810256, 4.400625200508368, 4.652750950447234, 4.73495971286132, -4.867358036667742, -4.9572413900063985, 5.127406592700801, 5.155448659139009, 5.262797836642826, -5.307739672125192, 5.511010270520908, -5.596958850517527, 5.782206283818564, -5.752507155026254, -5.690473096214626, 5.917843494149602, -5.85424120523774, 6.0181901035696175, 6.159445067071637, -6.106060065145172, 6.28006275688629, 6.498946248195161, 6.343866681437893, -6.568889126281185, -6.605834928422608, 6.651601073633529, 6.804146449816801, -6.946782452737175, 6.892154582154528, 6.891307298457693, -7.184255673530551, 6.966804028749192, 7.154927604640748, 7.263476074239888, -7.371897834607407, 7.392625561350607, -7.57849915357394, 7.556159061333383, 7.580284389767657, 7.560347356753261, 7.6344595818194945, 7.861339446377653, -7.933027642032783, 7.9822642243602555, 7.913384436631609, 8.075935611005107, 8.121251034425294, 8.116394531953773, 8.235423258692846, -8.2269374937185, 8.369582593231385, 8.374107423460298, 8.428305067305999, -8.464902690231586, 8.506906031935081, 8.611529849057897, 8.673465963042714, 8.839759873655131, 8.816998854114894, 8.964409414298444, 9.005114470747337, 9.02723385717461, 9.040458491391655, 9.14258210148197, 9.227214096629972, -9.201851765690282, 9.14793661216614, 9.43781137438828, 9.479417079044005, 9.421738861965206, 9.426955066760133, 9.337748688920216, 9.534825406566759, 9.487513139109957, 9.695901812411204, 9.814162040329471, 9.792907744651615, 9.812426945437347, 9.991919244121288, 9.93787057232243, 9.946492443303033]|265.4381408691406250|      1.00000000|[13862, 0, 0, 223]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[-0.0794859118871044, 1.59195933776539, -1.0334300820374067, 2.115986460917499, -2.402796920687603, 0.5910307333083376, 0.4558561450419081, 2.524076170465053, -3.1981884282278883, -3.089215385643638, -3.0800871419377307, 3.4025333613350037, 3.2814887331768343, -3.729994284972684, 3.8848091141685877, 4.1096130929213714, 4.264619131173721, 4.224500959932044, 4.331336485163373, 3.8734911434123847, 4.463770264380848, 4.808472972513612, 4.820487296789388, -4.804818206961093, -4.952873478416533, 5.154147693900333, 5.151791294220143, 5.2545487862313855, -5.3643039015008265, 5.5699118113831885, -5.640233176835971, 5.784624420588771, -5.7468127045031006, -5.860372832653717, 5.871373378577957, -5.926665520417189, 5.96158782869585, 6.0359145374875975, -6.097211727929102, 6.2343669631500696, 6.372547421935246, 6.3464235776558535, -6.431001383357583, -6.667315318703293, 6.5855512024317155, 6.82153878624355, -6.851532149612232, 6.863708679236037, 6.887174699576268, -7.075026159799201, 7.132681107040197, 7.2106940231064796, 7.208150674650829, -7.571271342421472, 7.423985672179478, -7.644510707414201, 7.508967812515096, 7.534873795819216, 7.706679243561038, 7.747708473678312, 7.824723246846895, -7.926609418384163, 7.871289051932713, 8.022197058832665, 8.130336192740124, 8.134964809973516, 8.226211198605974, 8.306172977421017, -8.27268029682085, 8.435121592677222, 8.508738506386182, 8.610637126544225, -8.580517505649079, 8.760755040330272, 8.720931646654286, 8.71678420451902, 8.79655096984774, 8.774408906297383, 8.872231362398974, 8.983905691853657, 9.019129309714062, 9.102686667543868, 8.957819718812953, 9.274781201999835, -9.166407109015632, 9.38563392815268, 9.217440572401351, 9.402334376360304, 9.527157939931733, 9.452024503610367, 9.64675113676746, 9.630161020256141, 9.598267248489156, 9.630078924218795, 9.686713524148157, 9.767595599778256, 9.909987654630047, 9.806642172822233, 9.987129259244618, 10.034015207033045]|237.8786315917968750|      2.00000000|[14048, 0, 0, 226]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      88|[-0.0794859118871044, 1.59195933776539, -1.0334300820374067, 2.115986460917499, -2.402796920687603, 0.5910307333083376, 0.4558561450419081, 2.524076170465053, -3.1981884282278883, -3.089215385643638, -3.0800871419377307, 3.4025333613350037, 3.2814887331768343, -3.729994284972684, 3.8848091141685877, 4.1096130929213714, 4.264619131173721, 4.224500959932044, 4.331336485163373, 3.8734911434123847, 4.463770264380848, 4.808472972513612, 4.820487296789388, -4.804818206961093, -4.952873478416533, 5.154147693900333, 5.151791294220143, 5.2545487862313855, -5.3643039015008265, 5.5699118113831885, -5.640233176835971, 5.784624420588771, -5.7468127045031006, -5.860372832653717, 5.871373378577957, -5.926665520417189, 5.96158782869585, 6.0359145374875975, -6.097211727929102, 6.2343669631500696, 6.372547421935246, 6.3464235776558535, -6.431001383357583, -6.667315318703293, 6.5855512024317155, 6.82153878624355, -6.851532149612232, 6.863708679236037, 6.887174699576268, -7.075026159799201, 7.132681107040197, 7.2106940231064796, 7.208150674650829, -7.571271342421472, 7.423985672179478, -7.644510707414201, 7.508967812515096, 7.534873795819216, 7.706679243561038, 7.747708473678312, 7.824723246846895, -7.926609418384163, 7.871289051932713, 8.022197058832665, 8.130336192740124, 8.134964809973516, 8.226211198605974, 8.306172977421017, -8.27268029682085, 8.435121592677222, 8.508738506386182, 8.610637126544225, -8.580517505649079, 8.760755040330272, 8.720931646654286, 8.71678420451902, 8.79655096984774, 8.774408906297383, 8.872231362398974, 8.983905691853657, 9.019129309714062, 9.102686667543868, 8.957819718812953, 9.274781201999835, -9.166407109015632, 9.38563392815268, 9.217440572401351, 9.402334376360304, 9.527157939931733, 9.452024503610367, 9.64675113676746, 9.630161020256141, 9.598267248489156, 9.630078924218795, 9.686713524148157, 9.767595599778256, 9.909987654630047, 9.806642172822233, 9.987129259244618, 10.034015207033045]|237.8786315917968750|      1.00000000|[14234, 0, 0, 229]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[0.0161645158000786, 1.6820007616465695, -1.1286643131106058, 2.0516107625822877, -2.434710116531886, 0.5797008043336802, 0.4659429187358147, 2.470367281048194, -3.2103409668575345, -3.1576218376630734, -3.0234942979658057, 3.429473299126254, 3.27011568607462, -3.7267226968268843, 3.8153818991870825, 4.00771653052651, 4.406584509717709, 4.326151330632297, 4.4049788210106975, 4.037214082889958, 4.590681300717364, 4.830827700771397, 4.833067417224544, -4.926400567119129, -4.941926770987743, 5.110165073066145, 5.251211846379941, 5.178245568324832, -5.375411273855091, 5.539591218948687, -5.5604055685861, 5.690701658049079, -5.75051936334068, -5.772258279828975, 5.913845605743252, -6.146855964239645, 6.01187035498974, 6.083373267042248, -6.30956155135975, 6.366636169631587, 6.328602711151399, 6.466327911677843, -6.461423020606321, -6.661446798496424, 6.684637493727608, 6.80860099896749, -6.838753272090332, 6.904360448421186, 6.998813330311609, -7.104958799946181, 7.237552080036728, 7.193093713374358, 7.140558109961085, -7.176864107089671, 7.376338007396622, -7.479950633511982, 7.488876412245535, 7.540393114339774, 7.674500752281744, 7.737472651232318, 7.798918489668577, -7.8246680573724765, 7.853273591301741, 7.988067064241185, 8.051134764305173, 7.956270703316628, 8.174316794512189, 8.216822440140273, -8.375080655333647, 8.431342044878415, 8.37321757699265, 8.347114752910338, -8.643131342180212, 8.607854194900364, 8.666865149952079, 8.627699627950266, 8.804881559253111, 8.703280998936537, 8.87750889420744, 9.013298602227188, 8.907565943028787, 9.171206977470632, 9.136031857240576, 9.137394266939351, -9.243031088844335, 9.26161536089112, 9.3202904883436, 9.367519787732766, 9.345281503124895, 9.455665104554987, 9.540824899192879, 9.519718709600086, 9.736007220628421, 9.661996774585818, 9.756882300137859, 9.831896856256082, 9.713756378444808, 9.91418605224065, 10.016274769271122, 9.994005344006197]|204.2085571289062500|      2.00000000|[14420, 0, 0, 232]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      90|[0.0161645158000786, 1.6820007616465695, -1.1286643131106058, 2.0516107625822877, -2.434710116531886, 0.5797008043336802, 0.4659429187358147, 2.470367281048194, -3.2103409668575345, -3.1576218376630734, -3.0234942979658057, 3.429473299126254, 3.27011568607462, -3.7267226968268843, 3.8153818991870825, 4.00771653052651, 4.406584509717709, 4.326151330632297, 4.4049788210106975, 4.037214082889958, 4.590681300717364, 4.830827700771397, 4.833067417224544, -4.926400567119129, -4.941926770987743, 5.110165073066145, 5.251211846379941, 5.178245568324832, -5.375411273855091, 5.539591218948687, -5.5604055685861, 5.690701658049079, -5.75051936334068, -5.772258279828975, 5.913845605743252, -6.146855964239645, 6.01187035498974, 6.083373267042248, -6.30956155135975, 6.366636169631587, 6.328602711151399, 6.466327911677843, -6.461423020606321, -6.661446798496424, 6.684637493727608, 6.80860099896749, -6.838753272090332, 6.904360448421186, 6.998813330311609, -7.104958799946181, 7.237552080036728, 7.193093713374358, 7.140558109961085, -7.176864107089671, 7.376338007396622, -7.479950633511982, 7.488876412245535, 7.540393114339774, 7.674500752281744, 7.737472651232318, 7.798918489668577, -7.8246680573724765, 7.853273591301741, 7.988067064241185, 8.051134764305173, 7.956270703316628, 8.174316794512189, 8.216822440140273, -8.375080655333647, 8.431342044878415, 8.37321757699265, 8.347114752910338, -8.643131342180212, 8.607854194900364, 8.666865149952079, 8.627699627950266, 8.804881559253111, 8.703280998936537, 8.87750889420744, 9.013298602227188, 8.907565943028787, 9.171206977470632, 9.136031857240576, 9.137394266939351, -9.243031088844335, 9.26161536089112, 9.3202904883436, 9.367519787732766, 9.345281503124895, 9.455665104554987, 9.540824899192879, 9.519718709600086, 9.736007220628421, 9.661996774585818, 9.756882300137859, 9.831896856256082, 9.713756378444808, 9.91418605224065, 10.016274769271122, 9.994005344006197]|204.2085571289062500|      1.00000000|[14606, 0, 0, 235]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[0.0161645158000786, 1.6820007616465695, -1.1286643131106058, 2.0516107625822877, -2.434710116531886, 0.5797008043336802, 0.4659429187358147, 2.470367281048194, -3.2103409668575345, -3.1576218376630734, -3.0234942979658057, 3.429473299126254, 3.27011568607462, -3.7267226968268843, 3.8153818991870825, 4.00771653052651, 4.406584509717709, 4.326151330632297, 4.4049788210106975, 4.037214082889958, 4.590681300717364, 4.830827700771397, 4.833067417224544, -4.926400567119129, -4.941926770987743, 5.110165073066145, 5.251211846379941, 5.178245568324832, -5.375411273855091, 5.539591218948687, -5.5604055685861, 5.690701658049079, -5.75051936334068, -5.772258279828975, 5.913845605743252, -6.146855964239645, 6.01187035498974, 6.083373267042248, -6.30956155135975, 6.366636169631587, 6.328602711151399, 6.466327911677843, -6.461423020606321, -6.661446798496424, 6.684637493727608, 6.80860099896749, -6.838753272090332, 6.904360448421186, 6.998813330311609, -7.104958799946181, 7.237552080036728, 7.193093713374358, 7.140558109961085, -7.176864107089671, 7.376338007396622, -7.479950633511982, 7.488876412245535, 7.540393114339774, 7.674500752281744, 7.737472651232318, 7.798918489668577, -7.8246680573724765, 7.853273591301741, 7.988067064241185, 8.051134764305173, 7.956270703316628, 8.174316794512189, 8.216822440140273, -8.375080655333647, 8.431342044878415, 8.37321757699265, 8.347114752910338, -8.643131342180212, 8.607854194900364, 8.666865149952079, 8.627699627950266, 8.804881559253111, 8.703280998936537, 8.87750889420744, 9.013298602227188, 8.907565943028787, 9.171206977470632, 9.136031857240576, 9.137394266939351, -9.243031088844335, 9.26161536089112, 9.3202904883436, 9.367519787732766, 9.345281503124895, 9.455665104554987, 9.540824899192879, 9.519718709600086, 9.736007220628421, 9.661996774585818, 9.756882300137859, 9.831896856256082, 9.713756378444808, 9.91418605224065, 10.016274769271122, 9.994005344006197]|204.2085571289062500|      0.50000000|[14792, 0, 0, 238]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[0.0199291039084729, 1.7212830362721854, -1.1451441480106441, 2.0755432129164055, -2.450608003890263, 0.5378267588935203, 0.5369648527370563, 2.4376730441616132, -3.232635376875626, -3.080343970218165, -3.036470315024114, 3.4028232556977835, 3.2477003188793407, -3.749536780825712, 3.831028005883514, 4.025032771840153, 4.379449060020346, 4.365323554045758, 4.39256078695028, 4.176592971769853, 4.5853119166636995, 4.867524073807504, 4.85120345325593, -4.913244630156598, -4.94114864695715, 5.093088963249046, 5.219737377829678, 5.175802929853361, -5.347517510007154, 5.594830293684413, -5.57942615330649, 5.6707528683002275, -5.773982673711908, -5.7182936450616495, 5.9077476452779845, -6.10379780983893, 5.958783082353381, 6.165692548660716, -6.345585863185201, 6.378332887221258, 6.383585629554674, 6.482164635095058, -6.494010437071802, -6.6507016705102036, 6.666568506514521, 6.786705103092782, -6.859935872298426, 6.869049579927719, 6.932190424818659, -7.140018781719088, 7.211857369964562, 7.204814311823163, 7.209765320131856, -7.213801454730446, 7.449655166074187, -7.409887661786892, 7.536669868761755, 7.548890060615752, 7.588959995014578, 7.729660919952701, 7.781695573458112, -7.825674807670618, 7.90656500341415, 8.04787302473731, 8.050311652537193, 8.005949770997066, 8.138964195073187, 8.24104134773322, -8.354196896755132, 8.305952031072506, 8.400912140758974, 8.419982425591147, -8.516676918053331, 8.622000274347526, 8.691764417988884, 8.720313201300693, 8.789020374818897, 8.779707202412162, 8.843748568283853, 8.97859999984232, 8.97183625057966, 9.05555280733497, 9.110503209570117, 9.127525696210526, -9.189629338537188, 9.257448886873812, 9.41433820683002, 9.311752745216046, 9.38327247200932, 9.517766668882157, 9.471615188307844, 9.521826306886492, 9.611951826219975, 9.67443796242909, 9.812218493119675, 9.81830026261496, 9.832357775723274, 9.937580515749072, 10.001907388649235, 9.960567311175673]|167.1656494140625000|      1.00000000|[14917, 0, 0, 240]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      93|[0.0199291039084729, 1.7212830362721854, -1.1451441480106441, 2.0755432129164055, -2.450608003890263, 0.5378267588935203, 0.5369648527370563, 2.4376730441616132, -3.232635376875626, -3.080343970218165, -3.036470315024114, 3.4028232556977835, 3.2477003188793407, -3.749536780825712, 3.831028005883514, 4.025032771840153, 4.379449060020346, 4.365323554045758, 4.39256078695028, 4.176592971769853, 4.5853119166636995, 4.867524073807504, 4.85120345325593, -4.913244630156598, -4.94114864695715, 5.093088963249046, 5.219737377829678, 5.175802929853361, -5.347517510007154, 5.594830293684413, -5.57942615330649, 5.6707528683002275, -5.773982673711908, -5.7182936450616495, 5.9077476452779845, -6.10379780983893, 5.958783082353381, 6.165692548660716, -6.345585863185201, 6.378332887221258, 6.383585629554674, 6.482164635095058, -6.494010437071802, -6.6507016705102036, 6.666568506514521, 6.786705103092782, -6.859935872298426, 6.869049579927719, 6.932190424818659, -7.140018781719088, 7.211857369964562, 7.204814311823163, 7.209765320131856, -7.213801454730446, 7.449655166074187, -7.409887661786892, 7.536669868761755, 7.548890060615752, 7.588959995014578, 7.729660919952701, 7.781695573458112, -7.825674807670618, 7.90656500341415, 8.04787302473731, 8.050311652537193, 8.005949770997066, 8.138964195073187, 8.24104134773322, -8.354196896755132, 8.305952031072506, 8.400912140758974, 8.419982425591147, -8.516676918053331, 8.622000274347526, 8.691764417988884, 8.720313201300693, 8.789020374818897, 8.779707202412162, 8.843748568283853, 8.97859999984232, 8.97183625057966, 9.05555280733497, 9.110503209570117, 9.127525696210526, -9.189629338537188, 9.257448886873812, 9.41433820683002, 9.311752745216046, 9.38327247200932, 9.517766668882157, 9.471615188307844, 9.521826306886492, 9.611951826219975, 9.67443796242909, 9.812218493119675, 9.81830026261496, 9.832357775723274, 9.937580515749072, 10.001907388649235, 9.960567311175673]|167.1656494140625000|      0.50000000|[15103, 0, 0, 243]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[-0.0494230372387069, 1.776942757131636, -1.1297036432720522, 2.036561080773496, -2.406508531611032, 0.576194425063432, 0.4972497749829103, 2.5222265098929326, -3.1988275952327694, -3.116485876734809, -2.9918462882628543, 3.418222865204936, 3.340853596146253, -3.770288340962946, 3.805860115478834, 4.004013010956423, 4.310619586928159, 4.321313389867007, 4.368413640786467, 4.251986063704054, 4.618176344737729, 4.842638336967666, 4.896159147838346, -4.884070930519113, -4.973887142363459, 5.095038424643852, 5.196082081656943, 5.197949928974051, -5.377070706309759, 5.5265742668314415, -5.626348692163772, 5.72875639205431, -5.756785879628883, -5.786413238144419, 5.957562649207251, -6.12377629900793, 6.0146940821631025, 6.112941870964006, -6.243083360801891, 6.343470467646851, 6.4247300448179265, 6.490356355388721, -6.5315760023215566, -6.646105715272369, 6.601855610347624, 6.859719557052427, -6.860735300784124, 6.899740280548189, 7.041056831475872, -7.144785490153888, 7.213073912036887, 7.195191940621401, 7.248884404964216, -7.335601782457004, 7.43758897433742, -7.483969751127621, 7.514267730367422, 7.646542352907757, 7.6183009771466565, 7.718393766391986, 7.74958989378156, -7.811976762858691, 7.939141860766306, 7.989956986066346, 8.077032165177874, 8.026160417261206, 8.082300331706563, 8.259122626987526, -8.350941692492599, 8.34567283796033, 8.409359886661532, 8.448050953892787, -8.558287645326377, 8.640374450553534, 8.683222967041889, 8.758870960416376, 8.704090818946776, 8.847032552362416, 8.859432356225543, 8.936425079394006, 8.991088740185035, 9.068015334513934, 9.077535783167255, 9.114964983656007, -9.22380451138594, 9.269808523412493, 9.287558245138262, 9.399282554132185, 9.435638299864365, 9.499212195133007, 9.511922433907149, 9.592925703064818, 9.674163044293842, 9.65429942039109, 9.77520433708836, 9.727408712931737, 9.908411005358667, 9.865335969591897, 9.955698569237793, 10.029261976910513]|139.2940826416015625|      1.00000000|[15228, 0, 0, 245]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      95|[-0.0494230372387069, 1.776942757131636, -1.1297036432720522, 2.036561080773496, -2.406508531611032, 0.576194425063432, 0.4972497749829103, 2.5222265098929326, -3.1988275952327694, -3.116485876734809, -2.9918462882628543, 3.418222865204936, 3.340853596146253, -3.770288340962946, 3.805860115478834, 4.004013010956423, 4.310619586928159, 4.321313389867007, 4.368413640786467, 4.251986063704054, 4.618176344737729, 4.842638336967666, 4.896159147838346, -4.884070930519113, -4.973887142363459, 5.095038424643852, 5.196082081656943, 5.197949928974051, -5.377070706309759, 5.5265742668314415, -5.626348692163772, 5.72875639205431, -5.756785879628883, -5.786413238144419, 5.957562649207251, -6.12377629900793, 6.0146940821631025, 6.112941870964006, -6.243083360801891, 6.343470467646851, 6.4247300448179265, 6.490356355388721, -6.5315760023215566, -6.646105715272369, 6.601855610347624, 6.859719557052427, -6.860735300784124, 6.899740280548189, 7.041056831475872, -7.144785490153888, 7.213073912036887, 7.195191940621401, 7.248884404964216, -7.335601782457004, 7.43758897433742, -7.483969751127621, 7.514267730367422, 7.646542352907757, 7.6183009771466565, 7.718393766391986, 7.74958989378156, -7.811976762858691, 7.939141860766306, 7.989956986066346, 8.077032165177874, 8.026160417261206, 8.082300331706563, 8.259122626987526, -8.350941692492599, 8.34567283796033, 8.409359886661532, 8.448050953892787, -8.558287645326377, 8.640374450553534, 8.683222967041889, 8.758870960416376, 8.704090818946776, 8.847032552362416, 8.859432356225543, 8.936425079394006, 8.991088740185035, 9.068015334513934, 9.077535783167255, 9.114964983656007, -9.22380451138594, 9.269808523412493, 9.287558245138262, 9.399282554132185, 9.435638299864365, 9.499212195133007, 9.511922433907149, 9.592925703064818, 9.674163044293842, 9.65429942039109, 9.77520433708836, 9.727408712931737, 9.908411005358667, 9.865335969591897, 9.955698569237793, 10.029261976910513]|139.2940826416015625|      0.50000000|[15414, 0, 0, 248]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[-0.0124162901314787, 1.7897688401910912, -1.1060077547452913, 2.030920125630345, -2.356606454132687, 0.5953406351502778, 0.5360067191585554, 2.5457823998806335, -3.2047120345003557, -3.0911228753105946, -3.0388808392012345, 3.4486321891000737, 3.419261003690959, -3.7281718380179862, 3.8260295252071774, 4.04148787730375, 4.203127674352818, 4.343656342737696, 4.358841113026048, 4.350465518966376, 4.664299978961751, 4.778023327044919, 4.8485129982553445, -4.928037459864482, -4.990580943738151, 5.105654704023556, 5.211145549923234, 5.248463587529444, -5.41174739408755, 5.540308376012347, -5.5830921920175625, 5.706937374703507, -5.775938343471223, -5.832187998554278, 5.950015569925835, -6.009274261142003, 6.019299321775462, 6.122841501760797, -6.216163274761199, 6.3731187937778415, 6.3848183268364975, 6.514791038720183, -6.5393626214386495, -6.606399061357205, 6.65343637898886, 6.802077814252487, -6.8363806138958, 6.860751904390745, 7.003351472911821, -7.070230691436346, 7.118658277048197, 7.3100164481562855, 7.30250214504531, -7.345364665330828, 7.388028536421154, -7.4881457455941325, 7.533944862816693, 7.642392546050196, 7.664431984967512, 7.705465066903402, 7.783747877254465, -7.84342080652115, 7.927738014502585, 8.030276371143785, 8.030251035331531, 8.102049403539105, 8.202381237292771, 8.321377541957402, -8.258236077120142, 8.350605343116648, 8.402306019837829, 8.493570148140046, -8.488294862709415, 8.550260177108965, 8.666855490526036, 8.70664828496417, 8.791428971278267, 8.83493079730241, 8.875343303901406, 8.949664489431559, 8.96526670751534, 9.025210159809282, 9.090664178656889, 9.167041861972388, -9.222456893949829, 9.322063195695316, 9.298852624402146, 9.409725105195054, 9.453108689782727, 9.451879829611764, 9.57734395303361, 9.604564133550241, 9.621547709827464, 9.757491665818872, 9.736298498052221, 9.862140205264145, 9.827006919257611, 9.89935629519103, 9.935724010677138, 9.984951515113535]|116.4281845092773438|      1.00000000|[15600, 0, 0, 251]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      97|[-0.0124162901314787, 1.7897688401910912, -1.1060077547452913, 2.030920125630345, -2.356606454132687, 0.5953406351502778, 0.5360067191585554, 2.5457823998806335, -3.2047120345003557, -3.0911228753105946, -3.0388808392012345, 3.4486321891000737, 3.419261003690959, -3.7281718380179862, 3.8260295252071774, 4.04148787730375, 4.203127674352818, 4.343656342737696, 4.358841113026048, 4.350465518966376, 4.664299978961751, 4.778023327044919, 4.8485129982553445, -4.928037459864482, -4.990580943738151, 5.105654704023556, 5.211145549923234, 5.248463587529444, -5.41174739408755, 5.540308376012347, -5.5830921920175625, 5.706937374703507, -5.775938343471223, -5.832187998554278, 5.950015569925835, -6.009274261142003, 6.019299321775462, 6.122841501760797, -6.216163274761199, 6.3731187937778415, 6.3848183268364975, 6.514791038720183, -6.5393626214386495, -6.606399061357205, 6.65343637898886, 6.802077814252487, -6.8363806138958, 6.860751904390745, 7.003351472911821, -7.070230691436346, 7.118658277048197, 7.3100164481562855, 7.30250214504531, -7.345364665330828, 7.388028536421154, -7.4881457455941325, 7.533944862816693, 7.642392546050196, 7.664431984967512, 7.705465066903402, 7.783747877254465, -7.84342080652115, 7.927738014502585, 8.030276371143785, 8.030251035331531, 8.102049403539105, 8.202381237292771, 8.321377541957402, -8.258236077120142, 8.350605343116648, 8.402306019837829, 8.493570148140046, -8.488294862709415, 8.550260177108965, 8.666855490526036, 8.70664828496417, 8.791428971278267, 8.83493079730241, 8.875343303901406, 8.949664489431559, 8.96526670751534, 9.025210159809282, 9.090664178656889, 9.167041861972388, -9.222456893949829, 9.322063195695316, 9.298852624402146, 9.409725105195054, 9.453108689782727, 9.451879829611764, 9.57734395303361, 9.604564133550241, 9.621547709827464, 9.757491665818872, 9.736298498052221, 9.862140205264145, 9.827006919257611, 9.89935629519103, 9.935724010677138, 9.984951515113535]|116.4281845092773438|      0.50000000|[15786, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[-0.0124162901314787, 1.7897688401910912, -1.1060077547452913, 2.030920125630345, -2.356606454132687, 0.5953406351502778, 0.5360067191585554, 2.5457823998806335, -3.2047120345003557, -3.0911228753105946, -3.0388808392012345, 3.4486321891000737, 3.419261003690959, -3.7281718380179862, 3.8260295252071774, 4.04148787730375, 4.203127674352818, 4.343656342737696, 4.358841113026048, 4.350465518966376, 4.664299978961751, 4.778023327044919, 4.8485129982553445, -4.928037459864482, -4.990580943738151, 5.105654704023556, 5.211145549923234, 5.248463587529444, -5.41174739408755, 5.540308376012347, -5.5830921920175625, 5.706937374703507, -5.775938343471223, -5.832187998554278, 5.950015569925835, -6.009274261142003, 6.019299321775462, 6.122841501760797, -6.216163274761199, 6.3731187937778415, 6.3848183268364975, 6.514791038720183, -6.5393626214386495, -6.606399061357205, 6.65343637898886, 6.802077814252487, -6.8363806138958, 6.860751904390745, 7.003351472911821, -7.070230691436346, 7.118658277048197, 7.3100164481562855, 7.30250214504531, -7.345364665330828, 7.388028536421154, -7.4881457455941325, 7.533944862816693, 7.642392546050196, 7.664431984967512, 7.705465066903402, 7.783747877254465, -7.84342080652115, 7.927738014502585, 8.030276371143785, 8.030251035331531, 8.102049403539105, 8.202381237292771, 8.321377541957402, -8.258236077120142, 8.350605343116648, 8.402306019837829, 8.493570148140046, -8.488294862709415, 8.550260177108965, 8.666855490526036, 8.70664828496417, 8.791428971278267, 8.83493079730241, 8.875343303901406, 8.949664489431559, 8.96526670751534, 9.025210159809282, 9.090664178656889, 9.167041861972388, -9.222456893949829, 9.322063195695316, 9.298852624402146, 9.409725105195054, 9.453108689782727, 9.451879829611764, 9.57734395303361, 9.604564133550241, 9.621547709827464, 9.757491665818872, 9.736298498052221, 9.862140205264145, 9.827006919257611, 9.89935629519103, 9.935724010677138, 9.984951515113535]|116.4281845092773438|      0.25000000|[15972, 0, 0, 257]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
