k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      70|[0.6813466706364234, 0.0528481535546603, -1.0162607121707996, -4.448395711061443, 3.422675085641333, 4.700758263884921, 0.4192119597030647, 3.0107728489386067, -0.4781451714757831, -0.019433242260196, 0.674388018848097, 0.4566689796751519, 1.6015577303447994, 1.4336234641322487, -1.971281158529279, -2.701043258013289, -0.5832458109115428, -0.2645713439643737, -5.3503934027912985, -0.5618302561495367, 4.007743498749744, 1.7553666686348322, 3.105725576134519, 6.2637423828174725, -3.000207849168116, 2.1085934151075536, 1.9484687917105283, 2.5359757323177416, -0.9873224772089823, -0.2625690324225734, 1.1098450944481861, -3.587863366247886, 3.8667232483009144, 3.3886556212400847, -4.554344845387401, 0.9188217616074594, 0.1222982011960152, -1.6325286431336288, -1.7384584357601118, 6.562244010558332, 0.5358805861142398, 4.118580510419118, -2.4910981590015635, 0.8522363083967612, -0.29177689612958, -0.1977899815370157, -5.179519144971672, -1.3513523756571946, -2.7216232650237293, 1.6176256177665056]|1570.4093017578125000|      1.00000000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      71|[0.6813466706364234, 0.0528481535546603, -1.0162607121707996, -4.448395711061443, 3.422675085641333, 4.700758263884921, 0.4192119597030647, 3.0107728489386067, -0.4781451714757831, -0.019433242260196, 0.674388018848097, 0.4566689796751519, 1.6015577303447994, 1.4336234641322487, -1.971281158529279, -2.701043258013289, -0.5832458109115428, -0.2645713439643737, -5.3503934027912985, -0.5618302561495367, 4.007743498749744, 1.7553666686348322, 3.105725576134519, 6.2637423828174725, -3.000207849168116, 2.1085934151075536, 1.9484687917105283, 2.5359757323177416, -0.9873224772089823, -0.2625690324225734, 1.1098450944481861, -3.587863366247886, 3.8667232483009144, 3.3886556212400847, -4.554344845387401, 0.9188217616074594, 0.1222982011960152, -1.6325286431336288, -1.7384584357601118, 6.562244010558332, 0.5358805861142398, 4.118580510419118, -2.4910981590015635, 0.8522363083967612, -0.29177689612958, -0.1977899815370157, -5.179519144971672, -1.3513523756571946, -2.7216232650237293, 1.6176256177665056]|1570.4093017578125000|      0.50000000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[0.7200727694566565, -0.0809300710637276, -1.0894933103627962, -4.398448743466711, 3.4272933104215197, 4.7932698921512165, 0.4282756373082346, 2.9150196328816165, -0.494402622141141, 0.0028493966418389, 0.7001457624445827, 0.4546158719569752, 1.6442663468780414, 1.4847639304332492, -2.028751858974559, -2.788917524796411, -0.6447804484905117, -0.2735673957024469, -5.334482510521332, -0.6244159009883193, 4.109783228559416, 1.7299781307066806, 3.074761134972931, 6.204212661658086, -3.0056965828101445, 2.109757877106512, 1.7559047510929306, 2.3994098915038573, -0.9145034155435249, -0.272053673145268, 1.2049160765022793, -3.6938531298386046, 3.825836106225257, 3.4184399151063554, -4.549529294980748, 0.9196792089644955, 0.0904975569428023, -1.7332926024913868, -1.748873787230263, 6.695898613067554, 0.6750899403549189, 4.193099483707575, -2.5143925813001102, 0.9189587663180162, -0.3982055754158953, -0.2117955080488788, -5.144323766160003, -1.3324071554171146, -2.7834811775672645, 1.6839946674975461]|1566.3991699218750000|      1.00000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      73|[0.7200727694566565, -0.0809300710637276, -1.0894933103627962, -4.398448743466711, 3.4272933104215197, 4.7932698921512165, 0.4282756373082346, 2.9150196328816165, -0.494402622141141, 0.0028493966418389, 0.7001457624445827, 0.4546158719569752, 1.6442663468780414, 1.4847639304332492, -2.028751858974559, -2.788917524796411, -0.6447804484905117, -0.2735673957024469, -5.334482510521332, -0.6244159009883193, 4.109783228559416, 1.7299781307066806, 3.074761134972931, 6.204212661658086, -3.0056965828101445, 2.109757877106512, 1.7559047510929306, 2.3994098915038573, -0.9145034155435249, -0.272053673145268, 1.2049160765022793, -3.6938531298386046, 3.825836106225257, 3.4184399151063554, -4.549529294980748, 0.9196792089644955, 0.0904975569428023, -1.7332926024913868, -1.748873787230263, 6.695898613067554, 0.6750899403549189, 4.193099483707575, -2.5143925813001102, 0.9189587663180162, -0.3982055754158953, -0.2117955080488788, -5.144323766160003, -1.3324071554171146, -2.7834811775672645, 1.6839946674975461]|1566.3991699218750000|      0.50000000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[0.6340884355545894, -0.1508319771953451, -1.1016154397780318, -4.405715260065467, 3.4046116857723834, 4.7978595470281356, 0.3657262377417977, 2.9841354313318953, -0.405046018715448, 0.0572307036172721, 0.7210271200322406, 0.4033503192179741, 1.4631499224286189, 1.4855984653280925, -1.949902197920727, -2.8779808374469975, -0.6423569750646363, -0.2801682391123764, -5.404642119904397, -0.6931475425338901, 4.092475250497931, 1.7652014741912974, 3.1050415510078007, 6.322536598065505, -3.049781733334758, 2.0853325747843563, 1.7169288844630342, 2.3684430384041906, -0.9919516411800066, -0.2897741557513843, 1.2736613557374272, -3.622199181236735, 3.865070268974838, 3.4259985211689488, -4.552145826800803, 0.8165363575692521, 0.2108605132033625, -1.6868621231175207, -1.6932844243273042, 6.633442837970338, 0.8519367422854792, 4.242088149057862, -2.535720701427132, 0.982379677969334, -0.5790027451863848, -0.2012577421372382, -5.215906111069319, -1.3984341052889668, -2.7235189748428854, 1.6933150472884706]|1559.6129150390625000|      1.00000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      75|[0.6340884355545894, -0.1508319771953451, -1.1016154397780318, -4.405715260065467, 3.4046116857723834, 4.7978595470281356, 0.3657262377417977, 2.9841354313318953, -0.405046018715448, 0.0572307036172721, 0.7210271200322406, 0.4033503192179741, 1.4631499224286189, 1.4855984653280925, -1.949902197920727, -2.8779808374469975, -0.6423569750646363, -0.2801682391123764, -5.404642119904397, -0.6931475425338901, 4.092475250497931, 1.7652014741912974, 3.1050415510078007, 6.322536598065505, -3.049781733334758, 2.0853325747843563, 1.7169288844630342, 2.3684430384041906, -0.9919516411800066, -0.2897741557513843, 1.2736613557374272, -3.622199181236735, 3.865070268974838, 3.4259985211689488, -4.552145826800803, 0.8165363575692521, 0.2108605132033625, -1.6868621231175207, -1.6932844243273042, 6.633442837970338, 0.8519367422854792, 4.242088149057862, -2.535720701427132, 0.982379677969334, -0.5790027451863848, -0.2012577421372382, -5.215906111069319, -1.3984341052889668, -2.7235189748428854, 1.6933150472884706]|1559.6129150390625000|      0.50000000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      76|[0.5096924993532138, -0.0075634234467476, -1.0157306165048756, -4.373476613749288, 3.3707226001354735, 4.886519029529757, 0.252444086980897, 3.096532734534801, -0.4153668347073157, 0.0836449039191484, 0.6100380219255442, 0.51996672856568, 1.3598493123064888, 1.4812847985118396, -2.0146103566969606, -2.857024478952171, -0.6484707806929918, -0.2057242478045749, -5.563827576574549, -0.7040432553162195, 4.051126818870673, 1.7343944146713932, 3.0996671954714246, 6.42677036056718, -3.0566429971423945, 2.1124778382917477, 1.6509530953182643, 2.403538050619802, -1.000677527472991, -0.2770319912006565, 1.3388553949867184, -3.6031056708351845, 3.7698262422444055, 3.4161693103955275, -4.604763400618615, 0.8073468088560065, 0.197008335067378, -1.7280996610232506, -1.7922603498483143, 6.713998449864637, 0.8945152837627772, 4.34299810810851, -2.540577124362193, 1.0254867951921378, -0.627626755008771, -0.1412573374091773, -5.120525305199966, -1.4692821667700908, -2.685709246115673, 1.6057269381053367]|1553.5262451171875000|      1.00000000|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      77|[0.5096924993532138, -0.0075634234467476, -1.0157306165048756, -4.373476613749288, 3.3707226001354735, 4.886519029529757, 0.252444086980897, 3.096532734534801, -0.4153668347073157, 0.0836449039191484, 0.6100380219255442, 0.51996672856568, 1.3598493123064888, 1.4812847985118396, -2.0146103566969606, -2.857024478952171, -0.6484707806929918, -0.2057242478045749, -5.563827576574549, -0.7040432553162195, 4.051126818870673, 1.7343944146713932, 3.0996671954714246, 6.42677036056718, -3.0566429971423945, 2.1124778382917477, 1.6509530953182643, 2.403538050619802, -1.000677527472991, -0.2770319912006565, 1.3388553949867184, -3.6031056708351845, 3.7698262422444055, 3.4161693103955275, -4.604763400618615, 0.8073468088560065, 0.197008335067378, -1.7280996610232506, -1.7922603498483143, 6.713998449864637, 0.8945152837627772, 4.34299810810851, -2.540577124362193, 1.0254867951921378, -0.627626755008771, -0.1412573374091773, -5.120525305199966, -1.4692821667700908, -2.685709246115673, 1.6057269381053367]|1553.5262451171875000|      0.50000000|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[0.6410196673988938, 0.0188466524896895, -1.0806618472159981, -4.531499888760354, 3.352855349673796, 4.975045293651884, 0.209690900451475, 3.103730886244596, -0.5218702406619112, 0.1740212027862134, 0.5882144345252573, 0.5082286453770927, 1.3228257467564595, 1.4470045961099391, -2.014646923396055, -2.8700425298336105, -0.6606414936000361, -0.1409873772438923, -5.664504920635023, -0.7334483271816784, 4.183771051865586, 1.73481501877199, 2.96356167762145, 6.55047171779273, -3.1076355147971504, 2.1489870135293745, 1.6604133612570373, 2.4410961313552426, -1.0313482429643555, -0.2763830707625838, 1.421427553116663, -3.5828900979910214, 3.7300352385431434, 3.445320741773413, -4.624772698479632, 0.6856596350735622, 0.2346703195131661, -1.7596163105548293, -1.8436644245821514, 6.857343167226261, 0.8007113151367138, 4.374210614284545, -2.531766398061885, 0.916511935798031, -0.566606905717826, -0.0589032094700611, -5.162692303210378, -1.363675870711158, -2.6879749600989076, 1.5708142131626655]|1545.1422119140625000|      1.00000000|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      79|[0.6410196673988938, 0.0188466524896895, -1.0806618472159981, -4.531499888760354, 3.352855349673796, 4.975045293651884, 0.209690900451475, 3.103730886244596, -0.5218702406619112, 0.1740212027862134, 0.5882144345252573, 0.5082286453770927, 1.3228257467564595, 1.4470045961099391, -2.014646923396055, -2.8700425298336105, -0.6606414936000361, -0.1409873772438923, -5.664504920635023, -0.7334483271816784, 4.183771051865586, 1.73481501877199, 2.96356167762145, 6.55047171779273, -3.1076355147971504, 2.1489870135293745, 1.6604133612570373, 2.4410961313552426, -1.0313482429643555, -0.2763830707625838, 1.421427553116663, -3.5828900979910214, 3.7300352385431434, 3.445320741773413, -4.624772698479632, 0.6856596350735622, 0.2346703195131661, -1.7596163105548293, -1.8436644245821514, 6.857343167226261, 0.8007113151367138, 4.374210614284545, -2.531766398061885, 0.916511935798031, -0.566606905717826, -0.0589032094700611, -5.162692303210378, -1.363675870711158, -2.6879749600989076, 1.5708142131626655]|1545.1422119140625000|      0.50000000|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[0.6450498523435313, -0.0119439061876225, -1.1226637678178608, -4.574696104404022, 3.331249074974199, 5.041053176816418, 0.3115925590775023, 3.123178518046882, -0.4770947407037925, 0.2730534646306301, 0.6561311811021836, 0.5234818433272137, 1.308513090701668, 1.409944657875979, -1.9805209579115821, -2.9568149897323917, -0.6514899692010092, -0.1365808483716896, -5.692719591213113, -0.6987520552621287, 4.34015392790666, 1.8135973424311718, 2.8925062742478618, 6.657452920257685, -3.184546634115874, 2.219626418445843, 1.8695170438072997, 2.4934806024840444, -1.0086379682136457, -0.3159551013663608, 1.4740181393294285, -3.579756084676185, 3.734886410727482, 3.4138778630111286, -4.643361666998301, 0.7967453485896625, 0.2565850215401128, -1.7856831034848029, -1.874241994224484, 6.8753697920059755, 0.807624166737623, 4.28029782879461, -2.5599951483322783, 0.9933601495489965, -0.6569001519596012, -0.0519847095301157, -5.328042430571392, -1.459142557677026, -2.568404516980717, 1.5983776978395061]|1541.0582275390625000|      1.00000000|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      81|[0.6450498523435313, -0.0119439061876225, -1.1226637678178608, -4.574696104404022, 3.331249074974199, 5.041053176816418, 0.3115925590775023, 3.123178518046882, -0.4770947407037925, 0.2730534646306301, 0.6561311811021836, 0.5234818433272137, 1.308513090701668, 1.409944657875979, -1.9805209579115821, -2.9568149897323917, -0.6514899692010092, -0.1365808483716896, -5.692719591213113, -0.6987520552621287, 4.34015392790666, 1.8135973424311718, 2.8925062742478618, 6.657452920257685, -3.184546634115874, 2.219626418445843, 1.8695170438072997, 2.4934806024840444, -1.0086379682136457, -0.3159551013663608, 1.4740181393294285, -3.579756084676185, 3.734886410727482, 3.4138778630111286, -4.643361666998301, 0.7967453485896625, 0.2565850215401128, -1.7856831034848029, -1.874241994224484, 6.8753697920059755, 0.807624166737623, 4.28029782879461, -2.5599951483322783, 0.9933601495489965, -0.6569001519596012, -0.0519847095301157, -5.328042430571392, -1.459142557677026, -2.568404516980717, 1.5983776978395061]|1541.0582275390625000|      0.50000000|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[0.6903744570836019, -0.0122530863864452, -1.0649251528916837, -4.58525172683353, 3.233421816761028, 5.095126431907313, 0.2418054925038553, 3.162105198897647, -0.4361716678964869, 0.368917486226197, 0.6614155474007475, 0.551136032419089, 1.3012036452088445, 1.4272966295711622, -1.9204981763366258, -2.9512832494909027, -0.5600030730658985, -0.2043077525775049, -5.717013823875192, -0.7636424531136169, 4.494766617496024, 1.7955465057492088, 2.9366456283577613, 6.6523279136732505, -3.2622169213207988, 2.221207081592604, 1.770640545356914, 2.4562474577250555, -1.0243930322931765, -0.3494496421609875, 1.2959729873888117, -3.5098503414984967, 3.7428141239979165, 3.4639459901706435, -4.701122981822839, 0.7973448382953169, 0.4126755273331493, -1.8076958109878318, -1.9141206990435504, 6.923081615853539, 0.8006939677034581, 4.320727660538598, -2.68715273537185, 1.016580787477048, -0.524897193833083, -0.0664009236587876, -5.290452403398474, -1.2966906943059833, -2.5152875993491786, 1.696290888204958]|1534.6583251953125000|      1.00000000|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      83|[0.6903744570836019, -0.0122530863864452, -1.0649251528916837, -4.58525172683353, 3.233421816761028, 5.095126431907313, 0.2418054925038553, 3.162105198897647, -0.4361716678964869, 0.368917486226197, 0.6614155474007475, 0.551136032419089, 1.3012036452088445, 1.4272966295711622, -1.9204981763366258, -2.9512832494909027, -0.5600030730658985, -0.2043077525775049, -5.717013823875192, -0.7636424531136169, 4.494766617496024, 1.7955465057492088, 2.9366456283577613, 6.6523279136732505, -3.2622169213207988, 2.221207081592604, 1.770640545356914, 2.4562474577250555, -1.0243930322931765, -0.3494496421609875, 1.2959729873888117, -3.5098503414984967, 3.7428141239979165, 3.4639459901706435, -4.701122981822839, 0.7973448382953169, 0.4126755273331493, -1.8076958109878318, -1.9141206990435504, 6.923081615853539, 0.8006939677034581, 4.320727660538598, -2.68715273537185, 1.016580787477048, -0.524897193833083, -0.0664009236587876, -5.290452403398474, -1.2966906943059833, -2.5152875993491786, 1.696290888204958]|1534.6583251953125000|      0.50000000|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[0.6790604417910278, -0.0356802576956891, -1.0545739515741883, -4.55267598937165, 3.234345694202003, 5.190145636539221, 0.104724670010713, 3.209151675085093, -0.4466855253203419, 0.4355775629832222, 0.6374302104788565, 0.6097721932939615, 1.3462164130861174, 1.4403992192293225, -1.9929342738098494, -3.00732046299631, -0.4865485998521902, -0.1578965375466537, -5.78831545210076, -0.8112079330757944, 4.594740071495831, 1.7312541675664845, 2.775667015606179, 6.706834496825987, -3.2524609835020124, 2.109178109599071, 1.759826037814368, 2.4639958566381397, -0.8809900098697568, -0.4355012987597424, 1.2438709267533712, -3.6198588269504866, 3.7790034939047654, 3.4188475969787584, -4.788005431872787, 0.9118830391491909, 0.4243917493344061, -1.8756929946994445, -1.8963018633446571, 7.062182068052548, 0.8913255816145707, 4.328857403345136, -2.759291051292537, 1.039148580227365, -0.46509687728338, 0.0699738462876406, -5.302960338121079, -1.29811773059307, -2.541348611562467, 1.6989082369757165]|1528.3370361328125000|      1.00000000|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      85|[0.6790604417910278, -0.0356802576956891, -1.0545739515741883, -4.55267598937165, 3.234345694202003, 5.190145636539221, 0.104724670010713, 3.209151675085093, -0.4466855253203419, 0.4355775629832222, 0.6374302104788565, 0.6097721932939615, 1.3462164130861174, 1.4403992192293225, -1.9929342738098494, -3.00732046299631, -0.4865485998521902, -0.1578965375466537, -5.78831545210076, -0.8112079330757944, 4.594740071495831, 1.7312541675664845, 2.775667015606179, 6.706834496825987, -3.2524609835020124, 2.109178109599071, 1.759826037814368, 2.4639958566381397, -0.8809900098697568, -0.4355012987597424, 1.2438709267533712, -3.6198588269504866, 3.7790034939047654, 3.4188475969787584, -4.788005431872787, 0.9118830391491909, 0.4243917493344061, -1.8756929946994445, -1.8963018633446571, 7.062182068052548, 0.8913255816145707, 4.328857403345136, -2.759291051292537, 1.039148580227365, -0.46509687728338, 0.0699738462876406, -5.302960338121079, -1.29811773059307, -2.541348611562467, 1.6989082369757165]|1528.3370361328125000|      0.50000000|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      86|[0.6412729857673263, -0.0216932222358704, -1.1457728329914074, -4.516696102038965, 3.2151190290782585, 5.333218829547993, 0.2070309955867061, 3.306945713445894, -0.4956823007301445, 0.4662010400138696, 0.7022715800778305, 0.6964628784291038, 1.4028078658421699, 1.5287497283188598, -1.978207146424701, -3.074232508257031, -0.4705110611982907, -0.194905528070787, -5.840137612609462, -0.89830275620787, 4.5440139996339415, 1.7294217866089785, 2.8269884522222775, 6.824116465824442, -3.2793086168430374, 2.218911085246505, 1.761527365318586, 2.5073086811999246, -0.9047067709203559, -0.5576261096862023, 1.3146215392966512, -3.6334211798484146, 3.9086108591493454, 3.4481021220489643, -4.85027500329413, 0.8978648281483752, 0.3617929776177111, -1.8002403400195925, -1.8641608481009724, 7.153712548726324, 0.936270934682145, 4.392960195579407, -2.875855011530607, 1.0321142854223793, -0.3297734884682119, -0.0533209951328378, -5.343998228219842, -1.324534149319112, -2.568257167720759, 1.7607694622707546]|1523.0673828125000000|      1.00000000|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      87|[0.6412729857673263, -0.0216932222358704, -1.1457728329914074, -4.516696102038965, 3.2151190290782585, 5.333218829547993, 0.2070309955867061, 3.306945713445894, -0.4956823007301445, 0.4662010400138696, 0.7022715800778305, 0.6964628784291038, 1.4028078658421699, 1.5287497283188598, -1.978207146424701, -3.074232508257031, -0.4705110611982907, -0.194905528070787, -5.840137612609462, -0.89830275620787, 4.5440139996339415, 1.7294217866089785, 2.8269884522222775, 6.824116465824442, -3.2793086168430374, 2.218911085246505, 1.761527365318586, 2.5073086811999246, -0.9047067709203559, -0.5576261096862023, 1.3146215392966512, -3.6334211798484146, 3.9086108591493454, 3.4481021220489643, -4.85027500329413, 0.8978648281483752, 0.3617929776177111, -1.8002403400195925, -1.8641608481009724, 7.153712548726324, 0.936270934682145, 4.392960195579407, -2.875855011530607, 1.0321142854223793, -0.3297734884682119, -0.0533209951328378, -5.343998228219842, -1.324534149319112, -2.568257167720759, 1.7607694622707546]|1523.0673828125000000|      0.50000000|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[0.6778231104332354, -0.1036007192159404, -1.2368441562827337, -4.54001783838541, 3.2266417508658067, 5.450510367189072, 0.3068876293168348, 3.2961909664307982, -0.5166219835935583, 0.3368975368958571, 0.6551202001052913, 0.6122152272654253, 1.2774437484889718, 1.5247974486308158, -1.9845393006347676, -3.159017232458565, -0.4101160376468291, -0.1595682145610849, -5.938589827568296, -0.838560733719417, 4.602478876694408, 1.6887901747675624, 2.765032918074348, 6.885893344535822, -3.294282448223207, 2.2285631724929047, 1.7862866658313006, 2.4597340114563853, -0.8701732785619622, -0.416111784227742, 1.2622187913804657, -3.6852818082069603, 3.8380050516199904, 3.479235872701664, -4.785715881980137, 0.9072522610516827, 0.475242761147795, -1.6957534538742227, -1.9364551272587578, 7.276118177756865, 0.9811758602883931, 4.405437442219452, -2.902630152599067, 1.0350785736834527, -0.3842372364325597, 0.0302242079417476, -5.402362732068851, -1.34689810891827, -2.412800973107193, 1.6987596559569647]|1516.4868164062500000|      1.00000000|[11265, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      89|[0.6778231104332354, -0.1036007192159404, -1.2368441562827337, -4.54001783838541, 3.2266417508658067, 5.450510367189072, 0.3068876293168348, 3.2961909664307982, -0.5166219835935583, 0.3368975368958571, 0.6551202001052913, 0.6122152272654253, 1.2774437484889718, 1.5247974486308158, -1.9845393006347676, -3.159017232458565, -0.4101160376468291, -0.1595682145610849, -5.938589827568296, -0.838560733719417, 4.602478876694408, 1.6887901747675624, 2.765032918074348, 6.885893344535822, -3.294282448223207, 2.2285631724929047, 1.7862866658313006, 2.4597340114563853, -0.8701732785619622, -0.416111784227742, 1.2622187913804657, -3.6852818082069603, 3.8380050516199904, 3.479235872701664, -4.785715881980137, 0.9072522610516827, 0.475242761147795, -1.6957534538742227, -1.9364551272587578, 7.276118177756865, 0.9811758602883931, 4.405437442219452, -2.902630152599067, 1.0350785736834527, -0.3842372364325597, 0.0302242079417476, -5.402362732068851, -1.34689810891827, -2.412800973107193, 1.6987596559569647]|1516.4868164062500000|      0.50000000|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[0.6929153805875305, -0.0902379524441759, -1.244271827166021, -4.522535534141591, 3.2275713268662094, 5.511699017888173, 0.3370023833641538, 3.41511547732093, -0.4655297254438502, 0.3531713126314875, 0.6984554187195581, 0.6203064594483203, 1.237345235772564, 1.5732361716296595, -1.8984791551138203, -3.251577004439512, -0.4335805171970638, -0.1197403927021422, -5.860683175010446, -0.8772702805789803, 4.6621070250207435, 1.7539494809259484, 2.6442070029341047, 6.881943744527389, -3.3363716585343783, 2.1920179449708583, 1.6480818539941464, 2.456068120762703, -0.9101014024339781, -0.4046097919155309, 1.402655589486508, -3.661139173734455, 3.8029288647804944, 3.6198389727564493, -4.875127268130193, 0.963341865230461, 0.4638980005218597, -1.6398854576669852, -1.8366772202324209, 7.356910337934656, 1.0931937609456042, 4.537241432331205, -2.8721793694848445, 1.0853640372731337, -0.3728092017113412, 0.0652314080804913, -5.4965398711467355, -1.4225826495133282, -2.321412551931418, 1.8393422963011918]|1509.6832275390625000|      1.00000000|[11521, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      91|[0.6929153805875305, -0.0902379524441759, -1.244271827166021, -4.522535534141591, 3.2275713268662094, 5.511699017888173, 0.3370023833641538, 3.41511547732093, -0.4655297254438502, 0.3531713126314875, 0.6984554187195581, 0.6203064594483203, 1.237345235772564, 1.5732361716296595, -1.8984791551138203, -3.251577004439512, -0.4335805171970638, -0.1197403927021422, -5.860683175010446, -0.8772702805789803, 4.6621070250207435, 1.7539494809259484, 2.6442070029341047, 6.881943744527389, -3.3363716585343783, 2.1920179449708583, 1.6480818539941464, 2.456068120762703, -0.9101014024339781, -0.4046097919155309, 1.402655589486508, -3.661139173734455, 3.8029288647804944, 3.6198389727564493, -4.875127268130193, 0.963341865230461, 0.4638980005218597, -1.6398854576669852, -1.8366772202324209, 7.356910337934656, 1.0931937609456042, 4.537241432331205, -2.8721793694848445, 1.0853640372731337, -0.3728092017113412, 0.0652314080804913, -5.4965398711467355, -1.4225826495133282, -2.321412551931418, 1.8393422963011918]|1509.6832275390625000|      0.50000000|[11649, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[0.7044566232985878, -0.1001517022067955, -1.1408530493062932, -4.546669208040423, 3.1988103080640733, 5.616042636410183, 0.2732893844236026, 3.4278318829912324, -0.524198200653888, 0.4441757926577744, 0.6918305317299855, 0.6387263767133037, 1.1766329072326676, 1.351839806790152, -1.8689448411262808, -3.2333598722414933, -0.4206194736718026, -0.1487694501702013, -5.856566610428807, -0.9727078870802043, 4.709971008702104, 1.7671228992955565, 2.735525547291343, 6.992626084871293, -3.4387334034718666, 2.2100887975894286, 1.5865103315094202, 2.5166549864165804, -0.856091348450621, -0.4271454923503788, 1.394856264515447, -3.6801917938133064, 3.8717627215464137, 3.6879276056196826, -4.690503765246587, 0.8861707004009087, 0.3919043095421925, -1.664264377532473, -1.8202375151291883, 7.430110181527306, 1.0921522878928658, 4.473590263959569, -2.789140696434437, 1.0369853757398777, -0.4358031158372246, 0.0543988391098909, -5.414453769372904, -1.4275938250515487, -2.216864742114246, 1.9124676305993455]|1505.1447753906250000|      1.00000000|[11777, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      93|[0.7044566232985878, -0.1001517022067955, -1.1408530493062932, -4.546669208040423, 3.1988103080640733, 5.616042636410183, 0.2732893844236026, 3.4278318829912324, -0.524198200653888, 0.4441757926577744, 0.6918305317299855, 0.6387263767133037, 1.1766329072326676, 1.351839806790152, -1.8689448411262808, -3.2333598722414933, -0.4206194736718026, -0.1487694501702013, -5.856566610428807, -0.9727078870802043, 4.709971008702104, 1.7671228992955565, 2.735525547291343, 6.992626084871293, -3.4387334034718666, 2.2100887975894286, 1.5865103315094202, 2.5166549864165804, -0.856091348450621, -0.4271454923503788, 1.394856264515447, -3.6801917938133064, 3.8717627215464137, 3.6879276056196826, -4.690503765246587, 0.8861707004009087, 0.3919043095421925, -1.664264377532473, -1.8202375151291883, 7.430110181527306, 1.0921522878928658, 4.473590263959569, -2.789140696434437, 1.0369853757398777, -0.4358031158372246, 0.0543988391098909, -5.414453769372904, -1.4275938250515487, -2.216864742114246, 1.9124676305993455]|1505.1447753906250000|      0.50000000|[11905, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
