k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     329|[-1.046679682318219, -1.0473405586443152, -1.047171358225655, 1.0477788602348024, 1.0498977315077442, -1.0478328416913252, -1.0475290624888456, -1.046854892678005, 1.0500198449071805, -2.0918239688012257, -1.0488135984431433, -1.0478926588913473, 2.0943217859510557, 2.0958245995335782, -2.097725045454896, -1.0468382634414368, 1.0480593420102502, -1.0484146608449338, -1.0470335585698212, 1.0480174134729208, 1.047526180854408, 1.0470579278892491, 1.0466603740276634, -1.0481480290433274, 1.0467122382301106, -1.046695212840245, 1.0474701326951321, 1.0463614788443587, 1.0471313311351613, 1.0456412943777411, -1.0489642399909078, 1.0462332165228432, -1.046352886644166, 1.0480703862892233, 1.0484856401113363, 1.0467589553952366, -1.0459547448349908, 1.0458175795645972, 1.0458535160233113, 2.0954386337906716, 1.0483699663474202, 2.093466641549694, 1.0478392582900875, 1.047859987988082, 1.0434890475420966, 1.0464157704369768, -1.0489185304495472, 1.047511154468732, 1.0461272315418688, 2.094247361183576, 1.0473433600450484, 1.0465838387497048, 1.0491487053472863, 2.094259630883043, 2.093879693190131, -1.0472366918276008, -1.0466205254015257, 2.0936457739692322, -1.0470610359189287, 1.0482701226377724, 1.0447925330486587, 2.0930506197577103, 1.0457572316891963, 1.0463673905397348, 1.0481201835859721, 2.0944522438587616, 1.0447524033414808, 1.0449621340089053, 1.0455746113886626, 1.0502689567136576, 1.0491111347447437, 1.047272917614295, 1.0467209377551807, 1.0481581296632858, 2.093206893481631, 2.0956011972866753, 1.0493479148565708, 1.046060972414377, 2.0895759319370955, 2.094958241092922, 2.0959248521913665, 1.0495535195119219, 1.0490062256643942, 2.093294407538168, 2.0946994869677296, 2.0950556357718897, 2.0962650119950217, 1.0483193506073056, 2.0940355817974625, 1.0426152577163892, 2.095676459268213, 2.0954001822471557, 2.0920244812452453, 1.0474641053768918, 2.092285978450257, 1.0466361882509287, -1.0475764332294881, 2.0948133663731117, 2.0940350448772733, 2.094943736561479]|-2105.9884255442711947|      0.00000000|[38388, 2632, 281, 939]                                                    |  | used linear model with 129 points | actual_k=4
     330|[-1.046679682318219, -1.0473405586443152, -1.047171358225655, 1.0477788602348024, 1.0498977315077442, -1.0478328416913252, -1.0475290624888456, -1.046854892678005, 1.0500198449071805, -2.0918239688012257, -1.0488135984431433, -1.0478926588913473, 2.0943217859510557, 2.0958245995335782, -2.097725045454896, -1.0468382634414368, 1.0480593420102502, -1.0484146608449338, -1.0470335585698212, 1.0480174134729208, 1.047526180854408, 1.0470579278892491, 1.0466603740276634, -1.0481480290433274, 1.0467122382301106, -1.046695212840245, 1.0474701326951321, 1.0463614788443587, 1.0471313311351613, 1.0456412943777411, -1.0489642399909078, 1.0462332165228432, -1.046352886644166, 1.0480703862892233, 1.0484856401113363, 1.0467589553952366, -1.0459547448349908, 1.0458175795645972, 1.0458535160233113, 2.0954386337906716, 1.0483699663474202, 2.093466641549694, 1.0478392582900875, 1.047859987988082, 1.0434890475420966, 1.0464157704369768, -1.0489185304495472, 1.047511154468732, 1.0461272315418688, 2.094247361183576, 1.0473433600450484, 1.0465838387497048, 1.0491487053472863, 2.094259630883043, 2.093879693190131, -1.0472366918276008, -1.0466205254015257, 2.0936457739692322, -1.0470610359189287, 1.0482701226377724, 1.0447925330486587, 2.0930506197577103, 1.0457572316891963, 1.0463673905397348, 1.0481201835859721, 2.0944522438587616, 1.0447524033414808, 1.0449621340089053, 1.0455746113886626, 1.0502689567136576, 1.0491111347447437, 1.047272917614295, 1.0467209377551807, 1.0481581296632858, 2.093206893481631, 2.0956011972866753, 1.0493479148565708, 1.046060972414377, 2.0895759319370955, 2.094958241092922, 2.0959248521913665, 1.0495535195119219, 1.0490062256643942, 2.093294407538168, 2.0946994869677296, 2.0950556357718897, 2.0962650119950217, 1.0483193506073056, 2.0940355817974625, 1.0426152577163892, 2.095676459268213, 2.0954001822471557, 2.0920244812452453, 1.0474641053768918, 2.092285978450257, 1.0466361882509287, -1.0475764332294881, 2.0948133663731117, 2.0940350448772733, 2.094943736561479]|-2105.9884255442711947|      0.00000000|[38388, 2640, 281, 941]                                                    |  | used linear model with 129 points | actual_k=4
     331|[-1.046679682318219, -1.0473405586443152, -1.047171358225655, 1.0477788602348024, 1.0498977315077442, -1.0478328416913252, -1.0475290624888456, -1.046854892678005, 1.0500198449071805, -2.0918239688012257, -1.0488135984431433, -1.0478926588913473, 2.0943217859510557, 2.0958245995335782, -2.097725045454896, -1.0468382634414368, 1.0480593420102502, -1.0484146608449338, -1.0470335585698212, 1.0480174134729208, 1.047526180854408, 1.0470579278892491, 1.0466603740276634, -1.0481480290433274, 1.0467122382301106, -1.046695212840245, 1.0474701326951321, 1.0463614788443587, 1.0471313311351613, 1.0456412943777411, -1.0489642399909078, 1.0462332165228432, -1.046352886644166, 1.0480703862892233, 1.0484856401113363, 1.0467589553952366, -1.0459547448349908, 1.0458175795645972, 1.0458535160233113, 2.0954386337906716, 1.0483699663474202, 2.093466641549694, 1.0478392582900875, 1.047859987988082, 1.0434890475420966, 1.0464157704369768, -1.0489185304495472, 1.047511154468732, 1.0461272315418688, 2.094247361183576, 1.0473433600450484, 1.0465838387497048, 1.0491487053472863, 2.094259630883043, 2.093879693190131, -1.0472366918276008, -1.0466205254015257, 2.0936457739692322, -1.0470610359189287, 1.0482701226377724, 1.0447925330486587, 2.0930506197577103, 1.0457572316891963, 1.0463673905397348, 1.0481201835859721, 2.0944522438587616, 1.0447524033414808, 1.0449621340089053, 1.0455746113886626, 1.0502689567136576, 1.0491111347447437, 1.047272917614295, 1.0467209377551807, 1.0481581296632858, 2.093206893481631, 2.0956011972866753, 1.0493479148565708, 1.046060972414377, 2.0895759319370955, 2.094958241092922, 2.0959248521913665, 1.0495535195119219, 1.0490062256643942, 2.093294407538168, 2.0946994869677296, 2.0950556357718897, 2.0962650119950217, 1.0483193506073056, 2.0940355817974625, 1.0426152577163892, 2.095676459268213, 2.0954001822471557, 2.0920244812452453, 1.0474641053768918, 2.092285978450257, 1.0466361882509287, -1.0475764332294881, 2.0948133663731117, 2.0940350448772733, 2.094943736561479]|-2105.9884255442711947|      0.00000000|[38388, 2648, 281, 943]                                                    |  | used linear model with 129 points | actual_k=4
     332|[-1.046679682318219, -1.0473405586443152, -1.047171358225655, 1.0477788602348024, 1.0498977315077442, -1.0478328416913252, -1.0475290624888456, -1.046854892678005, 1.0500198449071805, -2.0918239688012257, -1.0488135984431433, -1.0478926588913473, 2.0943217859510557, 2.0958245995335782, -2.097725045454896, -1.0468382634414368, 1.0480593420102502, -1.0484146608449338, -1.0470335585698212, 1.0480174134729208, 1.047526180854408, 1.0470579278892491, 1.0466603740276634, -1.0481480290433274, 1.0467122382301106, -1.046695212840245, 1.0474701326951321, 1.0463614788443587, 1.0471313311351613, 1.0456412943777411, -1.0489642399909078, 1.0462332165228432, -1.046352886644166, 1.0480703862892233, 1.0484856401113363, 1.0467589553952366, -1.0459547448349908, 1.0458175795645972, 1.0458535160233113, 2.0954386337906716, 1.0483699663474202, 2.093466641549694, 1.0478392582900875, 1.047859987988082, 1.0434890475420966, 1.0464157704369768, -1.0489185304495472, 1.047511154468732, 1.0461272315418688, 2.094247361183576, 1.0473433600450484, 1.0465838387497048, 1.0491487053472863, 2.094259630883043, 2.093879693190131, -1.0472366918276008, -1.0466205254015257, 2.0936457739692322, -1.0470610359189287, 1.0482701226377724, 1.0447925330486587, 2.0930506197577103, 1.0457572316891963, 1.0463673905397348, 1.0481201835859721, 2.0944522438587616, 1.0447524033414808, 1.0449621340089053, 1.0455746113886626, 1.0502689567136576, 1.0491111347447437, 1.047272917614295, 1.0467209377551807, 1.0481581296632858, 2.093206893481631, 2.0956011972866753, 1.0493479148565708, 1.046060972414377, 2.0895759319370955, 2.094958241092922, 2.0959248521913665, 1.0495535195119219, 1.0490062256643942, 2.093294407538168, 2.0946994869677296, 2.0950556357718897, 2.0962650119950217, 1.0483193506073056, 2.0940355817974625, 1.0426152577163892, 2.095676459268213, 2.0954001822471557, 2.0920244812452453, 1.0474641053768918, 2.092285978450257, 1.0466361882509287, -1.0475764332294881, 2.0948133663731117, 2.0940350448772733, 2.094943736561479]|-2105.9884255442711947|      0.00000000|[38388, 2656, 281, 945]                                                    |  | used linear model with 129 points | actual_k=4
     333|[-1.046679682318219, -1.0473405586443152, -1.047171358225655, 1.0477788602348024, 1.0498977315077442, -1.0478328416913252, -1.0475290624888456, -1.046854892678005, 1.0500198449071805, -2.0918239688012257, -1.0488135984431433, -1.0478926588913473, 2.0943217859510557, 2.0958245995335782, -2.097725045454896, -1.0468382634414368, 1.0480593420102502, -1.0484146608449338, -1.0470335585698212, 1.0480174134729208, 1.047526180854408, 1.0470579278892491, 1.0466603740276634, -1.0481480290433274, 1.0467122382301106, -1.046695212840245, 1.0474701326951321, 1.0463614788443587, 1.0471313311351613, 1.0456412943777411, -1.0489642399909078, 1.0462332165228432, -1.046352886644166, 1.0480703862892233, 1.0484856401113363, 1.0467589553952366, -1.0459547448349908, 1.0458175795645972, 1.0458535160233113, 2.0954386337906716, 1.0483699663474202, 2.093466641549694, 1.0478392582900875, 1.047859987988082, 1.0434890475420966, 1.0464157704369768, -1.0489185304495472, 1.047511154468732, 1.0461272315418688, 2.094247361183576, 1.0473433600450484, 1.0465838387497048, 1.0491487053472863, 2.094259630883043, 2.093879693190131, -1.0472366918276008, -1.0466205254015257, 2.0936457739692322, -1.0470610359189287, 1.0482701226377724, 1.0447925330486587, 2.0930506197577103, 1.0457572316891963, 1.0463673905397348, 1.0481201835859721, 2.0944522438587616, 1.0447524033414808, 1.0449621340089053, 1.0455746113886626, 1.0502689567136576, 1.0491111347447437, 1.047272917614295, 1.0467209377551807, 1.0481581296632858, 2.093206893481631, 2.0956011972866753, 1.0493479148565708, 1.046060972414377, 2.0895759319370955, 2.094958241092922, 2.0959248521913665, 1.0495535195119219, 1.0490062256643942, 2.093294407538168, 2.0946994869677296, 2.0950556357718897, 2.0962650119950217, 1.0483193506073056, 2.0940355817974625, 1.0426152577163892, 2.095676459268213, 2.0954001822471557, 2.0920244812452453, 1.0474641053768918, 2.092285978450257, 1.0466361882509287, -1.0475764332294881, 2.0948133663731117, 2.0940350448772733, 2.094943736561479]|-2105.9884255442711947|      0.00000000|[38388, 2664, 281, 947]                                                    |  | used linear model with 129 points | actual_k=4
     334|[-1.046679682318219, -1.0473405586443152, -1.047171358225655, 1.0477788602348024, 1.0498977315077442, -1.0478328416913252, -1.0475290624888456, -1.046854892678005, 1.0500198449071805, -2.0918239688012257, -1.0488135984431433, -1.0478926588913473, 2.0943217859510557, 2.0958245995335782, -2.097725045454896, -1.0468382634414368, 1.0480593420102502, -1.0484146608449338, -1.0470335585698212, 1.0480174134729208, 1.047526180854408, 1.0470579278892491, 1.0466603740276634, -1.0481480290433274, 1.0467122382301106, -1.046695212840245, 1.0474701326951321, 1.0463614788443587, 1.0471313311351613, 1.0456412943777411, -1.0489642399909078, 1.0462332165228432, -1.046352886644166, 1.0480703862892233, 1.0484856401113363, 1.0467589553952366, -1.0459547448349908, 1.0458175795645972, 1.0458535160233113, 2.0954386337906716, 1.0483699663474202, 2.093466641549694, 1.0478392582900875, 1.047859987988082, 1.0434890475420966, 1.0464157704369768, -1.0489185304495472, 1.047511154468732, 1.0461272315418688, 2.094247361183576, 1.0473433600450484, 1.0465838387497048, 1.0491487053472863, 2.094259630883043, 2.093879693190131, -1.0472366918276008, -1.0466205254015257, 2.0936457739692322, -1.0470610359189287, 1.0482701226377724, 1.0447925330486587, 2.0930506197577103, 1.0457572316891963, 1.0463673905397348, 1.0481201835859721, 2.0944522438587616, 1.0447524033414808, 1.0449621340089053, 1.0455746113886626, 1.0502689567136576, 1.0491111347447437, 1.047272917614295, 1.0467209377551807, 1.0481581296632858, 2.093206893481631, 2.0956011972866753, 1.0493479148565708, 1.046060972414377, 2.0895759319370955, 2.094958241092922, 2.0959248521913665, 1.0495535195119219, 1.0490062256643942, 2.093294407538168, 2.0946994869677296, 2.0950556357718897, 2.0962650119950217, 1.0483193506073056, 2.0940355817974625, 1.0426152577163892, 2.095676459268213, 2.0954001822471557, 2.0920244812452453, 1.0474641053768918, 2.092285978450257, 1.0466361882509287, -1.0475764332294881, 2.0948133663731117, 2.0940350448772733, 2.094943736561479]|-2105.9884255442711947|      0.00000000|[38388, 2672, 281, 949]                                                    |  | used linear model with 129 points | actual_k=4
     335|[-1.046679682318219, -1.0473405586443152, -1.047171358225655, 1.0477788602348024, 1.0498977315077442, -1.0478328416913252, -1.0475290624888456, -1.046854892678005, 1.0500198449071805, -2.0918239688012257, -1.0488135984431433, -1.0478926588913473, 2.0943217859510557, 2.0958245995335782, -2.097725045454896, -1.0468382634414368, 1.0480593420102502, -1.0484146608449338, -1.0470335585698212, 1.0480174134729208, 1.047526180854408, 1.0470579278892491, 1.0466603740276634, -1.0481480290433274, 1.0467122382301106, -1.046695212840245, 1.0474701326951321, 1.0463614788443587, 1.0471313311351613, 1.0456412943777411, -1.0489642399909078, 1.0462332165228432, -1.046352886644166, 1.0480703862892233, 1.0484856401113363, 1.0467589553952366, -1.0459547448349908, 1.0458175795645972, 1.0458535160233113, 2.0954386337906716, 1.0483699663474202, 2.093466641549694, 1.0478392582900875, 1.047859987988082, 1.0434890475420966, 1.0464157704369768, -1.0489185304495472, 1.047511154468732, 1.0461272315418688, 2.094247361183576, 1.0473433600450484, 1.0465838387497048, 1.0491487053472863, 2.094259630883043, 2.093879693190131, -1.0472366918276008, -1.0466205254015257, 2.0936457739692322, -1.0470610359189287, 1.0482701226377724, 1.0447925330486587, 2.0930506197577103, 1.0457572316891963, 1.0463673905397348, 1.0481201835859721, 2.0944522438587616, 1.0447524033414808, 1.0449621340089053, 1.0455746113886626, 1.0502689567136576, 1.0491111347447437, 1.047272917614295, 1.0467209377551807, 1.0481581296632858, 2.093206893481631, 2.0956011972866753, 1.0493479148565708, 1.046060972414377, 2.0895759319370955, 2.094958241092922, 2.0959248521913665, 1.0495535195119219, 1.0490062256643942, 2.093294407538168, 2.0946994869677296, 2.0950556357718897, 2.0962650119950217, 1.0483193506073056, 2.0940355817974625, 1.0426152577163892, 2.095676459268213, 2.0954001822471557, 2.0920244812452453, 1.0474641053768918, 2.092285978450257, 1.0466361882509287, -1.0475764332294881, 2.0948133663731117, 2.0940350448772733, 2.094943736561479]|-2105.9884255442711947|      0.00000000|[38388, 2680, 281, 951]                                                    |  | used linear model with 129 points | actual_k=4
     336|[-1.046679682318219, -1.0473405586443152, -1.047171358225655, 1.0477788602348024, 1.0498977315077442, -1.0478328416913252, -1.0475290624888456, -1.046854892678005, 1.0500198449071805, -2.0918239688012257, -1.0488135984431433, -1.0478926588913473, 2.0943217859510557, 2.0958245995335782, -2.097725045454896, -1.0468382634414368, 1.0480593420102502, -1.0484146608449338, -1.0470335585698212, 1.0480174134729208, 1.047526180854408, 1.0470579278892491, 1.0466603740276634, -1.0481480290433274, 1.0467122382301106, -1.046695212840245, 1.0474701326951321, 1.0463614788443587, 1.0471313311351613, 1.0456412943777411, -1.0489642399909078, 1.0462332165228432, -1.046352886644166, 1.0480703862892233, 1.0484856401113363, 1.0467589553952366, -1.0459547448349908, 1.0458175795645972, 1.0458535160233113, 2.0954386337906716, 1.0483699663474202, 2.093466641549694, 1.0478392582900875, 1.047859987988082, 1.0434890475420966, 1.0464157704369768, -1.0489185304495472, 1.047511154468732, 1.0461272315418688, 2.094247361183576, 1.0473433600450484, 1.0465838387497048, 1.0491487053472863, 2.094259630883043, 2.093879693190131, -1.0472366918276008, -1.0466205254015257, 2.0936457739692322, -1.0470610359189287, 1.0482701226377724, 1.0447925330486587, 2.0930506197577103, 1.0457572316891963, 1.0463673905397348, 1.0481201835859721, 2.0944522438587616, 1.0447524033414808, 1.0449621340089053, 1.0455746113886626, 1.0502689567136576, 1.0491111347447437, 1.047272917614295, 1.0467209377551807, 1.0481581296632858, 2.093206893481631, 2.0956011972866753, 1.0493479148565708, 1.046060972414377, 2.0895759319370955, 2.094958241092922, 2.0959248521913665, 1.0495535195119219, 1.0490062256643942, 2.093294407538168, 2.0946994869677296, 2.0950556357718897, 2.0962650119950217, 1.0483193506073056, 2.0940355817974625, 1.0426152577163892, 2.095676459268213, 2.0954001822471557, 2.0920244812452453, 1.0474641053768918, 2.092285978450257, 1.0466361882509287, -1.0475764332294881, 2.0948133663731117, 2.0940350448772733, 2.094943736561479]|-2105.9884255442711947|      0.00000000|[38388, 2688, 281, 953]                                                    |  | used linear model with 129 points | actual_k=4
     337|[-1.046679682318219, -1.0473405586443152, -1.047171358225655, 1.0477788602348024, 1.0498977315077442, -1.0478328416913252, -1.0475290624888456, -1.046854892678005, 1.0500198449071805, -2.0918239688012257, -1.0488135984431433, -1.0478926588913473, 2.0943217859510557, 2.0958245995335782, -2.097725045454896, -1.0468382634414368, 1.0480593420102502, -1.0484146608449338, -1.0470335585698212, 1.0480174134729208, 1.047526180854408, 1.0470579278892491, 1.0466603740276634, -1.0481480290433274, 1.0467122382301106, -1.046695212840245, 1.0474701326951321, 1.0463614788443587, 1.0471313311351613, 1.0456412943777411, -1.0489642399909078, 1.0462332165228432, -1.046352886644166, 1.0480703862892233, 1.0484856401113363, 1.0467589553952366, -1.0459547448349908, 1.0458175795645972, 1.0458535160233113, 2.0954386337906716, 1.0483699663474202, 2.093466641549694, 1.0478392582900875, 1.047859987988082, 1.0434890475420966, 1.0464157704369768, -1.0489185304495472, 1.047511154468732, 1.0461272315418688, 2.094247361183576, 1.0473433600450484, 1.0465838387497048, 1.0491487053472863, 2.094259630883043, 2.093879693190131, -1.0472366918276008, -1.0466205254015257, 2.0936457739692322, -1.0470610359189287, 1.0482701226377724, 1.0447925330486587, 2.0930506197577103, 1.0457572316891963, 1.0463673905397348, 1.0481201835859721, 2.0944522438587616, 1.0447524033414808, 1.0449621340089053, 1.0455746113886626, 1.0502689567136576, 1.0491111347447437, 1.047272917614295, 1.0467209377551807, 1.0481581296632858, 2.093206893481631, 2.0956011972866753, 1.0493479148565708, 1.046060972414377, 2.0895759319370955, 2.094958241092922, 2.0959248521913665, 1.0495535195119219, 1.0490062256643942, 2.093294407538168, 2.0946994869677296, 2.0950556357718897, 2.0962650119950217, 1.0483193506073056, 2.0940355817974625, 1.0426152577163892, 2.095676459268213, 2.0954001822471557, 2.0920244812452453, 1.0474641053768918, 2.092285978450257, 1.0466361882509287, -1.0475764332294881, 2.0948133663731117, 2.0940350448772733, 2.094943736561479]|-2105.9884255442711947|      0.00000000|[38388, 2696, 281, 955]                                                    |  | used linear model with 129 points | actual_k=4
     338|[-1.046679682318219, -1.0473405586443152, -1.047171358225655, 1.0477788602348024, 1.0498977315077442, -1.0478328416913252, -1.0475290624888456, -1.046854892678005, 1.0500198449071805, -2.0918239688012257, -1.0488135984431433, -1.0478926588913473, 2.0943217859510557, 2.0958245995335782, -2.097725045454896, -1.0468382634414368, 1.0480593420102502, -1.0484146608449338, -1.0470335585698212, 1.0480174134729208, 1.047526180854408, 1.0470579278892491, 1.0466603740276634, -1.0481480290433274, 1.0467122382301106, -1.046695212840245, 1.0474701326951321, 1.0463614788443587, 1.0471313311351613, 1.0456412943777411, -1.0489642399909078, 1.0462332165228432, -1.046352886644166, 1.0480703862892233, 1.0484856401113363, 1.0467589553952366, -1.0459547448349908, 1.0458175795645972, 1.0458535160233113, 2.0954386337906716, 1.0483699663474202, 2.093466641549694, 1.0478392582900875, 1.047859987988082, 1.0434890475420966, 1.0464157704369768, -1.0489185304495472, 1.047511154468732, 1.0461272315418688, 2.094247361183576, 1.0473433600450484, 1.0465838387497048, 1.0491487053472863, 2.094259630883043, 2.093879693190131, -1.0472366918276008, -1.0466205254015257, 2.0936457739692322, -1.0470610359189287, 1.0482701226377724, 1.0447925330486587, 2.0930506197577103, 1.0457572316891963, 1.0463673905397348, 1.0481201835859721, 2.0944522438587616, 1.0447524033414808, 1.0449621340089053, 1.0455746113886626, 1.0502689567136576, 1.0491111347447437, 1.047272917614295, 1.0467209377551807, 1.0481581296632858, 2.093206893481631, 2.0956011972866753, 1.0493479148565708, 1.046060972414377, 2.0895759319370955, 2.094958241092922, 2.0959248521913665, 1.0495535195119219, 1.0490062256643942, 2.093294407538168, 2.0946994869677296, 2.0950556357718897, 2.0962650119950217, 1.0483193506073056, 2.0940355817974625, 1.0426152577163892, 2.095676459268213, 2.0954001822471557, 2.0920244812452453, 1.0474641053768918, 2.092285978450257, 1.0466361882509287, -1.0475764332294881, 2.0948133663731117, 2.0940350448772733, 2.094943736561479]|-2105.9884255442711947|      0.00000000|[38388, 2704, 281, 957]                                                    |  | used linear model with 129 points | actual_k=4
     339|[-1.046679682318219, -1.0473405586443152, -1.047171358225655, 1.0477788602348024, 1.0498977315077442, -1.0478328416913252, -1.0475290624888456, -1.046854892678005, 1.0500198449071805, -2.0918239688012257, -1.0488135984431433, -1.0478926588913473, 2.0943217859510557, 2.0958245995335782, -2.097725045454896, -1.0468382634414368, 1.0480593420102502, -1.0484146608449338, -1.0470335585698212, 1.0480174134729208, 1.047526180854408, 1.0470579278892491, 1.0466603740276634, -1.0481480290433274, 1.0467122382301106, -1.046695212840245, 1.0474701326951321, 1.0463614788443587, 1.0471313311351613, 1.0456412943777411, -1.0489642399909078, 1.0462332165228432, -1.046352886644166, 1.0480703862892233, 1.0484856401113363, 1.0467589553952366, -1.0459547448349908, 1.0458175795645972, 1.0458535160233113, 2.0954386337906716, 1.0483699663474202, 2.093466641549694, 1.0478392582900875, 1.047859987988082, 1.0434890475420966, 1.0464157704369768, -1.0489185304495472, 1.047511154468732, 1.0461272315418688, 2.094247361183576, 1.0473433600450484, 1.0465838387497048, 1.0491487053472863, 2.094259630883043, 2.093879693190131, -1.0472366918276008, -1.0466205254015257, 2.0936457739692322, -1.0470610359189287, 1.0482701226377724, 1.0447925330486587, 2.0930506197577103, 1.0457572316891963, 1.0463673905397348, 1.0481201835859721, 2.0944522438587616, 1.0447524033414808, 1.0449621340089053, 1.0455746113886626, 1.0502689567136576, 1.0491111347447437, 1.047272917614295, 1.0467209377551807, 1.0481581296632858, 2.093206893481631, 2.0956011972866753, 1.0493479148565708, 1.046060972414377, 2.0895759319370955, 2.094958241092922, 2.0959248521913665, 1.0495535195119219, 1.0490062256643942, 2.093294407538168, 2.0946994869677296, 2.0950556357718897, 2.0962650119950217, 1.0483193506073056, 2.0940355817974625, 1.0426152577163892, 2.095676459268213, 2.0954001822471557, 2.0920244812452453, 1.0474641053768918, 2.092285978450257, 1.0466361882509287, -1.0475764332294881, 2.0948133663731117, 2.0940350448772733, 2.094943736561479]|-2105.9884255442711947|      0.00000000|[38388, 2712, 281, 959]                                                    |  | used linear model with 129 points | actual_k=4
     340|[-1.046679682318219, -1.0473405586443152, -1.047171358225655, 1.0477788602348024, 1.0498977315077442, -1.0478328416913252, -1.0475290624888456, -1.046854892678005, 1.0500198449071805, -2.0918239688012257, -1.0488135984431433, -1.0478926588913473, 2.0943217859510557, 2.0958245995335782, -2.097725045454896, -1.0468382634414368, 1.0480593420102502, -1.0484146608449338, -1.0470335585698212, 1.0480174134729208, 1.047526180854408, 1.0470579278892491, 1.0466603740276634, -1.0481480290433274, 1.0467122382301106, -1.046695212840245, 1.0474701326951321, 1.0463614788443587, 1.0471313311351613, 1.0456412943777411, -1.0489642399909078, 1.0462332165228432, -1.046352886644166, 1.0480703862892233, 1.0484856401113363, 1.0467589553952366, -1.0459547448349908, 1.0458175795645972, 1.0458535160233113, 2.0954386337906716, 1.0483699663474202, 2.093466641549694, 1.0478392582900875, 1.047859987988082, 1.0434890475420966, 1.0464157704369768, -1.0489185304495472, 1.047511154468732, 1.0461272315418688, 2.094247361183576, 1.0473433600450484, 1.0465838387497048, 1.0491487053472863, 2.094259630883043, 2.093879693190131, -1.0472366918276008, -1.0466205254015257, 2.0936457739692322, -1.0470610359189287, 1.0482701226377724, 1.0447925330486587, 2.0930506197577103, 1.0457572316891963, 1.0463673905397348, 1.0481201835859721, 2.0944522438587616, 1.0447524033414808, 1.0449621340089053, 1.0455746113886626, 1.0502689567136576, 1.0491111347447437, 1.047272917614295, 1.0467209377551807, 1.0481581296632858, 2.093206893481631, 2.0956011972866753, 1.0493479148565708, 1.046060972414377, 2.0895759319370955, 2.094958241092922, 2.0959248521913665, 1.0495535195119219, 1.0490062256643942, 2.093294407538168, 2.0946994869677296, 2.0950556357718897, 2.0962650119950217, 1.0483193506073056, 2.0940355817974625, 1.0426152577163892, 2.095676459268213, 2.0954001822471557, 2.0920244812452453, 1.0474641053768918, 2.092285978450257, 1.0466361882509287, -1.0475764332294881, 2.0948133663731117, 2.0940350448772733, 2.094943736561479]|-2105.9884255442711947|      0.00000000|[38388, 2720, 281, 961]                                                    |  | used linear model with 129 points | actual_k=4
