k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.285945762622409, 0.9620831620473298, 0.9965169269513661, 0.9381637347866844, 0.9888216397702023, 0.4578640773689846, 0.9498175107959215, 0.9472245862651522, 0.9661358186210264, 0.5706209684502401, 0.9999139165041708, 0.9999709330812503, 0.9998942567547575, 0.9999640783409088, 0.9999978882329941, 1.0000030022394668, 0.9999834291310218, 0.9999948734374354, 1.0000010623085653, 0.9999898268006456, 1.0000016411849604, 0.9999902450355798, 0.9999993696593849, 0.9999826019314456, 0.999992182510447, 0.9999857309374272, 0.9999976727376529, 1.0000001496227575, 1.000003936086078, 0.9999850013172549, 0.9999983325329467, 0.9999944681276123, 0.9999938092442942, 0.9999956451871415, 1.0000027201661343, 0.9999689276173022, 0.9999679923910955, 0.9999920307234585, 0.9999964525648446, 1.0000064505015234, 1.0000018076518593, 1.0000075895269374, 0.9999623098343984, 0.9999979821092765, 0.9999876372517895, 0.9999724085259089, 0.9999766626307468, 1.0000102715310655, 0.9999920119733009, 0.9999978756362864, 0.9999996265389876, 0.9999881061825314, 0.9999917299293757, 0.9999954511329541]|2015.2875616464984887|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      80|[-0.3552929565778923, 0.8858982524127832, 1.0005268573987465, 0.7704544042701911, 0.949404269356761, 0.0175919028134768, 0.9354199740323875, 0.8863054722221204, 0.9177445773359276, 0.044650811122996, 0.978966635880249, 0.9797363233862412, 1.0012220705520105, 0.9919937768939596, 0.984424953761083, 1.0043685879245585, 0.9763680163995849, 1.0027986567979734, 1.0057549733307678, 0.997916783739355, 1.0130098622165291, 1.0016197852183977, 1.0070304673568737, 1.0061246636256993, 1.0035052485332077, 0.9969098154979478, 0.9907852333222399, 1.018552280199465, 1.0056223213437478, 1.011138891025815, 0.9918150195963517, 1.000061739177063, 0.9974374168317061, 0.982855690971036, 0.9933713804472261, 0.9896974758791176, 0.9772487491815997, 1.0045585599430327, 1.0073019423624918, 0.9952600895243229, 1.0049623092031659, 1.0072039163970028, 1.00218574955377, 0.9935883146803651, 0.968684744614776, 0.9924843182235868, 1.0055784855791192, 1.0005348731691606, 0.9812380161784372, 0.9932759433691886, 1.0170676155942053, 1.0049488023031925, 1.0144926880825342, 1.0109858520008004]| 77.8759607741281599|      0.01562500|[4560, 640, 80, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      81|[-0.3552929565778923, 0.8858982524127832, 1.0005268573987465, 0.7704544042701911, 0.949404269356761, 0.0175919028134768, 0.9354199740323875, 0.8863054722221204, 0.9177445773359276, 0.044650811122996, 0.978966635880249, 0.9797363233862412, 1.0012220705520105, 0.9919937768939596, 0.984424953761083, 1.0043685879245585, 0.9763680163995849, 1.0027986567979734, 1.0057549733307678, 0.997916783739355, 1.0130098622165291, 1.0016197852183977, 1.0070304673568737, 1.0061246636256993, 1.0035052485332077, 0.9969098154979478, 0.9907852333222399, 1.018552280199465, 1.0056223213437478, 1.011138891025815, 0.9918150195963517, 1.000061739177063, 0.9974374168317061, 0.982855690971036, 0.9933713804472261, 0.9896974758791176, 0.9772487491815997, 1.0045585599430327, 1.0073019423624918, 0.9952600895243229, 1.0049623092031659, 1.0072039163970028, 1.00218574955377, 0.9935883146803651, 0.968684744614776, 0.9924843182235868, 1.0055784855791192, 1.0005348731691606, 0.9812380161784372, 0.9932759433691886, 1.0170676155942053, 1.0049488023031925, 1.0144926880825342, 1.0109858520008004]| 77.8759607741281599|      0.00781250|[4617, 648, 81, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      82|[-0.3552929565778923, 0.8858982524127832, 1.0005268573987465, 0.7704544042701911, 0.949404269356761, 0.0175919028134768, 0.9354199740323875, 0.8863054722221204, 0.9177445773359276, 0.044650811122996, 0.978966635880249, 0.9797363233862412, 1.0012220705520105, 0.9919937768939596, 0.984424953761083, 1.0043685879245585, 0.9763680163995849, 1.0027986567979734, 1.0057549733307678, 0.997916783739355, 1.0130098622165291, 1.0016197852183977, 1.0070304673568737, 1.0061246636256993, 1.0035052485332077, 0.9969098154979478, 0.9907852333222399, 1.018552280199465, 1.0056223213437478, 1.011138891025815, 0.9918150195963517, 1.000061739177063, 0.9974374168317061, 0.982855690971036, 0.9933713804472261, 0.9896974758791176, 0.9772487491815997, 1.0045585599430327, 1.0073019423624918, 0.9952600895243229, 1.0049623092031659, 1.0072039163970028, 1.00218574955377, 0.9935883146803651, 0.968684744614776, 0.9924843182235868, 1.0055784855791192, 1.0005348731691606, 0.9812380161784372, 0.9932759433691886, 1.0170676155942053, 1.0049488023031925, 1.0144926880825342, 1.0109858520008004]| 77.8759607741281599|      0.00390625|[4674, 656, 82, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      83|[-0.3551594605154043, 0.8850843434784826, 1.000514801137048, 0.7683804523052126, 0.9486020678391044, 0.016702140393781, 0.9354773369768505, 0.8867758301297392, 0.9169833026549274, 0.0446435550081899, 0.9791461859436601, 0.9799171458395197, 1.0012148288186908, 0.9923946192901849, 0.9841423787958344, 1.0043535993791768, 0.9760887713767705, 1.0021664228912228, 1.0058706118652814, 0.9979112029909235, 1.0133705019761485, 1.002877548949851, 1.0067652334850454, 1.006517912129448, 1.0036789351952689, 0.9970918903138848, 0.9904547398104446, 1.018602421289621, 1.005123131725182, 1.011756834441985, 0.9919344987415334, 0.999652109129392, 0.9967527329701824, 0.9825808751442465, 0.9936423003967777, 0.9895803835087984, 0.9772881758586685, 1.0040121596810467, 1.0076502692331861, 0.9952351129401573, 1.0055921343509293, 1.007432098016763, 1.0019903957656862, 0.9938677854491427, 0.9694976213427534, 0.992702691265902, 1.0056353357947243, 1.000146004486682, 0.9822016545918595, 0.9931329969605165, 1.016902411264117, 1.0047951030264306, 1.0153738492431548, 1.0112265576608863]| 77.7302553918964350|      0.00781250|[4731, 664, 83, 166]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      84|[-0.3552382429240939, 0.8835609406621255, 1.000932109235126, 0.7626968585567704, 0.9484017494614424, 0.0163058698926336, 0.9367793233272449, 0.8868851380508196, 0.9161137584604714, 0.0423808931236435, 0.9795802402264764, 0.9795477022670029, 1.001896730022845, 0.9929953045866218, 0.984150316618455, 1.0048424297215528, 0.9765937983894033, 1.0022211514584383, 1.0055476824566871, 0.9978031560065667, 1.0124869684149815, 1.0038070695293786, 1.0066702371679885, 1.0069952009861667, 1.0025162044491183, 0.9963465069144272, 0.9908074823542148, 1.018594963906503, 1.0048973951943994, 1.013166106869696, 0.9921712975198409, 1.0001766166627326, 0.9968920470128608, 0.9828416410630543, 0.9939313093276249, 0.9895683783186973, 0.9756866606411972, 1.003482062803901, 1.0080474661531504, 0.995688412333705, 1.0067737104589591, 1.0071061854143741, 1.0017777114986848, 0.9938985768108574, 0.9708658955154085, 0.9924571765628469, 1.0063978928537427, 1.0005043216038234, 0.9818467629919609, 0.9944027020464996, 1.0177540140282926, 1.004407726924141, 1.0150473363430363, 1.0108884018166826]| 77.4243901129945016|      0.01562500|[4788, 672, 84, 168]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      85|[-0.3497487942767086, 0.8803377578774073, 1.00011078648218, 0.7578120608783647, 0.9468843121687387, 0.0181180921755776, 0.9366589134172261, 0.8835307541877668, 0.9137784190846502, 0.0423603064408837, 0.9811892951385724, 0.9812611332304872, 1.0008678955064707, 0.99251124028544, 0.987073296186656, 1.0047384730832798, 0.9767782750011091, 1.0035833523609583, 1.0048572086095753, 0.999092369683506, 1.010516567396863, 1.0039767329610019, 1.0070477348789606, 1.009421644505867, 1.0019632191968413, 0.9964209123425702, 0.9886365104038178, 1.018468853475985, 1.0075308539131076, 1.0163077795603914, 0.9950994265978129, 0.9976046236229414, 0.9940591580173348, 0.9826989707286773, 0.9918947881305065, 0.9921169782988664, 0.9750468756070981, 1.0048037149494242, 1.0087948761371088, 0.9969870648248981, 1.0066068085621782, 1.0085190901865666, 0.9996756048809554, 0.99191106776588, 0.9735055094043542, 0.9903076609565272, 1.0011860038335525, 1.0014892365210066, 0.9783308524108698, 0.9932024681950227, 1.017134946963135, 1.0054231985677866, 1.016446096970201, 1.0110292904000375]| 77.0100100614922098|      0.03125000|[4845, 680, 85, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      86|[-0.3497487942767086, 0.8803377578774073, 1.00011078648218, 0.7578120608783647, 0.9468843121687387, 0.0181180921755776, 0.9366589134172261, 0.8835307541877668, 0.9137784190846502, 0.0423603064408837, 0.9811892951385724, 0.9812611332304872, 1.0008678955064707, 0.99251124028544, 0.987073296186656, 1.0047384730832798, 0.9767782750011091, 1.0035833523609583, 1.0048572086095753, 0.999092369683506, 1.010516567396863, 1.0039767329610019, 1.0070477348789606, 1.009421644505867, 1.0019632191968413, 0.9964209123425702, 0.9886365104038178, 1.018468853475985, 1.0075308539131076, 1.0163077795603914, 0.9950994265978129, 0.9976046236229414, 0.9940591580173348, 0.9826989707286773, 0.9918947881305065, 0.9921169782988664, 0.9750468756070981, 1.0048037149494242, 1.0087948761371088, 0.9969870648248981, 1.0066068085621782, 1.0085190901865666, 0.9996756048809554, 0.99191106776588, 0.9735055094043542, 0.9903076609565272, 1.0011860038335525, 1.0014892365210066, 0.9783308524108698, 0.9932024681950227, 1.017134946963135, 1.0054231985677866, 1.016446096970201, 1.0110292904000375]| 77.0100100614922098|      0.01562500|[4902, 688, 86, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      87|[-0.3497487942767086, 0.8803377578774073, 1.00011078648218, 0.7578120608783647, 0.9468843121687387, 0.0181180921755776, 0.9366589134172261, 0.8835307541877668, 0.9137784190846502, 0.0423603064408837, 0.9811892951385724, 0.9812611332304872, 1.0008678955064707, 0.99251124028544, 0.987073296186656, 1.0047384730832798, 0.9767782750011091, 1.0035833523609583, 1.0048572086095753, 0.999092369683506, 1.010516567396863, 1.0039767329610019, 1.0070477348789606, 1.009421644505867, 1.0019632191968413, 0.9964209123425702, 0.9886365104038178, 1.018468853475985, 1.0075308539131076, 1.0163077795603914, 0.9950994265978129, 0.9976046236229414, 0.9940591580173348, 0.9826989707286773, 0.9918947881305065, 0.9921169782988664, 0.9750468756070981, 1.0048037149494242, 1.0087948761371088, 0.9969870648248981, 1.0066068085621782, 1.0085190901865666, 0.9996756048809554, 0.99191106776588, 0.9735055094043542, 0.9903076609565272, 1.0011860038335525, 1.0014892365210066, 0.9783308524108698, 0.9932024681950227, 1.017134946963135, 1.0054231985677866, 1.016446096970201, 1.0110292904000375]| 77.0100100614922098|      0.00781250|[4959, 696, 87, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      88|[-0.3519567099025169, 0.878103587826026, 1.0008635451516346, 0.754981983993622, 0.945515113261066, 0.0143368295016612, 0.9369297551337332, 0.8832816178412359, 0.9128473716161578, 0.0398550396977485, 0.9802609499055741, 0.981485165169579, 1.0010697372934327, 0.9928117343277861, 0.9868685677926632, 1.0048434431854698, 0.976472549982172, 1.003419679628378, 1.0056390353847697, 0.9997544618478679, 1.0103996938534467, 1.0037134831104717, 1.0082045076173818, 1.0094589747842937, 1.0022805158724675, 0.9953938278996611, 0.9875807476457068, 1.0178030109199447, 1.0071506315464989, 1.0171412931220054, 0.9950734942124227, 0.9970548134917133, 0.9943284538549716, 0.9835252332065259, 0.9913645479594094, 0.9918463634578301, 0.9738849625842759, 1.004469626008992, 1.0077654347090177, 0.9973255919204773, 1.006793050718356, 1.0087598474392612, 0.9989420956593211, 0.9905683186735655, 0.9725856451956414, 0.9900764171744719, 1.0024834351790737, 1.0006961880969334, 0.977416394214294, 0.9941876792792962, 1.0174293336327032, 1.0058837892140362, 1.016702689566173, 1.0108432261456985]| 76.8865351547762117|      0.01562500|[5016, 704, 88, 176]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      89|[-0.3519567099025169, 0.878103587826026, 1.0008635451516346, 0.754981983993622, 0.945515113261066, 0.0143368295016612, 0.9369297551337332, 0.8832816178412359, 0.9128473716161578, 0.0398550396977485, 0.9802609499055741, 0.981485165169579, 1.0010697372934327, 0.9928117343277861, 0.9868685677926632, 1.0048434431854698, 0.976472549982172, 1.003419679628378, 1.0056390353847697, 0.9997544618478679, 1.0103996938534467, 1.0037134831104717, 1.0082045076173818, 1.0094589747842937, 1.0022805158724675, 0.9953938278996611, 0.9875807476457068, 1.0178030109199447, 1.0071506315464989, 1.0171412931220054, 0.9950734942124227, 0.9970548134917133, 0.9943284538549716, 0.9835252332065259, 0.9913645479594094, 0.9918463634578301, 0.9738849625842759, 1.004469626008992, 1.0077654347090177, 0.9973255919204773, 1.006793050718356, 1.0087598474392612, 0.9989420956593211, 0.9905683186735655, 0.9725856451956414, 0.9900764171744719, 1.0024834351790737, 1.0006961880969334, 0.977416394214294, 0.9941876792792962, 1.0174293336327032, 1.0058837892140362, 1.016702689566173, 1.0108432261456985]| 76.8865351547762117|      0.00781250|[5073, 712, 89, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      90|[-0.3482852732212984, 0.8758361279506461, 1.000578312303683, 0.7520400616439581, 0.9442174060568752, 0.0173611818186437, 0.9378352573240941, 0.8834968047485285, 0.9133585981558258, 0.0429340514718308, 0.9798517615448913, 0.9814916075070115, 1.0013805596489647, 0.9924421963073398, 0.9857550967334122, 1.0053733324554024, 0.9767262239358294, 1.0035829993907004, 1.005384261573986, 0.9992413599262994, 1.0102405001100825, 1.0036150190973796, 1.0077135708904343, 1.0101656026523373, 1.0031277158068708, 0.9956752087475818, 0.9872307359852159, 1.017858782361755, 1.0067748795369618, 1.0161200528448777, 0.9957532585760446, 0.9979123659765854, 0.9938891998667672, 0.9832445785312065, 0.9908705866608452, 0.9915961722413678, 0.9734139398154767, 1.0041476533972862, 1.0086347139934733, 0.997387942102639, 1.0071270758150643, 1.0099981925075547, 0.999138692864731, 0.9904970546839297, 0.9726241990563911, 0.99014896885254, 1.0027344138609395, 1.000972641680656, 0.9774899566240969, 0.9940895483110327, 1.0166268402859093, 1.0058860734990323, 1.017930226743984, 1.011237202952869]| 76.5721188175297414|      0.01562500|[5130, 720, 90, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      91|[-0.3482852732212984, 0.8758361279506461, 1.000578312303683, 0.7520400616439581, 0.9442174060568752, 0.0173611818186437, 0.9378352573240941, 0.8834968047485285, 0.9133585981558258, 0.0429340514718308, 0.9798517615448913, 0.9814916075070115, 1.0013805596489647, 0.9924421963073398, 0.9857550967334122, 1.0053733324554024, 0.9767262239358294, 1.0035829993907004, 1.005384261573986, 0.9992413599262994, 1.0102405001100825, 1.0036150190973796, 1.0077135708904343, 1.0101656026523373, 1.0031277158068708, 0.9956752087475818, 0.9872307359852159, 1.017858782361755, 1.0067748795369618, 1.0161200528448777, 0.9957532585760446, 0.9979123659765854, 0.9938891998667672, 0.9832445785312065, 0.9908705866608452, 0.9915961722413678, 0.9734139398154767, 1.0041476533972862, 1.0086347139934733, 0.997387942102639, 1.0071270758150643, 1.0099981925075547, 0.999138692864731, 0.9904970546839297, 0.9726241990563911, 0.99014896885254, 1.0027344138609395, 1.000972641680656, 0.9774899566240969, 0.9940895483110327, 1.0166268402859093, 1.0058860734990323, 1.017930226743984, 1.011237202952869]| 76.5721188175297414|      0.00781250|[5187, 728, 91, 182]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      92|[-0.3482852732212984, 0.8758361279506461, 1.000578312303683, 0.7520400616439581, 0.9442174060568752, 0.0173611818186437, 0.9378352573240941, 0.8834968047485285, 0.9133585981558258, 0.0429340514718308, 0.9798517615448913, 0.9814916075070115, 1.0013805596489647, 0.9924421963073398, 0.9857550967334122, 1.0053733324554024, 0.9767262239358294, 1.0035829993907004, 1.005384261573986, 0.9992413599262994, 1.0102405001100825, 1.0036150190973796, 1.0077135708904343, 1.0101656026523373, 1.0031277158068708, 0.9956752087475818, 0.9872307359852159, 1.017858782361755, 1.0067748795369618, 1.0161200528448777, 0.9957532585760446, 0.9979123659765854, 0.9938891998667672, 0.9832445785312065, 0.9908705866608452, 0.9915961722413678, 0.9734139398154767, 1.0041476533972862, 1.0086347139934733, 0.997387942102639, 1.0071270758150643, 1.0099981925075547, 0.999138692864731, 0.9904970546839297, 0.9726241990563911, 0.99014896885254, 1.0027344138609395, 1.000972641680656, 0.9774899566240969, 0.9940895483110327, 1.0166268402859093, 1.0058860734990323, 1.017930226743984, 1.011237202952869]| 76.5721188175297414|      0.00390625|[5244, 736, 92, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      93|[-0.3498724492276908, 0.8746044078794318, 1.0001141524494295, 0.750282047433165, 0.9433965790771953, 0.0157519935822266, 0.9382406552555024, 0.8832542577487746, 0.9133976060094586, 0.042028244103131, 0.9798924397560776, 0.9810677683230932, 1.0011673644953503, 0.9928179906389526, 0.9852912828310428, 1.0051967199674943, 0.976630534652557, 1.0036724798135914, 1.0051928118728661, 0.9992722916186747, 1.009793477448299, 1.00312745466125, 1.0076435731266158, 1.010470026078676, 1.0028449755632045, 0.9954780255639459, 0.9870317424943125, 1.0179788383709787, 1.0065973673769228, 1.0155191308260703, 0.9957376616456051, 0.9983388156830254, 0.9937021661935137, 0.9830356141669871, 0.9909265004010933, 0.9919966226036404, 0.9732656504901147, 1.0041168591190872, 1.0086414342647398, 0.9978861776057346, 1.007076161424514, 1.0099994678415594, 0.9992267491323846, 0.9898953442880776, 0.972761244131355, 0.9901025989260076, 1.0031901465945048, 1.0008731306810914, 0.9772449374249468, 0.9941699334349238, 1.0164670488564966, 1.00650539588736, 1.0178116729695674, 1.011443057196102]| 76.3468575937570364|      0.00781250|[5301, 744, 93, 186]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      94|[-0.3487163963914959, 0.8747950446763338, 0.9998755642433869, 0.7471804663802925, 0.9423032736038772, 0.0156171166399464, 0.9388886095521327, 0.8830505106835596, 0.9142846108980257, 0.0425889625620935, 0.9801602086407243, 0.9803961548506092, 1.0024656553235531, 0.9951928403848928, 0.9846266713055468, 1.0056844003623022, 0.9783093272473067, 1.0047371319448588, 1.0057770383155133, 0.9999445174796175, 1.0093895216210647, 1.0023711237093575, 1.008512306187634, 1.0093976733852956, 1.0011653632362827, 0.9962887765114162, 0.9856259299434952, 1.0178132949811505, 1.0059440839486622, 1.016203923110358, 0.9975132800441294, 0.9979549575126686, 0.9936953188207833, 0.9820130462596419, 0.990565806001711, 0.9915794669057862, 0.9715854142155644, 1.0053966472916627, 1.0098335042480926, 0.997697549190684, 1.0079096161056242, 1.0082658696453255, 0.9995859670843563, 0.9896086423087128, 0.9733964906047422, 0.9909000669146052, 1.0024720288467974, 1.0018130128077674, 0.9755429763707877, 0.993662628853875, 1.014902224128388, 1.0062352894671482, 1.016689996801094, 1.0124763961788064]| 76.1784647311891945|      0.01562500|[5358, 752, 94, 188]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      95|[-0.3487163963914959, 0.8747950446763338, 0.9998755642433869, 0.7471804663802925, 0.9423032736038772, 0.0156171166399464, 0.9388886095521327, 0.8830505106835596, 0.9142846108980257, 0.0425889625620935, 0.9801602086407243, 0.9803961548506092, 1.0024656553235531, 0.9951928403848928, 0.9846266713055468, 1.0056844003623022, 0.9783093272473067, 1.0047371319448588, 1.0057770383155133, 0.9999445174796175, 1.0093895216210647, 1.0023711237093575, 1.008512306187634, 1.0093976733852956, 1.0011653632362827, 0.9962887765114162, 0.9856259299434952, 1.0178132949811505, 1.0059440839486622, 1.016203923110358, 0.9975132800441294, 0.9979549575126686, 0.9936953188207833, 0.9820130462596419, 0.990565806001711, 0.9915794669057862, 0.9715854142155644, 1.0053966472916627, 1.0098335042480926, 0.997697549190684, 1.0079096161056242, 1.0082658696453255, 0.9995859670843563, 0.9896086423087128, 0.9733964906047422, 0.9909000669146052, 1.0024720288467974, 1.0018130128077674, 0.9755429763707877, 0.993662628853875, 1.014902224128388, 1.0062352894671482, 1.016689996801094, 1.0124763961788064]| 76.1784647311891945|      0.00781250|[5415, 760, 95, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      96|[-0.349387029681392, 0.8724315867071222, 1.0002057684534313, 0.7441201942127487, 0.9407807111897646, 0.0142681148641692, 0.9387931596485518, 0.8840624549261366, 0.9126788402359075, 0.0424896381056351, 0.9796714258765616, 0.9813369286547189, 1.0029140947671986, 0.9950368972254655, 0.9846361756445474, 1.0057832628655348, 0.9775835605587122, 1.0037453092234343, 1.0057865505581782, 0.9993020980292966, 1.0098894394663707, 1.0031381275329398, 1.0074395736431598, 1.0085786967190158, 1.0015912369702955, 0.9975532367114619, 0.984715316360083, 1.0160289595358782, 1.0057363747087575, 1.0152984779675929, 0.9979764970086065, 0.9989354693883242, 0.9936671380571591, 0.9820119605330689, 0.9911604128929227, 0.9915934523093652, 0.972221156330397, 1.0063170503800547, 1.0084389422424658, 0.9953703062015098, 1.0088439433822192, 1.0072950375381737, 1.0004357511594049, 0.990061700570675, 0.9747842478138591, 0.989581357990074, 1.0019166955885976, 1.002822685279932, 0.9756519118030369, 0.9939899767795229, 1.0139615190633142, 1.0062976258842353, 1.0168759775474603, 1.014975700375188]| 75.9485780254392466|      0.01562500|[5472, 768, 96, 192]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      97|[-0.349387029681392, 0.8724315867071222, 1.0002057684534313, 0.7441201942127487, 0.9407807111897646, 0.0142681148641692, 0.9387931596485518, 0.8840624549261366, 0.9126788402359075, 0.0424896381056351, 0.9796714258765616, 0.9813369286547189, 1.0029140947671986, 0.9950368972254655, 0.9846361756445474, 1.0057832628655348, 0.9775835605587122, 1.0037453092234343, 1.0057865505581782, 0.9993020980292966, 1.0098894394663707, 1.0031381275329398, 1.0074395736431598, 1.0085786967190158, 1.0015912369702955, 0.9975532367114619, 0.984715316360083, 1.0160289595358782, 1.0057363747087575, 1.0152984779675929, 0.9979764970086065, 0.9989354693883242, 0.9936671380571591, 0.9820119605330689, 0.9911604128929227, 0.9915934523093652, 0.972221156330397, 1.0063170503800547, 1.0084389422424658, 0.9953703062015098, 1.0088439433822192, 1.0072950375381737, 1.0004357511594049, 0.990061700570675, 0.9747842478138591, 0.989581357990074, 1.0019166955885976, 1.002822685279932, 0.9756519118030369, 0.9939899767795229, 1.0139615190633142, 1.0062976258842353, 1.0168759775474603, 1.014975700375188]| 75.9485780254392466|      0.00781250|[5529, 776, 97, 194]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      98|[-0.349387029681392, 0.8724315867071222, 1.0002057684534313, 0.7441201942127487, 0.9407807111897646, 0.0142681148641692, 0.9387931596485518, 0.8840624549261366, 0.9126788402359075, 0.0424896381056351, 0.9796714258765616, 0.9813369286547189, 1.0029140947671986, 0.9950368972254655, 0.9846361756445474, 1.0057832628655348, 0.9775835605587122, 1.0037453092234343, 1.0057865505581782, 0.9993020980292966, 1.0098894394663707, 1.0031381275329398, 1.0074395736431598, 1.0085786967190158, 1.0015912369702955, 0.9975532367114619, 0.984715316360083, 1.0160289595358782, 1.0057363747087575, 1.0152984779675929, 0.9979764970086065, 0.9989354693883242, 0.9936671380571591, 0.9820119605330689, 0.9911604128929227, 0.9915934523093652, 0.972221156330397, 1.0063170503800547, 1.0084389422424658, 0.9953703062015098, 1.0088439433822192, 1.0072950375381737, 1.0004357511594049, 0.990061700570675, 0.9747842478138591, 0.989581357990074, 1.0019166955885976, 1.002822685279932, 0.9756519118030369, 0.9939899767795229, 1.0139615190633142, 1.0062976258842353, 1.0168759775474603, 1.014975700375188]| 75.9485780254392466|      0.00390625|[5586, 784, 98, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      99|[-0.349387029681392, 0.8724315867071222, 1.0002057684534313, 0.7441201942127487, 0.9407807111897646, 0.0142681148641692, 0.9387931596485518, 0.8840624549261366, 0.9126788402359075, 0.0424896381056351, 0.9796714258765616, 0.9813369286547189, 1.0029140947671986, 0.9950368972254655, 0.9846361756445474, 1.0057832628655348, 0.9775835605587122, 1.0037453092234343, 1.0057865505581782, 0.9993020980292966, 1.0098894394663707, 1.0031381275329398, 1.0074395736431598, 1.0085786967190158, 1.0015912369702955, 0.9975532367114619, 0.984715316360083, 1.0160289595358782, 1.0057363747087575, 1.0152984779675929, 0.9979764970086065, 0.9989354693883242, 0.9936671380571591, 0.9820119605330689, 0.9911604128929227, 0.9915934523093652, 0.972221156330397, 1.0063170503800547, 1.0084389422424658, 0.9953703062015098, 1.0088439433822192, 1.0072950375381737, 1.0004357511594049, 0.990061700570675, 0.9747842478138591, 0.989581357990074, 1.0019166955885976, 1.002822685279932, 0.9756519118030369, 0.9939899767795229, 1.0139615190633142, 1.0062976258842353, 1.0168759775474603, 1.014975700375188]| 75.9485780254392466|      0.00195312|[5643, 792, 99, 198]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     100|[-0.3491353999896042, 0.8717394472992445, 1.0002773682983044, 0.7429829703362701, 0.9405441150811213, 0.0145465089974073, 0.9389982779223423, 0.8839703425406091, 0.9124346349186585, 0.0426266998697777, 0.9796761038114348, 0.9812395213235303, 1.0031571124439513, 0.9951723274323678, 0.9844600406369703, 1.0053738823812897, 0.9776158933919862, 1.0038114493259134, 1.005521673772092, 0.9989928448453739, 1.0098430635622773, 1.002809686204979, 1.007558694250434, 1.0086054296925273, 1.0013413286536037, 0.9973422043157874, 0.984799006897613, 1.0162686221724526, 1.0056492212812052, 1.0152405059701761, 0.9980297501884199, 0.9991101854194637, 0.9936869977766872, 0.982306214465406, 0.9912560348107603, 0.9913903111419156, 0.9719808463195608, 1.0061240625093872, 1.0084128693508843, 0.995510032764045, 1.008527274785002, 1.0073979160190765, 1.0003754260325415, 0.9901352356168769, 0.9750348244441356, 0.9898630014722298, 1.001484991626675, 1.0028575138394469, 0.9760043554692915, 0.9938351575507378, 1.0139557501434644, 1.0062580125829255, 1.016963015814513, 1.015209118957838]| 75.8569843011403862|      0.00390625|[5700, 800, 100, 200]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
