k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[0.0811871123801892, 0.0783862992616009, 0.0444131924700555, -0.0719029941778039, -0.0236069927917855, 0.0478941138953653, -0.0151101256699238, 0.0084233260909123, 0.0591553399822701, 0.0473816575510053, 0.0040807796091053, 0.0158549296803947, -0.0797841765361879, 0.0736984109205346, -0.1210971680463764, -0.0246130978140661, -0.0200999992501326, -0.0826298169452247, 0.0580730413860567, 0.0386998047283777, -0.0244368519237521, -0.0251154739512374, 0.0195460222829262, 0.0778725822280255, 0.0273657458078461, -0.0096191110149776, -0.0411638549904366, 0.02827579730869, 0.0341649038340991, -0.0111469999011, 0.1281404623372872, -0.0206232595025445, -0.0097106021733877, 0.013599680527907, 0.092304889831715, -0.094471507661125, 0.0953620339453193, 0.0542936258130067, 0.0276137224948513, 0.0590924590533918, 0.0915606074369864, -0.2480315729224746, -0.0248720561134683, 0.0441631973101992, 0.0082045268300875, -0.0051364662032122, 0.0199368617956521, 0.0123065965354927, 0.1374113481512339, 0.0834536876570398, -0.0277462174672107, 0.0563571017117688, 0.097926126079654, 0.0316800598861451, 0.0897837116194672, -0.0058875736406732, -0.0933480760612426]|  9.2916240692138672|      0.00195312|[4081, 0, 0, 281]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      74|[0.0811871123801892, 0.0783862992616009, 0.0444131924700555, -0.0719029941778039, -0.0236069927917855, 0.0478941138953653, -0.0151101256699238, 0.0084233260909123, 0.0591553399822701, 0.0473816575510053, 0.0040807796091053, 0.0158549296803947, -0.0797841765361879, 0.0736984109205346, -0.1210971680463764, -0.0246130978140661, -0.0200999992501326, -0.0826298169452247, 0.0580730413860567, 0.0386998047283777, -0.0244368519237521, -0.0251154739512374, 0.0195460222829262, 0.0778725822280255, 0.0273657458078461, -0.0096191110149776, -0.0411638549904366, 0.02827579730869, 0.0341649038340991, -0.0111469999011, 0.1281404623372872, -0.0206232595025445, -0.0097106021733877, 0.013599680527907, 0.092304889831715, -0.094471507661125, 0.0953620339453193, 0.0542936258130067, 0.0276137224948513, 0.0590924590533918, 0.0915606074369864, -0.2480315729224746, -0.0248720561134683, 0.0441631973101992, 0.0082045268300875, -0.0051364662032122, 0.0199368617956521, 0.0123065965354927, 0.1374113481512339, 0.0834536876570398, -0.0277462174672107, 0.0563571017117688, 0.097926126079654, 0.0316800598861451, 0.0897837116194672, -0.0058875736406732, -0.0933480760612426]|  9.2916240692138672|      0.00097656|[4153, 0, 0, 286]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[0.0811374514397375, 0.0784797037777576, 0.0446101578186152, -0.0717855354806531, -0.0235768966881325, 0.0477983363746112, -0.0149672672335042, 0.008447034252874, 0.059381183314961, 0.0471452177372061, 0.0042190925673904, 0.0157102881398841, -0.079732523599994, 0.0735553919516104, -0.1210733953053578, -0.0245397335471354, -0.0200736520323866, -0.082800874039296, 0.0581020334609862, 0.0386708036487348, -0.0243374081707821, -0.0252406254479198, 0.0197232557177194, 0.0779283437959935, 0.0273119034987314, -0.0095315773769913, -0.0408618309089509, 0.0284255806899851, 0.0340749278680807, -0.0109489434733344, 0.1279458905669161, -0.0207624148778958, -0.0097536614296415, 0.0136467142400342, 0.0923054313598713, -0.0943809246979886, 0.0952549755390548, 0.0542202908280364, 0.0276585761234688, 0.059084632061806, 0.0915374586553983, -0.2478762249916347, -0.0248880488680741, 0.044008438970084, 0.0082092981863174, -0.0050896498499784, 0.0199189419653786, 0.0119972501926225, 0.1374276580223487, 0.083140588713821, -0.0277849706658212, 0.0563398486909469, 0.0980478049729002, 0.0316048934885928, 0.0897871657493578, -0.0058612989523491, -0.0930974796507262]|  8.3720169067382812|      0.00195312|[4211, 0, 0, 290]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      76|[0.0811374514397375, 0.0784797037777576, 0.0446101578186152, -0.0717855354806531, -0.0235768966881325, 0.0477983363746112, -0.0149672672335042, 0.008447034252874, 0.059381183314961, 0.0471452177372061, 0.0042190925673904, 0.0157102881398841, -0.079732523599994, 0.0735553919516104, -0.1210733953053578, -0.0245397335471354, -0.0200736520323866, -0.082800874039296, 0.0581020334609862, 0.0386708036487348, -0.0243374081707821, -0.0252406254479198, 0.0197232557177194, 0.0779283437959935, 0.0273119034987314, -0.0095315773769913, -0.0408618309089509, 0.0284255806899851, 0.0340749278680807, -0.0109489434733344, 0.1279458905669161, -0.0207624148778958, -0.0097536614296415, 0.0136467142400342, 0.0923054313598713, -0.0943809246979886, 0.0952549755390548, 0.0542202908280364, 0.0276585761234688, 0.059084632061806, 0.0915374586553983, -0.2478762249916347, -0.0248880488680741, 0.044008438970084, 0.0082092981863174, -0.0050896498499784, 0.0199189419653786, 0.0119972501926225, 0.1374276580223487, 0.083140588713821, -0.0277849706658212, 0.0563398486909469, 0.0980478049729002, 0.0316048934885928, 0.0897871657493578, -0.0058612989523491, -0.0930974796507262]|  8.3720169067382812|      0.00097656|[4283, 0, 0, 295]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[0.0810872267025878, 0.0785313436176076, 0.0444881774813105, -0.0719887940680738, -0.0235255225631164, 0.0478074796488879, -0.0150185740639084, 0.0085663866254228, 0.0592831435467749, 0.0470543443747892, 0.0043547272573632, 0.0157478201765721, -0.0798075106480817, 0.0734731812486708, -0.1209270712222436, -0.0243600239442152, -0.0201493400129945, -0.0829658171986914, 0.0578846256031338, 0.0387852865804875, -0.0243543002319425, -0.0254771255710925, 0.0196611288137326, 0.0779340821669725, 0.0272779219094516, -0.0097944994940421, -0.0409928705813342, 0.0282966752220403, 0.0340106260370143, -0.0107321525015887, 0.1277455400622159, -0.0206522825231429, -0.0095654657640374, 0.0135654905776783, 0.0922935040221123, -0.094362426601162, 0.0954023776473319, 0.0542363789213718, 0.027761295010882, 0.0592882193162801, 0.0915020971123943, -0.2480761762433654, -0.0249228418753853, 0.043898804681713, 0.0081100566824691, -0.0050550435511134, 0.0197304165854771, 0.0117877637392583, 0.1374724387758789, 0.0832023313969847, -0.0279427629473723, 0.0563459796996029, 0.0983512096751827, 0.0317240763841009, 0.0898720118362856, -0.0059103521394019, -0.0930963204018418]|  7.3781194686889648|      0.00195312|[4313, 0, 0, 297]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      78|[0.0810872267025878, 0.0785313436176076, 0.0444881774813105, -0.0719887940680738, -0.0235255225631164, 0.0478074796488879, -0.0150185740639084, 0.0085663866254228, 0.0592831435467749, 0.0470543443747892, 0.0043547272573632, 0.0157478201765721, -0.0798075106480817, 0.0734731812486708, -0.1209270712222436, -0.0243600239442152, -0.0201493400129945, -0.0829658171986914, 0.0578846256031338, 0.0387852865804875, -0.0243543002319425, -0.0254771255710925, 0.0196611288137326, 0.0779340821669725, 0.0272779219094516, -0.0097944994940421, -0.0409928705813342, 0.0282966752220403, 0.0340106260370143, -0.0107321525015887, 0.1277455400622159, -0.0206522825231429, -0.0095654657640374, 0.0135654905776783, 0.0922935040221123, -0.094362426601162, 0.0954023776473319, 0.0542363789213718, 0.027761295010882, 0.0592882193162801, 0.0915020971123943, -0.2480761762433654, -0.0249228418753853, 0.043898804681713, 0.0081100566824691, -0.0050550435511134, 0.0197304165854771, 0.0117877637392583, 0.1374724387758789, 0.0832023313969847, -0.0279427629473723, 0.0563459796996029, 0.0983512096751827, 0.0317240763841009, 0.0898720118362856, -0.0059103521394019, -0.0930963204018418]|  7.3781194686889648|      0.00097656|[4385, 0, 0, 302]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[0.0812303666799291, 0.07850591906662, 0.0444012055901798, -0.0719040957197072, -0.023446425455506, 0.0478793039004422, -0.0149992934007973, 0.0085906785508369, 0.0593315537951246, 0.0469961186808588, 0.0042095355863093, 0.0157407015853786, -0.0799032770059326, 0.0735428423581217, -0.1210154599387871, -0.0242765640690821, -0.0203338711354911, -0.0827976791795147, 0.0580513179420142, 0.038770059533541, -0.02429048243847, -0.0254356526495503, 0.0197065672839895, 0.0777975627362215, 0.0273105507056859, -0.0098239631463024, -0.0409908641936452, 0.0283656631869927, 0.0341920506463678, -0.0107485188822582, 0.1278589762433714, -0.0207198082397247, -0.0096811495667244, 0.0135473073506441, 0.0921447742320038, -0.0945786210460486, 0.0956246722515578, 0.054360564813433, 0.0272812961885863, 0.0591707723810159, 0.0914883847286679, -0.2480446682898345, -0.0251523062997666, 0.0437101001326547, 0.0081722419748216, -0.0050537207707022, 0.0197019124101512, 0.0119989375688473, 0.1376791198933487, 0.0830764256476244, -0.028003982155156, 0.0563905915656259, 0.0985202288507974, 0.0318547306908773, 0.0900554747660649, -0.0059511698035178, -0.0930916442621549]|  5.8136148452758789|      0.00195312|[4415, 0, 0, 304]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      80|[0.0812303666799291, 0.07850591906662, 0.0444012055901798, -0.0719040957197072, -0.023446425455506, 0.0478793039004422, -0.0149992934007973, 0.0085906785508369, 0.0593315537951246, 0.0469961186808588, 0.0042095355863093, 0.0157407015853786, -0.0799032770059326, 0.0735428423581217, -0.1210154599387871, -0.0242765640690821, -0.0203338711354911, -0.0827976791795147, 0.0580513179420142, 0.038770059533541, -0.02429048243847, -0.0254356526495503, 0.0197065672839895, 0.0777975627362215, 0.0273105507056859, -0.0098239631463024, -0.0409908641936452, 0.0283656631869927, 0.0341920506463678, -0.0107485188822582, 0.1278589762433714, -0.0207198082397247, -0.0096811495667244, 0.0135473073506441, 0.0921447742320038, -0.0945786210460486, 0.0956246722515578, 0.054360564813433, 0.0272812961885863, 0.0591707723810159, 0.0914883847286679, -0.2480446682898345, -0.0251523062997666, 0.0437101001326547, 0.0081722419748216, -0.0050537207707022, 0.0197019124101512, 0.0119989375688473, 0.1376791198933487, 0.0830764256476244, -0.028003982155156, 0.0563905915656259, 0.0985202288507974, 0.0318547306908773, 0.0900554747660649, -0.0059511698035178, -0.0930916442621549]|  5.8136148452758789|      0.00097656|[4487, 0, 0, 309]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[0.0812156860293642, 0.0783886238842286, 0.0442712552396274, -0.0721497631083391, -0.0233657527253383, 0.0478372735087649, -0.0148998147551692, 0.0086746765551057, 0.0593767935181834, 0.047087954387565, 0.0041907550448963, 0.0159154268722166, -0.0799101787186346, 0.073474227375154, -0.1209880539587546, -0.0245880225789793, -0.0203630152393015, -0.0829223875619582, 0.0581616424914074, 0.0387107894123527, -0.0242443592180143, -0.0253547688034746, 0.0199657645469128, 0.0777954253924543, 0.0271987756528212, -0.0101291122260723, -0.040980808075343, 0.0284942679114735, 0.0344953197600311, -0.0107615692207347, 0.1279654921877723, -0.020757390479125, -0.0097380489809521, 0.0133212421446231, 0.0920086304433382, -0.0946643225143455, 0.0957539248611034, 0.0543707039599533, 0.0273584998602041, 0.0591199538337925, 0.0914840575084514, -0.248047093311367, -0.0252662251793778, 0.0436792559311086, 0.0084085309105333, -0.0051409901551089, 0.0196519646568523, 0.0118832701327734, 0.1377966408299844, 0.0831994668895776, -0.0281431980836898, 0.0565364630625089, 0.0985457203217939, 0.0317488117077462, 0.0899132297927168, -0.0057611787946097, -0.0929446527137038]|  4.9960761070251465|      0.00195312|[4531, 0, 0, 312]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      82|[0.0812156860293642, 0.0783886238842286, 0.0442712552396274, -0.0721497631083391, -0.0233657527253383, 0.0478372735087649, -0.0148998147551692, 0.0086746765551057, 0.0593767935181834, 0.047087954387565, 0.0041907550448963, 0.0159154268722166, -0.0799101787186346, 0.073474227375154, -0.1209880539587546, -0.0245880225789793, -0.0203630152393015, -0.0829223875619582, 0.0581616424914074, 0.0387107894123527, -0.0242443592180143, -0.0253547688034746, 0.0199657645469128, 0.0777954253924543, 0.0271987756528212, -0.0101291122260723, -0.040980808075343, 0.0284942679114735, 0.0344953197600311, -0.0107615692207347, 0.1279654921877723, -0.020757390479125, -0.0097380489809521, 0.0133212421446231, 0.0920086304433382, -0.0946643225143455, 0.0957539248611034, 0.0543707039599533, 0.0273584998602041, 0.0591199538337925, 0.0914840575084514, -0.248047093311367, -0.0252662251793778, 0.0436792559311086, 0.0084085309105333, -0.0051409901551089, 0.0196519646568523, 0.0118832701327734, 0.1377966408299844, 0.0831994668895776, -0.0281431980836898, 0.0565364630625089, 0.0985457203217939, 0.0317488117077462, 0.0899132297927168, -0.0057611787946097, -0.0929446527137038]|  4.9960761070251465|      0.00097656|[4603, 0, 0, 317]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[0.0811529266442523, 0.0784668512978419, 0.0442232443304697, -0.072267180104319, -0.023451821995532, 0.0478370260550434, -0.0149696384870869, 0.0085372306040286, 0.0592903212786958, 0.0469823653166381, 0.0042232611130882, 0.0157332165810536, -0.0797819089956428, 0.073411071762448, -0.120680794090112, -0.0245470389455463, -0.0202628439615842, -0.0828528842475434, 0.057937033537136, 0.0385625167430013, -0.024212786724101, -0.0252307558331597, 0.0200833885038761, 0.0778589868736015, 0.0271225695041896, -0.0103027789181552, -0.0411158899832144, 0.0282750907393892, 0.0344414767025414, -0.010607235208973, 0.128187183208557, -0.0208849367164882, -0.0099816220845856, 0.0133412888277884, 0.0921545119102157, -0.0946842645662429, 0.0956382900822889, 0.0543978187644188, 0.0273875596343125, 0.0592692623849142, 0.091440967987177, -0.2480540593565341, -0.0252803790234877, 0.0437246804927966, 0.0083750371438735, -0.0053573236812479, 0.0195601723363115, 0.0119896877126423, 0.137951653194528, 0.0833054047306129, -0.0280283456465168, 0.056607301913271, 0.0988604390923797, 0.0319373665763165, 0.0899278698994779, -0.0058654384191998, -0.09279850743078]|  4.2893576622009277|      0.00195312|[4633, 0, 0, 319]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      84|[0.0811529266442523, 0.0784668512978419, 0.0442232443304697, -0.072267180104319, -0.023451821995532, 0.0478370260550434, -0.0149696384870869, 0.0085372306040286, 0.0592903212786958, 0.0469823653166381, 0.0042232611130882, 0.0157332165810536, -0.0797819089956428, 0.073411071762448, -0.120680794090112, -0.0245470389455463, -0.0202628439615842, -0.0828528842475434, 0.057937033537136, 0.0385625167430013, -0.024212786724101, -0.0252307558331597, 0.0200833885038761, 0.0778589868736015, 0.0271225695041896, -0.0103027789181552, -0.0411158899832144, 0.0282750907393892, 0.0344414767025414, -0.010607235208973, 0.128187183208557, -0.0208849367164882, -0.0099816220845856, 0.0133412888277884, 0.0921545119102157, -0.0946842645662429, 0.0956382900822889, 0.0543978187644188, 0.0273875596343125, 0.0592692623849142, 0.091440967987177, -0.2480540593565341, -0.0252803790234877, 0.0437246804927966, 0.0083750371438735, -0.0053573236812479, 0.0195601723363115, 0.0119896877126423, 0.137951653194528, 0.0833054047306129, -0.0280283456465168, 0.056607301913271, 0.0988604390923797, 0.0319373665763165, 0.0899278698994779, -0.0058654384191998, -0.09279850743078]|  4.2893576622009277|      0.00097656|[4705, 0, 0, 324]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[0.081355254751857, 0.0788049571918058, 0.0443170291089263, -0.0722749173480693, -0.0232290534587166, 0.0478480208564414, -0.015101018931517, 0.0084039891087014, 0.059506389499941, 0.0470746934046721, 0.0041699773843188, 0.0159161896646397, -0.0797265680130501, 0.0735571562629091, -0.1206193173295075, -0.0246469418403058, -0.0198941988237272, -0.0828725156617828, 0.0579121582308475, 0.0386637242182571, -0.0243213851536063, -0.0250317597671888, 0.0200671955868209, 0.0778271603186726, 0.0272469437649457, -0.0103973145898114, -0.0412729108347049, 0.0284366654018434, 0.0343845098652214, -0.0106325017849637, 0.1281109114455029, -0.0211403402717046, -0.0099208116788881, 0.0132747611318907, 0.0922603627799539, -0.094625647563648, 0.0957069546447601, 0.0544728124720165, 0.0273487469642269, 0.0592536778274536, 0.0912991863383709, -0.2478764573435768, -0.0252648617266906, 0.0436148039286423, 0.0083101663453751, -0.0052271751469345, 0.0195949854661092, 0.0120425614791288, 0.1378365354424129, 0.0832351527585554, -0.0280675169880288, 0.0565533173629894, 0.0990237695038491, 0.0319230438168087, 0.0900388275141638, -0.0059213658336064, -0.0926080415431798]|  2.6610140800476074|      0.00195312|[4735, 0, 0, 326]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      86|[0.081355254751857, 0.0788049571918058, 0.0443170291089263, -0.0722749173480693, -0.0232290534587166, 0.0478480208564414, -0.015101018931517, 0.0084039891087014, 0.059506389499941, 0.0470746934046721, 0.0041699773843188, 0.0159161896646397, -0.0797265680130501, 0.0735571562629091, -0.1206193173295075, -0.0246469418403058, -0.0198941988237272, -0.0828725156617828, 0.0579121582308475, 0.0386637242182571, -0.0243213851536063, -0.0250317597671888, 0.0200671955868209, 0.0778271603186726, 0.0272469437649457, -0.0103973145898114, -0.0412729108347049, 0.0284366654018434, 0.0343845098652214, -0.0106325017849637, 0.1281109114455029, -0.0211403402717046, -0.0099208116788881, 0.0132747611318907, 0.0922603627799539, -0.094625647563648, 0.0957069546447601, 0.0544728124720165, 0.0273487469642269, 0.0592536778274536, 0.0912991863383709, -0.2478764573435768, -0.0252648617266906, 0.0436148039286423, 0.0083101663453751, -0.0052271751469345, 0.0195949854661092, 0.0120425614791288, 0.1378365354424129, 0.0832351527585554, -0.0280675169880288, 0.0565533173629894, 0.0990237695038491, 0.0319230438168087, 0.0900388275141638, -0.0059213658336064, -0.0926080415431798]|  2.6610140800476074|      0.00097656|[4807, 0, 0, 331]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[0.081355254751857, 0.0788049571918058, 0.0443170291089263, -0.0722749173480693, -0.0232290534587166, 0.0478480208564414, -0.015101018931517, 0.0084039891087014, 0.059506389499941, 0.0470746934046721, 0.0041699773843188, 0.0159161896646397, -0.0797265680130501, 0.0735571562629091, -0.1206193173295075, -0.0246469418403058, -0.0198941988237272, -0.0828725156617828, 0.0579121582308475, 0.0386637242182571, -0.0243213851536063, -0.0250317597671888, 0.0200671955868209, 0.0778271603186726, 0.0272469437649457, -0.0103973145898114, -0.0412729108347049, 0.0284366654018434, 0.0343845098652214, -0.0106325017849637, 0.1281109114455029, -0.0211403402717046, -0.0099208116788881, 0.0132747611318907, 0.0922603627799539, -0.094625647563648, 0.0957069546447601, 0.0544728124720165, 0.0273487469642269, 0.0592536778274536, 0.0912991863383709, -0.2478764573435768, -0.0252648617266906, 0.0436148039286423, 0.0083101663453751, -0.0052271751469345, 0.0195949854661092, 0.0120425614791288, 0.1378365354424129, 0.0832351527585554, -0.0280675169880288, 0.0565533173629894, 0.0990237695038491, 0.0319230438168087, 0.0900388275141638, -0.0059213658336064, -0.0926080415431798]|  2.6610140800476074|      0.00048828|[4879, 0, 0, 336]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[0.0812791561694062, 0.0788761656298295, 0.0443816534145915, -0.0723326065060243, -0.0233498421859744, 0.0478725621509012, -0.0150888848205074, 0.0084322210497931, 0.0593873714838946, 0.0471088342783971, 0.0041770917289287, 0.0159126317291831, -0.0796701674895236, 0.0735497596901289, -0.1205946306874883, -0.0246169785830518, -0.0198261946165962, -0.0829044526396941, 0.0578506971456673, 0.0386961930942842, -0.0242775502990459, -0.0250299677212246, 0.0199493034263583, 0.0777620035217925, 0.0273344542305811, -0.0105201871799832, -0.041310531580118, 0.0284922767536441, 0.0343651614705974, -0.0106024394816231, 0.1280830817220263, -0.0211661529030544, -0.0099388058931374, 0.0133191817784215, 0.0921562309896368, -0.0945801309280098, 0.0956297606684118, 0.0545499929655608, 0.0275075563008149, 0.0592362382785169, 0.0913568223381083, -0.2478494450293101, -0.0253168257819653, 0.0436282619185283, 0.0081862231538147, -0.0052309837973514, 0.0194767919506308, 0.0119895128464844, 0.1379460003813623, 0.0832731727723156, -0.0280863065669003, 0.0565065711718661, 0.0991000498609933, 0.0318561306544771, 0.0901011331687801, -0.0058855694143911, -0.0926169873749613]|  2.2722296714782715|      0.00097656|[4909, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      89|[0.0812791561694062, 0.0788761656298295, 0.0443816534145915, -0.0723326065060243, -0.0233498421859744, 0.0478725621509012, -0.0150888848205074, 0.0084322210497931, 0.0593873714838946, 0.0471088342783971, 0.0041770917289287, 0.0159126317291831, -0.0796701674895236, 0.0735497596901289, -0.1205946306874883, -0.0246169785830518, -0.0198261946165962, -0.0829044526396941, 0.0578506971456673, 0.0386961930942842, -0.0242775502990459, -0.0250299677212246, 0.0199493034263583, 0.0777620035217925, 0.0273344542305811, -0.0105201871799832, -0.041310531580118, 0.0284922767536441, 0.0343651614705974, -0.0106024394816231, 0.1280830817220263, -0.0211661529030544, -0.0099388058931374, 0.0133191817784215, 0.0921562309896368, -0.0945801309280098, 0.0956297606684118, 0.0545499929655608, 0.0275075563008149, 0.0592362382785169, 0.0913568223381083, -0.2478494450293101, -0.0253168257819653, 0.0436282619185283, 0.0081862231538147, -0.0052309837973514, 0.0194767919506308, 0.0119895128464844, 0.1379460003813623, 0.0832731727723156, -0.0280863065669003, 0.0565065711718661, 0.0991000498609933, 0.0318561306544771, 0.0901011331687801, -0.0058855694143911, -0.0926169873749613]|  2.2722296714782715|      0.00048828|[4981, 0, 0, 343]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[0.0813503527471163, 0.0787758610412742, 0.044375140279992, -0.0723442224911311, -0.0233102468614127, 0.0479372714493648, -0.0151798284133863, 0.0084388638965283, 0.0593259769724032, 0.0472113671216469, 0.0041380281334952, 0.0159389835622555, -0.0796810929433863, 0.073552799661664, -0.1205811879843789, -0.024682277273527, -0.0198529808486139, -0.0829070023596218, 0.0579754549423153, 0.0386183137808216, -0.0243535568468296, -0.0251182277193512, 0.0199586941047986, 0.0777285043428229, 0.0274062830675353, -0.0106008127109061, -0.0412452818380604, 0.0283797496152835, 0.0343303737213663, -0.0107098135216878, 0.128139276553047, -0.0210930896439856, -0.0098929203969729, 0.0133356859012793, 0.0920498890490838, -0.0946000877189543, 0.0955670031603647, 0.054575312559415, 0.0275104364695268, 0.059203241419159, 0.09148569585281, -0.2477514411601223, -0.0253327201797681, 0.0436347070785373, 0.0080864703484726, -0.005237080990819, 0.01941904968891, 0.0119338312017617, 0.1380508270030505, 0.0831685810417937, -0.0281372017106492, 0.0565603736819326, 0.0990944485135603, 0.031929080381776, 0.0901657515898178, -0.0058488719503155, -0.0926106778829622]|  1.8649845123291016|      0.00097656|[5011, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      91|[0.0813503527471163, 0.0787758610412742, 0.044375140279992, -0.0723442224911311, -0.0233102468614127, 0.0479372714493648, -0.0151798284133863, 0.0084388638965283, 0.0593259769724032, 0.0472113671216469, 0.0041380281334952, 0.0159389835622555, -0.0796810929433863, 0.073552799661664, -0.1205811879843789, -0.024682277273527, -0.0198529808486139, -0.0829070023596218, 0.0579754549423153, 0.0386183137808216, -0.0243535568468296, -0.0251182277193512, 0.0199586941047986, 0.0777285043428229, 0.0274062830675353, -0.0106008127109061, -0.0412452818380604, 0.0283797496152835, 0.0343303737213663, -0.0107098135216878, 0.128139276553047, -0.0210930896439856, -0.0098929203969729, 0.0133356859012793, 0.0920498890490838, -0.0946000877189543, 0.0955670031603647, 0.054575312559415, 0.0275104364695268, 0.059203241419159, 0.09148569585281, -0.2477514411601223, -0.0253327201797681, 0.0436347070785373, 0.0080864703484726, -0.005237080990819, 0.01941904968891, 0.0119338312017617, 0.1380508270030505, 0.0831685810417937, -0.0281372017106492, 0.0565603736819326, 0.0990944485135603, 0.031929080381776, 0.0901657515898178, -0.0058488719503155, -0.0926106778829622]|  1.8649845123291016|      0.00048828|[5083, 0, 0, 350]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
