k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[4.229464300209223, 2.932647992787512, 4.342848544478567, 3.581371160516654, 2.1041455343952764, 3.6315064099206125, 5.406601054466374, 1.306861043939246, 1.6026491798506175, 0.8027929323791483, 3.8989997285808324, 2.6305562764192962, 3.713110297197208, 2.5068813095451614, -0.8990486650471996, 4.214729244416533, 0.0474212315184275, 0.0491296136541282, 1.5854493385764752, 1.775489714589662, 2.52043723173308, 0.7046651065199127, 0.4911610355904628, 3.5398849350372656, 2.2553093540828226, 1.9069391995198337, 3.3473701118900516, 4.167824178446732, 1.1860879343926536, 4.630616877066039, 0.7174279001373318, 1.9479243384280216, 4.682932101767685, 2.558008025734679, 3.1856826606896274, 3.590176419945648, 2.995143143445666, 0.1347971455871074, 4.341764875835269, 2.6032289943914524, 3.6535115135955656, 1.7577637733177414, 0.6571790872553253, 2.9059933850131068, 2.8696089760044776, 3.3610385911429375, 0.9614265246176903, 1.6906526262435888, 0.8761226125413343, 2.8613920426129336]|552.8532104492187500|      2.00000000|[1863, 0, 0, 128]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[4.333986129476131, 3.0987459883113444, 4.686772329098762, 3.9536428431969157, 2.0183276512532538, 3.6824164070511913, 4.901733282961972, 1.5821951110607957, 1.2592349749552039, 1.3543437093865855, 3.717473011670387, 1.9716078734725877, 3.539250393358666, 2.0463711919322183, -1.017338595410472, 4.379434166119319, 0.156068684845403, -0.1488548626182357, 1.8049956914481795, 1.4595941952639109, 2.8120579582049428, 0.6761292343037938, 0.8201768381443477, 3.6037488863687575, 2.693191267243079, 1.9817256002985884, 2.7436869624048557, 3.86727414205234, 1.272902770836407, 4.750722143300813, 0.8062325768612021, 1.8559863162189334, 4.4046428264158255, 2.865600559671086, 3.1677421140774666, 3.710873860111321, 3.0059564079119103, 0.5251602768871366, 4.446989883657614, 2.6996044137579625, 3.7335505426436333, 1.8171677414026197, 0.7491844823539121, 3.1419035687650756, 2.805478943238546, 3.890249350901697, 1.2200883511032965, 1.5603406130050819, 0.9453026311670822, 3.4063200435290693]|532.4032592773437500|      4.00000000|[1893, 0, 0, 130]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      37|[4.333986129476131, 3.0987459883113444, 4.686772329098762, 3.9536428431969157, 2.0183276512532538, 3.6824164070511913, 4.901733282961972, 1.5821951110607957, 1.2592349749552039, 1.3543437093865855, 3.717473011670387, 1.9716078734725877, 3.539250393358666, 2.0463711919322183, -1.017338595410472, 4.379434166119319, 0.156068684845403, -0.1488548626182357, 1.8049956914481795, 1.4595941952639109, 2.8120579582049428, 0.6761292343037938, 0.8201768381443477, 3.6037488863687575, 2.693191267243079, 1.9817256002985884, 2.7436869624048557, 3.86727414205234, 1.272902770836407, 4.750722143300813, 0.8062325768612021, 1.8559863162189334, 4.4046428264158255, 2.865600559671086, 3.1677421140774666, 3.710873860111321, 3.0059564079119103, 0.5251602768871366, 4.446989883657614, 2.6996044137579625, 3.7335505426436333, 1.8171677414026197, 0.7491844823539121, 3.1419035687650756, 2.805478943238546, 3.890249350901697, 1.2200883511032965, 1.5603406130050819, 0.9453026311670822, 3.4063200435290693]|532.4032592773437500|      2.00000000|[1965, 0, 0, 135]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[4.333986129476131, 3.0987459883113444, 4.686772329098762, 3.9536428431969157, 2.0183276512532538, 3.6824164070511913, 4.901733282961972, 1.5821951110607957, 1.2592349749552039, 1.3543437093865855, 3.717473011670387, 1.9716078734725877, 3.539250393358666, 2.0463711919322183, -1.017338595410472, 4.379434166119319, 0.156068684845403, -0.1488548626182357, 1.8049956914481795, 1.4595941952639109, 2.8120579582049428, 0.6761292343037938, 0.8201768381443477, 3.6037488863687575, 2.693191267243079, 1.9817256002985884, 2.7436869624048557, 3.86727414205234, 1.272902770836407, 4.750722143300813, 0.8062325768612021, 1.8559863162189334, 4.4046428264158255, 2.865600559671086, 3.1677421140774666, 3.710873860111321, 3.0059564079119103, 0.5251602768871366, 4.446989883657614, 2.6996044137579625, 3.7335505426436333, 1.8171677414026197, 0.7491844823539121, 3.1419035687650756, 2.805478943238546, 3.890249350901697, 1.2200883511032965, 1.5603406130050819, 0.9453026311670822, 3.4063200435290693]|532.4032592773437500|      1.00000000|[2037, 0, 0, 140]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[4.330299206637513, 3.197598832825552, 4.553897694490729, 3.743523464980753, 2.064774797422051, 3.647834033891384, 4.9552126532792, 1.7728694416142907, 1.3417721092806063, 1.4596571079631198, 3.818424664251882, 2.012874147365672, 3.3075029359387162, 2.0746761225384165, -0.9644556411352697, 4.48907440786222, 0.3083740467289473, -0.3587612301176766, 1.8759231576930149, 1.6464294339081396, 2.8472567605980355, 0.6550709925009685, 0.7874216945053593, 3.60340241393516, 2.6771586401965854, 1.6183624665450436, 2.7485886296510627, 3.736821824296563, 1.2957591261302506, 4.670142561400293, 0.8311064456348731, 1.6861006388514652, 4.401027583618229, 2.7357723720998193, 3.321774433631579, 4.03130104517659, 3.110979757768973, 0.6322149531175723, 4.27928239969538, 2.562261547441694, 3.714093541046333, 1.734306865970287, 0.5816680304135147, 3.2110509056801795, 2.836886779801165, 3.9400178920493114, 1.5534526246376734, 1.8936904371352614, 1.0167686947095633, 3.4916302288856076]|525.5882568359375000|      2.00000000|[2081, 0, 0, 143]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      40|[3.524984256124373, 2.98647346186372, 4.583222751228248, 4.1411295116170495, 2.3207640256490767, 3.1665771998713916, 4.634876065072593, 2.0047641144020223, 1.7434369682495894, 1.5640040016658083, 3.588691165996176, 1.8175356734722836, 3.1964530173517356, 2.299896809447159, -0.9535238167640377, 4.405243335479764, 0.4865459905374849, -0.0659572095885365, 1.840231309439517, 2.034735303189229, 3.087275611669514, 0.4456569976187891, 1.1069050931950244, 3.162132641845759, 2.5295511080060638, 1.762921688195004, 2.90568431447059, 3.9352244874158817, 1.6006628942690426, 4.672357536898611, 1.1618563777265565, 1.9246645570744225, 4.329791487086613, 2.8837539964576555, 3.5885697516316206, 3.7026355490144582, 3.1745088863946593, 0.3974092140904811, 4.364163136537754, 2.6729784763771645, 3.7243901132678086, 1.6194695242632342, 0.8760689544561963, 3.373625649761353, 2.633577513623507, 3.9211401792273017, 1.4064480499634404, 1.9724447112342056, 1.8343852669331937, 3.0696638354604735]|502.9479675292968750|      4.00000000|[2139, 0, 0, 147]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      41|[3.5854933571336725, 3.732230647251162, 4.87461113217221, 3.4547093265551823, 1.9369060684470172, 4.166002723953248, 4.716341621393783, 2.25941955398461, 2.0391427989460085, 2.413503876503521, 3.4630743398347295, 2.3127321256224667, 4.590104029809046, 2.662205447800322, -1.1384152436447512, 4.070400630000379, 0.9181806262848042, 0.0778600018419942, 2.0302920359810397, 2.5541602453029393, 3.377916661789616, 0.4519538438010993, 1.7606798207523031, 2.0619981554315108, 3.7160933194066703, 1.986581280652024, 3.0601595920122358, 3.8348692646290243, 2.2552508816533527, 4.531000751865712, 1.433434664820308, 2.0077802343941933, 5.41115686534335, 2.3290429896895053, 3.2292488184882333, 3.858540290195326, 3.1429009769948135, 0.2034218441277912, 4.740878577857375, 2.780730991945531, 3.352330506466461, 1.055116727322452, -0.5853754388291187, 3.8454200463060806, 3.137110804897814, 3.899737605278089, 1.7727297281732355, 2.848193291833319, 2.4010073896952426, 2.99057414632457]|478.0549621582031250|      8.00000000|[2197, 0, 0, 151]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      42|[3.5854933571336725, 3.732230647251162, 4.87461113217221, 3.4547093265551823, 1.9369060684470172, 4.166002723953248, 4.716341621393783, 2.25941955398461, 2.0391427989460085, 2.413503876503521, 3.4630743398347295, 2.3127321256224667, 4.590104029809046, 2.662205447800322, -1.1384152436447512, 4.070400630000379, 0.9181806262848042, 0.0778600018419942, 2.0302920359810397, 2.5541602453029393, 3.377916661789616, 0.4519538438010993, 1.7606798207523031, 2.0619981554315108, 3.7160933194066703, 1.986581280652024, 3.0601595920122358, 3.8348692646290243, 2.2552508816533527, 4.531000751865712, 1.433434664820308, 2.0077802343941933, 5.41115686534335, 2.3290429896895053, 3.2292488184882333, 3.858540290195326, 3.1429009769948135, 0.2034218441277912, 4.740878577857375, 2.780730991945531, 3.352330506466461, 1.055116727322452, -0.5853754388291187, 3.8454200463060806, 3.137110804897814, 3.899737605278089, 1.7727297281732355, 2.848193291833319, 2.4010073896952426, 2.99057414632457]|478.0549621582031250|      4.00000000|[2269, 0, 0, 156]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[3.598883935524899, 3.5327698810145667, 5.195033724131038, 3.839045626046171, 1.4926170603973263, 4.4939287615298875, 5.1249495978523285, 2.583888495945798, 3.022230076628086, 2.0991850189603984, 4.310253395221028, 1.3614799293241715, 4.772813390843453, 3.2893725686282056, -1.1968292119069206, 4.955426272827487, -0.3488089105331318, -0.1338283665381236, 1.835810993920322, 2.7114218984658986, 2.5933945285722175, 1.7292189809324112, 1.8789614548329694, 2.0630282498081582, 4.354659159293972, 1.904193970045204, 3.7663110950182928, 3.7164789079087464, 2.4316278907611193, 4.941883406140361, 1.7528389132839552, 3.0335087104762914, 5.417733993664013, 3.0756015332557753, 4.465626543360036, 4.147667509511766, 2.888431886221311, 0.577490705845317, 4.894468852181514, 2.80416390693393, 3.3775682327750136, 1.5022385480973306, -0.3738502476837514, 3.9122100272273355, 3.2790873084107752, 3.86854245163675, 1.3865165341791963, 3.601253407501119, 3.5973049601684863, 3.3902236826455603]|455.5805969238281250|      8.00000000|[2327, 0, 0, 160]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      44|[3.598883935524899, 3.5327698810145667, 5.195033724131038, 3.839045626046171, 1.4926170603973263, 4.4939287615298875, 5.1249495978523285, 2.583888495945798, 3.022230076628086, 2.0991850189603984, 4.310253395221028, 1.3614799293241715, 4.772813390843453, 3.2893725686282056, -1.1968292119069206, 4.955426272827487, -0.3488089105331318, -0.1338283665381236, 1.835810993920322, 2.7114218984658986, 2.5933945285722175, 1.7292189809324112, 1.8789614548329694, 2.0630282498081582, 4.354659159293972, 1.904193970045204, 3.7663110950182928, 3.7164789079087464, 2.4316278907611193, 4.941883406140361, 1.7528389132839552, 3.0335087104762914, 5.417733993664013, 3.0756015332557753, 4.465626543360036, 4.147667509511766, 2.888431886221311, 0.577490705845317, 4.894468852181514, 2.80416390693393, 3.3775682327750136, 1.5022385480973306, -0.3738502476837514, 3.9122100272273355, 3.2790873084107752, 3.86854245163675, 1.3865165341791963, 3.601253407501119, 3.5973049601684863, 3.3902236826455603]|455.5805969238281250|      4.00000000|[2399, 0, 0, 165]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[3.598883935524899, 3.5327698810145667, 5.195033724131038, 3.839045626046171, 1.4926170603973263, 4.4939287615298875, 5.1249495978523285, 2.583888495945798, 3.022230076628086, 2.0991850189603984, 4.310253395221028, 1.3614799293241715, 4.772813390843453, 3.2893725686282056, -1.1968292119069206, 4.955426272827487, -0.3488089105331318, -0.1338283665381236, 1.835810993920322, 2.7114218984658986, 2.5933945285722175, 1.7292189809324112, 1.8789614548329694, 2.0630282498081582, 4.354659159293972, 1.904193970045204, 3.7663110950182928, 3.7164789079087464, 2.4316278907611193, 4.941883406140361, 1.7528389132839552, 3.0335087104762914, 5.417733993664013, 3.0756015332557753, 4.465626543360036, 4.147667509511766, 2.888431886221311, 0.577490705845317, 4.894468852181514, 2.80416390693393, 3.3775682327750136, 1.5022385480973306, -0.3738502476837514, 3.9122100272273355, 3.2790873084107752, 3.86854245163675, 1.3865165341791963, 3.601253407501119, 3.5973049601684863, 3.3902236826455603]|455.5805969238281250|      2.00000000|[2471, 0, 0, 170]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[3.528151386072019, 3.0247616984176737, 5.169743664125639, 4.2843060684166465, 1.228674572418249, 4.399721135965199, 4.926077037329568, 2.537399447110213, 2.9239916310966203, 2.456788959414765, 4.26512733073967, 1.4996852664316322, 4.662684086836587, 3.3993671383980417, -1.0865366045600688, 5.107093206223432, -0.7870419638431028, -0.609260081962997, 2.1824909220557283, 2.506637862236521, 2.669541283890266, 2.2053703254211827, 2.1675370984668785, 2.623818762046114, 4.189403644826752, 2.125195991729552, 3.4335180720981557, 4.394495765528046, 2.551745773516428, 5.100344804208387, 1.9216090280766505, 3.193035731298873, 5.345011481386091, 3.3075213944803012, 4.611805916017253, 4.35245692761518, 3.075123799937208, 0.3806711140525275, 5.044210018152049, 3.0889914469213426, 3.608720544403944, 1.3677291601066734, 0.0055816472055773, 4.080286277721964, 3.242075235342731, 4.051072784370117, 1.6497990596264378, 3.684083482743127, 2.827390528073691, 3.437614408383389]|434.0381164550781250|      4.00000000|[2515, 0, 0, 173]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      47|[3.528151386072019, 3.0247616984176737, 5.169743664125639, 4.2843060684166465, 1.228674572418249, 4.399721135965199, 4.926077037329568, 2.537399447110213, 2.9239916310966203, 2.456788959414765, 4.26512733073967, 1.4996852664316322, 4.662684086836587, 3.3993671383980417, -1.0865366045600688, 5.107093206223432, -0.7870419638431028, -0.609260081962997, 2.1824909220557283, 2.506637862236521, 2.669541283890266, 2.2053703254211827, 2.1675370984668785, 2.623818762046114, 4.189403644826752, 2.125195991729552, 3.4335180720981557, 4.394495765528046, 2.551745773516428, 5.100344804208387, 1.9216090280766505, 3.193035731298873, 5.345011481386091, 3.3075213944803012, 4.611805916017253, 4.35245692761518, 3.075123799937208, 0.3806711140525275, 5.044210018152049, 3.0889914469213426, 3.608720544403944, 1.3677291601066734, 0.0055816472055773, 4.080286277721964, 3.242075235342731, 4.051072784370117, 1.6497990596264378, 3.684083482743127, 2.827390528073691, 3.437614408383389]|434.0381164550781250|      2.00000000|[2587, 0, 0, 178]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[3.528151386072019, 3.0247616984176737, 5.169743664125639, 4.2843060684166465, 1.228674572418249, 4.399721135965199, 4.926077037329568, 2.537399447110213, 2.9239916310966203, 2.456788959414765, 4.26512733073967, 1.4996852664316322, 4.662684086836587, 3.3993671383980417, -1.0865366045600688, 5.107093206223432, -0.7870419638431028, -0.609260081962997, 2.1824909220557283, 2.506637862236521, 2.669541283890266, 2.2053703254211827, 2.1675370984668785, 2.623818762046114, 4.189403644826752, 2.125195991729552, 3.4335180720981557, 4.394495765528046, 2.551745773516428, 5.100344804208387, 1.9216090280766505, 3.193035731298873, 5.345011481386091, 3.3075213944803012, 4.611805916017253, 4.35245692761518, 3.075123799937208, 0.3806711140525275, 5.044210018152049, 3.0889914469213426, 3.608720544403944, 1.3677291601066734, 0.0055816472055773, 4.080286277721964, 3.242075235342731, 4.051072784370117, 1.6497990596264378, 3.684083482743127, 2.827390528073691, 3.437614408383389]|434.0381164550781250|      1.00000000|[2659, 0, 0, 183]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[3.8230250100161385, 3.1105260043910063, 5.039584771158152, 4.15256008015076, 1.3153217224773424, 4.386019979610768, 4.970761457965582, 2.4241249558962297, 2.9626460640319796, 2.3851094809965083, 4.348353528613098, 1.525105984696866, 4.6442826676361815, 3.4393720542042345, -1.0415113215922, 5.294699350497502, -0.7365413558013968, -0.7729232165273296, 1.8482302887342206, 2.4037477517143704, 2.822106147848962, 2.559100005016672, 2.3494303345003975, 2.8042149641819742, 4.134529567545014, 2.138919853258221, 3.7154105642509236, 4.535784859416338, 2.6188865681133744, 4.920911923622643, 1.7125739782409588, 3.347936724080863, 5.411723572262021, 3.0867186458031868, 4.621514828829264, 4.354885732732656, 3.2358386236969054, 0.4133620326302774, 5.082886352293804, 3.054472302336338, 3.8506287429036057, 1.4716522964258147, -0.1440457765185655, 4.090155134051357, 3.1861014379155383, 4.022610166645359, 1.60809173975557, 3.4830066786626324, 2.8434898001186446, 3.3959551240248107]|432.1133422851562500|      2.00000000|[2689, 0, 0, 185]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      50|[4.15998181712366, 3.264700279101757, 5.085802654374342, 4.084883105698174, 1.5868557941116872, 4.542386410661998, 4.765399903558144, 2.2022089328038685, 3.108793775908574, 2.4794487030456414, 4.688156801911811, 1.932217537568257, 4.764042482514709, 3.2235275379280717, -0.7457655875925586, 5.244511801997105, -0.6938053884848768, -0.5190623591572835, 2.1747695824073983, 2.7018368655200105, 2.732421043537123, 2.697785324665822, 2.887387317509072, 3.2196826959241047, 4.0859826581636, 2.377047102136405, 2.741497197639882, 4.560682875703476, 2.713510227382283, 4.992596081372105, 1.8422789781690756, 3.7911259048793005, 5.865367242494175, 2.5800333195908767, 4.702626011400365, 4.7993890008756095, 3.2446720665118893, 0.588344052528186, 4.811898384797471, 3.4867995354625747, 3.8518641706558614, 1.5165023278994603, -0.1155699899811755, 4.2909651758554865, 3.0600386345703825, 4.28177583332888, 1.7499129905260427, 3.3279002831264455, 2.600918857360219, 3.2213574769811637]|405.1189880371093750|      4.00000000|[2747, 0, 0, 189]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      51|[4.15998181712366, 3.264700279101757, 5.085802654374342, 4.084883105698174, 1.5868557941116872, 4.542386410661998, 4.765399903558144, 2.2022089328038685, 3.108793775908574, 2.4794487030456414, 4.688156801911811, 1.932217537568257, 4.764042482514709, 3.2235275379280717, -0.7457655875925586, 5.244511801997105, -0.6938053884848768, -0.5190623591572835, 2.1747695824073983, 2.7018368655200105, 2.732421043537123, 2.697785324665822, 2.887387317509072, 3.2196826959241047, 4.0859826581636, 2.377047102136405, 2.741497197639882, 4.560682875703476, 2.713510227382283, 4.992596081372105, 1.8422789781690756, 3.7911259048793005, 5.865367242494175, 2.5800333195908767, 4.702626011400365, 4.7993890008756095, 3.2446720665118893, 0.588344052528186, 4.811898384797471, 3.4867995354625747, 3.8518641706558614, 1.5165023278994603, -0.1155699899811755, 4.2909651758554865, 3.0600386345703825, 4.28177583332888, 1.7499129905260427, 3.3279002831264455, 2.600918857360219, 3.2213574769811637]|405.1189880371093750|      2.00000000|[2819, 0, 0, 194]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[3.861239211691732, 2.9191931691050077, 5.19330302762725, 4.207121919072892, 1.6811480175619533, 4.619592806791646, 4.329956079277149, 2.2138886378266447, 3.0837967969761135, 2.8429992723870066, 4.745831233643505, 2.363429689250463, 4.91282073745579, 3.1695620271402825, -1.0146069103947501, 5.273329484330369, 0.01765453361407, -0.2933073676584108, 2.2745127814844555, 2.8207496503862997, 3.1556576048359206, 2.2699742844566395, 2.945274498940178, 3.570364089367759, 4.249852368770568, 2.5683616342907145, 2.3885335664524763, 4.392724416458216, 2.831350739800233, 5.305408761854201, 2.032306481579294, 4.30354505202018, 5.763143773271882, 2.7343982822466955, 4.628474086520692, 5.369947470764795, 3.0503683209204935, 0.6697219679423745, 4.746842982593054, 3.9883102124659158, 4.023185392491241, 1.7338004253344033, -0.0209844369542112, 3.791844683879819, 3.120158977529877, 4.886886862973375, 1.9685233297652287, 3.244381665325277, 2.651809801787621, 3.34973560063398]|378.1393127441406250|      4.00000000|[2849, 0, 0, 196]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      53|[3.861239211691732, 2.9191931691050077, 5.19330302762725, 4.207121919072892, 1.6811480175619533, 4.619592806791646, 4.329956079277149, 2.2138886378266447, 3.0837967969761135, 2.8429992723870066, 4.745831233643505, 2.363429689250463, 4.91282073745579, 3.1695620271402825, -1.0146069103947501, 5.273329484330369, 0.01765453361407, -0.2933073676584108, 2.2745127814844555, 2.8207496503862997, 3.1556576048359206, 2.2699742844566395, 2.945274498940178, 3.570364089367759, 4.249852368770568, 2.5683616342907145, 2.3885335664524763, 4.392724416458216, 2.831350739800233, 5.305408761854201, 2.032306481579294, 4.30354505202018, 5.763143773271882, 2.7343982822466955, 4.628474086520692, 5.369947470764795, 3.0503683209204935, 0.6697219679423745, 4.746842982593054, 3.9883102124659158, 4.023185392491241, 1.7338004253344033, -0.0209844369542112, 3.791844683879819, 3.120158977529877, 4.886886862973375, 1.9685233297652287, 3.244381665325277, 2.651809801787621, 3.34973560063398]|378.1393127441406250|      2.00000000|[2921, 0, 0, 201]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[3.861239211691732, 2.9191931691050077, 5.19330302762725, 4.207121919072892, 1.6811480175619533, 4.619592806791646, 4.329956079277149, 2.2138886378266447, 3.0837967969761135, 2.8429992723870066, 4.745831233643505, 2.363429689250463, 4.91282073745579, 3.1695620271402825, -1.0146069103947501, 5.273329484330369, 0.01765453361407, -0.2933073676584108, 2.2745127814844555, 2.8207496503862997, 3.1556576048359206, 2.2699742844566395, 2.945274498940178, 3.570364089367759, 4.249852368770568, 2.5683616342907145, 2.3885335664524763, 4.392724416458216, 2.831350739800233, 5.305408761854201, 2.032306481579294, 4.30354505202018, 5.763143773271882, 2.7343982822466955, 4.628474086520692, 5.369947470764795, 3.0503683209204935, 0.6697219679423745, 4.746842982593054, 3.9883102124659158, 4.023185392491241, 1.7338004253344033, -0.0209844369542112, 3.791844683879819, 3.120158977529877, 4.886886862973375, 1.9685233297652287, 3.244381665325277, 2.651809801787621, 3.34973560063398]|378.1393127441406250|      1.00000000|[2993, 0, 0, 206]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[3.921723903925854, 2.934193355748741, 5.200376314824935, 4.199196649398818, 1.5861343440266262, 4.584164645657923, 4.3150959708815435, 2.5332191178704786, 3.1536438185374513, 2.7606820092985656, 4.626929393042266, 2.655723425022954, 4.859933241638055, 3.236672897213606, -0.7459153499033362, 5.374609626302849, 0.1753311915057768, -0.5168656032961537, 2.3596063729225087, 2.6880765295421605, 3.3530336000660457, 2.2475815389220544, 3.0574690643106814, 3.2487349698897594, 4.364822638744308, 2.805270800107163, 2.3201767298932743, 4.503318946946534, 2.632407680246599, 5.153937415126081, 2.2208512915793834, 4.459607291266651, 5.7099905591541775, 2.725150198233366, 4.650010374599112, 5.256587155204191, 3.1222513137672276, 0.7302463461717142, 4.834473092133409, 4.0920392838044, 4.101495954198472, 1.9187525037037265, -0.0379403952991824, 3.7931717776584897, 3.1928884676596194, 4.901333003390604, 1.9749481862195843, 3.457836580504083, 2.3983531735926897, 3.2110599567424885]|367.7391662597656250|      2.00000000|[3023, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
