k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[-0.5356128184728477, -0.0152774861337556, -0.0137288416608064, 0.1463941025026136, -0.2657821227127075, -0.0860953187651753, 0.1269185314867852, -0.2779679098667712, -0.0242639627402901, -0.0668420513774634, 0.0699939571374596, -0.0501508137906529, -0.3341868787810898, 0.3390935673172893, -0.7010126293925479, 0.0558553485465578, -0.2802211727445721, -0.0385066105744582, 0.2560871791476402, -0.0664496431016365, 0.041023192174007, -0.5958647802027334, -0.0500270635442765, -0.0239573066323958, 0.1454220574822548, 0.1613509041910703, 0.1738845739278985, -0.2167930496192372, 0.3803613081920064, 0.5166547868658604, -0.6030769396666464, -0.0408257919887036, 0.0066394478269718, -0.0942151527545701, 0.1140410826160939, -0.1949802487440966, -0.1406750732246562, 0.0884071962975779, -0.2140324694809434, 0.1928044419295042, 0.2857004888901256, -0.3879593543607945, 0.0981837883506792, 0.325502356560151, -0.3901591037042624, 0.1698838645545166, 0.1696689931894549, -0.338511790418088, 0.389758679499165, -0.6507268086637816]|138.9503631591796875|      1.00000000|[2937, 964, 44, 285]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      57|[-0.5356128184728477, -0.0152774861337556, -0.0137288416608064, 0.1463941025026136, -0.2657821227127075, -0.0860953187651753, 0.1269185314867852, -0.2779679098667712, -0.0242639627402901, -0.0668420513774634, 0.0699939571374596, -0.0501508137906529, -0.3341868787810898, 0.3390935673172893, -0.7010126293925479, 0.0558553485465578, -0.2802211727445721, -0.0385066105744582, 0.2560871791476402, -0.0664496431016365, 0.041023192174007, -0.5958647802027334, -0.0500270635442765, -0.0239573066323958, 0.1454220574822548, 0.1613509041910703, 0.1738845739278985, -0.2167930496192372, 0.3803613081920064, 0.5166547868658604, -0.6030769396666464, -0.0408257919887036, 0.0066394478269718, -0.0942151527545701, 0.1140410826160939, -0.1949802487440966, -0.1406750732246562, 0.0884071962975779, -0.2140324694809434, 0.1928044419295042, 0.2857004888901256, -0.3879593543607945, 0.0981837883506792, 0.325502356560151, -0.3901591037042624, 0.1698838645545166, 0.1696689931894549, -0.338511790418088, 0.389758679499165, -0.6507268086637816]|138.9503631591796875|      0.50000000|[3010, 988, 45, 292]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[-0.5356128184728477, -0.0152774861337556, -0.0137288416608064, 0.1463941025026136, -0.2657821227127075, -0.0860953187651753, 0.1269185314867852, -0.2779679098667712, -0.0242639627402901, -0.0668420513774634, 0.0699939571374596, -0.0501508137906529, -0.3341868787810898, 0.3390935673172893, -0.7010126293925479, 0.0558553485465578, -0.2802211727445721, -0.0385066105744582, 0.2560871791476402, -0.0664496431016365, 0.041023192174007, -0.5958647802027334, -0.0500270635442765, -0.0239573066323958, 0.1454220574822548, 0.1613509041910703, 0.1738845739278985, -0.2167930496192372, 0.3803613081920064, 0.5166547868658604, -0.6030769396666464, -0.0408257919887036, 0.0066394478269718, -0.0942151527545701, 0.1140410826160939, -0.1949802487440966, -0.1406750732246562, 0.0884071962975779, -0.2140324694809434, 0.1928044419295042, 0.2857004888901256, -0.3879593543607945, 0.0981837883506792, 0.325502356560151, -0.3901591037042624, 0.1698838645545166, 0.1696689931894549, -0.338511790418088, 0.389758679499165, -0.6507268086637816]|138.9503631591796875|      0.25000000|[3082, 1012, 46, 299]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[-0.4826822660232295, -0.0435568853640687, 0.027028757522817, 0.169768565311167, -0.257944478987675, -0.076882273547923, 0.1323000077984806, -0.2631143024850082, 0.0012933812017508, -0.0338913814301964, 0.0446702917401052, -0.0276510225480758, -0.3155277980265343, 0.3332137479141922, -0.6618973733693936, 0.0785472770177564, -0.284374517417346, -0.0257078627714913, 0.2595776905501441, -0.0998313077620861, 0.0579448339513555, -0.5257607337183638, -0.1180405572290908, -0.0314447492923145, 0.1208867433675196, 0.1834303233660857, 0.1353493679904713, -0.1671031076868336, 0.3732592610315428, 0.6275031796572891, -0.5851724445335215, -0.0021769945454064, -0.0017699857400965, -0.0888970318458837, 0.1135504192324521, -0.1754189954826543, -0.1478602876483953, 0.0489076635054858, -0.1976262876102265, 0.0987452409590932, 0.3070087395587219, -0.3873158676141292, 0.0489870206946833, 0.2888963473600675, -0.338655471745903, 0.1443815798557151, 0.1460971206864343, -0.3407795179707752, 0.3553075769609556, -0.639790865727893]|127.0195312500000000|      0.50000000|[3107, 1020, 46, 301]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      60|[-0.4826822660232295, -0.0435568853640687, 0.027028757522817, 0.169768565311167, -0.257944478987675, -0.076882273547923, 0.1323000077984806, -0.2631143024850082, 0.0012933812017508, -0.0338913814301964, 0.0446702917401052, -0.0276510225480758, -0.3155277980265343, 0.3332137479141922, -0.6618973733693936, 0.0785472770177564, -0.284374517417346, -0.0257078627714913, 0.2595776905501441, -0.0998313077620861, 0.0579448339513555, -0.5257607337183638, -0.1180405572290908, -0.0314447492923145, 0.1208867433675196, 0.1834303233660857, 0.1353493679904713, -0.1671031076868336, 0.3732592610315428, 0.6275031796572891, -0.5851724445335215, -0.0021769945454064, -0.0017699857400965, -0.0888970318458837, 0.1135504192324521, -0.1754189954826543, -0.1478602876483953, 0.0489076635054858, -0.1976262876102265, 0.0987452409590932, 0.3070087395587219, -0.3873158676141292, 0.0489870206946833, 0.2888963473600675, -0.338655471745903, 0.1443815798557151, 0.1460971206864343, -0.3407795179707752, 0.3553075769609556, -0.639790865727893]|127.0195312500000000|      0.25000000|[3179, 1044, 47, 308]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-0.5251775275481211, -0.0334981841997283, -0.0086533902741692, 0.1793818994492878, -0.2365268263810187, -0.0335875155649065, 0.1771207290098745, -0.2402109187511939, 0.0131653385196303, -0.033289135073866, 0.0766591983774911, -0.054098727786303, -0.3709434655896365, 0.3167457361473655, -0.5825865743336588, 0.0707941970777805, -0.2834871365165436, -0.0241068754914071, 0.2849979625249405, -0.0490757835755189, 0.0555726916563122, -0.4661082673085469, -0.1123684028952392, 0.0069409414468317, 0.1443289605093775, 0.1817025702113756, 0.1253486926213045, -0.1855409373099049, 0.3344525189103839, 0.6669139192592777, -0.5613557604047945, 0.0207625677155825, 0.0303208280111988, -0.0900732004797325, 0.097603174309041, -0.1735137318696597, -0.1412407174146482, 0.0944043795047424, -0.1105954559006827, 0.1031509622871079, 0.3247318163691594, -0.3653998532279495, 0.0516465845489338, 0.2179164476369558, -0.2956187380880825, 0.1226917170876811, 0.1735005765152767, -0.3798739473305144, 0.4437300538602177, -0.629447464318969]|123.0990982055664062|      0.50000000|[3204, 1052, 47, 310]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      62|[-0.5251775275481211, -0.0334981841997283, -0.0086533902741692, 0.1793818994492878, -0.2365268263810187, -0.0335875155649065, 0.1771207290098745, -0.2402109187511939, 0.0131653385196303, -0.033289135073866, 0.0766591983774911, -0.054098727786303, -0.3709434655896365, 0.3167457361473655, -0.5825865743336588, 0.0707941970777805, -0.2834871365165436, -0.0241068754914071, 0.2849979625249405, -0.0490757835755189, 0.0555726916563122, -0.4661082673085469, -0.1123684028952392, 0.0069409414468317, 0.1443289605093775, 0.1817025702113756, 0.1253486926213045, -0.1855409373099049, 0.3344525189103839, 0.6669139192592777, -0.5613557604047945, 0.0207625677155825, 0.0303208280111988, -0.0900732004797325, 0.097603174309041, -0.1735137318696597, -0.1412407174146482, 0.0944043795047424, -0.1105954559006827, 0.1031509622871079, 0.3247318163691594, -0.3653998532279495, 0.0516465845489338, 0.2179164476369558, -0.2956187380880825, 0.1226917170876811, 0.1735005765152767, -0.3798739473305144, 0.4437300538602177, -0.629447464318969]|123.0990982055664062|      0.25000000|[3279, 1076, 51, 320]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-0.4963294294469797, -0.0738999452926219, -0.0146407865758216, 0.2313203400400796, -0.198261571105673, -0.0795836962248777, 0.190383528295398, -0.2692702702436875, 0.0305961865623777, 0.015624421955985, 0.0663342384466159, -0.0253334478479942, -0.3230986552627664, 0.2990989326350317, -0.5437996518150434, 0.1163077217905362, -0.312017960802702, -0.0798555099829203, 0.2654918833585584, -0.0995053219197691, 0.0857894380376319, -0.3999528079155394, -0.0730130613680687, -0.0592928473383037, 0.1841378699120113, 0.2104468291630981, 0.1546933611381548, -0.1146343961619723, 0.3251513926665245, 0.6692746390999247, -0.5542232737031155, 0.0625789043329344, 0.0851551693551925, -0.0605821002025544, 0.0702796687873789, -0.141789845848089, -0.095817929532155, 0.0532904823920356, -0.1008816424626834, 0.0978898601080517, 0.3145632866420559, -0.3814444392640413, 0.037910293896972, 0.224184321915874, -0.255130872573155, 0.1408609769593245, 0.2104776315761369, -0.3834390355521534, 0.4397760878642999, -0.6637067263758031]|119.4217376708984375|      0.50000000|[3304, 1084, 51, 322]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      64|[-0.4963294294469797, -0.0738999452926219, -0.0146407865758216, 0.2313203400400796, -0.198261571105673, -0.0795836962248777, 0.190383528295398, -0.2692702702436875, 0.0305961865623777, 0.015624421955985, 0.0663342384466159, -0.0253334478479942, -0.3230986552627664, 0.2990989326350317, -0.5437996518150434, 0.1163077217905362, -0.312017960802702, -0.0798555099829203, 0.2654918833585584, -0.0995053219197691, 0.0857894380376319, -0.3999528079155394, -0.0730130613680687, -0.0592928473383037, 0.1841378699120113, 0.2104468291630981, 0.1546933611381548, -0.1146343961619723, 0.3251513926665245, 0.6692746390999247, -0.5542232737031155, 0.0625789043329344, 0.0851551693551925, -0.0605821002025544, 0.0702796687873789, -0.141789845848089, -0.095817929532155, 0.0532904823920356, -0.1008816424626834, 0.0978898601080517, 0.3145632866420559, -0.3814444392640413, 0.037910293896972, 0.224184321915874, -0.255130872573155, 0.1408609769593245, 0.2104776315761369, -0.3834390355521534, 0.4397760878642999, -0.6637067263758031]|119.4217376708984375|      0.25000000|[3377, 1108, 52, 329]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-0.4253037221588292, -0.0656061417827774, 0.0140431701218281, 0.1626201129938784, -0.1778792312238511, -0.1156562237406111, 0.1352182668420275, -0.2830730766510168, 0.0228513592853742, 0.0095002588794966, 0.0772790504143511, -0.0386509175087556, -0.3115896833242464, 0.2614247759515672, -0.5124535611821778, 0.0936845816111572, -0.3770035375352854, -0.1503733742606954, 0.2881855612198533, -0.1205905593389707, 0.0965681512307377, -0.3890765414976706, -0.0579149300312378, -0.0559343023816723, 0.1546033944015737, 0.2431702284952571, 0.1636452284487388, -0.1232264242437232, 0.3255348705645407, 0.6201680952705004, -0.5737784100367546, 0.0514849541530335, 0.0625397181495857, -0.0349929119399356, -0.0057608702950772, -0.1471255836095713, -0.0732590792970665, 0.08921628401632, -0.0909102858033021, 0.1312473041181626, 0.276893785702808, -0.3375143932598647, 0.0507102696245847, 0.3258721485835435, -0.2653334806364092, 0.1572744873966844, 0.2410357129797119, -0.4169798041143732, 0.4050185968862473, -0.6456106713322874]|114.7623596191406250|      0.50000000|[3401, 1116, 52, 331]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[-0.4253037221588292, -0.0656061417827774, 0.0140431701218281, 0.1626201129938784, -0.1778792312238511, -0.1156562237406111, 0.1352182668420275, -0.2830730766510168, 0.0228513592853742, 0.0095002588794966, 0.0772790504143511, -0.0386509175087556, -0.3115896833242464, 0.2614247759515672, -0.5124535611821778, 0.0936845816111572, -0.3770035375352854, -0.1503733742606954, 0.2881855612198533, -0.1205905593389707, 0.0965681512307377, -0.3890765414976706, -0.0579149300312378, -0.0559343023816723, 0.1546033944015737, 0.2431702284952571, 0.1636452284487388, -0.1232264242437232, 0.3255348705645407, 0.6201680952705004, -0.5737784100367546, 0.0514849541530335, 0.0625397181495857, -0.0349929119399356, -0.0057608702950772, -0.1471255836095713, -0.0732590792970665, 0.08921628401632, -0.0909102858033021, 0.1312473041181626, 0.276893785702808, -0.3375143932598647, 0.0507102696245847, 0.3258721485835435, -0.2653334806364092, 0.1572744873966844, 0.2410357129797119, -0.4169798041143732, 0.4050185968862473, -0.6456106713322874]|114.7623596191406250|      0.25000000|[3473, 1140, 53, 338]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.4320524593478647, -0.0478052828021172, 0.0083561701894371, 0.1062067992291457, -0.2108882955369676, -0.1172316691667067, 0.1161716869341103, -0.2952395130037492, 0.033005161019009, -0.0322526443321272, 0.0874209178935888, -0.0278755380063646, -0.2328061514677148, 0.2988272393451942, -0.4781605652450901, 0.0805269001547106, -0.3705118099380542, -0.1514722419813005, 0.2496068734768662, -0.1216261729672412, 0.1162642131332814, -0.43824526864286, -0.1128892040255623, -0.0687526885968182, 0.0976485783895018, 0.2707810728414829, 0.1715742803749722, -0.1101454721432531, 0.3478549827830694, 0.5757205375317178, -0.5720710455991233, -0.0089417599305612, 0.1178979208850665, -0.006220929185716, 0.0195684808750169, -0.1356128486071818, -0.0440508380162671, 0.1675016832843436, -0.0766273892315857, 0.125473121017309, 0.2240688060583765, -0.2914279121315059, 0.0658105857117379, 0.2764630219939793, -0.226037562945596, 0.0772813909423207, 0.267517069386797, -0.4298695076924274, 0.4118516000729918, -0.6545659732606657]|111.1415634155273438|      0.50000000|[3498, 1148, 53, 340]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[-0.4320524593478647, -0.0478052828021172, 0.0083561701894371, 0.1062067992291457, -0.2108882955369676, -0.1172316691667067, 0.1161716869341103, -0.2952395130037492, 0.033005161019009, -0.0322526443321272, 0.0874209178935888, -0.0278755380063646, -0.2328061514677148, 0.2988272393451942, -0.4781605652450901, 0.0805269001547106, -0.3705118099380542, -0.1514722419813005, 0.2496068734768662, -0.1216261729672412, 0.1162642131332814, -0.43824526864286, -0.1128892040255623, -0.0687526885968182, 0.0976485783895018, 0.2707810728414829, 0.1715742803749722, -0.1101454721432531, 0.3478549827830694, 0.5757205375317178, -0.5720710455991233, -0.0089417599305612, 0.1178979208850665, -0.006220929185716, 0.0195684808750169, -0.1356128486071818, -0.0440508380162671, 0.1675016832843436, -0.0766273892315857, 0.125473121017309, 0.2240688060583765, -0.2914279121315059, 0.0658105857117379, 0.2764630219939793, -0.226037562945596, 0.0772813909423207, 0.267517069386797, -0.4298695076924274, 0.4118516000729918, -0.6545659732606657]|111.1415634155273438|      0.25000000|[3571, 1172, 55, 348]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.4769024305001693, -0.0423971176718452, -0.0104745918831429, 0.1611819237051961, -0.218797468926738, -0.0589448024024475, 0.0902654926584402, -0.2940496246305305, 0.0370889139462173, -0.1071608842626633, 0.0811712743048744, -0.0582024053885356, -0.2281091199315482, 0.3103735335082368, -0.4108406099223818, 0.0639368393199738, -0.3576479148287909, -0.1351404231166383, 0.2052479391741904, -0.1038903313680268, 0.1465651381312207, -0.4539872711685021, -0.0739688111454693, -0.0388242281868294, 0.0540534719122133, 0.2592220136924174, 0.1786248685532466, -0.0477583609436638, 0.328280203555629, 0.5660070778561193, -0.5005681561272527, -0.0251532187729572, 0.0879736317775295, 0.014936393295411, 0.0432745232920383, -0.1286266375429111, -0.0993505095316398, 0.2098807788090972, -0.0910272946508181, 0.1393401228308819, 0.1990029671033606, -0.2162589815417399, 0.0321687465443483, 0.2379966003964798, -0.1879586666962031, 0.0939081363645754, 0.2799543887660062, -0.3709105640257307, 0.3882031422885704, -0.6189787415568437]|106.0682983398437500|      0.50000000|[3596, 1180, 55, 350]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[-0.4769024305001693, -0.0423971176718452, -0.0104745918831429, 0.1611819237051961, -0.218797468926738, -0.0589448024024475, 0.0902654926584402, -0.2940496246305305, 0.0370889139462173, -0.1071608842626633, 0.0811712743048744, -0.0582024053885356, -0.2281091199315482, 0.3103735335082368, -0.4108406099223818, 0.0639368393199738, -0.3576479148287909, -0.1351404231166383, 0.2052479391741904, -0.1038903313680268, 0.1465651381312207, -0.4539872711685021, -0.0739688111454693, -0.0388242281868294, 0.0540534719122133, 0.2592220136924174, 0.1786248685532466, -0.0477583609436638, 0.328280203555629, 0.5660070778561193, -0.5005681561272527, -0.0251532187729572, 0.0879736317775295, 0.014936393295411, 0.0432745232920383, -0.1286266375429111, -0.0993505095316398, 0.2098807788090972, -0.0910272946508181, 0.1393401228308819, 0.1990029671033606, -0.2162589815417399, 0.0321687465443483, 0.2379966003964798, -0.1879586666962031, 0.0939081363645754, 0.2799543887660062, -0.3709105640257307, 0.3882031422885704, -0.6189787415568437]|106.0682983398437500|      0.25000000|[3669, 1204, 56, 357]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.4276978501011013, -0.0030399899176916, -0.0471807225106314, 0.1479691182204148, -0.0803154496351873, -0.0423775150226876, 0.1149710364081507, -0.2994325039529229, 0.1271991943900973, -0.0942807767848094, 0.0882878247870031, -0.0593045020076792, -0.2563217564225463, 0.2513401413067176, -0.3934301211937965, 0.1142508436326329, -0.3484698884768906, -0.1670616061930031, 0.2340802597550914, -0.1068244740514818, 0.1975473878058136, -0.4291091360526513, -0.0672599596620622, -0.0531862312722867, 0.0638923582497227, 0.2456468338877911, 0.157887521675054, -0.0291769063112737, 0.2878544635401819, 0.5524395606577612, -0.4817628735401301, -0.0168648355736198, 0.0760181751276049, -0.0131141398839538, 0.0668557593981038, -0.1321758109062722, -0.045921856204442, 0.2026928227635041, -0.0790092799693875, 0.1063101005751359, 0.2160947631457726, -0.1920413135494225, 0.0264322979726144, 0.2148636336814023, -0.2212390647763334, 0.1241980045912793, 0.3133065578787167, -0.367670993306872, 0.4333402342415022, -0.597020789968426]|101.0097274780273438|      0.50000000|[3693, 1212, 56, 359]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      72|[-0.4276978501011013, -0.0030399899176916, -0.0471807225106314, 0.1479691182204148, -0.0803154496351873, -0.0423775150226876, 0.1149710364081507, -0.2994325039529229, 0.1271991943900973, -0.0942807767848094, 0.0882878247870031, -0.0593045020076792, -0.2563217564225463, 0.2513401413067176, -0.3934301211937965, 0.1142508436326329, -0.3484698884768906, -0.1670616061930031, 0.2340802597550914, -0.1068244740514818, 0.1975473878058136, -0.4291091360526513, -0.0672599596620622, -0.0531862312722867, 0.0638923582497227, 0.2456468338877911, 0.157887521675054, -0.0291769063112737, 0.2878544635401819, 0.5524395606577612, -0.4817628735401301, -0.0168648355736198, 0.0760181751276049, -0.0131141398839538, 0.0668557593981038, -0.1321758109062722, -0.045921856204442, 0.2026928227635041, -0.0790092799693875, 0.1063101005751359, 0.2160947631457726, -0.1920413135494225, 0.0264322979726144, 0.2148636336814023, -0.2212390647763334, 0.1241980045912793, 0.3133065578787167, -0.367670993306872, 0.4333402342415022, -0.597020789968426]|101.0097274780273438|      0.25000000|[3766, 1236, 58, 367]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.3909044350916332, 0.0055293435713458, -0.0959923818591012, 0.0845254857893651, 0.0155183364771389, -0.0596208409584134, 0.1028713450570339, -0.3228181603721496, 0.1521627429548444, -0.1213361666123875, 0.0147438155649187, -0.0202683027491355, -0.2439921930987919, 0.2479857014560886, -0.3890181589361483, 0.083651096096918, -0.3662485443354426, -0.1663777752954504, 0.2071720966560651, -0.0872535932814165, 0.2036260561333246, -0.363921237981189, -0.0066889889686476, -0.0373203567149071, 0.0473677911720514, 0.2737618780103449, 0.1889366401596446, -0.075407072814393, 0.2648042157390149, 0.5372671629646956, -0.4695411884747364, -0.0271602528702588, 0.0334498271446592, -0.0501588509572655, 0.1099572840590532, -0.1475375330308853, -0.1068455215212699, 0.1657408505201616, -0.1000055030773359, 0.1537273279348835, 0.1810826816619188, -0.2066736894674366, 0.0399442338730037, 0.173117432303073, -0.2011498056995385, 0.1043028247284253, 0.2747437029330091, -0.3604879731197225, 0.4453009434631874, -0.634175061523098]| 97.2378269920666582|      0.50000000|[3791, 1244, 59, 370]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      74|[-0.3909044350916332, 0.0055293435713458, -0.0959923818591012, 0.0845254857893651, 0.0155183364771389, -0.0596208409584134, 0.1028713450570339, -0.3228181603721496, 0.1521627429548444, -0.1213361666123875, 0.0147438155649187, -0.0202683027491355, -0.2439921930987919, 0.2479857014560886, -0.3890181589361483, 0.083651096096918, -0.3662485443354426, -0.1663777752954504, 0.2071720966560651, -0.0872535932814165, 0.2036260561333246, -0.363921237981189, -0.0066889889686476, -0.0373203567149071, 0.0473677911720514, 0.2737618780103449, 0.1889366401596446, -0.075407072814393, 0.2648042157390149, 0.5372671629646956, -0.4695411884747364, -0.0271602528702588, 0.0334498271446592, -0.0501588509572655, 0.1099572840590532, -0.1475375330308853, -0.1068455215212699, 0.1657408505201616, -0.1000055030773359, 0.1537273279348835, 0.1810826816619188, -0.2066736894674366, 0.0399442338730037, 0.173117432303073, -0.2011498056995385, 0.1043028247284253, 0.2747437029330091, -0.3604879731197225, 0.4453009434631874, -0.634175061523098]| 97.2378269920666582|      0.25000000|[3864, 1268, 60, 377]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.3957177983495823, 0.0219803192672142, -0.0549777564223148, 0.0773080375336414, 0.0712104975531119, -0.012150219366287, 0.1120014311374477, -0.2976696798934327, 0.1803322737470632, -0.0686385173132842, 0.0554367982526655, 0.0173838538908385, -0.1456506906635567, 0.2377569400686233, -0.3944799352421675, 0.1284573017945911, -0.3771617865837555, -0.153151155629122, 0.181179521726248, -0.054825020640761, 0.2084580096099064, -0.3663280657906844, -0.0198009553751761, -0.0804441104927205, -0.0246264569771652, 0.2776704906324932, 0.1202987672199868, -0.0771037581109216, 0.242609463542116, 0.4494407993273543, -0.4024472415967187, -0.0010843313900334, 0.0331337553874956, -0.0477505173400736, 0.0614517153458182, -0.1324956295772594, -0.08960953905137, 0.1475066942366215, -0.1203380328757728, 0.136042140884512, 0.1704967062784684, -0.1985497031673561, 0.0391807225316706, 0.1547741338003971, -0.2558368962309451, 0.0955115373723622, 0.2732879363001661, -0.3876623925715828, 0.4563845107732223, -0.620966906690888]| 91.8217544555664062|      0.50000000|[3889, 1276, 60, 379]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
