k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[20, 3, 0, 2]                                                              |  | used linear model with 23 points | actual_k=2
       2|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.25000000|[39, 6, 0, 4]                                                              |  | used linear model with 23 points | actual_k=2
       3|[0.9255622135438654, 0.945889640083419, 0.9434314297500996, 0.9511572484637341, 0.9806968704010234, 0.9635889551397333, 0.9834844027390195, 0.9780522499076776, 0.9665819520131058, 0.9802764336594683, 1.007379004191022, 0.8619096548990153, 0.9490379082867014, 0.9875802730016927, 0.9754472763843027, 0.9524203415414151, 1.111373482227916, 0.9762637407333041, 1.0670657276215365, 0.9701096321479792, 0.9747150921140426, 1.027337995653389]|  1.4717771959687531|      0.50000000|[58, 9, 1, 7]                                                              |  | used linear model with 23 points | iterate success | actual_k=2
       4|[0.9255622135438654, 0.945889640083419, 0.9434314297500996, 0.9511572484637341, 0.9806968704010234, 0.9635889551397333, 0.9834844027390195, 0.9780522499076776, 0.9665819520131058, 0.9802764336594683, 1.007379004191022, 0.8619096548990153, 0.9490379082867014, 0.9875802730016927, 0.9754472763843027, 0.9524203415414151, 1.111373482227916, 0.9762637407333041, 1.0670657276215365, 0.9701096321479792, 0.9747150921140426, 1.027337995653389]|  1.4717771959687531|      0.25000000|[78, 12, 1, 9]                                                             |  | used linear model with 23 points | actual_k=2
       5|[0.8619565126359741, 0.9033976188541718, 0.9578073906641447, 0.9279605043632274, 1.0197688286120778, 1.0033217378602521, 0.9184798901758731, 0.9994618201782135, 0.9454072367575191, 0.9155017683989588, 1.0693837048652115, 0.7234423061793412, 0.955898561837587, 0.9994071067396507, 0.9549779405015203, 0.9921030703707128, 1.0228602785535197, 0.9675129274172448, 0.9900096673619748, 0.927329990140436, 1.0252283769745067, 1.0337921979230669]|  1.4272626254822351|      0.50000000|[97, 15, 2, 12]                                                            |  | used linear model with 23 points | iterate success | actual_k=2
       6|[0.8619565126359741, 0.9033976188541718, 0.9578073906641447, 0.9279605043632274, 1.0197688286120778, 1.0033217378602521, 0.9184798901758731, 0.9994618201782135, 0.9454072367575191, 0.9155017683989588, 1.0693837048652115, 0.7234423061793412, 0.955898561837587, 0.9994071067396507, 0.9549779405015203, 0.9921030703707128, 1.0228602785535197, 0.9675129274172448, 0.9900096673619748, 0.927329990140436, 1.0252283769745067, 1.0337921979230669]|  1.4272626254822351|      0.25000000|[117, 18, 2, 14]                                                           |  | used linear model with 23 points | actual_k=2
       7|[0.891588002594965, 0.904842558523026, 0.9265572190727082, 0.904785508053482, 1.0211312655066214, 1.0099854917498727, 0.8800208138474713, 0.9305198441367963, 0.8436655283784374, 0.918493553522162, 1.0564570603197716, 0.5434419847072377, 0.9472992221366493, 1.020205262109867, 0.9280704567520305, 0.9850510458406084, 1.0366759010009505, 0.9477492607693841, 0.980337508724928, 0.9384122825144913, 1.1164719164547514, 1.0560824200167382]|  1.3747936724467107|      0.50000000|[136, 21, 3, 17]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
       8|[0.891588002594965, 0.904842558523026, 0.9265572190727082, 0.904785508053482, 1.0211312655066214, 1.0099854917498727, 0.8800208138474713, 0.9305198441367963, 0.8436655283784374, 0.918493553522162, 1.0564570603197716, 0.5434419847072377, 0.9472992221366493, 1.020205262109867, 0.9280704567520305, 0.9850510458406084, 1.0366759010009505, 0.9477492607693841, 0.980337508724928, 0.9384122825144913, 1.1164719164547514, 1.0560824200167382]|  1.3747936724467107|      0.25000000|[157, 23, 3, 19]                                                           |  | used linear model with 23 points | actual_k=2
       9|[0.8149949634599619, 0.8639011512996465, 0.853884906563093, 0.9461186338346527, 0.9057330297307687, 0.9662308479761238, 0.8020888265309548, 0.8622042600843522, 0.8281650341571766, 0.8887069843661292, 1.0599306812528408, 0.4502814882227797, 0.9624553561679113, 1.0049495348241233, 0.9115765172218653, 0.9915303520769457, 0.9745849562263247, 0.9648171734973797, 0.9751037835906738, 1.003354025308344, 1.0650907810507948, 1.0753077075442063]|  1.3214081454699158|      0.50000000|[176, 26, 4, 22]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
      10|[0.8149949634599619, 0.8639011512996465, 0.853884906563093, 0.9461186338346527, 0.9057330297307687, 0.9662308479761238, 0.8020888265309548, 0.8622042600843522, 0.8281650341571766, 0.8887069843661292, 1.0599306812528408, 0.4502814882227797, 0.9624553561679113, 1.0049495348241233, 0.9115765172218653, 0.9915303520769457, 0.9745849562263247, 0.9648171734973797, 0.9751037835906738, 1.003354025308344, 1.0650907810507948, 1.0753077075442063]|  1.3214081454699158|      0.25000000|[197, 28, 4, 24]                                                           |  | used linear model with 23 points | actual_k=2
      11|[0.731444304293843, 0.8054663214712833, 0.7912328134148214, 0.8680074711504057, 0.8610665571272821, 0.9177261699473356, 0.7647984854207921, 0.8114697846906234, 0.7900683017521403, 0.8776732800707175, 1.0180708679937809, 0.3190688296271431, 0.9771665365589295, 0.99449708577373, 0.9323140794377915, 1.0175983271078914, 0.9780036195190184, 0.9813750413876989, 1.0304515764934077, 1.0679445028432648, 1.1166635741031519, 1.115399932299552]|  1.2647832963829440|      0.50000000|[216, 31, 5, 27]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
