k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      36|[2.5440321009974425, 2.854141461308372, 3.9440807660151522, 2.3903892556540813, 3.1518832312168703, 1.8471249202115707, 2.5483453447664552, 1.060034637691618, 2.852409732917448, 2.296582371167269, 3.236494089122083, 1.6194384969986446, 3.573252412071204, 1.7314344651534987, 1.031870723901315, 1.9766715170391322, 0.8022116501225657, 0.8118998553159552, 0.9201492601185642, 1.2641190158522646, 2.938905410715698, 0.2235459320939041, 2.804342180369557, 2.64878480604156, 4.032777744835009, 1.268100300627196, 2.268689049602345, 3.4268673551345445, 1.324018919966581, 3.9799402442584406, 1.5302084923944166, 3.4766681650066142, 2.457049316958662, 2.242848968615219, 2.2801892956378462, 2.988594493718606, 2.1494580402753813, 2.369542410472932, 3.266319415630396, 3.7079087225861946, 3.937206453003145, 0.575052045748483, 1.7963810134033944, 2.347063951755342, 3.049554799495492, 1.7905026870363006, 0.2996733858010644, 0.9584212244317402, 0.0398207150155657, 3.378744822899433]|575.8667602539062500|      1.00000000|[1963, 0, 0, 135]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      37|[2.5440321009974425, 2.854141461308372, 3.9440807660151522, 2.3903892556540813, 3.1518832312168703, 1.8471249202115707, 2.5483453447664552, 1.060034637691618, 2.852409732917448, 2.296582371167269, 3.236494089122083, 1.6194384969986446, 3.573252412071204, 1.7314344651534987, 1.031870723901315, 1.9766715170391322, 0.8022116501225657, 0.8118998553159552, 0.9201492601185642, 1.2641190158522646, 2.938905410715698, 0.2235459320939041, 2.804342180369557, 2.64878480604156, 4.032777744835009, 1.268100300627196, 2.268689049602345, 3.4268673551345445, 1.324018919966581, 3.9799402442584406, 1.5302084923944166, 3.4766681650066142, 2.457049316958662, 2.242848968615219, 2.2801892956378462, 2.988594493718606, 2.1494580402753813, 2.369542410472932, 3.266319415630396, 3.7079087225861946, 3.937206453003145, 0.575052045748483, 1.7963810134033944, 2.347063951755342, 3.049554799495492, 1.7905026870363006, 0.2996733858010644, 0.9584212244317402, 0.0398207150155657, 3.378744822899433]|575.8667602539062500|      0.50000000|[2035, 0, 0, 140]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[2.463607406339277, 2.8821035091796157, 3.940953361461799, 2.418975709890444, 3.0225575339620225, 1.8847039247112625, 2.604646129585062, 1.1321899020219182, 2.710821153084195, 2.3140588529404194, 3.300822444989624, 1.603305115970132, 3.6093961193067488, 1.8247487718469686, 0.858556452586663, 2.019402647868711, 0.7609124321828763, 0.8061041407340709, 0.9666597349042071, 1.3172769033884928, 2.922204116164789, 0.308941195425867, 2.887566983995927, 2.6020874691728038, 3.999759138477688, 1.3736360717447462, 2.301703706482317, 3.451368427186338, 1.3583061789456399, 3.9673983232148275, 1.6230098939550435, 3.372150477882197, 2.4583684908860475, 2.2605501132259502, 2.4275690625435216, 3.177307323448207, 2.2087773101512647, 2.3426500499760228, 3.264539329870243, 3.721281312196768, 3.999414207534103, 0.5568810467248858, 1.8417248557983474, 2.343245159182898, 3.133332166218649, 1.8397911636567772, 0.2197938170364298, 1.004419059382615, 0.0961537427674011, 3.4122998565939824]|566.2957153320312500|      1.00000000|[2079, 0, 0, 143]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      39|[2.4592925705793016, 2.8627449021457623, 3.941304064471796, 2.5298917241499455, 3.118224396460237, 1.9794972616759408, 2.8383630204909784, 1.5997306187045925, 2.6353048902330776, 2.183879183935006, 3.0556397611160904, 1.8390067164590942, 3.493363363178868, 1.9406778484988572, 0.8976892590270581, 1.9515884392795426, 0.9242581498316351, 0.8129037600081735, 0.9578273056303656, 1.5729920902294214, 2.964240228038271, 0.6431877224706479, 2.8517293127664014, 2.54307171600303, 3.932730104562715, 1.326530451108331, 2.31123584090542, 3.417330379175538, 1.5778421407274994, 3.9920042723616773, 1.7650165589348894, 3.4843563112293636, 2.5527352392464957, 2.320978229985577, 2.560919934694443, 3.1112038561621826, 2.2557314912078636, 2.456702922163485, 3.4251364700050373, 3.6303469516117755, 4.045807259732482, 0.7408697998173863, 1.8239153258082086, 2.625470498698134, 3.103444524541629, 1.960780419841129, 0.218511093028723, 1.0664229070963729, 0.0613292234799461, 3.476179427009032]|540.6266479492187500|      2.00000000|[2109, 0, 0, 145]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      40|[2.4592925705793016, 2.8627449021457623, 3.941304064471796, 2.5298917241499455, 3.118224396460237, 1.9794972616759408, 2.8383630204909784, 1.5997306187045925, 2.6353048902330776, 2.183879183935006, 3.0556397611160904, 1.8390067164590942, 3.493363363178868, 1.9406778484988572, 0.8976892590270581, 1.9515884392795426, 0.9242581498316351, 0.8129037600081735, 0.9578273056303656, 1.5729920902294214, 2.964240228038271, 0.6431877224706479, 2.8517293127664014, 2.54307171600303, 3.932730104562715, 1.326530451108331, 2.31123584090542, 3.417330379175538, 1.5778421407274994, 3.9920042723616773, 1.7650165589348894, 3.4843563112293636, 2.5527352392464957, 2.320978229985577, 2.560919934694443, 3.1112038561621826, 2.2557314912078636, 2.456702922163485, 3.4251364700050373, 3.6303469516117755, 4.045807259732482, 0.7408697998173863, 1.8239153258082086, 2.625470498698134, 3.103444524541629, 1.960780419841129, 0.218511093028723, 1.0664229070963729, 0.0613292234799461, 3.476179427009032]|540.6266479492187500|      1.00000000|[2181, 0, 0, 150]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[2.4053369580911905, 2.7887762818371074, 3.780920664467656, 2.3732141192090914, 3.060367928958912, 1.8560339905044188, 2.7683831599224744, 1.6840013851882323, 2.5995164735862826, 2.4165824859657, 3.0326619707176903, 2.036502598337376, 3.5198159694596116, 2.0089455677020305, 1.027375669116019, 2.23368533136896, 0.811567838057473, 0.9490225059813215, 1.033689666349454, 1.7099455772408696, 3.1257068611567, 0.7393285903388773, 2.89006242762954, 2.5031493272742953, 3.7118270356128087, 1.5459745676182688, 2.354475852630553, 3.503634031103845, 1.635957210696691, 4.066272419982355, 1.800576614394829, 3.5419716270689023, 2.7319324568469723, 2.463570843410852, 2.638964923612335, 2.707393991015707, 2.427304325297394, 2.292125407412716, 3.26177618676471, 3.7769739618939693, 3.8308223458330586, 0.7620975466648557, 1.558620429217517, 2.5225929824209734, 3.026586460511877, 1.905043347478811, 0.1815951496069918, 1.1661516529867106, 0.1405145642383804, 3.616309214000738]|535.5349731445312500|      2.00000000|[2211, 0, 0, 152]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      42|[2.4053369580911905, 2.7887762818371074, 3.780920664467656, 2.3732141192090914, 3.060367928958912, 1.8560339905044188, 2.7683831599224744, 1.6840013851882323, 2.5995164735862826, 2.4165824859657, 3.0326619707176903, 2.036502598337376, 3.5198159694596116, 2.0089455677020305, 1.027375669116019, 2.23368533136896, 0.811567838057473, 0.9490225059813215, 1.033689666349454, 1.7099455772408696, 3.1257068611567, 0.7393285903388773, 2.89006242762954, 2.5031493272742953, 3.7118270356128087, 1.5459745676182688, 2.354475852630553, 3.503634031103845, 1.635957210696691, 4.066272419982355, 1.800576614394829, 3.5419716270689023, 2.7319324568469723, 2.463570843410852, 2.638964923612335, 2.707393991015707, 2.427304325297394, 2.292125407412716, 3.26177618676471, 3.7769739618939693, 3.8308223458330586, 0.7620975466648557, 1.558620429217517, 2.5225929824209734, 3.026586460511877, 1.905043347478811, 0.1815951496069918, 1.1661516529867106, 0.1405145642383804, 3.616309214000738]|535.5349731445312500|      1.00000000|[2283, 0, 0, 157]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[2.4053369580911905, 2.7887762818371074, 3.780920664467656, 2.3732141192090914, 3.060367928958912, 1.8560339905044188, 2.7683831599224744, 1.6840013851882323, 2.5995164735862826, 2.4165824859657, 3.0326619707176903, 2.036502598337376, 3.5198159694596116, 2.0089455677020305, 1.027375669116019, 2.23368533136896, 0.811567838057473, 0.9490225059813215, 1.033689666349454, 1.7099455772408696, 3.1257068611567, 0.7393285903388773, 2.89006242762954, 2.5031493272742953, 3.7118270356128087, 1.5459745676182688, 2.354475852630553, 3.503634031103845, 1.635957210696691, 4.066272419982355, 1.800576614394829, 3.5419716270689023, 2.7319324568469723, 2.463570843410852, 2.638964923612335, 2.707393991015707, 2.427304325297394, 2.292125407412716, 3.26177618676471, 3.7769739618939693, 3.8308223458330586, 0.7620975466648557, 1.558620429217517, 2.5225929824209734, 3.026586460511877, 1.905043347478811, 0.1815951496069918, 1.1661516529867106, 0.1405145642383804, 3.616309214000738]|535.5349731445312500|      0.50000000|[2355, 0, 0, 162]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      44|[2.357329308198218, 2.950533859368102, 3.9162751043244706, 2.30995896431634, 3.047386096186263, 1.7346359590772753, 2.8573170522022564, 1.7074052385221528, 2.685984253959444, 2.4218677535163753, 3.02759954496782, 2.0724872279932773, 3.465109208414258, 2.125406638597782, 1.0727084867400323, 2.246776483620598, 0.7849321942866778, 1.0071899103689559, 1.104639241879854, 1.8184879536907677, 3.1143563902115217, 0.7026688719627815, 2.935288629745906, 2.470227380107215, 3.685917867121118, 1.6458688597468027, 2.2700326763564247, 3.4718529458476723, 1.5402051095581504, 4.0174796127840136, 1.8235569264901508, 3.563262278624812, 2.731626495152359, 2.4725162046619342, 2.692032458843536, 2.771381090610226, 2.3746962046987523, 2.3313964775482976, 3.2642152642673743, 3.8384882574268535, 3.830748857294574, 0.9706174531141938, 1.6166078319342414, 2.5492224617743604, 3.0901251904367473, 2.031196330134232, 0.1882552489711745, 1.2392617665879098, 0.0983764293269768, 3.6568804934200374]|528.9539184570312500|      1.00000000|[2385, 0, 0, 164]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      45|[2.357329308198218, 2.950533859368102, 3.9162751043244706, 2.30995896431634, 3.047386096186263, 1.7346359590772753, 2.8573170522022564, 1.7074052385221528, 2.685984253959444, 2.4218677535163753, 3.02759954496782, 2.0724872279932773, 3.465109208414258, 2.125406638597782, 1.0727084867400323, 2.246776483620598, 0.7849321942866778, 1.0071899103689559, 1.104639241879854, 1.8184879536907677, 3.1143563902115217, 0.7026688719627815, 2.935288629745906, 2.470227380107215, 3.685917867121118, 1.6458688597468027, 2.2700326763564247, 3.4718529458476723, 1.5402051095581504, 4.0174796127840136, 1.8235569264901508, 3.563262278624812, 2.731626495152359, 2.4725162046619342, 2.692032458843536, 2.771381090610226, 2.3746962046987523, 2.3313964775482976, 3.2642152642673743, 3.8384882574268535, 3.830748857294574, 0.9706174531141938, 1.6166078319342414, 2.5492224617743604, 3.0901251904367473, 2.031196330134232, 0.1882552489711745, 1.2392617665879098, 0.0983764293269768, 3.6568804934200374]|528.9539184570312500|      0.50000000|[2457, 0, 0, 169]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[2.298165582835456, 2.9758260936338137, 3.980248062405009, 2.328002117851839, 3.041441436473747, 1.7068273930056572, 2.9134943792597467, 1.7702283993775132, 2.6399687664164038, 2.538308077765548, 3.04138453775869, 2.1766482052869707, 3.581967375654919, 1.9884391995971367, 1.1299959820768835, 2.2158543324337288, 0.7569570222266612, 1.0574418782290875, 1.1074072040231047, 1.9550225424160101, 3.1502843332764603, 0.7268743713664236, 2.906273823492978, 2.4849046815819036, 3.669438466029494, 1.568827826694885, 2.2002572646716154, 3.526812649795244, 1.6514204201306781, 4.1294815797165505, 1.7435441034303825, 3.5568716500744455, 2.7886637382470245, 2.481856156441763, 2.756707148098987, 2.7939331911139735, 2.3515322138541257, 2.3783064367030797, 3.311759355829731, 3.9008258380584424, 3.9019220041092275, 0.8287820717816727, 1.5554526221123715, 2.589410141180752, 3.1875790584277026, 2.1806879539696675, 0.1926968670462476, 1.3338758606454646, 0.1586573312548155, 3.7458420641188437]|520.4827880859375000|      1.00000000|[2487, 0, 0, 171]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      47|[2.327006870387745, 3.313073860140644, 4.045403799946683, 2.3866076013410895, 3.1117108215865312, 1.7110443974362082, 2.9311109303176237, 1.7320853086759376, 2.573821686528832, 2.5561750790908073, 3.0904409225090856, 2.3398685083306354, 3.703645612944503, 2.1220212161414382, 0.9124412278087601, 2.2473955804832664, 0.6964277091014213, 0.9403325006635042, 1.1956733013328766, 2.0936404209373327, 3.0683665043730404, 0.9138662497221505, 2.9231954658067014, 2.366784314795483, 3.760096666280739, 1.456451066726888, 2.1767667919803992, 3.7762091347853906, 1.876801686814506, 4.243238493427168, 1.4419710502610825, 3.5558926578332666, 2.6021229696996704, 2.5848376718979402, 3.0370066656961785, 2.7728657717092413, 2.362121228705136, 2.4684610534372986, 3.246717089710264, 4.041386569724618, 4.180431527469414, 0.9186057154213557, 1.2781994327515696, 2.6272685222857017, 3.22102228745652, 2.2934361780529207, 0.43820782139532, 1.3476192783145537, 0.1623489051997498, 3.8969826514116446]|508.8284301757812500|      2.00000000|[2545, 0, 0, 175]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      48|[2.327006870387745, 3.313073860140644, 4.045403799946683, 2.3866076013410895, 3.1117108215865312, 1.7110443974362082, 2.9311109303176237, 1.7320853086759376, 2.573821686528832, 2.5561750790908073, 3.0904409225090856, 2.3398685083306354, 3.703645612944503, 2.1220212161414382, 0.9124412278087601, 2.2473955804832664, 0.6964277091014213, 0.9403325006635042, 1.1956733013328766, 2.0936404209373327, 3.0683665043730404, 0.9138662497221505, 2.9231954658067014, 2.366784314795483, 3.760096666280739, 1.456451066726888, 2.1767667919803992, 3.7762091347853906, 1.876801686814506, 4.243238493427168, 1.4419710502610825, 3.5558926578332666, 2.6021229696996704, 2.5848376718979402, 3.0370066656961785, 2.7728657717092413, 2.362121228705136, 2.4684610534372986, 3.246717089710264, 4.041386569724618, 4.180431527469414, 0.9186057154213557, 1.2781994327515696, 2.6272685222857017, 3.22102228745652, 2.2934361780529207, 0.43820782139532, 1.3476192783145537, 0.1623489051997498, 3.8969826514116446]|508.8284301757812500|      1.00000000|[2617, 0, 0, 180]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[2.327006870387745, 3.313073860140644, 4.045403799946683, 2.3866076013410895, 3.1117108215865312, 1.7110443974362082, 2.9311109303176237, 1.7320853086759376, 2.573821686528832, 2.5561750790908073, 3.0904409225090856, 2.3398685083306354, 3.703645612944503, 2.1220212161414382, 0.9124412278087601, 2.2473955804832664, 0.6964277091014213, 0.9403325006635042, 1.1956733013328766, 2.0936404209373327, 3.0683665043730404, 0.9138662497221505, 2.9231954658067014, 2.366784314795483, 3.760096666280739, 1.456451066726888, 2.1767667919803992, 3.7762091347853906, 1.876801686814506, 4.243238493427168, 1.4419710502610825, 3.5558926578332666, 2.6021229696996704, 2.5848376718979402, 3.0370066656961785, 2.7728657717092413, 2.362121228705136, 2.4684610534372986, 3.246717089710264, 4.041386569724618, 4.180431527469414, 0.9186057154213557, 1.2781994327515696, 2.6272685222857017, 3.22102228745652, 2.2934361780529207, 0.43820782139532, 1.3476192783145537, 0.1623489051997498, 3.8969826514116446]|508.8284301757812500|      0.50000000|[2689, 0, 0, 185]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[2.3160344963046864, 3.335746341336421, 4.063259117987536, 2.435326220252208, 3.0533371462607435, 1.8458577345340048, 3.1008624008839654, 1.802465259681295, 2.600423260161971, 2.5860499415110088, 3.115622315172845, 2.496307584200963, 3.7296405252418934, 2.092744097756523, 0.999643239464449, 2.2277168711632815, 0.6889616749659138, 0.9208291806114176, 1.2485935359113838, 1.9663238032435275, 3.0818636372626846, 1.0662076811797685, 2.995974574717525, 2.420447647890274, 3.7719480448718627, 1.5376723658928253, 2.2223649120200792, 3.7478778786709874, 1.8459834036356497, 4.2492188165756835, 1.533624872820169, 3.4560599806423005, 2.60393295643099, 2.646329263585921, 3.161665542915598, 2.882071837405015, 2.3514023680572853, 2.5273518890744033, 3.1917598049279423, 4.166435172472665, 4.1888257749579285, 0.9594087914014636, 1.326615918811931, 2.6664850373614137, 3.203216311530316, 2.2593406861581484, 0.432470532752098, 1.3898061756325635, 0.266869455150257, 3.939183858900139]|497.0296936035156250|      1.00000000|[2719, 0, 0, 187]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      51|[2.3160344963046864, 3.335746341336421, 4.063259117987536, 2.435326220252208, 3.0533371462607435, 1.8458577345340048, 3.1008624008839654, 1.802465259681295, 2.600423260161971, 2.5860499415110088, 3.115622315172845, 2.496307584200963, 3.7296405252418934, 2.092744097756523, 0.999643239464449, 2.2277168711632815, 0.6889616749659138, 0.9208291806114176, 1.2485935359113838, 1.9663238032435275, 3.0818636372626846, 1.0662076811797685, 2.995974574717525, 2.420447647890274, 3.7719480448718627, 1.5376723658928253, 2.2223649120200792, 3.7478778786709874, 1.8459834036356497, 4.2492188165756835, 1.533624872820169, 3.4560599806423005, 2.60393295643099, 2.646329263585921, 3.161665542915598, 2.882071837405015, 2.3514023680572853, 2.5273518890744033, 3.1917598049279423, 4.166435172472665, 4.1888257749579285, 0.9594087914014636, 1.326615918811931, 2.6664850373614137, 3.203216311530316, 2.2593406861581484, 0.432470532752098, 1.3898061756325635, 0.266869455150257, 3.939183858900139]|497.0296936035156250|      0.50000000|[2791, 0, 0, 192]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[2.3384092221934956, 3.345684689953546, 4.008319726469579, 2.4586672724367666, 3.0771380385054634, 1.8936487028850761, 3.296293815305933, 1.8453882016881034, 2.6508166649811584, 2.572399400527219, 3.2348909426201238, 2.4350269343658657, 3.7287899249882583, 2.207485515755054, 1.0033254456722875, 2.3533185420412748, 0.7626133177177365, 0.9969513178092021, 1.2931596570973192, 1.9577861340905471, 3.1664095648003565, 1.040845175363402, 3.039804180858044, 2.4352865900767515, 3.822799289883838, 1.4529435489385938, 2.325713513250101, 3.7304162125504567, 1.9606671402060258, 4.302158032542338, 1.5097110136945746, 3.521924468360658, 2.619396270493984, 2.7148512427519127, 3.221067330342715, 3.0582555895365657, 2.422520195799592, 2.625613853433484, 3.2427038865151814, 4.156739366836707, 4.3388803080570755, 0.9768008210407074, 1.30265539621788, 2.6724184256568653, 3.1921565779539605, 2.3021827887311574, 0.4390826485786295, 1.4374942882074915, 0.3283533351460218, 3.9306447734466103]|484.7083129882812500|      1.00000000|[2821, 0, 0, 194]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      53|[2.3384092221934956, 3.345684689953546, 4.008319726469579, 2.4586672724367666, 3.0771380385054634, 1.8936487028850761, 3.296293815305933, 1.8453882016881034, 2.6508166649811584, 2.572399400527219, 3.2348909426201238, 2.4350269343658657, 3.7287899249882583, 2.207485515755054, 1.0033254456722875, 2.3533185420412748, 0.7626133177177365, 0.9969513178092021, 1.2931596570973192, 1.9577861340905471, 3.1664095648003565, 1.040845175363402, 3.039804180858044, 2.4352865900767515, 3.822799289883838, 1.4529435489385938, 2.325713513250101, 3.7304162125504567, 1.9606671402060258, 4.302158032542338, 1.5097110136945746, 3.521924468360658, 2.619396270493984, 2.7148512427519127, 3.221067330342715, 3.0582555895365657, 2.422520195799592, 2.625613853433484, 3.2427038865151814, 4.156739366836707, 4.3388803080570755, 0.9768008210407074, 1.30265539621788, 2.6724184256568653, 3.1921565779539605, 2.3021827887311574, 0.4390826485786295, 1.4374942882074915, 0.3283533351460218, 3.9306447734466103]|484.7083129882812500|      0.50000000|[2893, 0, 0, 199]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[2.437531126044259, 3.3912498850568515, 3.9173372042622625, 2.3652156461953795, 3.0932692937060753, 1.9621268518264925, 3.363198000457434, 1.8334587175761494, 2.7262115195661254, 2.5806132061409706, 3.260802367244726, 2.522052944360669, 3.8171945633845032, 2.2958455132841995, 0.9359852148690033, 2.3803663131365793, 0.8393632284457554, 1.0253440640832496, 1.3162769080975258, 2.0758418551005784, 3.290391386195576, 0.9654720225294549, 3.0173702868308947, 2.3107086345450067, 3.900783658658378, 1.398056088599994, 2.394042381994275, 3.743619286536703, 2.0489794378110684, 4.408281307200702, 1.4696817524654235, 3.5522405129520096, 2.6160397717407298, 2.724409544939856, 3.1398230970974623, 3.1442820944388226, 2.4023140420044107, 2.668103134271335, 3.214209307815507, 4.249323511972753, 4.383849550133913, 0.9376158387307398, 1.2586688967169617, 2.7105446907603676, 3.167887399087887, 2.3014337873086292, 0.284588959462297, 1.378688778913957, 0.4764665776252828, 3.9498585208763326]|481.3272705078125000|      1.00000000|[2923, 0, 0, 201]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      55|[2.399224077777859, 3.4424856091533234, 3.8605736263420405, 2.4378137218798104, 3.1752489956220873, 2.1523607582302264, 3.560382067628112, 2.102785388896011, 2.6572568311604767, 2.6092225318809676, 3.3606860529908986, 2.4279796896392534, 3.834882513928127, 2.4728477701875757, 0.9882647671437299, 2.764660628211214, 0.8634228772147177, 1.062219142486747, 1.2540531472643226, 2.009923149346848, 3.3386533142982024, 0.9395338885378944, 3.1540889486908164, 2.200466629827513, 3.874063555339224, 1.2978844672589092, 2.6215401051453515, 3.8434471358419513, 2.10578436683235, 4.12212072731589, 1.6143114184623997, 3.6352664433524335, 2.496643717543665, 2.656104896950881, 3.0592283311492294, 3.295076061171679, 2.623399321201149, 2.959530317064975, 3.2382148851485595, 4.226931596911587, 4.520374370172243, 0.9369351331635905, 1.2696684490666332, 2.8983810970661446, 3.18245085108432, 2.4566027254925085, 0.5548586558610134, 1.6033998170598216, 0.5701127773804107, 4.009415161405711]|462.8412780761718750|      2.00000000|[2953, 0, 0, 203]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      56|[2.399224077777859, 3.4424856091533234, 3.8605736263420405, 2.4378137218798104, 3.1752489956220873, 2.1523607582302264, 3.560382067628112, 2.102785388896011, 2.6572568311604767, 2.6092225318809676, 3.3606860529908986, 2.4279796896392534, 3.834882513928127, 2.4728477701875757, 0.9882647671437299, 2.764660628211214, 0.8634228772147177, 1.062219142486747, 1.2540531472643226, 2.009923149346848, 3.3386533142982024, 0.9395338885378944, 3.1540889486908164, 2.200466629827513, 3.874063555339224, 1.2978844672589092, 2.6215401051453515, 3.8434471358419513, 2.10578436683235, 4.12212072731589, 1.6143114184623997, 3.6352664433524335, 2.496643717543665, 2.656104896950881, 3.0592283311492294, 3.295076061171679, 2.623399321201149, 2.959530317064975, 3.2382148851485595, 4.226931596911587, 4.520374370172243, 0.9369351331635905, 1.2696684490666332, 2.8983810970661446, 3.18245085108432, 2.4566027254925085, 0.5548586558610134, 1.6033998170598216, 0.5701127773804107, 4.009415161405711]|462.8412780761718750|      1.00000000|[3025, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[2.34258376115432, 3.5803953739113954, 3.963810797846577, 2.3021166594131977, 3.039390635417056, 2.172361966872451, 3.693996288400527, 2.078912802760244, 2.7277140332419156, 2.6105909519194332, 3.0083691892979965, 2.385497974527506, 4.004347483961272, 2.49690163078341, 1.0481911087908378, 3.105274343050537, 1.0646132381016467, 1.0601313167887998, 1.28592325832863, 2.123832750948003, 3.319139501119172, 1.055496364463485, 2.9313581832395283, 1.9943009221092798, 3.8682629496527343, 1.4840695843489304, 2.678684951329585, 3.8934868690259044, 2.130874955512747, 4.507768255678549, 1.622733148748455, 3.572029690011254, 2.527916655555915, 2.824434898084105, 3.1135122963065633, 3.501232420372637, 2.534910312063887, 2.9766335316619363, 3.0257882852702096, 4.0858201690812965, 4.559227769984937, 0.8902899583528233, 1.279110424447627, 2.7939485837464466, 3.1704578358481204, 2.253153526217162, 0.4628365601783596, 1.7333802770005624, 0.7880121901008681, 4.027626236420374]|457.3829345703125000|      2.00000000|[3055, 0, 0, 210]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
