k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7620000103428807, 1.1701085546813392, -1.1394667894674877, 0.6777932548498322, -0.8971552799448954, 1.196765761992103, -1.13546334887051, 0.8580081910205121, -0.768920925970542, 1.0444689238451588, -1.2192511604341587, 0.7442262663483907, -0.9491661023999212, 1.1207837816024244, -1.3205178294386601, 0.7584176965938809, -0.795801953225973, 1.1324683898667351, -1.2409022822550726, 0.8097873721524701, -0.6964738778543357, 1.241045231633426, -1.021922887497122, 0.6195865401873578, -0.7875539548894849, 1.0327808010197512, -1.2919209422492213, 0.7377879439348795, -0.9688427514607199, 0.9802363611569715, -1.2429158967945328, 0.7397248894638081, -0.7398112342695518, 1.1892395214721798, -1.200707902236929, 0.5898662800977523, -0.8622436055815927, 0.998551713773077, -1.2286489864178685, 0.7368915666033543, -0.8013015213678406, 1.1588366745037035, -1.230718188783956, 0.8080766692515395, -0.8039627700047611, 1.175354049594704, -1.0657976197692751, 0.9349396731660424, -0.7475823742410971, 1.0310666398803778, -1.1580090131093628, 0.8349634732965872, -0.9693460919589374, 1.2172149277469286, -1.1320521661990424, 0.7642579704154022, -0.78847631763447, 1.22831207435606, -1.3274149122201315, 0.7591843109296478, -0.5699259123660587, 0.9934813384806215, -1.2102984289478844, 0.612527563156074, -0.7459747752334074, 1.1012640461429941, -0.9572103236832084, 0.86156026811632, -0.8956193663548422, 1.2737049961986107, -1.2455151008102876, 0.5727769922333121, -0.8279251679018818, 1.3152044022990317, -1.2257846154715386, 0.7628255793093004, -0.7693937961376653, 1.1155843360930269, -1.32593223355765, 0.7906285326749536, -0.8050134186716861, 1.2054005495092197, -1.171164544840909, 0.7188923689811574, -0.9025767352445467, 1.1120320068476877, -1.25197729377565, 0.7160502079014788, -0.7530631061013177, 1.033780628897405, -1.2891536775362262, 0.7023513648899021, -0.7349471115869892, 1.1935557647152508, -1.1624689643960782, 0.9372594925892902, -0.6275608073093374, 1.1612853530006237, -1.1983436227884197, 0.7286460940008944]|1548816.8874376602470875|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      33|[-0.8832290563470484, 1.0538071558107842, -0.8658096641510934, -0.3145131429379409, -0.2902002082105986, 0.1269000645084617, -0.9756431445068925, 0.4007784208536196, -0.4421331846790107, -0.1338687723121196, -1.5178853493575006, -0.0429702261443748, -0.9323950475977242, 0.2026638099997794, -1.2422459949167188, -0.2241567159173429, -0.5353296296448264, 0.4803578936332034, -0.8999634669413423, 0.2300751125163288, -0.6358687231278266, 0.4847645440945136, -0.7200638613917719, 0.3030704354742404, -0.3874176643993132, 0.2996944597874647, -0.7579916604347352, 0.3316289194542439, -1.0841508367647088, 0.086448036787952, -1.0273303984022044, 0.2819131306004423, -0.6283103423259885, 0.2859544449381679, -0.9170442961530576, -0.0904371375757147, -0.281310626443005, 0.2109658684481447, -0.744891573628829, -0.2908093336046925, -1.1087943128768085, 0.6076228855887897, -0.8292990095641729, 0.1086532167336589, -1.0095428849584154, 0.0911462271761577, -1.1258461820989223, 0.1150599396623935, -0.6681741090604492, 0.1953462387794171, -0.8740043516513964, -0.0931172086594027, -0.8162026565586953, 0.1348167422330672, -0.9355217304415168, 0.1172795318556095, -0.7957873659735307, 0.3486398766523452, -1.1980515397964009, 0.4544873992552271, -0.2967031891394882, -0.0318176394895928, -0.6755145653968669, 0.1520701896873461, -0.7903182815749215, 0.204309766597427, -0.566186806129497, 0.5003211263923221, -1.1702088562668145, -0.1515977051568662, -1.3678559330669866, -0.0798832354243941, -1.082097478041442, 0.3131983313593688, -0.8687173173956192, -0.0997288214868337, -0.8940752641620412, -0.1121452182960828, -0.9920150148939113, 0.1432482879226863, -0.4804771613748563, 0.2045805425481435, -0.9665414873213802, -0.1595689790249933, -0.7257903643451729, 0.223459514529196, -1.1213276087681092, -0.0608532696655866, -0.6595438800659954, 0.1663985164811403, -1.450273770801374, -0.2074344474008956, -1.0171637490319303, 0.6018242579508719, -0.858727421313996, -0.2152106283835195, -0.3224154588054949, 0.0379637833905109, -0.777675455610117, 0.3177467090043803]|206037.7858577884326223|      0.50000000|[3201, 1056, 33, 99]                                                       |  | used linear model with 129 points | iterate failure | actual_k=16
      34|[-0.8641562736807632, 1.0997072779512236, -0.7760493142366838, -0.2993811579335202, -0.2682607593553057, 0.0933852193121247, -0.8414951404268342, 0.3555049614428547, -0.4267091680117865, -0.1358258247839429, -1.523536663078549, -0.077317724362267, -0.9800363482782767, 0.2317836190826643, -1.272492578311554, -0.1933412241588737, -0.5256185599111655, 0.3995086224714, -0.9238689805907772, 0.1493827415212526, -0.6947853880491888, 0.4300904940776445, -0.7091195283857044, 0.2597142365376339, -0.3876806950323389, 0.2972777377388375, -0.7460771193451944, 0.2293739882080558, -1.0115121820992703, 0.0427974480913979, -0.9818519638707024, 0.2282061279408623, -0.6114714168721757, 0.2571659785062034, -0.9100577682846587, -0.0783847322335469, -0.2354395113347242, 0.212510674224208, -0.7404973263404221, -0.3339516007442775, -1.0985186346009557, 0.5705683356888134, -0.8438403954242886, 0.0804838165235875, -0.9948461639113464, 0.007366895391051, -1.0682357011154526, 0.0455351347528446, -0.7647939120907108, 0.1642526214150611, -0.9053235203641633, -0.164956618463849, -0.8973748747054326, 0.0802143183016052, -0.9414332035675985, 0.2136488610733812, -0.7522226446719965, 0.3259112251349645, -1.2443145667349407, 0.3720529894944468, -0.3042013372748058, -0.0686052555693425, -0.5556857911098813, 0.0913500099898704, -0.760182946762822, 0.1726601121098081, -0.5483476731081696, 0.4333490459618539, -1.1165478271467948, -0.1960584815582364, -1.3651085412715935, -0.0208553085837667, -1.0575515045654327, 0.3306093267013154, -0.7402555653261937, -0.1275766881651722, -0.9678218918651171, -0.1670574464257291, -0.989196703330797, 0.1058286197167518, -0.5670835176116207, 0.1741154346793195, -0.8768355862694945, -0.1221982442830735, -0.6573176573192917, 0.202392249064859, -1.139489040176596, -0.1056424436693665, -0.6385563099056095, 0.1795781481414308, -1.468756129652065, -0.2311286959101086, -1.0171620210092813, 0.5829377910092612, -0.8876724328812967, -0.2022097614228455, -0.2782545131791457, -0.008043306205545, -0.7389330443835327, 0.3111955217703182]|184370.2798646675655618|      1.00000000|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      35|[-0.8641562736807632, 1.0997072779512236, -0.7760493142366838, -0.2993811579335202, -0.2682607593553057, 0.0933852193121247, -0.8414951404268342, 0.3555049614428547, -0.4267091680117865, -0.1358258247839429, -1.523536663078549, -0.077317724362267, -0.9800363482782767, 0.2317836190826643, -1.272492578311554, -0.1933412241588737, -0.5256185599111655, 0.3995086224714, -0.9238689805907772, 0.1493827415212526, -0.6947853880491888, 0.4300904940776445, -0.7091195283857044, 0.2597142365376339, -0.3876806950323389, 0.2972777377388375, -0.7460771193451944, 0.2293739882080558, -1.0115121820992703, 0.0427974480913979, -0.9818519638707024, 0.2282061279408623, -0.6114714168721757, 0.2571659785062034, -0.9100577682846587, -0.0783847322335469, -0.2354395113347242, 0.212510674224208, -0.7404973263404221, -0.3339516007442775, -1.0985186346009557, 0.5705683356888134, -0.8438403954242886, 0.0804838165235875, -0.9948461639113464, 0.007366895391051, -1.0682357011154526, 0.0455351347528446, -0.7647939120907108, 0.1642526214150611, -0.9053235203641633, -0.164956618463849, -0.8973748747054326, 0.0802143183016052, -0.9414332035675985, 0.2136488610733812, -0.7522226446719965, 0.3259112251349645, -1.2443145667349407, 0.3720529894944468, -0.3042013372748058, -0.0686052555693425, -0.5556857911098813, 0.0913500099898704, -0.760182946762822, 0.1726601121098081, -0.5483476731081696, 0.4333490459618539, -1.1165478271467948, -0.1960584815582364, -1.3651085412715935, -0.0208553085837667, -1.0575515045654327, 0.3306093267013154, -0.7402555653261937, -0.1275766881651722, -0.9678218918651171, -0.1670574464257291, -0.989196703330797, 0.1058286197167518, -0.5670835176116207, 0.1741154346793195, -0.8768355862694945, -0.1221982442830735, -0.6573176573192917, 0.202392249064859, -1.139489040176596, -0.1056424436693665, -0.6385563099056095, 0.1795781481414308, -1.468756129652065, -0.2311286959101086, -1.0171620210092813, 0.5829377910092612, -0.8876724328812967, -0.2022097614228455, -0.2782545131791457, -0.008043306205545, -0.7389330443835327, 0.3111955217703182]|184370.2798646675655618|      0.50000000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      36|[-0.8641562736807632, 1.0997072779512236, -0.7760493142366838, -0.2993811579335202, -0.2682607593553057, 0.0933852193121247, -0.8414951404268342, 0.3555049614428547, -0.4267091680117865, -0.1358258247839429, -1.523536663078549, -0.077317724362267, -0.9800363482782767, 0.2317836190826643, -1.272492578311554, -0.1933412241588737, -0.5256185599111655, 0.3995086224714, -0.9238689805907772, 0.1493827415212526, -0.6947853880491888, 0.4300904940776445, -0.7091195283857044, 0.2597142365376339, -0.3876806950323389, 0.2972777377388375, -0.7460771193451944, 0.2293739882080558, -1.0115121820992703, 0.0427974480913979, -0.9818519638707024, 0.2282061279408623, -0.6114714168721757, 0.2571659785062034, -0.9100577682846587, -0.0783847322335469, -0.2354395113347242, 0.212510674224208, -0.7404973263404221, -0.3339516007442775, -1.0985186346009557, 0.5705683356888134, -0.8438403954242886, 0.0804838165235875, -0.9948461639113464, 0.007366895391051, -1.0682357011154526, 0.0455351347528446, -0.7647939120907108, 0.1642526214150611, -0.9053235203641633, -0.164956618463849, -0.8973748747054326, 0.0802143183016052, -0.9414332035675985, 0.2136488610733812, -0.7522226446719965, 0.3259112251349645, -1.2443145667349407, 0.3720529894944468, -0.3042013372748058, -0.0686052555693425, -0.5556857911098813, 0.0913500099898704, -0.760182946762822, 0.1726601121098081, -0.5483476731081696, 0.4333490459618539, -1.1165478271467948, -0.1960584815582364, -1.3651085412715935, -0.0208553085837667, -1.0575515045654327, 0.3306093267013154, -0.7402555653261937, -0.1275766881651722, -0.9678218918651171, -0.1670574464257291, -0.989196703330797, 0.1058286197167518, -0.5670835176116207, 0.1741154346793195, -0.8768355862694945, -0.1221982442830735, -0.6573176573192917, 0.202392249064859, -1.139489040176596, -0.1056424436693665, -0.6385563099056095, 0.1795781481414308, -1.468756129652065, -0.2311286959101086, -1.0171620210092813, 0.5829377910092612, -0.8876724328812967, -0.2022097614228455, -0.2782545131791457, -0.008043306205545, -0.7389330443835327, 0.3111955217703182]|184370.2798646675655618|      0.25000000|[3492, 1152, 36, 108]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      37|[-0.845320215465986, 1.0930642350362598, -0.7975428068632996, -0.297337263330018, -0.2471806866346796, 0.0672573410946972, -0.7977021749205879, 0.3190466819321601, -0.436472220076748, -0.135697710461902, -1.4820745873950187, -0.0872455755042718, -0.9809393332137636, 0.2397899396221871, -1.2626505115665299, -0.2178872932262916, -0.5080983520347975, 0.356767221238105, -0.8999024321031449, 0.1109922792854343, -0.69720102585768, 0.4271830720167681, -0.7038333228070407, 0.2476447665162983, -0.4339682052077705, 0.2817174451928068, -0.7541907185208262, 0.1844826497993872, -1.0251116976365418, 0.0318461805861152, -0.9315389134454333, 0.2188764664153635, -0.6283099757692044, 0.2110302548807699, -0.9418868500245619, -0.0831841608592946, -0.2441212037569635, 0.2115810606120176, -0.715669143393489, -0.3471308182211305, -1.0775702436733796, 0.5282670712866213, -0.8276339720589143, 0.0518755860947332, -0.9776513086315989, 0.0574952514989272, -1.0790923055470505, 0.0363487748980268, -0.7782175612286313, 0.1707968343248276, -0.9140612930693106, -0.1697305045804407, -0.884677882437939, 0.0773458066012053, -0.9263708246943851, 0.1617089791146613, -0.7579986006727817, 0.2919430450545379, -1.2302951076886914, 0.3103872412211297, -0.3023931102812154, -0.0844666392494024, -0.5346650499374803, 0.0802495169112677, -0.7204068904680772, 0.1459483598748378, -0.5655232595739471, 0.4093373596225954, -1.1114043766680626, -0.1954861738555511, -1.337428695446305, -0.009782909497561, -1.0482386619888637, 0.3151606050106006, -0.7588252810843223, -0.114835990365517, -0.9840406252026384, -0.1583192805250438, -0.9964763909644532, 0.0850180389364148, -0.571161498975551, 0.1225664552113644, -0.8610216616484883, -0.146156542842463, -0.6469236658781219, 0.1626531511306795, -1.1726684125288038, -0.107452346166987, -0.6416527251854818, 0.1635455817341766, -1.4496993561811324, -0.230707656833174, -1.0088914810544383, 0.5417386711757749, -0.9038197688825179, -0.2335588327688265, -0.2629736171343123, -0.0519508690357259, -0.7409199038475082, 0.2409625712786843]|168699.3276186987350229|      0.50000000|[3589, 1184, 37, 111]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      38|[-0.8532806660664501, 1.029890143112277, -0.7970593078477066, -0.3631519028200002, -0.2499107557953558, 0.0201851886668931, -0.7405203098806286, 0.2685806476959183, -0.3782238434731008, -0.1665754897482417, -1.4887025831798384, -0.1845998218648315, -0.9052974348241968, 0.2275987765379064, -1.2858512714130175, -0.2304946280554301, -0.5023754174854503, 0.3351401131523826, -0.8577680251754457, 0.0828369730500106, -0.6743032191573661, 0.3639763901482806, -0.6664194694743055, 0.1614817798215337, -0.3679207531431206, 0.2354969552912717, -0.7415643903647703, 0.1503771708901356, -0.9656267447705944, -0.0032149723740467, -0.9126731003597444, 0.1425219174503497, -0.6017379186170346, 0.120136007799055, -0.8894703754261756, -0.1771359495111939, -0.25317893825313, 0.1751281283792575, -0.7226954495619912, -0.3661736601826093, -1.021486303774843, 0.4979793423741363, -0.8678039797023025, 0.0736128277516221, -0.918740973824771, 0.1229720412082251, -1.0706706637813121, 0.0955635019616136, -0.6644876721227531, 0.0917275277971277, -0.9525760175973997, -0.1940058118989744, -0.8668167422456264, 0.047850079645338, -1.0140583303671176, 0.1393166103730484, -0.7482996842749375, 0.3064413593092267, -1.0959849667127868, 0.2652505490822593, -0.3393860515965125, -0.0299504346857458, -0.4713250783853266, 0.0786111192835858, -0.7402057175070591, 0.0693795546322339, -0.5899896894274258, 0.3211354891213164, -1.0915230875486905, -0.1699756210820726, -1.23651178663172, 0.0091262134258483, -1.0801693464809645, 0.2509780849689417, -0.7344584753054579, -0.1014074211976803, -0.9935252607906954, -0.2308687202299152, -0.9918722417485579, 0.0147436486615377, -0.4985866811810949, 0.048818205914819, -0.8949612945326512, -0.1573795892691921, -0.6117813041501049, 0.1970945534796202, -1.1918598517328758, -0.1322638737639767, -0.6834970365897438, 0.1366166828529498, -1.3476786495017636, -0.237030235564151, -0.9922970506496736, 0.5652884132794501, -0.9049925657736778, -0.2626764546853709, -0.24747956352431, -0.0236479654120357, -0.6689715313841732, 0.2325207319830789]|149027.8266464373155031|      1.00000000|[3686, 1216, 38, 114]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      39|[-0.8532806660664501, 1.029890143112277, -0.7970593078477066, -0.3631519028200002, -0.2499107557953558, 0.0201851886668931, -0.7405203098806286, 0.2685806476959183, -0.3782238434731008, -0.1665754897482417, -1.4887025831798384, -0.1845998218648315, -0.9052974348241968, 0.2275987765379064, -1.2858512714130175, -0.2304946280554301, -0.5023754174854503, 0.3351401131523826, -0.8577680251754457, 0.0828369730500106, -0.6743032191573661, 0.3639763901482806, -0.6664194694743055, 0.1614817798215337, -0.3679207531431206, 0.2354969552912717, -0.7415643903647703, 0.1503771708901356, -0.9656267447705944, -0.0032149723740467, -0.9126731003597444, 0.1425219174503497, -0.6017379186170346, 0.120136007799055, -0.8894703754261756, -0.1771359495111939, -0.25317893825313, 0.1751281283792575, -0.7226954495619912, -0.3661736601826093, -1.021486303774843, 0.4979793423741363, -0.8678039797023025, 0.0736128277516221, -0.918740973824771, 0.1229720412082251, -1.0706706637813121, 0.0955635019616136, -0.6644876721227531, 0.0917275277971277, -0.9525760175973997, -0.1940058118989744, -0.8668167422456264, 0.047850079645338, -1.0140583303671176, 0.1393166103730484, -0.7482996842749375, 0.3064413593092267, -1.0959849667127868, 0.2652505490822593, -0.3393860515965125, -0.0299504346857458, -0.4713250783853266, 0.0786111192835858, -0.7402057175070591, 0.0693795546322339, -0.5899896894274258, 0.3211354891213164, -1.0915230875486905, -0.1699756210820726, -1.23651178663172, 0.0091262134258483, -1.0801693464809645, 0.2509780849689417, -0.7344584753054579, -0.1014074211976803, -0.9935252607906954, -0.2308687202299152, -0.9918722417485579, 0.0147436486615377, -0.4985866811810949, 0.048818205914819, -0.8949612945326512, -0.1573795892691921, -0.6117813041501049, 0.1970945534796202, -1.1918598517328758, -0.1322638737639767, -0.6834970365897438, 0.1366166828529498, -1.3476786495017636, -0.237030235564151, -0.9922970506496736, 0.5652884132794501, -0.9049925657736778, -0.2626764546853709, -0.24747956352431, -0.0236479654120357, -0.6689715313841732, 0.2325207319830789]|149027.8266464373155031|      0.50000000|[3783, 1248, 39, 117]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      40|[-0.8532806660664501, 1.029890143112277, -0.7970593078477066, -0.3631519028200002, -0.2499107557953558, 0.0201851886668931, -0.7405203098806286, 0.2685806476959183, -0.3782238434731008, -0.1665754897482417, -1.4887025831798384, -0.1845998218648315, -0.9052974348241968, 0.2275987765379064, -1.2858512714130175, -0.2304946280554301, -0.5023754174854503, 0.3351401131523826, -0.8577680251754457, 0.0828369730500106, -0.6743032191573661, 0.3639763901482806, -0.6664194694743055, 0.1614817798215337, -0.3679207531431206, 0.2354969552912717, -0.7415643903647703, 0.1503771708901356, -0.9656267447705944, -0.0032149723740467, -0.9126731003597444, 0.1425219174503497, -0.6017379186170346, 0.120136007799055, -0.8894703754261756, -0.1771359495111939, -0.25317893825313, 0.1751281283792575, -0.7226954495619912, -0.3661736601826093, -1.021486303774843, 0.4979793423741363, -0.8678039797023025, 0.0736128277516221, -0.918740973824771, 0.1229720412082251, -1.0706706637813121, 0.0955635019616136, -0.6644876721227531, 0.0917275277971277, -0.9525760175973997, -0.1940058118989744, -0.8668167422456264, 0.047850079645338, -1.0140583303671176, 0.1393166103730484, -0.7482996842749375, 0.3064413593092267, -1.0959849667127868, 0.2652505490822593, -0.3393860515965125, -0.0299504346857458, -0.4713250783853266, 0.0786111192835858, -0.7402057175070591, 0.0693795546322339, -0.5899896894274258, 0.3211354891213164, -1.0915230875486905, -0.1699756210820726, -1.23651178663172, 0.0091262134258483, -1.0801693464809645, 0.2509780849689417, -0.7344584753054579, -0.1014074211976803, -0.9935252607906954, -0.2308687202299152, -0.9918722417485579, 0.0147436486615377, -0.4985866811810949, 0.048818205914819, -0.8949612945326512, -0.1573795892691921, -0.6117813041501049, 0.1970945534796202, -1.1918598517328758, -0.1322638737639767, -0.6834970365897438, 0.1366166828529498, -1.3476786495017636, -0.237030235564151, -0.9922970506496736, 0.5652884132794501, -0.9049925657736778, -0.2626764546853709, -0.24747956352431, -0.0236479654120357, -0.6689715313841732, 0.2325207319830789]|149027.8266464373155031|      0.25000000|[3880, 1280, 40, 120]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      41|[-0.8693919023238128, 1.0339682804211008, -0.7760341053548597, -0.3847963565411542, -0.2631347421221333, -0.0084557823412876, -0.7533383175946584, 0.232561306592292, -0.3825469125572042, -0.1788600539681862, -1.4623388361053917, -0.189853035980916, -0.9063854992377869, 0.2093561660089825, -1.2724482115790325, -0.2529254963496683, -0.5261130928310132, 0.3042920430369606, -0.8571808289363759, 0.0710047952917864, -0.7105661452494426, 0.3163494060740691, -0.6665464381655261, 0.1423518100323003, -0.3776613013914734, 0.1823444248593674, -0.7355652345440598, 0.1299268324613458, -0.9663340621030962, -0.0287133649623817, -0.8981185817646051, 0.1312026178242311, -0.6195322049437602, 0.0609361032376952, -0.8857557656916144, -0.1938327426331237, -0.2604796555601613, 0.152456135070623, -0.7157799557121519, -0.372535324515133, -0.9948633451498218, 0.435321458504094, -0.8605682490418551, 0.0054362099334835, -0.9317311018267536, 0.1036368605711947, -1.0674306401989835, 0.0527792161607292, -0.6900749301541428, 0.0729486870378094, -0.9403450971989248, -0.1956556477429496, -0.8850262606594601, 0.0217090664539412, -0.9992426474707641, 0.1303914755586276, -0.758803274806783, 0.2867959473645184, -1.1187865331004874, 0.2333358613155941, -0.3357612380376673, -0.0482926206411472, -0.5034297021788557, 0.0626346378044114, -0.7221620002399521, 0.0310933970084353, -0.5812945923378496, 0.2828297156114368, -1.070126013553939, -0.1953655028264473, -1.2081898728956098, -0.0320561325746754, -1.0849287885462324, 0.2067423573350884, -0.7689684767453516, -0.1126261103045381, -0.9918242106344631, -0.2728926104161076, -1.0061291021158774, 0.0113235907088465, -0.5195281231793814, -0.0042245043798561, -0.8990784560008006, -0.1359147893554538, -0.6002763481258423, 0.1735298104085715, -1.1813465446120996, -0.1670652608005829, -0.6748533538283431, 0.1395973315469079, -1.310922192888399, -0.2360332949439703, -0.9564972699960099, 0.5297847203671036, -0.9220020676575498, -0.3032749182498032, -0.2554101404084563, -0.0435681528705721, -0.6716832650143134, 0.2355124007553332]|132615.5185432863654569|      0.50000000|[3977, 1312, 41, 123]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      42|[-0.8693919023238128, 1.0339682804211008, -0.7760341053548597, -0.3847963565411542, -0.2631347421221333, -0.0084557823412876, -0.7533383175946584, 0.232561306592292, -0.3825469125572042, -0.1788600539681862, -1.4623388361053917, -0.189853035980916, -0.9063854992377869, 0.2093561660089825, -1.2724482115790325, -0.2529254963496683, -0.5261130928310132, 0.3042920430369606, -0.8571808289363759, 0.0710047952917864, -0.7105661452494426, 0.3163494060740691, -0.6665464381655261, 0.1423518100323003, -0.3776613013914734, 0.1823444248593674, -0.7355652345440598, 0.1299268324613458, -0.9663340621030962, -0.0287133649623817, -0.8981185817646051, 0.1312026178242311, -0.6195322049437602, 0.0609361032376952, -0.8857557656916144, -0.1938327426331237, -0.2604796555601613, 0.152456135070623, -0.7157799557121519, -0.372535324515133, -0.9948633451498218, 0.435321458504094, -0.8605682490418551, 0.0054362099334835, -0.9317311018267536, 0.1036368605711947, -1.0674306401989835, 0.0527792161607292, -0.6900749301541428, 0.0729486870378094, -0.9403450971989248, -0.1956556477429496, -0.8850262606594601, 0.0217090664539412, -0.9992426474707641, 0.1303914755586276, -0.758803274806783, 0.2867959473645184, -1.1187865331004874, 0.2333358613155941, -0.3357612380376673, -0.0482926206411472, -0.5034297021788557, 0.0626346378044114, -0.7221620002399521, 0.0310933970084353, -0.5812945923378496, 0.2828297156114368, -1.070126013553939, -0.1953655028264473, -1.2081898728956098, -0.0320561325746754, -1.0849287885462324, 0.2067423573350884, -0.7689684767453516, -0.1126261103045381, -0.9918242106344631, -0.2728926104161076, -1.0061291021158774, 0.0113235907088465, -0.5195281231793814, -0.0042245043798561, -0.8990784560008006, -0.1359147893554538, -0.6002763481258423, 0.1735298104085715, -1.1813465446120996, -0.1670652608005829, -0.6748533538283431, 0.1395973315469079, -1.310922192888399, -0.2360332949439703, -0.9564972699960099, 0.5297847203671036, -0.9220020676575498, -0.3032749182498032, -0.2554101404084563, -0.0435681528705721, -0.6716832650143134, 0.2355124007553332]|132615.5185432863654569|      0.25000000|[4074, 1344, 42, 126]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      43|[-0.8908698207298719, 1.0019817671244837, -0.7734401287058292, -0.4207552127753714, -0.2560395354438871, -0.062650451012373, -0.7235530722820607, 0.2347340893137642, -0.3946837091926823, -0.2000145505573078, -1.4342906796099977, -0.1772795984854204, -0.8789435992824585, 0.1569592719658594, -1.2666851184079178, -0.2664822624286833, -0.5029534426913651, 0.2876922190729913, -0.8803803709219178, 0.050752168072197, -0.7440138520047774, 0.270387957120825, -0.7062880001056313, 0.1278874647756402, -0.375855872790162, 0.1469852776504188, -0.7217909749945884, 0.0844674598596397, -0.942795207300986, -0.0417362675442758, -0.9082873160415844, 0.0865216929424893, -0.6232453647179502, 0.017239702499315, -0.860899660429299, -0.1696068664780907, -0.2507737533653367, 0.1219101199429662, -0.7039769984488984, -0.3505430133282353, -0.98723475007069, 0.4208529616132232, -0.8205902257203013, 0.0094015691222726, -0.9258693807972409, 0.0698883544589137, -1.114847296759964, 0.0350222636973444, -0.7235123549127034, 0.0645029356071027, -0.9332937387616083, -0.2125241983922267, -0.9052677876240329, 0.0132012295631773, -1.0076207710636098, 0.1075382102985836, -0.7092391213054579, 0.2383308550713419, -1.1126217810523116, 0.1890801694083596, -0.3602019967157538, -0.0683089764981562, -0.5065395784019349, 0.0157829932437623, -0.7226415495869771, 0.0253969023097862, -0.5961749806331909, 0.2261297883000543, -1.0878742510737325, -0.1911071312628817, -1.205511281235974, -0.0131764614767794, -1.0888782414121243, 0.2184845713971587, -0.7917373731906875, -0.1199156427028833, -0.9647791919032174, -0.2787886438152057, -1.0073919439676429, -0.0044247602926251, -0.5180363053076601, 0.014352907912901, -0.9095388279012114, -0.148717640654777, -0.552568047411478, 0.1710150421634166, -1.1397739645664906, -0.1747926148071342, -0.7008525980974175, 0.1274489750401863, -1.340904818227056, -0.2225123051412089, -0.9676553575128336, 0.5367879300748659, -0.9388970816718367, -0.3150081873666233, -0.2795576999306404, -0.0222791255819633, -0.6815714778396684, 0.2201935306197467]|123099.3449719730269862|      0.50000000|[4171, 1376, 43, 129]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
