k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.997401545259804, -0.2217254023676763, -0.6678944475899543, 2.5684730298130667, 1.8654692916346662, 5.029002605060512, 5.479924652087158, 3.8478463446166193, -7.20517765506092, 0.3031024285494583, -6.561326431364368, -5.102265985212348, 2.5917305655173606, -3.9088013140709728, 7.346098571808584, 4.8144088919647485, -4.564283711141434, -1.5963070234608714, 4.46686202957649, -4.380194436929381, 6.615960021473397, 3.293062775734974, -4.492605322837398, 0.6610633364430291, 2.2568393533441222, 4.6075597861680375, 3.775454117854267, 3.444449520894544, -1.9800358624478696, 2.6120991766739317, -0.6229789315687355, -7.929093340662935, -1.2880966302865544, -3.48522391551092, -6.37558402005603, 4.796286534280624, -3.1941487782968694, -0.2926550140633531, 1.37746354794837, 3.6063112872008727, 2.0189001378138283, -4.183225756154109, 3.9302963040890986, 6.434838532385427, -6.703886029580365, -3.9524339294679347, -6.167208747028691, 4.013438899473946, 5.500344530478606, 5.029326118536103, 5.364677905365647, 0.5475313578865084, 5.493300245023734, 5.844433320704367, 6.953534212135939, 5.804050985129274, -8.153085300582537, 5.216118766929872, 8.177629237286489, -3.2494773853206245, 0.0508722163749973, -3.7352151079013907, -1.6847330320521932, 6.623678490788326, 9.955499348491779, 7.103416114287683, 0.2727837389243568, 7.406585389305532, -5.778715359355584, -7.931260981067591, 8.268184116837118, 8.505432821560673, 0.2062141472514776, -7.794945352535103, 7.946224745251076, -7.179752323811545, -8.538387719626696, 7.3654176325796525, 9.3706493860435, -6.56527152219879, 9.289698535471949, 8.107698181151669, -9.509212093060674, 8.207690132462778, 8.217526537270784, -3.770064391014896, -3.628518397028344, -8.768725819975314, 9.95268480850386, -5.638536596188978, -5.403111115829402, 7.946459601001449, 9.28388323778258, -7.69042252155066, 8.258131890413114, 9.586716765617368, 10.474605240855084, 10.310393594200773, 2.86777453295782, -9.531854768419018]|87010.1250000000000000|      8.00000000|[2414, 382, 0, 191]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[1.8603937029609405, 0.7889280144717149, -0.2494656747489759, 2.595971054416722, 1.6817332058365686, 4.950894320699311, 5.803244047419711, 4.689857332025308, -6.535179557764482, -1.147458141290172, -7.009374551020974, -5.77674055304256, 2.637111755508225, -2.291563914473806, 8.312901467037813, 5.398643743357791, -5.191226627816038, -2.464006077150818, 2.6870541376823276, -4.514646810856981, 6.067837897892673, 3.633429100191549, -3.5187414166638007, 0.7707764241367965, 2.078871865844199, 5.27472731144019, 4.480317316794917, 2.8462049578348525, -2.0563949144006686, 2.862826195515707, 0.2893454284883646, -7.083162276407518, -0.5384725265586855, -4.438172677421543, -6.664968555012089, 5.718072255465705, -3.9818235492461547, -0.3142997783387949, 3.3210151860689967, 3.8338510731846336, 2.479879307609318, -4.363152066836981, 2.6680473978095653, 6.4426051182163135, -5.340928191490422, -4.555416002661895, -6.760896007244147, 3.989398632114487, 4.967444400748282, 5.531897382144482, 6.469272205691029, -0.0128801806926521, 4.407760186929735, 6.871646418093226, 7.252678901706142, 4.995445741284284, -6.927103673943085, 5.262703828637492, 7.528578504656142, -2.588537356978711, 0.6619418965038948, -3.7571595251027032, -1.2121106581103283, 6.704120209049737, 8.744692089506835, 7.511555667252054, 0.3033115560324515, 8.118275419936598, -5.753688447045979, -9.131572391463452, 9.39343206184611, 8.544852372081516, -0.8149631310914021, -7.895198420213834, 8.402149716550884, -7.552261274434713, -9.76414000541016, 8.109867636870174, 9.753798668577224, -7.4057324602135965, 8.28284983732597, 7.84827848381288, -8.682892887485298, 7.5438971577831015, 8.593772533464177, -3.939940510622919, -4.661513456794342, -9.693877322929701, 9.99676786327895, -6.002466309082359, -6.007931741956748, 8.229758041352408, 8.626759557295701, -9.8713318794504, 10.12565925927076, 10.560089560208452, 10.34429430638196, 10.288059727333403, 3.0385734243875495, -8.14975493236723]|82725.9453125000000000|     16.00000000|[2464, 390, 0, 195]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      37|[1.8603937029609405, 0.7889280144717149, -0.2494656747489759, 2.595971054416722, 1.6817332058365686, 4.950894320699311, 5.803244047419711, 4.689857332025308, -6.535179557764482, -1.147458141290172, -7.009374551020974, -5.77674055304256, 2.637111755508225, -2.291563914473806, 8.312901467037813, 5.398643743357791, -5.191226627816038, -2.464006077150818, 2.6870541376823276, -4.514646810856981, 6.067837897892673, 3.633429100191549, -3.5187414166638007, 0.7707764241367965, 2.078871865844199, 5.27472731144019, 4.480317316794917, 2.8462049578348525, -2.0563949144006686, 2.862826195515707, 0.2893454284883646, -7.083162276407518, -0.5384725265586855, -4.438172677421543, -6.664968555012089, 5.718072255465705, -3.9818235492461547, -0.3142997783387949, 3.3210151860689967, 3.8338510731846336, 2.479879307609318, -4.363152066836981, 2.6680473978095653, 6.4426051182163135, -5.340928191490422, -4.555416002661895, -6.760896007244147, 3.989398632114487, 4.967444400748282, 5.531897382144482, 6.469272205691029, -0.0128801806926521, 4.407760186929735, 6.871646418093226, 7.252678901706142, 4.995445741284284, -6.927103673943085, 5.262703828637492, 7.528578504656142, -2.588537356978711, 0.6619418965038948, -3.7571595251027032, -1.2121106581103283, 6.704120209049737, 8.744692089506835, 7.511555667252054, 0.3033115560324515, 8.118275419936598, -5.753688447045979, -9.131572391463452, 9.39343206184611, 8.544852372081516, -0.8149631310914021, -7.895198420213834, 8.402149716550884, -7.552261274434713, -9.76414000541016, 8.109867636870174, 9.753798668577224, -7.4057324602135965, 8.28284983732597, 7.84827848381288, -8.682892887485298, 7.5438971577831015, 8.593772533464177, -3.939940510622919, -4.661513456794342, -9.693877322929701, 9.99676786327895, -6.002466309082359, -6.007931741956748, 8.229758041352408, 8.626759557295701, -9.8713318794504, 10.12565925927076, 10.560089560208452, 10.34429430638196, 10.288059727333403, 3.0385734243875495, -8.14975493236723]|82725.9453125000000000|      8.00000000|[2578, 408, 0, 204]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[1.8603937029609405, 0.7889280144717149, -0.2494656747489759, 2.595971054416722, 1.6817332058365686, 4.950894320699311, 5.803244047419711, 4.689857332025308, -6.535179557764482, -1.147458141290172, -7.009374551020974, -5.77674055304256, 2.637111755508225, -2.291563914473806, 8.312901467037813, 5.398643743357791, -5.191226627816038, -2.464006077150818, 2.6870541376823276, -4.514646810856981, 6.067837897892673, 3.633429100191549, -3.5187414166638007, 0.7707764241367965, 2.078871865844199, 5.27472731144019, 4.480317316794917, 2.8462049578348525, -2.0563949144006686, 2.862826195515707, 0.2893454284883646, -7.083162276407518, -0.5384725265586855, -4.438172677421543, -6.664968555012089, 5.718072255465705, -3.9818235492461547, -0.3142997783387949, 3.3210151860689967, 3.8338510731846336, 2.479879307609318, -4.363152066836981, 2.6680473978095653, 6.4426051182163135, -5.340928191490422, -4.555416002661895, -6.760896007244147, 3.989398632114487, 4.967444400748282, 5.531897382144482, 6.469272205691029, -0.0128801806926521, 4.407760186929735, 6.871646418093226, 7.252678901706142, 4.995445741284284, -6.927103673943085, 5.262703828637492, 7.528578504656142, -2.588537356978711, 0.6619418965038948, -3.7571595251027032, -1.2121106581103283, 6.704120209049737, 8.744692089506835, 7.511555667252054, 0.3033115560324515, 8.118275419936598, -5.753688447045979, -9.131572391463452, 9.39343206184611, 8.544852372081516, -0.8149631310914021, -7.895198420213834, 8.402149716550884, -7.552261274434713, -9.76414000541016, 8.109867636870174, 9.753798668577224, -7.4057324602135965, 8.28284983732597, 7.84827848381288, -8.682892887485298, 7.5438971577831015, 8.593772533464177, -3.939940510622919, -4.661513456794342, -9.693877322929701, 9.99676786327895, -6.002466309082359, -6.007931741956748, 8.229758041352408, 8.626759557295701, -9.8713318794504, 10.12565925927076, 10.560089560208452, 10.34429430638196, 10.288059727333403, 3.0385734243875495, -8.14975493236723]|82725.9453125000000000|      4.00000000|[2691, 426, 0, 213]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      39|[1.8227338298026736, 0.2175072062149577, -0.6281634161700506, 2.7135933692490726, 1.9184451990190636, 5.108484270152005, 4.866743896910739, 5.099011250813945, -6.641708620560452, -1.6218354494173353, -6.658004594773683, -6.211247815999741, 3.28135526134034, -2.085122950578514, 7.644742151464958, 6.159601230301278, -5.390928178919762, -2.384497713051229, 2.5374612006752915, -4.236572515613217, 6.324679206978257, 3.6631586523559725, -3.572478098773349, 0.5725920355459602, 2.054866006892949, 4.577780556039825, 4.121267819710227, 2.8469602937690244, -1.525893646857827, 3.0484470830717423, 0.5350537080979961, -7.114017794541148, -0.1933734965436115, -4.415804623193564, -6.206660922575799, 5.097044007242459, -3.9635224410797076, -0.6195777393248159, 3.5334184033062903, 4.348118628888205, 2.0442841587371374, -5.189795516273379, 2.866687291105368, 7.0533416592673195, -5.759163786218045, -4.34340438167238, -6.361698422076228, 3.738346053564176, 4.930606380954272, 5.161901286148526, 7.0611079771777385, 0.0295701484489512, 4.446836347009514, 6.86095351988182, 7.678353822470008, 4.827820784527745, -6.855422365887563, 5.546536849544681, 7.1231983070346825, -1.9956024276515802, 0.1192313242191352, -3.3246703844453647, -0.9982359844078008, 6.306937746456806, 8.496326887762327, 7.724085997857218, -0.2869692430813353, 8.083440463971996, -5.2142835404616825, -8.848355466098225, 9.582263717158511, 8.678298052634501, -0.5102212800364407, -8.179055938310134, 8.538118970691691, -7.282902836554089, -10.409883232782331, 8.998638436901564, 9.77361415895303, -7.84327370427478, 8.188975964480774, 7.807534269307856, -9.088674995330766, 7.882503656830821, 8.175445734494591, -3.832491783980936, -4.721510645907803, -9.064126355040202, 9.842451873608262, -6.6981267421108885, -6.220152587370477, 7.7650230535757, 9.033020494462104, -10.340005779716195, 10.577259259049594, 10.69437033150234, 10.058899046292622, 10.23285743022571, 3.909453466190676, -8.94783129716681]|81066.0234375000000000|      8.00000000|[2730, 432, 0, 216]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      40|[1.6775265809740425, 1.9797577368920076, -1.4600656786871122, 0.9386433132883663, 2.8649451604393206, 4.571435799451021, 5.212088278394143, 5.0314481987341875, -7.113388631959285, -2.3918227289227687, -6.265738277536032, -5.246798317498174, 2.6478725856342136, -1.2813872345066046, 6.706937619814003, 6.475499539109224, -4.58548089074534, -1.2312615681507646, 3.6574550291052246, -4.374834439084092, 7.003106697252554, 3.569605812431591, -3.4373015411621664, 1.9630742571677675, 3.167362244218344, 4.171430363981603, 4.582592313903076, 1.4842561308894144, -0.5650481877631164, 2.4390241515537805, 0.58938191335286, -7.4406635163762, -1.1820470734476691, -4.596850040822493, -6.421017971057917, 6.0378888689927575, -4.681193229416184, -0.700423326528163, 3.5663475706618226, 4.975490020500783, 2.7104588838264796, -6.9144085697828634, 2.2548362362578906, 7.348835145365878, -5.414684886535959, -4.702786253735519, -7.482950133943828, 3.6241512353547516, 5.681399285792202, 5.644482486138234, 6.341392277375529, 1.1597031650539504, 5.13972665728612, 6.266596513766836, 7.093903458746401, 6.297144582149883, -7.99111065218386, 6.450264094367745, 7.2893398330685555, -1.3149393037611983, -1.1278577596878017, -3.7259086074317773, -1.4480849092099444, 7.0681806847950694, 7.521695609851266, 7.885022056323423, 0.2265197092611212, 7.765317814557149, -5.2476072598660854, -8.244651496006462, 8.849763351892207, 7.539123501607127, -0.4783970839103098, -7.668563642560686, 8.150909328498646, -8.711607199214543, -9.322791422377746, 9.055618673392848, 10.016686230683664, -8.04116155463315, 8.258120049509188, 7.461711812385995, -9.353732893967583, 8.33996202067616, 8.670767690500751, -2.8102653299111098, -5.047263623751122, -9.347958483592986, 9.17264725450945, -6.77709857343061, -6.461985756057187, 6.472902932488006, 10.67565902903386, -9.339220239903787, 10.204163607725139, 10.668799697822289, 8.226214536263466, 10.13205771780625, 5.450616826715409, -9.97075713153167]|75307.5312500000000000|     16.00000000|[2757, 436, 0, 218]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      41|[1.6775265809740425, 1.9797577368920076, -1.4600656786871122, 0.9386433132883663, 2.8649451604393206, 4.571435799451021, 5.212088278394143, 5.0314481987341875, -7.113388631959285, -2.3918227289227687, -6.265738277536032, -5.246798317498174, 2.6478725856342136, -1.2813872345066046, 6.706937619814003, 6.475499539109224, -4.58548089074534, -1.2312615681507646, 3.6574550291052246, -4.374834439084092, 7.003106697252554, 3.569605812431591, -3.4373015411621664, 1.9630742571677675, 3.167362244218344, 4.171430363981603, 4.582592313903076, 1.4842561308894144, -0.5650481877631164, 2.4390241515537805, 0.58938191335286, -7.4406635163762, -1.1820470734476691, -4.596850040822493, -6.421017971057917, 6.0378888689927575, -4.681193229416184, -0.700423326528163, 3.5663475706618226, 4.975490020500783, 2.7104588838264796, -6.9144085697828634, 2.2548362362578906, 7.348835145365878, -5.414684886535959, -4.702786253735519, -7.482950133943828, 3.6241512353547516, 5.681399285792202, 5.644482486138234, 6.341392277375529, 1.1597031650539504, 5.13972665728612, 6.266596513766836, 7.093903458746401, 6.297144582149883, -7.99111065218386, 6.450264094367745, 7.2893398330685555, -1.3149393037611983, -1.1278577596878017, -3.7259086074317773, -1.4480849092099444, 7.0681806847950694, 7.521695609851266, 7.885022056323423, 0.2265197092611212, 7.765317814557149, -5.2476072598660854, -8.244651496006462, 8.849763351892207, 7.539123501607127, -0.4783970839103098, -7.668563642560686, 8.150909328498646, -8.711607199214543, -9.322791422377746, 9.055618673392848, 10.016686230683664, -8.04116155463315, 8.258120049509188, 7.461711812385995, -9.353732893967583, 8.33996202067616, 8.670767690500751, -2.8102653299111098, -5.047263623751122, -9.347958483592986, 9.17264725450945, -6.77709857343061, -6.461985756057187, 6.472902932488006, 10.67565902903386, -9.339220239903787, 10.204163607725139, 10.668799697822289, 8.226214536263466, 10.13205771780625, 5.450616826715409, -9.97075713153167]|75307.5312500000000000|      8.00000000|[2861, 452, 0, 226]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      42|[1.6775265809740425, 1.9797577368920076, -1.4600656786871122, 0.9386433132883663, 2.8649451604393206, 4.571435799451021, 5.212088278394143, 5.0314481987341875, -7.113388631959285, -2.3918227289227687, -6.265738277536032, -5.246798317498174, 2.6478725856342136, -1.2813872345066046, 6.706937619814003, 6.475499539109224, -4.58548089074534, -1.2312615681507646, 3.6574550291052246, -4.374834439084092, 7.003106697252554, 3.569605812431591, -3.4373015411621664, 1.9630742571677675, 3.167362244218344, 4.171430363981603, 4.582592313903076, 1.4842561308894144, -0.5650481877631164, 2.4390241515537805, 0.58938191335286, -7.4406635163762, -1.1820470734476691, -4.596850040822493, -6.421017971057917, 6.0378888689927575, -4.681193229416184, -0.700423326528163, 3.5663475706618226, 4.975490020500783, 2.7104588838264796, -6.9144085697828634, 2.2548362362578906, 7.348835145365878, -5.414684886535959, -4.702786253735519, -7.482950133943828, 3.6241512353547516, 5.681399285792202, 5.644482486138234, 6.341392277375529, 1.1597031650539504, 5.13972665728612, 6.266596513766836, 7.093903458746401, 6.297144582149883, -7.99111065218386, 6.450264094367745, 7.2893398330685555, -1.3149393037611983, -1.1278577596878017, -3.7259086074317773, -1.4480849092099444, 7.0681806847950694, 7.521695609851266, 7.885022056323423, 0.2265197092611212, 7.765317814557149, -5.2476072598660854, -8.244651496006462, 8.849763351892207, 7.539123501607127, -0.4783970839103098, -7.668563642560686, 8.150909328498646, -8.711607199214543, -9.322791422377746, 9.055618673392848, 10.016686230683664, -8.04116155463315, 8.258120049509188, 7.461711812385995, -9.353732893967583, 8.33996202067616, 8.670767690500751, -2.8102653299111098, -5.047263623751122, -9.347958483592986, 9.17264725450945, -6.77709857343061, -6.461985756057187, 6.472902932488006, 10.67565902903386, -9.339220239903787, 10.204163607725139, 10.668799697822289, 8.226214536263466, 10.13205771780625, 5.450616826715409, -9.97075713153167]|75307.5312500000000000|      4.00000000|[2976, 470, 0, 235]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[1.5101223921398124, 2.6779698760296573, -1.5403240800030216, 1.2793270912916614, 2.2964915511203294, 4.404258747131354, 5.434234332810222, 5.068047650080601, -7.7144647639288095, -1.720332122169956, -5.5259144882426385, -5.235283061065389, 3.1851483648859524, -1.0536152748650045, 6.523851077802395, 7.206880773894941, -4.180989026530725, -1.8475934435726924, 3.8142862971197498, -4.379804162510853, 5.967708840528494, 3.4215823035755566, -3.3890865242576833, 2.168419479074026, 3.2411558773773663, 4.468685459771088, 4.6179108804490685, 2.0267796209005553, -1.2409472129702908, 2.3899066015889576, 0.9807518047136029, -7.528892421535122, -0.6991074927829528, -4.608532976838415, -6.393826350893818, 6.120365777718556, -4.411932263587762, -0.6175642457204936, 4.047948163855987, 4.522213039926682, 3.2871234181055504, -7.887245957386813, 2.783415766329594, 7.715434347301898, -5.5779595938633495, -5.394917321931026, -7.525390863290754, 3.6948927774094, 6.113834884753641, 6.404367237026034, 6.1910654781780945, 1.2927357773989177, 5.457375123634752, 6.51757531194196, 6.779544963770872, 5.820881191886423, -7.4959404670048935, 6.548360098544544, 7.485508611912894, -1.2869792045963382, -0.4476553983359173, -4.240462547756659, -1.1285144029542304, 6.83207294777346, 7.467264209117269, 8.130674649525846, -0.0311954622742543, 7.499540463014434, -5.895187407846895, -8.377765123057571, 9.215911343436334, 7.59184510271903, -0.2922317854552254, -8.20707452686662, 8.67392566546926, -8.409079597901549, -9.357482476532109, 8.926412116215811, 10.188504516600759, -8.216860693346817, 8.323085668100914, 7.412390948258434, -9.351614146001268, 8.748819406063125, 8.893990309537411, -2.9349501543291705, -4.782545754444935, -9.076636988286062, 9.674739496413995, -7.561117779281141, -6.806596655314067, 6.4085464468801705, 10.202807540449916, -9.223332260311748, 10.313238316915037, 10.438341825420075, 7.620666526249766, 10.471988656292382, 6.312932060008837, -9.660761635050243]|72263.5781250000000000|      8.00000000|[3002, 474, 0, 237]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      44|[1.5101223921398124, 2.6779698760296573, -1.5403240800030216, 1.2793270912916614, 2.2964915511203294, 4.404258747131354, 5.434234332810222, 5.068047650080601, -7.7144647639288095, -1.720332122169956, -5.5259144882426385, -5.235283061065389, 3.1851483648859524, -1.0536152748650045, 6.523851077802395, 7.206880773894941, -4.180989026530725, -1.8475934435726924, 3.8142862971197498, -4.379804162510853, 5.967708840528494, 3.4215823035755566, -3.3890865242576833, 2.168419479074026, 3.2411558773773663, 4.468685459771088, 4.6179108804490685, 2.0267796209005553, -1.2409472129702908, 2.3899066015889576, 0.9807518047136029, -7.528892421535122, -0.6991074927829528, -4.608532976838415, -6.393826350893818, 6.120365777718556, -4.411932263587762, -0.6175642457204936, 4.047948163855987, 4.522213039926682, 3.2871234181055504, -7.887245957386813, 2.783415766329594, 7.715434347301898, -5.5779595938633495, -5.394917321931026, -7.525390863290754, 3.6948927774094, 6.113834884753641, 6.404367237026034, 6.1910654781780945, 1.2927357773989177, 5.457375123634752, 6.51757531194196, 6.779544963770872, 5.820881191886423, -7.4959404670048935, 6.548360098544544, 7.485508611912894, -1.2869792045963382, -0.4476553983359173, -4.240462547756659, -1.1285144029542304, 6.83207294777346, 7.467264209117269, 8.130674649525846, -0.0311954622742543, 7.499540463014434, -5.895187407846895, -8.377765123057571, 9.215911343436334, 7.59184510271903, -0.2922317854552254, -8.20707452686662, 8.67392566546926, -8.409079597901549, -9.357482476532109, 8.926412116215811, 10.188504516600759, -8.216860693346817, 8.323085668100914, 7.412390948258434, -9.351614146001268, 8.748819406063125, 8.893990309537411, -2.9349501543291705, -4.782545754444935, -9.076636988286062, 9.674739496413995, -7.561117779281141, -6.806596655314067, 6.4085464468801705, 10.202807540449916, -9.223332260311748, 10.313238316915037, 10.438341825420075, 7.620666526249766, 10.471988656292382, 6.312932060008837, -9.660761635050243]|72263.5781250000000000|      4.00000000|[3116, 492, 0, 246]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      45|[1.742076118110773, 2.721939317987639, -1.950915521317875, 1.3977376429326072, 1.8704084894280997, 4.228917344781538, 5.4205118862886055, 5.1389709833244215, -8.082302276949198, -2.1271481949436404, -5.039495443421045, -5.838268853504619, 3.1476127562639546, -1.179228418321127, 6.936205689678936, 6.877280704196922, -4.223881170745983, -1.5151455987203568, 3.7174564513572075, -4.295230366756038, 5.52351927570823, 2.7464724235434668, -3.408252535316799, 1.5927521491772878, 3.331650739158281, 4.155464377232862, 4.966757500182776, 2.2461142430099197, -1.6095051214810678, 2.2902381778947776, 0.7249959193364882, -7.685698800771801, -0.0627510027052079, -4.290508826098812, -6.748780779465766, 6.253334389301363, -4.4216344764133835, -0.7605726769224715, 4.331716831288027, 4.068173044590563, 3.3666484665167458, -7.986698187246177, 3.211399022755569, 7.500324383660908, -5.626113506981784, -5.672904489151888, -7.001795618958603, 3.5849199648786763, 6.291621024882591, 6.255253735319745, 6.968845051579364, 1.8120885975048218, 5.3820941342595505, 6.868053682832318, 7.338954107319963, 5.6015314799231595, -8.240603115952473, 6.451342768158918, 6.857327398433057, -2.4954150006047566, -0.4935941515124365, -4.349654496787778, -0.8399919914377151, 6.440469835524132, 7.499844002269695, 8.017138904283735, -0.6919910536145574, 7.529970981790255, -5.853300118284975, -7.983112488216642, 9.09394356481363, 8.24385266303872, 0.0267976289496384, -8.237914333143399, 8.50414942266414, -7.838640263875692, -9.241496742254439, 8.812535074262017, 9.231748075474785, -7.535304636229639, 8.389057364189016, 7.893378851297866, -9.739341331715513, 9.659050685896482, 9.382256951925244, -4.1325621592799076, -4.50649466729803, -9.152285205024697, 9.38566412639685, -7.435104956015268, -7.215178969079789, 6.290701692336219, 9.842513589220387, -9.169550839624169, 10.288932462820165, 10.119882753652451, 8.116040444467735, 10.376583814400014, 6.841789193977219, -10.028209435193872]|69326.3828125000000000|      8.00000000|[3142, 496, 0, 248]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
