k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     136|[-0.9208830999448194, 0.0198220491489883, 0.0400045621625043, 0.080856343671072, 0.0685033933307375, 0.1150529595475174, 0.0481965942966121, 0.0998491352546667, 0.1323622131148657, 0.1273817807270051, 0.0942837265621186, 0.0682166600026226, 0.1012299736910169, 0.11080971190192, 0.1144399366732357, 0.1206040258577297, 0.0986502431261978, 0.0369400867030453, 0.161894830109282, 0.1042423498421144, 0.0697602269374949, 0.1431811646470649, 0.110019127326109, 0.0854035604701409, 0.0798302051733173, 0.0613731135065899, 0.1337815899255938, 0.0830776616226903, 0.1056040534568657, 0.04141920001961, 0.1004228474189203, 0.1050001092584191, 0.1088656972443279, 0.0354156908024493, 0.0790966586663028, 0.0682023502948005, 0.0959984630447046, 0.0908716936791298, 0.0695394249544785, 0.074004963447664, 0.0512600439298788, 0.0855992814017222, 0.0851977712791623, 0.1145571701473869, 0.053104368282225, 0.0806938745458863, 0.1139497966035707, 0.0852644262747959, 0.1188245982788294, 0.0789741712804853]| 42.8996391296386719|      0.06250000|[24565, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     137|[-0.9208830999448194, 0.0198220491489883, 0.0400045621625043, 0.080856343671072, 0.0685033933307375, 0.1150529595475174, 0.0481965942966121, 0.0998491352546667, 0.1323622131148657, 0.1273817807270051, 0.0942837265621186, 0.0682166600026226, 0.1012299736910169, 0.11080971190192, 0.1144399366732357, 0.1206040258577297, 0.0986502431261978, 0.0369400867030453, 0.161894830109282, 0.1042423498421144, 0.0697602269374949, 0.1431811646470649, 0.110019127326109, 0.0854035604701409, 0.0798302051733173, 0.0613731135065899, 0.1337815899255938, 0.0830776616226903, 0.1056040534568657, 0.04141920001961, 0.1004228474189203, 0.1050001092584191, 0.1088656972443279, 0.0354156908024493, 0.0790966586663028, 0.0682023502948005, 0.0959984630447046, 0.0908716936791298, 0.0695394249544785, 0.074004963447664, 0.0512600439298788, 0.0855992814017222, 0.0851977712791623, 0.1145571701473869, 0.053104368282225, 0.0806938745458863, 0.1139497966035707, 0.0852644262747959, 0.1188245982788294, 0.0789741712804853]| 42.8996391296386719|      0.03125000|[24751, 0, 0, 399]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[-0.9140012158827311, 0.0230549389810656, 0.0464194963693084, 0.0804920813779813, 0.0716372959476998, 0.1169231080791192, 0.0509547035073099, 0.0921181134195817, 0.1343530317350491, 0.1342049864080347, 0.091161214786136, 0.0682574551626103, 0.099756560724815, 0.1077674950464501, 0.1110272401370291, 0.1231070905385602, 0.0914390960526161, 0.0511549697607372, 0.1636671597764875, 0.1091070348902879, 0.0740701104793373, 0.1435155930322898, 0.1068020082387205, 0.0934472293826045, 0.0869319497378328, 0.0640988307892254, 0.1399168984125053, 0.0844212007722739, 0.1098180009878785, 0.0389311915851475, 0.1016982582006285, 0.1082429514135787, 0.1080077039570626, 0.038641118372672, 0.0839966508552743, 0.0668785388514078, 0.0996660681788732, 0.0960534029110316, 0.070918313468801, 0.0703673376924828, 0.0508726781292154, 0.0859728816653042, 0.0902090163115977, 0.1128181421288319, 0.0559142528960472, 0.0761526893640309, 0.1169059428774321, 0.0843350197698201, 0.1246439877573894, 0.0815049200984751]| 42.8454589843750000|      0.06250000|[24937, 0, 0, 402]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     139|[-0.9140012158827311, 0.0230549389810656, 0.0464194963693084, 0.0804920813779813, 0.0716372959476998, 0.1169231080791192, 0.0509547035073099, 0.0921181134195817, 0.1343530317350491, 0.1342049864080347, 0.091161214786136, 0.0682574551626103, 0.099756560724815, 0.1077674950464501, 0.1110272401370291, 0.1231070905385602, 0.0914390960526161, 0.0511549697607372, 0.1636671597764875, 0.1091070348902879, 0.0740701104793373, 0.1435155930322898, 0.1068020082387205, 0.0934472293826045, 0.0869319497378328, 0.0640988307892254, 0.1399168984125053, 0.0844212007722739, 0.1098180009878785, 0.0389311915851475, 0.1016982582006285, 0.1082429514135787, 0.1080077039570626, 0.038641118372672, 0.0839966508552743, 0.0668785388514078, 0.0996660681788732, 0.0960534029110316, 0.070918313468801, 0.0703673376924828, 0.0508726781292154, 0.0859728816653042, 0.0902090163115977, 0.1128181421288319, 0.0559142528960472, 0.0761526893640309, 0.1169059428774321, 0.0843350197698201, 0.1246439877573894, 0.0815049200984751]| 42.8454589843750000|      0.03125000|[25123, 0, 0, 405]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[-0.9102129174439156, 0.0227870600837216, 0.0347693381193169, 0.0774814709434281, 0.0679304081884587, 0.1128525543491098, 0.0554910392394811, 0.0950802082132365, 0.137870839137199, 0.1320139064762445, 0.0889591801702345, 0.072808779401971, 0.1008204252683819, 0.1057026046462439, 0.1139736039423596, 0.1237793928287011, 0.0936286309944969, 0.0561683313270881, 0.16653944545194, 0.1054225928711697, 0.0754812361607811, 0.1483984776233314, 0.1072988268236564, 0.0977835069141754, 0.0893089981049593, 0.0670860945426378, 0.1328549096947573, 0.0811320448726064, 0.1080860163234974, 0.0402051778463693, 0.1001447597962253, 0.1088791951692917, 0.1052007666269874, 0.0370710455365707, 0.0764010051763616, 0.0584738213476921, 0.0995282851389563, 0.0943251543548519, 0.0585631647208039, 0.0709742774646951, 0.0510725529907475, 0.0877475372305167, 0.083481417803578, 0.1145568411604357, 0.0600541669078643, 0.0802613912606182, 0.1115579625037316, 0.080324971292946, 0.1340497694814443, 0.0842855869254791]| 42.7926292419433594|      0.06250000|[25309, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     141|[-0.9102129174439156, 0.0227870600837216, 0.0347693381193169, 0.0774814709434281, 0.0679304081884587, 0.1128525543491098, 0.0554910392394811, 0.0950802082132365, 0.137870839137199, 0.1320139064762445, 0.0889591801702345, 0.072808779401971, 0.1008204252683819, 0.1057026046462439, 0.1139736039423596, 0.1237793928287011, 0.0936286309944969, 0.0561683313270881, 0.16653944545194, 0.1054225928711697, 0.0754812361607811, 0.1483984776233314, 0.1072988268236564, 0.0977835069141754, 0.0893089981049593, 0.0670860945426378, 0.1328549096947573, 0.0811320448726064, 0.1080860163234974, 0.0402051778463693, 0.1001447597962253, 0.1088791951692917, 0.1052007666269874, 0.0370710455365707, 0.0764010051763616, 0.0584738213476921, 0.0995282851389563, 0.0943251543548519, 0.0585631647208039, 0.0709742774646951, 0.0510725529907475, 0.0877475372305167, 0.083481417803578, 0.1145568411604357, 0.0600541669078643, 0.0802613912606182, 0.1115579625037316, 0.080324971292946, 0.1340497694814443, 0.0842855869254791]| 42.7926292419433594|      0.03125000|[25495, 0, 0, 411]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[-0.9060999190970594, 0.019840818558563, 0.0398930250462714, 0.0773272768409669, 0.0683308024239594, 0.1126226638817344, 0.0581792402165945, 0.0977125580095967, 0.1446150832719158, 0.133097624887761, 0.0948110659605085, 0.0742671996574689, 0.0983883864059719, 0.1066200460990534, 0.1132866255603236, 0.1150297774258115, 0.0926211211117957, 0.0640054760286887, 0.1704079547450336, 0.1081402897185158, 0.0739015509741767, 0.1531597955266829, 0.1147708319728985, 0.0976825488196104, 0.0869979012881206, 0.0677353845492082, 0.1357894173123199, 0.0844189456443269, 0.1080015761672898, 0.0414298457586728, 0.0913155969056527, 0.1044273500611096, 0.0998861471060938, 0.0381881455944733, 0.0677598171743332, 0.0596922628694225, 0.1023054981831181, 0.0947822638437712, 0.0662242921361101, 0.0770792341527994, 0.0516484440034816, 0.0917985187950589, 0.0902734448501991, 0.114499136839989, 0.0618121133937219, 0.0874960391409118, 0.1053765757159466, 0.0853729165889401, 0.1402349446513408, 0.0794414457887363]| 42.7245903015136719|      0.06250000|[25681, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     143|[-0.9060999190970594, 0.019840818558563, 0.0398930250462714, 0.0773272768409669, 0.0683308024239594, 0.1126226638817344, 0.0581792402165945, 0.0977125580095967, 0.1446150832719158, 0.133097624887761, 0.0948110659605085, 0.0742671996574689, 0.0983883864059719, 0.1066200460990534, 0.1132866255603236, 0.1150297774258115, 0.0926211211117957, 0.0640054760286887, 0.1704079547450336, 0.1081402897185158, 0.0739015509741767, 0.1531597955266829, 0.1147708319728985, 0.0976825488196104, 0.0869979012881206, 0.0677353845492082, 0.1357894173123199, 0.0844189456443269, 0.1080015761672898, 0.0414298457586728, 0.0913155969056527, 0.1044273500611096, 0.0998861471060938, 0.0381881455944733, 0.0677598171743332, 0.0596922628694225, 0.1023054981831181, 0.0947822638437712, 0.0662242921361101, 0.0770792341527994, 0.0516484440034816, 0.0917985187950589, 0.0902734448501991, 0.114499136839989, 0.0618121133937219, 0.0874960391409118, 0.1053765757159466, 0.0853729165889401, 0.1402349446513408, 0.0794414457887363]| 42.7245903015136719|      0.03125000|[25867, 0, 0, 417]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[-0.8988612406515303, 0.0173002720742287, 0.0333568054029789, 0.0860453797768022, 0.0639106839246504, 0.1098402077324669, 0.0533937132143739, 0.1034165822609212, 0.1421375789615171, 0.1293279239083024, 0.0913234952159236, 0.0757715840019693, 0.100917958327093, 0.1023086551192808, 0.1142212060855666, 0.1136996335942708, 0.0927335685919709, 0.0718657189259248, 0.1707085073009883, 0.1153778626975737, 0.0780944221166395, 0.1564380769587062, 0.1196371709414142, 0.1011248792213214, 0.0885870796314777, 0.0712846442926523, 0.1327655147918297, 0.0878726607558775, 0.1026603883281602, 0.0418972289529762, 0.0973408443346057, 0.1060620906511911, 0.1080675453872803, 0.0387074385048013, 0.0744205752309515, 0.055233274153608, 0.1026651151110063, 0.0935267051732905, 0.059043658150841, 0.0757880806472623, 0.0527474059582089, 0.0861091683099914, 0.0920551253937844, 0.1129272679609746, 0.0612281194910554, 0.0843826088764345, 0.1068774087587522, 0.0908873573200153, 0.1489333525077174, 0.0847186450019133]| 42.6733093261718750|      0.06250000|[26053, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     145|[-0.8988612406515303, 0.0173002720742287, 0.0333568054029789, 0.0860453797768022, 0.0639106839246504, 0.1098402077324669, 0.0533937132143739, 0.1034165822609212, 0.1421375789615171, 0.1293279239083024, 0.0913234952159236, 0.0757715840019693, 0.100917958327093, 0.1023086551192808, 0.1142212060855666, 0.1136996335942708, 0.0927335685919709, 0.0718657189259248, 0.1707085073009883, 0.1153778626975737, 0.0780944221166395, 0.1564380769587062, 0.1196371709414142, 0.1011248792213214, 0.0885870796314777, 0.0712846442926523, 0.1327655147918297, 0.0878726607558775, 0.1026603883281602, 0.0418972289529762, 0.0973408443346057, 0.1060620906511911, 0.1080675453872803, 0.0387074385048013, 0.0744205752309515, 0.055233274153608, 0.1026651151110063, 0.0935267051732905, 0.059043658150841, 0.0757880806472623, 0.0527474059582089, 0.0861091683099914, 0.0920551253937844, 0.1129272679609746, 0.0612281194910554, 0.0843826088764345, 0.1068774087587522, 0.0908873573200153, 0.1489333525077174, 0.0847186450019133]| 42.6733093261718750|      0.03125000|[26239, 0, 0, 423]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[-0.8988612406515303, 0.0173002720742287, 0.0333568054029789, 0.0860453797768022, 0.0639106839246504, 0.1098402077324669, 0.0533937132143739, 0.1034165822609212, 0.1421375789615171, 0.1293279239083024, 0.0913234952159236, 0.0757715840019693, 0.100917958327093, 0.1023086551192808, 0.1142212060855666, 0.1136996335942708, 0.0927335685919709, 0.0718657189259248, 0.1707085073009883, 0.1153778626975737, 0.0780944221166395, 0.1564380769587062, 0.1196371709414142, 0.1011248792213214, 0.0885870796314777, 0.0712846442926523, 0.1327655147918297, 0.0878726607558775, 0.1026603883281602, 0.0418972289529762, 0.0973408443346057, 0.1060620906511911, 0.1080675453872803, 0.0387074385048013, 0.0744205752309515, 0.055233274153608, 0.1026651151110063, 0.0935267051732905, 0.059043658150841, 0.0757880806472623, 0.0527474059582089, 0.0861091683099914, 0.0920551253937844, 0.1129272679609746, 0.0612281194910554, 0.0843826088764345, 0.1068774087587522, 0.0908873573200153, 0.1489333525077174, 0.0847186450019133]| 42.6733093261718750|      0.01562500|[26425, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[-0.8951515691865956, 0.0177852831217943, 0.037801221185999, 0.0859938623252899, 0.066157143084986, 0.1095934793071839, 0.0551158192561332, 0.1033996801268411, 0.1412213714174788, 0.129519568860684, 0.0920332918249636, 0.0753051947231578, 0.1013460989012387, 0.1062831576816115, 0.1180988235502077, 0.1132995033773082, 0.0910947106018026, 0.0757963553017483, 0.1740853376008397, 0.1181951089434008, 0.0783225484610989, 0.1598900041175023, 0.1202491633723015, 0.10185580531783, 0.0881241904351419, 0.0659701510603135, 0.1327071261438071, 0.0853725628240544, 0.1036776198654008, 0.0403256560359155, 0.0981663588612112, 0.1060937858101155, 0.11017046370363, 0.0396794751616434, 0.074100747412651, 0.0565558599841946, 0.1073099571663394, 0.0917852409785463, 0.062036492146789, 0.0770294008858569, 0.0532811755281878, 0.0859497226962058, 0.0901837050951538, 0.1122503310335394, 0.0601830377718715, 0.0848646417153135, 0.1063351382929704, 0.0928839082193312, 0.1532421440267107, 0.0878048888846618]| 42.6194992065429688|      0.03125000|[26550, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     148|[-0.8905599226013728, 0.0154217845287658, 0.0412367477785147, 0.0794500695423367, 0.0661603108068317, 0.1066636952335661, 0.0523001144266092, 0.1053568116097297, 0.1488949513769884, 0.1317630173551984, 0.0921781362682504, 0.0715367621760106, 0.0996524088988331, 0.1048882565638133, 0.1280880633660446, 0.1213283975341774, 0.0884264664107814, 0.0833487703760478, 0.1829383711922151, 0.1198601851631893, 0.0716388016388371, 0.1659972812284011, 0.1174584135990411, 0.1011096090608878, 0.0837559108218346, 0.0592068702912478, 0.1323693346901885, 0.089385653790919, 0.105503854686461, 0.0410260997291772, 0.0943854926546491, 0.1026947210280709, 0.1095668034455998, 0.0384244014699835, 0.0821003639526346, 0.0544767887899616, 0.1087552102948332, 0.0924799751296901, 0.0633058381897985, 0.0771902248307787, 0.0484788637811555, 0.0821603519163911, 0.0831751203198686, 0.1148576457145234, 0.0573820877552463, 0.0842869049019984, 0.10815220767012, 0.0924207703017603, 0.1629239519115422, 0.0906592935440818]| 42.5682182312011719|      0.06250000|[26736, 0, 0, 431]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     149|[-0.8905599226013728, 0.0154217845287658, 0.0412367477785147, 0.0794500695423367, 0.0661603108068317, 0.1066636952335661, 0.0523001144266092, 0.1053568116097297, 0.1488949513769884, 0.1317630173551984, 0.0921781362682504, 0.0715367621760106, 0.0996524088988331, 0.1048882565638133, 0.1280880633660446, 0.1213283975341774, 0.0884264664107814, 0.0833487703760478, 0.1829383711922151, 0.1198601851631893, 0.0716388016388371, 0.1659972812284011, 0.1174584135990411, 0.1011096090608878, 0.0837559108218346, 0.0592068702912478, 0.1323693346901885, 0.089385653790919, 0.105503854686461, 0.0410260997291772, 0.0943854926546491, 0.1026947210280709, 0.1095668034455998, 0.0384244014699835, 0.0821003639526346, 0.0544767887899616, 0.1087552102948332, 0.0924799751296901, 0.0633058381897985, 0.0771902248307787, 0.0484788637811555, 0.0821603519163911, 0.0831751203198686, 0.1148576457145234, 0.0573820877552463, 0.0842869049019984, 0.10815220767012, 0.0924207703017603, 0.1629239519115422, 0.0906592935440818]| 42.5682182312011719|      0.03125000|[26922, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[-0.8905599226013728, 0.0154217845287658, 0.0412367477785147, 0.0794500695423367, 0.0661603108068317, 0.1066636952335661, 0.0523001144266092, 0.1053568116097297, 0.1488949513769884, 0.1317630173551984, 0.0921781362682504, 0.0715367621760106, 0.0996524088988331, 0.1048882565638133, 0.1280880633660446, 0.1213283975341774, 0.0884264664107814, 0.0833487703760478, 0.1829383711922151, 0.1198601851631893, 0.0716388016388371, 0.1659972812284011, 0.1174584135990411, 0.1011096090608878, 0.0837559108218346, 0.0592068702912478, 0.1323693346901885, 0.089385653790919, 0.105503854686461, 0.0410260997291772, 0.0943854926546491, 0.1026947210280709, 0.1095668034455998, 0.0384244014699835, 0.0821003639526346, 0.0544767887899616, 0.1087552102948332, 0.0924799751296901, 0.0633058381897985, 0.0771902248307787, 0.0484788637811555, 0.0821603519163911, 0.0831751203198686, 0.1148576457145234, 0.0573820877552463, 0.0842869049019984, 0.10815220767012, 0.0924207703017603, 0.1629239519115422, 0.0906592935440818]| 42.5682182312011719|      0.01562500|[27108, 0, 0, 437]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[-0.8871140950498405, 0.0183089482473021, 0.0429821732966407, 0.0804738615823222, 0.0666220353606762, 0.106375929348437, 0.0542256314563317, 0.1089815067490011, 0.1463680391335749, 0.129529425285683, 0.0949034692746929, 0.0732699527316238, 0.1000378602706056, 0.1041618238106888, 0.1262571112493778, 0.1210714114343791, 0.0891485762207895, 0.0867601710524062, 0.1833555524145191, 0.1170073186323174, 0.0705826790241768, 0.1656400154977568, 0.1127391321364964, 0.1017438711024682, 0.0827551054726265, 0.0581459069062322, 0.1341833639016664, 0.0888184703050453, 0.1072260450383647, 0.0425283106130383, 0.0965550941393733, 0.1039925115878633, 0.1064929417389292, 0.0415758173708614, 0.0812318576636101, 0.0533640846273588, 0.1092059629546245, 0.0941120705168025, 0.0668712085850269, 0.0782657680683665, 0.0518927592678417, 0.0801196676393778, 0.0824213367254408, 0.1148746819362688, 0.0588167619004204, 0.0815270301099517, 0.1095034521381709, 0.0896470453761695, 0.1688576373942607, 0.0931397715264432]| 42.5400314331054688|      0.03125000|[27233, 0, 0, 439]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     152|[-0.8855932518274305, 0.020440903126873, 0.0506295553848447, 0.0876449261557125, 0.0673315320472472, 0.1091318059639715, 0.0580616653094044, 0.1111918706038013, 0.1468594716504001, 0.1287088687123369, 0.0952708883021339, 0.0796868630707225, 0.1082975648603975, 0.1113106205963566, 0.1240817752092853, 0.119904310282146, 0.0939609543316476, 0.0947961035543371, 0.1828208949793051, 0.1164664941238183, 0.0736828275933571, 0.1770519545136787, 0.1144581132570664, 0.1009314861830401, 0.0805834884356331, 0.0528734978646486, 0.1292122191228118, 0.0859903779658227, 0.110854672978356, 0.0439631323947202, 0.10146361906031, 0.1088548220725838, 0.1087853380884737, 0.0362631315852501, 0.0727856323420266, 0.0554632843122804, 0.1026089605967606, 0.0897016743764539, 0.0668388253586473, 0.0756287041546846, 0.0495894690065591, 0.0806436671474694, 0.0781918411139945, 0.1136875010598883, 0.0594420230513732, 0.0871223995102945, 0.1089039166216537, 0.0904265766608582, 0.1746966309699882, 0.0873344211395281]| 42.5058555603027344|      0.06250000|[27419, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     153|[-0.8855932518274305, 0.020440903126873, 0.0506295553848447, 0.0876449261557125, 0.0673315320472472, 0.1091318059639715, 0.0580616653094044, 0.1111918706038013, 0.1468594716504001, 0.1287088687123369, 0.0952708883021339, 0.0796868630707225, 0.1082975648603975, 0.1113106205963566, 0.1240817752092853, 0.119904310282146, 0.0939609543316476, 0.0947961035543371, 0.1828208949793051, 0.1164664941238183, 0.0736828275933571, 0.1770519545136787, 0.1144581132570664, 0.1009314861830401, 0.0805834884356331, 0.0528734978646486, 0.1292122191228118, 0.0859903779658227, 0.110854672978356, 0.0439631323947202, 0.10146361906031, 0.1088548220725838, 0.1087853380884737, 0.0362631315852501, 0.0727856323420266, 0.0554632843122804, 0.1026089605967606, 0.0897016743764539, 0.0668388253586473, 0.0756287041546846, 0.0495894690065591, 0.0806436671474694, 0.0781918411139945, 0.1136875010598883, 0.0594420230513732, 0.0871223995102945, 0.1089039166216537, 0.0904265766608582, 0.1746966309699882, 0.0873344211395281]| 42.5058555603027344|      0.03125000|[27605, 0, 0, 445]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-0.8792067961758281, 0.019028918563563, 0.0461093371700828, 0.0927037348387365, 0.0633606810299529, 0.1161731123787565, 0.0541593160714625, 0.1127279850243132, 0.1393665501236786, 0.1309139269602956, 0.0899481804280664, 0.0800865645542969, 0.1123403295984896, 0.1152502432557071, 0.125639420207527, 0.1212346233585386, 0.0886417105820629, 0.1056690151338906, 0.1897243096725701, 0.1163016210866085, 0.0698082609540895, 0.1826622405555154, 0.1163431106319568, 0.099510247033765, 0.085537847806547, 0.0597498179761402, 0.128671296549765, 0.0788393995020012, 0.1071904217404362, 0.0403822733935137, 0.1037301531341525, 0.109921369145587, 0.1098843123499798, 0.0399381883733913, 0.077287305409378, 0.0570162015872386, 0.1006436533308668, 0.0949837067491738, 0.0765549886097086, 0.0732842310111118, 0.0557437994911323, 0.0844585200143355, 0.0760193084855404, 0.1133267692712888, 0.0616705838744653, 0.0839411670609044, 0.1096643648288536, 0.0923276117418993, 0.1792442460801073, 0.0906406090098414]| 42.4530448913574219|      0.06250000|[27791, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     155|[-0.8792067961758281, 0.019028918563563, 0.0461093371700828, 0.0927037348387365, 0.0633606810299529, 0.1161731123787565, 0.0541593160714625, 0.1127279850243132, 0.1393665501236786, 0.1309139269602956, 0.0899481804280664, 0.0800865645542969, 0.1123403295984896, 0.1152502432557071, 0.125639420207527, 0.1212346233585386, 0.0886417105820629, 0.1056690151338906, 0.1897243096725701, 0.1163016210866085, 0.0698082609540895, 0.1826622405555154, 0.1163431106319568, 0.099510247033765, 0.085537847806547, 0.0597498179761402, 0.128671296549765, 0.0788393995020012, 0.1071904217404362, 0.0403822733935137, 0.1037301531341525, 0.109921369145587, 0.1098843123499798, 0.0399381883733913, 0.077287305409378, 0.0570162015872386, 0.1006436533308668, 0.0949837067491738, 0.0765549886097086, 0.0732842310111118, 0.0557437994911323, 0.0844585200143355, 0.0760193084855404, 0.1133267692712888, 0.0616705838744653, 0.0839411670609044, 0.1096643648288536, 0.0923276117418993, 0.1792442460801073, 0.0906406090098414]| 42.4530448913574219|      0.03125000|[27977, 0, 0, 451]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[-0.8792067961758281, 0.019028918563563, 0.0461093371700828, 0.0927037348387365, 0.0633606810299529, 0.1161731123787565, 0.0541593160714625, 0.1127279850243132, 0.1393665501236786, 0.1309139269602956, 0.0899481804280664, 0.0800865645542969, 0.1123403295984896, 0.1152502432557071, 0.125639420207527, 0.1212346233585386, 0.0886417105820629, 0.1056690151338906, 0.1897243096725701, 0.1163016210866085, 0.0698082609540895, 0.1826622405555154, 0.1163431106319568, 0.099510247033765, 0.085537847806547, 0.0597498179761402, 0.128671296549765, 0.0788393995020012, 0.1071904217404362, 0.0403822733935137, 0.1037301531341525, 0.109921369145587, 0.1098843123499798, 0.0399381883733913, 0.077287305409378, 0.0570162015872386, 0.1006436533308668, 0.0949837067491738, 0.0765549886097086, 0.0732842310111118, 0.0557437994911323, 0.0844585200143355, 0.0760193084855404, 0.1133267692712888, 0.0616705838744653, 0.0839411670609044, 0.1096643648288536, 0.0923276117418993, 0.1792442460801073, 0.0906406090098414]| 42.4530448913574219|      0.01562500|[28163, 0, 0, 454]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[-0.8753338815671314, 0.0202769236634224, 0.0446273470795636, 0.0920857849667063, 0.0676413260138963, 0.1148598771526799, 0.0527665789518205, 0.1104209571200051, 0.1414300490097123, 0.1309378370455409, 0.0880165347756863, 0.0805646881983464, 0.1121754021611014, 0.1148372287236115, 0.1231799818366975, 0.1207688872557968, 0.0919299880812053, 0.109312491813794, 0.1938083548859627, 0.116550267845045, 0.0708721561781782, 0.1846038096533508, 0.119324630310181, 0.0975915672661514, 0.0829947957056677, 0.0608825730207343, 0.1290925481939913, 0.0794854145218487, 0.1072046380424155, 0.0416441415021764, 0.1046945730289963, 0.1110933756675032, 0.1069614887658741, 0.0343787705894078, 0.0777793995813608, 0.0601916448749225, 0.1003070287302607, 0.0973722034928757, 0.0750376186066014, 0.0750256352661178, 0.0529351620580928, 0.0851358847497543, 0.0774460931067649, 0.108222384213299, 0.0639291240283928, 0.0829959369800748, 0.1103636116201523, 0.091254927601464, 0.1801906867800846, 0.0932046002109445]| 42.4114799499511719|      0.03125000|[28349, 0, 0, 457]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
