k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[1.4112274270323721, -1.5637102734752202, 0.1596201657773795, -4.95643056050246, 1.256971964478844, 3.19144720548979, -2.8365839308636387, 0.3441553449035557, 1.5518362809349548, -0.8050339776538092, 0.6938277616848749, 0.4087977903906267, 2.13394446991205, 0.3025178524095543, -0.3511031618865056, -1.6938601428646287, -1.9740776562087707, 0.2519443404566459, -3.4902183294899993, 1.7524524562612864, 3.501219930050796, 1.5439048725429685, 1.8291156689996346, 4.604294330455117, -1.8407497485050115, 1.1901622254584083, 1.5129138288334993, 1.629484177507893, -0.8634823866669699, -0.7910928525711104, 0.6273036474759688, -2.0581118897495423, 4.972943858149742, 1.6896397788231874, -2.3570561535312775, 3.2113969258394564, 1.7670952816889685, -0.0048055085232533, -1.997302274918696, 4.143552813095917, 0.9915322218014613, 2.6381387754851033, 1.5057751079663826, 0.8245637196688815, -0.2904007550978251, 0.1078467181153887, -4.482863389087725, -0.1514523918402673, -3.01684114079801, 0.9649628725253494]|1972.2674560546875000|      2.00000000|[1705, 242, 10, 131]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      34|[1.503377777661883, -1.305820881786655, -0.1114524579020016, -5.148831737800069, 1.7781343886175578, 3.4881586289321924, -2.497090702325014, 0.6589923240357374, 1.4061304694112564, -0.8081595923178875, 0.3184787458762657, 0.5148084127315852, 2.350782559343733, 0.126222013765677, -0.4652314895675672, -1.7119309360337398, -2.166471291007701, -0.3016028456532843, -3.9616424664185588, 1.6356820003640054, 4.157788781671471, 1.64302948587296, 1.9439106538518651, 5.112693462433271, -1.9997192995423112, 1.1888959052354782, 1.3618460743498837, 1.7499464473060764, -1.0437147357662444, -0.4828011388581537, 0.5550322767491908, -2.3252324432147544, 4.777845328163964, 1.401479974921104, -2.444746214236621, 3.0166857436756302, 2.0009229625781364, -0.1579254818536124, -1.8896460366263623, 4.110610260849896, 1.2704278539981217, 3.185089801487004, 1.218554357293047, 0.8613415646462962, -0.0924574868507543, 0.1484267009569387, -4.762717147862848, -0.4932565080340578, -3.173022890091099, 0.3028177234324729]|1906.0155029296875000|      4.00000000|[1747, 248, 10, 134]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      35|[1.503377777661883, -1.305820881786655, -0.1114524579020016, -5.148831737800069, 1.7781343886175578, 3.4881586289321924, -2.497090702325014, 0.6589923240357374, 1.4061304694112564, -0.8081595923178875, 0.3184787458762657, 0.5148084127315852, 2.350782559343733, 0.126222013765677, -0.4652314895675672, -1.7119309360337398, -2.166471291007701, -0.3016028456532843, -3.9616424664185588, 1.6356820003640054, 4.157788781671471, 1.64302948587296, 1.9439106538518651, 5.112693462433271, -1.9997192995423112, 1.1888959052354782, 1.3618460743498837, 1.7499464473060764, -1.0437147357662444, -0.4828011388581537, 0.5550322767491908, -2.3252324432147544, 4.777845328163964, 1.401479974921104, -2.444746214236621, 3.0166857436756302, 2.0009229625781364, -0.1579254818536124, -1.8896460366263623, 4.110610260849896, 1.2704278539981217, 3.185089801487004, 1.218554357293047, 0.8613415646462962, -0.0924574868507543, 0.1484267009569387, -4.762717147862848, -0.4932565080340578, -3.173022890091099, 0.3028177234324729]|1906.0155029296875000|      2.00000000|[1818, 258, 11, 140]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[1.4613505282353925, -0.9255055364754923, 0.0615690796240291, -4.99667033003203, 2.020305415343845, 3.4622986746612243, -2.0392831671989238, 0.544887312026723, 1.4817922047167575, -0.6971437175319335, 0.7155346406971297, 0.0318202177401614, 2.1277272070554147, 0.5308283514806762, -0.617323025706286, -1.7710405323710727, -1.9895422395880245, 0.1833615645184564, -3.884422342341098, 0.9900902062599299, 3.6617734892038887, 1.3834751551031674, 1.8310171964671023, 5.560725655775786, -2.3043471058596445, 1.0541601218751722, 1.4397051985428941, 1.420091342843953, -1.0365960024847738, -1.0326843242346673, 0.6332495814402063, -2.6338883252517244, 4.6645100923821285, 1.6166824851376227, -2.739365053631585, 3.0378640580484197, 1.4564051527392239, -0.0310073300687289, -1.6370471213026043, 3.9300179836270375, 1.4736287147340894, 3.2761942135513493, 0.9173047796759304, 0.9969844899569686, -0.5184704919470039, 0.1539428021081256, -4.495679859144389, -0.305800830197882, -3.2763485464548663, 0.4074517681586928]|1884.3084716796875000|      4.00000000|[1860, 264, 11, 143]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      37|[1.4613505282353925, -0.9255055364754923, 0.0615690796240291, -4.99667033003203, 2.020305415343845, 3.4622986746612243, -2.0392831671989238, 0.544887312026723, 1.4817922047167575, -0.6971437175319335, 0.7155346406971297, 0.0318202177401614, 2.1277272070554147, 0.5308283514806762, -0.617323025706286, -1.7710405323710727, -1.9895422395880245, 0.1833615645184564, -3.884422342341098, 0.9900902062599299, 3.6617734892038887, 1.3834751551031674, 1.8310171964671023, 5.560725655775786, -2.3043471058596445, 1.0541601218751722, 1.4397051985428941, 1.420091342843953, -1.0365960024847738, -1.0326843242346673, 0.6332495814402063, -2.6338883252517244, 4.6645100923821285, 1.6166824851376227, -2.739365053631585, 3.0378640580484197, 1.4564051527392239, -0.0310073300687289, -1.6370471213026043, 3.9300179836270375, 1.4736287147340894, 3.2761942135513493, 0.9173047796759304, 0.9969844899569686, -0.5184704919470039, 0.1539428021081256, -4.495679859144389, -0.305800830197882, -3.2763485464548663, 0.4074517681586928]|1884.3084716796875000|      2.00000000|[1931, 274, 12, 149]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[1.610278481363405, -1.153945864320197, -0.0404641430151562, -4.725874965379724, 2.3094051351336478, 3.582966684940034, -1.8093084479660018, 0.6972066929863884, 1.0295144992551741, -0.8507453930729802, 0.3459764037715035, -0.248346156154707, 2.270169336626878, 0.2955382248056339, -0.3607991937801705, -1.7020563509600506, -1.5087528462592363, -0.1420815270485856, -3.917265446824758, 0.8056638421190578, 3.276136932099381, 1.0747228664012014, 1.7078433277227973, 5.684560891258163, -2.440179695946517, 1.0142180968687704, 1.468978244794143, 1.8236920251293363, -0.8583786554634661, -0.386787299637206, 0.5717380894883742, -2.384980450176371, 4.839901902467239, 1.3579685589408854, -2.878048803504067, 3.169291325423639, 1.114202482904167, 0.0337449338399961, -1.9508085094116543, 4.322889439337231, 1.5453799655839384, 3.42600212824965, 0.2565063111043352, 0.6883100578286264, -0.6055822791846578, -0.0857989523374945, -4.8748521387060935, -0.8515254623346001, -3.4461681311305377, 0.767640627677501]|1849.9837646484375000|      4.00000000|[1959, 278, 12, 151]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      39|[1.610278481363405, -1.153945864320197, -0.0404641430151562, -4.725874965379724, 2.3094051351336478, 3.582966684940034, -1.8093084479660018, 0.6972066929863884, 1.0295144992551741, -0.8507453930729802, 0.3459764037715035, -0.248346156154707, 2.270169336626878, 0.2955382248056339, -0.3607991937801705, -1.7020563509600506, -1.5087528462592363, -0.1420815270485856, -3.917265446824758, 0.8056638421190578, 3.276136932099381, 1.0747228664012014, 1.7078433277227973, 5.684560891258163, -2.440179695946517, 1.0142180968687704, 1.468978244794143, 1.8236920251293363, -0.8583786554634661, -0.386787299637206, 0.5717380894883742, -2.384980450176371, 4.839901902467239, 1.3579685589408854, -2.878048803504067, 3.169291325423639, 1.114202482904167, 0.0337449338399961, -1.9508085094116543, 4.322889439337231, 1.5453799655839384, 3.42600212824965, 0.2565063111043352, 0.6883100578286264, -0.6055822791846578, -0.0857989523374945, -4.8748521387060935, -0.8515254623346001, -3.4461681311305377, 0.767640627677501]|1849.9837646484375000|      2.00000000|[2030, 288, 13, 157]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[1.3999933045137236, -1.1078096453581245, 0.1310615419122313, -5.240630753702952, 2.624470429873488, 3.7045646885878227, -1.343394298971512, 0.3374777449680003, 1.2343506742351127, -0.8187705225400047, 0.4540393882961289, -0.374274168537818, 2.266868181430032, 0.2521139576985155, -0.1734124600998445, -1.7743217666270548, -1.773054635584185, -0.2938523133122444, -4.096809154993762, 0.9936239581968407, 3.505589143958123, 0.9172409269756592, 1.8179660327428186, 6.0330369759969456, -2.7243182964144106, 1.0569506019086974, 1.4896017638831838, 2.278287802728567, -0.8467395345645902, -0.9257930150525241, 0.9664907246852255, -2.8163250122363817, 4.855417263491284, 1.4425283168079415, -2.9265048339151196, 3.039509465547158, 0.6243523040587089, 0.0402635841919657, -1.7870027575704377, 5.200951089085425, 1.168139915176852, 3.640887227353952, -0.2428587377798473, 0.9812186564025607, -0.5479210732333235, -0.3405905105579555, -5.117236224282385, -0.8205689963247345, -3.1731166456521653, 0.7257219003694809]|1780.1756591796875000|      4.00000000|[2072, 294, 13, 160]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      41|[1.3999933045137236, -1.1078096453581245, 0.1310615419122313, -5.240630753702952, 2.624470429873488, 3.7045646885878227, -1.343394298971512, 0.3374777449680003, 1.2343506742351127, -0.8187705225400047, 0.4540393882961289, -0.374274168537818, 2.266868181430032, 0.2521139576985155, -0.1734124600998445, -1.7743217666270548, -1.773054635584185, -0.2938523133122444, -4.096809154993762, 0.9936239581968407, 3.505589143958123, 0.9172409269756592, 1.8179660327428186, 6.0330369759969456, -2.7243182964144106, 1.0569506019086974, 1.4896017638831838, 2.278287802728567, -0.8467395345645902, -0.9257930150525241, 0.9664907246852255, -2.8163250122363817, 4.855417263491284, 1.4425283168079415, -2.9265048339151196, 3.039509465547158, 0.6243523040587089, 0.0402635841919657, -1.7870027575704377, 5.200951089085425, 1.168139915176852, 3.640887227353952, -0.2428587377798473, 0.9812186564025607, -0.5479210732333235, -0.3405905105579555, -5.117236224282385, -0.8205689963247345, -3.1731166456521653, 0.7257219003694809]|1780.1756591796875000|      2.00000000|[2142, 304, 14, 166]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      42|[1.3999933045137236, -1.1078096453581245, 0.1310615419122313, -5.240630753702952, 2.624470429873488, 3.7045646885878227, -1.343394298971512, 0.3374777449680003, 1.2343506742351127, -0.8187705225400047, 0.4540393882961289, -0.374274168537818, 2.266868181430032, 0.2521139576985155, -0.1734124600998445, -1.7743217666270548, -1.773054635584185, -0.2938523133122444, -4.096809154993762, 0.9936239581968407, 3.505589143958123, 0.9172409269756592, 1.8179660327428186, 6.0330369759969456, -2.7243182964144106, 1.0569506019086974, 1.4896017638831838, 2.278287802728567, -0.8467395345645902, -0.9257930150525241, 0.9664907246852255, -2.8163250122363817, 4.855417263491284, 1.4425283168079415, -2.9265048339151196, 3.039509465547158, 0.6243523040587089, 0.0402635841919657, -1.7870027575704377, 5.200951089085425, 1.168139915176852, 3.640887227353952, -0.2428587377798473, 0.9812186564025607, -0.5479210732333235, -0.3405905105579555, -5.117236224282385, -0.8205689963247345, -3.1731166456521653, 0.7257219003694809]|1780.1756591796875000|      1.00000000|[2213, 314, 14, 171]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[1.390554173741005, -1.072192620327519, 0.1804895247158985, -5.2333381272010895, 2.581940917253221, 3.7280776386912526, -1.3210724853924327, 0.4401075725279664, 1.2698934958866104, -0.8596125178891465, 0.523536131829982, -0.4302658173387289, 2.361840092582324, 0.3563192766877835, -0.1731184913664406, -1.8757115540806524, -1.6946965185417207, -0.3406509513726207, -4.201798913170366, 1.1800242433475885, 3.4157346577741934, 1.2198396802913714, 1.946504958995543, 5.879891145610684, -2.6061294941565682, 0.9863217894068737, 1.4800579692719857, 2.4774221954616515, -0.7664356093687472, -0.924307012463636, 0.9819225102544856, -2.950099307544302, 5.22438204456556, 1.521988418266833, -3.0011291630031267, 3.073024020223035, 0.3491710817105306, 0.0456700768086935, -2.13925804004671, 5.271923918547003, 0.7454974160213657, 3.6099350492772073, -0.183101687072238, 0.934185747698998, -0.42343020852697, -0.1613629593902614, -5.0873753774717585, -0.8884591163370881, -3.145214040217583, 0.9929565333173348]|1774.2047119140625000|      2.00000000|[2241, 318, 14, 173]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      44|[1.390554173741005, -1.072192620327519, 0.1804895247158985, -5.2333381272010895, 2.581940917253221, 3.7280776386912526, -1.3210724853924327, 0.4401075725279664, 1.2698934958866104, -0.8596125178891465, 0.523536131829982, -0.4302658173387289, 2.361840092582324, 0.3563192766877835, -0.1731184913664406, -1.8757115540806524, -1.6946965185417207, -0.3406509513726207, -4.201798913170366, 1.1800242433475885, 3.4157346577741934, 1.2198396802913714, 1.946504958995543, 5.879891145610684, -2.6061294941565682, 0.9863217894068737, 1.4800579692719857, 2.4774221954616515, -0.7664356093687472, -0.924307012463636, 0.9819225102544856, -2.950099307544302, 5.22438204456556, 1.521988418266833, -3.0011291630031267, 3.073024020223035, 0.3491710817105306, 0.0456700768086935, -2.13925804004671, 5.271923918547003, 0.7454974160213657, 3.6099350492772073, -0.183101687072238, 0.934185747698998, -0.42343020852697, -0.1613629593902614, -5.0873753774717585, -0.8884591163370881, -3.145214040217583, 0.9929565333173348]|1774.2047119140625000|      1.00000000|[2312, 328, 15, 179]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      45|[1.3820956551020958, -1.0689940574476215, -0.1049595487298836, -5.244656930733114, 2.634849720959542, 3.671862848121153, -1.2503452124768089, 0.5827105494503644, 1.1314881717672451, -0.8436964644465147, 0.3793669261157887, -0.1143262621365261, 2.1450054409601553, 0.2174737554398437, -0.1587053564760305, -1.9496490775954287, -1.9042783835428518, -0.2448677366223595, -4.201373143544065, 1.0768466390293365, 3.3526937610483794, 1.204952307599935, 2.2825443285627474, 6.066946813325082, -2.4491457350995907, 1.1332429368393466, 1.6455052172222389, 2.7028538134044404, -0.8076148865066377, -0.777918549697895, 1.1548747486425919, -2.984808634460688, 5.095277971068371, 1.66711260413956, -2.8503423740386387, 3.2067634768594324, 0.3681237400804713, -0.0759444216681152, -2.146056274172247, 5.286939579414707, 0.8098851900096763, 3.6857986188389686, 0.0068927398636491, 1.044537388455564, -0.2936102221978248, -0.3456699605153372, -5.261221599006764, -0.6978193201612602, -3.222362240839721, 1.0652274282778704]|1760.1986083984375000|      2.00000000|[2340, 332, 15, 181]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      46|[1.3820956551020958, -1.0689940574476215, -0.1049595487298836, -5.244656930733114, 2.634849720959542, 3.671862848121153, -1.2503452124768089, 0.5827105494503644, 1.1314881717672451, -0.8436964644465147, 0.3793669261157887, -0.1143262621365261, 2.1450054409601553, 0.2174737554398437, -0.1587053564760305, -1.9496490775954287, -1.9042783835428518, -0.2448677366223595, -4.201373143544065, 1.0768466390293365, 3.3526937610483794, 1.204952307599935, 2.2825443285627474, 6.066946813325082, -2.4491457350995907, 1.1332429368393466, 1.6455052172222389, 2.7028538134044404, -0.8076148865066377, -0.777918549697895, 1.1548747486425919, -2.984808634460688, 5.095277971068371, 1.66711260413956, -2.8503423740386387, 3.2067634768594324, 0.3681237400804713, -0.0759444216681152, -2.146056274172247, 5.286939579414707, 0.8098851900096763, 3.6857986188389686, 0.0068927398636491, 1.044537388455564, -0.2936102221978248, -0.3456699605153372, -5.261221599006764, -0.6978193201612602, -3.222362240839721, 1.0652274282778704]|1760.1986083984375000|      1.00000000|[2410, 342, 15, 186]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      47|[1.4142553305202026, -1.2312844613060774, -0.1337093323883344, -5.223257593985341, 2.8859122907360693, 3.8214400008868274, -1.2882821976359906, 0.6830802569666707, 1.1087768062880117, -1.2207417545410355, 0.3653841799560265, 0.0279814580366688, 2.22392507024246, 0.0371829669163309, -0.1047408468869153, -2.051891052563076, -2.000438872878571, -0.3155861417799822, -4.393243109552716, 0.9305288186150895, 3.4379451628695534, 1.2213679759317584, 2.141353488838345, 6.088287325868125, -2.540617025132736, 1.0349116871453443, 1.6245989401646757, 2.7592308307646514, -0.5975128687270022, -0.7754557797917381, 1.31265213756439, -3.0314364940022407, 5.076306952553436, 1.8077464764134419, -2.586348865732343, 3.2162228042291634, 0.5558067073595586, -0.1219986295757394, -2.202684610362822, 5.733453880463608, 0.8561306276639529, 3.8379127298905265, 0.0811899824767969, 1.0755396048822046, -0.0995632103951511, -0.3744656471669262, -5.118452910190917, -0.6977521145786123, -3.0230882810233446, 0.9893974004437531]|1738.7031250000000000|      2.00000000|[2438, 346, 15, 188]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      48|[1.4142553305202026, -1.2312844613060774, -0.1337093323883344, -5.223257593985341, 2.8859122907360693, 3.8214400008868274, -1.2882821976359906, 0.6830802569666707, 1.1087768062880117, -1.2207417545410355, 0.3653841799560265, 0.0279814580366688, 2.22392507024246, 0.0371829669163309, -0.1047408468869153, -2.051891052563076, -2.000438872878571, -0.3155861417799822, -4.393243109552716, 0.9305288186150895, 3.4379451628695534, 1.2213679759317584, 2.141353488838345, 6.088287325868125, -2.540617025132736, 1.0349116871453443, 1.6245989401646757, 2.7592308307646514, -0.5975128687270022, -0.7754557797917381, 1.31265213756439, -3.0314364940022407, 5.076306952553436, 1.8077464764134419, -2.586348865732343, 3.2162228042291634, 0.5558067073595586, -0.1219986295757394, -2.202684610362822, 5.733453880463608, 0.8561306276639529, 3.8379127298905265, 0.0811899824767969, 1.0755396048822046, -0.0995632103951511, -0.3744656471669262, -5.118452910190917, -0.6977521145786123, -3.0230882810233446, 0.9893974004437531]|1738.7031250000000000|      1.00000000|[2508, 356, 15, 193]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      49|[1.4009132308427446, -1.4210253394417678, -0.2416308573439998, -5.433815855725447, 3.0022301495765515, 3.669528262783937, -1.1660463219712394, 0.6009019313300782, 1.2251402392692539, -0.9217739856153997, 0.3802883985839693, -0.028195368526148, 2.271811001311354, 0.1487684917872208, 0.0743211200885793, -2.0768129929212766, -1.7950456060238809, -0.2137271357478469, -4.3181486503520805, 0.786389546792217, 3.378848809487796, 1.3345430224619155, 2.197342834312095, 6.162123256766776, -2.5525312562060876, 0.806948006311678, 1.5942384232315996, 2.685013369871246, -0.5967796042634352, -0.428422496280337, 1.4764055796472244, -2.8251361224445315, 5.080068471028837, 1.9590001413994287, -2.4714414321641174, 3.130911465195713, 0.6958157752915874, -0.1740887073706203, -2.3206900051116293, 5.840842033922246, 1.0713746667797348, 3.6967443022160245, -0.1025002843902825, 1.060036912306033, -0.048425473553279, -0.2857475975254274, -4.955939105224506, -0.9179936185280327, -2.7945240144688777, 0.8687172273079576]|1733.7709960937500000|      2.00000000|[2536, 360, 15, 195]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      50|[1.4009132308427446, -1.4210253394417678, -0.2416308573439998, -5.433815855725447, 3.0022301495765515, 3.669528262783937, -1.1660463219712394, 0.6009019313300782, 1.2251402392692539, -0.9217739856153997, 0.3802883985839693, -0.028195368526148, 2.271811001311354, 0.1487684917872208, 0.0743211200885793, -2.0768129929212766, -1.7950456060238809, -0.2137271357478469, -4.3181486503520805, 0.786389546792217, 3.378848809487796, 1.3345430224619155, 2.197342834312095, 6.162123256766776, -2.5525312562060876, 0.806948006311678, 1.5942384232315996, 2.685013369871246, -0.5967796042634352, -0.428422496280337, 1.4764055796472244, -2.8251361224445315, 5.080068471028837, 1.9590001413994287, -2.4714414321641174, 3.130911465195713, 0.6958157752915874, -0.1740887073706203, -2.3206900051116293, 5.840842033922246, 1.0713746667797348, 3.6967443022160245, -0.1025002843902825, 1.060036912306033, -0.048425473553279, -0.2857475975254274, -4.955939105224506, -0.9179936185280327, -2.7945240144688777, 0.8687172273079576]|1733.7709960937500000|      1.00000000|[2606, 370, 15, 200]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[1.2876089926884928, -1.4665806987556116, -0.1815308915468042, -5.3670314282552924, 2.7566857875053152, 4.006321803354305, -1.0263908162154318, 0.6137186960406442, 1.2634772612544134, -0.9041770865251043, 0.2078453995190774, 0.0205007045707711, 2.320551082614032, 0.0246124285785793, -0.0745054871056792, -1.9962112393316072, -1.801251566421307, -0.2351634067641101, -4.392250694309446, 0.7883859756032878, 3.327531228451858, 1.2953191870217116, 2.289721477525646, 5.958817783409729, -2.3155154909551046, 0.9279834394183358, 1.3515873413594017, 2.586281254042189, -0.2523411561491502, -0.5404087056060259, 1.363274762860915, -2.8886569636683697, 5.21737806356309, 1.88395310261704, -2.666516899228679, 3.155206648590837, 0.8140064249902002, -0.0841883449517973, -2.356425555203862, 5.843433875039152, 1.002735987489088, 3.5965729060348623, -0.4170030773116861, 1.028502811810895, -0.3142399192785825, -0.22945945454865, -5.093504667632633, -0.7569218059379357, -2.970363263007598, 0.9399371771538421]|1723.1458740234375000|      2.00000000|[2634, 374, 15, 202]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      52|[1.2876089926884928, -1.4665806987556116, -0.1815308915468042, -5.3670314282552924, 2.7566857875053152, 4.006321803354305, -1.0263908162154318, 0.6137186960406442, 1.2634772612544134, -0.9041770865251043, 0.2078453995190774, 0.0205007045707711, 2.320551082614032, 0.0246124285785793, -0.0745054871056792, -1.9962112393316072, -1.801251566421307, -0.2351634067641101, -4.392250694309446, 0.7883859756032878, 3.327531228451858, 1.2953191870217116, 2.289721477525646, 5.958817783409729, -2.3155154909551046, 0.9279834394183358, 1.3515873413594017, 2.586281254042189, -0.2523411561491502, -0.5404087056060259, 1.363274762860915, -2.8886569636683697, 5.21737806356309, 1.88395310261704, -2.666516899228679, 3.155206648590837, 0.8140064249902002, -0.0841883449517973, -2.356425555203862, 5.843433875039152, 1.002735987489088, 3.5965729060348623, -0.4170030773116861, 1.028502811810895, -0.3142399192785825, -0.22945945454865, -5.093504667632633, -0.7569218059379357, -2.970363263007598, 0.9399371771538421]|1723.1458740234375000|      1.00000000|[2705, 384, 16, 208]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[1.217873026242211, -1.5767952422352265, -0.3855711246154114, -5.302846619349699, 2.7297888370370034, 4.043296269798994, -1.0394881091131536, 0.9846092419803885, 1.178489054000996, -1.0725606455472578, 0.3655740358792829, 0.1269801333984286, 2.4254445796746817, 0.1368646889048885, -0.0454822971085715, -1.9475980005315991, -2.0366338973974085, -0.347801576192594, -4.441416594449063, 0.9551928235505671, 3.412720129109123, 1.1416494672140582, 2.281790416630548, 5.940429492540692, -2.3043687229883107, 1.0211484164496012, 1.4182458003074279, 2.8090952494400434, -0.3610658622471858, -0.479336332862136, 1.4466205477938596, -2.9666280183120755, 5.407653617308966, 2.0982853011196583, -2.2924550449067325, 3.1378513701160684, 0.7362016798018801, -0.1414383752444408, -2.2385907178146973, 5.967576752462619, 1.020320983275422, 3.8471460703182956, -0.4471373768093725, 0.9839849508042848, -0.4141781510162524, 0.0445767857474531, -5.245820083777832, -0.724493485722897, -2.7903180680153525, 1.034837876250019]|1710.6657714843750000|      2.00000000|[2747, 390, 16, 211]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
