k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     189|[-0.7197736404777694, 0.0048177010285587, 0.0614949804681457, 0.0051136319331065, -0.0742800169121983, 0.0846827518193619, 0.0517776737919189, 0.0472212921613611, 0.0585468712412817, 0.1092102034415532, -0.1302280482338934, 0.1087524700224712, 0.0596287034045786, 0.0417124559850605, 0.054670705321622, 0.1055471029469866, -0.0565008980238096, 0.0774160074208912, 0.0752404632397277, 0.0473512432207898, 0.0403585249371317, 0.077340472314661, -0.0440784176016775, -0.0228277798337647, 0.0865088952188054, 0.0531861636223689, 0.0418311947073979, 0.0467440102440096, 0.1205131925041865, -0.0556794124167118, 0.0777402503764367, 0.0382341664938434, 0.0451989602441482, 0.0582328308003279, 0.107138936725595, -0.1014425047261586, 0.0383538490660427, 0.0615485010749199, 0.0361711329396181, 0.0493304909827276, 0.0770926122169586, 0.0015463408869409, 0.0423747923101913, 0.0712699043347939, 0.045589074259231, 0.0450143334002874, 0.0577036878863357, -0.0063999169216351, -0.0267372521417103, 0.0567688259224204]| 46.9136390686035156|      0.03125000|[24193, 0, 0, 378]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     190|[-0.714057020287086, 0.0117214951695504, 0.0596598426072187, 0.0094032028020843, -0.0630428123229006, 0.0871980323823282, 0.0582254742783717, 0.0439484353387993, 0.0546953607355828, 0.1079885881716033, -0.1254830175477648, 0.1048982013695582, 0.0541609505419811, 0.0364693200408536, 0.0532448479505602, 0.1008081125750841, -0.0534494376283764, 0.0811122224807562, 0.0716397915119323, 0.0456123133611483, 0.0339326366754262, 0.075812315550625, -0.0383413403751448, -0.0200299544397176, 0.086163036686154, 0.0521975283893414, 0.0456865274256008, 0.053011233360376, 0.1177530321537545, -0.0580147736229127, 0.0777254900164803, 0.0435695989521666, 0.0455802952493574, 0.0551792760814857, 0.1059324752565044, -0.0975343176882537, 0.0414712366649624, 0.0578078085486673, 0.0448869990306413, 0.0497282382410696, 0.0723565300135102, 0.0091106997618766, 0.0485550937400514, 0.0725607040193859, 0.0450270652415144, 0.0419852718971531, 0.0558133533151567, -0.0120387810719912, -0.0202107041726013, 0.0558324882416586]| 46.7820739746093750|      0.06250000|[24321, 0, 0, 380]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     191|[-0.714057020287086, 0.0117214951695504, 0.0596598426072187, 0.0094032028020843, -0.0630428123229006, 0.0871980323823282, 0.0582254742783717, 0.0439484353387993, 0.0546953607355828, 0.1079885881716033, -0.1254830175477648, 0.1048982013695582, 0.0541609505419811, 0.0364693200408536, 0.0532448479505602, 0.1008081125750841, -0.0534494376283764, 0.0811122224807562, 0.0716397915119323, 0.0456123133611483, 0.0339326366754262, 0.075812315550625, -0.0383413403751448, -0.0200299544397176, 0.086163036686154, 0.0521975283893414, 0.0456865274256008, 0.053011233360376, 0.1177530321537545, -0.0580147736229127, 0.0777254900164803, 0.0435695989521666, 0.0455802952493574, 0.0551792760814857, 0.1059324752565044, -0.0975343176882537, 0.0414712366649624, 0.0578078085486673, 0.0448869990306413, 0.0497282382410696, 0.0723565300135102, 0.0091106997618766, 0.0485550937400514, 0.0725607040193859, 0.0450270652415144, 0.0419852718971531, 0.0558133533151567, -0.0120387810719912, -0.0202107041726013, 0.0558324882416586]| 46.7820739746093750|      0.03125000|[24449, 0, 0, 382]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     192|[-0.7082698337708346, 0.010124012056819, 0.0546434360717982, 0.0134176046064861, -0.0636722270078426, 0.0928720743147876, 0.0571210730741097, 0.0439527699989493, 0.0569786962414033, 0.1094185366127458, -0.1181774770557955, 0.1013342549642868, 0.0612032925267898, 0.0426304797077159, 0.0512953975303912, 0.0942842255669852, -0.0519963971363112, 0.088322383386808, 0.0662618931437617, 0.0493104824608022, 0.0376463657802914, 0.0769502561124734, -0.0330180149240569, -0.0094526013109102, 0.0854061570845573, 0.0517758179276078, 0.0449543852242621, 0.0571286896756718, 0.1226430029110654, -0.0531777521099525, 0.0821621363866236, 0.0457845321948446, 0.043948654303333, 0.0550401379233056, 0.1113091959982301, -0.0894080587129761, 0.04256543488097, 0.0594803393604013, 0.0436783582056272, 0.0457333054250536, 0.0757426905999948, 0.0157014817788079, 0.0520705189246328, 0.0715732985529919, 0.0415318586914035, 0.0416518660066863, 0.0605310986467718, -0.0045994258713228, -0.0178827220691731, 0.0616130239523325]| 46.5799674987792969|      0.06250000|[24577, 0, 0, 384]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     193|[-0.7082698337708346, 0.010124012056819, 0.0546434360717982, 0.0134176046064861, -0.0636722270078426, 0.0928720743147876, 0.0571210730741097, 0.0439527699989493, 0.0569786962414033, 0.1094185366127458, -0.1181774770557955, 0.1013342549642868, 0.0612032925267898, 0.0426304797077159, 0.0512953975303912, 0.0942842255669852, -0.0519963971363112, 0.088322383386808, 0.0662618931437617, 0.0493104824608022, 0.0376463657802914, 0.0769502561124734, -0.0330180149240569, -0.0094526013109102, 0.0854061570845573, 0.0517758179276078, 0.0449543852242621, 0.0571286896756718, 0.1226430029110654, -0.0531777521099525, 0.0821621363866236, 0.0457845321948446, 0.043948654303333, 0.0550401379233056, 0.1113091959982301, -0.0894080587129761, 0.04256543488097, 0.0594803393604013, 0.0436783582056272, 0.0457333054250536, 0.0757426905999948, 0.0157014817788079, 0.0520705189246328, 0.0715732985529919, 0.0415318586914035, 0.0416518660066863, 0.0605310986467718, -0.0045994258713228, -0.0178827220691731, 0.0616130239523325]| 46.5799674987792969|      0.03125000|[24705, 0, 0, 386]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     194|[-0.6980836073382347, 0.0064903814498174, 0.0591826483459636, 0.0180292140033516, -0.0614280864568384, 0.0867560405396761, 0.0554868319255054, 0.0474270401243453, 0.0523848306565863, 0.1158952582905613, -0.1130678795234305, 0.1055989360143164, 0.060397600690468, 0.0467723280195084, 0.0550557684188161, 0.0898697813342581, -0.0497638001314563, 0.094054683565388, 0.0686163824855721, 0.0480040178381918, 0.0402463200017704, 0.0751233006095268, -0.0270542881672774, -0.0028681127233906, 0.0838313352181723, 0.0526556532161766, 0.0462229623689147, 0.0635632402810632, 0.1214587738310156, -0.0509816953808917, 0.0804092089318059, 0.0485086012601818, 0.0474553083583155, 0.0507773035433449, 0.1107643843625197, -0.0890323395424634, 0.0480040713327725, 0.0609908344101021, 0.0422380031256686, 0.0451468350350816, 0.0732109083117812, 0.0207481815945773, 0.0578404268393166, 0.0765105819851971, 0.0380190618737957, 0.0448791210459661, 0.0706562763860966, -0.0065396309030539, -0.0068875385142205, 0.0616617464401042]| 46.4298591613769531|      0.06250000|[24833, 0, 0, 388]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     195|[-0.6980836073382347, 0.0064903814498174, 0.0591826483459636, 0.0180292140033516, -0.0614280864568384, 0.0867560405396761, 0.0554868319255054, 0.0474270401243453, 0.0523848306565863, 0.1158952582905613, -0.1130678795234305, 0.1055989360143164, 0.060397600690468, 0.0467723280195084, 0.0550557684188161, 0.0898697813342581, -0.0497638001314563, 0.094054683565388, 0.0686163824855721, 0.0480040178381918, 0.0402463200017704, 0.0751233006095268, -0.0270542881672774, -0.0028681127233906, 0.0838313352181723, 0.0526556532161766, 0.0462229623689147, 0.0635632402810632, 0.1214587738310156, -0.0509816953808917, 0.0804092089318059, 0.0485086012601818, 0.0474553083583155, 0.0507773035433449, 0.1107643843625197, -0.0890323395424634, 0.0480040713327725, 0.0609908344101021, 0.0422380031256686, 0.0451468350350816, 0.0732109083117812, 0.0207481815945773, 0.0578404268393166, 0.0765105819851971, 0.0380190618737957, 0.0448791210459661, 0.0706562763860966, -0.0065396309030539, -0.0068875385142205, 0.0616617464401042]| 46.4298591613769531|      0.03125000|[24961, 0, 0, 390]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     196|[-0.6980836073382347, 0.0064903814498174, 0.0591826483459636, 0.0180292140033516, -0.0614280864568384, 0.0867560405396761, 0.0554868319255054, 0.0474270401243453, 0.0523848306565863, 0.1158952582905613, -0.1130678795234305, 0.1055989360143164, 0.060397600690468, 0.0467723280195084, 0.0550557684188161, 0.0898697813342581, -0.0497638001314563, 0.094054683565388, 0.0686163824855721, 0.0480040178381918, 0.0402463200017704, 0.0751233006095268, -0.0270542881672774, -0.0028681127233906, 0.0838313352181723, 0.0526556532161766, 0.0462229623689147, 0.0635632402810632, 0.1214587738310156, -0.0509816953808917, 0.0804092089318059, 0.0485086012601818, 0.0474553083583155, 0.0507773035433449, 0.1107643843625197, -0.0890323395424634, 0.0480040713327725, 0.0609908344101021, 0.0422380031256686, 0.0451468350350816, 0.0732109083117812, 0.0207481815945773, 0.0578404268393166, 0.0765105819851971, 0.0380190618737957, 0.0448791210459661, 0.0706562763860966, -0.0065396309030539, -0.0068875385142205, 0.0616617464401042]| 46.4298591613769531|      0.01562500|[25089, 0, 0, 392]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     197|[-0.6965241236966996, 0.0094725792956193, 0.0591069732173208, 0.0231078744345978, -0.0591267818834366, 0.0873286325313969, 0.0549966476315381, 0.0447388609448344, 0.0540249781205756, 0.1167091657717819, -0.1081678047305127, 0.1045425726697167, 0.0607918984951465, 0.0460024803388879, 0.0557521770721543, 0.0912151922691952, -0.048530951460128, 0.0949390867397251, 0.0685291120534328, 0.0468792212638098, 0.0438855741860527, 0.0752201586200687, -0.0247015396003161, -0.0014642457349757, 0.0830539671745332, 0.051612634517999, 0.04572448859207, 0.0654635637752031, 0.1198693592111071, -0.0450839806795749, 0.0799298593143988, 0.047953017885777, 0.047447770781995, 0.0506350237362415, 0.1121376393644366, -0.0855033781674453, 0.0497415667766828, 0.0629709031562871, 0.0420130509018295, 0.0437144067639227, 0.0743951746585427, 0.0244217018911106, 0.061118878162016, 0.0777735566879792, 0.0397091151080278, 0.041799553896893, 0.0707702498261048, -0.0070541923501003, -0.0020635044067818, 0.0645144731918078]| 46.3252410888671875|      0.03125000|[25217, 0, 0, 394]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     198|[-0.6910433265937156, 0.0143574850693888, 0.0660236500165204, 0.0260479633955336, -0.043296946750774, 0.0885119028620005, 0.0560412205460041, 0.0489064815530945, 0.0525329265381832, 0.1163117355052742, -0.1033267092492429, 0.1043791882061933, 0.0600526071196655, 0.0436575073318751, 0.0515799907575215, 0.0883641664668681, -0.0485218094723112, 0.1022644796387189, 0.0644653182033109, 0.0478339759693374, 0.0384662812917338, 0.0662813000404325, -0.0159996167252643, 0.0010688870699737, 0.0905743633271319, 0.0495594825419386, 0.0418596268187417, 0.0628360720410449, 0.1215353551142778, -0.042937165044354, 0.081485315317042, 0.0522141902547783, 0.0480311507151774, 0.0527706113693358, 0.1097588426128417, -0.0868108134371204, 0.0532367409316968, 0.0636561696332757, 0.0413841340082605, 0.0466624829209963, 0.0732588356555325, 0.0286221228099783, 0.0642437289182103, 0.0816066533905068, 0.0438783899016547, 0.0414637208598559, 0.0728301968402442, -0.0048702773879239, 5.64724517564e-05, 0.0720506713756853]| 46.1929130554199219|      0.06250000|[25345, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     199|[-0.6910433265937156, 0.0143574850693888, 0.0660236500165204, 0.0260479633955336, -0.043296946750774, 0.0885119028620005, 0.0560412205460041, 0.0489064815530945, 0.0525329265381832, 0.1163117355052742, -0.1033267092492429, 0.1043791882061933, 0.0600526071196655, 0.0436575073318751, 0.0515799907575215, 0.0883641664668681, -0.0485218094723112, 0.1022644796387189, 0.0644653182033109, 0.0478339759693374, 0.0384662812917338, 0.0662813000404325, -0.0159996167252643, 0.0010688870699737, 0.0905743633271319, 0.0495594825419386, 0.0418596268187417, 0.0628360720410449, 0.1215353551142778, -0.042937165044354, 0.081485315317042, 0.0522141902547783, 0.0480311507151774, 0.0527706113693358, 0.1097588426128417, -0.0868108134371204, 0.0532367409316968, 0.0636561696332757, 0.0413841340082605, 0.0466624829209963, 0.0732588356555325, 0.0286221228099783, 0.0642437289182103, 0.0816066533905068, 0.0438783899016547, 0.0414637208598559, 0.0728301968402442, -0.0048702773879239, 5.64724517564e-05, 0.0720506713756853]| 46.1929130554199219|      0.03125000|[25473, 0, 0, 398]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     200|[-0.6919001284269335, 0.0094017670301166, 0.0652053618653553, 0.0262224221197091, -0.0371010128480787, 0.0979755204274231, 0.0572789352181353, 0.0484961286327815, 0.0588086102901807, 0.1162919523913582, -0.0966573499636722, 0.1036084525559952, 0.0546078711559854, 0.0436859183909026, 0.0520026801990913, 0.0887278342445822, -0.0446004065492074, 0.1037435357302351, 0.0632885634876057, 0.0460755108517238, 0.0407384277910314, 0.0660889771295827, -0.0192830906318275, 0.0028190134016915, 0.0968857766643492, 0.0488982750943376, 0.0380530647479258, 0.0643869191949381, 0.1269556652692079, -0.0297345222862977, 0.0816357428641629, 0.056375952479729, 0.0399316707225076, 0.051494248844311, 0.1132848272247118, -0.0814261293130962, 0.0586740086912668, 0.0613828116050938, 0.0441115220204282, 0.0556815379956718, 0.0749180602829239, 0.0328524967513713, 0.070711935007993, 0.0827298183241403, 0.0450910122610922, 0.0445860470320701, 0.0704017288053588, -0.0021476477197044, 0.0020250613559596, 0.0799812298544616]| 46.0585060119628906|      0.06250000|[25601, 0, 0, 400]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     201|[-0.6919001284269335, 0.0094017670301166, 0.0652053618653553, 0.0262224221197091, -0.0371010128480787, 0.0979755204274231, 0.0572789352181353, 0.0484961286327815, 0.0588086102901807, 0.1162919523913582, -0.0966573499636722, 0.1036084525559952, 0.0546078711559854, 0.0436859183909026, 0.0520026801990913, 0.0887278342445822, -0.0446004065492074, 0.1037435357302351, 0.0632885634876057, 0.0460755108517238, 0.0407384277910314, 0.0660889771295827, -0.0192830906318275, 0.0028190134016915, 0.0968857766643492, 0.0488982750943376, 0.0380530647479258, 0.0643869191949381, 0.1269556652692079, -0.0297345222862977, 0.0816357428641629, 0.056375952479729, 0.0399316707225076, 0.051494248844311, 0.1132848272247118, -0.0814261293130962, 0.0586740086912668, 0.0613828116050938, 0.0441115220204282, 0.0556815379956718, 0.0749180602829239, 0.0328524967513713, 0.070711935007993, 0.0827298183241403, 0.0450910122610922, 0.0445860470320701, 0.0704017288053588, -0.0021476477197044, 0.0020250613559596, 0.0799812298544616]| 46.0585060119628906|      0.03125000|[25729, 0, 0, 402]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     202|[-0.6885871193721663, 0.0094931608654537, 0.0627404272200415, 0.0321291111774479, -0.0299251958593517, 0.1001611812810778, 0.060446251533934, 0.0431618306325804, 0.0582109503908186, 0.11782501348422, -0.0862480202252221, 0.1033940705132116, 0.0550775911250517, 0.0384289955858311, 0.0624516673085045, 0.0859824758022648, -0.0402699988748612, 0.1026910616065151, 0.0603966394481088, 0.0485641592040468, 0.0413871694076059, 0.0629712334684019, -0.0131280221470317, 0.0120196637448275, 0.095450340474028, 0.0526386332964695, 0.0376773269144706, 0.0646456522931738, 0.1232438944668708, -0.0207299021515258, 0.0829453770198352, 0.0615513923457233, 0.0397281044925482, 0.0520784607274202, 0.1125781327867487, -0.0867291130896239, 0.0568054646275122, 0.0605682851939419, 0.0441257379686401, 0.0527075118103925, 0.080468264096136, 0.0370492663154315, 0.074350821011132, 0.0833664512656523, 0.0527108457064833, 0.0439771446985194, 0.0704688543905205, 0.0023099781722955, 0.0072155432848334, 0.0876064617928837]| 45.9264831542968750|      0.06250000|[25857, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     203|[-0.6885871193721663, 0.0094931608654537, 0.0627404272200415, 0.0321291111774479, -0.0299251958593517, 0.1001611812810778, 0.060446251533934, 0.0431618306325804, 0.0582109503908186, 0.11782501348422, -0.0862480202252221, 0.1033940705132116, 0.0550775911250517, 0.0384289955858311, 0.0624516673085045, 0.0859824758022648, -0.0402699988748612, 0.1026910616065151, 0.0603966394481088, 0.0485641592040468, 0.0413871694076059, 0.0629712334684019, -0.0131280221470317, 0.0120196637448275, 0.095450340474028, 0.0526386332964695, 0.0376773269144706, 0.0646456522931738, 0.1232438944668708, -0.0207299021515258, 0.0829453770198352, 0.0615513923457233, 0.0397281044925482, 0.0520784607274202, 0.1125781327867487, -0.0867291130896239, 0.0568054646275122, 0.0605682851939419, 0.0441257379686401, 0.0527075118103925, 0.080468264096136, 0.0370492663154315, 0.074350821011132, 0.0833664512656523, 0.0527108457064833, 0.0439771446985194, 0.0704688543905205, 0.0023099781722955, 0.0072155432848334, 0.0876064617928837]| 45.9264831542968750|      0.03125000|[25985, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     204|[-0.6910657879816876, 0.0053735315763705, 0.0524261804622161, 0.0357822600006962, -0.0324249847627711, 0.1006213518927678, 0.060855775854331, 0.0457400040360345, 0.0612663158827422, 0.1210544458039271, -0.0783913561032491, 0.1053855598608856, 0.0598995137705134, 0.0398051817609308, 0.0613045141600729, 0.0872559873558253, -0.0389247840508751, 0.1057188374645481, 0.062796373750741, 0.048307331930238, 0.0394247865130768, 0.0603103312564249, -0.0076802149996472, 0.023112412143417, 0.0912481363650984, 0.047652733647697, 0.0444341897007543, 0.0609968028867052, 0.1188152527695418, -0.0202226104233417, 0.0893238952180983, 0.0627533223605792, 0.0437423318273678, 0.0529068724769888, 0.115000665975635, -0.0757373892446936, 0.0652508398530811, 0.0642071303569404, 0.0453915996989693, 0.0536507422719231, 0.076460518344911, 0.0411135946467776, 0.0777482442730044, 0.0808778749211799, 0.0499269013685607, 0.0449600776152396, 0.0669886948803699, 0.0006735375401568, 0.0146130290523181, 0.0895723609675487]| 45.7807960510253906|      0.06250000|[26113, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     205|[-0.6910657879816876, 0.0053735315763705, 0.0524261804622161, 0.0357822600006962, -0.0324249847627711, 0.1006213518927678, 0.060855775854331, 0.0457400040360345, 0.0612663158827422, 0.1210544458039271, -0.0783913561032491, 0.1053855598608856, 0.0598995137705134, 0.0398051817609308, 0.0613045141600729, 0.0872559873558253, -0.0389247840508751, 0.1057188374645481, 0.062796373750741, 0.048307331930238, 0.0394247865130768, 0.0603103312564249, -0.0076802149996472, 0.023112412143417, 0.0912481363650984, 0.047652733647697, 0.0444341897007543, 0.0609968028867052, 0.1188152527695418, -0.0202226104233417, 0.0893238952180983, 0.0627533223605792, 0.0437423318273678, 0.0529068724769888, 0.115000665975635, -0.0757373892446936, 0.0652508398530811, 0.0642071303569404, 0.0453915996989693, 0.0536507422719231, 0.076460518344911, 0.0411135946467776, 0.0777482442730044, 0.0808778749211799, 0.0499269013685607, 0.0449600776152396, 0.0669886948803699, 0.0006735375401568, 0.0146130290523181, 0.0895723609675487]| 45.7807960510253906|      0.03125000|[26241, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     206|[-0.6893296120729775, 0.010451928522777, 0.0596768526122166, 0.0337640954791342, -0.0259583966881223, 0.0996087684908763, 0.0626949448544649, 0.0527659989441596, 0.060972021525701, 0.120615916281944, -0.0771809072702376, 0.1105523631272054, 0.0625454894631167, 0.0408620481674311, 0.0592161149504619, 0.0879356686046681, -0.0338118422403535, 0.1094310604366404, 0.0689897345646796, 0.0459405601848422, 0.0392719104401472, 0.0625702844355515, -0.0021309218554886, 0.0330278282228446, 0.0948147980409425, 0.0509322462758105, 0.040588944417449, 0.0531165563053648, 0.1238688073023571, -0.0126709948609167, 0.0926696742400182, 0.0659780386582629, 0.046152635662066, 0.0542599941819863, 0.1143694197112697, -0.0689441163012098, 0.0671560338905859, 0.0667078875838583, 0.0432951927987339, 0.0487893171938543, 0.0800933995075542, 0.0487846820411817, 0.0769037855576428, 0.0824613851517687, 0.0481076422950061, 0.046992688152911, 0.0673011267713507, 0.0075097179202064, 0.0250019003651642, 0.088180960587998]| 45.6079673767089844|      0.06250000|[26369, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     207|[-0.6893296120729775, 0.010451928522777, 0.0596768526122166, 0.0337640954791342, -0.0259583966881223, 0.0996087684908763, 0.0626949448544649, 0.0527659989441596, 0.060972021525701, 0.120615916281944, -0.0771809072702376, 0.1105523631272054, 0.0625454894631167, 0.0408620481674311, 0.0592161149504619, 0.0879356686046681, -0.0338118422403535, 0.1094310604366404, 0.0689897345646796, 0.0459405601848422, 0.0392719104401472, 0.0625702844355515, -0.0021309218554886, 0.0330278282228446, 0.0948147980409425, 0.0509322462758105, 0.040588944417449, 0.0531165563053648, 0.1238688073023571, -0.0126709948609167, 0.0926696742400182, 0.0659780386582629, 0.046152635662066, 0.0542599941819863, 0.1143694197112697, -0.0689441163012098, 0.0671560338905859, 0.0667078875838583, 0.0432951927987339, 0.0487893171938543, 0.0800933995075542, 0.0487846820411817, 0.0769037855576428, 0.0824613851517687, 0.0481076422950061, 0.046992688152911, 0.0673011267713507, 0.0075097179202064, 0.0250019003651642, 0.088180960587998]| 45.6079673767089844|      0.03125000|[26497, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     208|[-0.6887363971591293, 0.0122115019694997, 0.0588890301587222, 0.0283804041877953, -0.0112523793050195, 0.1061912211480536, 0.0593275758856665, 0.0498643174150129, 0.0567721822176117, 0.1195066301060318, -0.0655398366196314, 0.1111744998233448, 0.0711863098970314, 0.0417733370028331, 0.0582152351835175, 0.0900702207270223, -0.0314160583927264, 0.1040229671448853, 0.070246886224702, 0.0471054404959708, 0.0418139139157055, 0.0606207324527354, 0.0050258385502736, 0.0380959150985392, 0.0960394608374834, 0.0523909507380317, 0.038661010317458, 0.0526171832683087, 0.1192760052614473, -0.0134296670168192, 0.0938064401313479, 0.0633157896939804, 0.0458810114450509, 0.0522801949968594, 0.1171562465811588, -0.0699703125494219, 0.0677500369003546, 0.0691002390172918, 0.0435329001177154, 0.0405114359440145, 0.0808245008312864, 0.0552122499501664, 0.0758309032617822, 0.0795412576042681, 0.0491001473668309, 0.0464900106493687, 0.0722882834199573, 0.0122685935774471, 0.0236789374851617, 0.0794577030413408]| 45.5223579406738281|      0.06250000|[26625, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     209|[-0.6887363971591293, 0.0122115019694997, 0.0588890301587222, 0.0283804041877953, -0.0112523793050195, 0.1061912211480536, 0.0593275758856665, 0.0498643174150129, 0.0567721822176117, 0.1195066301060318, -0.0655398366196314, 0.1111744998233448, 0.0711863098970314, 0.0417733370028331, 0.0582152351835175, 0.0900702207270223, -0.0314160583927264, 0.1040229671448853, 0.070246886224702, 0.0471054404959708, 0.0418139139157055, 0.0606207324527354, 0.0050258385502736, 0.0380959150985392, 0.0960394608374834, 0.0523909507380317, 0.038661010317458, 0.0526171832683087, 0.1192760052614473, -0.0134296670168192, 0.0938064401313479, 0.0633157896939804, 0.0458810114450509, 0.0522801949968594, 0.1171562465811588, -0.0699703125494219, 0.0677500369003546, 0.0691002390172918, 0.0435329001177154, 0.0405114359440145, 0.0808245008312864, 0.0552122499501664, 0.0758309032617822, 0.0795412576042681, 0.0491001473668309, 0.0464900106493687, 0.0722882834199573, 0.0122685935774471, 0.0236789374851617, 0.0794577030413408]| 45.5223579406738281|      0.03125000|[26753, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     210|[-0.692012908393428, 0.0059610748349819, 0.0603541884487765, 0.0326906264374636, -0.0068147715368291, 0.1023279762324771, 0.0556426843348743, 0.0474304393690035, 0.0568488351667849, 0.1269969140765516, -0.0538812062699606, 0.1135546860685751, 0.0737971273071481, 0.0385745997128253, 0.0527347221869762, 0.0904838270391943, -0.0271218993895089, 0.1024483433336591, 0.0740209636655966, 0.0512145184063703, 0.0507398426999638, 0.0593909530256699, 0.0042151886514104, 0.0422231667777312, 0.0929863766762482, 0.0476110500194012, 0.0387360573079289, 0.0553224584269028, 0.1228845554697075, -0.0108321915669184, 0.0919289044331775, 0.0593150425175348, 0.0454805795066443, 0.0524104594328954, 0.1168536356273486, -0.0549630887404856, 0.069696170573442, 0.0668011721821638, 0.0468316104794012, 0.0451389591838011, 0.0796829829565362, 0.056925305666461, 0.0762734419452437, 0.0822181613334638, 0.0503452491699456, 0.0479389886136142, 0.070300081427826, 0.0149151603296359, 0.0319924146201862, 0.0833397444280599]| 45.3716773986816406|      0.06250000|[26881, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     211|[-0.692012908393428, 0.0059610748349819, 0.0603541884487765, 0.0326906264374636, -0.0068147715368291, 0.1023279762324771, 0.0556426843348743, 0.0474304393690035, 0.0568488351667849, 0.1269969140765516, -0.0538812062699606, 0.1135546860685751, 0.0737971273071481, 0.0385745997128253, 0.0527347221869762, 0.0904838270391943, -0.0271218993895089, 0.1024483433336591, 0.0740209636655966, 0.0512145184063703, 0.0507398426999638, 0.0593909530256699, 0.0042151886514104, 0.0422231667777312, 0.0929863766762482, 0.0476110500194012, 0.0387360573079289, 0.0553224584269028, 0.1228845554697075, -0.0108321915669184, 0.0919289044331775, 0.0593150425175348, 0.0454805795066443, 0.0524104594328954, 0.1168536356273486, -0.0549630887404856, 0.069696170573442, 0.0668011721821638, 0.0468316104794012, 0.0451389591838011, 0.0796829829565362, 0.056925305666461, 0.0762734419452437, 0.0822181613334638, 0.0503452491699456, 0.0479389886136142, 0.070300081427826, 0.0149151603296359, 0.0319924146201862, 0.0833397444280599]| 45.3716773986816406|      0.03125000|[27009, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
