k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
     297|[1.0494539344292084, 0.0260152271517504, 1.8834498232777421, -0.0015601016908513, 0.0216744425769434, 2.0049065274470075, 0.4470284323619876, 0.0272849789788623, 2.1219075332984487, 0.7930265154330732, 0.0201270843308939, 2.1562967781836377, 0.1924527052593409, -6.33294197894e-05, 2.215285075614739, 2.673746351225236, 0.0460676214309614, 2.2723469545871233, 0.7980728982631679, 0.0389651192707082, 2.3889331033866448, 2.2726195711720196, 0.0407826851223351, 2.4679230409291715, 14.318212745784933, 0.1601593330817238, 2.547637181043661, 12.157257271756912, 0.1308614415061518, 2.7548026429495893, 0.2863047663779139, 0.0342409122784696, 2.9384850344427393, 0.2227989146400335, 0.0120501802878847, 2.9543302272119925, 1.1508624199998128, 0.0322710239022415, 3.1335514668352533, 0.1725937474083682, 0.0063000588462947, 3.2159930131952144, 0.1190517218963056, 0.0347902332636008, 3.2419968065562492, 3.7490399061390414, 0.055617012390509, 3.4002594230499312, 0.8288059914743784, 0.0494929057293637, 3.670130872597452, 0.1787955457810842, 0.0233494535819306, 3.7102620253037975, 0.3532992810419744, 0.0202740221723568, 3.831130540868331, 0.9305947022567657, 0.0448962887389136, 3.963545760784067, 0.232862500289982, 0.0253599823129834, 4.060619244591532, 2.055320181668947, 0.039917226890415, 4.176839101052099, 1.9398718120367489, 0.0570945624656192, 4.427748618296743, 1.47253843419002, 0.0305860233280234, 4.547670866188943, 0.4870953468880215, 0.0206762351645317, 4.608908572702687, 0.5006850339211977, 0.0309429620465888, 4.725268120127156, 0.3420667367587215, 0.033750523596012, 4.822603417889968, 0.8585397376744871, 0.0306600746905386, 4.976049582714456, 0.464988992287406, 0.0307415610576847, 5.391307237960108, 0.4975741857890684, 0.0217855089892068, 5.412509515274251, 0.9877235541470841, 0.0441532044894791, 2.5803637643770148, -0.0374658539658022, 0.0180032808469345, 3.8646148504020887, 0.2651991834826244, 0.0165938003800665, 5.205261331110595]|1267681.2500000000000000|      0.00012207|[43291, 6176, 58, 830]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     298|[1.0494539344292084, 0.0260152271517504, 1.8834498232777421, -0.0015601016908513, 0.0216744425769434, 2.0049065274470075, 0.4470284323619876, 0.0272849789788623, 2.1219075332984487, 0.7930265154330732, 0.0201270843308939, 2.1562967781836377, 0.1924527052593409, -6.33294197894e-05, 2.215285075614739, 2.673746351225236, 0.0460676214309614, 2.2723469545871233, 0.7980728982631679, 0.0389651192707082, 2.3889331033866448, 2.2726195711720196, 0.0407826851223351, 2.4679230409291715, 14.318212745784933, 0.1601593330817238, 2.547637181043661, 12.157257271756912, 0.1308614415061518, 2.7548026429495893, 0.2863047663779139, 0.0342409122784696, 2.9384850344427393, 0.2227989146400335, 0.0120501802878847, 2.9543302272119925, 1.1508624199998128, 0.0322710239022415, 3.1335514668352533, 0.1725937474083682, 0.0063000588462947, 3.2159930131952144, 0.1190517218963056, 0.0347902332636008, 3.2419968065562492, 3.7490399061390414, 0.055617012390509, 3.4002594230499312, 0.8288059914743784, 0.0494929057293637, 3.670130872597452, 0.1787955457810842, 0.0233494535819306, 3.7102620253037975, 0.3532992810419744, 0.0202740221723568, 3.831130540868331, 0.9305947022567657, 0.0448962887389136, 3.963545760784067, 0.232862500289982, 0.0253599823129834, 4.060619244591532, 2.055320181668947, 0.039917226890415, 4.176839101052099, 1.9398718120367489, 0.0570945624656192, 4.427748618296743, 1.47253843419002, 0.0305860233280234, 4.547670866188943, 0.4870953468880215, 0.0206762351645317, 4.608908572702687, 0.5006850339211977, 0.0309429620465888, 4.725268120127156, 0.3420667367587215, 0.033750523596012, 4.822603417889968, 0.8585397376744871, 0.0306600746905386, 4.976049582714456, 0.464988992287406, 0.0307415610576847, 5.391307237960108, 0.4975741857890684, 0.0217855089892068, 5.412509515274251, 0.9877235541470841, 0.0441532044894791, 2.5803637643770148, -0.0374658539658022, 0.0180032808469345, 3.8646148504020887, 0.2651991834826244, 0.0165938003800665, 5.205261331110595]|1267681.2500000000000000|      0.00006104|[43460, 6200, 59, 834]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     299|[1.0494539344292084, 0.0260152271517504, 1.8834498232777421, -0.0015601016908513, 0.0216744425769434, 2.0049065274470075, 0.4470284323619876, 0.0272849789788623, 2.1219075332984487, 0.7930265154330732, 0.0201270843308939, 2.1562967781836377, 0.1924527052593409, -6.33294197894e-05, 2.215285075614739, 2.673746351225236, 0.0460676214309614, 2.2723469545871233, 0.7980728982631679, 0.0389651192707082, 2.3889331033866448, 2.2726195711720196, 0.0407826851223351, 2.4679230409291715, 14.318212745784933, 0.1601593330817238, 2.547637181043661, 12.157257271756912, 0.1308614415061518, 2.7548026429495893, 0.2863047663779139, 0.0342409122784696, 2.9384850344427393, 0.2227989146400335, 0.0120501802878847, 2.9543302272119925, 1.1508624199998128, 0.0322710239022415, 3.1335514668352533, 0.1725937474083682, 0.0063000588462947, 3.2159930131952144, 0.1190517218963056, 0.0347902332636008, 3.2419968065562492, 3.7490399061390414, 0.055617012390509, 3.4002594230499312, 0.8288059914743784, 0.0494929057293637, 3.670130872597452, 0.1787955457810842, 0.0233494535819306, 3.7102620253037975, 0.3532992810419744, 0.0202740221723568, 3.831130540868331, 0.9305947022567657, 0.0448962887389136, 3.963545760784067, 0.232862500289982, 0.0253599823129834, 4.060619244591532, 2.055320181668947, 0.039917226890415, 4.176839101052099, 1.9398718120367489, 0.0570945624656192, 4.427748618296743, 1.47253843419002, 0.0305860233280234, 4.547670866188943, 0.4870953468880215, 0.0206762351645317, 4.608908572702687, 0.5006850339211977, 0.0309429620465888, 4.725268120127156, 0.3420667367587215, 0.033750523596012, 4.822603417889968, 0.8585397376744871, 0.0306600746905386, 4.976049582714456, 0.464988992287406, 0.0307415610576847, 5.391307237960108, 0.4975741857890684, 0.0217855089892068, 5.412509515274251, 0.9877235541470841, 0.0441532044894791, 2.5803637643770148, -0.0374658539658022, 0.0180032808469345, 3.8646148504020887, 0.2651991834826244, 0.0165938003800665, 5.205261331110595]|1267681.2500000000000000|      0.00003052|[43628, 6224, 60, 838]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     300|[1.0494539072762312, 0.0260113597876946, 1.883454542236073, -0.001558851176439, 0.0216747785254354, 2.004908518919902, 0.4470276277186152, 0.0272826881466045, 2.1219057814660958, 0.7930261914283642, 0.020125558566114, 2.1562981659063367, 0.1924530945585783, -5.41947433017e-05, 2.215289185946981, 2.673747389005609, 0.0460701435077497, 2.2723426914675904, 0.7980731764254563, 0.0389670127803866, 2.3889330512504716, 2.2726170310113654, 0.0407862606394199, 2.4679209199749206, 14.318216113465246, 0.1601758499765545, 2.547636248577101, 12.157255628239184, 0.1308696282851101, 2.7548074766298742, 0.2863051609218138, 0.0342422933100099, 2.938484286785958, 0.2227971860575758, 0.0120522755647517, 2.9543333708648936, 1.1508585910419582, 0.0322750133542105, 3.1335502232004937, 0.1725914677260364, 0.0063027612542623, 3.2159938857129564, 0.1190531325945314, 0.0347931240820603, 3.2419930920177493, 3.749041560222459, 0.0556184061077339, 3.4002627949439757, 0.8288073726781269, 0.0494934773033649, 3.6701275001197105, 0.1787968303877956, 0.023349460498975, 3.7102637657548203, 0.3532962253514794, 0.0202704724223263, 3.8311251866854725, 0.9305959370038808, 0.0448973115018555, 3.9635456533113755, 0.2328638122687977, 0.0253563981343028, 4.060622248222178, 2.055318977080334, 0.0399190134953577, 4.1768417589675595, 1.9398715701013787, 0.057093594163482, 4.427747250064853, 1.4725378687721575, 0.0305904286995655, 4.547668536526324, 0.4870954604460145, 0.0206762784367223, 4.60891029465628, 0.5006817442119659, 0.0309445985893106, 4.725270052379663, 0.3420658791816656, 0.0337479861588423, 4.822604721126159, 0.8585385893685162, 0.0306624632117208, 4.976052363778145, 0.4649898911976613, 0.0307419804035913, 5.391305638158362, 0.4975720255279627, 0.021783510433142, 5.4125109460634455, 0.987721467524673, 0.0441557037095747, 2.5803666522377333, -0.0374654242454405, 0.0180005900636947, 3.8646134054048944, 0.2652028608678456, 0.0165925704167506, 5.205260033660743]|1267618.7225293475203216|      0.00006104|[43741, 6240, 61, 841]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     301|[1.0494481370023618, 0.0260122332780505, 1.8834497326431436, -0.001563777510135, 0.0216765407306303, 2.0049020962091597, 0.4470394319639538, 0.0272820276685648, 2.1219111022047494, 0.793038125633683, 0.0201297545793679, 2.1562948341017067, 0.1924487805415142, -6.56127126959e-05, 2.215291833629144, 2.673744461988915, 0.0460690022586574, 2.27232390459435, 0.7980773872557578, 0.0389671164614666, 2.388927657422739, 2.2726113241834454, 0.0407948548183703, 2.467911457378128, 14.318208430359983, 0.1601806820630315, 2.5476439991177204, 12.157258405465102, 0.130886908878868, 2.7548194787969833, 0.2863061916310033, 0.034239021801187, 2.9384897055516017, 0.2227890764527257, 0.0120445068916008, 2.9543324690146826, 1.1508555231591764, 0.0322720602192353, 3.1335556124455537, 0.1725853186213559, 0.0063105152211519, 3.215990427742415, 0.1190467895730484, 0.0347987004428047, 3.241991443646656, 3.7490516788247774, 0.0556307181602009, 3.4002565954192066, 0.828814121343071, 0.0494936998620275, 3.6701258812029067, 0.1787907540529343, 0.0233468824994946, 3.710267420643876, 0.3532895904073063, 0.0202730701729687, 3.83113027559572, 0.9305796021316333, 0.0448980807808407, 3.963544550761513, 0.2328631818251917, 0.0253560040240599, 4.060628556022211, 2.0553284453693323, 0.0399201714759851, 4.1768324646878074, 1.939868673610754, 0.0570928098561226, 4.427747675151674, 1.4725375825020202, 0.0305986835647355, 4.547671465019322, 0.4870928506037127, 0.0206807292079739, 4.608905800252797, 0.5006826319535354, 0.0309427869898061, 4.725270571507428, 0.3420613658160696, 0.0337440958959043, 4.822605835433782, 0.8585423794870518, 0.0306591182125441, 4.976049018394734, 0.4649957500553275, 0.0307411374350781, 5.391307048224513, 0.4975608013364665, 0.0217820165948401, 5.412514333085538, 0.9877259703560541, 0.0441555947968534, 2.580371088686362, -0.0374610256542588, 0.017997755433479, 3.864605844556386, 0.265208072535384, 0.0165935506989995, 5.205262498919838]|1267562.5000000000000000|      0.00012207|[43854, 6256, 61, 843]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     302|[1.0494481370023618, 0.0260122332780505, 1.8834497326431436, -0.001563777510135, 0.0216765407306303, 2.0049020962091597, 0.4470394319639538, 0.0272820276685648, 2.1219111022047494, 0.793038125633683, 0.0201297545793679, 2.1562948341017067, 0.1924487805415142, -6.56127126959e-05, 2.215291833629144, 2.673744461988915, 0.0460690022586574, 2.27232390459435, 0.7980773872557578, 0.0389671164614666, 2.388927657422739, 2.2726113241834454, 0.0407948548183703, 2.467911457378128, 14.318208430359983, 0.1601806820630315, 2.5476439991177204, 12.157258405465102, 0.130886908878868, 2.7548194787969833, 0.2863061916310033, 0.034239021801187, 2.9384897055516017, 0.2227890764527257, 0.0120445068916008, 2.9543324690146826, 1.1508555231591764, 0.0322720602192353, 3.1335556124455537, 0.1725853186213559, 0.0063105152211519, 3.215990427742415, 0.1190467895730484, 0.0347987004428047, 3.241991443646656, 3.7490516788247774, 0.0556307181602009, 3.4002565954192066, 0.828814121343071, 0.0494936998620275, 3.6701258812029067, 0.1787907540529343, 0.0233468824994946, 3.710267420643876, 0.3532895904073063, 0.0202730701729687, 3.83113027559572, 0.9305796021316333, 0.0448980807808407, 3.963544550761513, 0.2328631818251917, 0.0253560040240599, 4.060628556022211, 2.0553284453693323, 0.0399201714759851, 4.1768324646878074, 1.939868673610754, 0.0570928098561226, 4.427747675151674, 1.4725375825020202, 0.0305986835647355, 4.547671465019322, 0.4870928506037127, 0.0206807292079739, 4.608905800252797, 0.5006826319535354, 0.0309427869898061, 4.725270571507428, 0.3420613658160696, 0.0337440958959043, 4.822605835433782, 0.8585423794870518, 0.0306591182125441, 4.976049018394734, 0.4649957500553275, 0.0307411374350781, 5.391307048224513, 0.4975608013364665, 0.0217820165948401, 5.412514333085538, 0.9877259703560541, 0.0441555947968534, 2.580371088686362, -0.0374610256542588, 0.017997755433479, 3.864605844556386, 0.265208072535384, 0.0165935506989995, 5.205262498919838]|1267562.5000000000000000|      0.00006104|[44023, 6280, 62, 847]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     303|[1.0494449498429448, 0.0260190247615001, 1.8834506898557801, -0.0015480721107837, 0.0216765312217958, 2.004893404596109, 0.4470323088386824, 0.027286521429858, 2.1219103124402507, 0.7930360485133782, 0.0201214541414663, 2.156277776822745, 0.1924413922412265, -5.87452297828e-05, 2.215290317728462, 2.6737407581431962, 0.0460725008978104, 2.272325165935753, 0.7980717676670726, 0.0389608478407099, 2.3889257668016564, 2.272612322861266, 0.0407969575217656, 2.467905946960022, 14.318204436482121, 0.1601866958016921, 2.5476407881335517, 12.157251085798611, 0.1308935611042578, 2.7548223264724023, 0.286300416281381, 0.0342401559919928, 2.9384878803339833, 0.2227891151632672, 0.012053418341229, 2.9543275970340033, 1.1508595276035036, 0.0322762041536123, 3.133553710006807, 0.1725778858718232, 0.0063197775487825, 3.2159886473679324, 0.1190493675543733, 0.0348134881159653, 3.241989864456132, 3.749044593694789, 0.0556306422411403, 3.40025271744935, 0.8288281538557373, 0.0494932702567454, 3.6701266961050063, 0.1787822377867628, 0.0233447463137848, 3.71026482861578, 0.3532842358527732, 0.0202780898765344, 3.831128111389556, 0.9305761324826595, 0.0449034434725664, 3.9635459138941798, 0.2328596546776572, 0.0253635439106657, 4.060624287029474, 2.055331543264723, 0.0399179605145141, 4.176847777621758, 1.9398691382375164, 0.0570910774802871, 4.4277469782629915, 1.4725417391239697, 0.0306022643780614, 4.547681157375565, 0.4870798765901709, 0.0206776819813059, 4.608912716620222, 0.5006875784674018, 0.030951382986442, 4.725282656464803, 0.3420613721031104, 0.0337441216449271, 4.82260121783772, 0.8585424316114376, 0.0306616938609651, 4.976042732748692, 0.4649965682987732, 0.0307354553435864, 5.391305988893385, 0.4975593262584473, 0.0217725342614679, 5.41251332233815, 0.9877209150647352, 0.0441657738269952, 2.580375683923416, -0.0374572249631586, 0.018002798347843, 3.864602894057123, 0.2652204565023163, 0.0165965845477104, 5.205259062904235]|1267517.3750000000000000|      0.00012207|[44191, 6304, 62, 850]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | iterate success | actual_k=8
     304|[1.0494480462660105, 0.0260456251570865, 1.8834346345808535, -0.0015584791236117, 0.0216808257610589, 2.00490703747838, 0.4470066155184703, 0.0272958240466711, 2.12191517819406, 0.7930326151632541, 0.0201201220823748, 2.1562743424233095, 0.1924358493167184, -4.44055726827e-05, 2.2153015629440564, 2.673731310495836, 0.0460825115843511, 2.272312722355572, 0.798065860614387, 0.0389564049881119, 2.388947674635506, 2.272618462480392, 0.0407974720723162, 2.467910392150647, 14.318213986568102, 0.1602178697653853, 2.5476221692483807, 12.157249857660291, 0.1309090693680844, 2.7548549714060964, 0.286282677561242, 0.0342408053079602, 2.9384858418679483, 0.2227999166129696, 0.0120627387875316, 2.954328845982249, 1.1508394602415515, 0.0322862555373294, 3.1335353335709715, 0.1725893753883121, 0.0063348413734621, 3.2159812382949418, 0.1190383210999617, 0.0348052346493184, 3.2419612820858097, 3.7490353978859607, 0.0556395507232813, 3.400268142708587, 0.8288240061954902, 0.0495101922349147, 3.6701105316621803, 0.1787872121245118, 0.0233541397248036, 3.710272818868855, 0.353302494653608, 0.0202723981464563, 3.8311194840417526, 0.9305743307065599, 0.0449058979051788, 3.9635403129410505, 0.2328715191115117, 0.0253744658864433, 4.0606423827556934, 2.0553294839683027, 0.0399148985029494, 4.176850250215606, 1.9398637037269812, 0.0571041082025285, 4.4277422179528125, 1.4725330195600255, 0.0306296857319103, 4.547662408104536, 0.4870818007899491, 0.0206664600143008, 4.6089022767019285, 0.5006843874049033, 0.0309318169910607, 4.725288336311416, 0.342053620356485, 0.0337378981873734, 4.822599376824318, 0.8585468493208258, 0.0306723841316127, 4.976059661958857, 0.4649904752300129, 0.0307236647092536, 5.391301265170023, 0.4975560429701425, 0.0217883698514561, 5.4125114545634565, 0.9877272892502318, 0.0441678372089757, 2.580379540207399, -0.0374745086032956, 0.0180127975867373, 3.8646094925107906, 0.2652125141686741, 0.0165862391192408, 5.205266755342033]|1267402.2500000000000000|      0.00024414|[44303, 6320, 62, 852]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     305|[1.0494480462660105, 0.0260456251570865, 1.8834346345808535, -0.0015584791236117, 0.0216808257610589, 2.00490703747838, 0.4470066155184703, 0.0272958240466711, 2.12191517819406, 0.7930326151632541, 0.0201201220823748, 2.1562743424233095, 0.1924358493167184, -4.44055726827e-05, 2.2153015629440564, 2.673731310495836, 0.0460825115843511, 2.272312722355572, 0.798065860614387, 0.0389564049881119, 2.388947674635506, 2.272618462480392, 0.0407974720723162, 2.467910392150647, 14.318213986568102, 0.1602178697653853, 2.5476221692483807, 12.157249857660291, 0.1309090693680844, 2.7548549714060964, 0.286282677561242, 0.0342408053079602, 2.9384858418679483, 0.2227999166129696, 0.0120627387875316, 2.954328845982249, 1.1508394602415515, 0.0322862555373294, 3.1335353335709715, 0.1725893753883121, 0.0063348413734621, 3.2159812382949418, 0.1190383210999617, 0.0348052346493184, 3.2419612820858097, 3.7490353978859607, 0.0556395507232813, 3.400268142708587, 0.8288240061954902, 0.0495101922349147, 3.6701105316621803, 0.1787872121245118, 0.0233541397248036, 3.710272818868855, 0.353302494653608, 0.0202723981464563, 3.8311194840417526, 0.9305743307065599, 0.0449058979051788, 3.9635403129410505, 0.2328715191115117, 0.0253744658864433, 4.0606423827556934, 2.0553294839683027, 0.0399148985029494, 4.176850250215606, 1.9398637037269812, 0.0571041082025285, 4.4277422179528125, 1.4725330195600255, 0.0306296857319103, 4.547662408104536, 0.4870818007899491, 0.0206664600143008, 4.6089022767019285, 0.5006843874049033, 0.0309318169910607, 4.725288336311416, 0.342053620356485, 0.0337378981873734, 4.822599376824318, 0.8585468493208258, 0.0306723841316127, 4.976059661958857, 0.4649904752300129, 0.0307236647092536, 5.391301265170023, 0.4975560429701425, 0.0217883698514561, 5.4125114545634565, 0.9877272892502318, 0.0441678372089757, 2.580379540207399, -0.0374745086032956, 0.0180127975867373, 3.8646094925107906, 0.2652125141686741, 0.0165862391192408, 5.205266755342033]|1267402.2500000000000000|      0.00012207|[44472, 6344, 63, 856]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     306|[1.0494480462660105, 0.0260456251570865, 1.8834346345808535, -0.0015584791236117, 0.0216808257610589, 2.00490703747838, 0.4470066155184703, 0.0272958240466711, 2.12191517819406, 0.7930326151632541, 0.0201201220823748, 2.1562743424233095, 0.1924358493167184, -4.44055726827e-05, 2.2153015629440564, 2.673731310495836, 0.0460825115843511, 2.272312722355572, 0.798065860614387, 0.0389564049881119, 2.388947674635506, 2.272618462480392, 0.0407974720723162, 2.467910392150647, 14.318213986568102, 0.1602178697653853, 2.5476221692483807, 12.157249857660291, 0.1309090693680844, 2.7548549714060964, 0.286282677561242, 0.0342408053079602, 2.9384858418679483, 0.2227999166129696, 0.0120627387875316, 2.954328845982249, 1.1508394602415515, 0.0322862555373294, 3.1335353335709715, 0.1725893753883121, 0.0063348413734621, 3.2159812382949418, 0.1190383210999617, 0.0348052346493184, 3.2419612820858097, 3.7490353978859607, 0.0556395507232813, 3.400268142708587, 0.8288240061954902, 0.0495101922349147, 3.6701105316621803, 0.1787872121245118, 0.0233541397248036, 3.710272818868855, 0.353302494653608, 0.0202723981464563, 3.8311194840417526, 0.9305743307065599, 0.0449058979051788, 3.9635403129410505, 0.2328715191115117, 0.0253744658864433, 4.0606423827556934, 2.0553294839683027, 0.0399148985029494, 4.176850250215606, 1.9398637037269812, 0.0571041082025285, 4.4277422179528125, 1.4725330195600255, 0.0306296857319103, 4.547662408104536, 0.4870818007899491, 0.0206664600143008, 4.6089022767019285, 0.5006843874049033, 0.0309318169910607, 4.725288336311416, 0.342053620356485, 0.0337378981873734, 4.822599376824318, 0.8585468493208258, 0.0306723841316127, 4.976059661958857, 0.4649904752300129, 0.0307236647092536, 5.391301265170023, 0.4975560429701425, 0.0217883698514561, 5.4125114545634565, 0.9877272892502318, 0.0441678372089757, 2.580379540207399, -0.0374745086032956, 0.0180127975867373, 3.8646094925107906, 0.2652125141686741, 0.0165862391192408, 5.205266755342033]|1267402.2500000000000000|      0.00006104|[44640, 6368, 63, 859]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     307|[1.0494480462660105, 0.0260456251570865, 1.8834346345808535, -0.0015584791236117, 0.0216808257610589, 2.00490703747838, 0.4470066155184703, 0.0272958240466711, 2.12191517819406, 0.7930326151632541, 0.0201201220823748, 2.1562743424233095, 0.1924358493167184, -4.44055726827e-05, 2.2153015629440564, 2.673731310495836, 0.0460825115843511, 2.272312722355572, 0.798065860614387, 0.0389564049881119, 2.388947674635506, 2.272618462480392, 0.0407974720723162, 2.467910392150647, 14.318213986568102, 0.1602178697653853, 2.5476221692483807, 12.157249857660291, 0.1309090693680844, 2.7548549714060964, 0.286282677561242, 0.0342408053079602, 2.9384858418679483, 0.2227999166129696, 0.0120627387875316, 2.954328845982249, 1.1508394602415515, 0.0322862555373294, 3.1335353335709715, 0.1725893753883121, 0.0063348413734621, 3.2159812382949418, 0.1190383210999617, 0.0348052346493184, 3.2419612820858097, 3.7490353978859607, 0.0556395507232813, 3.400268142708587, 0.8288240061954902, 0.0495101922349147, 3.6701105316621803, 0.1787872121245118, 0.0233541397248036, 3.710272818868855, 0.353302494653608, 0.0202723981464563, 3.8311194840417526, 0.9305743307065599, 0.0449058979051788, 3.9635403129410505, 0.2328715191115117, 0.0253744658864433, 4.0606423827556934, 2.0553294839683027, 0.0399148985029494, 4.176850250215606, 1.9398637037269812, 0.0571041082025285, 4.4277422179528125, 1.4725330195600255, 0.0306296857319103, 4.547662408104536, 0.4870818007899491, 0.0206664600143008, 4.6089022767019285, 0.5006843874049033, 0.0309318169910607, 4.725288336311416, 0.342053620356485, 0.0337378981873734, 4.822599376824318, 0.8585468493208258, 0.0306723841316127, 4.976059661958857, 0.4649904752300129, 0.0307236647092536, 5.391301265170023, 0.4975560429701425, 0.0217883698514561, 5.4125114545634565, 0.9877272892502318, 0.0441678372089757, 2.580379540207399, -0.0374745086032956, 0.0180127975867373, 3.8646094925107906, 0.2652125141686741, 0.0165862391192408, 5.205266755342033]|1267402.2500000000000000|      0.00003052|[44809, 6392, 64, 863]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     308|[1.0494456059190893, 0.0260453156905549, 1.883430339686939, -0.0015611119598124, 0.0216823124024211, 2.004906815286859, 0.447003529154069, 0.0272937923144929, 2.121917348684199, 0.7930307797430893, 0.0201234834727283, 2.1562752656595348, 0.1924353166166812, -6.46168233699e-05, 2.2153004686013857, 2.673730764840084, 0.0460828881304929, 2.272313013561189, 0.7980684309138429, 0.0389615918490936, 2.388947989125899, 2.2726176728062515, 0.0408040605772528, 2.467909498584076, 14.31821738648821, 0.1602255471664221, 2.547621289723099, 12.1572497522864, 0.1309111506397394, 2.754857036846223, 0.2862834373508691, 0.034242771844086, 2.9384849420820647, 0.2227988812719881, 0.0120619366708553, 2.9543284864118915, 1.150841928295406, 0.0322836566125919, 3.133532638727896, 0.1725889663630865, 0.0063397298129303, 3.2159830327853265, 0.1190419369437874, 0.0348033323941003, 3.241961777270524, 3.7490364828462086, 0.0556385607899553, 3.4002660021864863, 0.828827764595845, 0.0495079934978353, 3.670108335728929, 0.1787855775457468, 0.0233534757014967, 3.710272933999749, 0.3533009955569638, 0.0202748625579271, 3.8311170102438323, 0.9305748133093198, 0.0449058777293062, 3.9635392824146054, 0.2328704832246751, 0.0253756517412838, 4.0606438923791, 2.055332620075831, 0.0399170761798983, 4.176850396539164, 1.9398617270343375, 0.0571035911211727, 4.427739597297745, 1.4725296223920155, 0.0306252480062316, 4.547662386534072, 0.4870830146493904, 0.0206681644701391, 4.608900703050827, 0.5006819582422836, 0.0309341428562715, 4.725287479999557, 0.3420525002522813, 0.0337379788818433, 4.822604163662563, 0.8585481572514762, 0.0306712692674704, 4.976059676964685, 0.4649939661536146, 0.0307245075836845, 5.391302190326782, 0.4975564853327575, 0.021791325682658, 5.41250697237444, 0.9877267720375144, 0.0441695854925841, 2.580377963903137, -0.0374748288013717, 0.0180137792544531, 3.8646113975136287, 0.2652092389495699, 0.0165847373628021, 5.205267191167866]|1267352.5739977103658020|      0.00006104|[44921, 6408, 65, 866]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
