k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[3.0631766428361686, 3.6327096212449876, 4.500687697478341, 3.4615303727282893, 2.9377847145307303, 4.116465063100884, 3.9564840229017326, 4.403101913924605, 3.1717401910898935, 1.9125412225905232, 2.830823190409244, 3.085866104082452, 3.0135923838011007, 4.127267715420253, 0.6211701609018069, 3.4236869348089085, 0.5142358067325038, 1.1651618119685507, 1.7250900098868782, 2.3360048268020632, 2.708218758174948, 0.8266278751040294, 3.736252195639301, 2.7321280928127005, 2.4689619197037964, 2.420415849319171, 3.278518056966285, 3.2042622515731596, 3.4191750489698127, 3.149275741868146, 3.8845753387883053, 4.101232506066069, 3.892919299074571, 1.9755238815921534, 2.7620797619959827, 4.049029899359293, 3.471519197884424, 2.857188619659934, 3.359433015391081, 4.050740857260898, 4.1537523498656945, 1.9908941768481834, 1.117768269604675, 2.369332564409678, 2.6975210334741178, 4.1296515079118326, 0.8674254987260195, 3.5090613479593338, 3.1358402834502246, 3.9639127597000052]|372.0744323730468750|      0.50000000|[5102, 1696, 13, 119]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      54|[3.1114931196334954, 3.591154391927347, 4.47596772751913, 3.486373026472225, 2.9337164146275274, 4.174378153301632, 3.951386223763229, 4.4389260108173545, 3.2177853632542943, 1.9556847648270046, 2.8516109005232497, 3.132191587269708, 3.0352362180565544, 4.146315123948891, 0.542208658022242, 3.383743626586772, 0.405119643598236, 1.1697945101656257, 1.7194640632740297, 2.40891745937236, 2.8890079344343156, 0.9252502903853634, 3.783054544310133, 2.5785314400163304, 2.3882690548432874, 2.4593863027956933, 3.379989196582672, 3.3545966122313864, 3.3863581763919175, 3.2307328454089568, 3.9755113076082185, 4.170677513490268, 3.9520245768599964, 2.096714972123899, 2.830034505983877, 4.0327398743519, 3.5095222297311732, 2.910022056782629, 3.441012801874123, 4.053574230860737, 4.1567234024362545, 1.912608264531415, 1.0900164663027154, 2.4118046773869186, 2.7946920810087095, 4.232760930567962, 0.8206333347277727, 3.5849310561661123, 3.0934419243144853, 3.8923755302962517]|366.9048156738281250|      1.00000000|[5198, 1728, 13, 121]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      55|[3.1114931196334954, 3.591154391927347, 4.47596772751913, 3.486373026472225, 2.9337164146275274, 4.174378153301632, 3.951386223763229, 4.4389260108173545, 3.2177853632542943, 1.9556847648270046, 2.8516109005232497, 3.132191587269708, 3.0352362180565544, 4.146315123948891, 0.542208658022242, 3.383743626586772, 0.405119643598236, 1.1697945101656257, 1.7194640632740297, 2.40891745937236, 2.8890079344343156, 0.9252502903853634, 3.783054544310133, 2.5785314400163304, 2.3882690548432874, 2.4593863027956933, 3.379989196582672, 3.3545966122313864, 3.3863581763919175, 3.2307328454089568, 3.9755113076082185, 4.170677513490268, 3.9520245768599964, 2.096714972123899, 2.830034505983877, 4.0327398743519, 3.5095222297311732, 2.910022056782629, 3.441012801874123, 4.053574230860737, 4.1567234024362545, 1.912608264531415, 1.0900164663027154, 2.4118046773869186, 2.7946920810087095, 4.232760930567962, 0.8206333347277727, 3.5849310561661123, 3.0934419243144853, 3.8923755302962517]|366.9048156738281250|      0.50000000|[5294, 1760, 14, 124]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      56|[3.0786823806163315, 3.690152107921388, 4.486020796633756, 3.5053936647861064, 3.021695188465134, 4.216949519730834, 4.011134790534268, 4.485014329719268, 3.284118582280077, 1.9261509105719354, 2.879270615250554, 3.2108006006681133, 2.998971468360037, 4.153211828138708, 0.6593684367130319, 3.4418013131467426, 0.4921842857103804, 1.2315419927021478, 1.7337139664099002, 2.4126040113619833, 2.955744078637453, 1.0660255153346974, 3.8185957994027393, 2.7214178041404256, 2.359821696192982, 2.3342667334081817, 3.3863016746324246, 3.380039972009807, 3.3642905957749893, 3.32798823047626, 4.0376236901419675, 4.103253145538255, 3.9068477415320326, 2.0851064868199938, 2.8225189331124065, 4.065143921335327, 3.582005117995965, 3.009672431779694, 3.550595311661261, 4.107426773004681, 4.248901891912321, 1.9227444843002919, 0.9726669840481695, 2.4434969270423093, 2.837960679902042, 4.2513518911558625, 1.0083931702307092, 3.648950564741291, 3.0976685318347985, 3.928950888576601]|364.3481445312500000|      1.00000000|[5391, 1792, 14, 126]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      57|[3.0786823806163315, 3.690152107921388, 4.486020796633756, 3.5053936647861064, 3.021695188465134, 4.216949519730834, 4.011134790534268, 4.485014329719268, 3.284118582280077, 1.9261509105719354, 2.879270615250554, 3.2108006006681133, 2.998971468360037, 4.153211828138708, 0.6593684367130319, 3.4418013131467426, 0.4921842857103804, 1.2315419927021478, 1.7337139664099002, 2.4126040113619833, 2.955744078637453, 1.0660255153346974, 3.8185957994027393, 2.7214178041404256, 2.359821696192982, 2.3342667334081817, 3.3863016746324246, 3.380039972009807, 3.3642905957749893, 3.32798823047626, 4.0376236901419675, 4.103253145538255, 3.9068477415320326, 2.0851064868199938, 2.8225189331124065, 4.065143921335327, 3.582005117995965, 3.009672431779694, 3.550595311661261, 4.107426773004681, 4.248901891912321, 1.9227444843002919, 0.9726669840481695, 2.4434969270423093, 2.837960679902042, 4.2513518911558625, 1.0083931702307092, 3.648950564741291, 3.0976685318347985, 3.928950888576601]|364.3481445312500000|      0.50000000|[5487, 1824, 14, 128]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      58|[3.0786823806163315, 3.690152107921388, 4.486020796633756, 3.5053936647861064, 3.021695188465134, 4.216949519730834, 4.011134790534268, 4.485014329719268, 3.284118582280077, 1.9261509105719354, 2.879270615250554, 3.2108006006681133, 2.998971468360037, 4.153211828138708, 0.6593684367130319, 3.4418013131467426, 0.4921842857103804, 1.2315419927021478, 1.7337139664099002, 2.4126040113619833, 2.955744078637453, 1.0660255153346974, 3.8185957994027393, 2.7214178041404256, 2.359821696192982, 2.3342667334081817, 3.3863016746324246, 3.380039972009807, 3.3642905957749893, 3.32798823047626, 4.0376236901419675, 4.103253145538255, 3.9068477415320326, 2.0851064868199938, 2.8225189331124065, 4.065143921335327, 3.582005117995965, 3.009672431779694, 3.550595311661261, 4.107426773004681, 4.248901891912321, 1.9227444843002919, 0.9726669840481695, 2.4434969270423093, 2.837960679902042, 4.2513518911558625, 1.0083931702307092, 3.648950564741291, 3.0976685318347985, 3.928950888576601]|364.3481445312500000|      0.25000000|[5583, 1856, 14, 130]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      59|[3.095915927074101, 3.6999487412631242, 4.47449884425057, 3.5390740611499454, 3.0018417421019725, 4.186127745603664, 4.049936294490531, 4.5080847475530685, 3.2780327706172923, 1.9383723907568307, 2.870381239885285, 3.1823284742283766, 2.985864151522849, 4.167960846521539, 0.5449505801433061, 3.464924471228805, 0.3866467517098212, 1.236064451570656, 1.7420461658126867, 2.4358075258256497, 2.9276224473947368, 1.1042705428597834, 3.8345702564272397, 2.6438124605895843, 2.3428622254564084, 2.396076898365815, 3.361873749682475, 3.3658816920799715, 3.3378453851488397, 3.3132501636716585, 4.030187516196613, 4.1059513253306426, 3.9517919641763792, 2.0877939098336094, 2.8576427613612685, 4.0595509566790495, 3.6158128868129693, 2.9841666449926527, 3.518740670017658, 4.116896772600313, 4.228684504799991, 1.964728997185784, 0.9806910039108386, 2.4370479461755394, 2.8288386005973227, 4.249296579498394, 0.9239982611529028, 3.6641670577167433, 3.097049647113171, 3.912371084110215]|360.6366271972656250|      0.50000000|[5679, 1888, 14, 132]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      60|[3.20176598052621, 3.74910399289118, 4.546018473618484, 3.5299018378748914, 3.0812348720899965, 4.171652329959179, 4.016657673733723, 4.584109030370373, 3.293111359253676, 2.1140862680669685, 2.840008102817098, 3.2238390155716394, 3.0587469069370137, 4.072034379993986, 0.5765794935438413, 3.558480238229788, 0.4856222358597146, 1.2569784890163085, 1.7847117083095965, 2.464236237128999, 2.918013865722677, 1.1578207643663938, 3.8562469310460927, 2.655195373186549, 2.3901578768852114, 2.4685784815638576, 3.467054182948987, 3.3922990180156343, 3.3208748981403775, 3.4334815886432684, 4.047231997250162, 4.215477473768113, 4.031037041044992, 2.211476244101686, 2.9275000690500943, 4.032192393616654, 3.55845230771539, 2.985369210234078, 3.573092806942653, 4.196857789915465, 4.153090440983298, 1.980774029761701, 0.9913696359117138, 2.593611898961836, 2.7718246716720185, 4.214561099545246, 0.9214335914799426, 3.5669057395987935, 3.2084376339027316, 3.929258956457152]|352.4802246093750000|      1.00000000|[5775, 1920, 14, 134]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      61|[3.20176598052621, 3.74910399289118, 4.546018473618484, 3.5299018378748914, 3.0812348720899965, 4.171652329959179, 4.016657673733723, 4.584109030370373, 3.293111359253676, 2.1140862680669685, 2.840008102817098, 3.2238390155716394, 3.0587469069370137, 4.072034379993986, 0.5765794935438413, 3.558480238229788, 0.4856222358597146, 1.2569784890163085, 1.7847117083095965, 2.464236237128999, 2.918013865722677, 1.1578207643663938, 3.8562469310460927, 2.655195373186549, 2.3901578768852114, 2.4685784815638576, 3.467054182948987, 3.3922990180156343, 3.3208748981403775, 3.4334815886432684, 4.047231997250162, 4.215477473768113, 4.031037041044992, 2.211476244101686, 2.9275000690500943, 4.032192393616654, 3.55845230771539, 2.985369210234078, 3.573092806942653, 4.196857789915465, 4.153090440983298, 1.980774029761701, 0.9913696359117138, 2.593611898961836, 2.7718246716720185, 4.214561099545246, 0.9214335914799426, 3.5669057395987935, 3.2084376339027316, 3.929258956457152]|352.4802246093750000|      0.50000000|[5871, 1952, 14, 136]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      62|[3.20176598052621, 3.74910399289118, 4.546018473618484, 3.5299018378748914, 3.0812348720899965, 4.171652329959179, 4.016657673733723, 4.584109030370373, 3.293111359253676, 2.1140862680669685, 2.840008102817098, 3.2238390155716394, 3.0587469069370137, 4.072034379993986, 0.5765794935438413, 3.558480238229788, 0.4856222358597146, 1.2569784890163085, 1.7847117083095965, 2.464236237128999, 2.918013865722677, 1.1578207643663938, 3.8562469310460927, 2.655195373186549, 2.3901578768852114, 2.4685784815638576, 3.467054182948987, 3.3922990180156343, 3.3208748981403775, 3.4334815886432684, 4.047231997250162, 4.215477473768113, 4.031037041044992, 2.211476244101686, 2.9275000690500943, 4.032192393616654, 3.55845230771539, 2.985369210234078, 3.573092806942653, 4.196857789915465, 4.153090440983298, 1.980774029761701, 0.9913696359117138, 2.593611898961836, 2.7718246716720185, 4.214561099545246, 0.9214335914799426, 3.5669057395987935, 3.2084376339027316, 3.929258956457152]|352.4802246093750000|      0.25000000|[5967, 1984, 14, 138]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      63|[3.2446322652901713, 3.8027676784918323, 4.557013692347383, 3.528177171924785, 3.040435207955152, 4.226165072253678, 4.061857169440015, 4.579351394135328, 3.3341389588454837, 2.114751716372809, 2.9051360567220708, 3.21703488196116, 3.0926441403250653, 4.062835005946685, 0.5875152056810498, 3.578267634322171, 0.5084668875235161, 1.309638298438658, 1.8346780834907328, 2.444548071038414, 2.9530300636348574, 1.2070549739359249, 3.872801427077913, 2.652608720793915, 2.464045004362556, 2.4715868230611164, 3.4475687979998564, 3.4014386608614138, 3.331007922383676, 3.4900080383429333, 4.07436916648278, 4.1831608548687225, 4.032720783603142, 2.2015016901190596, 2.9626683564728795, 4.039203218065263, 3.5919996597920285, 3.0600196646032054, 3.570431552920476, 4.195365548459117, 4.152086142949067, 2.042050332830988, 0.932189824474069, 2.639550894293225, 2.819701064473592, 4.2564278816051475, 0.9016947713696281, 3.5754521921667335, 3.2070269704081196, 3.9413573419152175]|347.8691906415431845|      0.50000000|[6063, 2016, 15, 141]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      64|[3.2446322652901713, 3.8027676784918323, 4.557013692347383, 3.528177171924785, 3.040435207955152, 4.226165072253678, 4.061857169440015, 4.579351394135328, 3.3341389588454837, 2.114751716372809, 2.9051360567220708, 3.21703488196116, 3.0926441403250653, 4.062835005946685, 0.5875152056810498, 3.578267634322171, 0.5084668875235161, 1.309638298438658, 1.8346780834907328, 2.444548071038414, 2.9530300636348574, 1.2070549739359249, 3.872801427077913, 2.652608720793915, 2.464045004362556, 2.4715868230611164, 3.4475687979998564, 3.4014386608614138, 3.331007922383676, 3.4900080383429333, 4.07436916648278, 4.1831608548687225, 4.032720783603142, 2.2015016901190596, 2.9626683564728795, 4.039203218065263, 3.5919996597920285, 3.0600196646032054, 3.570431552920476, 4.195365548459117, 4.152086142949067, 2.042050332830988, 0.932189824474069, 2.639550894293225, 2.819701064473592, 4.2564278816051475, 0.9016947713696281, 3.5754521921667335, 3.2070269704081196, 3.9413573419152175]|347.8691906415431845|      0.25000000|[6160, 2048, 15, 143]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[3.21539045307349, 3.8010142402166336, 4.593623140390676, 3.5520690724116633, 3.010657307495046, 4.229871375107646, 4.059844799682305, 4.566561274530086, 3.3204447070885337, 2.1433992120011145, 2.9629195330637317, 3.25638351494258, 3.1159333200179837, 4.087091920640792, 0.5941240771133502, 3.6181330944876238, 0.5266666281276143, 1.355539715693084, 1.8183502944513916, 2.451102317718305, 2.9278317869354358, 1.2247128195850108, 3.9138552836112344, 2.6691609344572256, 2.52865113670602, 2.4038971999129206, 3.441527989718545, 3.438464226368097, 3.3421839979159285, 3.5458579104402452, 4.071247580965165, 4.111425840193451, 4.0214722542267936, 2.1994757674955414, 3.027735276228258, 4.103818587598778, 3.652329126993897, 3.0420803370914835, 3.5670099959376187, 4.250183679737981, 4.169519237930957, 2.115108426431924, 0.9551330011031793, 2.6560934436025376, 2.833645691358275, 4.298787586209793, 0.9244199694991913, 3.571971895824807, 3.2365996991782358, 3.920485879892676]|343.1471557617187500|      0.50000000|[6256, 2080, 15, 145]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      66|[3.21539045307349, 3.8010142402166336, 4.593623140390676, 3.5520690724116633, 3.010657307495046, 4.229871375107646, 4.059844799682305, 4.566561274530086, 3.3204447070885337, 2.1433992120011145, 2.9629195330637317, 3.25638351494258, 3.1159333200179837, 4.087091920640792, 0.5941240771133502, 3.6181330944876238, 0.5266666281276143, 1.355539715693084, 1.8183502944513916, 2.451102317718305, 2.9278317869354358, 1.2247128195850108, 3.9138552836112344, 2.6691609344572256, 2.52865113670602, 2.4038971999129206, 3.441527989718545, 3.438464226368097, 3.3421839979159285, 3.5458579104402452, 4.071247580965165, 4.111425840193451, 4.0214722542267936, 2.1994757674955414, 3.027735276228258, 4.103818587598778, 3.652329126993897, 3.0420803370914835, 3.5670099959376187, 4.250183679737981, 4.169519237930957, 2.115108426431924, 0.9551330011031793, 2.6560934436025376, 2.833645691358275, 4.298787586209793, 0.9244199694991913, 3.571971895824807, 3.2365996991782358, 3.920485879892676]|343.1471557617187500|      0.25000000|[6352, 2112, 16, 148]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      67|[3.2595150793756504, 3.817344927499961, 4.629470394069648, 3.5768930479903593, 3.003087388979402, 4.2821480777892384, 4.052627291212876, 4.622671523373901, 3.3290756275313975, 2.2119514627855565, 2.9917239124552766, 3.31418182674999, 3.1691676581672876, 4.091637076153224, 0.5706123614882593, 3.644224229092162, 0.5342427608267181, 1.3712700212971833, 1.8682942131687097, 2.403424748567782, 2.9186912637522444, 1.2408690566186165, 3.9246074849085653, 2.6055057538756907, 2.5330546503538596, 2.3724402799476123, 3.436264907904313, 3.470250527583524, 3.3826481156760466, 3.5972303909494014, 4.070747158577762, 4.131093995738741, 3.97175283598273, 2.268090460345942, 3.074156469956435, 4.1473409037697335, 3.6301169973848504, 3.058305822898021, 3.614280383983666, 4.273760527476442, 4.196942469972483, 2.1001622123124823, 0.9714109619867654, 2.672046427799234, 2.850493203334044, 4.339881489270079, 0.8843317162754772, 3.5897284330833954, 3.287074918277102, 3.939283159443175]|338.9026707251045423|      0.50000000|[6449, 2144, 17, 151]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      68|[3.2952218559655857, 3.8101143981319185, 4.7074972430769835, 3.680719544871932, 3.0275746468277815, 4.31635280694279, 4.098371901239686, 4.689327295573349, 3.363126916543569, 2.2420024883780725, 3.018443104904103, 3.310269752929461, 3.301883624527669, 4.133395567704447, 0.6111537398289465, 3.6527004776715954, 0.5621748250902213, 1.3524937487044226, 1.9660556076447462, 2.350387347782924, 2.7941878506680693, 1.3706714865939442, 3.9209538404800375, 2.5997611387781636, 2.602849430890083, 2.2675102700557, 3.3740220836912904, 3.4097732035143697, 3.537417335545398, 3.644005678207005, 4.028041797228231, 4.159563290797241, 3.9442502659510046, 2.1793093776419106, 3.206363570354517, 4.134758741373841, 3.6596749738470056, 2.985465645991366, 3.5847521010379952, 4.300931280955234, 4.230574011145185, 2.0010307962705256, 0.9156939174966442, 2.7876702805971636, 2.7084716592617752, 4.331409657933239, 0.8690727244921245, 3.5427938275568205, 3.3696503404959164, 4.042016460128738]|335.7245084928396750|      1.00000000|[6546, 2176, 18, 154]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      69|[3.2952218559655857, 3.8101143981319185, 4.7074972430769835, 3.680719544871932, 3.0275746468277815, 4.31635280694279, 4.098371901239686, 4.689327295573349, 3.363126916543569, 2.2420024883780725, 3.018443104904103, 3.310269752929461, 3.301883624527669, 4.133395567704447, 0.6111537398289465, 3.6527004776715954, 0.5621748250902213, 1.3524937487044226, 1.9660556076447462, 2.350387347782924, 2.7941878506680693, 1.3706714865939442, 3.9209538404800375, 2.5997611387781636, 2.602849430890083, 2.2675102700557, 3.3740220836912904, 3.4097732035143697, 3.537417335545398, 3.644005678207005, 4.028041797228231, 4.159563290797241, 3.9442502659510046, 2.1793093776419106, 3.206363570354517, 4.134758741373841, 3.6596749738470056, 2.985465645991366, 3.5847521010379952, 4.300931280955234, 4.230574011145185, 2.0010307962705256, 0.9156939174966442, 2.7876702805971636, 2.7084716592617752, 4.331409657933239, 0.8690727244921245, 3.5427938275568205, 3.3696503404959164, 4.042016460128738]|335.7245084928396750|      0.50000000|[6643, 2208, 19, 157]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[3.361548425655501, 3.860153481771246, 4.800397617271728, 3.67372347123125, 3.057342243980658, 4.318457252790467, 4.1402922520901955, 4.779874703362681, 3.404723484001608, 2.336014009458861, 3.057868851901701, 3.305105157674662, 3.36299611710771, 4.099425762706591, 0.5197212986551828, 3.6051183225581984, 0.531143536427199, 1.3968845304847712, 2.01338529273788, 2.3810497531101746, 2.787298068517316, 1.448567387950426, 3.9972003963768716, 2.4650397567067603, 2.788639499518144, 2.3249366459641094, 3.435485611003608, 3.445968775695263, 3.565478011411712, 3.7236929454469863, 4.063824543685624, 4.193226747131216, 4.009515333058193, 2.288754218694889, 3.240209122860817, 4.174813693053408, 3.6613362805111875, 2.9881453135903193, 3.608841588983576, 4.3935731650222625, 4.259638007519213, 2.0981509472832607, 1.1083490488018921, 2.8777963360301717, 2.777140867363088, 4.399477645261768, 0.8298323257160287, 3.6264049985786975, 3.4436162460465285, 4.057348746010928]|328.7787780761718750|      1.00000000|[6740, 2240, 19, 159]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      71|[3.361548425655501, 3.860153481771246, 4.800397617271728, 3.67372347123125, 3.057342243980658, 4.318457252790467, 4.1402922520901955, 4.779874703362681, 3.404723484001608, 2.336014009458861, 3.057868851901701, 3.305105157674662, 3.36299611710771, 4.099425762706591, 0.5197212986551828, 3.6051183225581984, 0.531143536427199, 1.3968845304847712, 2.01338529273788, 2.3810497531101746, 2.787298068517316, 1.448567387950426, 3.9972003963768716, 2.4650397567067603, 2.788639499518144, 2.3249366459641094, 3.435485611003608, 3.445968775695263, 3.565478011411712, 3.7236929454469863, 4.063824543685624, 4.193226747131216, 4.009515333058193, 2.288754218694889, 3.240209122860817, 4.174813693053408, 3.6613362805111875, 2.9881453135903193, 3.608841588983576, 4.3935731650222625, 4.259638007519213, 2.0981509472832607, 1.1083490488018921, 2.8777963360301717, 2.777140867363088, 4.399477645261768, 0.8298323257160287, 3.6264049985786975, 3.4436162460465285, 4.057348746010928]|328.7787780761718750|      0.50000000|[6836, 2272, 19, 161]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      72|[3.4205882986241556, 3.929772576412162, 4.8446290232740505, 3.69910156654093, 3.0326117105196926, 4.306218009565598, 4.232969907728572, 4.725209696625631, 3.4576477862511323, 2.4437337966286887, 3.1259917909016126, 3.338927746758055, 3.322323076147626, 4.068581534641691, 0.537546878299997, 3.6098641166282937, 0.6646119860237107, 1.3590651781144192, 2.055649231971455, 2.363443023432791, 2.7686797074635807, 1.4876769020526297, 4.064661345765746, 2.3801992647910093, 2.8256882024537306, 2.1798065125097974, 3.472477061633622, 3.455825391197417, 3.4965639565607702, 3.6903177134749483, 4.09007089594858, 4.254460080862331, 3.9639017734205786, 2.232157528439385, 3.2906653086977253, 4.194898863011634, 3.5451078527627695, 2.9551677194588337, 3.6751587425801264, 4.366182731668022, 4.31041597751531, 2.1873377312672413, 0.8891279274839494, 2.8297083652658706, 2.7708383986328364, 4.34529189224267, 1.0027505456554524, 3.7189898097431393, 3.500467491045536, 4.086740523167488]|325.2713623046875000|      1.00000000|[6932, 2304, 19, 163]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      73|[3.4205882986241556, 3.929772576412162, 4.8446290232740505, 3.69910156654093, 3.0326117105196926, 4.306218009565598, 4.232969907728572, 4.725209696625631, 3.4576477862511323, 2.4437337966286887, 3.1259917909016126, 3.338927746758055, 3.322323076147626, 4.068581534641691, 0.537546878299997, 3.6098641166282937, 0.6646119860237107, 1.3590651781144192, 2.055649231971455, 2.363443023432791, 2.7686797074635807, 1.4876769020526297, 4.064661345765746, 2.3801992647910093, 2.8256882024537306, 2.1798065125097974, 3.472477061633622, 3.455825391197417, 3.4965639565607702, 3.6903177134749483, 4.09007089594858, 4.254460080862331, 3.9639017734205786, 2.232157528439385, 3.2906653086977253, 4.194898863011634, 3.5451078527627695, 2.9551677194588337, 3.6751587425801264, 4.366182731668022, 4.31041597751531, 2.1873377312672413, 0.8891279274839494, 2.8297083652658706, 2.7708383986328364, 4.34529189224267, 1.0027505456554524, 3.7189898097431393, 3.500467491045536, 4.086740523167488]|325.2713623046875000|      0.50000000|[7028, 2336, 19, 165]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      74|[3.463963804502359, 3.954784412672953, 4.878883205093713, 3.6743607529997675, 3.095366582524189, 4.363336654200761, 4.3123327679424985, 4.742489178625005, 3.4891407136305848, 2.4756775240208846, 3.1637020857580795, 3.4220605259900814, 3.4016653093822224, 4.223389909373047, 0.5591557544674612, 3.664909796887734, 0.7144142921428752, 1.3016028323744586, 1.9687892931211688, 2.296702548419848, 2.84104593268058, 1.5187121468875349, 4.0940072432117525, 2.2657675600580784, 2.780530561297211, 2.219275851748268, 3.4257931375204493, 3.5747804874542677, 3.5441895004168544, 3.783888363965145, 4.163391449117657, 4.228091743571035, 3.9769374041911054, 2.360687888033524, 3.2892474840455326, 4.296425258653657, 3.4695393300256345, 3.041603474254546, 3.6395458182433966, 4.365255681298002, 4.260700846500789, 2.210733490241133, 0.8752425906888732, 2.975376233687031, 2.834331886302106, 4.320041631016742, 1.0600810315429556, 3.7066024503929977, 3.651764445632699, 3.960381167090744]|318.6749877929687500|      1.00000000|[7124, 2368, 19, 167]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      75|[3.463963804502359, 3.954784412672953, 4.878883205093713, 3.6743607529997675, 3.095366582524189, 4.363336654200761, 4.3123327679424985, 4.742489178625005, 3.4891407136305848, 2.4756775240208846, 3.1637020857580795, 3.4220605259900814, 3.4016653093822224, 4.223389909373047, 0.5591557544674612, 3.664909796887734, 0.7144142921428752, 1.3016028323744586, 1.9687892931211688, 2.296702548419848, 2.84104593268058, 1.5187121468875349, 4.0940072432117525, 2.2657675600580784, 2.780530561297211, 2.219275851748268, 3.4257931375204493, 3.5747804874542677, 3.5441895004168544, 3.783888363965145, 4.163391449117657, 4.228091743571035, 3.9769374041911054, 2.360687888033524, 3.2892474840455326, 4.296425258653657, 3.4695393300256345, 3.041603474254546, 3.6395458182433966, 4.365255681298002, 4.260700846500789, 2.210733490241133, 0.8752425906888732, 2.975376233687031, 2.834331886302106, 4.320041631016742, 1.0600810315429556, 3.7066024503929977, 3.651764445632699, 3.960381167090744]|318.6749877929687500|      0.50000000|[7220, 2400, 19, 169]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      76|[3.5114421481168865, 4.0144874110792905, 4.849753448894528, 3.673319034770648, 3.1566339002162236, 4.3260687794563, 4.338501239971483, 4.679272550545148, 3.4962344178825, 2.500848764242442, 3.187373820839596, 3.486123373740273, 3.518447587915667, 4.2235886916023135, 0.5634803798147229, 3.7094492130403878, 0.7374516230621929, 1.4219871157000699, 2.0419149322900876, 2.3408856490378462, 2.8327314596729143, 1.5305711725571551, 4.144364597497633, 2.2698733257035895, 2.922292840123396, 2.299964309006197, 3.5055844887801237, 3.6248907508588717, 3.6053710585883354, 3.8773141286070043, 4.175971634803399, 4.348832636665829, 4.004629716102575, 2.490234592337895, 3.3616601632558942, 4.4087653866163485, 3.5455457174079097, 3.0144337299118966, 3.53308309610772, 4.440341907265008, 4.265235902154263, 2.2662792951477893, 0.990706305875987, 3.083805463388146, 2.951898752369617, 4.346359802506839, 1.094170268075768, 3.803065341424646, 3.5818245874984354, 3.872219922139081]|313.0857543945312500|      1.00000000|[7316, 2432, 19, 171]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
