k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     372|[1.2292387323299672, 1.3046771180817023, 1.3721821557878486, 1.2306281445132135, 1.395511213007213, 1.6355950419628107, 1.2497103807962833, 1.2568679091906434, 1.2579547506962359, 1.1738170859245491, 1.2218438223471784, 1.2357287200283633, 1.203445134947463, 1.2557144680487484, 1.255117067103433, 1.229419221644341, 1.330529876429092, 1.3880297933451047, 1.2377724806214296, 1.3628141450348852, 1.5467129021843122, 1.2452784302922406, 1.3985540425029066, 1.632280324302784, 1.2858289838883674, 1.4416783254446035, 1.7129147776625218, 1.212190111357587, 1.3326371470461222, 1.5889005768591704, 1.1820548168053124, 1.439681546683692, 1.707862122049708, 1.2541618462945798, 1.4306071565368077, 1.7399179306467738, 1.2600795819033905, 1.420759592008653, 1.6812151191577809, 1.2294650944181746, 1.3140997390146447, 1.3995339537546487, 0.3324885940622682, 0.8839884846872111, 0.8836465956147938, 1.2664202338526285, 1.411185330806341, 1.6100522494470753, 1.2611274557293082, 1.319941027649425, 1.4023919420326187, 1.2538933154903398, 1.3703242703294358, 1.443567880346988, 1.2388031699695585, 1.3815891056341938, 1.4823681087541405, 1.34025905460936, 1.5275955368116907, 2.0032906843215996, 1.238559969930407, 1.4635489567228883, 1.6867989437138975, 1.2727221306433176, 1.4526361905141618, 1.7392319058495767, 1.239823561630295, 1.2735131207730106, 1.2831489238000535, 1.2489314008070094, 1.365035526855317, 1.5660155731567584, 1.162310041317875, 1.283561548866699, 1.3317865210148916, 1.2467688319480041, 1.3365155026137556, 1.489003855524169, 1.2701649202879648, 1.4891737959057576, 1.8521226275224536, 1.2552151203041617, 1.4032663016111595, 1.5955655361121595, 1.300408493017532, 1.4824152734385565, 1.8540550945842573, 1.1984112862275837, 1.3114683529690354, 1.345410527362902, 1.1906632536182171, 1.3093786910431242, 1.4357061560373727, 0.5498622873255881, 0.2876554411635586, 0.2788331901961227, 0.5090867698774248, -0.7849550038359203]|26803.4218750000000000|      0.25000000|[43603, 14896, 3, 934]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     373|[1.2292387323299672, 1.3046771180817023, 1.3721821557878486, 1.2306281445132135, 1.395511213007213, 1.6355950419628107, 1.2497103807962833, 1.2568679091906434, 1.2579547506962359, 1.1738170859245491, 1.2218438223471784, 1.2357287200283633, 1.203445134947463, 1.2557144680487484, 1.255117067103433, 1.229419221644341, 1.330529876429092, 1.3880297933451047, 1.2377724806214296, 1.3628141450348852, 1.5467129021843122, 1.2452784302922406, 1.3985540425029066, 1.632280324302784, 1.2858289838883674, 1.4416783254446035, 1.7129147776625218, 1.212190111357587, 1.3326371470461222, 1.5889005768591704, 1.1820548168053124, 1.439681546683692, 1.707862122049708, 1.2541618462945798, 1.4306071565368077, 1.7399179306467738, 1.2600795819033905, 1.420759592008653, 1.6812151191577809, 1.2294650944181746, 1.3140997390146447, 1.3995339537546487, 0.3324885940622682, 0.8839884846872111, 0.8836465956147938, 1.2664202338526285, 1.411185330806341, 1.6100522494470753, 1.2611274557293082, 1.319941027649425, 1.4023919420326187, 1.2538933154903398, 1.3703242703294358, 1.443567880346988, 1.2388031699695585, 1.3815891056341938, 1.4823681087541405, 1.34025905460936, 1.5275955368116907, 2.0032906843215996, 1.238559969930407, 1.4635489567228883, 1.6867989437138975, 1.2727221306433176, 1.4526361905141618, 1.7392319058495767, 1.239823561630295, 1.2735131207730106, 1.2831489238000535, 1.2489314008070094, 1.365035526855317, 1.5660155731567584, 1.162310041317875, 1.283561548866699, 1.3317865210148916, 1.2467688319480041, 1.3365155026137556, 1.489003855524169, 1.2701649202879648, 1.4891737959057576, 1.8521226275224536, 1.2552151203041617, 1.4032663016111595, 1.5955655361121595, 1.300408493017532, 1.4824152734385565, 1.8540550945842573, 1.1984112862275837, 1.3114683529690354, 1.345410527362902, 1.1906632536182171, 1.3093786910431242, 1.4357061560373727, 0.5498622873255881, 0.2876554411635586, 0.2788331901961227, 0.5090867698774248, -0.7849550038359203]|26803.4218750000000000|      0.12500000|[43742, 14944, 3, 937]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     374|[1.2353279852183812, 1.3002920200216488, 1.354918833446329, 1.241507027225442, 1.4136408988802174, 1.6483895798406778, 1.2388017320474072, 1.2555602548472082, 1.2555123439479503, 1.161129692327466, 1.239285621246358, 1.2311129130430278, 1.2172951628792155, 1.2574193264768923, 1.2686283289515066, 1.234507399239375, 1.3231954403736013, 1.3919785617746803, 1.239343541970539, 1.366712325081441, 1.5545736905517205, 1.2151138515446036, 1.399591741639233, 1.6472870743520815, 1.2567106572165663, 1.4353217781003373, 1.7199635912308502, 1.239942203245371, 1.3317536508817518, 1.5874499750199498, 1.1791912926071269, 1.4281669188409496, 1.719729543217313, 1.2456500248761195, 1.4475075447675245, 1.7301578591274258, 1.2679409062388154, 1.413208585765376, 1.7026514438315046, 1.2316290229717042, 1.3169357987626267, 1.4018378364169146, 0.3517519790583465, 0.8980110041326927, 0.8516478414728789, 1.2629407265822126, 1.422223300393172, 1.6191809451705186, 1.2426276144539816, 1.315025809214574, 1.412238288655421, 1.2519320982556708, 1.3812414117065728, 1.4553561407751612, 1.238897141230431, 1.3858874169148798, 1.486924554202267, 1.3435779337999503, 1.5215958026950338, 2.013746658599325, 1.2529175020933783, 1.4683721039556363, 1.7141588191495871, 1.2532104629689889, 1.455668690475079, 1.7715837831518124, 1.2467159353527248, 1.2596621046378589, 1.287842906534458, 1.2417202856404432, 1.3571772397448958, 1.5575385067873024, 1.149472957540738, 1.2761185967706552, 1.3344243954100417, 1.2511664578177153, 1.3368974065564636, 1.4999653282373178, 1.2869051560683393, 1.4506907704782417, 1.84686432555479, 1.2746435524104975, 1.4009595285018845, 1.5951704159120832, 1.2954669687321394, 1.4879352816972682, 1.8339315454424672, 1.2026029560462304, 1.3214730220961082, 1.335512970453173, 1.1793660330865332, 1.3205786099095365, 1.4346413399897775, 0.5499135724023495, 0.2984587194602329, 0.2819986636909571, 0.5204822352722792, -0.785176188215025]|26794.7285156250000000|      0.25000000|[43838, 14976, 3, 939]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     375|[1.2353279852183812, 1.3002920200216488, 1.354918833446329, 1.241507027225442, 1.4136408988802174, 1.6483895798406778, 1.2388017320474072, 1.2555602548472082, 1.2555123439479503, 1.161129692327466, 1.239285621246358, 1.2311129130430278, 1.2172951628792155, 1.2574193264768923, 1.2686283289515066, 1.234507399239375, 1.3231954403736013, 1.3919785617746803, 1.239343541970539, 1.366712325081441, 1.5545736905517205, 1.2151138515446036, 1.399591741639233, 1.6472870743520815, 1.2567106572165663, 1.4353217781003373, 1.7199635912308502, 1.239942203245371, 1.3317536508817518, 1.5874499750199498, 1.1791912926071269, 1.4281669188409496, 1.719729543217313, 1.2456500248761195, 1.4475075447675245, 1.7301578591274258, 1.2679409062388154, 1.413208585765376, 1.7026514438315046, 1.2316290229717042, 1.3169357987626267, 1.4018378364169146, 0.3517519790583465, 0.8980110041326927, 0.8516478414728789, 1.2629407265822126, 1.422223300393172, 1.6191809451705186, 1.2426276144539816, 1.315025809214574, 1.412238288655421, 1.2519320982556708, 1.3812414117065728, 1.4553561407751612, 1.238897141230431, 1.3858874169148798, 1.486924554202267, 1.3435779337999503, 1.5215958026950338, 2.013746658599325, 1.2529175020933783, 1.4683721039556363, 1.7141588191495871, 1.2532104629689889, 1.455668690475079, 1.7715837831518124, 1.2467159353527248, 1.2596621046378589, 1.287842906534458, 1.2417202856404432, 1.3571772397448958, 1.5575385067873024, 1.149472957540738, 1.2761185967706552, 1.3344243954100417, 1.2511664578177153, 1.3368974065564636, 1.4999653282373178, 1.2869051560683393, 1.4506907704782417, 1.84686432555479, 1.2746435524104975, 1.4009595285018845, 1.5951704159120832, 1.2954669687321394, 1.4879352816972682, 1.8339315454424672, 1.2026029560462304, 1.3214730220961082, 1.335512970453173, 1.1793660330865332, 1.3205786099095365, 1.4346413399897775, 0.5499135724023495, 0.2984587194602329, 0.2819986636909571, 0.5204822352722792, -0.785176188215025]|26794.7285156250000000|      0.12500000|[43978, 15024, 3, 942]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     376|[1.236925271600988, 1.2992615712276754, 1.3712505003904778, 1.2547137628172222, 1.402455514559528, 1.6661096121187773, 1.2369784660324499, 1.26509387930239, 1.2680054334545592, 1.178954401216973, 1.2430047370033144, 1.246596730349847, 1.221631523713149, 1.2568353379653459, 1.2917249907479464, 1.240323616005689, 1.3285935710041261, 1.3960198500524146, 1.2475983303210831, 1.363895029653161, 1.5477626106796387, 1.2261821421998245, 1.4270091636835303, 1.6523015706347841, 1.2746432279983018, 1.4631989834786938, 1.7311989227639593, 1.2478450778218093, 1.3663070036071492, 1.590982369478985, 1.1897812655565543, 1.4344118557946135, 1.7057517847306258, 1.242366636214227, 1.4521070260318556, 1.7437999853587, 1.2709405799417988, 1.4150806396968076, 1.6947993554820742, 1.2211162018633188, 1.295672256906209, 1.3946258092909753, 0.3748680382375423, 0.9146599099925516, 0.858830250572399, 1.2687279719965827, 1.4313034685415331, 1.6260208663592792, 1.237851801490263, 1.3072876093039643, 1.4124905187227303, 1.234307524755675, 1.3571388866910146, 1.4474188598130266, 1.2313155261122668, 1.373492506240954, 1.5209417788760577, 1.3419775872531545, 1.5298937864280098, 2.026427722802723, 1.2601742232242243, 1.4534750567918044, 1.7241125391765033, 1.2591998808592404, 1.4708697141075848, 1.7951521165394473, 1.2459031106458651, 1.2765280714602962, 1.2906228596131633, 1.2344460800126984, 1.3674767764891471, 1.5476570291838012, 1.1524679079672022, 1.301097600526997, 1.3311270822428283, 1.2575900076435984, 1.3388419487357495, 1.5145324486186726, 1.2980962331152783, 1.4622261966278427, 1.8497298594471534, 1.278426079701869, 1.4135066375720902, 1.588049609812489, 1.2852718786697657, 1.4929898189151785, 1.8458915388187522, 1.2174074874937966, 1.3085641129058583, 1.3341622545478031, 1.1846822051508024, 1.3220272054149544, 1.4167122533662377, 0.5607067655959211, 0.3140889851173721, 0.274944050762592, 0.5269674361682505, -0.8011373172773935]|26769.0019531250000000|      0.25000000|[44071, 15056, 3, 944]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     377|[1.236925271600988, 1.2992615712276754, 1.3712505003904778, 1.2547137628172222, 1.402455514559528, 1.6661096121187773, 1.2369784660324499, 1.26509387930239, 1.2680054334545592, 1.178954401216973, 1.2430047370033144, 1.246596730349847, 1.221631523713149, 1.2568353379653459, 1.2917249907479464, 1.240323616005689, 1.3285935710041261, 1.3960198500524146, 1.2475983303210831, 1.363895029653161, 1.5477626106796387, 1.2261821421998245, 1.4270091636835303, 1.6523015706347841, 1.2746432279983018, 1.4631989834786938, 1.7311989227639593, 1.2478450778218093, 1.3663070036071492, 1.590982369478985, 1.1897812655565543, 1.4344118557946135, 1.7057517847306258, 1.242366636214227, 1.4521070260318556, 1.7437999853587, 1.2709405799417988, 1.4150806396968076, 1.6947993554820742, 1.2211162018633188, 1.295672256906209, 1.3946258092909753, 0.3748680382375423, 0.9146599099925516, 0.858830250572399, 1.2687279719965827, 1.4313034685415331, 1.6260208663592792, 1.237851801490263, 1.3072876093039643, 1.4124905187227303, 1.234307524755675, 1.3571388866910146, 1.4474188598130266, 1.2313155261122668, 1.373492506240954, 1.5209417788760577, 1.3419775872531545, 1.5298937864280098, 2.026427722802723, 1.2601742232242243, 1.4534750567918044, 1.7241125391765033, 1.2591998808592404, 1.4708697141075848, 1.7951521165394473, 1.2459031106458651, 1.2765280714602962, 1.2906228596131633, 1.2344460800126984, 1.3674767764891471, 1.5476570291838012, 1.1524679079672022, 1.301097600526997, 1.3311270822428283, 1.2575900076435984, 1.3388419487357495, 1.5145324486186726, 1.2980962331152783, 1.4622261966278427, 1.8497298594471534, 1.278426079701869, 1.4135066375720902, 1.588049609812489, 1.2852718786697657, 1.4929898189151785, 1.8458915388187522, 1.2174074874937966, 1.3085641129058583, 1.3341622545478031, 1.1846822051508024, 1.3220272054149544, 1.4167122533662377, 0.5607067655959211, 0.3140889851173721, 0.274944050762592, 0.5269674361682505, -0.8011373172773935]|26769.0019531250000000|      0.12500000|[44213, 15104, 3, 947]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     378|[1.218091001769444, 1.303199682066636, 1.3781751688434494, 1.2665848249411702, 1.4200781069173187, 1.6648654840160264, 1.2300888765185505, 1.264124015247193, 1.2743327680638399, 1.1659486985787229, 1.2592529425518864, 1.25589100695687, 1.205726090807825, 1.2684472929526458, 1.2975092841930531, 1.2328992894793442, 1.328421763551658, 1.3966523730525444, 1.2443624738912957, 1.3646954068008177, 1.5486000304982541, 1.2390614263858046, 1.423277790572411, 1.6568831355827147, 1.2801735591229244, 1.4588509658399125, 1.747692419820835, 1.2246328058662763, 1.39419992253951, 1.5937823324284999, 1.2150921170014746, 1.4356083142651093, 1.6965988756093622, 1.239080912311661, 1.4523223460779948, 1.761553058276842, 1.255650155631916, 1.4066963996282285, 1.7004984470611515, 1.2211063125917492, 1.2958517059763655, 1.3976921402313716, 0.4156139881790164, 0.9110725202299319, 0.8772887243969161, 1.268856464695039, 1.4103014245683259, 1.6352385563218912, 1.2377730630962136, 1.3249141747593374, 1.4251943422995705, 1.2551314460933047, 1.3369786220612996, 1.4537032662950333, 1.2397104246129431, 1.3784885032761873, 1.514266666858947, 1.3323354790379924, 1.513283457938969, 2.0429974876341017, 1.2554821162095395, 1.4391900802330775, 1.7360924465824847, 1.2531276668677451, 1.4740335086007688, 1.7830452091850482, 1.2411008962127492, 1.2957923788722125, 1.3011415869130365, 1.2311415426839336, 1.3596405250657657, 1.5684421662835843, 1.173257312615005, 1.285552594044732, 1.3451549629393058, 1.2516269739360601, 1.3450424091594058, 1.5110550139430288, 1.3054492501754684, 1.4725136300259432, 1.8444362553137448, 1.2852235185862104, 1.4224274179580851, 1.5870231617406447, 1.2667502319613269, 1.519550840904501, 1.8520736615201217, 1.2089878826795042, 1.2785583823935032, 1.3438306287637205, 1.1871077849554108, 1.3330313329575285, 1.4229208410721383, 0.5749278320953392, 0.313201868244362, 0.2816796063567477, 0.5389430539244656, -0.7875412089045725]|26744.0175781250000000|      0.25000000|[44306, 15136, 3, 949]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     379|[1.218091001769444, 1.303199682066636, 1.3781751688434494, 1.2665848249411702, 1.4200781069173187, 1.6648654840160264, 1.2300888765185505, 1.264124015247193, 1.2743327680638399, 1.1659486985787229, 1.2592529425518864, 1.25589100695687, 1.205726090807825, 1.2684472929526458, 1.2975092841930531, 1.2328992894793442, 1.328421763551658, 1.3966523730525444, 1.2443624738912957, 1.3646954068008177, 1.5486000304982541, 1.2390614263858046, 1.423277790572411, 1.6568831355827147, 1.2801735591229244, 1.4588509658399125, 1.747692419820835, 1.2246328058662763, 1.39419992253951, 1.5937823324284999, 1.2150921170014746, 1.4356083142651093, 1.6965988756093622, 1.239080912311661, 1.4523223460779948, 1.761553058276842, 1.255650155631916, 1.4066963996282285, 1.7004984470611515, 1.2211063125917492, 1.2958517059763655, 1.3976921402313716, 0.4156139881790164, 0.9110725202299319, 0.8772887243969161, 1.268856464695039, 1.4103014245683259, 1.6352385563218912, 1.2377730630962136, 1.3249141747593374, 1.4251943422995705, 1.2551314460933047, 1.3369786220612996, 1.4537032662950333, 1.2397104246129431, 1.3784885032761873, 1.514266666858947, 1.3323354790379924, 1.513283457938969, 2.0429974876341017, 1.2554821162095395, 1.4391900802330775, 1.7360924465824847, 1.2531276668677451, 1.4740335086007688, 1.7830452091850482, 1.2411008962127492, 1.2957923788722125, 1.3011415869130365, 1.2311415426839336, 1.3596405250657657, 1.5684421662835843, 1.173257312615005, 1.285552594044732, 1.3451549629393058, 1.2516269739360601, 1.3450424091594058, 1.5110550139430288, 1.3054492501754684, 1.4725136300259432, 1.8444362553137448, 1.2852235185862104, 1.4224274179580851, 1.5870231617406447, 1.2667502319613269, 1.519550840904501, 1.8520736615201217, 1.2089878826795042, 1.2785583823935032, 1.3438306287637205, 1.1871077849554108, 1.3330313329575285, 1.4229208410721383, 0.5749278320953392, 0.313201868244362, 0.2816796063567477, 0.5389430539244656, -0.7875412089045725]|26744.0175781250000000|      0.12500000|[44447, 15184, 3, 952]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     380|[1.2133002358156948, 1.2973902366757026, 1.3763549213872337, 1.2700487925209205, 1.4238115606783912, 1.6580735003591742, 1.2351282841446973, 1.2688935121126326, 1.2815016971007227, 1.1590824243824938, 1.2484270426744697, 1.278455184526277, 1.2017931952185426, 1.2663063704892896, 1.3040729951069996, 1.2225488736477308, 1.3349301460479588, 1.41195220822314, 1.2481713539858212, 1.3897774304080095, 1.5630003066710754, 1.2257576963140853, 1.4226429959205302, 1.6550921559014333, 1.2748401264563585, 1.4806076266690387, 1.7545173150954743, 1.2204764940651591, 1.3828405452883363, 1.6092699789742442, 1.2429109590757605, 1.4243333295984728, 1.6813303287111858, 1.2416898016204192, 1.4281840895905873, 1.759446326044654, 1.2410120357262258, 1.3964207071857468, 1.7067167979160296, 1.2055003610840713, 1.2990685459291398, 1.3998914254833863, 0.4291684291835549, 0.9092035809356454, 0.8873477049649421, 1.2793908544039563, 1.4136396668846374, 1.6322423734003875, 1.206096922796183, 1.3381956608746564, 1.4173611823885919, 1.2495840169684593, 1.3298754011328262, 1.4790957803670834, 1.2301179372435382, 1.3745565141222158, 1.5186802037943752, 1.3096658217559787, 1.5153930164907716, 2.07679193160637, 1.2612687139056642, 1.438070893228641, 1.7445312582959118, 1.2565399115443574, 1.466788257002924, 1.7749277799233918, 1.229041473548111, 1.3271484193603478, 1.3015556324191415, 1.2383700136193954, 1.3615758227471633, 1.590556682631477, 1.1628616834117536, 1.2803459006685034, 1.350300247927038, 1.244123052637361, 1.3309281785213847, 1.52219806981315, 1.2861690127751464, 1.4698967111050771, 1.8547238830045882, 1.2721498750139553, 1.4076765998654979, 1.5977559837374136, 1.2541006042510483, 1.5309457101422135, 1.8618442308765235, 1.2190849991727464, 1.254386209540069, 1.345385116111866, 1.1875622254848435, 1.3264289612602, 1.421309935859031, 0.6008215116570923, 0.3281049167364707, 0.2926617192330134, 0.5514855732688283, -0.7951278126724007]|26734.2714843750000000|      0.25000000|[44541, 15216, 3, 954]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     381|[1.2133002358156948, 1.2973902366757026, 1.3763549213872337, 1.2700487925209205, 1.4238115606783912, 1.6580735003591742, 1.2351282841446973, 1.2688935121126326, 1.2815016971007227, 1.1590824243824938, 1.2484270426744697, 1.278455184526277, 1.2017931952185426, 1.2663063704892896, 1.3040729951069996, 1.2225488736477308, 1.3349301460479588, 1.41195220822314, 1.2481713539858212, 1.3897774304080095, 1.5630003066710754, 1.2257576963140853, 1.4226429959205302, 1.6550921559014333, 1.2748401264563585, 1.4806076266690387, 1.7545173150954743, 1.2204764940651591, 1.3828405452883363, 1.6092699789742442, 1.2429109590757605, 1.4243333295984728, 1.6813303287111858, 1.2416898016204192, 1.4281840895905873, 1.759446326044654, 1.2410120357262258, 1.3964207071857468, 1.7067167979160296, 1.2055003610840713, 1.2990685459291398, 1.3998914254833863, 0.4291684291835549, 0.9092035809356454, 0.8873477049649421, 1.2793908544039563, 1.4136396668846374, 1.6322423734003875, 1.206096922796183, 1.3381956608746564, 1.4173611823885919, 1.2495840169684593, 1.3298754011328262, 1.4790957803670834, 1.2301179372435382, 1.3745565141222158, 1.5186802037943752, 1.3096658217559787, 1.5153930164907716, 2.07679193160637, 1.2612687139056642, 1.438070893228641, 1.7445312582959118, 1.2565399115443574, 1.466788257002924, 1.7749277799233918, 1.229041473548111, 1.3271484193603478, 1.3015556324191415, 1.2383700136193954, 1.3615758227471633, 1.590556682631477, 1.1628616834117536, 1.2803459006685034, 1.350300247927038, 1.244123052637361, 1.3309281785213847, 1.52219806981315, 1.2861690127751464, 1.4698967111050771, 1.8547238830045882, 1.2721498750139553, 1.4076765998654979, 1.5977559837374136, 1.2541006042510483, 1.5309457101422135, 1.8618442308765235, 1.2190849991727464, 1.254386209540069, 1.345385116111866, 1.1875622254848435, 1.3264289612602, 1.421309935859031, 0.6008215116570923, 0.3281049167364707, 0.2926617192330134, 0.5514855732688283, -0.7951278126724007]|26734.2714843750000000|      0.12500000|[44680, 15264, 3, 957]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     382|[1.2241329191283175, 1.2892148076641468, 1.3958744654100013, 1.2613573645180678, 1.4136093629355444, 1.6637145855971907, 1.231034178709122, 1.281381381077032, 1.296708431145572, 1.175705538730046, 1.2453373435728565, 1.2843379421647434, 1.2003707061219657, 1.2826501807907693, 1.287397425584575, 1.232489660806827, 1.3377640145812772, 1.4235949807080435, 1.2377577987354385, 1.390611870701403, 1.5795005877131967, 1.2475263646476855, 1.4250190821611899, 1.6513686253757467, 1.2743490562269952, 1.519021492089935, 1.7394753495588358, 1.203555626510684, 1.3739421715553501, 1.6142693728006652, 1.2720799131203044, 1.4028930949746339, 1.6956007026769109, 1.2342795673143738, 1.437227157675217, 1.7627172902210562, 1.24542792424814, 1.4114973399280466, 1.716536185630955, 1.193497672432159, 1.3115068558442982, 1.4277619906327095, 0.4632280278744051, 0.9147648303076488, 0.8841884195807918, 1.276903381302154, 1.4185439323876825, 1.6231410737319554, 1.214102163667139, 1.3305815614322778, 1.4250310615132005, 1.2328512116383703, 1.3327481918390598, 1.485073401247697, 1.2355563864348262, 1.3814918502305624, 1.5329821031404989, 1.315141239498214, 1.5096966627575874, 2.0627779912986868, 1.2634351774911747, 1.4538077783675274, 1.7584905701625182, 1.2453330276235703, 1.469344146385418, 1.7819757230123878, 1.2109245587336888, 1.3299935478374485, 1.305884492897164, 1.2642356247968556, 1.3733310566311336, 1.619007168898162, 1.1578992776418264, 1.2821174757780875, 1.3621660780075389, 1.2529095896111186, 1.330996434272072, 1.5319605255782662, 1.2819827619948292, 1.4609653976593764, 1.8450907873916462, 1.2808489428201375, 1.4120400314284884, 1.601040157401711, 1.2633911234593753, 1.5134706597774166, 1.8673729179256657, 1.2208355467112129, 1.2630790581671314, 1.3554896944454542, 1.1878826789862074, 1.326158440510914, 1.4250956845551905, 0.6204407164832134, 0.3427266098234029, 0.2976275986297012, 0.5722750916288407, -0.7911016399829804]|26712.7812500000000000|      0.25000000|[44774, 15296, 3, 959]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     383|[1.2241329191283175, 1.2892148076641468, 1.3958744654100013, 1.2613573645180678, 1.4136093629355444, 1.6637145855971907, 1.231034178709122, 1.281381381077032, 1.296708431145572, 1.175705538730046, 1.2453373435728565, 1.2843379421647434, 1.2003707061219657, 1.2826501807907693, 1.287397425584575, 1.232489660806827, 1.3377640145812772, 1.4235949807080435, 1.2377577987354385, 1.390611870701403, 1.5795005877131967, 1.2475263646476855, 1.4250190821611899, 1.6513686253757467, 1.2743490562269952, 1.519021492089935, 1.7394753495588358, 1.203555626510684, 1.3739421715553501, 1.6142693728006652, 1.2720799131203044, 1.4028930949746339, 1.6956007026769109, 1.2342795673143738, 1.437227157675217, 1.7627172902210562, 1.24542792424814, 1.4114973399280466, 1.716536185630955, 1.193497672432159, 1.3115068558442982, 1.4277619906327095, 0.4632280278744051, 0.9147648303076488, 0.8841884195807918, 1.276903381302154, 1.4185439323876825, 1.6231410737319554, 1.214102163667139, 1.3305815614322778, 1.4250310615132005, 1.2328512116383703, 1.3327481918390598, 1.485073401247697, 1.2355563864348262, 1.3814918502305624, 1.5329821031404989, 1.315141239498214, 1.5096966627575874, 2.0627779912986868, 1.2634351774911747, 1.4538077783675274, 1.7584905701625182, 1.2453330276235703, 1.469344146385418, 1.7819757230123878, 1.2109245587336888, 1.3299935478374485, 1.305884492897164, 1.2642356247968556, 1.3733310566311336, 1.619007168898162, 1.1578992776418264, 1.2821174757780875, 1.3621660780075389, 1.2529095896111186, 1.330996434272072, 1.5319605255782662, 1.2819827619948292, 1.4609653976593764, 1.8450907873916462, 1.2808489428201375, 1.4120400314284884, 1.601040157401711, 1.2633911234593753, 1.5134706597774166, 1.8673729179256657, 1.2208355467112129, 1.2630790581671314, 1.3554896944454542, 1.1878826789862074, 1.326158440510914, 1.4250956845551905, 0.6204407164832134, 0.3427266098234029, 0.2976275986297012, 0.5722750916288407, -0.7911016399829804]|26712.7812500000000000|      0.12500000|[44913, 15344, 3, 962]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
