k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      43|[-0.067148738922602, -0.0275375163135653, -0.0221294867997843, -0.0367033534138218, -0.0459341623432903, -0.0523882357907351, -0.0623979551318931, -0.0741650742528779, -0.0836198369556197, -0.0909824088766604, -0.0972299592348601, -0.09892636682596, -0.1131905748742701, -0.1218367704534411, -0.1270938649710311, -0.1294314896105645, -0.1343618810656663, -0.143731851648676, -0.1549615633008143, -0.1606170918366381, -0.1644813745840409, -0.1700720736125971, -0.1717196080125112, -0.1805505559221212, -0.1849463042819617, -0.1893474535764473, -0.1937006399224083, -0.2040658069463035, -0.2057465366756504, -0.2071226357769949, -0.2117217921807895, -0.2174397013295578, -0.2193566621245689, -0.2212863890829164, -0.2262043499501006, -0.2291199431075107, -0.2355635952601592, -0.2308310299424281, -0.2370514902520581, -0.2375786009623249, -0.2425516642410195, -0.2406102426756636, -0.2444875738505206, -0.243790556958342, -0.2484745046807703, -0.2486489833128799, -0.2483292686441826, -0.2495008634879188, -0.2507915728486056, -0.2458151557839557, -0.2445827936074708, -0.2489594239197451, -0.2525088321830455, -0.2501573252086213, -0.2457972185449538, -0.2477721017103883, -0.247153975003451, -0.2467542110838427, -0.2426106088990185, -0.24679811900903, -0.2381512624405771, -0.2363502349034552, -0.2375763132127026, -0.2379142668252756, -0.2296396700679768, -0.223957527397116, -0.2212324387607428, -0.2198179288746634, -0.2139940640788083, -0.2114454773518303, -0.2071005022471222, -0.2044431720998888, -0.1997125916715115, -0.1962805832163056, -0.1915047657764019, -0.1912431018467354, -0.179678193530171, -0.1743146556209045, -0.1724762886371037, -0.1663967778260687, -0.1577590031030904, -0.1484747300199845, -0.1405802938389759, -0.139780858356519, -0.1356919542177668, -0.1267295410777184, -0.1211547238617666, -0.1073189522356663, -0.1052239532342815, -0.09866725209178, -0.0922774761600504, -0.0791243839249124, -0.0739653042634371, -0.064437801176721, -0.0577028079773984, -0.047555539025964, -0.0335572023249521, -0.0289120291965699, -0.025449945357418, -0.0622902214349713]| 99.7946208759595947|      0.00781250|[4343, 0, 43, 129]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      44|[-0.0702541666901642, -0.0291163204469281, -0.0216630678319373, -0.0373974254106924, -0.0459140007242483, -0.0519936426171277, -0.0619893881011103, -0.0745007624315702, -0.0826215363972288, -0.0903902465604517, -0.0974521195046316, -0.0995300706270521, -0.1127882844561511, -0.1223140117070621, -0.1270462761592819, -0.1296633041958352, -0.1351327863456235, -0.144129279936989, -0.1544314450167192, -0.160599357876926, -0.1654052742356225, -0.1695708303640705, -0.1723992261121645, -0.1808587319241534, -0.1859597676779585, -0.1899762037104615, -0.1941417846861224, -0.2041891630373115, -0.2053156184250342, -0.2075191324111095, -0.2109375841303088, -0.2168714709082734, -0.2199523118861306, -0.2209631863902489, -0.2265868350957979, -0.2288699106925066, -0.2347464336841157, -0.2311758722374794, -0.2360426329256743, -0.2374307754745983, -0.2422583692898619, -0.2402892094047726, -0.2445434605128558, -0.2435954598528651, -0.2487657888786108, -0.2490496028439382, -0.2486175827422938, -0.2501698156779442, -0.2509861937378361, -0.246803946539056, -0.244395694838175, -0.2496309590606623, -0.251927398260097, -0.2496853794998284, -0.2457252451062928, -0.248029318742449, -0.24742818390333, -0.2471350724232924, -0.2434145243004083, -0.2460217521642926, -0.2385094612145262, -0.2367828758995564, -0.2379920011726999, -0.2378931154256896, -0.2289328393319845, -0.2240967873190461, -0.2212990633630362, -0.220002535980606, -0.2151440175255171, -0.2108737766516657, -0.2068409492583884, -0.2051557998095228, -0.1997214546941044, -0.1976833521590659, -0.1922930124266981, -0.1904566943530593, -0.1795880497037098, -0.1743116891818013, -0.1719058859086407, -0.166665038292906, -0.1582716656428827, -0.1484780815804759, -0.1413130381138072, -0.1395515834127152, -0.1352904970538476, -0.1277168688426973, -0.1217539606848655, -0.1076324997597969, -0.1057261070364706, -0.0995200391679282, -0.0910739298020317, -0.0789986252899765, -0.0747425490392823, -0.0642693488896355, -0.0565940702037339, -0.0465201044282317, -0.0327221803054785, -0.0281753673012238, -0.0262097400369086, -0.066330142844388]| 99.7827366621120291|      0.01562500|[4444, 0, 44, 132]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      45|[-0.0702541666901642, -0.0291163204469281, -0.0216630678319373, -0.0373974254106924, -0.0459140007242483, -0.0519936426171277, -0.0619893881011103, -0.0745007624315702, -0.0826215363972288, -0.0903902465604517, -0.0974521195046316, -0.0995300706270521, -0.1127882844561511, -0.1223140117070621, -0.1270462761592819, -0.1296633041958352, -0.1351327863456235, -0.144129279936989, -0.1544314450167192, -0.160599357876926, -0.1654052742356225, -0.1695708303640705, -0.1723992261121645, -0.1808587319241534, -0.1859597676779585, -0.1899762037104615, -0.1941417846861224, -0.2041891630373115, -0.2053156184250342, -0.2075191324111095, -0.2109375841303088, -0.2168714709082734, -0.2199523118861306, -0.2209631863902489, -0.2265868350957979, -0.2288699106925066, -0.2347464336841157, -0.2311758722374794, -0.2360426329256743, -0.2374307754745983, -0.2422583692898619, -0.2402892094047726, -0.2445434605128558, -0.2435954598528651, -0.2487657888786108, -0.2490496028439382, -0.2486175827422938, -0.2501698156779442, -0.2509861937378361, -0.246803946539056, -0.244395694838175, -0.2496309590606623, -0.251927398260097, -0.2496853794998284, -0.2457252451062928, -0.248029318742449, -0.24742818390333, -0.2471350724232924, -0.2434145243004083, -0.2460217521642926, -0.2385094612145262, -0.2367828758995564, -0.2379920011726999, -0.2378931154256896, -0.2289328393319845, -0.2240967873190461, -0.2212990633630362, -0.220002535980606, -0.2151440175255171, -0.2108737766516657, -0.2068409492583884, -0.2051557998095228, -0.1997214546941044, -0.1976833521590659, -0.1922930124266981, -0.1904566943530593, -0.1795880497037098, -0.1743116891818013, -0.1719058859086407, -0.166665038292906, -0.1582716656428827, -0.1484780815804759, -0.1413130381138072, -0.1395515834127152, -0.1352904970538476, -0.1277168688426973, -0.1217539606848655, -0.1076324997597969, -0.1057261070364706, -0.0995200391679282, -0.0910739298020317, -0.0789986252899765, -0.0747425490392823, -0.0642693488896355, -0.0565940702037339, -0.0465201044282317, -0.0327221803054785, -0.0281753673012238, -0.0262097400369086, -0.066330142844388]| 99.7827366621120291|      0.00781250|[4545, 0, 45, 135]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      46|[-0.0702541666901642, -0.0291163204469281, -0.0216630678319373, -0.0373974254106924, -0.0459140007242483, -0.0519936426171277, -0.0619893881011103, -0.0745007624315702, -0.0826215363972288, -0.0903902465604517, -0.0974521195046316, -0.0995300706270521, -0.1127882844561511, -0.1223140117070621, -0.1270462761592819, -0.1296633041958352, -0.1351327863456235, -0.144129279936989, -0.1544314450167192, -0.160599357876926, -0.1654052742356225, -0.1695708303640705, -0.1723992261121645, -0.1808587319241534, -0.1859597676779585, -0.1899762037104615, -0.1941417846861224, -0.2041891630373115, -0.2053156184250342, -0.2075191324111095, -0.2109375841303088, -0.2168714709082734, -0.2199523118861306, -0.2209631863902489, -0.2265868350957979, -0.2288699106925066, -0.2347464336841157, -0.2311758722374794, -0.2360426329256743, -0.2374307754745983, -0.2422583692898619, -0.2402892094047726, -0.2445434605128558, -0.2435954598528651, -0.2487657888786108, -0.2490496028439382, -0.2486175827422938, -0.2501698156779442, -0.2509861937378361, -0.246803946539056, -0.244395694838175, -0.2496309590606623, -0.251927398260097, -0.2496853794998284, -0.2457252451062928, -0.248029318742449, -0.24742818390333, -0.2471350724232924, -0.2434145243004083, -0.2460217521642926, -0.2385094612145262, -0.2367828758995564, -0.2379920011726999, -0.2378931154256896, -0.2289328393319845, -0.2240967873190461, -0.2212990633630362, -0.220002535980606, -0.2151440175255171, -0.2108737766516657, -0.2068409492583884, -0.2051557998095228, -0.1997214546941044, -0.1976833521590659, -0.1922930124266981, -0.1904566943530593, -0.1795880497037098, -0.1743116891818013, -0.1719058859086407, -0.166665038292906, -0.1582716656428827, -0.1484780815804759, -0.1413130381138072, -0.1395515834127152, -0.1352904970538476, -0.1277168688426973, -0.1217539606848655, -0.1076324997597969, -0.1057261070364706, -0.0995200391679282, -0.0910739298020317, -0.0789986252899765, -0.0747425490392823, -0.0642693488896355, -0.0565940702037339, -0.0465201044282317, -0.0327221803054785, -0.0281753673012238, -0.0262097400369086, -0.066330142844388]| 99.7827366621120291|      0.00390625|[4646, 0, 46, 138]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      47|[-0.0702541666901642, -0.0291163204469281, -0.0216630678319373, -0.0373974254106924, -0.0459140007242483, -0.0519936426171277, -0.0619893881011103, -0.0745007624315702, -0.0826215363972288, -0.0903902465604517, -0.0974521195046316, -0.0995300706270521, -0.1127882844561511, -0.1223140117070621, -0.1270462761592819, -0.1296633041958352, -0.1351327863456235, -0.144129279936989, -0.1544314450167192, -0.160599357876926, -0.1654052742356225, -0.1695708303640705, -0.1723992261121645, -0.1808587319241534, -0.1859597676779585, -0.1899762037104615, -0.1941417846861224, -0.2041891630373115, -0.2053156184250342, -0.2075191324111095, -0.2109375841303088, -0.2168714709082734, -0.2199523118861306, -0.2209631863902489, -0.2265868350957979, -0.2288699106925066, -0.2347464336841157, -0.2311758722374794, -0.2360426329256743, -0.2374307754745983, -0.2422583692898619, -0.2402892094047726, -0.2445434605128558, -0.2435954598528651, -0.2487657888786108, -0.2490496028439382, -0.2486175827422938, -0.2501698156779442, -0.2509861937378361, -0.246803946539056, -0.244395694838175, -0.2496309590606623, -0.251927398260097, -0.2496853794998284, -0.2457252451062928, -0.248029318742449, -0.24742818390333, -0.2471350724232924, -0.2434145243004083, -0.2460217521642926, -0.2385094612145262, -0.2367828758995564, -0.2379920011726999, -0.2378931154256896, -0.2289328393319845, -0.2240967873190461, -0.2212990633630362, -0.220002535980606, -0.2151440175255171, -0.2108737766516657, -0.2068409492583884, -0.2051557998095228, -0.1997214546941044, -0.1976833521590659, -0.1922930124266981, -0.1904566943530593, -0.1795880497037098, -0.1743116891818013, -0.1719058859086407, -0.166665038292906, -0.1582716656428827, -0.1484780815804759, -0.1413130381138072, -0.1395515834127152, -0.1352904970538476, -0.1277168688426973, -0.1217539606848655, -0.1076324997597969, -0.1057261070364706, -0.0995200391679282, -0.0910739298020317, -0.0789986252899765, -0.0747425490392823, -0.0642693488896355, -0.0565940702037339, -0.0465201044282317, -0.0327221803054785, -0.0281753673012238, -0.0262097400369086, -0.066330142844388]| 99.7827366621120291|      0.00195312|[4747, 0, 47, 141]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      48|[-0.0702541666901642, -0.0291163204469281, -0.0216630678319373, -0.0373974254106924, -0.0459140007242483, -0.0519936426171277, -0.0619893881011103, -0.0745007624315702, -0.0826215363972288, -0.0903902465604517, -0.0974521195046316, -0.0995300706270521, -0.1127882844561511, -0.1223140117070621, -0.1270462761592819, -0.1296633041958352, -0.1351327863456235, -0.144129279936989, -0.1544314450167192, -0.160599357876926, -0.1654052742356225, -0.1695708303640705, -0.1723992261121645, -0.1808587319241534, -0.1859597676779585, -0.1899762037104615, -0.1941417846861224, -0.2041891630373115, -0.2053156184250342, -0.2075191324111095, -0.2109375841303088, -0.2168714709082734, -0.2199523118861306, -0.2209631863902489, -0.2265868350957979, -0.2288699106925066, -0.2347464336841157, -0.2311758722374794, -0.2360426329256743, -0.2374307754745983, -0.2422583692898619, -0.2402892094047726, -0.2445434605128558, -0.2435954598528651, -0.2487657888786108, -0.2490496028439382, -0.2486175827422938, -0.2501698156779442, -0.2509861937378361, -0.246803946539056, -0.244395694838175, -0.2496309590606623, -0.251927398260097, -0.2496853794998284, -0.2457252451062928, -0.248029318742449, -0.24742818390333, -0.2471350724232924, -0.2434145243004083, -0.2460217521642926, -0.2385094612145262, -0.2367828758995564, -0.2379920011726999, -0.2378931154256896, -0.2289328393319845, -0.2240967873190461, -0.2212990633630362, -0.220002535980606, -0.2151440175255171, -0.2108737766516657, -0.2068409492583884, -0.2051557998095228, -0.1997214546941044, -0.1976833521590659, -0.1922930124266981, -0.1904566943530593, -0.1795880497037098, -0.1743116891818013, -0.1719058859086407, -0.166665038292906, -0.1582716656428827, -0.1484780815804759, -0.1413130381138072, -0.1395515834127152, -0.1352904970538476, -0.1277168688426973, -0.1217539606848655, -0.1076324997597969, -0.1057261070364706, -0.0995200391679282, -0.0910739298020317, -0.0789986252899765, -0.0747425490392823, -0.0642693488896355, -0.0565940702037339, -0.0465201044282317, -0.0327221803054785, -0.0281753673012238, -0.0262097400369086, -0.066330142844388]| 99.7827366621120291|      0.00097656|[4848, 0, 48, 144]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      49|[-0.0705108454757764, -0.0291481622038758, -0.0216953681665744, -0.0373264337514833, -0.0458294163558467, -0.0519063311588424, -0.0619746965348201, -0.0745383055316121, -0.0825176199038592, -0.0903917038606731, -0.0974359205676585, -0.0996416217192251, -0.112778908204686, -0.1223089800189319, -0.1271135939992746, -0.1296792837155613, -0.1351879023375399, -0.1439741003173017, -0.1544983929478556, -0.160554996118494, -0.165430114644733, -0.1697100549802337, -0.1724483198124808, -0.1809413771939404, -0.1859966108159026, -0.1900392786109648, -0.1940645644806316, -0.2041197560389151, -0.2053431127107942, -0.2074555805938937, -0.2110098324392139, -0.2169606262578608, -0.2200493241541091, -0.2209956166786547, -0.2265473191638114, -0.2289030657412933, -0.2347127736600087, -0.2314000912113477, -0.2361746551212036, -0.2376147070306129, -0.2422629089128713, -0.2403869486560755, -0.244444408598563, -0.2436009818976083, -0.2488420177825073, -0.2492588325442386, -0.2485815052572703, -0.250292932840033, -0.2510807747307388, -0.2468264594180196, -0.2442944233098775, -0.2496432395336211, -0.2519925437859815, -0.249612803011629, -0.245673555113445, -0.2480010696711597, -0.2472582815588987, -0.2469697864793554, -0.2433990192590254, -0.246090606392932, -0.238497935231983, -0.2367544511288363, -0.237987884063405, -0.2377859765083023, -0.2290324512711849, -0.2242030971726408, -0.2212780540673148, -0.2200282917911293, -0.2149818594816327, -0.2107892386136175, -0.2068992336021643, -0.2051804531641106, -0.1997473122569479, -0.1976403656028989, -0.1923171511478106, -0.1905295623695956, -0.1795839341273459, -0.1743305690881703, -0.1720024767735406, -0.1665714750329973, -0.1581651574371068, -0.1483172096564103, -0.1414300453647545, -0.1394298302822682, -0.1353292192725617, -0.1274378445869892, -0.1218412535079816, -0.107683439451308, -0.1056613681410727, -0.0996245458051949, -0.0910877705527265, -0.0790433658172626, -0.0747485403816784, -0.0642911881477391, -0.0565471807444374, -0.0466201151708851, -0.0326816868187805, -0.0282384249652521, -0.0263362980676963, -0.0667012139702483]| 99.7817315197050050|      0.00195312|[4949, 0, 49, 147]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      50|[-0.0716268011190763, -0.0293793264156845, -0.0217590081183279, -0.0372910806516776, -0.0458987845097519, -0.0520133359578151, -0.0620932468189665, -0.0745317989894214, -0.0823175098644899, -0.0902949902506845, -0.0972758700367651, -0.099527787410256, -0.1126984752044275, -0.1224227118063876, -0.1269976602084807, -0.1296211111132859, -0.1351568410429317, -0.1441281327113072, -0.1543788335350512, -0.1604497421782399, -0.1654370879824432, -0.1696138103863926, -0.1724282336841877, -0.1809014926327526, -0.1858202958722675, -0.1897507345922312, -0.1941871780779616, -0.2040291508610478, -0.2052773275082735, -0.2074588555724343, -0.2108957392247479, -0.2170142972277124, -0.2200019435672587, -0.2211055386879803, -0.2265401569697019, -0.2291237997742907, -0.2345495587643625, -0.2314938562183258, -0.2361513160147765, -0.2377936612653348, -0.2422724826909721, -0.2402820816138081, -0.2443530628595628, -0.2437078346789181, -0.2487242147963464, -0.2492236579301015, -0.2485473797738202, -0.2500817945378714, -0.2511164201973371, -0.2469612640449096, -0.2442509246951432, -0.2497041853385593, -0.2517900053330354, -0.2496715472307895, -0.2456869049580414, -0.2479752547737953, -0.2473286997892176, -0.2470002195043292, -0.2434387890711243, -0.2460336120975632, -0.2387275974150411, -0.236742005620822, -0.2381131268179619, -0.2377874397630398, -0.2290121382256749, -0.2241919214053334, -0.2214656917704375, -0.2200347849977966, -0.2150513406030123, -0.2108087511074577, -0.206730979089547, -0.2051263064760208, -0.1998688178261815, -0.1976014167076629, -0.1921686094648574, -0.1904554363959008, -0.1797604368053848, -0.1742443723109408, -0.17212481438566, -0.1664943859591834, -0.1582747626841106, -0.1484807870390265, -0.1414140422335319, -0.1394425636121182, -0.1352835016323755, -0.1273994035831195, -0.1218932144029462, -0.1076921774192471, -0.1056398637774871, -0.0996967097364634, -0.0910810523863087, -0.0791140687133601, -0.0746070564215613, -0.0642922382244258, -0.056438196423051, -0.0463472854029219, -0.0327540951966491, -0.0281947563503339, -0.0267331977812041, -0.0678243971454697]| 99.7780891735978059|      0.00390625|[5050, 0, 50, 150]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      51|[-0.0738428316167179, -0.0302698561311851, -0.0217991246404264, -0.0374322180646407, -0.0461254558344935, -0.0517239843741041, -0.0618889061244514, -0.0745201981050759, -0.0819669658443494, -0.0897974674149647, -0.0974772826461654, -0.0999440770112216, -0.1128041436611945, -0.1225578887859335, -0.1269804382798731, -0.1294376259710731, -0.1352496435667462, -0.1443775921675216, -0.1544459743492537, -0.1605494440181967, -0.1652752649594213, -0.1697319447109201, -0.1726716542224357, -0.181066691085646, -0.1860343063795899, -0.1894368422435918, -0.1940981763745666, -0.2042022787710013, -0.2051888354771488, -0.2075104243673148, -0.21097836160228, -0.2168060336103971, -0.2201874038515511, -0.221046479613971, -0.2265991350800733, -0.2292447816420749, -0.2342792620749529, -0.2317310051457382, -0.2358603621674836, -0.2379071798240693, -0.2420387978056187, -0.2405216651701019, -0.2444178353984759, -0.2438160403546405, -0.2485667137125994, -0.249164354714497, -0.248649832795646, -0.2500844063292556, -0.2512995474869055, -0.2467802058835798, -0.2444893241439126, -0.2495893518119729, -0.2517890155261803, -0.2496788010003733, -0.2462370599841212, -0.2482496579897017, -0.2472745844124678, -0.2467882480629236, -0.2433919622845676, -0.2461464899255077, -0.2387148265598209, -0.2365241488528477, -0.238114509555357, -0.2379827137471878, -0.2289471529091788, -0.2242244788673427, -0.2216954459745119, -0.219870892094253, -0.2147733158647318, -0.2105848515158436, -0.2068039427874542, -0.2049812603397155, -0.1997624565341617, -0.1974575798282601, -0.192431568709081, -0.1904744659352148, -0.1794984009180317, -0.1742568028074897, -0.1723522508911799, -0.1665446210393015, -0.1582089188828332, -0.1487662287723773, -0.1410374393153436, -0.1391176394330165, -0.135284959229168, -0.1273998914587509, -0.1217194963326712, -0.1077267676827773, -0.1057952966106281, -0.0995434742171147, -0.0912823614340897, -0.079202882331985, -0.0750101760717, -0.0644514428657256, -0.0566570264088861, -0.0461821228826909, -0.0327996079915959, -0.0280504572708426, -0.0270606957549584, -0.0702377469809643]| 99.7708169131105791|      0.00781250|[5151, 0, 51, 153]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      52|[-0.0760580177273863, -0.0310557643294998, -0.0205218594166971, -0.0371107533716839, -0.0456515445973656, -0.0505951350196013, -0.0632834118831355, -0.0742899664381796, -0.0813994938725553, -0.0901214989066675, -0.0974208127485931, -0.1000335543571017, -0.1136249686098757, -0.1233355774590807, -0.1248499330646958, -0.1290051976229863, -0.1343652153055184, -0.1446132513105661, -0.1549615705042091, -0.1602816947720455, -0.1660957834902706, -0.1681647055865117, -0.1727789214388318, -0.1807755722216401, -0.1865146283975458, -0.1902038580672183, -0.1943406236264452, -0.2050204160924737, -0.2052430679108039, -0.2073580004370885, -0.2107920032358111, -0.2185783384923242, -0.2203268498492056, -0.2204706653964585, -0.2262336672559279, -0.2288441225341266, -0.2349752116881223, -0.2322405170875515, -0.2351232701895488, -0.2373492493246008, -0.2434018105368564, -0.241238330696088, -0.2452448464945091, -0.2433435826909072, -0.2475602110801811, -0.2492700875223279, -0.2490479509049179, -0.2503628438268812, -0.2503398736497885, -0.2469810555696537, -0.2443776165336021, -0.2492304305615884, -0.2520107182541725, -0.2489328532499211, -0.2450424981787737, -0.2479360848257112, -0.2462887776827856, -0.2461388997833385, -0.243937046424938, -0.2455889059114318, -0.2394199731819704, -0.2364684249213101, -0.2377981690074313, -0.2371514976247477, -0.2294801859274284, -0.2236569642839437, -0.222679314680829, -0.2210250309541298, -0.2152022274897806, -0.2101735934918428, -0.2070298828887596, -0.205050631311797, -0.1988320700492987, -0.1985522337331751, -0.1911498895067349, -0.1899798655224626, -0.1796594713998453, -0.1737195009725065, -0.1723401549285539, -0.1660934243914008, -0.1582918501916812, -0.1502403414595571, -0.1405066360589744, -0.1406896314576303, -0.1360020171441791, -0.1269750054207062, -0.1224518604464561, -0.1067523344378756, -0.1057791825808495, -0.0985107520458564, -0.091208110595748, -0.0795004670422876, -0.0754838022483739, -0.0652441660905569, -0.0554674421412347, -0.0455331502332907, -0.0330576729440807, -0.0283639197446908, -0.0277765709392497, -0.0716349143531638]| 99.7655906765695590|      0.01562500|[5252, 0, 52, 156]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      53|[-0.0760580177273863, -0.0310557643294998, -0.0205218594166971, -0.0371107533716839, -0.0456515445973656, -0.0505951350196013, -0.0632834118831355, -0.0742899664381796, -0.0813994938725553, -0.0901214989066675, -0.0974208127485931, -0.1000335543571017, -0.1136249686098757, -0.1233355774590807, -0.1248499330646958, -0.1290051976229863, -0.1343652153055184, -0.1446132513105661, -0.1549615705042091, -0.1602816947720455, -0.1660957834902706, -0.1681647055865117, -0.1727789214388318, -0.1807755722216401, -0.1865146283975458, -0.1902038580672183, -0.1943406236264452, -0.2050204160924737, -0.2052430679108039, -0.2073580004370885, -0.2107920032358111, -0.2185783384923242, -0.2203268498492056, -0.2204706653964585, -0.2262336672559279, -0.2288441225341266, -0.2349752116881223, -0.2322405170875515, -0.2351232701895488, -0.2373492493246008, -0.2434018105368564, -0.241238330696088, -0.2452448464945091, -0.2433435826909072, -0.2475602110801811, -0.2492700875223279, -0.2490479509049179, -0.2503628438268812, -0.2503398736497885, -0.2469810555696537, -0.2443776165336021, -0.2492304305615884, -0.2520107182541725, -0.2489328532499211, -0.2450424981787737, -0.2479360848257112, -0.2462887776827856, -0.2461388997833385, -0.243937046424938, -0.2455889059114318, -0.2394199731819704, -0.2364684249213101, -0.2377981690074313, -0.2371514976247477, -0.2294801859274284, -0.2236569642839437, -0.222679314680829, -0.2210250309541298, -0.2152022274897806, -0.2101735934918428, -0.2070298828887596, -0.205050631311797, -0.1988320700492987, -0.1985522337331751, -0.1911498895067349, -0.1899798655224626, -0.1796594713998453, -0.1737195009725065, -0.1723401549285539, -0.1660934243914008, -0.1582918501916812, -0.1502403414595571, -0.1405066360589744, -0.1406896314576303, -0.1360020171441791, -0.1269750054207062, -0.1224518604464561, -0.1067523344378756, -0.1057791825808495, -0.0985107520458564, -0.091208110595748, -0.0795004670422876, -0.0754838022483739, -0.0652441660905569, -0.0554674421412347, -0.0455331502332907, -0.0330576729440807, -0.0283639197446908, -0.0277765709392497, -0.0716349143531638]| 99.7655906765695590|      0.00781250|[5353, 0, 53, 159]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
