k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[0.004019976879299, 0.0685675552278734, -0.0523835188903412, 0.0039286431480251, 0.0103431517658889, 0.0066625758812765, -0.0180257558198127, -0.0477327807257077, -0.0591370549946812, 0.0381017639657247, 0.011174051470238, -0.0076322890439231, -0.0225414056831872, 0.0221075522636666, -0.0013527364264663, -0.0020295077128714, -0.0011290173154584, -0.0024003175951898, -0.0488499143288499, -0.0212756044330025, -0.0817530829473123, -0.0169603005066595, 0.0212017761663522, 0.0030851451638417, -0.0021160501198502, 0.0006008108990301, 0.0019181599253792, -0.0489359420794437, 0.000552655530251, -0.0085845537784628, 0.1047862459986582, 0.0361614598548075, -0.0648789704880809, 0.009510207124382, 0.0905839908066198, -0.0201789847220384, -0.0297249857303539, -0.0609729447135004, 0.0217088367434992, 0.1239314263664062, 0.0520058912165786, -0.0724981607163905, -0.0003210906306625, 0.0813349883572396, 0.0723096595814866, -0.0004270732232851, -0.0528614779436322, -0.0452777207449384, 0.1164174017475271, 0.0605327557726838, -0.0793490843146146, 0.0539716739138979, 0.1411975186357831, 0.0142036212522226, -0.0522600608609136, 0.033095189130364, 0.0363213073427008]|  0.5659410357475281|      0.00048828|[5489, 1824, 16, 130]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      58|[0.0039146536961564, 0.0685555748665332, -0.0523106311602672, 0.003981503465684, 0.0105156374760871, 0.0066373103760147, -0.0181410571278416, -0.0477158992424102, -0.0590157503676686, 0.0380994221054853, 0.0112784777041637, -0.0075753280163371, -0.0224578180456753, 0.0220617534137404, -0.0013658812551523, -0.0021133195966404, -0.001218782907534, -0.00238099412258, -0.0488136611155854, -0.0213391210561077, -0.0818307218767563, -0.0170340453162801, 0.0211283788827553, 0.0030530315588433, -0.002056348574935, 0.0006000745918407, 0.0018876372729214, -0.0489608380877671, 0.0005564329825539, -0.0086289755934739, 0.1048760167346491, 0.0361942673034389, -0.064880831816804, 0.0095247436856029, 0.090601085459873, -0.0202007962136693, -0.0297914914637623, -0.0609846177921489, 0.0217342199019243, 0.1239284749716724, 0.052063022762186, -0.0723926508399059, -0.0004189889739656, 0.0812906431266293, 0.0722231020201337, -0.0004236521548438, -0.0528695536368052, -0.0453457523542761, 0.1164424888670288, 0.0605715266071943, -0.0794343987305095, 0.0538876428345301, 0.1413190153553797, 0.014214839289563, -0.0522254581300776, 0.0331661889712225, 0.0363106243944838]|  0.4130960250796326|      0.00097656|[5585, 1856, 17, 133]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      59|[0.0039146536961564, 0.0685555748665332, -0.0523106311602672, 0.003981503465684, 0.0105156374760871, 0.0066373103760147, -0.0181410571278416, -0.0477158992424102, -0.0590157503676686, 0.0380994221054853, 0.0112784777041637, -0.0075753280163371, -0.0224578180456753, 0.0220617534137404, -0.0013658812551523, -0.0021133195966404, -0.001218782907534, -0.00238099412258, -0.0488136611155854, -0.0213391210561077, -0.0818307218767563, -0.0170340453162801, 0.0211283788827553, 0.0030530315588433, -0.002056348574935, 0.0006000745918407, 0.0018876372729214, -0.0489608380877671, 0.0005564329825539, -0.0086289755934739, 0.1048760167346491, 0.0361942673034389, -0.064880831816804, 0.0095247436856029, 0.090601085459873, -0.0202007962136693, -0.0297914914637623, -0.0609846177921489, 0.0217342199019243, 0.1239284749716724, 0.052063022762186, -0.0723926508399059, -0.0004189889739656, 0.0812906431266293, 0.0722231020201337, -0.0004236521548438, -0.0528695536368052, -0.0453457523542761, 0.1164424888670288, 0.0605715266071943, -0.0794343987305095, 0.0538876428345301, 0.1413190153553797, 0.014214839289563, -0.0522254581300776, 0.0331661889712225, 0.0363106243944838]|  0.4130960250796326|      0.00048828|[5682, 1888, 17, 135]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[0.0040034814334788, 0.0685938985716745, -0.0524383750332346, 0.0038634274450492, 0.0104038893233029, 0.0065936869651061, -0.0181511468892253, -0.0477998168015654, -0.0590864702154523, 0.0380595217772639, 0.0111727703483249, -0.0075182010980165, -0.0224658849250947, 0.0219339843945368, -0.001366126687625, -0.0021941472712626, -0.0011972714529439, -0.0024098414327245, -0.0487918181763937, -0.0213632659904585, -0.0818709061364479, -0.017102114165535, 0.0211562681022729, 0.0030863168918919, -0.002051407273685, 0.0005329364653606, 0.001872995261409, -0.0489878044134706, 0.0007024847937434, -0.0085683081778284, 0.1047654283497228, 0.0362662153149085, -0.0648084634544792, 0.0094828149265977, 0.090542771070398, -0.0202287379153671, -0.0297980000034404, -0.060928705863557, 0.0217512012418638, 0.123926521553416, 0.0519858052557482, -0.0723923520747876, -0.0003503479906881, 0.0811505045642901, 0.0722008792320238, -0.0004213823483337, -0.0528501637353579, -0.045416898011261, 0.1165425399158411, 0.0605039669979748, -0.0794312962245145, 0.0538316544152301, 0.1413508768141795, 0.0142372761112796, -0.052166660432542, 0.0332021124441832, 0.0363182457776791]|  0.2545168399810791|      0.00097656|[5778, 1920, 17, 137]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      61|[0.0040034814334788, 0.0685938985716745, -0.0524383750332346, 0.0038634274450492, 0.0104038893233029, 0.0065936869651061, -0.0181511468892253, -0.0477998168015654, -0.0590864702154523, 0.0380595217772639, 0.0111727703483249, -0.0075182010980165, -0.0224658849250947, 0.0219339843945368, -0.001366126687625, -0.0021941472712626, -0.0011972714529439, -0.0024098414327245, -0.0487918181763937, -0.0213632659904585, -0.0818709061364479, -0.017102114165535, 0.0211562681022729, 0.0030863168918919, -0.002051407273685, 0.0005329364653606, 0.001872995261409, -0.0489878044134706, 0.0007024847937434, -0.0085683081778284, 0.1047654283497228, 0.0362662153149085, -0.0648084634544792, 0.0094828149265977, 0.090542771070398, -0.0202287379153671, -0.0297980000034404, -0.060928705863557, 0.0217512012418638, 0.123926521553416, 0.0519858052557482, -0.0723923520747876, -0.0003503479906881, 0.0811505045642901, 0.0722008792320238, -0.0004213823483337, -0.0528501637353579, -0.045416898011261, 0.1165425399158411, 0.0605039669979748, -0.0794312962245145, 0.0538316544152301, 0.1413508768141795, 0.0142372761112796, -0.052166660432542, 0.0332021124441832, 0.0363182457776791]|  0.2545168399810791|      0.00048828|[5874, 1952, 17, 139]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      62|[0.0040034814334788, 0.0685938985716745, -0.0524383750332346, 0.0038634274450492, 0.0104038893233029, 0.0065936869651061, -0.0181511468892253, -0.0477998168015654, -0.0590864702154523, 0.0380595217772639, 0.0111727703483249, -0.0075182010980165, -0.0224658849250947, 0.0219339843945368, -0.001366126687625, -0.0021941472712626, -0.0011972714529439, -0.0024098414327245, -0.0487918181763937, -0.0213632659904585, -0.0818709061364479, -0.017102114165535, 0.0211562681022729, 0.0030863168918919, -0.002051407273685, 0.0005329364653606, 0.001872995261409, -0.0489878044134706, 0.0007024847937434, -0.0085683081778284, 0.1047654283497228, 0.0362662153149085, -0.0648084634544792, 0.0094828149265977, 0.090542771070398, -0.0202287379153671, -0.0297980000034404, -0.060928705863557, 0.0217512012418638, 0.123926521553416, 0.0519858052557482, -0.0723923520747876, -0.0003503479906881, 0.0811505045642901, 0.0722008792320238, -0.0004213823483337, -0.0528501637353579, -0.045416898011261, 0.1165425399158411, 0.0605039669979748, -0.0794312962245145, 0.0538316544152301, 0.1413508768141795, 0.0142372761112796, -0.052166660432542, 0.0332021124441832, 0.0363182457776791]|  0.2545168399810791|      0.00024414|[5970, 1984, 17, 141]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      63|[0.0039395548446213, 0.068672253971765, -0.052389911311958, 0.0039175546996521, 0.0104757024854143, 0.0065710253548063, -0.0181930517630091, -0.0477751534420879, -0.0590135432060276, 0.0380595969748912, 0.0112061495439854, -0.0075172246868695, -0.0224627855961395, 0.0219402312547365, -0.0013347682312223, -0.0021378144706894, -0.0011844845042395, -0.0023947888956149, -0.0487745171004666, -0.0213492357037465, -0.081888809186223, -0.0170488050165091, 0.0211301675574661, 0.0030502957779639, -0.002060317167397, 0.0005667640370303, 0.0018661106719491, -0.0489585328371742, 0.0006947118649295, -0.0085364775957774, 0.1047427919547935, 0.0362646180613307, -0.0648166115585942, 0.0094623936141335, 0.0905288471886296, -0.0202576138006499, -0.0298490759280882, -0.0609315186937132, 0.0217601501602287, 0.1239368205806846, 0.0520108603032674, -0.0724046539284652, -0.0003503450606825, 0.0811483690000615, 0.0721932954156343, -0.0004059081881464, -0.0528480572888623, -0.0454211712586193, 0.1165770767752241, 0.060551884505489, -0.079451352032109, 0.0538000234022314, 0.1413884662729085, 0.0142393574299133, -0.0521522531411897, 0.0331537087493861, 0.0363557371734622]|  0.1053537204861641|      0.00048828|[6066, 2016, 17, 143]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      64|[0.0039395548446213, 0.068672253971765, -0.052389911311958, 0.0039175546996521, 0.0104757024854143, 0.0065710253548063, -0.0181930517630091, -0.0477751534420879, -0.0590135432060276, 0.0380595969748912, 0.0112061495439854, -0.0075172246868695, -0.0224627855961395, 0.0219402312547365, -0.0013347682312223, -0.0021378144706894, -0.0011844845042395, -0.0023947888956149, -0.0487745171004666, -0.0213492357037465, -0.081888809186223, -0.0170488050165091, 0.0211301675574661, 0.0030502957779639, -0.002060317167397, 0.0005667640370303, 0.0018661106719491, -0.0489585328371742, 0.0006947118649295, -0.0085364775957774, 0.1047427919547935, 0.0362646180613307, -0.0648166115585942, 0.0094623936141335, 0.0905288471886296, -0.0202576138006499, -0.0298490759280882, -0.0609315186937132, 0.0217601501602287, 0.1239368205806846, 0.0520108603032674, -0.0724046539284652, -0.0003503450606825, 0.0811483690000615, 0.0721932954156343, -0.0004059081881464, -0.0528480572888623, -0.0454211712586193, 0.1165770767752241, 0.060551884505489, -0.079451352032109, 0.0538000234022314, 0.1413884662729085, 0.0142393574299133, -0.0521522531411897, 0.0331537087493861, 0.0363557371734622]|  0.1053537204861641|      0.00024414|[6162, 2048, 17, 145]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[0.0039395548446213, 0.068672253971765, -0.052389911311958, 0.0039175546996521, 0.0104757024854143, 0.0065710253548063, -0.0181930517630091, -0.0477751534420879, -0.0590135432060276, 0.0380595969748912, 0.0112061495439854, -0.0075172246868695, -0.0224627855961395, 0.0219402312547365, -0.0013347682312223, -0.0021378144706894, -0.0011844845042395, -0.0023947888956149, -0.0487745171004666, -0.0213492357037465, -0.081888809186223, -0.0170488050165091, 0.0211301675574661, 0.0030502957779639, -0.002060317167397, 0.0005667640370303, 0.0018661106719491, -0.0489585328371742, 0.0006947118649295, -0.0085364775957774, 0.1047427919547935, 0.0362646180613307, -0.0648166115585942, 0.0094623936141335, 0.0905288471886296, -0.0202576138006499, -0.0298490759280882, -0.0609315186937132, 0.0217601501602287, 0.1239368205806846, 0.0520108603032674, -0.0724046539284652, -0.0003503450606825, 0.0811483690000615, 0.0721932954156343, -0.0004059081881464, -0.0528480572888623, -0.0454211712586193, 0.1165770767752241, 0.060551884505489, -0.079451352032109, 0.0538000234022314, 0.1413884662729085, 0.0142393574299133, -0.0521522531411897, 0.0331537087493861, 0.0363557371734622]|  0.1053537204861641|      0.00012207|[6258, 2080, 17, 147]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      66|[0.0039562789835608, 0.0686534661586426, -0.0524022640865586, 0.0039038265773379, 0.0104229318820581, 0.0065601078374243, -0.0181680579199984, -0.0477658111803292, -0.0590418629220685, 0.0380291636495226, 0.0111918210214299, -0.0075248791238841, -0.0224944482368864, 0.0219403272067695, -0.0013174257669715, -0.0021176908729488, -0.0011805326724647, -0.002399984617179, -0.0487612444330974, -0.0213381190456222, -0.0818664255345677, -0.0170491008652039, 0.0211209371505363, 0.0030631660892128, -0.0020551052584737, 0.0005598714275557, 0.0018725086068231, -0.0489702100736569, 0.0006826321454945, -0.0085364925588427, 0.1047237054593552, 0.0362729187495656, -0.0648246350962231, 0.0094521766739655, 0.0905190763897375, -0.020258234979269, -0.0298436555930775, -0.0609277882695666, 0.0217677649073671, 0.1239307276043809, 0.0520490361101247, -0.0724019588523846, -0.0003501142199905, 0.0811468042886265, 0.072207375650764, -0.0004095435300466, -0.0528521281445763, -0.045425558961632, 0.1166037551821474, 0.06052372652043, -0.0794665536316156, 0.0538005507686913, 0.1414053692077915, 0.0142406500435793, -0.052157106773028, 0.0331763983054447, 0.0363583043309736]|  0.0582894086837769|      0.00024414|[6354, 2112, 17, 149]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      67|[0.0039562789835608, 0.0686534661586426, -0.0524022640865586, 0.0039038265773379, 0.0104229318820581, 0.0065601078374243, -0.0181680579199984, -0.0477658111803292, -0.0590418629220685, 0.0380291636495226, 0.0111918210214299, -0.0075248791238841, -0.0224944482368864, 0.0219403272067695, -0.0013174257669715, -0.0021176908729488, -0.0011805326724647, -0.002399984617179, -0.0487612444330974, -0.0213381190456222, -0.0818664255345677, -0.0170491008652039, 0.0211209371505363, 0.0030631660892128, -0.0020551052584737, 0.0005598714275557, 0.0018725086068231, -0.0489702100736569, 0.0006826321454945, -0.0085364925588427, 0.1047237054593552, 0.0362729187495656, -0.0648246350962231, 0.0094521766739655, 0.0905190763897375, -0.020258234979269, -0.0298436555930775, -0.0609277882695666, 0.0217677649073671, 0.1239307276043809, 0.0520490361101247, -0.0724019588523846, -0.0003501142199905, 0.0811468042886265, 0.072207375650764, -0.0004095435300466, -0.0528521281445763, -0.045425558961632, 0.1166037551821474, 0.06052372652043, -0.0794665536316156, 0.0538005507686913, 0.1414053692077915, 0.0142406500435793, -0.052157106773028, 0.0331763983054447, 0.0363583043309736]|  0.0582894086837769|      0.00012207|[6450, 2144, 18, 152]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[0.0039402874691901, 0.0686789049711469, -0.0523642780249483, 0.0039477882581226, 0.0104334394894376, 0.0065434425711251, -0.0181739216576927, -0.0477560976226218, -0.0590346337255755, 0.0380422407923387, 0.011201973571151, -0.0075230710034257, -0.0224863157647612, 0.0219330879828061, -0.0013275412155973, -0.0021298999699302, -0.0011870797571089, -0.0024038759335344, -0.0487658167793195, -0.0213265244668584, -0.0818715779470397, -0.0170260120746022, 0.0211014023087158, 0.00304957041483, -0.0020606085335835, 0.0005747991730209, 0.0018808220448611, -0.0489699183750286, 0.0006832351035863, -0.0085281932026573, 0.1047173943025145, 0.0362937922432885, -0.064818792755986, 0.0094294469490904, 0.0905160835620822, -0.0202724010159122, -0.0298390257711651, -0.0609090097563484, 0.0217684412090374, 0.1239188128936747, 0.0520693709833734, -0.0723829531769916, -0.0003502742444891, 0.0811524888222077, 0.0722082501710762, -0.000434127364175, -0.0528426974267544, -0.0454252442654495, 0.1166391184699013, 0.0604981772909819, -0.0795026913830957, 0.0538156561928243, 0.1414283046784708, 0.0142553324900437, -0.0521462652147819, 0.0331815992575293, 0.0363484042107851]|  0.0427293069660664|      0.00024414|[6547, 2176, 18, 154]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      69|[0.0039402874691901, 0.0686789049711469, -0.0523642780249483, 0.0039477882581226, 0.0104334394894376, 0.0065434425711251, -0.0181739216576927, -0.0477560976226218, -0.0590346337255755, 0.0380422407923387, 0.011201973571151, -0.0075230710034257, -0.0224863157647612, 0.0219330879828061, -0.0013275412155973, -0.0021298999699302, -0.0011870797571089, -0.0024038759335344, -0.0487658167793195, -0.0213265244668584, -0.0818715779470397, -0.0170260120746022, 0.0211014023087158, 0.00304957041483, -0.0020606085335835, 0.0005747991730209, 0.0018808220448611, -0.0489699183750286, 0.0006832351035863, -0.0085281932026573, 0.1047173943025145, 0.0362937922432885, -0.064818792755986, 0.0094294469490904, 0.0905160835620822, -0.0202724010159122, -0.0298390257711651, -0.0609090097563484, 0.0217684412090374, 0.1239188128936747, 0.0520693709833734, -0.0723829531769916, -0.0003502742444891, 0.0811524888222077, 0.0722082501710762, -0.000434127364175, -0.0528426974267544, -0.0454252442654495, 0.1166391184699013, 0.0604981772909819, -0.0795026913830957, 0.0538156561928243, 0.1414283046784708, 0.0142553324900437, -0.0521462652147819, 0.0331815992575293, 0.0363484042107851]|  0.0427293069660664|      0.00012207|[6643, 2208, 18, 156]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[0.003940249703302, 0.0686597097684945, -0.0523844922979728, 0.0039284807808854, 0.0103836979100832, 0.006547270023486, -0.0181632934175184, -0.047777120586065, -0.0590308519674864, 0.0380263994241724, 0.0111863187630923, -0.0075294102350857, -0.0225172631513282, 0.021939723469895, -0.0012985681054728, -0.0021477251983207, -0.001190216218804, -0.002383506979217, -0.048763999553868, -0.0213299789725959, -0.0818614364701842, -0.017035778632375, 0.0210903775431121, 0.0030573759284174, -0.0020845215744093, 0.0005662474554658, 0.0018886576574054, -0.0489678273922657, 0.000685993678318, -0.0085491601969459, 0.104722394912694, 0.0362906166941566, -0.0647874693085427, 0.0094362247039674, 0.0905213212389917, -0.0202623403492701, -0.0298553708598463, -0.060924573976592, 0.0217698131617976, 0.1239087812455736, 0.0520733261215048, -0.0723858630756254, -0.0003560317966251, 0.0811388857657851, 0.0721914698362106, -0.0004238761524123, -0.0528441657992956, -0.0454293544328403, 0.1166684199997112, 0.0605047959902167, -0.0795129010520481, 0.0538172809151539, 0.1414720804491458, 0.0142423465164584, -0.0521646599336315, 0.0331905368538399, 0.0363558990929882]|  0.0203643861711782|      0.00024414|[6739, 2240, 19, 159]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      71|[0.003940249703302, 0.0686597097684945, -0.0523844922979728, 0.0039284807808854, 0.0103836979100832, 0.006547270023486, -0.0181632934175184, -0.047777120586065, -0.0590308519674864, 0.0380263994241724, 0.0111863187630923, -0.0075294102350857, -0.0225172631513282, 0.021939723469895, -0.0012985681054728, -0.0021477251983207, -0.001190216218804, -0.002383506979217, -0.048763999553868, -0.0213299789725959, -0.0818614364701842, -0.017035778632375, 0.0210903775431121, 0.0030573759284174, -0.0020845215744093, 0.0005662474554658, 0.0018886576574054, -0.0489678273922657, 0.000685993678318, -0.0085491601969459, 0.104722394912694, 0.0362906166941566, -0.0647874693085427, 0.0094362247039674, 0.0905213212389917, -0.0202623403492701, -0.0298553708598463, -0.060924573976592, 0.0217698131617976, 0.1239087812455736, 0.0520733261215048, -0.0723858630756254, -0.0003560317966251, 0.0811388857657851, 0.0721914698362106, -0.0004238761524123, -0.0528441657992956, -0.0454293544328403, 0.1166684199997112, 0.0605047959902167, -0.0795129010520481, 0.0538172809151539, 0.1414720804491458, 0.0142423465164584, -0.0521646599336315, 0.0331905368538399, 0.0363558990929882]|  0.0203643861711782|      0.00012207|[6836, 2272, 20, 162]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      72|[0.003940249703302, 0.0686597097684945, -0.0523844922979728, 0.0039284807808854, 0.0103836979100832, 0.006547270023486, -0.0181632934175184, -0.047777120586065, -0.0590308519674864, 0.0380263994241724, 0.0111863187630923, -0.0075294102350857, -0.0225172631513282, 0.021939723469895, -0.0012985681054728, -0.0021477251983207, -0.001190216218804, -0.002383506979217, -0.048763999553868, -0.0213299789725959, -0.0818614364701842, -0.017035778632375, 0.0210903775431121, 0.0030573759284174, -0.0020845215744093, 0.0005662474554658, 0.0018886576574054, -0.0489678273922657, 0.000685993678318, -0.0085491601969459, 0.104722394912694, 0.0362906166941566, -0.0647874693085427, 0.0094362247039674, 0.0905213212389917, -0.0202623403492701, -0.0298553708598463, -0.060924573976592, 0.0217698131617976, 0.1239087812455736, 0.0520733261215048, -0.0723858630756254, -0.0003560317966251, 0.0811388857657851, 0.0721914698362106, -0.0004238761524123, -0.0528441657992956, -0.0454293544328403, 0.1166684199997112, 0.0605047959902167, -0.0795129010520481, 0.0538172809151539, 0.1414720804491458, 0.0142423465164584, -0.0521646599336315, 0.0331905368538399, 0.0363558990929882]|  0.0203643861711782|      0.00006104|[6933, 2304, 20, 164]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      73|[0.0039458361799541, 0.0686563110184647, -0.0523807496657782, 0.0039445577096353, 0.0104103630358155, 0.0065372391965429, -0.0181608146876747, -0.0477714979981686, -0.0590162430837892, 0.0380296479032953, 0.0111907711218098, -0.0075298117173837, -0.0225266330040673, 0.0219384214752367, -0.0013029565147866, -0.0021492592557685, -0.0011900560513082, -0.0023885847588749, -0.0487649470770025, -0.0213272274158537, -0.0818684117351679, -0.0170263617431326, 0.0210885966310074, 0.0030660638003474, -0.0020905010456346, 0.0005659509781741, 0.0018796460385679, -0.0489560551263396, 0.0006950902692463, -0.008559586091554, 0.1047203899964448, 0.0362742414340864, -0.0647823777424496, 0.0094463772407835, 0.0905194306632367, -0.0202608862624931, -0.0298604907574887, -0.0609314634512893, 0.0217789914489968, 0.1239004282952466, 0.0520735503217064, -0.0723872397259398, -0.0003520109668647, 0.0811427053677164, 0.0721902986042889, -0.0004298558092387, -0.0528470258024654, -0.0454342724095489, 0.1166843269887136, 0.0605034429545482, -0.0795207700401715, 0.0538163819010867, 0.1414882149242618, 0.0142365879233191, -0.0521575774144698, 0.0331950401343088, 0.0363464128652502]|  0.0097861206026911|      0.00012207|[7029, 2336, 21, 167]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      74|[0.0039458361799541, 0.0686563110184647, -0.0523807496657782, 0.0039445577096353, 0.0104103630358155, 0.0065372391965429, -0.0181608146876747, -0.0477714979981686, -0.0590162430837892, 0.0380296479032953, 0.0111907711218098, -0.0075298117173837, -0.0225266330040673, 0.0219384214752367, -0.0013029565147866, -0.0021492592557685, -0.0011900560513082, -0.0023885847588749, -0.0487649470770025, -0.0213272274158537, -0.0818684117351679, -0.0170263617431326, 0.0210885966310074, 0.0030660638003474, -0.0020905010456346, 0.0005659509781741, 0.0018796460385679, -0.0489560551263396, 0.0006950902692463, -0.008559586091554, 0.1047203899964448, 0.0362742414340864, -0.0647823777424496, 0.0094463772407835, 0.0905194306632367, -0.0202608862624931, -0.0298604907574887, -0.0609314634512893, 0.0217789914489968, 0.1239004282952466, 0.0520735503217064, -0.0723872397259398, -0.0003520109668647, 0.0811427053677164, 0.0721902986042889, -0.0004298558092387, -0.0528470258024654, -0.0454342724095489, 0.1166843269887136, 0.0605034429545482, -0.0795207700401715, 0.0538163819010867, 0.1414882149242618, 0.0142365879233191, -0.0521575774144698, 0.0331950401343088, 0.0363464128652502]|  0.0097861206026911|      0.00006104|[7126, 2368, 22, 170]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      75|[0.0039504946969129, 0.0686477646426142, -0.0523690137637535, 0.0039443292815801, 0.0104109001810658, 0.0065416949847923, -0.0181548995118027, -0.0477718282592299, -0.0590057293612936, 0.0380381444268027, 0.0111858229983173, -0.0075261767446327, -0.0225350708276205, 0.021942745468087, -0.0013055361089884, -0.0021504566018926, -0.0011903814436269, -0.0023856778430031, -0.0487617950029521, -0.021313809304619, -0.0818660201298943, -0.0170374404756836, 0.0210788540959532, 0.0030579222516414, -0.0021098300748349, 0.0005569400415503, 0.001875548207636, -0.0489702603740864, 0.0006850591217324, -0.0085601166436904, 0.1047229250974478, 0.036261109551815, -0.0647875321001247, 0.0094470429795692, 0.090519048024274, -0.020257249745701, -0.0298666096119155, -0.060934665656789, 0.02178070942815, 0.123879022654229, 0.0520791717825292, -0.0723930361895342, -0.000355846915453, 0.0811403929264602, 0.0721922991818453, -0.0004280101903047, -0.0528428603970003, -0.0454326407391621, 0.116692781187077, 0.0605168926606753, -0.0795329621050566, 0.053815488546331, 0.141504992603146, 0.0142449039480363, -0.0521527977287109, 0.0332065185180129, 0.0363568426377907]|  0.0053553120233119|      0.00012207|[7223, 2400, 22, 172]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      76|[0.0039504946969129, 0.0686477646426142, -0.0523690137637535, 0.0039443292815801, 0.0104109001810658, 0.0065416949847923, -0.0181548995118027, -0.0477718282592299, -0.0590057293612936, 0.0380381444268027, 0.0111858229983173, -0.0075261767446327, -0.0225350708276205, 0.021942745468087, -0.0013055361089884, -0.0021504566018926, -0.0011903814436269, -0.0023856778430031, -0.0487617950029521, -0.021313809304619, -0.0818660201298943, -0.0170374404756836, 0.0210788540959532, 0.0030579222516414, -0.0021098300748349, 0.0005569400415503, 0.001875548207636, -0.0489702603740864, 0.0006850591217324, -0.0085601166436904, 0.1047229250974478, 0.036261109551815, -0.0647875321001247, 0.0094470429795692, 0.090519048024274, -0.020257249745701, -0.0298666096119155, -0.060934665656789, 0.02178070942815, 0.123879022654229, 0.0520791717825292, -0.0723930361895342, -0.000355846915453, 0.0811403929264602, 0.0721922991818453, -0.0004280101903047, -0.0528428603970003, -0.0454326407391621, 0.116692781187077, 0.0605168926606753, -0.0795329621050566, 0.053815488546331, 0.141504992603146, 0.0142449039480363, -0.0521527977287109, 0.0332065185180129, 0.0363568426377907]|  0.0053553120233119|      0.00006104|[7319, 2432, 22, 174]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
