k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.25884453700172, 96.11464771538851, 90.23291564885112, 84.59634843090181, 79.20238742242506, 74.01891615075014, 69.0872295450052, 64.37990160315962, 59.882079753273246, 55.6060462642584, 51.524057610377966, 47.659694502415405, 43.99108013684822, 40.51804114761733, 37.231868835547345, 34.1277014644593, 31.19142071641979, 28.436799902610748, 25.855506204747588, 23.425329379210964, 21.156614536470844, 19.03925837506487, 17.05197044561528, 15.215224738219977, 13.5277294147661, 11.971986764657135, 10.517753668436978, 9.19808322551783, 7.993657575000666, 6.880840492639127, 5.895510297025898, 5.005968200717438, 4.210155902968462, 3.4945625929025037, 2.862844942143231, 2.3173958427676817, 1.8384240890385373, 1.42595976804161, 1.080180878764804, 0.7947216670030138, 0.5607963176071453, 0.361660373894037, 0.2218732178811187, 0.1073230964366744, 0.0334333624726223, -0.0230914774682672, -0.0672283154956017, -0.0770698267434275, -0.0759550565723333, -0.0822229474883074, -0.0865349421142763, -0.1033024054270237, -0.1041930733670168, -0.1453667847819238, -0.1982699496485449, -0.274121179599256, -0.3881979343651839, -0.5268340745621612, -0.7100591336153472, -0.9592538314390638, -1.2414688425031695, -1.596037128958802, -2.00497976624593, -2.474863729726482, -3.0323208485019384, -3.656766920955627, -4.365874215862179, -5.156262158246469, -6.054045576720925, -7.053304704755136, -8.141545299427282, -9.346776578460876, -10.665799901244137, -12.110690034443534, -13.68391470828777, -15.369653184589337, -17.210113495268757, -19.171896910679703, -21.291393682573176, -23.56498128047792, -25.983048974442806, -28.580012250369748, -31.32532382257849, -34.26047164738088, -37.36030056149103, -40.65584236561758, -44.114085930672374, -47.79064398877709, -51.65280098253458, -55.72264609279015, -59.994057617724835, -64.48780508758871, -69.19421493464068, -74.14030694453879, -79.28536865284111, -84.68880967756944, -90.33082937996402, -96.20489616052102, -102.34195883591885, -108.72540785025254]|1100323355780.8154296875000000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      69|[-48.575376193851305, -42.123067383873234, -36.069341042628466, -56.32885963226808, -35.730976370853284, -21.333795193939487, -29.841458131578843, -14.229179188174868, -16.834940562117545, -29.547305884663423, -3.3771258863969957, -21.298570095639185, 0.7905323026263191, -8.764258010411403, -21.08525130530649, -4.329671904998914, -20.35846834099657, -9.443119833755844, -24.018356902624554, -28.264593960032247, 6.569906023857762, -15.585288596407239, -0.7660601922055478, 3.669487726617049, -4.191978248484272, -0.4764729180061671, -19.15779384061914, -10.32340801821282, 4.63694004951882, -8.350840625338721, -7.4370366500993415, -2.1500686679038488, 4.703612564427727, 6.230688284718335, 4.128624113319179, -4.078725654820083, -7.872886923120856, -12.367387605882348, 6.557785986321564, -1.192824649469026, -8.200809023914637, 5.59745310182794, -2.86302111281838, 9.914966781850797, -17.17066697233005, -4.724141835240252, -4.258369841204111, 6.571339688116276, 6.882931985294566, -8.361252668452693, 8.36284702679825, 0.9433390907343946, 0.9325405936349968, -11.654913557771003, 8.888422329523985, -8.198943249664543, -8.360059776822629, -1.8880557484341522, -17.30371747774567, 3.8315423789348513, -12.93587916146088, 3.7017263484688847, 4.619458207004718, 1.7310349945384254, 12.677863031115681, 0.0474010100771001, 3.039784882556746, -12.810794480996542, -9.896386879199119, 1.7480265663833847, 6.521173158337894, -4.541089187363685, 7.346770883804011, 5.1859853900983, 15.290760441223235, 16.50277298000192, 7.606199383528775, -14.063557051850223, 5.561794473248479, 9.22262602199899, 17.458860082750572, 24.428776041194045, 6.571327636867211, 18.16262274190095, 14.929047497504737, 20.22517566175965, 10.21309327745578, 25.919894211519367, 14.950589257739464, 32.208546761071084, 25.5921612840179, 41.83130900172811, 30.888856333642483, 36.7288284082206, 32.2333105841785, 32.34332568876796, 24.342404276462062, 41.34801431822883, 32.58951247228863, 53.443875081468086]|69514825468.4177246093750000|     32.00000000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-48.575376193851305, -42.123067383873234, -36.069341042628466, -56.32885963226808, -35.730976370853284, -21.333795193939487, -29.841458131578843, -14.229179188174868, -16.834940562117545, -29.547305884663423, -3.3771258863969957, -21.298570095639185, 0.7905323026263191, -8.764258010411403, -21.08525130530649, -4.329671904998914, -20.35846834099657, -9.443119833755844, -24.018356902624554, -28.264593960032247, 6.569906023857762, -15.585288596407239, -0.7660601922055478, 3.669487726617049, -4.191978248484272, -0.4764729180061671, -19.15779384061914, -10.32340801821282, 4.63694004951882, -8.350840625338721, -7.4370366500993415, -2.1500686679038488, 4.703612564427727, 6.230688284718335, 4.128624113319179, -4.078725654820083, -7.872886923120856, -12.367387605882348, 6.557785986321564, -1.192824649469026, -8.200809023914637, 5.59745310182794, -2.86302111281838, 9.914966781850797, -17.17066697233005, -4.724141835240252, -4.258369841204111, 6.571339688116276, 6.882931985294566, -8.361252668452693, 8.36284702679825, 0.9433390907343946, 0.9325405936349968, -11.654913557771003, 8.888422329523985, -8.198943249664543, -8.360059776822629, -1.8880557484341522, -17.30371747774567, 3.8315423789348513, -12.93587916146088, 3.7017263484688847, 4.619458207004718, 1.7310349945384254, 12.677863031115681, 0.0474010100771001, 3.039784882556746, -12.810794480996542, -9.896386879199119, 1.7480265663833847, 6.521173158337894, -4.541089187363685, 7.346770883804011, 5.1859853900983, 15.290760441223235, 16.50277298000192, 7.606199383528775, -14.063557051850223, 5.561794473248479, 9.22262602199899, 17.458860082750572, 24.428776041194045, 6.571327636867211, 18.16262274190095, 14.929047497504737, 20.22517566175965, 10.21309327745578, 25.919894211519367, 14.950589257739464, 32.208546761071084, 25.5921612840179, 41.83130900172811, 30.888856333642483, 36.7288284082206, 32.2333105841785, 32.34332568876796, 24.342404276462062, 41.34801431822883, 32.58951247228863, 53.443875081468086]|69514825468.4177246093750000|     16.00000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-47.386844736335014, -45.151411908531486, -37.247056633681424, -54.74347234988323, -38.73005870413297, -21.61319214985657, -31.591313116034378, -11.256892252120087, -15.985644236035412, -31.357965071035924, -4.270981122382566, -19.449692850499638, -2.4818325997908888, -8.075488969434689, -19.81354187509396, -6.542701125713879, -19.063087583398982, -11.25822816113167, -23.047577643217085, -29.519229714661844, 3.0500433404270915, -17.78775377060807, -0.5031664581632884, 3.7217111244192016, -4.644236484252702, -1.7124050984583183, -18.11670439221896, -10.626046404390452, 6.883399483229935, -9.61068473249486, -8.477152291510755, -3.1582264716495976, 6.563580441749389, 4.130121315116893, 2.7853887433304045, -3.649947547360775, -9.680184124178076, -13.213022840427985, 5.641184570595753, -3.2622948219967363, -7.877929822501159, 6.158613582952208, -2.782465124871004, 8.67097322362699, -17.763521666345863, -6.042252046385353, -1.5988428682804168, 6.497540959616217, 5.576799198791611, -6.513133794012682, 7.8893160413518375, 2.1738693530097497, 3.309894711144312, -12.77371387094534, 11.88378515086911, -5.377014128114407, -9.110043863748448, -2.993808880766614, -15.062681832795613, 2.8119093094862047, -11.31007793518647, 3.1369596816315246, 6.120141963769469, 4.304428768027406, 13.439433086895303, 0.9323043978015059, 2.1692322908510118, -11.78425243302832, -10.011157127451268, 0.086603653763514, 5.255286959129611, -5.745053357310469, 10.473393638205184, 4.225959523630585, 16.322088594828884, 14.58385405953839, 5.092464425323131, -13.1645465418416, 5.275687692586009, 10.691890020504884, 17.16851030345659, 25.618628632797254, 7.632641974632098, 20.13516271045829, 15.409639150470708, 20.63545390334415, 9.967349649924774, 29.088873264451838, 14.921957030088539, 33.40452326423893, 26.856220538616984, 42.462187109247985, 33.75517592879844, 37.3636553544605, 32.722679623272725, 32.380355622251024, 25.68130623767003, 42.2300790829894, 33.54228904950542, 56.776783256083434]|66246053565.9916763305664062|     32.00000000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[-47.386844736335014, -45.151411908531486, -37.247056633681424, -54.74347234988323, -38.73005870413297, -21.61319214985657, -31.591313116034378, -11.256892252120087, -15.985644236035412, -31.357965071035924, -4.270981122382566, -19.449692850499638, -2.4818325997908888, -8.075488969434689, -19.81354187509396, -6.542701125713879, -19.063087583398982, -11.25822816113167, -23.047577643217085, -29.519229714661844, 3.0500433404270915, -17.78775377060807, -0.5031664581632884, 3.7217111244192016, -4.644236484252702, -1.7124050984583183, -18.11670439221896, -10.626046404390452, 6.883399483229935, -9.61068473249486, -8.477152291510755, -3.1582264716495976, 6.563580441749389, 4.130121315116893, 2.7853887433304045, -3.649947547360775, -9.680184124178076, -13.213022840427985, 5.641184570595753, -3.2622948219967363, -7.877929822501159, 6.158613582952208, -2.782465124871004, 8.67097322362699, -17.763521666345863, -6.042252046385353, -1.5988428682804168, 6.497540959616217, 5.576799198791611, -6.513133794012682, 7.8893160413518375, 2.1738693530097497, 3.309894711144312, -12.77371387094534, 11.88378515086911, -5.377014128114407, -9.110043863748448, -2.993808880766614, -15.062681832795613, 2.8119093094862047, -11.31007793518647, 3.1369596816315246, 6.120141963769469, 4.304428768027406, 13.439433086895303, 0.9323043978015059, 2.1692322908510118, -11.78425243302832, -10.011157127451268, 0.086603653763514, 5.255286959129611, -5.745053357310469, 10.473393638205184, 4.225959523630585, 16.322088594828884, 14.58385405953839, 5.092464425323131, -13.1645465418416, 5.275687692586009, 10.691890020504884, 17.16851030345659, 25.618628632797254, 7.632641974632098, 20.13516271045829, 15.409639150470708, 20.63545390334415, 9.967349649924774, 29.088873264451838, 14.921957030088539, 33.40452326423893, 26.856220538616984, 42.462187109247985, 33.75517592879844, 37.3636553544605, 32.722679623272725, 32.380355622251024, 25.68130623767003, 42.2300790829894, 33.54228904950542, 56.776783256083434]|66246053565.9916763305664062|     16.00000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-48.59102948874568, -46.9530292952072, -38.96327007379979, -55.98000871804469, -39.70937487704604, -20.369714642401625, -32.990211316785214, -11.680948910595504, -19.550877669059624, -31.226835889222052, -6.047790534674659, -21.185242920573213, -5.707285383119048, -8.658997101727252, -23.189525486933015, -8.290262220580471, -20.10741399947533, -12.511650322369194, -24.287233438316658, -29.86663512732509, 3.155899167449254, -17.672254547843913, -0.992301681699548, 2.669408547280158, -6.05691748220399, -0.5951057987587773, -20.180238624613345, -10.101010613995728, 6.4449715658230495, -7.864053576740847, -10.112246845102424, -1.8532701142245378, 7.798506517117271, 8.090871891813833, 1.9467461776527317, -5.517721205895921, -8.617426229539163, -10.224002740281993, 3.039676938536828, -3.270020771880819, -8.669944594374956, 4.693799962336181, -2.296162519995806, 6.870225035165973, -16.291772310542648, -7.613744477139615, -3.1332246221123548, 7.912300378818151, 5.469259650077698, -6.360743497101178, 4.909326387472051, 3.6500377166229896, 6.9767350793418395, -14.175555851239723, 10.0383822020392, -5.691048444292387, -7.24563895048123, -4.200309081526666, -14.330950782249914, 4.235083527522893, -11.525103868631959, 1.7690372351231958, 3.13664138339723, 2.7271363207928636, 11.17724959299455, -0.8822547980083467, 1.4747997587284165, -10.557516944748148, -9.81050663984056, 0.5252363962033184, 3.4183598462321214, -5.054036661559955, 13.332644600568072, 4.930456947282185, 17.235420808220926, 15.334235966814779, 4.73023626030349, -11.961571388148254, 4.084408263469054, 12.13932408690707, 16.015908139682544, 25.009672035468622, 5.920128147030144, 21.57534205404653, 16.54291948280777, 22.24517020043387, 11.447290186996085, 30.345352344555895, 13.608732780359194, 35.45121462428955, 27.73774255772114, 42.56759821015129, 35.341686997199155, 38.44005745366273, 32.774214548705245, 34.98331437748588, 27.175556722286927, 41.434825977008444, 36.21456079286907, 58.0274624567143]|61741977295.6297149658203125|     32.00000000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[-55.775273515664495, -54.44776577418394, -39.28056513266356, -56.260441551276905, -41.55965143961619, -25.83764122122605, -32.5973485576539, -13.042005161843987, -23.779010746589115, -38.012834140944946, -6.3358521561785786, -23.57424776214087, -11.495657439149467, -9.81795715117583, -29.419993125992548, -10.471023568585142, -27.22431806550357, -14.24497654937755, -21.22558634177641, -33.246119594597765, 1.526696214874802, -14.702886576691, -3.030280665292117, 0.9034128760005842, -3.4717375679376046, 1.3776486115304143, -16.363465069228774, -6.6085780357697965, 1.173628619066318, -6.1557133720943185, -10.969100103966975, 0.2794402192259338, 7.404150768812339, 3.1685474036369463, -2.9816109765683, -0.40086374683173, -5.2698475612611135, -4.874955205855894, 4.060190731231571, -5.970493692037781, -11.280587191895505, 3.1118103365404473, -5.882154988915019, 7.128775143425936, -18.237746473396964, -5.2833623816108926, -5.801017072213563, 1.2825850950846824, 2.718971833821549, -5.749648605579493, 11.349204676811617, 3.879412872547264, 6.210881833770519, -10.378574017941421, 12.363163298805123, -7.445401821038392, -7.3462744897978185, -2.6544583763422365, -17.773126150174647, 7.1168746530422045, -14.591019308644407, 1.2302718499495264, 3.8808453746561833, 2.8329859940303694, 10.992203030384996, -0.9098089586456607, 0.916251642834467, -3.5278252855885386, -7.863315551619907, -2.314689485991953, 2.229100292103404, -5.107520364144093, 15.96933460810182, 9.00976563838214, 15.906931289669968, 13.106151600176016, 4.890087090979357, -9.030592952093532, 6.4373213299525895, 9.494240699540793, 16.81461671104929, 19.668450843843637, 2.78377481873839, 21.214646026416396, 19.848423107122024, 23.904768856728037, 13.468256140759774, 30.961876317000264, 19.87349225879471, 37.21748913710503, 30.006516444000987, 42.912193743953985, 35.734969993880554, 38.18907330655, 31.024755961103637, 38.97304461653673, 27.875083883354023, 41.868462818173015, 37.29770042020365, 61.80679683240794]|53860187763.0568923950195312|     64.00000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      75|[-55.775273515664495, -54.44776577418394, -39.28056513266356, -56.260441551276905, -41.55965143961619, -25.83764122122605, -32.5973485576539, -13.042005161843987, -23.779010746589115, -38.012834140944946, -6.3358521561785786, -23.57424776214087, -11.495657439149467, -9.81795715117583, -29.419993125992548, -10.471023568585142, -27.22431806550357, -14.24497654937755, -21.22558634177641, -33.246119594597765, 1.526696214874802, -14.702886576691, -3.030280665292117, 0.9034128760005842, -3.4717375679376046, 1.3776486115304143, -16.363465069228774, -6.6085780357697965, 1.173628619066318, -6.1557133720943185, -10.969100103966975, 0.2794402192259338, 7.404150768812339, 3.1685474036369463, -2.9816109765683, -0.40086374683173, -5.2698475612611135, -4.874955205855894, 4.060190731231571, -5.970493692037781, -11.280587191895505, 3.1118103365404473, -5.882154988915019, 7.128775143425936, -18.237746473396964, -5.2833623816108926, -5.801017072213563, 1.2825850950846824, 2.718971833821549, -5.749648605579493, 11.349204676811617, 3.879412872547264, 6.210881833770519, -10.378574017941421, 12.363163298805123, -7.445401821038392, -7.3462744897978185, -2.6544583763422365, -17.773126150174647, 7.1168746530422045, -14.591019308644407, 1.2302718499495264, 3.8808453746561833, 2.8329859940303694, 10.992203030384996, -0.9098089586456607, 0.916251642834467, -3.5278252855885386, -7.863315551619907, -2.314689485991953, 2.229100292103404, -5.107520364144093, 15.96933460810182, 9.00976563838214, 15.906931289669968, 13.106151600176016, 4.890087090979357, -9.030592952093532, 6.4373213299525895, 9.494240699540793, 16.81461671104929, 19.668450843843637, 2.78377481873839, 21.214646026416396, 19.848423107122024, 23.904768856728037, 13.468256140759774, 30.961876317000264, 19.87349225879471, 37.21748913710503, 30.006516444000987, 42.912193743953985, 35.734969993880554, 38.18907330655, 31.024755961103637, 38.97304461653673, 27.875083883354023, 41.868462818173015, 37.29770042020365, 61.80679683240794]|53860187763.0568923950195312|     32.00000000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      76|[-58.72733130737311, -57.731898233017056, -38.4727044503862, -51.95754594717701, -45.46794191889178, -29.956427708393306, -33.93104731930503, -20.155192818842497, -22.721959316779362, -38.74470804335105, -11.83737843894994, -22.63733296781469, -13.097977393701736, -10.46737834305362, -30.881549320888272, -15.223635304582267, -26.138766271559888, -15.98716049180578, -25.899407572656024, -32.49442578028552, 0.6278608978881884, -13.239847813252425, 1.0688561448206642, -0.53065492934611, -4.785316733214156, 2.160168896488057, -16.983725180494133, -9.627011084205387, -3.3194737421022307, -8.569849206152835, -10.60617785611346, -3.640994868213755, 1.721820841460163, 5.4512678457123185, -7.089172706577704, -6.503099859461767, -6.335260155503716, -7.731683119427556, 4.222221049132962, -2.3394963266487925, -9.819889409748095, 8.099434643444884, 0.8183372286389625, 11.110952565558799, -17.803649484940628, -3.3886872917098056, -2.3573654233272663, 1.490695016559271, 3.0247615300071917, -5.204434393935844, 10.288923688162713, -0.0004214695842544, 8.3903941659017, -15.521932734120272, 13.626138785846333, -9.906348624865247, -4.948761391719371, -4.440654926340228, -18.063959416499593, 7.978205900675911, -6.919540322682181, 4.230584535106848, -0.905929000001132, 5.564532465061472, 12.575216863721558, 2.3777826212322095, -1.1112587970829724, -6.577486654210338, -6.368242670912942, -4.384944073280631, 2.6853126984370683, -9.6677669971502, 16.5994269995092, 9.998062886123272, 20.039377540310735, 10.983885309798914, 1.1046301556641023, -10.813453657318885, 4.767353455950007, 9.442376582977705, 12.54402815396219, 22.40078310549372, 10.930196071691245, 24.002495981264254, 22.52442625356462, 19.739166643669556, 16.38475739435323, 35.72709786231935, 21.84252446167077, 36.39478289179831, 28.107870100879435, 44.74141177229463, 37.610794726922485, 41.36160608962601, 32.45475219179846, 42.3026596057123, 35.39287213963057, 41.51683362214883, 39.49944965968338, 63.9672802500705]|47944825129.0229339599609375|     64.00000000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      77|[-58.72733130737311, -57.731898233017056, -38.4727044503862, -51.95754594717701, -45.46794191889178, -29.956427708393306, -33.93104731930503, -20.155192818842497, -22.721959316779362, -38.74470804335105, -11.83737843894994, -22.63733296781469, -13.097977393701736, -10.46737834305362, -30.881549320888272, -15.223635304582267, -26.138766271559888, -15.98716049180578, -25.899407572656024, -32.49442578028552, 0.6278608978881884, -13.239847813252425, 1.0688561448206642, -0.53065492934611, -4.785316733214156, 2.160168896488057, -16.983725180494133, -9.627011084205387, -3.3194737421022307, -8.569849206152835, -10.60617785611346, -3.640994868213755, 1.721820841460163, 5.4512678457123185, -7.089172706577704, -6.503099859461767, -6.335260155503716, -7.731683119427556, 4.222221049132962, -2.3394963266487925, -9.819889409748095, 8.099434643444884, 0.8183372286389625, 11.110952565558799, -17.803649484940628, -3.3886872917098056, -2.3573654233272663, 1.490695016559271, 3.0247615300071917, -5.204434393935844, 10.288923688162713, -0.0004214695842544, 8.3903941659017, -15.521932734120272, 13.626138785846333, -9.906348624865247, -4.948761391719371, -4.440654926340228, -18.063959416499593, 7.978205900675911, -6.919540322682181, 4.230584535106848, -0.905929000001132, 5.564532465061472, 12.575216863721558, 2.3777826212322095, -1.1112587970829724, -6.577486654210338, -6.368242670912942, -4.384944073280631, 2.6853126984370683, -9.6677669971502, 16.5994269995092, 9.998062886123272, 20.039377540310735, 10.983885309798914, 1.1046301556641023, -10.813453657318885, 4.767353455950007, 9.442376582977705, 12.54402815396219, 22.40078310549372, 10.930196071691245, 24.002495981264254, 22.52442625356462, 19.739166643669556, 16.38475739435323, 35.72709786231935, 21.84252446167077, 36.39478289179831, 28.107870100879435, 44.74141177229463, 37.610794726922485, 41.36160608962601, 32.45475219179846, 42.3026596057123, 35.39287213963057, 41.51683362214883, 39.49944965968338, 63.9672802500705]|47944825129.0229339599609375|     32.00000000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      78|[-58.72733130737311, -57.731898233017056, -38.4727044503862, -51.95754594717701, -45.46794191889178, -29.956427708393306, -33.93104731930503, -20.155192818842497, -22.721959316779362, -38.74470804335105, -11.83737843894994, -22.63733296781469, -13.097977393701736, -10.46737834305362, -30.881549320888272, -15.223635304582267, -26.138766271559888, -15.98716049180578, -25.899407572656024, -32.49442578028552, 0.6278608978881884, -13.239847813252425, 1.0688561448206642, -0.53065492934611, -4.785316733214156, 2.160168896488057, -16.983725180494133, -9.627011084205387, -3.3194737421022307, -8.569849206152835, -10.60617785611346, -3.640994868213755, 1.721820841460163, 5.4512678457123185, -7.089172706577704, -6.503099859461767, -6.335260155503716, -7.731683119427556, 4.222221049132962, -2.3394963266487925, -9.819889409748095, 8.099434643444884, 0.8183372286389625, 11.110952565558799, -17.803649484940628, -3.3886872917098056, -2.3573654233272663, 1.490695016559271, 3.0247615300071917, -5.204434393935844, 10.288923688162713, -0.0004214695842544, 8.3903941659017, -15.521932734120272, 13.626138785846333, -9.906348624865247, -4.948761391719371, -4.440654926340228, -18.063959416499593, 7.978205900675911, -6.919540322682181, 4.230584535106848, -0.905929000001132, 5.564532465061472, 12.575216863721558, 2.3777826212322095, -1.1112587970829724, -6.577486654210338, -6.368242670912942, -4.384944073280631, 2.6853126984370683, -9.6677669971502, 16.5994269995092, 9.998062886123272, 20.039377540310735, 10.983885309798914, 1.1046301556641023, -10.813453657318885, 4.767353455950007, 9.442376582977705, 12.54402815396219, 22.40078310549372, 10.930196071691245, 24.002495981264254, 22.52442625356462, 19.739166643669556, 16.38475739435323, 35.72709786231935, 21.84252446167077, 36.39478289179831, 28.107870100879435, 44.74141177229463, 37.610794726922485, 41.36160608962601, 32.45475219179846, 42.3026596057123, 35.39287213963057, 41.51683362214883, 39.49944965968338, 63.9672802500705]|47944825129.0229339599609375|     16.00000000|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      79|[-58.89996741909117, -57.616223486839004, -37.60515257998132, -50.48760765957685, -45.80970023690259, -32.79085630059269, -34.72535090462759, -23.388925712195416, -23.246156199499577, -38.18049188556343, -15.230387420176356, -23.60981950864505, -12.335588819735772, -14.10029845512923, -31.467280850725246, -17.9813486977937, -28.448174059432446, -14.894150984553638, -28.004485566172978, -29.323102394693663, 1.3541413402344675, -11.210339852777205, -0.3005397654112982, -1.4797651215633145, -4.935714153201427, 1.4871543819870583, -16.641497886385874, -10.324852307332542, -2.811769150163133, -9.746693207988622, -9.420470471235177, -4.7949950863388455, -0.4200121587413288, 4.843638095384003, -7.366412802576666, -6.573701283900173, -6.3604592204779, -5.204690651225189, 4.206862690103665, -5.8675127423432025, -8.934449897653451, 6.941781877506147, 0.5712198365736301, 13.651047960980968, -16.673102441211828, -4.609813315962419, -4.351519038173002, 0.6349703665926754, 4.330855175832891, -6.138185115348242, 9.86503014169319, -0.6512136595229787, 8.375673203407901, -15.446959034981457, 11.590146359159066, -10.935982871830356, -5.216530316324007, -4.3219170548507035, -17.07641499567104, 7.004572898185302, -6.420363063502294, 5.135301961226414, 0.8248384438043839, 5.09356958821065, 14.240220118308708, 4.017747318310371, -1.451396728768373, -6.431182803093601, -5.553708278615576, -1.0629639271206237, 0.2294297319924428, -10.552564269409915, 15.101284600371232, 11.093614729319413, 21.929776445160755, 11.862094178618028, 0.1261165283277901, -9.72222387873386, 5.241176820019558, 12.155620192653998, 12.315905685885813, 22.262860665112267, 11.754604621899826, 24.474750015707073, 26.429529420129896, 21.260379684395488, 17.946131259052354, 37.62657034139292, 23.826256044673197, 36.03775993172484, 26.482620175981467, 46.16333120154593, 36.37312965923081, 41.228240841103634, 34.72844351281569, 43.310643265963385, 37.64145513343461, 44.58114273258093, 37.387851880211976, 66.94506856567025]|44763921605.3136367797851562|     32.00000000|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      80|[-58.89996741909117, -57.616223486839004, -37.60515257998132, -50.48760765957685, -45.80970023690259, -32.79085630059269, -34.72535090462759, -23.388925712195416, -23.246156199499577, -38.18049188556343, -15.230387420176356, -23.60981950864505, -12.335588819735772, -14.10029845512923, -31.467280850725246, -17.9813486977937, -28.448174059432446, -14.894150984553638, -28.004485566172978, -29.323102394693663, 1.3541413402344675, -11.210339852777205, -0.3005397654112982, -1.4797651215633145, -4.935714153201427, 1.4871543819870583, -16.641497886385874, -10.324852307332542, -2.811769150163133, -9.746693207988622, -9.420470471235177, -4.7949950863388455, -0.4200121587413288, 4.843638095384003, -7.366412802576666, -6.573701283900173, -6.3604592204779, -5.204690651225189, 4.206862690103665, -5.8675127423432025, -8.934449897653451, 6.941781877506147, 0.5712198365736301, 13.651047960980968, -16.673102441211828, -4.609813315962419, -4.351519038173002, 0.6349703665926754, 4.330855175832891, -6.138185115348242, 9.86503014169319, -0.6512136595229787, 8.375673203407901, -15.446959034981457, 11.590146359159066, -10.935982871830356, -5.216530316324007, -4.3219170548507035, -17.07641499567104, 7.004572898185302, -6.420363063502294, 5.135301961226414, 0.8248384438043839, 5.09356958821065, 14.240220118308708, 4.017747318310371, -1.451396728768373, -6.431182803093601, -5.553708278615576, -1.0629639271206237, 0.2294297319924428, -10.552564269409915, 15.101284600371232, 11.093614729319413, 21.929776445160755, 11.862094178618028, 0.1261165283277901, -9.72222387873386, 5.241176820019558, 12.155620192653998, 12.315905685885813, 22.262860665112267, 11.754604621899826, 24.474750015707073, 26.429529420129896, 21.260379684395488, 17.946131259052354, 37.62657034139292, 23.826256044673197, 36.03775993172484, 26.482620175981467, 46.16333120154593, 36.37312965923081, 41.228240841103634, 34.72844351281569, 43.310643265963385, 37.64145513343461, 44.58114273258093, 37.387851880211976, 66.94506856567025]|44763921605.3136367797851562|     16.00000000|[8480, 560, 80, 640]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
