k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      55|[2.752170696615104, 2.7824113052742705, 3.494675599187168, 3.1044298085522106, 2.735694293288135, 2.1987497415782844, 3.8579261277226253, 2.3531819014079125, 2.310692783462965, 1.293955529819929, 3.774711751014133, 3.0502275703610913, 2.406729733248128, 2.613506412136188, 0.8790313659900109, 2.9219102336484477, 1.3405035851802123, 1.540131630362904, 2.29868992180692, 1.8878591420391515, 2.751302314561996, 2.5729237855886784, 1.9562524536735053, 1.008876136801994, 2.8941488351034366, 1.3181515343646568, 1.4110724938430927, 3.8384319838583796, 2.040394051482437, 4.1767531380066885, 2.8678068579892115, 2.5512315599627193, 3.0330952409007357, 3.205042170587928, 3.3684334126137077, 3.769984132953092, 2.448446778163818, 2.5455261306069477, 3.161777106863452, 3.589908815451021, 3.9315758408568815, 1.992748514982544, 0.6521467655656594, 2.224413557885435, 2.74757097576309, 2.2230585887309773, 1.3765308755895995, 3.1976522441207655, 1.5174552291702663, 2.6884070735420473]|464.6259765625000000|      0.50000000|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      56|[2.864670796842751, 2.8793296668983284, 3.614132318083503, 3.1462157613025226, 2.779785434041643, 2.3209838432592877, 3.867167487745034, 2.3439509965110763, 2.3857409473795577, 1.364371227783003, 3.7963065353949057, 3.1073330674770485, 2.3862003116961636, 2.6433847572626226, 0.8640832351714401, 2.9976747485946027, 1.4124495258051675, 1.5086236971018354, 2.4012472209440947, 1.9032060566131992, 2.7488267751803437, 2.613128813634355, 2.1193409576510955, 1.124184003679449, 2.904672323397356, 1.3619744142921146, 1.4024644557065824, 3.95467794186285, 2.1867427440424323, 4.270237348178847, 2.9108014187201894, 2.7028143095517003, 3.0484710960295285, 3.2228261124612803, 3.4079893521941265, 3.799576222380782, 2.5796376427666017, 2.5879420057943143, 3.169230500132988, 3.5670034266955524, 4.023242767753612, 1.9397882209831214, 0.6169985556328015, 2.283159198821154, 2.746656219004658, 2.2946011724674533, 1.3639287335057706, 3.213860129819044, 1.526071832202223, 2.7006613835094146]|452.0122375488281250|      1.00000000|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      57|[2.864670796842751, 2.8793296668983284, 3.614132318083503, 3.1462157613025226, 2.779785434041643, 2.3209838432592877, 3.867167487745034, 2.3439509965110763, 2.3857409473795577, 1.364371227783003, 3.7963065353949057, 3.1073330674770485, 2.3862003116961636, 2.6433847572626226, 0.8640832351714401, 2.9976747485946027, 1.4124495258051675, 1.5086236971018354, 2.4012472209440947, 1.9032060566131992, 2.7488267751803437, 2.613128813634355, 2.1193409576510955, 1.124184003679449, 2.904672323397356, 1.3619744142921146, 1.4024644557065824, 3.95467794186285, 2.1867427440424323, 4.270237348178847, 2.9108014187201894, 2.7028143095517003, 3.0484710960295285, 3.2228261124612803, 3.4079893521941265, 3.799576222380782, 2.5796376427666017, 2.5879420057943143, 3.169230500132988, 3.5670034266955524, 4.023242767753612, 1.9397882209831214, 0.6169985556328015, 2.283159198821154, 2.746656219004658, 2.2946011724674533, 1.3639287335057706, 3.213860129819044, 1.526071832202223, 2.7006613835094146]|452.0122375488281250|      0.50000000|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[2.864670796842751, 2.8793296668983284, 3.614132318083503, 3.1462157613025226, 2.779785434041643, 2.3209838432592877, 3.867167487745034, 2.3439509965110763, 2.3857409473795577, 1.364371227783003, 3.7963065353949057, 3.1073330674770485, 2.3862003116961636, 2.6433847572626226, 0.8640832351714401, 2.9976747485946027, 1.4124495258051675, 1.5086236971018354, 2.4012472209440947, 1.9032060566131992, 2.7488267751803437, 2.613128813634355, 2.1193409576510955, 1.124184003679449, 2.904672323397356, 1.3619744142921146, 1.4024644557065824, 3.95467794186285, 2.1867427440424323, 4.270237348178847, 2.9108014187201894, 2.7028143095517003, 3.0484710960295285, 3.2228261124612803, 3.4079893521941265, 3.799576222380782, 2.5796376427666017, 2.5879420057943143, 3.169230500132988, 3.5670034266955524, 4.023242767753612, 1.9397882209831214, 0.6169985556328015, 2.283159198821154, 2.746656219004658, 2.2946011724674533, 1.3639287335057706, 3.213860129819044, 1.526071832202223, 2.7006613835094146]|452.0122375488281250|      0.25000000|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[2.911103176517763, 2.9014477446529683, 3.660776785634499, 3.1411028876529845, 2.839132898447417, 2.369102132189882, 3.9063499218866378, 2.3869787024358953, 2.4015071052085113, 1.3733001484939504, 3.78991427681637, 3.1482205340883986, 2.4243818695646495, 2.6618066531115483, 0.8119895855069279, 3.0291987392116684, 1.3938077067337962, 1.541439060703629, 2.4162057017837393, 1.8896119838155165, 2.808640771309148, 2.636630916016128, 2.1850920251587476, 1.0864246863823286, 2.915264191759457, 1.375502220256602, 1.434990137108655, 3.9821154245411328, 2.24528119214189, 4.263367258106763, 2.9061487340263654, 2.727885807042599, 3.103806576997511, 3.232938667298403, 3.4554019198803645, 3.833091915357916, 2.5996776869465803, 2.626152407904523, 3.216233870420946, 3.60662170813499, 4.047784484052134, 1.9624134017789583, 0.6466050917206818, 2.286742363565315, 2.748575209497882, 2.3419983235002837, 1.2881952122831042, 3.2140606691291316, 1.508704415872105, 2.678888626722134]|445.0051269531250000|      0.50000000|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      60|[2.9396302263301886, 2.8868350237726372, 3.7680504551757616, 3.132145475783051, 2.9173466878987995, 2.371910778953973, 3.9732470864272598, 2.420462886032763, 2.4569217510407015, 1.410932370618799, 3.6842540023908605, 3.239178515727161, 2.503691832959555, 2.7061907466001482, 0.8385572763184209, 3.083972218509798, 1.4419874829057482, 1.5325140752031075, 2.3551304170139438, 1.9324902403291353, 2.884910074072177, 2.60763639828691, 2.198033712941617, 1.1383044319689808, 2.946195027682984, 1.4551198720311127, 1.503502939730248, 3.9790736984884245, 2.2832137505038586, 4.331695589857396, 2.9495852425831464, 2.7162539242375456, 3.117413690160078, 3.3388780543823287, 3.639525047210112, 3.8247762540231114, 2.717731392534582, 2.638236611480311, 3.172472497578849, 3.6870586008438417, 4.128314165885644, 2.018311889206143, 0.7689506458405303, 2.432735563119926, 2.7302896672051724, 2.4874221930436002, 1.323596776209887, 3.1743980528119318, 1.6140803701642783, 2.624061657157637]|432.9715576171875000|      1.00000000|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      61|[2.9396302263301886, 2.8868350237726372, 3.7680504551757616, 3.132145475783051, 2.9173466878987995, 2.371910778953973, 3.9732470864272598, 2.420462886032763, 2.4569217510407015, 1.410932370618799, 3.6842540023908605, 3.239178515727161, 2.503691832959555, 2.7061907466001482, 0.8385572763184209, 3.083972218509798, 1.4419874829057482, 1.5325140752031075, 2.3551304170139438, 1.9324902403291353, 2.884910074072177, 2.60763639828691, 2.198033712941617, 1.1383044319689808, 2.946195027682984, 1.4551198720311127, 1.503502939730248, 3.9790736984884245, 2.2832137505038586, 4.331695589857396, 2.9495852425831464, 2.7162539242375456, 3.117413690160078, 3.3388780543823287, 3.639525047210112, 3.8247762540231114, 2.717731392534582, 2.638236611480311, 3.172472497578849, 3.6870586008438417, 4.128314165885644, 2.018311889206143, 0.7689506458405303, 2.432735563119926, 2.7302896672051724, 2.4874221930436002, 1.323596776209887, 3.1743980528119318, 1.6140803701642783, 2.624061657157637]|432.9715576171875000|      0.50000000|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[2.9164710308632324, 2.9003752973329826, 3.8210626255546143, 3.132571034385365, 2.9668767412020722, 2.3420754093714358, 4.1414531486335155, 2.4534284065508736, 2.5850161283195328, 1.456417283368131, 3.693327080825466, 3.19049116306528, 2.567326010654697, 2.722001902830671, 0.7240870732714495, 3.103854411570049, 1.3584214080680295, 1.605902289715757, 2.3743261712834545, 2.007869085364891, 2.9923893873208507, 2.634187298299668, 2.253155973695102, 1.0866344660294922, 3.130452336800115, 1.5097334592012162, 1.6000179385203934, 4.0693325469751676, 2.3791960648216914, 4.310720370315822, 2.9203727262048464, 2.774700010190964, 3.127459448829097, 3.2584689149934194, 3.677290308793262, 3.946941166866601, 2.714190929811872, 2.567507950048081, 3.1805346167716535, 3.7605400199458217, 4.207480110576549, 2.0970269315633154, 0.858481751898612, 2.4543812992611183, 2.780178992150858, 2.591977720763388, 1.3263062207496679, 3.1946701387423952, 1.6576048632496334, 2.6395272253020403]|423.2826538085937500|      1.00000000|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      63|[2.9164710308632324, 2.9003752973329826, 3.8210626255546143, 3.132571034385365, 2.9668767412020722, 2.3420754093714358, 4.1414531486335155, 2.4534284065508736, 2.5850161283195328, 1.456417283368131, 3.693327080825466, 3.19049116306528, 2.567326010654697, 2.722001902830671, 0.7240870732714495, 3.103854411570049, 1.3584214080680295, 1.605902289715757, 2.3743261712834545, 2.007869085364891, 2.9923893873208507, 2.634187298299668, 2.253155973695102, 1.0866344660294922, 3.130452336800115, 1.5097334592012162, 1.6000179385203934, 4.0693325469751676, 2.3791960648216914, 4.310720370315822, 2.9203727262048464, 2.774700010190964, 3.127459448829097, 3.2584689149934194, 3.677290308793262, 3.946941166866601, 2.714190929811872, 2.567507950048081, 3.1805346167716535, 3.7605400199458217, 4.207480110576549, 2.0970269315633154, 0.858481751898612, 2.4543812992611183, 2.780178992150858, 2.591977720763388, 1.3263062207496679, 3.1946701387423952, 1.6576048632496334, 2.6395272253020403]|423.2826538085937500|      0.50000000|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[2.968437548411412, 2.9295790945281275, 3.859107617135747, 3.106041047034409, 3.0396668456737026, 2.4989914331257017, 4.244393645374429, 2.392504317338297, 2.587941182485981, 1.3729812313572867, 3.6917987955328053, 3.1990114905316966, 2.5488355724033744, 2.8282810995336587, 0.780948524070602, 3.218544945263385, 1.434184270068443, 1.5853442249286787, 2.5185386423899154, 2.0580945330957996, 2.935584916441771, 2.677262015278553, 2.300740242565764, 1.108374693187359, 3.1748706590616638, 1.473981320484022, 1.6082931388394441, 4.15006614973648, 2.4806329654610404, 4.428761737199511, 2.93955376947907, 2.933353983332057, 3.2175105414201215, 3.253173096846991, 3.6946170899449267, 3.9624881487034607, 2.8287572895173994, 2.6455235788960585, 3.2425834325975664, 3.7572482740202156, 4.220667140918257, 2.080442157317952, 0.9055038165279133, 2.4397944528630635, 2.888310096405084, 2.628075903041495, 1.2538886857803062, 3.306337961245352, 1.692237477793005, 2.679043210634566]|414.4518127441406250|      1.00000000|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      65|[2.968437548411412, 2.9295790945281275, 3.859107617135747, 3.106041047034409, 3.0396668456737026, 2.4989914331257017, 4.244393645374429, 2.392504317338297, 2.587941182485981, 1.3729812313572867, 3.6917987955328053, 3.1990114905316966, 2.5488355724033744, 2.8282810995336587, 0.780948524070602, 3.218544945263385, 1.434184270068443, 1.5853442249286787, 2.5185386423899154, 2.0580945330957996, 2.935584916441771, 2.677262015278553, 2.300740242565764, 1.108374693187359, 3.1748706590616638, 1.473981320484022, 1.6082931388394441, 4.15006614973648, 2.4806329654610404, 4.428761737199511, 2.93955376947907, 2.933353983332057, 3.2175105414201215, 3.253173096846991, 3.6946170899449267, 3.9624881487034607, 2.8287572895173994, 2.6455235788960585, 3.2425834325975664, 3.7572482740202156, 4.220667140918257, 2.080442157317952, 0.9055038165279133, 2.4397944528630635, 2.888310096405084, 2.628075903041495, 1.2538886857803062, 3.306337961245352, 1.692237477793005, 2.679043210634566]|414.4518127441406250|      0.50000000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[2.968437548411412, 2.9295790945281275, 3.859107617135747, 3.106041047034409, 3.0396668456737026, 2.4989914331257017, 4.244393645374429, 2.392504317338297, 2.587941182485981, 1.3729812313572867, 3.6917987955328053, 3.1990114905316966, 2.5488355724033744, 2.8282810995336587, 0.780948524070602, 3.218544945263385, 1.434184270068443, 1.5853442249286787, 2.5185386423899154, 2.0580945330957996, 2.935584916441771, 2.677262015278553, 2.300740242565764, 1.108374693187359, 3.1748706590616638, 1.473981320484022, 1.6082931388394441, 4.15006614973648, 2.4806329654610404, 4.428761737199511, 2.93955376947907, 2.933353983332057, 3.2175105414201215, 3.253173096846991, 3.6946170899449267, 3.9624881487034607, 2.8287572895173994, 2.6455235788960585, 3.2425834325975664, 3.7572482740202156, 4.220667140918257, 2.080442157317952, 0.9055038165279133, 2.4397944528630635, 2.888310096405084, 2.628075903041495, 1.2538886857803062, 3.306337961245352, 1.692237477793005, 2.679043210634566]|414.4518127441406250|      0.25000000|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[2.987699072445708, 2.899047418683505, 3.9259220672443123, 3.144533648944767, 3.0503632931859324, 2.524597206847043, 4.2469567765896254, 2.4072365740893655, 2.6238282229722167, 1.3386795707490595, 3.7428018935042577, 3.248353308795214, 2.6005059501817622, 2.853653506849746, 0.7767599097849401, 3.2445944170218937, 1.4881897416680205, 1.6223174775284575, 2.517545831473659, 2.0976087038413085, 2.950608429388924, 2.715911473276196, 2.32926273049348, 1.1244515726680235, 3.192920813936384, 1.4741523666083411, 1.660910566673356, 4.16655562944976, 2.5073378466880665, 4.455473141984039, 2.989348072441119, 2.978327164698695, 3.2514293023265863, 3.2074081189610193, 3.692291332719528, 4.011806375158103, 2.863368110123822, 2.6486724135858606, 3.2685342503338752, 3.8119987318124395, 4.267090421090981, 2.080438847260221, 0.8867882831782795, 2.4937495585962264, 2.9502232782039397, 2.6494055237092153, 1.3118679654193683, 3.307564930860433, 1.7128118543239388, 2.7066479563219836]|408.6932373046875000|      0.50000000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[2.9971419648086393, 2.9343953744238296, 3.885889826842676, 3.2146264551271506, 3.0366222050507483, 2.6599105795244267, 4.222400725992251, 2.5124562584407757, 2.763436744672981, 1.3106111682146167, 3.783540046341292, 3.3446962357451895, 2.5830575365710766, 2.976754094222154, 0.7755687386735917, 3.193039676837036, 1.4693075868579295, 1.6049022446178645, 2.447604507258089, 2.114925185679281, 2.9374783844019725, 2.8492328877531334, 2.3400192144020835, 1.1791832997268914, 3.2539402436792297, 1.388654634787001, 1.8061682990152532, 4.090802842932325, 2.5773054864911256, 4.433982560302443, 2.9692463639779096, 2.987824048134261, 3.2443360977893367, 3.2229540181011402, 3.6547778541942155, 4.097346918296612, 2.8288525057604503, 2.6034914716825313, 3.352625137273853, 3.8279231237188247, 4.215090245778718, 2.0524069490126444, 0.7289506953680422, 2.571537761870006, 2.898835513130506, 2.704532435702474, 1.2103599929571547, 3.227778270966474, 1.8338552866411704, 2.675433454081761]|403.8897399902343750|      1.00000000|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      69|[2.9971419648086393, 2.9343953744238296, 3.885889826842676, 3.2146264551271506, 3.0366222050507483, 2.6599105795244267, 4.222400725992251, 2.5124562584407757, 2.763436744672981, 1.3106111682146167, 3.783540046341292, 3.3446962357451895, 2.5830575365710766, 2.976754094222154, 0.7755687386735917, 3.193039676837036, 1.4693075868579295, 1.6049022446178645, 2.447604507258089, 2.114925185679281, 2.9374783844019725, 2.8492328877531334, 2.3400192144020835, 1.1791832997268914, 3.2539402436792297, 1.388654634787001, 1.8061682990152532, 4.090802842932325, 2.5773054864911256, 4.433982560302443, 2.9692463639779096, 2.987824048134261, 3.2443360977893367, 3.2229540181011402, 3.6547778541942155, 4.097346918296612, 2.8288525057604503, 2.6034914716825313, 3.352625137273853, 3.8279231237188247, 4.215090245778718, 2.0524069490126444, 0.7289506953680422, 2.571537761870006, 2.898835513130506, 2.704532435702474, 1.2103599929571547, 3.227778270966474, 1.8338552866411704, 2.675433454081761]|403.8897399902343750|      0.50000000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      70|[3.0862258689297963, 3.0582351957241163, 3.895055814052864, 3.1273454105319525, 3.099079133591851, 2.6380851469795514, 4.283576911046506, 2.509685557497386, 2.7768042969870574, 1.391124435246825, 3.8979242668393588, 3.3638949644380296, 2.7156898794466198, 2.9779129290184834, 0.8056150558516743, 3.2638498957471462, 1.4013364440106888, 1.6600686252740862, 2.474625246600613, 2.101762907035059, 2.937884920746025, 2.808994678653766, 2.4110985904700524, 1.1490836190811151, 3.334894079773179, 1.4828864930969492, 1.8621326401096567, 4.075908573028058, 2.6692062042667724, 4.440904169348765, 3.0085061705488925, 3.059497291997054, 3.250926313138679, 3.239181659362975, 3.644577054076508, 4.08402165738844, 2.725067454566487, 2.7274559542326853, 3.303105512593444, 3.9933489503627637, 4.24635507683023, 2.1720390502670814, 0.6977128332393219, 2.6117466668142764, 2.8575122508653332, 2.7934888122751502, 1.1532426707088315, 3.288966924618288, 1.95345128570889, 2.784129400445411]|394.9842529296875000|      1.00000000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      71|[3.0862258689297963, 3.0582351957241163, 3.895055814052864, 3.1273454105319525, 3.099079133591851, 2.6380851469795514, 4.283576911046506, 2.509685557497386, 2.7768042969870574, 1.391124435246825, 3.8979242668393588, 3.3638949644380296, 2.7156898794466198, 2.9779129290184834, 0.8056150558516743, 3.2638498957471462, 1.4013364440106888, 1.6600686252740862, 2.474625246600613, 2.101762907035059, 2.937884920746025, 2.808994678653766, 2.4110985904700524, 1.1490836190811151, 3.334894079773179, 1.4828864930969492, 1.8621326401096567, 4.075908573028058, 2.6692062042667724, 4.440904169348765, 3.0085061705488925, 3.059497291997054, 3.250926313138679, 3.239181659362975, 3.644577054076508, 4.08402165738844, 2.725067454566487, 2.7274559542326853, 3.303105512593444, 3.9933489503627637, 4.24635507683023, 2.1720390502670814, 0.6977128332393219, 2.6117466668142764, 2.8575122508653332, 2.7934888122751502, 1.1532426707088315, 3.288966924618288, 1.95345128570889, 2.784129400445411]|394.9842529296875000|      0.50000000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[3.068521164797404, 3.19580642093434, 3.968749984947052, 3.1945371176757638, 3.1072096080580978, 2.6995454206625427, 4.273808229384777, 2.6009694069601306, 2.765306300814021, 1.4087772252795834, 3.9819753623924927, 3.4228574981433435, 2.7108156617248063, 3.047343805278433, 0.8488714049009829, 3.2523989563276663, 1.4362810969571842, 1.8187492267091154, 2.471575125296217, 2.0915308562801878, 2.951101239109871, 2.731303137478962, 2.5335989836889174, 1.2585093548670474, 3.4309170503246107, 1.5626060022374109, 1.958391561958869, 4.0482308655081285, 2.7322141191893197, 4.414032798298241, 3.002035619144829, 3.0975661813860276, 3.295839715043366, 3.274345576240921, 3.7942304391085053, 4.041675389288649, 2.7843667524610516, 2.819178672336244, 3.466040231063009, 4.03508616063099, 4.224358185493907, 2.2661147244802495, 0.7755234146714388, 2.6785845615140174, 2.8749587242427874, 2.8264360111042994, 1.1916222521259674, 3.304314445493182, 2.045629823559235, 2.7942370209636107]|383.7995300292968750|      1.00000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      73|[3.068521164797404, 3.19580642093434, 3.968749984947052, 3.1945371176757638, 3.1072096080580978, 2.6995454206625427, 4.273808229384777, 2.6009694069601306, 2.765306300814021, 1.4087772252795834, 3.9819753623924927, 3.4228574981433435, 2.7108156617248063, 3.047343805278433, 0.8488714049009829, 3.2523989563276663, 1.4362810969571842, 1.8187492267091154, 2.471575125296217, 2.0915308562801878, 2.951101239109871, 2.731303137478962, 2.5335989836889174, 1.2585093548670474, 3.4309170503246107, 1.5626060022374109, 1.958391561958869, 4.0482308655081285, 2.7322141191893197, 4.414032798298241, 3.002035619144829, 3.0975661813860276, 3.295839715043366, 3.274345576240921, 3.7942304391085053, 4.041675389288649, 2.7843667524610516, 2.819178672336244, 3.466040231063009, 4.03508616063099, 4.224358185493907, 2.2661147244802495, 0.7755234146714388, 2.6785845615140174, 2.8749587242427874, 2.8264360111042994, 1.1916222521259674, 3.304314445493182, 2.045629823559235, 2.7942370209636107]|383.7995300292968750|      0.50000000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[3.068521164797404, 3.19580642093434, 3.968749984947052, 3.1945371176757638, 3.1072096080580978, 2.6995454206625427, 4.273808229384777, 2.6009694069601306, 2.765306300814021, 1.4087772252795834, 3.9819753623924927, 3.4228574981433435, 2.7108156617248063, 3.047343805278433, 0.8488714049009829, 3.2523989563276663, 1.4362810969571842, 1.8187492267091154, 2.471575125296217, 2.0915308562801878, 2.951101239109871, 2.731303137478962, 2.5335989836889174, 1.2585093548670474, 3.4309170503246107, 1.5626060022374109, 1.958391561958869, 4.0482308655081285, 2.7322141191893197, 4.414032798298241, 3.002035619144829, 3.0975661813860276, 3.295839715043366, 3.274345576240921, 3.7942304391085053, 4.041675389288649, 2.7843667524610516, 2.819178672336244, 3.466040231063009, 4.03508616063099, 4.224358185493907, 2.2661147244802495, 0.7755234146714388, 2.6785845615140174, 2.8749587242427874, 2.8264360111042994, 1.1916222521259674, 3.304314445493182, 2.045629823559235, 2.7942370209636107]|383.7995300292968750|      0.25000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[3.1246300814091073, 3.172284009171893, 3.9634205792165114, 3.263581784845218, 3.1434017950531, 2.7343997919244227, 4.206355917390161, 2.626652278206842, 2.8174642642528087, 1.4297304673126827, 3.9895342475526867, 3.426551113711417, 2.7807135973281594, 3.091789501829335, 0.813190236480455, 3.208504999706555, 1.417337557091637, 1.8716791953427547, 2.473028597088835, 2.128008767639644, 2.9966016294548825, 2.7011910747943717, 2.5645133629372125, 1.215260216053827, 3.495218185901207, 1.5767060062673717, 1.9923156790491061, 4.064591582309095, 2.7517619900692853, 4.402477277537891, 3.0672809106192145, 3.1021468315096468, 3.317629694662955, 3.2678604666238145, 3.8189446909545466, 4.003423746881743, 2.817600876784505, 2.831398249510162, 3.5063584094608995, 4.0637194801245835, 4.228855430812409, 2.2343814256045613, 0.7936169714340012, 2.7183457329369975, 2.8480971094874667, 2.8450643932898108, 1.164353507276763, 3.3164908749314908, 2.021433562260984, 2.8133182563025527]|380.3438110351562500|      0.50000000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      76|[3.1246300814091073, 3.172284009171893, 3.9634205792165114, 3.263581784845218, 3.1434017950531, 2.7343997919244227, 4.206355917390161, 2.626652278206842, 2.8174642642528087, 1.4297304673126827, 3.9895342475526867, 3.426551113711417, 2.7807135973281594, 3.091789501829335, 0.813190236480455, 3.208504999706555, 1.417337557091637, 1.8716791953427547, 2.473028597088835, 2.128008767639644, 2.9966016294548825, 2.7011910747943717, 2.5645133629372125, 1.215260216053827, 3.495218185901207, 1.5767060062673717, 1.9923156790491061, 4.064591582309095, 2.7517619900692853, 4.402477277537891, 3.0672809106192145, 3.1021468315096468, 3.317629694662955, 3.2678604666238145, 3.8189446909545466, 4.003423746881743, 2.817600876784505, 2.831398249510162, 3.5063584094608995, 4.0637194801245835, 4.228855430812409, 2.2343814256045613, 0.7936169714340012, 2.7183457329369975, 2.8480971094874667, 2.8450643932898108, 1.164353507276763, 3.3164908749314908, 2.021433562260984, 2.8133182563025527]|380.3438110351562500|      0.25000000|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[3.128862026140628, 3.1781589750622024, 4.005446509068388, 3.3458732860506037, 3.1359581212173993, 2.7220139707184976, 4.223534345378711, 2.6760983293934646, 2.8099212591018774, 1.5030533573808218, 4.027811398213122, 3.4779298968764305, 2.815432194863997, 3.1342546532965345, 0.8127180828849158, 3.227689146478533, 1.4622541707295178, 1.916410300804882, 2.467145772457514, 2.136662922265013, 3.025299679127478, 2.68944740937539, 2.5765198693035547, 1.226282311913974, 3.541106896133753, 1.5360309925452331, 2.0080740850905925, 4.091150705985092, 2.781016679547561, 4.434875930031832, 3.0631073168374763, 3.1798359621562833, 3.2902940095549233, 3.251447327978858, 3.8681268015147454, 4.076285787248625, 2.8092362283218004, 2.842964730687057, 3.5479132595331424, 4.100944209453109, 4.230318694522542, 2.2314269590628193, 0.7433923488055412, 2.740391107521445, 2.8613884626739488, 2.8661922333533907, 1.1490074105398633, 3.305622290812162, 2.0843735229146003, 2.813023096705131]|375.4007873535156250|      0.50000000|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      78|[3.0307018456462447, 3.2138778130801926, 4.174875622804421, 3.4185542991181945, 3.236242597065363, 2.731456778769143, 4.304645073348942, 2.818258445797612, 2.8432103280860703, 1.5623634938652684, 3.9778218213306795, 3.485561884645426, 2.875056765688272, 3.209147174752916, 0.7122720048724026, 3.243468071127732, 1.4555441551129098, 1.9460690477229607, 2.424374072833308, 2.211503941749615, 2.9242129850307257, 2.613066195654127, 2.6145040288641654, 1.1454775271064428, 3.5224070079928227, 1.5660588577073151, 2.0414951143486415, 4.045888247094539, 2.8748515394998115, 4.473916232150486, 3.143180552591528, 3.284183249682444, 3.3369484348663847, 3.2880007067243673, 3.7990192225313137, 4.074280893982558, 2.947697948734377, 2.862835500109677, 3.5136610852806736, 4.158933195126461, 4.224036257674337, 2.2646031076838073, 0.8245711892045225, 2.7598153405592583, 2.8281660551883996, 2.9243912918542505, 0.9802971802971294, 3.327974662133368, 2.1286596077222417, 2.846731563605221]|371.7047729492187500|      1.00000000|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
