k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[33, 0, 0, 2]                                                              |  | used linear model with 33 points | actual_k=0
       2|[0.8825415586770432, 0.9528495526735643, 0.916127266909796, 1.006429730973391, 1.0019326995845912, 0.9011785148568384, 0.9073298670251311, 0.9240435211038351, 0.9334927538181416, 1.003819596911426, 0.9966059139702882, 0.5913862319531338, 1.0480168947480661, 0.9750071503219703, 0.9728123986836018, 0.9217854660946089, 0.9858259877344555, 0.9389380073668401, 1.0832381183323894, 1.0907777123864109, 0.9541724210719158, 1.019429862598577]|  1.3993267729594514|      1.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 33 points | iterate success | actual_k=0
       3|[0.8825415586770432, 0.9528495526735643, 0.916127266909796, 1.006429730973391, 1.0019326995845912, 0.9011785148568384, 0.9073298670251311, 0.9240435211038351, 0.9334927538181416, 1.003819596911426, 0.9966059139702882, 0.5913862319531338, 1.0480168947480661, 0.9750071503219703, 0.9728123986836018, 0.9217854660946089, 0.9858259877344555, 0.9389380073668401, 1.0832381183323894, 1.0907777123864109, 0.9541724210719158, 1.019429862598577]|  1.3993267729594514|      0.50000000|[98, 0, 1, 7]                                                              |  | used linear model with 33 points | actual_k=0
       4|[0.7697185655708608, 0.8149089110421562, 0.9248429458860142, 0.914106574991435, 0.9431529251568713, 0.79216821708096, 0.8497114487289955, 0.8282268887340182, 0.8598795419960086, 0.854758264676621, 1.0143096079552316, 0.3074312747537568, 0.9712495550367815, 0.8390885123950661, 1.0496455960764821, 0.9762679551365147, 0.8554760809887103, 0.8644196204179456, 1.0223612212507966, 1.00321227298614, 0.9353548428108142, 0.943851370240106]|  1.2764535465585478|      1.00000000|[130, 0, 2, 10]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
       5|[0.7697185655708608, 0.8149089110421562, 0.9248429458860142, 0.914106574991435, 0.9431529251568713, 0.79216821708096, 0.8497114487289955, 0.8282268887340182, 0.8598795419960086, 0.854758264676621, 1.0143096079552316, 0.3074312747537568, 0.9712495550367815, 0.8390885123950661, 1.0496455960764821, 0.9762679551365147, 0.8554760809887103, 0.8644196204179456, 1.0223612212507966, 1.00321227298614, 0.9353548428108142, 0.943851370240106]|  1.2764535465585478|      0.50000000|[163, 0, 2, 12]                                                            |  | used linear model with 33 points | actual_k=0
       6|[0.7697185655708608, 0.8149089110421562, 0.9248429458860142, 0.914106574991435, 0.9431529251568713, 0.79216821708096, 0.8497114487289955, 0.8282268887340182, 0.8598795419960086, 0.854758264676621, 1.0143096079552316, 0.3074312747537568, 0.9712495550367815, 0.8390885123950661, 1.0496455960764821, 0.9762679551365147, 0.8554760809887103, 0.8644196204179456, 1.0223612212507966, 1.00321227298614, 0.9353548428108142, 0.943851370240106]|  1.2764535465585478|      0.25000000|[195, 0, 2, 14]                                                            |  | used linear model with 33 points | actual_k=0
       7|[0.7497866178411225, 0.783506429028128, 0.9211543396702087, 0.8969038383672122, 0.9361236454525943, 0.7788140217426494, 0.8128388651662175, 0.7697947710884748, 0.8150770729872425, 0.8392023158338885, 1.004625919922376, 0.1098237648429459, 0.9653078976154809, 0.846335852286145, 1.0422522145974074, 0.989352180327704, 0.8799624662052875, 0.8402652109491251, 0.9736233319075716, 1.002624888404842, 1.0293443358779477, 0.9851697614440861]|  1.2227472703749258|      0.50000000|[227, 0, 3, 17]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
       8|[0.7497866178411225, 0.783506429028128, 0.9211543396702087, 0.8969038383672122, 0.9361236454525943, 0.7788140217426494, 0.8128388651662175, 0.7697947710884748, 0.8150770729872425, 0.8392023158338885, 1.004625919922376, 0.1098237648429459, 0.9653078976154809, 0.846335852286145, 1.0422522145974074, 0.989352180327704, 0.8799624662052875, 0.8402652109491251, 0.9736233319075716, 1.002624888404842, 1.0293443358779477, 0.9851697614440861]|  1.2227472703749258|      0.25000000|[260, 0, 3, 19]                                                            |  | used linear model with 33 points | actual_k=0
       9|[0.7053411386884297, 0.7179465978480748, 0.8477250510724432, 0.9245571380293545, 0.8468972753377422, 0.7332766352703934, 0.7027442115277345, 0.7345260689705124, 0.7813837094755167, 0.7827603559897025, 0.9915937265243132, 0.0098746940819098, 0.9804989256530964, 0.8179895293612606, 1.0395948300300655, 1.0043640657014128, 0.8179590297385044, 0.8511998041515534, 0.9599289694824957, 1.0569398669729146, 0.9678582730099354, 0.9787855836072221]|  1.1704203583969908|      0.50000000|[292, 0, 4, 22]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
