k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[-0.6850056978966229, -0.876764695364382, -0.9036101909933295, -0.9150728762898683, -0.9228898397514048, -0.9163574383764191, -0.92266667963356, -0.9750413506726345, -0.9328939079190013, -0.9234169070362033, -0.8964842871853301, -0.9610134324131769, -0.941617008363916, -0.9729997157264522, -0.9719673729270423, -0.9633513055470196, -0.9560541788944267, -0.9334774025437991, -0.9147116814330466, -0.9347445018703605, -0.910607040675456, -0.9198512611564896, -0.929213614572053, -0.8980392631607655, -0.9218179837126345, -0.9468220058834267, -0.9125888546311561, -0.939443764254418, -0.924921643410348, -0.9326440052007758, -0.967843031804275, -0.9625786554023831, -0.9684404207771866, -0.9454536239660789, -0.9249079935720871, -0.9407647523001612, -0.9587116280175899, -0.9158292976827099, -0.9160649006465271, -0.9362695129096029, -0.9480233483816973, -0.8939753655210511, -0.9100653120020313, -0.917577305027961, -0.9579715448251744, -0.9072125201656254, -0.9143643545504636, -0.9700263631952544, -0.9526064414388222, -1.0104777366506048, -0.9379369211969579, -0.9273954593944441, -0.9403560660306538, -0.9372775855954368, -0.9547487637070045, -0.9299585014598342, -0.9274047210718218, -0.9166568710644396, -0.8806821449645478, -0.9316241113942498, -1.0016158647880238, -0.9121485131063609, -0.9211027024586292, -0.948700563285718, -0.9387578251519202, -0.94997309359608, -0.9609007113507914, -0.9545295496883268, -0.9161734840545345, -0.8904348249573075, -0.9080984964935833, -0.9360779147356955, -0.9518296395105733, -0.9452151632134232, -0.9034410646070857, -0.9400623796102647, -0.9388677501705006, -0.9120100218986803, -0.8999105610870741, -0.9112641356144509, -0.9405207510576143, -0.9642353843617764, -0.9527549112404019, -0.9398108289738286, -0.9695195203707617, -0.9383769289415653, -0.9159864599249278, -0.9630640767148432, -0.9270124342112139, -0.9737732034142673, -0.9384764429419925, -0.9771204065181534, -0.9186560689679917, -0.9221086081224623, -0.9165681270490679, -0.9018126082685196, -0.9039897305732688, -0.9142415540603744, -0.8961731313573963, -0.9389661076971598]|414.2227278228768910|      0.12500000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-0.6850056978966229, -0.876764695364382, -0.9036101909933295, -0.9150728762898683, -0.9228898397514048, -0.9163574383764191, -0.92266667963356, -0.9750413506726345, -0.9328939079190013, -0.9234169070362033, -0.8964842871853301, -0.9610134324131769, -0.941617008363916, -0.9729997157264522, -0.9719673729270423, -0.9633513055470196, -0.9560541788944267, -0.9334774025437991, -0.9147116814330466, -0.9347445018703605, -0.910607040675456, -0.9198512611564896, -0.929213614572053, -0.8980392631607655, -0.9218179837126345, -0.9468220058834267, -0.9125888546311561, -0.939443764254418, -0.924921643410348, -0.9326440052007758, -0.967843031804275, -0.9625786554023831, -0.9684404207771866, -0.9454536239660789, -0.9249079935720871, -0.9407647523001612, -0.9587116280175899, -0.9158292976827099, -0.9160649006465271, -0.9362695129096029, -0.9480233483816973, -0.8939753655210511, -0.9100653120020313, -0.917577305027961, -0.9579715448251744, -0.9072125201656254, -0.9143643545504636, -0.9700263631952544, -0.9526064414388222, -1.0104777366506048, -0.9379369211969579, -0.9273954593944441, -0.9403560660306538, -0.9372775855954368, -0.9547487637070045, -0.9299585014598342, -0.9274047210718218, -0.9166568710644396, -0.8806821449645478, -0.9316241113942498, -1.0016158647880238, -0.9121485131063609, -0.9211027024586292, -0.948700563285718, -0.9387578251519202, -0.94997309359608, -0.9609007113507914, -0.9545295496883268, -0.9161734840545345, -0.8904348249573075, -0.9080984964935833, -0.9360779147356955, -0.9518296395105733, -0.9452151632134232, -0.9034410646070857, -0.9400623796102647, -0.9388677501705006, -0.9120100218986803, -0.8999105610870741, -0.9112641356144509, -0.9405207510576143, -0.9642353843617764, -0.9527549112404019, -0.9398108289738286, -0.9695195203707617, -0.9383769289415653, -0.9159864599249278, -0.9630640767148432, -0.9270124342112139, -0.9737732034142673, -0.9384764429419925, -0.9771204065181534, -0.9186560689679917, -0.9221086081224623, -0.9165681270490679, -0.9018126082685196, -0.9039897305732688, -0.9142415540603744, -0.8961731313573963, -0.9389661076971598]|414.2227278228768910|      0.06250000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-0.6850056978966229, -0.876764695364382, -0.9036101909933295, -0.9150728762898683, -0.9228898397514048, -0.9163574383764191, -0.92266667963356, -0.9750413506726345, -0.9328939079190013, -0.9234169070362033, -0.8964842871853301, -0.9610134324131769, -0.941617008363916, -0.9729997157264522, -0.9719673729270423, -0.9633513055470196, -0.9560541788944267, -0.9334774025437991, -0.9147116814330466, -0.9347445018703605, -0.910607040675456, -0.9198512611564896, -0.929213614572053, -0.8980392631607655, -0.9218179837126345, -0.9468220058834267, -0.9125888546311561, -0.939443764254418, -0.924921643410348, -0.9326440052007758, -0.967843031804275, -0.9625786554023831, -0.9684404207771866, -0.9454536239660789, -0.9249079935720871, -0.9407647523001612, -0.9587116280175899, -0.9158292976827099, -0.9160649006465271, -0.9362695129096029, -0.9480233483816973, -0.8939753655210511, -0.9100653120020313, -0.917577305027961, -0.9579715448251744, -0.9072125201656254, -0.9143643545504636, -0.9700263631952544, -0.9526064414388222, -1.0104777366506048, -0.9379369211969579, -0.9273954593944441, -0.9403560660306538, -0.9372775855954368, -0.9547487637070045, -0.9299585014598342, -0.9274047210718218, -0.9166568710644396, -0.8806821449645478, -0.9316241113942498, -1.0016158647880238, -0.9121485131063609, -0.9211027024586292, -0.948700563285718, -0.9387578251519202, -0.94997309359608, -0.9609007113507914, -0.9545295496883268, -0.9161734840545345, -0.8904348249573075, -0.9080984964935833, -0.9360779147356955, -0.9518296395105733, -0.9452151632134232, -0.9034410646070857, -0.9400623796102647, -0.9388677501705006, -0.9120100218986803, -0.8999105610870741, -0.9112641356144509, -0.9405207510576143, -0.9642353843617764, -0.9527549112404019, -0.9398108289738286, -0.9695195203707617, -0.9383769289415653, -0.9159864599249278, -0.9630640767148432, -0.9270124342112139, -0.9737732034142673, -0.9384764429419925, -0.9771204065181534, -0.9186560689679917, -0.9221086081224623, -0.9165681270490679, -0.9018126082685196, -0.9039897305732688, -0.9142415540603744, -0.8961731313573963, -0.9389661076971598]|414.2227278228768910|      0.03125000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[-0.6813862801979657, -0.8805913807185852, -0.9072608570961876, -0.9178709809791968, -0.9241738537008102, -0.9203154939876377, -0.9273036452590118, -0.9737684973543117, -0.9318698679295093, -0.9230904855185225, -0.8972472189605145, -0.9613139657800092, -0.9449830828735871, -0.9676565063463515, -0.9712028625788334, -0.9666669196711828, -0.9551763528522362, -0.9360491009081433, -0.9170077880320738, -0.9363329686060261, -0.9110519008476579, -0.9224409442152617, -0.9319365879998566, -0.8994064188395245, -0.9241524237024015, -0.9480342569073624, -0.9166157732254333, -0.937923386002515, -0.929896983806102, -0.9369814915013006, -0.9698217352950194, -0.9624268929195137, -0.9689046839145425, -0.9489174508290268, -0.9283948659723296, -0.9435617580025537, -0.9626489002474369, -0.9208214254611957, -0.9190094245245181, -0.9365061703373155, -0.9520771612138468, -0.9007610197192687, -0.91309350528012, -0.9202564061642649, -0.9600685965564593, -0.9101367070431571, -0.9173608515314372, -0.9680693195278348, -0.953041075203432, -1.007727342983423, -0.9372671268032112, -0.9326181838383444, -0.9379699445486079, -0.9396893828925171, -0.9563418897897937, -0.9287982242606414, -0.9282897451006815, -0.9189388187312276, -0.8854938334584809, -0.934785773447749, -0.9993674016261616, -0.9164143361669708, -0.9238241087911567, -0.9483258780985483, -0.9452886420040224, -0.9506394922836179, -0.9622350425703303, -0.9546241428314063, -0.9205188079742989, -0.8975648543573685, -0.9094526409251141, -0.9365045737313477, -0.9529761683890919, -0.9477501102342376, -0.9083907150343249, -0.9443105295250573, -0.9376740332492841, -0.9159638268598894, -0.8983980829502218, -0.9149271907833091, -0.9444193275806364, -0.9603007517136498, -0.9530875472947615, -0.943894386198481, -0.9694685657474148, -0.94190672006258, -0.9236207122367271, -0.9676681383530908, -0.9297453488610867, -0.9748884415657291, -0.9374752724614638, -0.9741686476105512, -0.9201643337508372, -0.9229773426114538, -0.9163820138363041, -0.9047791922384507, -0.9075685049815525, -0.9164780595374653, -0.9000708429167936, -0.9434946565532237]|412.1909162050520194|      0.06250000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      69|[-0.6813862801979657, -0.8805913807185852, -0.9072608570961876, -0.9178709809791968, -0.9241738537008102, -0.9203154939876377, -0.9273036452590118, -0.9737684973543117, -0.9318698679295093, -0.9230904855185225, -0.8972472189605145, -0.9613139657800092, -0.9449830828735871, -0.9676565063463515, -0.9712028625788334, -0.9666669196711828, -0.9551763528522362, -0.9360491009081433, -0.9170077880320738, -0.9363329686060261, -0.9110519008476579, -0.9224409442152617, -0.9319365879998566, -0.8994064188395245, -0.9241524237024015, -0.9480342569073624, -0.9166157732254333, -0.937923386002515, -0.929896983806102, -0.9369814915013006, -0.9698217352950194, -0.9624268929195137, -0.9689046839145425, -0.9489174508290268, -0.9283948659723296, -0.9435617580025537, -0.9626489002474369, -0.9208214254611957, -0.9190094245245181, -0.9365061703373155, -0.9520771612138468, -0.9007610197192687, -0.91309350528012, -0.9202564061642649, -0.9600685965564593, -0.9101367070431571, -0.9173608515314372, -0.9680693195278348, -0.953041075203432, -1.007727342983423, -0.9372671268032112, -0.9326181838383444, -0.9379699445486079, -0.9396893828925171, -0.9563418897897937, -0.9287982242606414, -0.9282897451006815, -0.9189388187312276, -0.8854938334584809, -0.934785773447749, -0.9993674016261616, -0.9164143361669708, -0.9238241087911567, -0.9483258780985483, -0.9452886420040224, -0.9506394922836179, -0.9622350425703303, -0.9546241428314063, -0.9205188079742989, -0.8975648543573685, -0.9094526409251141, -0.9365045737313477, -0.9529761683890919, -0.9477501102342376, -0.9083907150343249, -0.9443105295250573, -0.9376740332492841, -0.9159638268598894, -0.8983980829502218, -0.9149271907833091, -0.9444193275806364, -0.9603007517136498, -0.9530875472947615, -0.943894386198481, -0.9694685657474148, -0.94190672006258, -0.9236207122367271, -0.9676681383530908, -0.9297453488610867, -0.9748884415657291, -0.9374752724614638, -0.9741686476105512, -0.9201643337508372, -0.9229773426114538, -0.9163820138363041, -0.9047791922384507, -0.9075685049815525, -0.9164780595374653, -0.9000708429167936, -0.9434946565532237]|412.1909162050520194|      0.03125000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[-0.6787292900847727, -0.8801407071586704, -0.9108180193663813, -0.9151854131859648, -0.9255453405116355, -0.9221496856527804, -0.926923754371516, -0.9714071231730411, -0.9313491040285216, -0.9259329218803121, -0.904180703601337, -0.9602284137215893, -0.9428942715298287, -0.9683812831036308, -0.9656021117548077, -0.9697583176157716, -0.9550042678302705, -0.934959998404871, -0.9197463320004167, -0.9330999857521509, -0.9161348892558119, -0.9247800316789426, -0.9310278100829216, -0.9065816886819402, -0.9242794684267961, -0.9505684739274323, -0.9170230671791751, -0.936373661510964, -0.9336273589754323, -0.9392479260759637, -0.9699544928476561, -0.9575346815458775, -0.9687934354789162, -0.9473917815747083, -0.9315215267575062, -0.9464581531937828, -0.9601013536886444, -0.9239335556639536, -0.9215924504619147, -0.9354270713148237, -0.9532553830532382, -0.9001713138585162, -0.906061390920942, -0.9160424934448533, -0.9601965785812091, -0.9087714671889754, -0.918183408257197, -0.9697664803273066, -0.9559674334719575, -1.008156573599292, -0.9416586119736126, -0.9321353947443314, -0.9421569089382903, -0.9381584192590092, -0.9574039533271684, -0.9280355723598619, -0.9288911831782608, -0.9199418221043972, -0.8875188735673644, -0.9326516152493416, -0.995919004659249, -0.9186040556521688, -0.927886221578213, -0.9497803861764466, -0.9450559348047896, -0.9512235377861832, -0.9705901685457516, -0.9535530118104479, -0.9222027118895505, -0.902671160421022, -0.9145669863116629, -0.9431364813734007, -0.9489941385385757, -0.9500442465156675, -0.9113939809146197, -0.9465999402972282, -0.9408809728896386, -0.9187164993190656, -0.9008568176111721, -0.9222618262370071, -0.9439871956254047, -0.9581866825913583, -0.9546802461790195, -0.9417745806808298, -0.9657787300882957, -0.9421182798618022, -0.9276973959068706, -0.96936851316661, -0.9278595660989809, -0.967650712442517, -0.9403142757020855, -0.976804735261624, -0.922808510133636, -0.9175827721826134, -0.9180705787529946, -0.906837550818075, -0.9081432641861623, -0.919172745306169, -0.8979228651400111, -0.9468867266445219]|411.2296743430754873|      0.06250000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[-0.6787292900847727, -0.8801407071586704, -0.9108180193663813, -0.9151854131859648, -0.9255453405116355, -0.9221496856527804, -0.926923754371516, -0.9714071231730411, -0.9313491040285216, -0.9259329218803121, -0.904180703601337, -0.9602284137215893, -0.9428942715298287, -0.9683812831036308, -0.9656021117548077, -0.9697583176157716, -0.9550042678302705, -0.934959998404871, -0.9197463320004167, -0.9330999857521509, -0.9161348892558119, -0.9247800316789426, -0.9310278100829216, -0.9065816886819402, -0.9242794684267961, -0.9505684739274323, -0.9170230671791751, -0.936373661510964, -0.9336273589754323, -0.9392479260759637, -0.9699544928476561, -0.9575346815458775, -0.9687934354789162, -0.9473917815747083, -0.9315215267575062, -0.9464581531937828, -0.9601013536886444, -0.9239335556639536, -0.9215924504619147, -0.9354270713148237, -0.9532553830532382, -0.9001713138585162, -0.906061390920942, -0.9160424934448533, -0.9601965785812091, -0.9087714671889754, -0.918183408257197, -0.9697664803273066, -0.9559674334719575, -1.008156573599292, -0.9416586119736126, -0.9321353947443314, -0.9421569089382903, -0.9381584192590092, -0.9574039533271684, -0.9280355723598619, -0.9288911831782608, -0.9199418221043972, -0.8875188735673644, -0.9326516152493416, -0.995919004659249, -0.9186040556521688, -0.927886221578213, -0.9497803861764466, -0.9450559348047896, -0.9512235377861832, -0.9705901685457516, -0.9535530118104479, -0.9222027118895505, -0.902671160421022, -0.9145669863116629, -0.9431364813734007, -0.9489941385385757, -0.9500442465156675, -0.9113939809146197, -0.9465999402972282, -0.9408809728896386, -0.9187164993190656, -0.9008568176111721, -0.9222618262370071, -0.9439871956254047, -0.9581866825913583, -0.9546802461790195, -0.9417745806808298, -0.9657787300882957, -0.9421182798618022, -0.9276973959068706, -0.96936851316661, -0.9278595660989809, -0.967650712442517, -0.9403142757020855, -0.976804735261624, -0.922808510133636, -0.9175827721826134, -0.9180705787529946, -0.906837550818075, -0.9081432641861623, -0.919172745306169, -0.8979228651400111, -0.9468867266445219]|411.2296743430754873|      0.03125000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[-0.6757564578205065, -0.8771946361837147, -0.9110599866361673, -0.9185124439407334, -0.9314740725989349, -0.9262155347422256, -0.9305956058412925, -0.9722108826571974, -0.9361172039491807, -0.9304177095990668, -0.9109330262089455, -0.9608203984750884, -0.9432059154868448, -0.967779848614364, -0.963449835457952, -0.9710270079829713, -0.9515850876156369, -0.9361904544150053, -0.9206223930864671, -0.9364558632342042, -0.9193251700915478, -0.9291402235792879, -0.9332504866239479, -0.9116212509947742, -0.9247208485522821, -0.9523147559049042, -0.9180846926745194, -0.9420610929458787, -0.9324704204468411, -0.940077674559479, -0.9738128015583384, -0.9591772805807174, -0.9678888870544452, -0.9458722482256691, -0.9304978483611851, -0.9487054144515512, -0.9583382642550894, -0.9278871427571039, -0.922214270082026, -0.9374586389486343, -0.9539189560303918, -0.9015671877078284, -0.9053756883773655, -0.9195414349334976, -0.9653503437527758, -0.9099120900205189, -0.9203442046177033, -0.9666868608657995, -0.9574546991504147, -1.0059419650125985, -0.941829381600666, -0.9327466457802746, -0.9387131278213373, -0.9380074998288095, -0.9578074668427219, -0.9269916760786139, -0.9282533150822657, -0.9220268886712047, -0.894305593995768, -0.93643046439354, -0.9996406551155, -0.9184806916376295, -0.9326789605851333, -0.9473551092570439, -0.9461492393554671, -0.9511425551469006, -0.9714398100224539, -0.9563112521950866, -0.9250312101210145, -0.9037403993658693, -0.916634002701328, -0.9484243216777606, -0.9567308885410455, -0.9504871179618857, -0.9132654028232708, -0.9488183994414394, -0.9356243670706483, -0.9214794618981265, -0.908117570346085, -0.9271909199599865, -0.9457464966942304, -0.96053604926185, -0.9533872893303297, -0.9429424018230027, -0.9651705215691041, -0.9430677636013246, -0.9297365654353178, -0.9685332777357332, -0.9327884255620578, -0.9646642667069404, -0.943079272028762, -0.9751114154395598, -0.9272681207010598, -0.9263607972712786, -0.9181402784122019, -0.9086680438735308, -0.9082698371986272, -0.9195884498903372, -0.8973105403578004, -0.9526687961262806]|409.7137358487879624|      0.06250000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[-0.6757564578205065, -0.8771946361837147, -0.9110599866361673, -0.9185124439407334, -0.9314740725989349, -0.9262155347422256, -0.9305956058412925, -0.9722108826571974, -0.9361172039491807, -0.9304177095990668, -0.9109330262089455, -0.9608203984750884, -0.9432059154868448, -0.967779848614364, -0.963449835457952, -0.9710270079829713, -0.9515850876156369, -0.9361904544150053, -0.9206223930864671, -0.9364558632342042, -0.9193251700915478, -0.9291402235792879, -0.9332504866239479, -0.9116212509947742, -0.9247208485522821, -0.9523147559049042, -0.9180846926745194, -0.9420610929458787, -0.9324704204468411, -0.940077674559479, -0.9738128015583384, -0.9591772805807174, -0.9678888870544452, -0.9458722482256691, -0.9304978483611851, -0.9487054144515512, -0.9583382642550894, -0.9278871427571039, -0.922214270082026, -0.9374586389486343, -0.9539189560303918, -0.9015671877078284, -0.9053756883773655, -0.9195414349334976, -0.9653503437527758, -0.9099120900205189, -0.9203442046177033, -0.9666868608657995, -0.9574546991504147, -1.0059419650125985, -0.941829381600666, -0.9327466457802746, -0.9387131278213373, -0.9380074998288095, -0.9578074668427219, -0.9269916760786139, -0.9282533150822657, -0.9220268886712047, -0.894305593995768, -0.93643046439354, -0.9996406551155, -0.9184806916376295, -0.9326789605851333, -0.9473551092570439, -0.9461492393554671, -0.9511425551469006, -0.9714398100224539, -0.9563112521950866, -0.9250312101210145, -0.9037403993658693, -0.916634002701328, -0.9484243216777606, -0.9567308885410455, -0.9504871179618857, -0.9132654028232708, -0.9488183994414394, -0.9356243670706483, -0.9214794618981265, -0.908117570346085, -0.9271909199599865, -0.9457464966942304, -0.96053604926185, -0.9533872893303297, -0.9429424018230027, -0.9651705215691041, -0.9430677636013246, -0.9297365654353178, -0.9685332777357332, -0.9327884255620578, -0.9646642667069404, -0.943079272028762, -0.9751114154395598, -0.9272681207010598, -0.9263607972712786, -0.9181402784122019, -0.9086680438735308, -0.9082698371986272, -0.9195884498903372, -0.8973105403578004, -0.9526687961262806]|409.7137358487879624|      0.03125000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[-0.6793668943238936, -0.878188128788596, -0.9133648497002129, -0.9189986507539973, -0.9312638136157096, -0.9255043070880704, -0.9373650438070503, -0.9725657989220508, -0.9401345202953277, -0.930453665026419, -0.9125445125127425, -0.9613837830353257, -0.9427814475130055, -0.9658123973495737, -0.9638074688475831, -0.974278487310868, -0.9569040958848487, -0.9357023132404592, -0.9234245195193928, -0.9386196989689849, -0.9217653370636807, -0.9313583584482947, -0.933264803931427, -0.9122801333559962, -0.92921834318953, -0.9502582392539601, -0.9163786731946086, -0.9462049798110191, -0.9360564118486618, -0.9397701937070609, -0.9798166477708383, -0.9603038152540712, -0.9667696188367517, -0.946839946683971, -0.9346167624183623, -0.9460064202944254, -0.9616696652085398, -0.9224912771412959, -0.9258270254630506, -0.9373907517370383, -0.9526996809084421, -0.9047346718137417, -0.9090776897437507, -0.918019637461183, -0.9674783983560571, -0.9079694835492282, -0.9209109271056845, -0.9712064680912788, -0.9572106694641198, -1.0102218715525757, -0.935914898346744, -0.9329809999760541, -0.9418132788356688, -0.9385230801703653, -0.9570584386149942, -0.9313045993378285, -0.9334431756431959, -0.9239440061090624, -0.8989705012253534, -0.9351174218238394, -0.9978673784027163, -0.9233712583175986, -0.9395066189629917, -0.9478184949525688, -0.9438444039914443, -0.9465848482652155, -0.9684546931488313, -0.9583134405394396, -0.9266033674042479, -0.9082517285470818, -0.9215188352833408, -0.9446416225248998, -0.9583369265602354, -0.9476857362426168, -0.914373294787375, -0.9502237118775538, -0.9350099796622192, -0.9207598190388453, -0.9100576420845481, -0.9299596314801262, -0.942105464595406, -0.9630598220698764, -0.9548975772120534, -0.9403805478346948, -0.9639984297583208, -0.9416529951568366, -0.9337566293722557, -0.9671002386831914, -0.9355895591241302, -0.9686649273740351, -0.941189978953947, -0.9753253541885556, -0.9277589219572612, -0.9336352542211475, -0.9167995933437738, -0.910168907210585, -0.9116449662774251, -0.9240504748769697, -0.9067911929322275, -0.9517260958947373]|408.7265058577885384|      0.06250000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      75|[-0.6793668943238936, -0.878188128788596, -0.9133648497002129, -0.9189986507539973, -0.9312638136157096, -0.9255043070880704, -0.9373650438070503, -0.9725657989220508, -0.9401345202953277, -0.930453665026419, -0.9125445125127425, -0.9613837830353257, -0.9427814475130055, -0.9658123973495737, -0.9638074688475831, -0.974278487310868, -0.9569040958848487, -0.9357023132404592, -0.9234245195193928, -0.9386196989689849, -0.9217653370636807, -0.9313583584482947, -0.933264803931427, -0.9122801333559962, -0.92921834318953, -0.9502582392539601, -0.9163786731946086, -0.9462049798110191, -0.9360564118486618, -0.9397701937070609, -0.9798166477708383, -0.9603038152540712, -0.9667696188367517, -0.946839946683971, -0.9346167624183623, -0.9460064202944254, -0.9616696652085398, -0.9224912771412959, -0.9258270254630506, -0.9373907517370383, -0.9526996809084421, -0.9047346718137417, -0.9090776897437507, -0.918019637461183, -0.9674783983560571, -0.9079694835492282, -0.9209109271056845, -0.9712064680912788, -0.9572106694641198, -1.0102218715525757, -0.935914898346744, -0.9329809999760541, -0.9418132788356688, -0.9385230801703653, -0.9570584386149942, -0.9313045993378285, -0.9334431756431959, -0.9239440061090624, -0.8989705012253534, -0.9351174218238394, -0.9978673784027163, -0.9233712583175986, -0.9395066189629917, -0.9478184949525688, -0.9438444039914443, -0.9465848482652155, -0.9684546931488313, -0.9583134405394396, -0.9266033674042479, -0.9082517285470818, -0.9215188352833408, -0.9446416225248998, -0.9583369265602354, -0.9476857362426168, -0.914373294787375, -0.9502237118775538, -0.9350099796622192, -0.9207598190388453, -0.9100576420845481, -0.9299596314801262, -0.942105464595406, -0.9630598220698764, -0.9548975772120534, -0.9403805478346948, -0.9639984297583208, -0.9416529951568366, -0.9337566293722557, -0.9671002386831914, -0.9355895591241302, -0.9686649273740351, -0.941189978953947, -0.9753253541885556, -0.9277589219572612, -0.9336352542211475, -0.9167995933437738, -0.910168907210585, -0.9116449662774251, -0.9240504748769697, -0.9067911929322275, -0.9517260958947373]|408.7265058577885384|      0.03125000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      76|[-0.6803497824764898, -0.8787736057345069, -0.9125266351461644, -0.9204295866046441, -0.9357152837382621, -0.9276349613882439, -0.9417218533297668, -0.9724818483694702, -0.9388649263187369, -0.9345067401068657, -0.9189732651067285, -0.9620350756532468, -0.9442869085412222, -0.9668316837630462, -0.9653341722287383, -0.9734066000312793, -0.9588224595457913, -0.9397619699962011, -0.9252920424735251, -0.9360173315276419, -0.9262461080576955, -0.9376132532355919, -0.9348749683410226, -0.9142487790597705, -0.9318110708442516, -0.953316038207724, -0.9204868702485893, -0.9465429046914287, -0.9379492620915412, -0.9412424301111678, -0.9799749326013668, -0.9620312991022708, -0.9662788705120999, -0.9494596849949549, -0.9409197366615739, -0.9515894518722094, -0.9620865225908872, -0.9289534937429605, -0.928896677968138, -0.9386865494995943, -0.9585003127098108, -0.9043059609365316, -0.9121559788950104, -0.920267962629421, -0.9704497064911185, -0.9120374970906504, -0.9256201490015226, -0.972543512797837, -0.9606080340950297, -1.0111551204618463, -0.9348686537420152, -0.9368207727835849, -0.9435230813393132, -0.9436826312083445, -0.9592292774236892, -0.9354562027965925, -0.9364416726183094, -0.9314362588017705, -0.8981319522522787, -0.9383608824718886, -1.00026744754418, -0.9300712052783032, -0.9411819100203674, -0.9464384488871767, -0.9456056681683803, -0.9455098524651956, -0.9669258782266957, -0.9575567808748626, -0.9309383605863841, -0.9150483958753716, -0.9272550539874759, -0.9461578090857519, -0.9578781311562754, -0.949419163052014, -0.9165269383432785, -0.9522621659765651, -0.9359920745811375, -0.9225577939680077, -0.9124406055246729, -0.9289294641449595, -0.9437179099014733, -0.9670908669546, -0.9554215626467066, -0.9438034310033848, -0.9639646117108892, -0.9445066886104332, -0.9357182200099664, -0.9682025635647026, -0.9371852818277032, -0.9710324364739049, -0.942890521625183, -0.9740109515539024, -0.9320112877406544, -0.9344861120127149, -0.9216262018284788, -0.9152282647113383, -0.9117969243994911, -0.924629957758129, -0.9113379088631226, -0.9547277213613922]|406.9670622384090279|      0.06250000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
