k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     180|[-0.9032208591888659, 0.0192377620854294, 0.038955954516645, 0.0738433452394934, 0.0642173607495189, 0.0512426009532049, 0.0498059684950173, 0.0661183206618719, -0.0031885600824928, 0.0423048692658287, 0.0525650850747766, 0.0544624014717908, 0.0188203086191895, 0.0685805317743335, 0.0631038298358137, 0.0401100131300493, 0.0268496590219569, -0.2128160393194552, -0.1742518547623244, 0.0588996086945733, 0.0600397323180246, -0.0454466951432323, 0.0296719817592593, 0.071063761720787, 0.0729997444170142, 0.0451700414362961, -0.0421854436556537, 0.0446746178300737, 0.0199699173197323, 0.0306977343250452, 0.090655445405947, 0.1102538282664935, -0.0660585586755658, 0.0258043989484347, 0.0639810304067752, 0.0553926651478864, 0.0093993806412547, 0.0653742090443007, 0.0597215534267673, 0.070931341703896, 0.0446956745826701, 0.0611217962800624, 0.0641143140231918, 0.0574288109340165, 0.0493550549988247, 0.0714204600741332, 0.0882913835444121, 0.0950266516478792, -0.1290714556817305, 0.0703355697087307]| 47.5687446594238281|      0.06250000|[19726, 2880, 0, 360]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     181|[-0.9032208591888659, 0.0192377620854294, 0.038955954516645, 0.0738433452394934, 0.0642173607495189, 0.0512426009532049, 0.0498059684950173, 0.0661183206618719, -0.0031885600824928, 0.0423048692658287, 0.0525650850747766, 0.0544624014717908, 0.0188203086191895, 0.0685805317743335, 0.0631038298358137, 0.0401100131300493, 0.0268496590219569, -0.2128160393194552, -0.1742518547623244, 0.0588996086945733, 0.0600397323180246, -0.0454466951432323, 0.0296719817592593, 0.071063761720787, 0.0729997444170142, 0.0451700414362961, -0.0421854436556537, 0.0446746178300737, 0.0199699173197323, 0.0306977343250452, 0.090655445405947, 0.1102538282664935, -0.0660585586755658, 0.0258043989484347, 0.0639810304067752, 0.0553926651478864, 0.0093993806412547, 0.0653742090443007, 0.0597215534267673, 0.070931341703896, 0.0446956745826701, 0.0611217962800624, 0.0641143140231918, 0.0574288109340165, 0.0493550549988247, 0.0714204600741332, 0.0882913835444121, 0.0950266516478792, -0.1290714556817305, 0.0703355697087307]| 47.5687446594238281|      0.03125000|[19835, 2896, 0, 362]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     182|[-0.8977175612842745, 0.0181652982187734, 0.0400495271145439, 0.0727104810428617, 0.0671647865286256, 0.0526782173818953, 0.0467511707994935, 0.0626561159464888, 0.0032814766227387, 0.0443428917106793, 0.0610459525575584, 0.0590169896089021, 0.0195044243716585, 0.0720330967375893, 0.0674642655255757, 0.0481842267957387, 0.0283255354354072, -0.2097864105238464, -0.1729445883443362, 0.0602232993645361, 0.0548787191937492, -0.0406862942990393, 0.0284817833047543, 0.073170113575858, 0.0777860018504527, 0.04132298602286, -0.0313208965068316, 0.0467102615437612, 0.0263909362937566, 0.0382694406629181, 0.1011769549972998, 0.1097457028900449, -0.0638405844761767, 0.0233147225357893, 0.0615076413583865, 0.0618044885573077, 0.0119745352776506, 0.0699184813591685, 0.061184954039926, 0.07163414102633, 0.0452782080018743, 0.0616100304482763, 0.0618113480034617, 0.0567694095487666, 0.0521299227881729, 0.0693998031644456, 0.0907038714116043, 0.0969569444662012, -0.1198119775452845, 0.0644811872016255]| 47.3876914978027344|      0.06250000|[19945, 2912, 0, 364]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     183|[-0.8977175612842745, 0.0181652982187734, 0.0400495271145439, 0.0727104810428617, 0.0671647865286256, 0.0526782173818953, 0.0467511707994935, 0.0626561159464888, 0.0032814766227387, 0.0443428917106793, 0.0610459525575584, 0.0590169896089021, 0.0195044243716585, 0.0720330967375893, 0.0674642655255757, 0.0481842267957387, 0.0283255354354072, -0.2097864105238464, -0.1729445883443362, 0.0602232993645361, 0.0548787191937492, -0.0406862942990393, 0.0284817833047543, 0.073170113575858, 0.0777860018504527, 0.04132298602286, -0.0313208965068316, 0.0467102615437612, 0.0263909362937566, 0.0382694406629181, 0.1011769549972998, 0.1097457028900449, -0.0638405844761767, 0.0233147225357893, 0.0615076413583865, 0.0618044885573077, 0.0119745352776506, 0.0699184813591685, 0.061184954039926, 0.07163414102633, 0.0452782080018743, 0.0616100304482763, 0.0618113480034617, 0.0567694095487666, 0.0521299227881729, 0.0693998031644456, 0.0907038714116043, 0.0969569444662012, -0.1198119775452845, 0.0644811872016255]| 47.3876914978027344|      0.03125000|[20054, 2928, 0, 366]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     184|[-0.8937917715050465, 0.016053175154978, 0.0425303651690549, 0.0826403820805297, 0.0649458945855291, 0.0612441528704606, 0.0561716034182452, 0.064381574563775, -0.0003299058511975, 0.044081830370776, 0.0609827342681184, 0.0649819242347826, 0.0219589460207197, 0.0748569097215351, 0.0703812000618628, 0.0503305351255312, 0.0309799177961278, -0.210627982888326, -0.1642108190533432, 0.0649865759807638, 0.0550660220090949, -0.0370137838294521, 0.0338819602293108, 0.0789051308128315, 0.0761317487603539, 0.0474303930919424, -0.032168174583226, 0.0449548894552378, 0.0301039332044851, 0.0350751907684079, 0.099407977464486, 0.1110483122973099, -0.0597697610596242, 0.0222344303122085, 0.0590050489947192, 0.0642883289008775, 0.0248981565162343, 0.0675414428391648, 0.0640964395705397, 0.0758134681227744, 0.045407733457521, 0.0686273693323439, 0.0601571970500212, 0.0612416488418347, 0.0540725688363858, 0.0721843476871805, 0.0873122144638776, 0.101611850097227, -0.1183679523100822, 0.062586721838491]| 47.2233085632324219|      0.06250000|[20164, 2944, 0, 368]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     185|[-0.8937917715050465, 0.016053175154978, 0.0425303651690549, 0.0826403820805297, 0.0649458945855291, 0.0612441528704606, 0.0561716034182452, 0.064381574563775, -0.0003299058511975, 0.044081830370776, 0.0609827342681184, 0.0649819242347826, 0.0219589460207197, 0.0748569097215351, 0.0703812000618628, 0.0503305351255312, 0.0309799177961278, -0.210627982888326, -0.1642108190533432, 0.0649865759807638, 0.0550660220090949, -0.0370137838294521, 0.0338819602293108, 0.0789051308128315, 0.0761317487603539, 0.0474303930919424, -0.032168174583226, 0.0449548894552378, 0.0301039332044851, 0.0350751907684079, 0.099407977464486, 0.1110483122973099, -0.0597697610596242, 0.0222344303122085, 0.0590050489947192, 0.0642883289008775, 0.0248981565162343, 0.0675414428391648, 0.0640964395705397, 0.0758134681227744, 0.045407733457521, 0.0686273693323439, 0.0601571970500212, 0.0612416488418347, 0.0540725688363858, 0.0721843476871805, 0.0873122144638776, 0.101611850097227, -0.1183679523100822, 0.062586721838491]| 47.2233085632324219|      0.03125000|[20273, 2960, 0, 370]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     186|[-0.8866192710778733, 0.016460219077488, 0.0428697865480517, 0.0847280096340353, 0.069127053038682, 0.0677271701126389, 0.0476939183375581, 0.0674142606206591, 0.0059089702135992, 0.0462898592157965, 0.0590321469335851, 0.0665182479485973, 0.021274824582604, 0.0766443438891962, 0.0762157620139874, 0.0483953147965496, 0.0344963546052937, -0.2036959621744277, -0.1606746986677592, 0.0717020580775369, 0.0583465637457088, -0.0293391023356529, 0.0361805808107838, 0.0825848423901634, 0.0733932209760579, 0.0496450854161271, -0.0316025916315415, 0.0479190732382741, 0.0365249507379412, 0.0355472025578214, 0.0958237136773047, 0.1112695138356579, -0.0519895327689692, 0.0251611524250401, 0.0566670350515697, 0.0656544930842113, 0.018490571168476, 0.0686685326057831, 0.061102349809272, 0.0767001269123897, 0.0479591114958713, 0.0635887138098878, 0.0645788273855589, 0.0589845360584607, 0.05820844719898, 0.0754399109910082, 0.0907197082764011, 0.09827739370261, -0.1068490272354115, 0.0564265218693629]| 47.0402565002441406|      0.06250000|[20383, 2976, 0, 372]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     187|[-0.8866192710778733, 0.016460219077488, 0.0428697865480517, 0.0847280096340353, 0.069127053038682, 0.0677271701126389, 0.0476939183375581, 0.0674142606206591, 0.0059089702135992, 0.0462898592157965, 0.0590321469335851, 0.0665182479485973, 0.021274824582604, 0.0766443438891962, 0.0762157620139874, 0.0483953147965496, 0.0344963546052937, -0.2036959621744277, -0.1606746986677592, 0.0717020580775369, 0.0583465637457088, -0.0293391023356529, 0.0361805808107838, 0.0825848423901634, 0.0733932209760579, 0.0496450854161271, -0.0316025916315415, 0.0479190732382741, 0.0365249507379412, 0.0355472025578214, 0.0958237136773047, 0.1112695138356579, -0.0519895327689692, 0.0251611524250401, 0.0566670350515697, 0.0656544930842113, 0.018490571168476, 0.0686685326057831, 0.061102349809272, 0.0767001269123897, 0.0479591114958713, 0.0635887138098878, 0.0645788273855589, 0.0589845360584607, 0.05820844719898, 0.0754399109910082, 0.0907197082764011, 0.09827739370261, -0.1068490272354115, 0.0564265218693629]| 47.0402565002441406|      0.03125000|[20493, 2992, 0, 374]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     188|[-0.8810156001580168, 0.017947551933078, 0.0441657323879556, 0.086682192453854, 0.0658078455130398, 0.0660135107701724, 0.0475436302784495, 0.0754094130031198, 0.0045591455677927, 0.0476404007807709, 0.0614163345787051, 0.0717225317665935, 0.0204628202184251, 0.0780683955546041, 0.0876777042658114, 0.0531142203196072, 0.0401431947862624, -0.1967514635772445, -0.1531098575816572, 0.0746943179175429, 0.0584591136048788, -0.0294027536977152, 0.0402239810622196, 0.0835906392506356, 0.0759137154032239, 0.0558409026784596, -0.0262319128933871, 0.0451512159543744, 0.0438475609467793, 0.0425826364903736, 0.091211740101757, 0.1150458872108682, -0.0505020557724712, 0.0280555238397421, 0.0542063877856129, 0.0638613377477667, 0.0193840854989384, 0.065252070289689, 0.0627151412890099, 0.0722713287905756, 0.0505752239383297, 0.0541512267805235, 0.0654919550037814, 0.0614525585598162, 0.0575418271925432, 0.0794750567265838, 0.0984765866705925, 0.0962956819635622, -0.1010604407535935, 0.0598217195556335]| 46.8916091918945312|      0.06250000|[20602, 3008, 0, 376]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     189|[-0.8810156001580168, 0.017947551933078, 0.0441657323879556, 0.086682192453854, 0.0658078455130398, 0.0660135107701724, 0.0475436302784495, 0.0754094130031198, 0.0045591455677927, 0.0476404007807709, 0.0614163345787051, 0.0717225317665935, 0.0204628202184251, 0.0780683955546041, 0.0876777042658114, 0.0531142203196072, 0.0401431947862624, -0.1967514635772445, -0.1531098575816572, 0.0746943179175429, 0.0584591136048788, -0.0294027536977152, 0.0402239810622196, 0.0835906392506356, 0.0759137154032239, 0.0558409026784596, -0.0262319128933871, 0.0451512159543744, 0.0438475609467793, 0.0425826364903736, 0.091211740101757, 0.1150458872108682, -0.0505020557724712, 0.0280555238397421, 0.0542063877856129, 0.0638613377477667, 0.0193840854989384, 0.065252070289689, 0.0627151412890099, 0.0722713287905756, 0.0505752239383297, 0.0541512267805235, 0.0654919550037814, 0.0614525585598162, 0.0575418271925432, 0.0794750567265838, 0.0984765866705925, 0.0962956819635622, -0.1010604407535935, 0.0598217195556335]| 46.8916091918945312|      0.03125000|[20711, 3024, 0, 378]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     190|[-0.8852394696538173, 0.0222825439716592, 0.0397156597183918, 0.08458201541204, 0.0661030948343144, 0.0696154089923442, 0.0451805969821138, 0.0735435445267291, 0.007971585369027, 0.0492956368120086, 0.0629809418377668, 0.0736920124351834, 0.0182921604122612, 0.0667447417916607, 0.0819774738818925, 0.0542631741667644, 0.0423795928544789, -0.1927728131623959, -0.1483612829236017, 0.0811339546850708, 0.0632781768362897, -0.0246289359919243, 0.0422578766732807, 0.0796685721513426, 0.0799746102213345, 0.0523035883847671, -0.0193266103483217, 0.0492523258172455, 0.047567984970506, 0.0463516764690335, 0.0836586200919772, 0.1218855637616724, -0.039875946882662, 0.0276385718855267, 0.0614612404514468, 0.0650048444793059, 0.0251725548777321, 0.0702082892362024, 0.065857193078068, 0.0741877320221883, 0.0470036213336289, 0.0539111908656935, 0.0658070240910794, 0.061671336620723, 0.0501053332194872, 0.0825522650298214, 0.0989497012870686, 0.097029440560597, -0.0987541000779489, 0.0626334762275475]| 46.8055915832519531|      0.06250000|[20821, 3040, 0, 380]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     191|[-0.8852394696538173, 0.0222825439716592, 0.0397156597183918, 0.08458201541204, 0.0661030948343144, 0.0696154089923442, 0.0451805969821138, 0.0735435445267291, 0.007971585369027, 0.0492956368120086, 0.0629809418377668, 0.0736920124351834, 0.0182921604122612, 0.0667447417916607, 0.0819774738818925, 0.0542631741667644, 0.0423795928544789, -0.1927728131623959, -0.1483612829236017, 0.0811339546850708, 0.0632781768362897, -0.0246289359919243, 0.0422578766732807, 0.0796685721513426, 0.0799746102213345, 0.0523035883847671, -0.0193266103483217, 0.0492523258172455, 0.047567984970506, 0.0463516764690335, 0.0836586200919772, 0.1218855637616724, -0.039875946882662, 0.0276385718855267, 0.0614612404514468, 0.0650048444793059, 0.0251725548777321, 0.0702082892362024, 0.065857193078068, 0.0741877320221883, 0.0470036213336289, 0.0539111908656935, 0.0658070240910794, 0.061671336620723, 0.0501053332194872, 0.0825522650298214, 0.0989497012870686, 0.097029440560597, -0.0987541000779489, 0.0626334762275475]| 46.8055915832519531|      0.03125000|[20930, 3056, 0, 382]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     192|[-0.8794664117368558, 0.0156051205738677, 0.0427502943589466, 0.0862769581373252, 0.0661110732069199, 0.0677059479685537, 0.0486476555784796, 0.0765328892769293, 0.0151496571306433, 0.0539658144383506, 0.0682466710460763, 0.0734247267739513, 0.0200690365636993, 0.0747932790899309, 0.0799327430491983, 0.0510266549936367, 0.0475252153764475, -0.1877325985924405, -0.1386171060147755, 0.0780516707008811, 0.0601362679569237, -0.0186452980686446, 0.0512194661919124, 0.073674886647444, 0.0763432806321257, 0.0547797316146801, -0.0168423630721012, 0.0519528618053441, 0.0458415036371297, 0.0424130865945547, 0.0865203488666983, 0.1152056003160285, -0.0377476131518823, 0.0261556440325372, 0.0660150267762561, 0.0610997039231742, 0.0255809744124259, 0.0698040504430753, 0.0586776901583013, 0.0743269081321183, 0.047559083290491, 0.0615095122275374, 0.0654415075093484, 0.0557291786433272, 0.0574746847097864, 0.0800640316767186, 0.1010507075974656, 0.0974254777163786, -0.1002966783056049, 0.0620322010796878]| 46.6323051452636719|      0.06250000|[21039, 3072, 0, 384]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     193|[-0.8794664117368558, 0.0156051205738677, 0.0427502943589466, 0.0862769581373252, 0.0661110732069199, 0.0677059479685537, 0.0486476555784796, 0.0765328892769293, 0.0151496571306433, 0.0539658144383506, 0.0682466710460763, 0.0734247267739513, 0.0200690365636993, 0.0747932790899309, 0.0799327430491983, 0.0510266549936367, 0.0475252153764475, -0.1877325985924405, -0.1386171060147755, 0.0780516707008811, 0.0601362679569237, -0.0186452980686446, 0.0512194661919124, 0.073674886647444, 0.0763432806321257, 0.0547797316146801, -0.0168423630721012, 0.0519528618053441, 0.0458415036371297, 0.0424130865945547, 0.0865203488666983, 0.1152056003160285, -0.0377476131518823, 0.0261556440325372, 0.0660150267762561, 0.0610997039231742, 0.0255809744124259, 0.0698040504430753, 0.0586776901583013, 0.0743269081321183, 0.047559083290491, 0.0615095122275374, 0.0654415075093484, 0.0557291786433272, 0.0574746847097864, 0.0800640316767186, 0.1010507075974656, 0.0974254777163786, -0.1002966783056049, 0.0620322010796878]| 46.6323051452636719|      0.03125000|[21149, 3088, 0, 386]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     194|[-0.8794664117368558, 0.0156051205738677, 0.0427502943589466, 0.0862769581373252, 0.0661110732069199, 0.0677059479685537, 0.0486476555784796, 0.0765328892769293, 0.0151496571306433, 0.0539658144383506, 0.0682466710460763, 0.0734247267739513, 0.0200690365636993, 0.0747932790899309, 0.0799327430491983, 0.0510266549936367, 0.0475252153764475, -0.1877325985924405, -0.1386171060147755, 0.0780516707008811, 0.0601362679569237, -0.0186452980686446, 0.0512194661919124, 0.073674886647444, 0.0763432806321257, 0.0547797316146801, -0.0168423630721012, 0.0519528618053441, 0.0458415036371297, 0.0424130865945547, 0.0865203488666983, 0.1152056003160285, -0.0377476131518823, 0.0261556440325372, 0.0660150267762561, 0.0610997039231742, 0.0255809744124259, 0.0698040504430753, 0.0586776901583013, 0.0743269081321183, 0.047559083290491, 0.0615095122275374, 0.0654415075093484, 0.0557291786433272, 0.0574746847097864, 0.0800640316767186, 0.1010507075974656, 0.0974254777163786, -0.1002966783056049, 0.0620322010796878]| 46.6323051452636719|      0.01562500|[21258, 3104, 0, 388]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     195|[-0.8774977166356924, 0.0173079325000789, 0.0422608325017217, 0.0853639952022554, 0.0680198569128774, 0.0702330247657287, 0.0498483308665189, 0.0758067357668787, 0.017109242754627, 0.0569258421991678, 0.070070690650212, 0.0735719529672282, 0.0227277271235301, 0.0757229255029211, 0.0778139339015298, 0.0522744846539941, 0.050716892696175, -0.1837090521812834, -0.1333488904853204, 0.0772761561911705, 0.0611419221348258, -0.0168348516782351, 0.052628880850871, 0.0725478210587497, 0.0783917369662979, 0.0547046008393048, -0.0143346071733058, 0.0509763415913235, 0.0491987370490883, 0.0410108327817971, 0.0889923277533801, 0.1128978252441722, -0.0354011212727585, 0.0261123078343754, 0.0670008737344941, 0.0587983876755254, 0.0299680586463252, 0.0687158123043713, 0.0562768250203729, 0.0746059402700721, 0.0485032950533624, 0.0648875998483417, 0.0670315011187457, 0.0590301085333647, 0.0576121210716658, 0.0784796650180598, 0.100535780895541, 0.0950279989808423, -0.0961865848758152, 0.059432595982613]| 46.5047569274902344|      0.03125000|[21367, 3120, 0, 390]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     196|[-0.8752079637526778, 0.0128741778694319, 0.0390766529286667, 0.077948800844569, 0.0730306770433277, 0.0758528026904334, 0.0550593138905914, 0.0789504944005808, 0.0195240525877102, 0.0618100173934588, 0.0705726869864272, 0.07008075360279, 0.0319375818837756, 0.0811271749464111, 0.0795433800146567, 0.0562234283465355, 0.0488561739045596, -0.1747351395030506, -0.1253883636047189, 0.0732907846090518, 0.0583406810159985, -0.0105160420434729, 0.0565239118481402, 0.0688967310147771, 0.0774648375453309, 0.0601250313102464, -0.0137911818830606, 0.0476239575984577, 0.056295322739191, 0.0422673640881433, 0.0916316991318087, 0.105775819559803, -0.0300351086079338, 0.0232686658501917, 0.0680838383230478, 0.0636890415778699, 0.0272297738042724, 0.0693224793499528, 0.0548879189681524, 0.0718837566363428, 0.0487425169962903, 0.062029644265416, 0.0627205652277049, 0.0644858863223108, 0.0604328515858768, 0.0833008625182101, 0.0986265226272539, 0.0977741278968892, -0.0911094577917054, 0.064252089347949]| 46.3553886413574219|      0.06250000|[21476, 3136, 0, 392]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     197|[-0.8752079637526778, 0.0128741778694319, 0.0390766529286667, 0.077948800844569, 0.0730306770433277, 0.0758528026904334, 0.0550593138905914, 0.0789504944005808, 0.0195240525877102, 0.0618100173934588, 0.0705726869864272, 0.07008075360279, 0.0319375818837756, 0.0811271749464111, 0.0795433800146567, 0.0562234283465355, 0.0488561739045596, -0.1747351395030506, -0.1253883636047189, 0.0732907846090518, 0.0583406810159985, -0.0105160420434729, 0.0565239118481402, 0.0688967310147771, 0.0774648375453309, 0.0601250313102464, -0.0137911818830606, 0.0476239575984577, 0.056295322739191, 0.0422673640881433, 0.0916316991318087, 0.105775819559803, -0.0300351086079338, 0.0232686658501917, 0.0680838383230478, 0.0636890415778699, 0.0272297738042724, 0.0693224793499528, 0.0548879189681524, 0.0718837566363428, 0.0487425169962903, 0.062029644265416, 0.0627205652277049, 0.0644858863223108, 0.0604328515858768, 0.0833008625182101, 0.0986265226272539, 0.0977741278968892, -0.0911094577917054, 0.064252089347949]| 46.3553886413574219|      0.03125000|[21586, 3152, 0, 394]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     198|[-0.8722182877541095, 0.0135834929619813, 0.0425181171079274, 0.0813145722596371, 0.0653312348053008, 0.0693728866599576, 0.0637651498845863, 0.0834645110448302, 0.0288125799615013, 0.0633563313968885, 0.0675209668749253, 0.0715169361558377, 0.036860655968865, 0.0798470060895791, 0.0747961532079333, 0.0545894897949856, 0.0499263490527524, -0.1652838166939815, -0.1211175454319749, 0.0760686966428985, 0.0547871376936261, -0.005340959565714, 0.0584127057192614, 0.0749383213968644, 0.0725683384013011, 0.0647275646560087, -0.0113222868544432, 0.049239855370048, 0.0610786886466191, 0.0409245403795588, 0.0967030907626686, 0.1081432504094906, -0.0296350173578422, 0.0253914527369878, 0.0705682863057022, 0.0651669051040965, 0.0351463058001186, 0.0733692422838347, 0.0519979998974543, 0.077461926615648, 0.0547427151438589, 0.0648053927977071, 0.062774915803304, 0.0685306351051456, 0.0643132713068461, 0.075255355671134, 0.0968287865625137, 0.1005288743318412, -0.0916107295940921, 0.0615804573635856]| 46.2505874633789062|      0.06250000|[21695, 3168, 0, 396]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     199|[-0.8722182877541095, 0.0135834929619813, 0.0425181171079274, 0.0813145722596371, 0.0653312348053008, 0.0693728866599576, 0.0637651498845863, 0.0834645110448302, 0.0288125799615013, 0.0633563313968885, 0.0675209668749253, 0.0715169361558377, 0.036860655968865, 0.0798470060895791, 0.0747961532079333, 0.0545894897949856, 0.0499263490527524, -0.1652838166939815, -0.1211175454319749, 0.0760686966428985, 0.0547871376936261, -0.005340959565714, 0.0584127057192614, 0.0749383213968644, 0.0725683384013011, 0.0647275646560087, -0.0113222868544432, 0.049239855370048, 0.0610786886466191, 0.0409245403795588, 0.0967030907626686, 0.1081432504094906, -0.0296350173578422, 0.0253914527369878, 0.0705682863057022, 0.0651669051040965, 0.0351463058001186, 0.0733692422838347, 0.0519979998974543, 0.077461926615648, 0.0547427151438589, 0.0648053927977071, 0.062774915803304, 0.0685306351051456, 0.0643132713068461, 0.075255355671134, 0.0968287865625137, 0.1005288743318412, -0.0916107295940921, 0.0615804573635856]| 46.2505874633789062|      0.03125000|[21804, 3184, 0, 398]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     200|[-0.8722182877541095, 0.0135834929619813, 0.0425181171079274, 0.0813145722596371, 0.0653312348053008, 0.0693728866599576, 0.0637651498845863, 0.0834645110448302, 0.0288125799615013, 0.0633563313968885, 0.0675209668749253, 0.0715169361558377, 0.036860655968865, 0.0798470060895791, 0.0747961532079333, 0.0545894897949856, 0.0499263490527524, -0.1652838166939815, -0.1211175454319749, 0.0760686966428985, 0.0547871376936261, -0.005340959565714, 0.0584127057192614, 0.0749383213968644, 0.0725683384013011, 0.0647275646560087, -0.0113222868544432, 0.049239855370048, 0.0610786886466191, 0.0409245403795588, 0.0967030907626686, 0.1081432504094906, -0.0296350173578422, 0.0253914527369878, 0.0705682863057022, 0.0651669051040965, 0.0351463058001186, 0.0733692422838347, 0.0519979998974543, 0.077461926615648, 0.0547427151438589, 0.0648053927977071, 0.062774915803304, 0.0685306351051456, 0.0643132713068461, 0.075255355671134, 0.0968287865625137, 0.1005288743318412, -0.0916107295940921, 0.0615804573635856]| 46.2505874633789062|      0.01562500|[21913, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     201|[-0.8699819341120919, 0.013813275562384, 0.0388528214065483, 0.0820851133933834, 0.0645946556805725, 0.0705002330655551, 0.0609497205491927, 0.0837787881525476, 0.0323837984579326, 0.0644348066717334, 0.0654380368740541, 0.0718351192443203, 0.0426424051838343, 0.0782081604267215, 0.0748189534261921, 0.0585645321638386, 0.0502311111139698, -0.1637423647118631, -0.1190413930055025, 0.0764491598767855, 0.0554236764647072, -0.0019724993521809, 0.0578271011488118, 0.0765644756332703, 0.0735506205075374, 0.0655555168320734, -0.0100627387475861, 0.0528614927809823, 0.0622143071300524, 0.0381694075607544, 0.0972932287786829, 0.1098366676836518, -0.0277842904007805, 0.0284069227155444, 0.0715172765585728, 0.0643442640584018, 0.0390194999892818, 0.0735222159278905, 0.0522070715045081, 0.0764241883683433, 0.0545542856353572, 0.0661771703841111, 0.0684332401933267, 0.070921579664707, 0.0626358371600816, 0.0755044354002606, 0.0980620062964239, 0.0987245065807826, -0.0903380654751577, 0.0655390829154618]| 46.1480522155761719|      0.03125000|[22024, 3216, 0, 402]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     202|[-0.8699819341120919, 0.013813275562384, 0.0388528214065483, 0.0820851133933834, 0.0645946556805725, 0.0705002330655551, 0.0609497205491927, 0.0837787881525476, 0.0323837984579326, 0.0644348066717334, 0.0654380368740541, 0.0718351192443203, 0.0426424051838343, 0.0782081604267215, 0.0748189534261921, 0.0585645321638386, 0.0502311111139698, -0.1637423647118631, -0.1190413930055025, 0.0764491598767855, 0.0554236764647072, -0.0019724993521809, 0.0578271011488118, 0.0765644756332703, 0.0735506205075374, 0.0655555168320734, -0.0100627387475861, 0.0528614927809823, 0.0622143071300524, 0.0381694075607544, 0.0972932287786829, 0.1098366676836518, -0.0277842904007805, 0.0284069227155444, 0.0715172765585728, 0.0643442640584018, 0.0390194999892818, 0.0735222159278905, 0.0522070715045081, 0.0764241883683433, 0.0545542856353572, 0.0661771703841111, 0.0684332401933267, 0.070921579664707, 0.0626358371600816, 0.0755044354002606, 0.0980620062964239, 0.0987245065807826, -0.0903380654751577, 0.0655390829154618]| 46.1480522155761719|      0.01562500|[22133, 3232, 0, 404]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
