k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8530310689556782, -1.1271578331251257, -0.651459397615828, -1.1296183036000391, -0.926123504400718, -0.9644747452354003, -0.9163170681251102, -1.130277796546587, -0.9017119942163218, -1.2403858299389257, -0.9344935337724611, -1.0236743619898692, -0.9764244829080513, -0.9976874689504324, -0.8561525864309354, -0.9782810581480419, -1.1431051519485553, -1.0608728764030895, -0.9742841713816554, -0.9128369651113588, -0.9305882580955697, -1.0464407101265165, -0.8804745371089204, -1.0142564604816808, -0.8792653416880116, -0.8331941820307254, -0.9061897075556928, -0.9188455431973157, -1.0540501661360677, -0.7696853685385621, -1.0813438510843834, -1.0662611622320943, -1.0094074694203874, -0.4589305632666888, -1.1202153979271354, -0.8437666185671748, -0.9372496415678967, -1.0140900911992718, -1.0233775487420964, -0.9095960547481242, -1.0211579400498314, -0.9952390798487221, -1.0293136640871143, -1.1618185336914137, -0.9143672329598563, -0.8991886530687863, -0.6760517718299353, -1.0426219098164802, -0.9577614165887797, -0.8501705044737785]|65940.7877020282612648|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      12|[-1.2832383830568257, -0.2841406218232193, 0.2940286909065378, -0.6262414509401241, 0.0419719790083422, -0.8234806039280984, -0.0746199633170113, 0.4896429588639254, -0.7020894024212084, -0.6961127111661207, -0.530430218848322, -0.3259789480075251, -0.7768269178374143, -0.3462694000045666, -0.5513552801544955, -0.4583692342175748, -0.6060669323699441, -1.3488392230223272, -1.0107041234590275, -0.824162817317437, -0.0365382277609261, -0.82899504387866, -0.6584160088945992, -0.53842260323714, -0.2995762828878249, -0.1685843301647501, -0.6608281359785396, -0.2183730401890071, -0.5378458601482335, -0.1482153312331124, -0.25100539728223, -0.6423295158436418, -0.4117119322335883, -0.0370336204572703, 0.1245598446747144, 0.0319844158532137, -0.6864064407422775, -0.6934487727561771, -0.0594451285902275, -0.579420580180048, -0.0806865910769522, -0.5808929854358902, -0.0501056137660781, -0.5048206678333467, -0.4335802856679452, 0.1231317978085538, 0.0448394791025651, -0.6044934617501676, -0.6165746179953504, -0.393309266200885]|3377.9852042345451082|      1.00000000|[684, 96, 12, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[-1.261693594039644, -0.1521305859098472, -0.0888324753564617, -0.5094175820004516, 0.0062745066930795, -0.5523153888136911, -0.0648796716266687, 0.2548883123326366, -0.5358420342942474, -0.7785113803191399, -0.4829725589433286, -0.3463283198150318, -0.585072176518138, -0.3774721237092338, -0.5556601782456575, -0.2701997550786935, -0.3214859165541045, -1.1537608502731544, -0.9627796935727209, -0.5488457830859131, 0.0145256303506976, -0.7558823302513926, -0.2887256834228965, -0.4172153724345454, -0.2004102129994091, -0.2040238885273668, -0.6170233738451356, -0.1242342215740655, -0.5969744947015677, -0.1765094577266723, -0.324132077104726, -0.6254039950726892, -0.35873692868662, 0.0308886739231829, -0.0465160360682425, 0.1155922434815704, -0.593869388370941, -0.4077295969750467, -0.0176067572606904, -0.6734016252839573, -0.1988414739303929, -0.522538701812626, -0.0617550203000033, -0.5540573312337058, -0.290834370412877, 0.1172701898410302, 0.0209211466456575, -0.5944182716699812, -0.6987373765888649, -0.3596755686506876]|1874.1257995602577466|      2.00000000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      14|[-1.261693594039644, -0.1521305859098472, -0.0888324753564617, -0.5094175820004516, 0.0062745066930795, -0.5523153888136911, -0.0648796716266687, 0.2548883123326366, -0.5358420342942474, -0.7785113803191399, -0.4829725589433286, -0.3463283198150318, -0.585072176518138, -0.3774721237092338, -0.5556601782456575, -0.2701997550786935, -0.3214859165541045, -1.1537608502731544, -0.9627796935727209, -0.5488457830859131, 0.0145256303506976, -0.7558823302513926, -0.2887256834228965, -0.4172153724345454, -0.2004102129994091, -0.2040238885273668, -0.6170233738451356, -0.1242342215740655, -0.5969744947015677, -0.1765094577266723, -0.324132077104726, -0.6254039950726892, -0.35873692868662, 0.0308886739231829, -0.0465160360682425, 0.1155922434815704, -0.593869388370941, -0.4077295969750467, -0.0176067572606904, -0.6734016252839573, -0.1988414739303929, -0.522538701812626, -0.0617550203000033, -0.5540573312337058, -0.290834370412877, 0.1172701898410302, 0.0209211466456575, -0.5944182716699812, -0.6987373765888649, -0.3596755686506876]|1874.1257995602577466|      1.00000000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-1.0161147603210714, -0.2515628782061832, 0.0188832452468951, -0.6097459122277297, -0.0973985281355042, -0.2482663316820811, -0.1129522573648206, 0.2742698387726309, -0.5084719834352684, -0.5623077794506397, -0.3218381603033199, -0.1463624865489235, -0.3127555296456582, -0.3565917227647181, -0.4639387138666895, -0.1712462060827227, -0.4605532125286022, -1.1587743613716357, -0.7687423670907234, -0.4459878795084035, -0.024966116658072, -0.4473052958586658, -0.2862575974043376, -0.4770213916860201, -0.0624185225678597, -0.1688452501175718, -0.6102639042428843, -0.2471758785538517, -0.531091424039305, -0.0067090880279398, -0.3654118868737339, -0.3976071235797315, -0.3218348464911696, 0.1561422442206621, -0.16484477476729, 0.0899367888019879, -0.3609369347041496, -0.4929445838378876, -0.0507873258715035, -0.3904774517912387, -0.3352852420872778, -0.4770290290986531, -0.041409580516471, -0.5278665539839872, -0.066713970214727, 0.0112527319635441, -0.071951369944132, -0.5787260848085594, -0.5984902506055507, -0.188519021157341]|1132.4174609123849677|      2.00000000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      16|[-1.0161147603210714, -0.2515628782061832, 0.0188832452468951, -0.6097459122277297, -0.0973985281355042, -0.2482663316820811, -0.1129522573648206, 0.2742698387726309, -0.5084719834352684, -0.5623077794506397, -0.3218381603033199, -0.1463624865489235, -0.3127555296456582, -0.3565917227647181, -0.4639387138666895, -0.1712462060827227, -0.4605532125286022, -1.1587743613716357, -0.7687423670907234, -0.4459878795084035, -0.024966116658072, -0.4473052958586658, -0.2862575974043376, -0.4770213916860201, -0.0624185225678597, -0.1688452501175718, -0.6102639042428843, -0.2471758785538517, -0.531091424039305, -0.0067090880279398, -0.3654118868737339, -0.3976071235797315, -0.3218348464911696, 0.1561422442206621, -0.16484477476729, 0.0899367888019879, -0.3609369347041496, -0.4929445838378876, -0.0507873258715035, -0.3904774517912387, -0.3352852420872778, -0.4770290290986531, -0.041409580516471, -0.5278665539839872, -0.066713970214727, 0.0112527319635441, -0.071951369944132, -0.5787260848085594, -0.5984902506055507, -0.188519021157341]|1132.4174609123849677|      1.00000000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[-1.0161147603210714, -0.2515628782061832, 0.0188832452468951, -0.6097459122277297, -0.0973985281355042, -0.2482663316820811, -0.1129522573648206, 0.2742698387726309, -0.5084719834352684, -0.5623077794506397, -0.3218381603033199, -0.1463624865489235, -0.3127555296456582, -0.3565917227647181, -0.4639387138666895, -0.1712462060827227, -0.4605532125286022, -1.1587743613716357, -0.7687423670907234, -0.4459878795084035, -0.024966116658072, -0.4473052958586658, -0.2862575974043376, -0.4770213916860201, -0.0624185225678597, -0.1688452501175718, -0.6102639042428843, -0.2471758785538517, -0.531091424039305, -0.0067090880279398, -0.3654118868737339, -0.3976071235797315, -0.3218348464911696, 0.1561422442206621, -0.16484477476729, 0.0899367888019879, -0.3609369347041496, -0.4929445838378876, -0.0507873258715035, -0.3904774517912387, -0.3352852420872778, -0.4770290290986531, -0.041409580516471, -0.5278665539839872, -0.066713970214727, 0.0112527319635441, -0.071951369944132, -0.5787260848085594, -0.5984902506055507, -0.188519021157341]|1132.4174609123849677|      0.50000000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-1.0827504987410919, -0.2423220625640836, 0.0273808831463323, -0.3778476621132646, 0.0135212284208186, -0.2213565076345683, -0.1280179023448983, 0.3255056989285605, -0.4553772045425347, -0.5100570464547549, -0.2979331972531579, -0.1251076584905665, -0.2911251066013466, -0.38945505213308, -0.3505720203411777, -0.1596155575287755, -0.4043683703003702, -1.0984152078332283, -0.7560865553924346, -0.3448569118653579, -0.0253650742505996, -0.4038335123201489, -0.2988675549177688, -0.4762750187435824, -0.0628220832590278, -0.1775243834858206, -0.5204830308779903, -0.186431342072691, -0.4565877700856931, -0.0168524653344348, -0.3430188623214285, -0.457107611214981, -0.2763087394116207, 0.0908681431386304, -0.2937757294494896, 0.1924239952736218, -0.4207046535556059, -0.3990188639576491, 0.1132650841757168, -0.2929714905361704, -0.2294603590984762, -0.4433677398355146, -0.0357021152542147, -0.4653844444844252, -0.0809743770206608, 0.0666934854356959, 0.0055380871626199, -0.5971154579565529, -0.6386233064326852, -0.1244433288663778]|757.1381706013972916|      1.00000000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      19|[-1.0263315930952823, -0.1054813729586481, -0.102345229946599, -0.1039752823733057, 0.0008985588382892, -0.339799430006148, -0.0848194676930738, 0.2633733023085244, -0.5495599776389596, -0.3698796249072948, -0.2537881617245998, -0.2804577707358848, -0.2260277400988939, -0.2730228370811016, -0.3552873928089081, 0.0891997803615398, -0.2095836188768493, -0.8221048584498888, -0.5609380707216676, -0.3483689429878514, -0.0054333988765383, -0.4206665835567519, -0.2359334531727741, -0.3715322392763856, -0.2111762282507935, 0.0050273607733864, -0.3489807739538451, -0.255598706374448, -0.3149672857776155, -0.1108836507705222, -0.36238912956428, -0.4373980581815454, -0.2673058974547211, -0.1498386524830818, -0.0737375192225138, -0.0625879420182106, -0.2709089565435556, -0.356355001202251, 0.043436795213092, -0.3141314971261345, -0.0851017082363238, -0.3070500298705605, -0.1041458604976662, -0.323649106894132, -0.0091344300383645, 0.0794515242132796, -0.0883252418697404, -0.2070243652089756, -0.5240022746722113, -0.1128324132101561]|353.1803525475262973|      2.00000000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      20|[-1.0263315930952823, -0.1054813729586481, -0.102345229946599, -0.1039752823733057, 0.0008985588382892, -0.339799430006148, -0.0848194676930738, 0.2633733023085244, -0.5495599776389596, -0.3698796249072948, -0.2537881617245998, -0.2804577707358848, -0.2260277400988939, -0.2730228370811016, -0.3552873928089081, 0.0891997803615398, -0.2095836188768493, -0.8221048584498888, -0.5609380707216676, -0.3483689429878514, -0.0054333988765383, -0.4206665835567519, -0.2359334531727741, -0.3715322392763856, -0.2111762282507935, 0.0050273607733864, -0.3489807739538451, -0.255598706374448, -0.3149672857776155, -0.1108836507705222, -0.36238912956428, -0.4373980581815454, -0.2673058974547211, -0.1498386524830818, -0.0737375192225138, -0.0625879420182106, -0.2709089565435556, -0.356355001202251, 0.043436795213092, -0.3141314971261345, -0.0851017082363238, -0.3070500298705605, -0.1041458604976662, -0.323649106894132, -0.0091344300383645, 0.0794515242132796, -0.0883252418697404, -0.2070243652089756, -0.5240022746722113, -0.1128324132101561]|353.1803525475262973|      1.00000000|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[-1.0263315930952823, -0.1054813729586481, -0.102345229946599, -0.1039752823733057, 0.0008985588382892, -0.339799430006148, -0.0848194676930738, 0.2633733023085244, -0.5495599776389596, -0.3698796249072948, -0.2537881617245998, -0.2804577707358848, -0.2260277400988939, -0.2730228370811016, -0.3552873928089081, 0.0891997803615398, -0.2095836188768493, -0.8221048584498888, -0.5609380707216676, -0.3483689429878514, -0.0054333988765383, -0.4206665835567519, -0.2359334531727741, -0.3715322392763856, -0.2111762282507935, 0.0050273607733864, -0.3489807739538451, -0.255598706374448, -0.3149672857776155, -0.1108836507705222, -0.36238912956428, -0.4373980581815454, -0.2673058974547211, -0.1498386524830818, -0.0737375192225138, -0.0625879420182106, -0.2709089565435556, -0.356355001202251, 0.043436795213092, -0.3141314971261345, -0.0851017082363238, -0.3070500298705605, -0.1041458604976662, -0.323649106894132, -0.0091344300383645, 0.0794515242132796, -0.0883252418697404, -0.2070243652089756, -0.5240022746722113, -0.1128324132101561]|353.1803525475262973|      0.50000000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-0.9973911337053099, -0.0333874379586088, -0.1200551334898816, -0.0361558568739702, 0.0171860762613719, -0.3496482181688074, -0.013515361243384, 0.2948110604798826, -0.5241166632510924, -0.3462938837471896, -0.2656642855613689, -0.247628423273642, -0.3038361254692739, -0.2683346153848891, -0.2740102008822048, -0.0617663875858637, -0.1586322770406453, -0.7772042687551503, -0.6346891443856124, -0.2869650032803835, -0.0405180351461133, -0.3640262109636843, -0.1755004181344145, -0.2187862719242664, -0.1627467947754525, 0.0514338355170998, -0.3509702279626282, -0.2704257852081589, -0.2258375251931225, 0.0618528413200034, -0.2963315519552379, -0.3507746301174796, -0.2633386319488086, 0.055015932511721, -0.0541067099293134, 0.0154492598036522, -0.3001610352095428, -0.3502606693148849, -0.0351570860663323, -0.3032526101641213, -0.0508968847078667, -0.2740785336505918, -0.2149488715548921, -0.2847583435932967, 0.0553782623798666, 0.1966821307907678, -0.0605320677406757, -0.1904239583646051, -0.4622532249865857, -0.0873767926277972]|263.2283656855378808|      1.00000000|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
