k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      43|[-0.7784243744245852, 1.2623891080199918, -1.0887625518615471, 0.814348574160528, -0.8855919398282853, 1.0567523396299816, -1.1522120649717906, 0.8569748833433984, -0.9342367326231176, 1.1141173283738461, -1.1526563985896427, 0.900566337966759, -0.8707684122561362, 1.0682101440642051, -1.151619982015288, 0.9228847935427658, -0.9244428998651787, 1.089387036188209, -1.2055875996153833, 0.8943683344587314, -0.9511934541592479, 1.1248707557911084, -1.1272910908270717, 0.8265242728339321, -0.9670393095380263, 1.1234920205287147, -1.1738285045402024, 0.8186744351002141, -0.8753743102194168, 1.0796319402606431, -1.1141500953311179, 0.8077802997256963, -0.9267221015089588, 1.1211421926889866, -1.163332806030195, 0.8051952785729743, -0.889584331059166, 1.1105664718669288, -1.1627441618410028, 0.8703899858598659, -0.8669415637659003, 1.0885990654598257, -1.1654325682496836, 0.8469457613767503, -0.9080645580400977, 1.0895368409545907, -1.188415305565575, 0.8381346675740217, -0.8865350895072416, 1.0800244281867835, -1.1358181209982623, 0.8560452646775499, -0.8520457074205174, 1.055678999344133, -1.2214903517004383, 0.8643618481498908, -0.92539221474811, 1.114597182291559, -1.145015064192047, 0.8092909924788823, -0.8783835900755775, 1.100987380772591, -1.152138076051118, 0.8769657561908107, -1.0029640747935553, 1.1328024400084085, -1.1082648781873379, 0.8428086155361005, -0.9086243122250495, 1.0859383877458504, -1.0980814286696017, 0.8202762968408144, -0.90873493801192, 1.1504428993497882, -1.1525996805109902, 0.8194970408148412, -0.919464058299752, 1.1090566278402336, -1.1131389514684034, 0.8084368849286041, -0.9665843175820483, 1.1351898014604922, -1.1797847869638092, 0.8385346985758336, -0.8650183555412831, 1.1034397732065013, -1.1400348590201055, 0.9001067875320332, -0.8919131731992634, 1.082395791555344, -1.1804632947186007, 0.837240541921933, -0.8542387171693834, 1.0725609258576845, -1.0880655292062866, 0.88499847507257, -0.9076424108621062, 1.0601231396211606, -1.0502308123834703, 0.9352745532777851]|3666.6379759486044350|      0.12500000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      44|[-0.7784243744245852, 1.2623891080199918, -1.0887625518615471, 0.814348574160528, -0.8855919398282853, 1.0567523396299816, -1.1522120649717906, 0.8569748833433984, -0.9342367326231176, 1.1141173283738461, -1.1526563985896427, 0.900566337966759, -0.8707684122561362, 1.0682101440642051, -1.151619982015288, 0.9228847935427658, -0.9244428998651787, 1.089387036188209, -1.2055875996153833, 0.8943683344587314, -0.9511934541592479, 1.1248707557911084, -1.1272910908270717, 0.8265242728339321, -0.9670393095380263, 1.1234920205287147, -1.1738285045402024, 0.8186744351002141, -0.8753743102194168, 1.0796319402606431, -1.1141500953311179, 0.8077802997256963, -0.9267221015089588, 1.1211421926889866, -1.163332806030195, 0.8051952785729743, -0.889584331059166, 1.1105664718669288, -1.1627441618410028, 0.8703899858598659, -0.8669415637659003, 1.0885990654598257, -1.1654325682496836, 0.8469457613767503, -0.9080645580400977, 1.0895368409545907, -1.188415305565575, 0.8381346675740217, -0.8865350895072416, 1.0800244281867835, -1.1358181209982623, 0.8560452646775499, -0.8520457074205174, 1.055678999344133, -1.2214903517004383, 0.8643618481498908, -0.92539221474811, 1.114597182291559, -1.145015064192047, 0.8092909924788823, -0.8783835900755775, 1.100987380772591, -1.152138076051118, 0.8769657561908107, -1.0029640747935553, 1.1328024400084085, -1.1082648781873379, 0.8428086155361005, -0.9086243122250495, 1.0859383877458504, -1.0980814286696017, 0.8202762968408144, -0.90873493801192, 1.1504428993497882, -1.1525996805109902, 0.8194970408148412, -0.919464058299752, 1.1090566278402336, -1.1131389514684034, 0.8084368849286041, -0.9665843175820483, 1.1351898014604922, -1.1797847869638092, 0.8385346985758336, -0.8650183555412831, 1.1034397732065013, -1.1400348590201055, 0.9001067875320332, -0.8919131731992634, 1.082395791555344, -1.1804632947186007, 0.837240541921933, -0.8542387171693834, 1.0725609258576845, -1.0880655292062866, 0.88499847507257, -0.9076424108621062, 1.0601231396211606, -1.0502308123834703, 0.9352745532777851]|3666.6379759486044350|      0.06250000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      45|[-0.7801822975761125, 1.261477500589755, -1.0910833560958721, 0.8189198235831573, -0.8859001134383861, 1.061673260802, -1.1439271172582461, 0.8626133638211176, -0.9322266384495891, 1.112622236703997, -1.1452579328116153, 0.9011396131509363, -0.8723691000637004, 1.058916689765902, -1.1454373751688738, 0.9327174212367513, -0.9255434115991759, 1.0756889066928277, -1.2004271418667924, 0.9116309725962005, -0.9575397938565952, 1.1258431352575977, -1.1245062086270856, 0.8290488809224941, -0.9707258539979478, 1.119584395209289, -1.161646724468702, 0.8283098940681666, -0.8745919268126143, 1.0820444102131719, -1.1154910018073882, 0.8125171815105636, -0.9308104158117921, 1.1252064346881747, -1.1528797780507551, 0.8148138461994082, -0.8921485350852575, 1.1094599299260584, -1.1636450997311496, 0.863967019112675, -0.8707776084836518, 1.0901924373150083, -1.1498652476646718, 0.8549435027860275, -0.8969688527019012, 1.0853512002131909, -1.1897394839332511, 0.8467186762266521, -0.8932847087194854, 1.0732574956985312, -1.139467796314935, 0.8615377001140907, -0.8562622693712018, 1.0525553093446913, -1.2097298069530917, 0.867649125867547, -0.9246301195756058, 1.1089779685575605, -1.1405070713437695, 0.8148340384435695, -0.8830310949875337, 1.1053770266589877, -1.155245144714099, 0.8811624438139581, -1.008194151027551, 1.132697385121904, -1.0978354593207977, 0.8456617649644137, -0.9095530750965566, 1.0813953174788795, -1.0989941790939175, 0.8143685010927858, -0.9146069627869661, 1.1376976176419984, -1.1555199558979263, 0.8287158012877445, -0.9199529505482335, 1.115335712856575, -1.1074543062548645, 0.8133673338259414, -0.9656057731654687, 1.1328878703453131, -1.1826290171280815, 0.832309156118038, -0.8677214939261326, 1.0978640543852807, -1.1338410474136245, 0.8970342553456151, -0.893816443717569, 1.0875188164045386, -1.1775848256645018, 0.85139063594742, -0.8542942027371985, 1.0674701798807538, -1.0858397684734669, 0.8804349552411567, -0.9178619293532245, 1.0515173662183455, -1.0437791888811752, 0.9437271312381923]|3472.8221887296117529|      0.12500000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      46|[-0.7806944003132193, 1.2591503605636072, -1.086833743530456, 0.8254343084310779, -0.8790871279137591, 1.0540153177763527, -1.1382039204135148, 0.8683654112359274, -0.9492703700907014, 1.1205174592541467, -1.1506205097124793, 0.9107545747264622, -0.8690002623398204, 1.0614667083762939, -1.1440693884513409, 0.9447352488712405, -0.9546759354682008, 1.0608980452477803, -1.2011525816623927, 0.9172343877069675, -0.9610050320141283, 1.12366264515801, -1.1056367985998719, 0.8335893747100905, -0.968783272551047, 1.123224908065357, -1.1487616422809428, 0.8471752795863765, -0.8880626966771679, 1.0862543293507103, -1.1113837807282136, 0.8124728883277953, -0.9343214234656688, 1.1214985233039163, -1.1552521696744777, 0.811672037522719, -0.9125671596818701, 1.1145067265617878, -1.1517768306831166, 0.8923470936289413, -0.8840037915376538, 1.0808005985170956, -1.1264527413440422, 0.8642229085430105, -0.8913009314995125, 1.0930768460800402, -1.1786509383409713, 0.8447518465372735, -0.871481894857937, 1.0656096334679235, -1.123366783279482, 0.8761224709813544, -0.864130966150281, 1.0609655792073418, -1.2142031402649203, 0.8828164393689673, -0.932919708698705, 1.1013778195375772, -1.1168298530562395, 0.8276386596004895, -0.9198014793891895, 1.1113635660613261, -1.1371538595204012, 0.8963024268273287, -1.0080596036961351, 1.150347733480473, -1.079468126537337, 0.8554762903188984, -0.925003641899839, 1.0844717293978363, -1.1164412868534914, 0.8072724037372009, -0.9248740264029268, 1.1330985388133124, -1.1404644488237408, 0.8349368022306856, -0.9416254032336786, 1.1240033783693433, -1.1003038268982563, 0.8325338088131481, -0.9706062751095863, 1.1299893801188308, -1.177068370755319, 0.8250389036813047, -0.8836500045698515, 1.0823339413990445, -1.1335110770817183, 0.8814801080454061, -0.9089304325245855, 1.0994590110857514, -1.1529751232561742, 0.8574510411441074, -0.8351062979822381, 1.0658480502675158, -1.0632550923155295, 0.8809922585096978, -0.9215882358171873, 1.045706349577941, -1.0278530602360334, 0.9479996625213639]|3174.9137717729558972|      0.25000000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      47|[-0.7806944003132193, 1.2591503605636072, -1.086833743530456, 0.8254343084310779, -0.8790871279137591, 1.0540153177763527, -1.1382039204135148, 0.8683654112359274, -0.9492703700907014, 1.1205174592541467, -1.1506205097124793, 0.9107545747264622, -0.8690002623398204, 1.0614667083762939, -1.1440693884513409, 0.9447352488712405, -0.9546759354682008, 1.0608980452477803, -1.2011525816623927, 0.9172343877069675, -0.9610050320141283, 1.12366264515801, -1.1056367985998719, 0.8335893747100905, -0.968783272551047, 1.123224908065357, -1.1487616422809428, 0.8471752795863765, -0.8880626966771679, 1.0862543293507103, -1.1113837807282136, 0.8124728883277953, -0.9343214234656688, 1.1214985233039163, -1.1552521696744777, 0.811672037522719, -0.9125671596818701, 1.1145067265617878, -1.1517768306831166, 0.8923470936289413, -0.8840037915376538, 1.0808005985170956, -1.1264527413440422, 0.8642229085430105, -0.8913009314995125, 1.0930768460800402, -1.1786509383409713, 0.8447518465372735, -0.871481894857937, 1.0656096334679235, -1.123366783279482, 0.8761224709813544, -0.864130966150281, 1.0609655792073418, -1.2142031402649203, 0.8828164393689673, -0.932919708698705, 1.1013778195375772, -1.1168298530562395, 0.8276386596004895, -0.9198014793891895, 1.1113635660613261, -1.1371538595204012, 0.8963024268273287, -1.0080596036961351, 1.150347733480473, -1.079468126537337, 0.8554762903188984, -0.925003641899839, 1.0844717293978363, -1.1164412868534914, 0.8072724037372009, -0.9248740264029268, 1.1330985388133124, -1.1404644488237408, 0.8349368022306856, -0.9416254032336786, 1.1240033783693433, -1.1003038268982563, 0.8325338088131481, -0.9706062751095863, 1.1299893801188308, -1.177068370755319, 0.8250389036813047, -0.8836500045698515, 1.0823339413990445, -1.1335110770817183, 0.8814801080454061, -0.9089304325245855, 1.0994590110857514, -1.1529751232561742, 0.8574510411441074, -0.8351062979822381, 1.0658480502675158, -1.0632550923155295, 0.8809922585096978, -0.9215882358171873, 1.045706349577941, -1.0278530602360334, 0.9479996625213639]|3174.9137717729558972|      0.12500000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      48|[-0.8014712009845564, 1.2651391086255073, -1.0819101480498174, 0.8245132726717606, -0.884925494498493, 1.0492179461498004, -1.1446529210493648, 0.8881065071591722, -0.9407611751081508, 1.118216597965569, -1.1336503693657942, 0.9096061011664112, -0.8728244650381927, 1.0669066678750736, -1.1372278278291865, 0.9426123826019834, -0.935618944541407, 1.0628700737862005, -1.205433665179234, 0.9144245843127676, -0.9520442874487257, 1.1128889660483132, -1.10626074434516, 0.8453870146786319, -0.9704676210034443, 1.1405720001761581, -1.1327727636343257, 0.8643658546162429, -0.8810167147882139, 1.068444317494742, -1.0941651773742214, 0.8092663840703501, -0.9283533941020826, 1.1130424550126807, -1.1512821922071834, 0.8197411775175559, -0.8866326558809297, 1.097710777097435, -1.1679914300889631, 0.9070972827855138, -0.8837727833073227, 1.0721924619544987, -1.1074771880474183, 0.8786964065562278, -0.9091691950437396, 1.0858175597952198, -1.1811010442415497, 0.8574953281830731, -0.9025563941144868, 1.0652727191855589, -1.1205300065923, 0.8969290949864376, -0.8588275880180922, 1.0555034499737193, -1.2020898042718915, 0.9056480274864467, -0.9322234492801512, 1.082819740468104, -1.1194993567550042, 0.8392793075332756, -0.9144900622656406, 1.1003990412202194, -1.129976211501611, 0.9215486667932983, -1.0097177775303896, 1.1283835385684102, -1.0893709444959216, 0.8655400201178618, -0.9297005027168808, 1.081169165074712, -1.11584647029569, 0.8308303324636606, -0.9409656838275284, 1.1331447136717212, -1.147832352641323, 0.8480749309702735, -0.9623268095877019, 1.1099424360317298, -1.1069591842764526, 0.8345752514820242, -0.9722436552116418, 1.1488370220990307, -1.1797676000913118, 0.8327435327894294, -0.8752504692454515, 1.0803524493823795, -1.134429005122039, 0.8808945947331402, -0.9040685299295169, 1.0594922867992738, -1.1542214112161615, 0.8782127161672941, -0.8470021150298442, 1.069823293444929, -1.065325273413446, 0.8911058399161713, -0.9082567679885453, 1.041234706037834, -1.0138955590580812, 0.9440862466099851]|2958.0848878258825607|      0.25000000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      49|[-0.8014712009845564, 1.2651391086255073, -1.0819101480498174, 0.8245132726717606, -0.884925494498493, 1.0492179461498004, -1.1446529210493648, 0.8881065071591722, -0.9407611751081508, 1.118216597965569, -1.1336503693657942, 0.9096061011664112, -0.8728244650381927, 1.0669066678750736, -1.1372278278291865, 0.9426123826019834, -0.935618944541407, 1.0628700737862005, -1.205433665179234, 0.9144245843127676, -0.9520442874487257, 1.1128889660483132, -1.10626074434516, 0.8453870146786319, -0.9704676210034443, 1.1405720001761581, -1.1327727636343257, 0.8643658546162429, -0.8810167147882139, 1.068444317494742, -1.0941651773742214, 0.8092663840703501, -0.9283533941020826, 1.1130424550126807, -1.1512821922071834, 0.8197411775175559, -0.8866326558809297, 1.097710777097435, -1.1679914300889631, 0.9070972827855138, -0.8837727833073227, 1.0721924619544987, -1.1074771880474183, 0.8786964065562278, -0.9091691950437396, 1.0858175597952198, -1.1811010442415497, 0.8574953281830731, -0.9025563941144868, 1.0652727191855589, -1.1205300065923, 0.8969290949864376, -0.8588275880180922, 1.0555034499737193, -1.2020898042718915, 0.9056480274864467, -0.9322234492801512, 1.082819740468104, -1.1194993567550042, 0.8392793075332756, -0.9144900622656406, 1.1003990412202194, -1.129976211501611, 0.9215486667932983, -1.0097177775303896, 1.1283835385684102, -1.0893709444959216, 0.8655400201178618, -0.9297005027168808, 1.081169165074712, -1.11584647029569, 0.8308303324636606, -0.9409656838275284, 1.1331447136717212, -1.147832352641323, 0.8480749309702735, -0.9623268095877019, 1.1099424360317298, -1.1069591842764526, 0.8345752514820242, -0.9722436552116418, 1.1488370220990307, -1.1797676000913118, 0.8327435327894294, -0.8752504692454515, 1.0803524493823795, -1.134429005122039, 0.8808945947331402, -0.9040685299295169, 1.0594922867992738, -1.1542214112161615, 0.8782127161672941, -0.8470021150298442, 1.069823293444929, -1.065325273413446, 0.8911058399161713, -0.9082567679885453, 1.041234706037834, -1.0138955590580812, 0.9440862466099851]|2958.0848878258825607|      0.12500000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      50|[-0.8014712009845564, 1.2651391086255073, -1.0819101480498174, 0.8245132726717606, -0.884925494498493, 1.0492179461498004, -1.1446529210493648, 0.8881065071591722, -0.9407611751081508, 1.118216597965569, -1.1336503693657942, 0.9096061011664112, -0.8728244650381927, 1.0669066678750736, -1.1372278278291865, 0.9426123826019834, -0.935618944541407, 1.0628700737862005, -1.205433665179234, 0.9144245843127676, -0.9520442874487257, 1.1128889660483132, -1.10626074434516, 0.8453870146786319, -0.9704676210034443, 1.1405720001761581, -1.1327727636343257, 0.8643658546162429, -0.8810167147882139, 1.068444317494742, -1.0941651773742214, 0.8092663840703501, -0.9283533941020826, 1.1130424550126807, -1.1512821922071834, 0.8197411775175559, -0.8866326558809297, 1.097710777097435, -1.1679914300889631, 0.9070972827855138, -0.8837727833073227, 1.0721924619544987, -1.1074771880474183, 0.8786964065562278, -0.9091691950437396, 1.0858175597952198, -1.1811010442415497, 0.8574953281830731, -0.9025563941144868, 1.0652727191855589, -1.1205300065923, 0.8969290949864376, -0.8588275880180922, 1.0555034499737193, -1.2020898042718915, 0.9056480274864467, -0.9322234492801512, 1.082819740468104, -1.1194993567550042, 0.8392793075332756, -0.9144900622656406, 1.1003990412202194, -1.129976211501611, 0.9215486667932983, -1.0097177775303896, 1.1283835385684102, -1.0893709444959216, 0.8655400201178618, -0.9297005027168808, 1.081169165074712, -1.11584647029569, 0.8308303324636606, -0.9409656838275284, 1.1331447136717212, -1.147832352641323, 0.8480749309702735, -0.9623268095877019, 1.1099424360317298, -1.1069591842764526, 0.8345752514820242, -0.9722436552116418, 1.1488370220990307, -1.1797676000913118, 0.8327435327894294, -0.8752504692454515, 1.0803524493823795, -1.134429005122039, 0.8808945947331402, -0.9040685299295169, 1.0594922867992738, -1.1542214112161615, 0.8782127161672941, -0.8470021150298442, 1.069823293444929, -1.065325273413446, 0.8911058399161713, -0.9082567679885453, 1.041234706037834, -1.0138955590580812, 0.9440862466099851]|2958.0848878258825607|      0.06250000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      51|[-0.7993728140669013, 1.2717539538647624, -1.0753629209737492, 0.8372778938174001, -0.8915136074129396, 1.0499019507035001, -1.1424333874863482, 0.8875848634906978, -0.9527447344557414, 1.110070871621799, -1.1278213369290242, 0.9070419979034731, -0.8799347598437555, 1.0519197887146376, -1.1350191042033693, 0.9486843561742914, -0.9393321726941217, 1.0651094483367016, -1.2043712490566911, 0.9090801125673154, -0.9577467677367709, 1.1066081691214391, -1.1019361590655867, 0.8529545141662772, -0.9693716118447591, 1.1277598427707922, -1.1298443925320034, 0.8555450845371068, -0.8837917311813794, 1.0704635815420065, -1.0855228387770774, 0.8200726938213044, -0.9245017746763527, 1.1119912704235757, -1.1434063602857063, 0.8248647167482926, -0.8993501733539054, 1.094144208228271, -1.160192668763408, 0.9185377557996751, -0.8810764490830949, 1.0697523982930752, -1.1032915472820704, 0.8736061669130123, -0.9096159553504545, 1.0840298777777821, -1.1717216725353776, 0.8611343289393316, -0.9096116801068481, 1.0581260602076068, -1.117975196358794, 0.8972688029750373, -0.8704020966792025, 1.056218246690568, -1.208453258628874, 0.9104872063109296, -0.9379317329961752, 1.0810619708565603, -1.1084931714420239, 0.8396031218880925, -0.9160897949748531, 1.1008108810748443, -1.1317762333802013, 0.9186641784328501, -1.013471669452185, 1.1301546105389857, -1.0889130699417877, 0.8668311048115568, -0.9223271632269514, 1.089465199139274, -1.120695859840547, 0.8368501209362937, -0.9483499494352303, 1.1343353481136007, -1.1381590625902902, 0.8575664861504371, -0.9680371083648288, 1.1043728373720012, -1.100658870764627, 0.8336142324436172, -0.9784225940414244, 1.1428495824119427, -1.172548195656595, 0.8349051351729154, -0.8683805350510653, 1.0795642474918814, -1.1292412505284255, 0.8845973140569583, -0.8959519655196347, 1.0579428188586952, -1.1583015402521746, 0.8829227867919804, -0.8542643456071187, 1.065071434274457, -1.067612448467005, 0.8972675108999544, -0.8997025449713442, 1.0295121959316746, -1.005279716652098, 0.9442787104561593]|2812.0977166165175731|      0.12500000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      52|[-0.7993728140669013, 1.2717539538647624, -1.0753629209737492, 0.8372778938174001, -0.8915136074129396, 1.0499019507035001, -1.1424333874863482, 0.8875848634906978, -0.9527447344557414, 1.110070871621799, -1.1278213369290242, 0.9070419979034731, -0.8799347598437555, 1.0519197887146376, -1.1350191042033693, 0.9486843561742914, -0.9393321726941217, 1.0651094483367016, -1.2043712490566911, 0.9090801125673154, -0.9577467677367709, 1.1066081691214391, -1.1019361590655867, 0.8529545141662772, -0.9693716118447591, 1.1277598427707922, -1.1298443925320034, 0.8555450845371068, -0.8837917311813794, 1.0704635815420065, -1.0855228387770774, 0.8200726938213044, -0.9245017746763527, 1.1119912704235757, -1.1434063602857063, 0.8248647167482926, -0.8993501733539054, 1.094144208228271, -1.160192668763408, 0.9185377557996751, -0.8810764490830949, 1.0697523982930752, -1.1032915472820704, 0.8736061669130123, -0.9096159553504545, 1.0840298777777821, -1.1717216725353776, 0.8611343289393316, -0.9096116801068481, 1.0581260602076068, -1.117975196358794, 0.8972688029750373, -0.8704020966792025, 1.056218246690568, -1.208453258628874, 0.9104872063109296, -0.9379317329961752, 1.0810619708565603, -1.1084931714420239, 0.8396031218880925, -0.9160897949748531, 1.1008108810748443, -1.1317762333802013, 0.9186641784328501, -1.013471669452185, 1.1301546105389857, -1.0889130699417877, 0.8668311048115568, -0.9223271632269514, 1.089465199139274, -1.120695859840547, 0.8368501209362937, -0.9483499494352303, 1.1343353481136007, -1.1381590625902902, 0.8575664861504371, -0.9680371083648288, 1.1043728373720012, -1.100658870764627, 0.8336142324436172, -0.9784225940414244, 1.1428495824119427, -1.172548195656595, 0.8349051351729154, -0.8683805350510653, 1.0795642474918814, -1.1292412505284255, 0.8845973140569583, -0.8959519655196347, 1.0579428188586952, -1.1583015402521746, 0.8829227867919804, -0.8542643456071187, 1.065071434274457, -1.067612448467005, 0.8972675108999544, -0.8997025449713442, 1.0295121959316746, -1.005279716652098, 0.9442787104561593]|2812.0977166165175731|      0.06250000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      53|[-0.7979907851558871, 1.2690137349688104, -1.0824322385623342, 0.8418339753833396, -0.890904035556251, 1.0500466263649006, -1.1410801409067286, 0.891092466679681, -0.9540548078316631, 1.1128285746817825, -1.122794988003459, 0.903599587959536, -0.887429965870398, 1.0458231246227578, -1.1288973225420158, 0.9500320262958691, -0.9368645224647727, 1.0552663543904743, -1.1925594704491893, 0.9231731100894137, -0.9551060313341992, 1.1054904780484123, -1.1006382431353119, 0.8613377329011974, -0.9781054845063446, 1.1217394265937422, -1.1232816209690164, 0.8550835580276671, -0.8808844745783689, 1.0681817288345652, -1.0834488502640724, 0.8241190010772913, -0.9273329033895841, 1.1033408638547948, -1.1404784340952492, 0.8235892568114631, -0.8939946692526521, 1.090438710666579, -1.1456192561036627, 0.9257177335881742, -0.8791981508255684, 1.059841710362293, -1.0980247417730549, 0.876717866494496, -0.9081353299293304, 1.0828479147644703, -1.16390701063089, 0.8659769252729564, -0.9113860066510769, 1.0605010317543253, -1.113370863815112, 0.9058853389704639, -0.8774508090389715, 1.0506885202031366, -1.2137683830883148, 0.9147038759640346, -0.938370034568002, 1.0853427060844343, -1.108917722921861, 0.8426389558666237, -0.9240872471458748, 1.0980947602640165, -1.1346835053629236, 0.9185096780122212, -1.02295527389742, 1.1338296580947929, -1.0838532543323138, 0.8690055554528275, -0.920425408264666, 1.0757851229608237, -1.1159218901212216, 0.8337352418675221, -0.9551993150207388, 1.1264889601286319, -1.128709835105641, 0.863239122425946, -0.9816249436109188, 1.114680121098965, -1.082475631624277, 0.8428177498910937, -0.9774114041793436, 1.146910965050151, -1.1642116022574223, 0.831010675533282, -0.8746030448142554, 1.087137708877171, -1.1328371499028056, 0.8958177644544111, -0.8965174173922288, 1.0624692329729264, -1.1595089144637136, 0.8818332621361925, -0.8560437173557498, 1.0544415688162936, -1.0666224915105678, 0.9010023061088674, -0.9054737373514836, 1.0259686052242603, -1.015933864744122, 0.947735657774177]|2659.2974766840034135|      0.12500000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      54|[-0.7979907851558871, 1.2690137349688104, -1.0824322385623342, 0.8418339753833396, -0.890904035556251, 1.0500466263649006, -1.1410801409067286, 0.891092466679681, -0.9540548078316631, 1.1128285746817825, -1.122794988003459, 0.903599587959536, -0.887429965870398, 1.0458231246227578, -1.1288973225420158, 0.9500320262958691, -0.9368645224647727, 1.0552663543904743, -1.1925594704491893, 0.9231731100894137, -0.9551060313341992, 1.1054904780484123, -1.1006382431353119, 0.8613377329011974, -0.9781054845063446, 1.1217394265937422, -1.1232816209690164, 0.8550835580276671, -0.8808844745783689, 1.0681817288345652, -1.0834488502640724, 0.8241190010772913, -0.9273329033895841, 1.1033408638547948, -1.1404784340952492, 0.8235892568114631, -0.8939946692526521, 1.090438710666579, -1.1456192561036627, 0.9257177335881742, -0.8791981508255684, 1.059841710362293, -1.0980247417730549, 0.876717866494496, -0.9081353299293304, 1.0828479147644703, -1.16390701063089, 0.8659769252729564, -0.9113860066510769, 1.0605010317543253, -1.113370863815112, 0.9058853389704639, -0.8774508090389715, 1.0506885202031366, -1.2137683830883148, 0.9147038759640346, -0.938370034568002, 1.0853427060844343, -1.108917722921861, 0.8426389558666237, -0.9240872471458748, 1.0980947602640165, -1.1346835053629236, 0.9185096780122212, -1.02295527389742, 1.1338296580947929, -1.0838532543323138, 0.8690055554528275, -0.920425408264666, 1.0757851229608237, -1.1159218901212216, 0.8337352418675221, -0.9551993150207388, 1.1264889601286319, -1.128709835105641, 0.863239122425946, -0.9816249436109188, 1.114680121098965, -1.082475631624277, 0.8428177498910937, -0.9774114041793436, 1.146910965050151, -1.1642116022574223, 0.831010675533282, -0.8746030448142554, 1.087137708877171, -1.1328371499028056, 0.8958177644544111, -0.8965174173922288, 1.0624692329729264, -1.1595089144637136, 0.8818332621361925, -0.8560437173557498, 1.0544415688162936, -1.0666224915105678, 0.9010023061088674, -0.9054737373514836, 1.0259686052242603, -1.015933864744122, 0.947735657774177]|2659.2974766840034135|      0.06250000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
