k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[280, 0, 0, 18]                                                            |  | used quadratic model with 280 points | actual_k=0
       2|[0.8887738726007937, 0.889319680515099, 0.88726530081582, 0.8875825100693849, 0.8876895628775451, 0.8876629608801685, 0.8880244418148809, 0.8879194679490432, 0.8874878206258588, 0.8884960177664146, 1.0411405292336118, 0.6537440306939615, 0.9887039204290223, 0.9878937549538545, 0.9887421220097757, 0.9883960097760723, 0.9744489451236269, 0.9649563766404756, 0.9795171756199412, 0.9944524337492435, 0.9910991182392818, 0.9913911163247513]|  1.3729265657359899|      1.00000000|[559, 0, 1, 37]                                                            |  | used quadratic model with 280 points | iterate success | actual_k=0
       3|[0.8887738726007937, 0.889319680515099, 0.88726530081582, 0.8875825100693849, 0.8876895628775451, 0.8876629608801685, 0.8880244418148809, 0.8879194679490432, 0.8874878206258588, 0.8884960177664146, 1.0411405292336118, 0.6537440306939615, 0.9887039204290223, 0.9878937549538545, 0.9887421220097757, 0.9883960097760723, 0.9744489451236269, 0.9649563766404756, 0.9795171756199412, 0.9944524337492435, 0.9910991182392818, 0.9913911163247513]|  1.3729265657359899|      0.50000000|[839, 0, 1, 55]                                                            |  | used quadratic model with 280 points | actual_k=0
       4|[0.7768936160398466, 0.7778306432320397, 0.7736341186819011, 0.7747603754031306, 0.7750591901181727, 0.7742511832297535, 0.7753442323989027, 0.775709053358279, 0.7740554778103949, 0.7769705246316867, 1.0737104112790379, 0.3092069706645165, 0.976649862758719, 0.9747047126244007, 0.9758476672246057, 0.9758314556593564, 0.9468758850064084, 0.9275659978207983, 0.9575132312174993, 0.9886662899761389, 0.9811425311639828, 0.9820969031980848]|  1.2271872976455016|      1.00000000|[1118, 0, 2, 74]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=0
       5|[0.7768936160398466, 0.7778306432320397, 0.7736341186819011, 0.7747603754031306, 0.7750591901181727, 0.7742511832297535, 0.7753442323989027, 0.775709053358279, 0.7740554778103949, 0.7769705246316867, 1.0737104112790379, 0.3092069706645165, 0.976649862758719, 0.9747047126244007, 0.9758476672246057, 0.9758314556593564, 0.9468758850064084, 0.9275659978207983, 0.9575132312174993, 0.9886662899761389, 0.9811425311639828, 0.9820969031980848]|  1.2271872976455016|      0.50000000|[1398, 0, 2, 92]                                                           |  | used quadratic model with 280 points | actual_k=0
       6|[0.6636153675693054, 0.6655925492688124, 0.6581608699971134, 0.6603035177352821, 0.6611476661740353, 0.6604572146537833, 0.6611951110844885, 0.661768729193831, 0.6599749973629934, 0.6637825994605284, 1.0963011692808984, -0.0308048118473067, 0.9623817934821611, 0.960641295059971, 0.9612269307243558, 0.9614153561629672, 0.9172403425727039, 0.8865521520740403, 0.9330713310809795, 0.9808798037109898, 0.9701155624997885, 0.9725215118539157]|  1.0930485418433225|      1.00000000|[1677, 0, 3, 111]                                                          |  | used quadratic model with 280 points | iterate success | actual_k=0
       7|[0.6636153675693054, 0.6655925492688124, 0.6581608699971134, 0.6603035177352821, 0.6611476661740353, 0.6604572146537833, 0.6611951110844885, 0.661768729193831, 0.6599749973629934, 0.6637825994605284, 1.0963011692808984, -0.0308048118473067, 0.9623817934821611, 0.960641295059971, 0.9612269307243558, 0.9614153561629672, 0.9172403425727039, 0.8865521520740403, 0.9330713310809795, 0.9808798037109898, 0.9701155624997885, 0.9725215118539157]|  1.0930485418433225|      0.50000000|[1957, 0, 3, 129]                                                          |  | used quadratic model with 280 points | actual_k=0
       8|[0.5467052527316042, 0.5507188629208485, 0.5408767736992254, 0.5439041446186775, 0.5452157480817472, 0.5429758825560569, 0.544267974952984, 0.5458134601007772, 0.5432594532826985, 0.548670502025592, 1.1080108992867297, -0.3613366013469935, 0.9464584884621167, 0.9449261340428843, 0.9445798329134241, 0.945474365071581, 0.8840664353712463, 0.841487427298629, 0.9064029509735265, 0.9733036871756354, 0.9572321275263, 0.9619073236585333]|  0.9720305865714445|      1.00000000|[2236, 0, 4, 148]                                                          |  | used quadratic model with 280 points | iterate success | actual_k=0
       9|[0.5467052527316042, 0.5507188629208485, 0.5408767736992254, 0.5439041446186775, 0.5452157480817472, 0.5429758825560569, 0.544267974952984, 0.5458134601007772, 0.5432594532826985, 0.548670502025592, 1.1080108992867297, -0.3613366013469935, 0.9464584884621167, 0.9449261340428843, 0.9445798329134241, 0.945474365071581, 0.8840664353712463, 0.841487427298629, 0.9064029509735265, 0.9733036871756354, 0.9572321275263, 0.9619073236585333]|  0.9720305865714445|      0.50000000|[2516, 0, 4, 166]                                                          |  | used quadratic model with 280 points | actual_k=0
