k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6025411861722156, 0.1026010271756414, 0.1207850685466942, 0.7498805575506825, -0.0550324278342249, -0.0598155608073513, -0.0098752467070043, -0.0015678409231555, 0.0131408750361978, 0.0055801799463993, -0.0472286269814144, -0.0575923187127853, 0.0418153952786018, -0.0207706554298182, 0.0089658728518896, -0.0280789268618061, -0.0077454918497704, 0.0650576152622307, 0.0999198450800651, -0.0287015976775606, 0.0788522158153037, -0.1126183906817685]| 13.1882058861067097|      2.00000000|[21, 2, 1, 3]                                                              |  | used linear model with 23 points | iterate success | actual_k=2
       2|[1.7065228529165173, 0.1287454190183622, 0.4734309813908595, 2.1820117301019843, -0.2554721910908087, -0.0888887962733962, -0.2851844969258642, 0.165736540806685, 0.2482219717833457, 0.0894045903752049, 0.0195625351501882, -0.1454807488890611, 0.219268021615063, 0.3569331423398131, 0.1352094629217187, 0.1338672900283318, -0.2881115697279862, -0.0841453807578838, 0.0189948096329604, -0.246932516499599, -0.0272527697315784, -0.1699558570052218]| 12.2023424403023331|      4.00000000|[42, 4, 2, 6]                                                              |  | used linear model with 23 points | iterate success | actual_k=2
       3|[1.7065228529165173, 0.1287454190183622, 0.4734309813908595, 2.1820117301019843, -0.2554721910908087, -0.0888887962733962, -0.2851844969258642, 0.165736540806685, 0.2482219717833457, 0.0894045903752049, 0.0195625351501882, -0.1454807488890611, 0.219268021615063, 0.3569331423398131, 0.1352094629217187, 0.1338672900283318, -0.2881115697279862, -0.0841453807578838, 0.0189948096329604, -0.246932516499599, -0.0272527697315784, -0.1699558570052218]| 12.2023424403023331|      2.00000000|[63, 6, 3, 9]                                                              |  | used linear model with 23 points | iterate failure | actual_k=2
       4|[1.7065228529165173, 0.1287454190183622, 0.4734309813908595, 2.1820117301019843, -0.2554721910908087, -0.0888887962733962, -0.2851844969258642, 0.165736540806685, 0.2482219717833457, 0.0894045903752049, 0.0195625351501882, -0.1454807488890611, 0.219268021615063, 0.3569331423398131, 0.1352094629217187, 0.1338672900283318, -0.2881115697279862, -0.0841453807578838, 0.0189948096329604, -0.246932516499599, -0.0272527697315784, -0.1699558570052218]| 12.2023424403023331|      1.00000000|[84, 8, 4, 12]                                                             |  | used linear model with 23 points | iterate failure | actual_k=2
       5|[1.7065228529165173, 0.1287454190183622, 0.4734309813908595, 2.1820117301019843, -0.2554721910908087, -0.0888887962733962, -0.2851844969258642, 0.165736540806685, 0.2482219717833457, 0.0894045903752049, 0.0195625351501882, -0.1454807488890611, 0.219268021615063, 0.3569331423398131, 0.1352094629217187, 0.1338672900283318, -0.2881115697279862, -0.0841453807578838, 0.0189948096329604, -0.246932516499599, -0.0272527697315784, -0.1699558570052218]| 12.2023424403023331|      0.50000000|[104, 11, 4, 14]                                                           |  | used linear model with 23 points | actual_k=2
       6|[1.353486041271026, 0.153003621432044, 0.4488049955788992, 1.864763699286211, -0.2705137639463474, -0.0727336048978739, -0.3301511077527178, 0.1088513563226101, 0.2337961757386831, 0.0755634296166406, 0.0358211814981249, -0.1008609260730505, 0.1695094594711119, 0.3924753672313744, 0.1782349214521091, 0.128556914915853, -0.2542333407292597, 0.0045893245481594, 0.007798843696719, -0.2497048598845819, -0.0268759629195004, -0.1512376889558256]| 12.1506067865589475|      1.00000000|[123, 14, 5, 17]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
       7|[1.353486041271026, 0.153003621432044, 0.4488049955788992, 1.864763699286211, -0.2705137639463474, -0.0727336048978739, -0.3301511077527178, 0.1088513563226101, 0.2337961757386831, 0.0755634296166406, 0.0358211814981249, -0.1008609260730505, 0.1695094594711119, 0.3924753672313744, 0.1782349214521091, 0.128556914915853, -0.2542333407292597, 0.0045893245481594, 0.007798843696719, -0.2497048598845819, -0.0268759629195004, -0.1512376889558256]| 12.1506067865589475|      0.50000000|[144, 16, 6, 20]                                                           |  | used linear model with 23 points | iterate failure | actual_k=2
       8|[1.353486041271026, 0.153003621432044, 0.4488049955788992, 1.864763699286211, -0.2705137639463474, -0.0727336048978739, -0.3301511077527178, 0.1088513563226101, 0.2337961757386831, 0.0755634296166406, 0.0358211814981249, -0.1008609260730505, 0.1695094594711119, 0.3924753672313744, 0.1782349214521091, 0.128556914915853, -0.2542333407292597, 0.0045893245481594, 0.007798843696719, -0.2497048598845819, -0.0268759629195004, -0.1512376889558256]| 12.1506067865589475|      0.25000000|[164, 19, 7, 23]                                                           |  | used linear model with 23 points | iterate failure | actual_k=2
       9|[1.4871127649822264, 0.1101956042741461, 0.4292170684839031, 1.9653644642552872, -0.2812651572283825, -0.0565737462303992, -0.3219800818391454, 0.099844165278771, 0.239813801125954, 0.0476217406178604, -0.0314985654560186, -0.1084181888613593, 0.244680126717267, 0.4738322902262006, 0.1855025933260339, 0.0760195770747713, -0.2556689188453394, -0.0443545280468251, 0.0666761499985683, -0.287235860758786, 0.0238180875079412, -0.1893349587098404]| 12.1452707442413139|      0.50000000|[184, 22, 8, 26]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
