k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8561685918468329, 1.1113614868153245, -1.1374651587930251, 0.6541290102334605, -0.7235767308249826, 1.0257891070353045, -1.0961413054448776, 0.5482848106575273, -0.9301317648569902, 1.0231765424731651, -1.107985864369447, 0.6745094731128853, -0.7856508927414357, 1.0605463959026535, -1.1471076813666938, 0.6721248032674518, -0.7114938310295992, 1.1411210984400944, -1.2130468695746888, 0.6760109177314358, -0.7784504588113763, 1.0856858641133118, -1.1763072358660185, 0.6313998382668207, -0.7732236053151023, 1.0274031350780153, -1.142767322375885, 0.6972598367977688, -0.8715192967930665, 1.0020231674775149, -1.1788202319228986, 0.7393268937965418, -0.8093532404687809, 1.0516609810314261, -1.148282495740169, 0.7091075200163865, -0.7840950126177959, 1.130438293736566, -1.2647899313810522, 0.6323784253736938, -0.7718557539710353, 1.127218245280456, -1.1547918439728873, 0.6330224023676928, -0.8004821209715652, 1.0516977767967912, -1.1240355351837645, 0.6493852693840649, -0.7490461120477713, 1.080454383091346, -1.2009414804187895, 0.7194927572075891, -0.7551231598549292, 1.1254213798487793, -1.1162297102133405, 0.5680721177232275, -0.7602851323668394, 1.1980179349085402, -1.193671816755993, 0.6266402186839344, -0.8041227191967136, 1.069514074371569, -1.2320851502936734, 0.6594179829105455, -0.7866180923148581, 1.1577564970021381, -1.1335838175769295, 0.786872246737094, -0.9019494449014593, 1.0515705154278296, -1.1792274263117872, 0.6421999666620252, -0.7188461556722705, 1.1062345191110192, -1.0938696073727963, 0.7432080894817972, -0.8237474890201283, 1.0862310484097435, -1.2175693723464809, 0.6998525347321923, -0.8002071063289108, 1.2086828437581483, -1.1929993734809565, 0.8015486130092278, -0.7968452776879384, 1.007086977599659, -1.0957682272957054, 0.6763740034883436, -0.7755802250507783, 1.1792829688432875, -1.182548800015026, 0.6947298766492778, -0.6455897157379707, 1.1436170393889253, -1.178846860667671, 0.6843400188852936, -0.7304868618631213, 1.1154142501175328, -1.2734932901279534, 0.7010176706289071]|1380564.7706059443298727|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      42|[-0.231591918604629, 0.5196863075691964, -0.475074928546051, -0.5383571084587023, -0.9355134428272001, -0.2600907421832944, -1.3099705470394918, -0.519826501191714, -0.7732511251514661, -0.2809315915333138, -0.9590774589935502, -0.5027717351352942, -1.1538195135370217, -0.2887356594827558, -0.990371556028308, -0.5262688576754152, -0.9267605580874009, -0.2357896261279216, -0.7102049174524514, -0.2976922008178256, -0.957558581126443, -0.299268238787509, -0.3287156553569696, -0.4496156347250516, -0.5244376339953184, -0.3045701028088348, -0.802725743655506, -0.3200633110181317, -0.6724684673531974, -0.2728831554742853, -0.849204389892457, -0.3142319956194333, -0.4075828602010366, -0.4199673816678137, -1.1522402743751625, -0.4956797945989805, -0.8263390243395394, -0.3037925719777556, -1.1881774133803538, -0.6043655073717656, -0.4233737222763464, -0.4939958082481684, -0.8187550792951878, -0.4098050238922572, -0.9176673726940778, -0.3017094818515519, -0.658665402463512, -0.9334779337603178, -1.2585320405506906, -0.6118309414005102, -1.0431088319344588, -0.3793223992906073, -0.719702200220801, -0.4682180980375363, -1.0739953202382075, -0.4161652618768638, -0.7640442289488796, -0.5238818491588902, -0.8352371477269125, -0.3787445105555748, -0.8342720518758063, -0.3029890830001551, -1.1357351205066022, -0.4168844690204099, -0.7225027673708174, -0.2848728912814804, -0.5077106622330071, -0.2431073661825954, -0.8054466439730886, -0.2742215382456007, -0.789607318634352, -0.3038789430665624, -0.7836685560950445, -0.2521144181314595, -0.6196528896704601, -0.4157151496272031, -0.5507911185662142, -0.4527079453320476, -1.0671443501729116, -0.3287616594834275, -0.9535292331825981, -0.4793938755657888, -0.9986325732403756, -0.5000057914011246, -0.6490666477056695, -0.4104677504126701, -0.913860858016526, -0.4072080194949406, -0.9108752782652131, -0.3504618644322098, -0.8176073185350818, -0.4015272844230482, -0.6374269259576703, -0.3492199778584056, -1.462533608726491, -0.735409046406254, -0.460818003048636, -0.451758881236071, -1.243362166464104, -0.4107797194663347]|11975.6947640433318156|      0.25000000|[5082, 336, 42, 126]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      43|[-0.2319674233907167, 0.494106620408663, -0.4589704665634047, -0.5708072863313902, -0.9271789778594871, -0.2747959594641481, -1.2549383684433952, -0.5090339281037913, -0.7504311569607482, -0.3253799517411122, -0.9533063831822464, -0.530147872558079, -1.1140292257433977, -0.3221261464785073, -0.9794210041700682, -0.5291056047314079, -0.8744733551951676, -0.2758819315825265, -0.7260233417875366, -0.3381599038796501, -0.9858256093771409, -0.3249715480361322, -0.3588636566686816, -0.4856887298053931, -0.5477621421813734, -0.3260962792619163, -0.8456107233021357, -0.3080119925337114, -0.6932100526572107, -0.2819062897538365, -0.8178397516832576, -0.3460572689653391, -0.4024525505632521, -0.4229516090491229, -1.172391244288088, -0.542858586441155, -0.8114412015793284, -0.3121815279169898, -1.1356805237005834, -0.621855669339145, -0.4225229883259836, -0.4969716674577318, -0.8270935412340229, -0.4143583029988795, -0.9132700342936853, -0.3053656111479169, -0.6426985296732359, -0.9562718265737785, -1.238722000455987, -0.6304725422717716, -1.0437835972180642, -0.3835246582568402, -0.7136131850851078, -0.4808886616407362, -1.0565646088358167, -0.427060293251762, -0.7775967239347372, -0.5253537909096272, -0.8366258203400954, -0.3894550728728509, -0.860720534122021, -0.3221717639032806, -1.1086037119906644, -0.4741929763791309, -0.7716404955188322, -0.3416674640367913, -0.4956138541699072, -0.2782331605077508, -0.7807378569896185, -0.2917828110000635, -0.7937922420156185, -0.33492217006276, -0.7703550123481709, -0.2861302721389891, -0.6834647999323796, -0.4443262802018261, -0.5162494442254042, -0.4707543881065227, -1.077173977735767, -0.3472788528596838, -0.9239873977355508, -0.4820365248055895, -0.9936249846656295, -0.5069276811789234, -0.6321605792749875, -0.4276529694298559, -0.8936524336034045, -0.4175938270277104, -0.9013324596713449, -0.3656572929443298, -0.8279658624116756, -0.4134024446010048, -0.6150936022739815, -0.3520538722200329, -1.4765493254359308, -0.7291598162632251, -0.4925988593280484, -0.4334697499815702, -1.236592181065228, -0.4171510713490296]|10693.0071151100219140|      0.50000000|[5203, 344, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      44|[-0.305706364283774, 0.4038444119030357, -0.4519921535802665, -0.5503747720169117, -0.9479409677331851, -0.2416041071964408, -1.2333014391133876, -0.5700534075201448, -0.6907007954566121, -0.3513443110038294, -1.0001834623078047, -0.5985110811476188, -1.1532533730728634, -0.4895418328592449, -0.9586201498437799, -0.5415793401171124, -0.8539357253490313, -0.3299569298335841, -0.7255535098772123, -0.3760787875008117, -0.9217979307048889, -0.3694268372500442, -0.3183831891671194, -0.5418781722420993, -0.5757282417390577, -0.3799956903751258, -0.8963843491894233, -0.3217790395328783, -0.6784898009717433, -0.313374543715796, -0.7767712600908899, -0.3483454766065116, -0.4775504329903116, -0.4882703730598615, -1.1907696824633351, -0.5657574427978354, -0.8439869386946115, -0.3836828899469149, -1.1190744501628067, -0.6360045702431489, -0.4382614964067865, -0.456954726430051, -0.8490255494293142, -0.4155466100644627, -0.9081681761110368, -0.3862405090658563, -0.6150706825613634, -0.9502992350483132, -1.1596318045655925, -0.6157767177194803, -1.027600079088786, -0.5024217557270356, -0.7370448239405331, -0.4492350516359455, -1.017330463323023, -0.421473567797224, -0.8171901678329364, -0.4780493039667392, -0.7789583535964575, -0.4482461520048686, -0.8358019003003049, -0.2891238348440009, -1.0909975530314326, -0.5200794784520462, -0.7930199809224183, -0.429748047071932, -0.4802945523613062, -0.3020435217154816, -0.8305404106761013, -0.2341178304798915, -0.7685077679707688, -0.4264420920111902, -0.814104074057289, -0.3450793371747928, -0.6987089023391888, -0.5116247197235546, -0.4962441048109715, -0.5942899284529898, -1.0811183771865878, -0.3689019550556858, -0.9033909733811802, -0.4312679517523738, -1.0057508520991438, -0.5694032228671158, -0.6453708587733136, -0.4983274327619489, -0.885166765641123, -0.3421448389770745, -0.917962367751855, -0.360353556462426, -0.8655289876267013, -0.4001017296232639, -0.5177342834197913, -0.3655847178222074, -1.3717418220786934, -0.6823151657352893, -0.4840515608110448, -0.4888206082903763, -1.2604832329370301, -0.4567521483819428]|9264.6429840099026478|      1.00000000|[5324, 352, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      45|[-0.305706364283774, 0.4038444119030357, -0.4519921535802665, -0.5503747720169117, -0.9479409677331851, -0.2416041071964408, -1.2333014391133876, -0.5700534075201448, -0.6907007954566121, -0.3513443110038294, -1.0001834623078047, -0.5985110811476188, -1.1532533730728634, -0.4895418328592449, -0.9586201498437799, -0.5415793401171124, -0.8539357253490313, -0.3299569298335841, -0.7255535098772123, -0.3760787875008117, -0.9217979307048889, -0.3694268372500442, -0.3183831891671194, -0.5418781722420993, -0.5757282417390577, -0.3799956903751258, -0.8963843491894233, -0.3217790395328783, -0.6784898009717433, -0.313374543715796, -0.7767712600908899, -0.3483454766065116, -0.4775504329903116, -0.4882703730598615, -1.1907696824633351, -0.5657574427978354, -0.8439869386946115, -0.3836828899469149, -1.1190744501628067, -0.6360045702431489, -0.4382614964067865, -0.456954726430051, -0.8490255494293142, -0.4155466100644627, -0.9081681761110368, -0.3862405090658563, -0.6150706825613634, -0.9502992350483132, -1.1596318045655925, -0.6157767177194803, -1.027600079088786, -0.5024217557270356, -0.7370448239405331, -0.4492350516359455, -1.017330463323023, -0.421473567797224, -0.8171901678329364, -0.4780493039667392, -0.7789583535964575, -0.4482461520048686, -0.8358019003003049, -0.2891238348440009, -1.0909975530314326, -0.5200794784520462, -0.7930199809224183, -0.429748047071932, -0.4802945523613062, -0.3020435217154816, -0.8305404106761013, -0.2341178304798915, -0.7685077679707688, -0.4264420920111902, -0.814104074057289, -0.3450793371747928, -0.6987089023391888, -0.5116247197235546, -0.4962441048109715, -0.5942899284529898, -1.0811183771865878, -0.3689019550556858, -0.9033909733811802, -0.4312679517523738, -1.0057508520991438, -0.5694032228671158, -0.6453708587733136, -0.4983274327619489, -0.885166765641123, -0.3421448389770745, -0.917962367751855, -0.360353556462426, -0.8655289876267013, -0.4001017296232639, -0.5177342834197913, -0.3655847178222074, -1.3717418220786934, -0.6823151657352893, -0.4840515608110448, -0.4888206082903763, -1.2604832329370301, -0.4567521483819428]|9264.6429840099026478|      0.50000000|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      46|[-0.305706364283774, 0.4038444119030357, -0.4519921535802665, -0.5503747720169117, -0.9479409677331851, -0.2416041071964408, -1.2333014391133876, -0.5700534075201448, -0.6907007954566121, -0.3513443110038294, -1.0001834623078047, -0.5985110811476188, -1.1532533730728634, -0.4895418328592449, -0.9586201498437799, -0.5415793401171124, -0.8539357253490313, -0.3299569298335841, -0.7255535098772123, -0.3760787875008117, -0.9217979307048889, -0.3694268372500442, -0.3183831891671194, -0.5418781722420993, -0.5757282417390577, -0.3799956903751258, -0.8963843491894233, -0.3217790395328783, -0.6784898009717433, -0.313374543715796, -0.7767712600908899, -0.3483454766065116, -0.4775504329903116, -0.4882703730598615, -1.1907696824633351, -0.5657574427978354, -0.8439869386946115, -0.3836828899469149, -1.1190744501628067, -0.6360045702431489, -0.4382614964067865, -0.456954726430051, -0.8490255494293142, -0.4155466100644627, -0.9081681761110368, -0.3862405090658563, -0.6150706825613634, -0.9502992350483132, -1.1596318045655925, -0.6157767177194803, -1.027600079088786, -0.5024217557270356, -0.7370448239405331, -0.4492350516359455, -1.017330463323023, -0.421473567797224, -0.8171901678329364, -0.4780493039667392, -0.7789583535964575, -0.4482461520048686, -0.8358019003003049, -0.2891238348440009, -1.0909975530314326, -0.5200794784520462, -0.7930199809224183, -0.429748047071932, -0.4802945523613062, -0.3020435217154816, -0.8305404106761013, -0.2341178304798915, -0.7685077679707688, -0.4264420920111902, -0.814104074057289, -0.3450793371747928, -0.6987089023391888, -0.5116247197235546, -0.4962441048109715, -0.5942899284529898, -1.0811183771865878, -0.3689019550556858, -0.9033909733811802, -0.4312679517523738, -1.0057508520991438, -0.5694032228671158, -0.6453708587733136, -0.4983274327619489, -0.885166765641123, -0.3421448389770745, -0.917962367751855, -0.360353556462426, -0.8655289876267013, -0.4001017296232639, -0.5177342834197913, -0.3655847178222074, -1.3717418220786934, -0.6823151657352893, -0.4840515608110448, -0.4888206082903763, -1.2604832329370301, -0.4567521483819428]|9264.6429840099026478|      0.25000000|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      47|[-0.3143858051086257, 0.4021368404204651, -0.4463162146770528, -0.6003516412540129, -0.9592639386301649, -0.3098952705483677, -1.2188591351328948, -0.5699198000030887, -0.7196934322271122, -0.3787073722992517, -0.9936584286981838, -0.565654345705996, -1.1403818767948115, -0.5137153862480218, -0.9728275364651215, -0.5887931835601239, -0.850065814877249, -0.4120602415559322, -0.7264046200603399, -0.3980469084057596, -0.8913215295796151, -0.3933315867074011, -0.314212139208597, -0.5349829882800613, -0.5970224605828798, -0.4050545707950206, -0.8945760864557813, -0.339287087944863, -0.6794996202545637, -0.3268908113398134, -0.8096591463061935, -0.3957075835750569, -0.4680220112637664, -0.5255045914321254, -1.202576289742881, -0.5852337074332464, -0.8352881018249609, -0.4115171238080176, -1.110002158383048, -0.6397256621041351, -0.4570421550768268, -0.4816448168092964, -0.8195650749491329, -0.4262819557709244, -0.8626635943365308, -0.4148291463143452, -0.5987115800548457, -0.9360678128266238, -1.1810762434909234, -0.6716778132810157, -1.034279818918798, -0.5453741010163677, -0.7425240723134557, -0.4778078298512239, -1.0503953478759298, -0.4305126413441634, -0.8045412490773858, -0.4694983304211593, -0.7654971230083346, -0.4488685922618524, -0.8064365181441795, -0.3430716908623257, -1.0807711639086617, -0.5074120358388814, -0.788685114252451, -0.447513184110648, -0.4704623824067058, -0.3342896157085262, -0.8343195356728613, -0.2738549657619352, -0.8101543233796936, -0.4679344646852688, -0.8148547951108548, -0.3634122925301001, -0.6623172967685873, -0.5387292977120995, -0.4962586363813534, -0.5972772201045935, -1.0550036693608407, -0.3791079039094056, -0.881704697850807, -0.449454176117369, -1.0040868849947073, -0.5647634291734311, -0.6362780357888431, -0.5139307183373527, -0.8928858647857312, -0.3388123975401257, -0.9098954607124152, -0.3721898798728414, -0.8938664693380506, -0.4151575391310975, -0.5453746275052219, -0.3556121649525671, -1.3382945424907202, -0.6701354720798419, -0.487927887914883, -0.5056881911580772, -1.2822892172302474, -0.4515623881209248]|8388.1950980926085322|      0.50000000|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      48|[-0.3143858051086257, 0.4021368404204651, -0.4463162146770528, -0.6003516412540129, -0.9592639386301649, -0.3098952705483677, -1.2188591351328948, -0.5699198000030887, -0.7196934322271122, -0.3787073722992517, -0.9936584286981838, -0.565654345705996, -1.1403818767948115, -0.5137153862480218, -0.9728275364651215, -0.5887931835601239, -0.850065814877249, -0.4120602415559322, -0.7264046200603399, -0.3980469084057596, -0.8913215295796151, -0.3933315867074011, -0.314212139208597, -0.5349829882800613, -0.5970224605828798, -0.4050545707950206, -0.8945760864557813, -0.339287087944863, -0.6794996202545637, -0.3268908113398134, -0.8096591463061935, -0.3957075835750569, -0.4680220112637664, -0.5255045914321254, -1.202576289742881, -0.5852337074332464, -0.8352881018249609, -0.4115171238080176, -1.110002158383048, -0.6397256621041351, -0.4570421550768268, -0.4816448168092964, -0.8195650749491329, -0.4262819557709244, -0.8626635943365308, -0.4148291463143452, -0.5987115800548457, -0.9360678128266238, -1.1810762434909234, -0.6716778132810157, -1.034279818918798, -0.5453741010163677, -0.7425240723134557, -0.4778078298512239, -1.0503953478759298, -0.4305126413441634, -0.8045412490773858, -0.4694983304211593, -0.7654971230083346, -0.4488685922618524, -0.8064365181441795, -0.3430716908623257, -1.0807711639086617, -0.5074120358388814, -0.788685114252451, -0.447513184110648, -0.4704623824067058, -0.3342896157085262, -0.8343195356728613, -0.2738549657619352, -0.8101543233796936, -0.4679344646852688, -0.8148547951108548, -0.3634122925301001, -0.6623172967685873, -0.5387292977120995, -0.4962586363813534, -0.5972772201045935, -1.0550036693608407, -0.3791079039094056, -0.881704697850807, -0.449454176117369, -1.0040868849947073, -0.5647634291734311, -0.6362780357888431, -0.5139307183373527, -0.8928858647857312, -0.3388123975401257, -0.9098954607124152, -0.3721898798728414, -0.8938664693380506, -0.4151575391310975, -0.5453746275052219, -0.3556121649525671, -1.3382945424907202, -0.6701354720798419, -0.487927887914883, -0.5056881911580772, -1.2822892172302474, -0.4515623881209248]|8388.1950980926085322|      0.25000000|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      49|[-0.3160514204703501, 0.3989424660061369, -0.4933566044668466, -0.6604803495250888, -0.9566702296068035, -0.3402432652932788, -1.2434526821530698, -0.6011366618486623, -0.7033989699823675, -0.3849369104071425, -0.9996923645304248, -0.5748132905012344, -1.1651140486450595, -0.5415458022432652, -1.010764098175702, -0.6240344777469282, -0.8590899138326322, -0.4653580895389971, -0.7188961722853933, -0.4084228727254625, -0.9537857831807058, -0.4071740789159958, -0.3806654033711568, -0.5429930180145647, -0.6171009777615125, -0.3934801452892112, -0.8990982737200811, -0.3538085306051562, -0.6820827276664791, -0.3682019578125262, -0.8413019587836194, -0.3922722685297281, -0.4870854352045775, -0.5234873452192396, -1.193323566123135, -0.5949477012066218, -0.8193820458139985, -0.3893032631291519, -1.1285037979516461, -0.6586147701079813, -0.4715867856099224, -0.478382518516523, -0.8544831283943592, -0.439191990398672, -0.8697529583866073, -0.4403447393071869, -0.5834390159413088, -0.9520327603172505, -1.1909203586597321, -0.6912275403959944, -1.017595759919891, -0.5728578840239691, -0.7314169589535267, -0.4902112822102312, -1.0141035017541191, -0.434708155714881, -0.8106680566495654, -0.4884549037299048, -0.7798969811550179, -0.435018702309766, -0.8458194917901192, -0.3716256705574479, -1.110266939344617, -0.5361607676703183, -0.7777267082661022, -0.4874018557781347, -0.4825020593719755, -0.3712567964009063, -0.8032319016618821, -0.2716401941150094, -0.8427907476037493, -0.4632955696811881, -0.8141556939601665, -0.3855129235448221, -0.6844641563153819, -0.5698928394016304, -0.5289145718701475, -0.620022096040789, -1.075866994393341, -0.4027270279304535, -0.876028339606155, -0.4764090463433567, -0.9939262067284539, -0.5747043813423146, -0.6629448013513122, -0.5335166645181518, -0.8691212308424069, -0.3347454650055033, -0.9072310541274187, -0.4041877522089064, -0.874044343029556, -0.4290971172316818, -0.5689618102333939, -0.4133428742429844, -1.3588075194055165, -0.6696732451937556, -0.4741206163313421, -0.5377703586986744, -1.2361483675737683, -0.4545112487074689]|7682.7044213389162906|      0.50000000|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      50|[-0.3160514204703501, 0.3989424660061369, -0.4933566044668466, -0.6604803495250888, -0.9566702296068035, -0.3402432652932788, -1.2434526821530698, -0.6011366618486623, -0.7033989699823675, -0.3849369104071425, -0.9996923645304248, -0.5748132905012344, -1.1651140486450595, -0.5415458022432652, -1.010764098175702, -0.6240344777469282, -0.8590899138326322, -0.4653580895389971, -0.7188961722853933, -0.4084228727254625, -0.9537857831807058, -0.4071740789159958, -0.3806654033711568, -0.5429930180145647, -0.6171009777615125, -0.3934801452892112, -0.8990982737200811, -0.3538085306051562, -0.6820827276664791, -0.3682019578125262, -0.8413019587836194, -0.3922722685297281, -0.4870854352045775, -0.5234873452192396, -1.193323566123135, -0.5949477012066218, -0.8193820458139985, -0.3893032631291519, -1.1285037979516461, -0.6586147701079813, -0.4715867856099224, -0.478382518516523, -0.8544831283943592, -0.439191990398672, -0.8697529583866073, -0.4403447393071869, -0.5834390159413088, -0.9520327603172505, -1.1909203586597321, -0.6912275403959944, -1.017595759919891, -0.5728578840239691, -0.7314169589535267, -0.4902112822102312, -1.0141035017541191, -0.434708155714881, -0.8106680566495654, -0.4884549037299048, -0.7798969811550179, -0.435018702309766, -0.8458194917901192, -0.3716256705574479, -1.110266939344617, -0.5361607676703183, -0.7777267082661022, -0.4874018557781347, -0.4825020593719755, -0.3712567964009063, -0.8032319016618821, -0.2716401941150094, -0.8427907476037493, -0.4632955696811881, -0.8141556939601665, -0.3855129235448221, -0.6844641563153819, -0.5698928394016304, -0.5289145718701475, -0.620022096040789, -1.075866994393341, -0.4027270279304535, -0.876028339606155, -0.4764090463433567, -0.9939262067284539, -0.5747043813423146, -0.6629448013513122, -0.5335166645181518, -0.8691212308424069, -0.3347454650055033, -0.9072310541274187, -0.4041877522089064, -0.874044343029556, -0.4290971172316818, -0.5689618102333939, -0.4133428742429844, -1.3588075194055165, -0.6696732451937556, -0.4741206163313421, -0.5377703586986744, -1.2361483675737683, -0.4545112487074689]|7682.7044213389162906|      0.25000000|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      51|[-0.2808627374950543, 0.3711645276769009, -0.5314441100035782, -0.6906502410858963, -0.9728828932090173, -0.3668135506446027, -1.194432836872909, -0.5897779010448468, -0.7242890574008585, -0.3957647790929628, -1.0151645592682437, -0.5855422790706234, -1.1458447752877845, -0.5650994426912338, -1.0061186970704477, -0.6312589489662055, -0.879683198724915, -0.4817903959072201, -0.7406286869641925, -0.4569948745896589, -0.9582975458991038, -0.445707348369714, -0.4121756087601171, -0.5932101594620935, -0.6483632412414496, -0.3673027121308206, -0.9050975403981862, -0.4080325523441516, -0.6779412557077835, -0.4295913416035247, -0.8254732413723923, -0.3725342870180047, -0.4843265886736373, -0.5326663419202864, -1.1809281013301467, -0.5921283553418759, -0.81221210349798, -0.4411797176322163, -1.1196423936093103, -0.6658543882070234, -0.4956068292514798, -0.4862861620284398, -0.861089078237466, -0.4377499571635631, -0.8982058123168335, -0.433920905204882, -0.5930346917251608, -0.9710318932033087, -1.1938402766377763, -0.6710627713211106, -1.0114433356945616, -0.6091910924697874, -0.7208110483011566, -0.4863270646906588, -1.0137018951973258, -0.4513278729640016, -0.8326911847803803, -0.5407671742336779, -0.7520053052447112, -0.4960080766021209, -0.8071466853538977, -0.4272440611603371, -1.1172986989402567, -0.550334671771262, -0.8096537933262031, -0.4958572235075675, -0.481208879516038, -0.3955798265975861, -0.8238512491195026, -0.3026808895000983, -0.835195818106924, -0.4776942890050507, -0.8258757594321617, -0.4067700844786172, -0.7018819999988628, -0.5426776949354988, -0.5199206374748492, -0.6333175921904868, -1.086579011815221, -0.4169462252585507, -0.8625967431802, -0.496069401690504, -0.9766994030866736, -0.5917716911767055, -0.6493308256916644, -0.5663027141731759, -0.8590577607515666, -0.3972705703725888, -0.907915582162584, -0.4042430032459472, -0.8514672238077945, -0.4483816361421178, -0.584313962467553, -0.4370778309324285, -1.3514904986205136, -0.7012465686557566, -0.474121889236064, -0.5580902381555956, -1.2250803291628618, -0.4589933861035893]|7001.9572382641599688|      0.50000000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      52|[-0.2808627374950543, 0.3711645276769009, -0.5314441100035782, -0.6906502410858963, -0.9728828932090173, -0.3668135506446027, -1.194432836872909, -0.5897779010448468, -0.7242890574008585, -0.3957647790929628, -1.0151645592682437, -0.5855422790706234, -1.1458447752877845, -0.5650994426912338, -1.0061186970704477, -0.6312589489662055, -0.879683198724915, -0.4817903959072201, -0.7406286869641925, -0.4569948745896589, -0.9582975458991038, -0.445707348369714, -0.4121756087601171, -0.5932101594620935, -0.6483632412414496, -0.3673027121308206, -0.9050975403981862, -0.4080325523441516, -0.6779412557077835, -0.4295913416035247, -0.8254732413723923, -0.3725342870180047, -0.4843265886736373, -0.5326663419202864, -1.1809281013301467, -0.5921283553418759, -0.81221210349798, -0.4411797176322163, -1.1196423936093103, -0.6658543882070234, -0.4956068292514798, -0.4862861620284398, -0.861089078237466, -0.4377499571635631, -0.8982058123168335, -0.433920905204882, -0.5930346917251608, -0.9710318932033087, -1.1938402766377763, -0.6710627713211106, -1.0114433356945616, -0.6091910924697874, -0.7208110483011566, -0.4863270646906588, -1.0137018951973258, -0.4513278729640016, -0.8326911847803803, -0.5407671742336779, -0.7520053052447112, -0.4960080766021209, -0.8071466853538977, -0.4272440611603371, -1.1172986989402567, -0.550334671771262, -0.8096537933262031, -0.4958572235075675, -0.481208879516038, -0.3955798265975861, -0.8238512491195026, -0.3026808895000983, -0.835195818106924, -0.4776942890050507, -0.8258757594321617, -0.4067700844786172, -0.7018819999988628, -0.5426776949354988, -0.5199206374748492, -0.6333175921904868, -1.086579011815221, -0.4169462252585507, -0.8625967431802, -0.496069401690504, -0.9766994030866736, -0.5917716911767055, -0.6493308256916644, -0.5663027141731759, -0.8590577607515666, -0.3972705703725888, -0.907915582162584, -0.4042430032459472, -0.8514672238077945, -0.4483816361421178, -0.584313962467553, -0.4370778309324285, -1.3514904986205136, -0.7012465686557566, -0.474121889236064, -0.5580902381555956, -1.2250803291628618, -0.4589933861035893]|7001.9572382641599688|      0.25000000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
